		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       22545000	      2253	80002798	01cddcb3	srl	x25,x27,x28	 x27:0x80009fc4 x28:0x80009f28 x25=0x0080009f
       22555000	      2254	8000279c	4305a293	slti	x5,x11,1072	 x11:0x00000000  x5=0x00000001
       22565000	      2255	800027a0	ee1d4c97	auipc	x25,0xee1d4	 x25=0x6e1d679c
       22575000	      2256	800027a4	00e85cb3	srl	x25,x16,x14	 x16:0x00000483 x14:0x00000000 x25=0x00000483
       22585000	      2257	800027a8	0352c263	blt	x5,x21,800027cc	  x5:0x00000001 x21:0x00000000
       22595000	      2258	800027ac	01de6663	bltu	x28,x29,800027b8	 x28:0x80009f28 x29:0x00000900
       22605000	      2259	800027b0	01bb8a33	add	x20,x23,x27	 x23:0x00000001 x27:0x80009fc4 x20=0x80009fc5
       22615000	      2260	800027b4	e97ee097	auipc	x1,0xe97ee	  x1=0x697f07b0
       22625000	      2261	800027b8	192cc813	xori	x16,x25,402	 x25:0x00000483 x16=0x00000511
       22635000	      2262	800027bc	3dd20093	addi	x1,x4,989	  x4:0x80009fc5  x1=0x8000a3a2
       22645000	      2263	800027c0	0426d263	bge	x13,x2,80002804	 x13:0xf2980000  x2:0x00000001
       22655000	      2264	800027c4	033c0c63	beq	x24,x19,800027fc	 x24:0x00000001 x19:0x00000001
       22665000	      2265	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22675000	      2266	800027f8	00000013	addi	x0,x0,0	  x0:0x00000000
       22685000	      2267	800027fc	01665fb3	srl	x31,x12,x22	 x12:0xf2989f28 x22:0x49f66f34 x31=0x00000f29
       22695000	      2268	80002800	e2747b17	auipc	x22,0xe2747	 x22=0x627497fc
       22705000	      2269	80002804	02f55463	bge	x10,x15,8000282c	 x10:0x00000335 x15:0x00000000
       22715000	      2270	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22725000	      2271	80002828	00000013	addi	x0,x0,0	  x0:0x00000000
       22735000	      2272	8000282c	01cbd313	srli	x6,x23,0x1c	 x23:0x00000001  x6=0x00000000
       22745000	      2273	80002830	400ad9b3	sra	x19,x21,x0	 x21:0x00000000  x0:0x00000000 x19=0x00000000
       22755000	      2274	80002834	0158c2b3	xor	x5,x17,x21	 x17:0xee5ea000 x21:0x00000000  x5=0xee5ea000
       22765000	      2275	80002838	8f170837	lui	x16,0x8f170	 x16=0x8f170000
       22775000	      2276	8000283c	0058eab3	or	x21,x17,x5	 x17:0xee5ea000  x5:0xee5ea000 x21=0xee5ea000
       22785000	      2277	80002840	03c96063	bltu	x18,x28,80002860	 x18:0x00000000 x28:0x80009f28
       22795000	      2278	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22805000	      2279	8000285c	00000013	addi	x0,x0,0	  x0:0x00000000
       22815000	      2280	80002860	40345a13	srai	x20,x8,0x3	  x8:0xb60996d4 x20=0xf6c132da
       22825000	      2281	80002864	40ca5793	srai	x15,x20,0xc	 x20:0xf6c132da x15=0xffff6c13
       22835000	      2282	80002868	6beecf97	auipc	x31,0x6beec	 x31=0xebeee864
       22845000	      2283	8000286c	0138a9b3	slt	x19,x17,x19	 x17:0xee5ea000 x19:0x00000000 x19=0x00000001
       22855000	      2284	80002870	00000013	addi	x0,x0,0	  x0:0x00000000
       22865000	      2285	80002874	01bc60b3	or	x1,x24,x27	 x24:0x00000001 x27:0x80009fc4  x1=0x80009fc5
       22875000	      2286	80002878	03286863	bltu	x16,x18,800028a8	 x16:0x8f170000 x18:0x00000000
       22885000	      2287	8000287c	0081d633	srl	x12,x3,x8	  x3:0x00000001  x8:0xb60996d4 x12=0x00000000
       22895000	      2288	80002880	cf410f13	addi	x30,x2,-780	  x2:0x00000001 x30=0xfffffcf5
       22905000	      2289	80002884	00970c63	beq	x14,x9,8000289c	 x14:0x00000000  x9:0x00000001
       22915000	      2290	80002888	11e60113	addi	x2,x12,286	 x12:0x00000000  x2=0x0000011e
       22925000	      2291	8000288c	0058d833	srl	x16,x17,x5	 x17:0xee5ea000  x5:0xee5ea000 x16=0xee5ea000
       22935000	      2292	80002890	192fbc93	sltiu	x25,x31,402	 x31:0xebeee864 x25=0x00000000
       22945000	      2293	80002894	0057c233	xor	x4,x15,x5	 x15:0xffff6c13  x5:0xee5ea000  x4=0x11a1cc13
       22955000	      2294	80002898	4b330693	addi	x13,x6,1203	  x6:0x00000000 x13=0x000004b3
       22965000	      2295	8000289c	8958bb13	sltiu	x22,x17,-1899	 x17:0xee5ea000 x22=0x00000001
       22975000	      2296	800028a0	005d7463	bgeu	x26,x5,800028a8	 x26:0x038f2e19  x5:0xee5ea000
       22985000	      2297	800028a4	cc143013	sltiu	x0,x8,-831	  x8:0xb60996d4
       22995000	      2298	800028a8	d5b98fb7	lui	x31,0xd5b98	 x31=0xd5b98000
       23005000	      2299	800028ac	004e2483	lw	x9,4(x28)	 x28:0x80009f28  x9=0x8000124c PA:0x80009f2c
       23015000	      2300	800028b0	03ce0e13	addi	x28,x28,60	 x28:0x80009f28 x28=0x80009f64
       23025000	      2301	800028b4	015cd113	srli	x2,x25,0x15	 x25:0x00000000  x2=0x00000000
       23035000	      2302	800028b8	01549593	slli	x11,x9,0x15	  x9:0x8000124c x11=0x49800000
       23045000	      2303	800028bc	0183fcb3	and	x25,x7,x24	  x7:0x00000000 x24:0x00000001 x25=0x00000000
       23055000	      2304	800028c0	017963b3	or	x7,x18,x23	 x18:0x00000000 x23:0x00000001  x7=0x00000001
       23065000	      2305	800028c4	6949c693	xori	x13,x19,1684	 x19:0x00000001 x13=0x00000695
       23075000	      2306	800028c8	9c7c8c93	addi	x25,x25,-1593	 x25:0x00000000 x25=0xfffff9c7
       23085000	      2307	800028cc	76bae613	ori	x12,x21,1899	 x21:0xee5ea000 x12=0xee5ea76b
       23095000	      2308	800028d0	b20adeb7	lui	x29,0xb20ad	 x29=0xb20ad000
       23105000	      2309	800028d4	00048213	addi	x4,x9,0	  x9:0x8000124c  x4=0x8000124c
       23115000	      2310	800028d8	00020267	jalr	x4,x4,0	  x4:0x8000124c  x4=0x800028d8
       23125000	      2311	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23135000	      2312	8000124c	00000013	addi	x0,x0,0	  x0:0x00000000
       23145000	      2313	80001250	0045c333	xor	x6,x11,x4	 x11:0x49800000  x4:0x800028d8  x6=0xc98028d8
       23155000	      2314	80001254	00001c97	auipc	x25,0x1	 x25=0x80002250
       23165000	      2315	80001258	688c8c93	addi	x25,x25,1672	 x25:0x80002250 x25=0x800028d8
       23175000	      2316	8000125c	419d04b3	sub	x9,x26,x25	 x26:0x038f2e19 x25:0x800028d8  x9=0x838f0541
       23185000	      2317	80001260	4931b113	sltiu	x2,x3,1171	  x3:0x00000001  x2=0x00000001
       23195000	      2318	80001264	013bf133	and	x2,x23,x19	 x23:0x00000001 x19:0x00000001  x2=0x00000001
       23205000	      2319	80001268	f6ec8c93	addi	x25,x25,-146	 x25:0x800028d8 x25=0x80002846
       23215000	      2320	8000126c	90f2ea93	ori	x21,x5,-1777	  x5:0xee5ea000 x21=0xfffff90f
       23225000	      2321	80001270	093c84e7	jalr	x9,x25,147	 x25:0x80002846  x9=0x80001270
       23235000	      2322	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23245000	      2323	800028d8	00000013	addi	x0,x0,0	  x0:0x00000000
       23255000	      2324	800028dc	4144d213	srai	x4,x9,0x14	  x9:0x80001270  x4=0xfffff800
       23265000	      2325	800028e0	32e5e813	ori	x16,x11,814	 x11:0x49800000 x16=0x4980032e
       23275000	      2326	800028e4	35ac3013	sltiu	x0,x24,858	 x24:0x00000001
       23285000	      2327	800028e8	500fa713	slti	x14,x31,1280	 x31:0xd5b98000 x14=0x00000001
       23295000	      2328	800028ec	fc0e0e13	addi	x28,x28,-64	 x28:0x80009f64 x28=0x80009f24
       23305000	      2329	800028f0	01d76133	or	x2,x14,x29	 x14:0x00000001 x29:0xb20ad000  x2=0xb20ad001
       23315000	      2330	800028f4	b6333017	auipc	x0,0xb6333	
       23325000	      2331	800028f8	40fa5713	srai	x14,x20,0xf	 x20:0xf6c132da x14=0xffffed82
       23335000	      2332	800028fc	162cb613	sltiu	x12,x25,354	 x25:0x80002846 x12=0x00000000
       23345000	      2333	80002900	009e2223	sw	x9,4(x28)	 x28:0x80009f24  x9:0x80001270 PA:0x80009f28
       23355000	      2334	80002904	2287c813	xori	x16,x15,552	 x15:0xffff6c13 x16=0xffff6e3b
       23365000	      2335	80002908	ffd00293	addi	x5,x0,-3	  x0:0x00000000  x5=0xfffffffd
       23375000	      2336	8000290c	01ec9313	slli	x6,x25,0x1e	 x25:0x80002846  x6=0x80000000
       23385000	      2337	80002910	41528033	sub	x0,x5,x21	  x5:0xfffffffd x21:0xfffff90f
       23395000	      2338	80002914	016d1b13	slli	x22,x26,0x16	 x26:0x038f2e19 x22=0x86400000
       23405000	      2339	80002918	0048efb3	or	x31,x17,x4	 x17:0xee5ea000  x4:0xfffff800 x31=0xfffff800
       23415000	      2340	8000291c	ffc00c13	addi	x24,x0,-4	  x0:0x00000000 x24=0xfffffffc
       23425000	      2341	80002920	d78a7a17	auipc	x20,0xd78a7	 x20=0x578a991c
       23435000	      2342	80002924	0d24e993	ori	x19,x9,210	  x9:0x80001270 x19=0x800012f2
       23445000	      2343	80002928	0023d893	srli	x17,x7,0x2	  x7:0x00000001 x17=0x00000000
       23455000	      2344	8000292c	00217fb3	and	x31,x2,x2	  x2:0xb20ad001  x2:0xb20ad001 x31=0xb20ad001
       23465000	      2345	80002930	be01a393	slti	x7,x3,-1056	  x3:0x00000001  x7=0x00000000
       23475000	      2346	80002934	ff628293	addi	x5,x5,-10	  x5:0xfffffffd  x5=0xfffffff3
       23485000	      2347	80002938	003e1733	sll	x14,x28,x3	 x28:0x80009f24  x3:0x00000001 x14=0x00013e48
       23495000	      2348	8000293c	00a00693	addi	x13,x0,10	  x0:0x00000000 x13=0x0000000a
       23505000	      2349	80002940	ed8da793	slti	x15,x27,-296	 x27:0x80009fc4 x15=0x00000001
       23515000	      2350	80002944	01400113	addi	x2,x0,20	  x0:0x00000000  x2=0x00000014
       23525000	      2351	80002948	b5ccae93	slti	x29,x25,-1188	 x25:0x80002846 x29=0x00000001
       23535000	      2352	8000294c	00752033	slt	x0,x10,x7	 x10:0x00000335  x7:0x00000000
       23545000	      2353	80002950	011a5ab3	srl	x21,x20,x17	 x20:0x578a991c x17:0x00000000 x21=0x578a991c
       23555000	      2354	80002954	6bda2b93	slti	x23,x20,1725	 x20:0x578a991c x23=0x00000000
       23565000	      2355	80002958	413403b3	sub	x7,x8,x19	  x8:0xb60996d4 x19:0x800012f2  x7=0x360983e2
       23575000	      2356	8000295c	0abf7093	andi	x1,x30,171	 x30:0xfffffcf5  x1=0x000000a1
       23585000	      2357	80002960	014e4033	xor	x0,x28,x20	 x28:0x80009f24 x20:0x578a991c
       23595000	      2358	80002964	357a2193	slti	x3,x20,855	 x20:0x578a991c  x3=0x00000000
       23605000	      2359	80002968	00a68693	addi	x13,x13,10	 x13:0x0000000a x13=0x00000014
       23615000	      2360	8000296c	fe26e0e3	bltu	x13,x2,8000294c	 x13:0x00000014  x2:0x00000014
       23625000	      2361	80002970	0160fcb3	and	x25,x1,x22	  x1:0x000000a1 x22:0x86400000 x25=0x00000000
       23635000	      2362	80002974	afb5c013	xori	x0,x11,-1285	 x11:0x49800000
       23645000	      2363	80002978	05c1e093	ori	x1,x3,92	  x3:0x00000000  x1=0x0000005c
       23655000	      2364	8000297c	321e0413	addi	x8,x28,801	 x28:0x80009f24  x8=0x8000a245
       23665000	      2365	80002980	fb82d6e3	bge	x5,x24,8000292c	  x5:0xfffffff3 x24:0xfffffffc
       23675000	      2366	80002984	f918e493	ori	x9,x17,-111	 x17:0x00000000  x9=0xffffff91
       23685000	      2367	80002988	00900c93	addi	x25,x0,9	  x0:0x00000000 x25=0x00000009
       23695000	      2368	8000298c	41ba8433	sub	x8,x21,x27	 x21:0x578a991c x27:0x80009fc4  x8=0xd789f958
       23705000	      2369	80002990	01fa1913	slli	x18,x20,0x1f	 x20:0x578a991c x18=0x00000000
       23715000	      2370	80002994	005f8ab3	add	x21,x31,x5	 x31:0xb20ad001  x5:0xfffffff3 x21=0xb20acff4
       23725000	      2371	80002998	00c00b13	addi	x22,x0,12	  x0:0x00000000 x22=0x0000000c
       23735000	      2372	8000299c	0191d693	srli	x13,x3,0x19	  x3:0x00000000 x13=0x00000000
       23745000	      2373	800029a0	00000013	addi	x0,x0,0	  x0:0x00000000
       23755000	      2374	800029a4	0070da93	srli	x21,x1,0x7	  x1:0x0000005c x21=0x00000000
       23765000	      2375	800029a8	010e5513	srli	x10,x28,0x10	 x28:0x80009f24 x10=0x00008000
       23775000	      2376	800029ac	017d0333	add	x6,x26,x23	 x26:0x038f2e19 x23:0x00000000  x6=0x038f2e19
       23785000	      2377	800029b0	850fb713	sltiu	x14,x31,-1968	 x31:0xb20ad001 x14=0x00000001
       23795000	      2378	800029b4	00902133	slt	x2,x0,x9	  x0:0x00000000  x9:0xffffff91  x2=0x00000000
       23805000	      2379	800029b8	00b93eb3	sltu	x29,x18,x11	 x18:0x00000000 x11:0x49800000 x29=0x00000001
       23815000	      2380	800029bc	0019b513	sltiu	x10,x19,1	 x19:0x800012f2 x10=0x00000000
       23825000	      2381	800029c0	015b86b3	add	x13,x23,x21	 x23:0x00000000 x21:0x00000000 x13=0x00000000
       23835000	      2382	800029c4	007c8c93	addi	x25,x25,7	 x25:0x00000009 x25=0x00000010
       23845000	      2383	800029c8	80b15a37	lui	x20,0x80b15	 x20=0x80b15000
       23855000	      2384	800029cc	6bea4713	xori	x14,x20,1726	 x20:0x80b15000 x14=0x80b156be
       23865000	      2385	800029d0	00414633	xor	x12,x2,x4	  x2:0x00000000  x4:0xfffff800 x12=0xfffff800
       23875000	      2386	800029d4	00fb1a93	slli	x21,x22,0xf	 x22:0x0000000c x21=0x00060000
       23885000	      2387	800029d8	01015c13	srli	x24,x2,0x10	  x2:0x00000000 x24=0x00000000
       23895000	      2388	800029dc	415c0333	sub	x6,x24,x21	 x24:0x00000000 x21:0x00060000  x6=0xfffa0000
       23905000	      2389	800029e0	01214033	xor	x0,x2,x18	  x2:0x00000000 x18:0x00000000
       23915000	      2390	800029e4	fb6ceee3	bltu	x25,x22,800029a0	 x25:0x00000010 x22:0x0000000c
       23925000	      2391	800029e8	008a21b3	slt	x3,x20,x8	 x20:0x80b15000  x8:0xd789f958  x3=0x00000001
       23935000	      2392	800029ec	00400a13	addi	x20,x0,4	  x0:0x00000000 x20=0x00000004
       23945000	      2393	800029f0	00c00113	addi	x2,x0,12	  x0:0x00000000  x2=0x0000000c
       23955000	      2394	800029f4	0170b533	sltu	x10,x1,x23	  x1:0x0000005c x23:0x00000000 x10=0x00000000
       23965000	      2395	800029f8	00aa0a13	addi	x20,x20,10	 x20:0x00000004 x20=0x0000000e
       23975000	      2396	800029fc	fe2a6ce3	bltu	x20,x2,800029f4	 x20:0x0000000e  x2:0x0000000c
       23985000	      2397	80002a00	0193f633	and	x12,x7,x25	  x7:0x360983e2 x25:0x00000010 x12=0x00000000
       23995000	      2398	80002a04	73ed0a13	addi	x20,x26,1854	 x26:0x038f2e19 x20=0x038f3557
       24005000	      2399	80002a08	08078e63	beq	x15,x0,80002aa4	 x15:0x00000001  x0:0x00000000
       24015000	      2400	80002a0c	001121b3	slt	x3,x2,x1	  x2:0x0000000c  x1:0x0000005c  x3=0x00000001
       24025000	      2401	80002a10	958e6c17	auipc	x24,0x958e6	 x24=0x158e8a0c
       24035000	      2402	80002a14	ff700593	addi	x11,x0,-9	  x0:0x00000000 x11=0xfffffff7
       24045000	      2403	80002a18	010011b3	sll	x3,x0,x16	  x0:0x00000000 x16:0xffff6e3b  x3=0x00000000
       24055000	      2404	80002a1c	01400913	addi	x18,x0,20	  x0:0x00000000 x18=0x00000014
       24065000	      2405	80002a20	18814093	xori	x1,x2,392	  x2:0x0000000c  x1=0x00000184
       24075000	      2406	80002a24	00157c33	and	x24,x10,x1	 x10:0x00000000  x1:0x00000184 x24=0x00000000
       24085000	      2407	80002a28	002c4fb3	xor	x31,x24,x2	 x24:0x00000000  x2:0x0000000c x31=0x0000000c
       24095000	      2408	80002a2c	00a58593	addi	x11,x11,10	 x11:0xfffffff7 x11=0x00000001
       24105000	      2409	80002a30	00879e93	slli	x29,x15,0x8	 x15:0x00000001 x29=0x00000100
       24115000	      2410	80002a34	00600393	addi	x7,x0,6	  x0:0x00000000  x7=0x00000006
       24125000	      2411	80002a38	00500f13	addi	x30,x0,5	  x0:0x00000000 x30=0x00000005
       24135000	      2412	80002a3c	01cb8b33	add	x22,x23,x28	 x23:0x00000000 x28:0x80009f24 x22=0x80009f24
       24145000	      2413	80002a40	380eec93	ori	x25,x29,896	 x29:0x00000100 x25=0x00000380
       24155000	      2414	80002a44	00357b33	and	x22,x10,x3	 x10:0x00000000  x3:0x00000000 x22=0x00000000
       24165000	      2415	80002a48	ffd38393	addi	x7,x7,-3	  x7:0x00000006  x7=0x00000003
       24175000	      2416	80002a4c	ffe3fce3	bgeu	x7,x30,80002a44	  x7:0x00000003 x30:0x00000005
       24185000	      2417	80002a50	0168d533	srl	x10,x17,x22	 x17:0x00000000 x22:0x00000000 x10=0x00000000
       24195000	      2418	80002a54	00231733	sll	x14,x6,x2	  x6:0xfffa0000  x2:0x0000000c x14=0xa0000000
       24205000	      2419	80002a58	3bc14c13	xori	x24,x2,956	  x2:0x0000000c x24=0x000003b0
       24215000	      2420	80002a5c	0062d833	srl	x16,x5,x6	  x5:0xfffffff3  x6:0xfffa0000 x16=0xfffffff3
       24225000	      2421	80002a60	fd25e4e3	bltu	x11,x18,80002a28	 x11:0x00000001 x18:0x00000014
       24235000	      2422	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24245000	      2423	80002a24	00000013	addi	x0,x0,0	  x0:0x00000000
       24255000	      2424	80002a28	002c4fb3	xor	x31,x24,x2	 x24:0x000003b0  x2:0x0000000c x31=0x000003bc
       24265000	      2425	80002a2c	00a58593	addi	x11,x11,10	 x11:0x00000001 x11=0x0000000b
       24275000	      2426	80002a30	00879e93	slli	x29,x15,0x8	 x15:0x00000001 x29=0x00000100
       24285000	      2427	80002a34	00600393	addi	x7,x0,6	  x0:0x00000000  x7=0x00000006
       24295000	      2428	80002a38	00500f13	addi	x30,x0,5	  x0:0x00000000 x30=0x00000005
       24305000	      2429	80002a3c	01cb8b33	add	x22,x23,x28	 x23:0x00000000 x28:0x80009f24 x22=0x80009f24
       24315000	      2430	80002a40	380eec93	ori	x25,x29,896	 x29:0x00000100 x25=0x00000380
       24325000	      2431	80002a44	00357b33	and	x22,x10,x3	 x10:0x00000000  x3:0x00000000 x22=0x00000000
       24335000	      2432	80002a48	ffd38393	addi	x7,x7,-3	  x7:0x00000006  x7=0x00000003
       24345000	      2433	80002a4c	ffe3fce3	bgeu	x7,x30,80002a44	  x7:0x00000003 x30:0x00000005
       24355000	      2434	80002a50	0168d533	srl	x10,x17,x22	 x17:0x00000000 x22:0x00000000 x10=0x00000000
       24365000	      2435	80002a54	00231733	sll	x14,x6,x2	  x6:0xfffa0000  x2:0x0000000c x14=0xa0000000
       24375000	      2436	80002a58	3bc14c13	xori	x24,x2,956	  x2:0x0000000c x24=0x000003b0
       24385000	      2437	80002a5c	0062d833	srl	x16,x5,x6	  x5:0xfffffff3  x6:0xfffa0000 x16=0xfffffff3
       24395000	      2438	80002a60	fd25e4e3	bltu	x11,x18,80002a28	 x11:0x0000000b x18:0x00000014
       24405000	      2439	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24415000	      2440	80002a24	00000013	addi	x0,x0,0	  x0:0x00000000
       24425000	      2441	80002a28	002c4fb3	xor	x31,x24,x2	 x24:0x000003b0  x2:0x0000000c x31=0x000003bc
       24435000	      2442	80002a2c	00a58593	addi	x11,x11,10	 x11:0x0000000b x11=0x00000015
       24445000	      2443	80002a30	00879e93	slli	x29,x15,0x8	 x15:0x00000001 x29=0x00000100
       24455000	      2444	80002a34	00600393	addi	x7,x0,6	  x0:0x00000000  x7=0x00000006
       24465000	      2445	80002a38	00500f13	addi	x30,x0,5	  x0:0x00000000 x30=0x00000005
       24475000	      2446	80002a3c	01cb8b33	add	x22,x23,x28	 x23:0x00000000 x28:0x80009f24 x22=0x80009f24
       24485000	      2447	80002a40	380eec93	ori	x25,x29,896	 x29:0x00000100 x25=0x00000380
       24495000	      2448	80002a44	00357b33	and	x22,x10,x3	 x10:0x00000000  x3:0x00000000 x22=0x00000000
       24505000	      2449	80002a48	ffd38393	addi	x7,x7,-3	  x7:0x00000006  x7=0x00000003
       24515000	      2450	80002a4c	ffe3fce3	bgeu	x7,x30,80002a44	  x7:0x00000003 x30:0x00000005
       24525000	      2451	80002a50	0168d533	srl	x10,x17,x22	 x17:0x00000000 x22:0x00000000 x10=0x00000000
       24535000	      2452	80002a54	00231733	sll	x14,x6,x2	  x6:0xfffa0000  x2:0x0000000c x14=0xa0000000
       24545000	      2453	80002a58	3bc14c13	xori	x24,x2,956	  x2:0x0000000c x24=0x000003b0
       24555000	      2454	80002a5c	0062d833	srl	x16,x5,x6	  x5:0xfffffff3  x6:0xfffa0000 x16=0xfffffff3
       24565000	      2455	80002a60	fd25e4e3	bltu	x11,x18,80002a28	 x11:0x00000015 x18:0x00000014
       24575000	      2456	80002a64	f73bf113	andi	x2,x23,-141	 x23:0x00000000  x2=0x00000000
       24585000	      2457	80002a68	405053b3	sra	x7,x0,x5	  x0:0x00000000  x5:0xfffffff3  x7=0x00000000
       24595000	      2458	80002a6c	01ec4a63	blt	x24,x30,80002a80	 x24:0x000003b0 x30:0x00000005
       24605000	      2459	80002a70	00000013	addi	x0,x0,0	  x0:0x00000000
       24615000	      2460	80002a74	00b603b3	add	x7,x12,x11	 x12:0x00000000 x11:0x00000015  x7=0x00000015
       24625000	      2461	80002a78	0195efb3	or	x31,x11,x25	 x11:0x00000015 x25:0x00000380 x31=0x00000395
       24635000	      2462	80002a7c	4149d713	srai	x14,x19,0x14	 x19:0x800012f2 x14=0xfffff800
       24645000	      2463	80002a80	03a5c263	blt	x11,x26,80002aa4	 x11:0x00000015 x26:0x038f2e19
       24655000	      2464	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24665000	      2465	80002aa0	00000013	addi	x0,x0,0	  x0:0x00000000
       24675000	      2466	80002aa4	e4ed0f13	addi	x30,x26,-434	 x26:0x038f2e19 x30=0x038f2c67
       24685000	      2467	80002aa8	05724263	blt	x4,x23,80002aec	  x4:0xfffff800 x23:0x00000000
       24695000	      2468	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24705000	      2469	80002ae8	00000013	addi	x0,x0,0	  x0:0x00000000
       24715000	      2470	80002aec	02a4e863	bltu	x9,x10,80002b1c	  x9:0xffffff91 x10:0x00000000
       24725000	      2471	80002af0	00d6dc63	bge	x13,x13,80002b08	 x13:0x00000000 x13:0x00000000
       24735000	      2472	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24745000	      2473	80002b04	00000013	addi	x0,x0,0	  x0:0x00000000
       24755000	      2474	80002b08	005f5bb3	srl	x23,x30,x5	 x30:0x038f2c67  x5:0xfffffff3 x23=0x00000071
       24765000	      2475	80002b0c	01db8f33	add	x30,x23,x29	 x23:0x00000071 x29:0x00000100 x30=0x00000171
       24775000	      2476	80002b10	01df9a93	slli	x21,x31,0x1d	 x31:0x00000395 x21=0xa0000000
       24785000	      2477	80002b14	39704513	xori	x10,x0,919	  x0:0x00000000 x10=0x00000397
       24795000	      2478	80002b18	03685863	bge	x16,x22,80002b48	 x16:0xfffffff3 x22:0x00000000
       24805000	      2479	80002b1c	013e73b3	and	x7,x28,x19	 x28:0x80009f24 x19:0x800012f2  x7=0x80001220
       24815000	      2480	80002b20	00b11033	sll	x0,x2,x11	  x2:0x00000000 x11:0x00000015
       24825000	      2481	80002b24	005714b3	sll	x9,x14,x5	 x14:0xfffff800  x5:0xfffffff3  x9=0xc0000000
       24835000	      2482	80002b28	05141263	bne	x8,x17,80002b6c	  x8:0xd789f958 x17:0x00000000
       24845000	      2483	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24855000	      2484	80002b68	00000013	addi	x0,x0,0	  x0:0x00000000
       24865000	      2485	80002b6c	41bb5633	sra	x12,x22,x27	 x22:0x00000000 x27:0x80009fc4 x12=0x00000000
       24875000	      2486	80002b70	e4158613	addi	x12,x11,-447	 x11:0x00000015 x12=0xfffffe56
       24885000	      2487	80002b74	41a80fb3	sub	x31,x16,x26	 x16:0xfffffff3 x26:0x038f2e19 x31=0xfc70d1da
       24895000	      2488	80002b78	cf649937	lui	x18,0xcf649	 x18=0xcf649000
       24905000	      2489	80002b7c	03f59c63	bne	x11,x31,80002bb4	 x11:0x00000015 x31:0xfc70d1da
       24915000	      2490	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24925000	      2491	80002bb0	00000013	addi	x0,x0,0	  x0:0x00000000
       24935000	      2492	80002bb4	a294b713	sltiu	x14,x9,-1495	  x9:0xc0000000 x14=0x00000001
       24945000	      2493	80002bb8	41655113	srai	x2,x10,0x16	 x10:0x00000397  x2=0x00000000
       24955000	      2494	80002bbc	8b3e5697	auipc	x13,0x8b3e5	 x13=0x0b3e7bb8
       24965000	      2495	80002bc0	01982333	slt	x6,x16,x25	 x16:0xfffffff3 x25:0x00000380  x6=0x00000001
       24975000	      2496	80002bc4	46e54413	xori	x8,x10,1134	 x10:0x00000397  x8=0x000007f9
       24985000	      2497	80002bc8	41e55093	srai	x1,x10,0x1e	 x10:0x00000397  x1=0x00000000
       24995000	      2498	80002bcc	001f6cb3	or	x25,x30,x1	 x30:0x00000171  x1:0x00000000 x25=0x00000171
       25005000	      2499	80002bd0	01669293	slli	x5,x13,0x16	 x13:0x0b3e7bb8  x5=0xee000000
       25015000	      2500	80002bd4	017215b3	sll	x11,x4,x23	  x4:0xfffff800 x23:0x00000071 x11=0xf0000000
       25025000	      2501	80002bd8	011da833	slt	x16,x27,x17	 x27:0x80009fc4 x17:0x00000000 x16=0x00000001
       25035000	      2502	80002bdc	04c86663	bltu	x16,x12,80002c28	 x16:0x00000001 x12:0xfffffe56
       25045000	      2503	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25055000	      2504	80002c24	00000013	addi	x0,x0,0	  x0:0x00000000
       25065000	      2505	80002c28	40375733	sra	x14,x14,x3	 x14:0x00000001  x3:0x00000000 x14=0x00000001
       25075000	      2506	80002c2c	40b34c93	xori	x25,x6,1035	  x6:0x00000001 x25=0x0000040a
       25085000	      2507	80002c30	2e2b7493	andi	x9,x22,738	 x22:0x00000000  x9=0x00000000
       25095000	      2508	80002c34	cee80f93	addi	x31,x16,-786	 x16:0x00000001 x31=0xfffffcef
       25105000	      2509	80002c38	220cf013	andi	x0,x25,544	 x25:0x0000040a
       25115000	      2510	80002c3c	00131413	slli	x8,x6,0x1	  x6:0x00000001  x8=0x00000002
       25125000	      2511	80002c40	0145ebb3	or	x23,x11,x20	 x11:0xf0000000 x20:0x038f3557 x23=0xf38f3557
       25135000	      2512	80002c44	01e096b3	sll	x13,x1,x30	  x1:0x00000000 x30:0x00000171 x13=0x00000000
       25145000	      2513	80002c48	024f6263	bltu	x30,x4,80002c6c	 x30:0x00000171  x4:0xfffff800
       25155000	      2514	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25165000	      2515	80002c68	00000013	addi	x0,x0,0	  x0:0x00000000
       25175000	      2516	80002c6c	059c5063	bge	x24,x25,80002cac	 x24:0x000003b0 x25:0x0000040a
