		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       18465000	      1845	80000cd8	01f6f733	and	x14,x13,x31	 x13:0x80009fc4 x31:0x086dce9c x14=0x00008e84
       18475000	      1846	80000cdc	c9087393	andi	x7,x16,-880	 x16:0x00000000  x7=0x00000000
       18485000	      1847	80000ce0	02969263	bne	x13,x9,80000d04	 x13:0x80009fc4  x9:0x00000000
       18495000	      1848	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18505000	      1849	80000d00	00000013	addi	x0,x0,0	  x0:0x00000000
       18515000	      1850	80000d04	418c51b3	sra	x3,x24,x24	 x24:0xd38f8b40 x24:0xd38f8b40  x3=0xd38f8b40
       18525000	      1851	80000d08	00000013	addi	x0,x0,0	  x0:0x00000000
       18535000	      1852	80000d0c	4058dc33	sra	x24,x17,x5	 x17:0x00000001  x5:0x80009f84 x24=0x00000000
       18545000	      1853	80000d10	00817eb3	and	x29,x2,x8	  x2:0x00000001  x8:0xfffffe4f x29=0x00000001
       18555000	      1854	80000d14	a49ee797	auipc	x15,0xa49ee	 x15=0x249eed10
       18565000	      1855	80000d18	02a3c263	blt	x7,x10,80000d3c	  x7:0x00000000 x10:0xffffffdf
       18575000	      1856	80000d1c	016045b3	xor	x11,x0,x22	  x0:0x00000000 x22:0x00000001 x11=0x00000001
       18585000	      1857	80000d20	c3e27e93	andi	x29,x4,-962	  x4:0x7a269600 x29=0x7a269400
       18595000	      1858	80000d24	00af5eb3	srl	x29,x30,x10	 x30:0x861e3000 x10:0xffffffdf x29=0x00000001
       18605000	      1859	80000d28	03635663	bge	x6,x22,80000d54	  x6:0x086dce9c x22:0x00000001
       18615000	      1860	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18625000	      1861	80000d50	00000013	addi	x0,x0,0	  x0:0x00000000
       18635000	      1862	80000d54	01855433	srl	x8,x10,x24	 x10:0xffffffdf x24:0x00000000  x8=0xffffffdf
       18645000	      1863	80000d58	f3743593	sltiu	x11,x8,-201	  x8:0xffffffdf x11=0x00000000
       18655000	      1864	80000d5c	01ba5a13	srli	x20,x20,0x1b	 x20:0x00000001 x20=0x00000000
       18665000	      1865	80000d60	7d502037	lui	x0,0x7d502	
       18675000	      1866	80000d64	40725d33	sra	x26,x4,x7	  x4:0x7a269600  x7:0x00000000 x26=0x7a269600
       18685000	      1867	80000d68	40bdd793	srai	x15,x27,0xb	 x27:0x80009fc4 x15=0xfff00013
       18695000	      1868	80000d6c	01ea5663	bge	x20,x30,80000d78	 x20:0x00000000 x30:0x861e3000
       18705000	      1869	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18715000	      1870	80000d74	00000013	addi	x0,x0,0	  x0:0x00000000
       18725000	      1871	80000d78	00f9d663	bge	x19,x15,80000d84	 x19:0x086dce9c x15:0xfff00013
       18735000	      1872	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18745000	      1873	80000d80	00000013	addi	x0,x0,0	  x0:0x00000000
       18755000	      1874	80000d84	d14f0c13	addi	x24,x30,-748	 x30:0x861e3000 x24=0x861e2d14
       18765000	      1875	80000d88	00f3db13	srli	x22,x7,0xf	  x7:0x00000000 x22=0x00000000
       18775000	      1876	80000d8c	00000013	addi	x0,x0,0	  x0:0x00000000
       18785000	      1877	80000d90	58b9ab93	slti	x23,x19,1419	 x19:0x086dce9c x23=0x00000000
       18795000	      1878	80000d94	05b68863	beq	x13,x27,80000de4	 x13:0x80009fc4 x27:0x80009fc4
       18805000	      1879	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18815000	      1880	80000de0	00000013	addi	x0,x0,0	  x0:0x00000000
       18825000	      1881	80000de4	40d5d493	srai	x9,x11,0xd	 x11:0x00000000  x9=0x00000000
       18835000	      1882	80000de8	41440333	sub	x6,x8,x20	  x8:0xffffffdf x20:0x00000000  x6=0xffffffdf
       18845000	      1883	80000dec	057d0863	beq	x26,x23,80000e3c	 x26:0x7a269600 x23:0x00000000
       18855000	      1884	80000df0	0351c263	blt	x3,x21,80000e14	  x3:0xd38f8b40 x21:0x00000001
       18865000	      1885	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18875000	      1886	80000e10	00000013	addi	x0,x0,0	  x0:0x00000000
       18885000	      1887	80000e14	bab9fc97	auipc	x25,0xbab9f	 x25=0x3ab9fe10
       18895000	      1888	80000e18	07be6513	ori	x10,x28,123	 x28:0x00000000 x10=0x0000007b
       18905000	      1889	80000e1c	a943e493	ori	x9,x7,-1388	  x7:0x00000000  x9=0xfffffa94
       18915000	      1890	80000e20	41085e13	srai	x28,x16,0x10	 x16:0x00000000 x28=0x00000000
       18925000	      1891	80000e24	024a1e63	bne	x20,x4,80000e60	 x20:0x00000000  x4:0x7a269600
       18935000	      1892	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18945000	      1893	80000e5c	00000013	addi	x0,x0,0	  x0:0x00000000
       18955000	      1894	80000e60	c75379b7	lui	x19,0xc7537	 x19=0xc7537000
       18965000	      1895	80000e64	40b75f13	srai	x30,x14,0xb	 x14:0x00008e84 x30=0x00000011
       18975000	      1896	80000e68	0039a1b3	slt	x3,x19,x3	 x19:0xc7537000  x3:0xd38f8b40  x3=0x00000001
       18985000	      1897	80000e6c	01628c63	beq	x5,x22,80000e84	  x5:0x80009f84 x22:0x00000000
       18995000	      1898	80000e70	01865813	srli	x16,x12,0x18	 x12:0x80000000 x16=0x00000080
       19005000	      1899	80000e74	0017c933	xor	x18,x15,x1	 x15:0xfff00013  x1:0x00000001 x18=0xfff00012
       19015000	      1900	80000e78	05d1d263	bge	x3,x29,80000ebc	  x3:0x00000001 x29:0x00000001
       19025000	      1901	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19035000	      1902	80000eb8	00000013	addi	x0,x0,0	  x0:0x00000000
       19045000	      1903	80000ebc	0176dc33	srl	x24,x13,x23	 x13:0x80009fc4 x23:0x00000000 x24=0x80009fc4
       19055000	      1904	80000ec0	013ef863	bgeu	x29,x19,80000ed0	 x29:0x00000001 x19:0xc7537000
       19065000	      1905	80000ec4	01405a13	srli	x20,x0,0x14	  x0:0x00000000 x20=0x00000000
       19075000	      1906	80000ec8	41a35cb3	sra	x25,x6,x26	  x6:0xffffffdf x26:0x7a269600 x25=0xffffffdf
       19085000	      1907	80000ecc	0ac4fa63	bgeu	x9,x12,80000f80	  x9:0xfffffa94 x12:0x80000000
       19095000	      1908	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19105000	      1909	80000f7c	00000013	addi	x0,x0,0	  x0:0x00000000
       19115000	      1910	80000f80	40055913	srai	x18,x10,0x0	 x10:0x0000007b x18=0x0000007b
       19125000	      1911	80000f84	6d572113	slti	x2,x14,1749	 x14:0x00008e84  x2=0x00000000
       19135000	      1912	80000f88	00c857b3	srl	x15,x16,x12	 x16:0x00000080 x12:0x80000000 x15=0x00000080
       19145000	      1913	80000f8c	02046463	bltu	x8,x0,80000fb4	  x8:0xffffffdf  x0:0x00000000
       19155000	      1914	80000f90	0089d913	srli	x18,x19,0x8	 x19:0xc7537000 x18=0x00c75370
       19165000	      1915	80000f94	5a27a793	slti	x15,x15,1442	 x15:0x00000080 x15=0x00000001
       19175000	      1916	80000f98	01060c63	beq	x12,x16,80000fb0	 x12:0x80000000 x16:0x00000080
       19185000	      1917	80000f9c	40515f13	srai	x30,x2,0x5	  x2:0x00000000 x30=0x00000000
       19195000	      1918	80000fa0	00000013	addi	x0,x0,0	  x0:0x00000000
       19205000	      1919	80000fa4	02a9ee63	bltu	x19,x10,80000fe0	 x19:0xc7537000 x10:0x0000007b
       19215000	      1920	80000fa8	773dca93	xori	x21,x27,1907	 x27:0x80009fc4 x21=0x800098b7
       19225000	      1921	80000fac	01e2d593	srli	x11,x5,0x1e	  x5:0x80009f84 x11=0x00000002
       19235000	      1922	80000fb0	cb7d4517	auipc	x10,0xcb7d4	 x10=0x4b7d4fac
       19245000	      1923	80000fb4	85f32813	slti	x16,x6,-1953	  x6:0xffffffdf x16=0x00000000
       19255000	      1924	80000fb8	00226fb3	or	x31,x4,x2	  x4:0x7a269600  x2:0x00000000 x31=0x7a269600
       19265000	      1925	80000fbc	00d57e63	bgeu	x10,x13,80000fd8	 x10:0x4b7d4fac x13:0x80009fc4
       19275000	      1926	80000fc0	00ce5113	srli	x2,x28,0xc	 x28:0x00000000  x2=0x00000000
       19285000	      1927	80000fc4	0108ce33	xor	x28,x17,x16	 x17:0x00000001 x16:0x00000000 x28=0x00000001
       19295000	      1928	80000fc8	a6af4313	xori	x6,x30,-1430	 x30:0x00000000  x6=0xfffffa6a
       19305000	      1929	80000fcc	00251933	sll	x18,x10,x2	 x10:0x4b7d4fac  x2:0x00000000 x18=0x4b7d4fac
       19315000	      1930	80000fd0	01341863	bne	x8,x19,80000fe0	  x8:0xffffffdf x19:0xc7537000
       19325000	      1931	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19335000	      1932	80000fdc	00000013	addi	x0,x0,0	  x0:0x00000000
       19345000	      1933	80000fe0	00117eb3	and	x29,x2,x1	  x2:0x00000000  x1:0x00000001 x29=0x00000000
       19355000	      1934	80000fe4	40224e37	lui	x28,0x40224	 x28=0x40224000
       19365000	      1935	80000fe8	010a2333	slt	x6,x20,x16	 x20:0x00000000 x16:0x00000000  x6=0x00000000
       19375000	      1936	80000fec	01ab73b3	and	x7,x22,x26	 x22:0x00000000 x26:0x7a269600  x7=0x00000000
       19385000	      1937	80000ff0	000f5663	bge	x30,x0,80000ffc	 x30:0x00000000  x0:0x00000000
       19395000	      1938	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19405000	      1939	80000ff8	00000013	addi	x0,x0,0	  x0:0x00000000
       19415000	      1940	80000ffc	0015b233	sltu	x4,x11,x1	 x11:0x00000002  x1:0x00000001  x4=0x00000000
       19425000	      1941	80001000	7d388a13	addi	x20,x17,2003	 x17:0x00000001 x20=0x000007d4
       19435000	      1942	80001004	c40be093	ori	x1,x23,-960	 x23:0x00000000  x1=0xfffffc40
       19445000	      1943	80001008	a0418d93	addi	x27,x3,-1532	  x3:0x00000001 x27=0xfffffa05
       19455000	      1944	8000100c	013f7663	bgeu	x30,x19,80001018	 x30:0x00000000 x19:0xc7537000
       19465000	      1945	80001010	01e96e63	bltu	x18,x30,8000102c	 x18:0x4b7d4fac x30:0x00000000
       19475000	      1946	80001014	73ba9f17	auipc	x30,0x73ba9	 x30=0xf3baa010
       19485000	      1947	80001018	05ea1263	bne	x20,x30,8000105c	 x20:0x000007d4 x30:0xf3baa010
       19495000	      1948	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19505000	      1949	80001058	00000013	addi	x0,x0,0	  x0:0x00000000
       19515000	      1950	8000105c	41f4d313	srai	x6,x9,0x1f	  x9:0xfffffa94  x6=0xffffffff
       19525000	      1951	80001060	01efd813	srli	x16,x31,0x1e	 x31:0x7a269600 x16=0x00000001
       19535000	      1952	80001064	01be1433	sll	x8,x28,x27	 x28:0x40224000 x27:0xfffffa05  x8=0x04480000
       19545000	      1953	80001068	00000013	addi	x0,x0,0	  x0:0x00000000
       19555000	      1954	8000106c	00000013	addi	x0,x0,0	  x0:0x00000000
       19565000	      1955	80001070	03364663	blt	x12,x19,8000109c	 x12:0x80000000 x19:0xc7537000
       19575000	      1956	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19585000	      1957	80001098	00000013	addi	x0,x0,0	  x0:0x00000000
       19595000	      1958	8000109c	00000013	addi	x0,x0,0	  x0:0x00000000
       19605000	      1959	800010a0	00bef333	and	x6,x29,x11	 x29:0x00000000 x11:0x00000002  x6=0x00000000
       19615000	      1960	800010a4	c380fb93	andi	x23,x1,-968	  x1:0xfffffc40 x23=0xfffffc00
       19625000	      1961	800010a8	e443f513	andi	x10,x7,-444	  x7:0x00000000 x10=0x00000000
       19635000	      1962	800010ac	41f05993	srai	x19,x0,0x1f	  x0:0x00000000 x19=0x00000000
       19645000	      1963	800010b0	00903833	sltu	x16,x0,x9	  x0:0x00000000  x9:0xfffffa94 x16=0x00000001
       19655000	      1964	800010b4	611c3f13	sltiu	x30,x24,1553	 x24:0x80009fc4 x30=0x00000000
       19665000	      1965	800010b8	01201733	sll	x14,x0,x18	  x0:0x00000000 x18:0x4b7d4fac x14=0x00000000
       19675000	      1966	800010bc	000ca9b3	slt	x19,x25,x0	 x25:0xffffffdf  x0:0x00000000 x19=0x00000001
       19685000	      1967	800010c0	05cc7863	bgeu	x24,x28,80001110	 x24:0x80009fc4 x28:0x40224000
       19695000	      1968	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19705000	      1969	8000110c	00000013	addi	x0,x0,0	  x0:0x00000000
       19715000	      1970	80001110	c2283e97	auipc	x29,0xc2283	 x29=0x4228410c
       19725000	      1971	80001114	31f04d93	xori	x27,x0,799	  x0:0x00000000 x27=0x0000031f
       19735000	      1972	80001118	05df4863	blt	x30,x29,80001168	 x30:0x00000000 x29:0x4228410c
       19745000	      1973	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19755000	      1974	80001164	00000013	addi	x0,x0,0	  x0:0x00000000
       19765000	      1975	80001168	80650893	addi	x17,x10,-2042	 x10:0x00000000 x17=0xfffff806
       19775000	      1976	8000116c	03d69e63	bne	x13,x29,800011a8	 x13:0x80009fc4 x29:0x4228410c
       19785000	      1977	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19795000	      1978	800011a4	00000013	addi	x0,x0,0	  x0:0x00000000
       19805000	      1979	800011a8	00f1d233	srl	x4,x3,x15	  x3:0x00000001 x15:0x00000001  x4=0x00000000
       19815000	      1980	800011ac	00a5e4b3	or	x9,x11,x10	 x11:0x00000002 x10:0x00000000  x9=0x00000002
       19825000	      1981	800011b0	04d1f863	bgeu	x3,x13,80001200	  x3:0x00000001 x13:0x80009fc4
       19835000	      1982	800011b4	007a34b3	sltu	x9,x20,x7	 x20:0x000007d4  x7:0x00000000  x9=0x00000000
       19845000	      1983	800011b8	01306863	bltu	x0,x19,800011c8	  x0:0x00000000 x19:0x00000001
       19855000	      1984	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19865000	      1985	800011c4	00000013	addi	x0,x0,0	  x0:0x00000000
       19875000	      1986	800011c8	4148d113	srai	x2,x17,0x14	 x17:0xfffff806  x2=0xffffffff
       19885000	      1987	800011cc	40505313	srai	x6,x0,0x5	  x0:0x00000000  x6=0x00000000
       19895000	      1988	800011d0	012a6233	or	x4,x20,x18	 x20:0x000007d4 x18:0x4b7d4fac  x4=0x4b7d4ffc
       19905000	      1989	800011d4	92b98137	lui	x2,0x92b98	  x2=0x92b98000
       19915000	      1990	800011d8	00f35a93	srli	x21,x6,0xf	  x6:0x00000000 x21=0x00000000
       19925000	      1991	800011dc	024e7263	bgeu	x28,x4,80001200	 x28:0x40224000  x4:0x4b7d4ffc
       19935000	      1992	800011e0	00011863	bne	x2,x0,800011f0	  x2:0x92b98000  x0:0x00000000
       19945000	      1993	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19955000	      1994	800011ec	00000013	addi	x0,x0,0	  x0:0x00000000
       19965000	      1995	800011f0	20fe03b7	lui	x7,0x20fe0	  x7=0x20fe0000
       19975000	      1996	800011f4	01a1e533	or	x10,x3,x26	  x3:0x00000001 x26:0x7a269600 x10=0x7a269601
       19985000	      1997	800011f8	000054b3	srl	x9,x0,x0	  x0:0x00000000  x0:0x00000000  x9=0x00000000
       19995000	      1998	800011fc	00516e33	or	x28,x2,x5	  x2:0x92b98000  x5:0x80009f84 x28=0x92b99f84
       20005000	      1999	80001200	4005df93	srai	x31,x11,0x0	 x11:0x00000002 x31=0x00000002
       20015000	      2000	80001204	b82f7e13	andi	x28,x30,-1150	 x30:0x00000000 x28=0x00000000
       20025000	      2001	80001208	49140d13	addi	x26,x8,1169	  x8:0x04480000 x26=0x04480491
       20035000	      2002	8000120c	405553b3	sra	x7,x10,x5	 x10:0x7a269601  x5:0x80009f84  x7=0x07a26960
       20045000	      2003	80001210	04e37063	bgeu	x6,x14,80001250	  x6:0x00000000 x14:0x00000000
       20055000	      2004	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20065000	      2005	8000124c	00000013	addi	x0,x0,0	  x0:0x00000000
       20075000	      2006	80001250	ee2e3a13	sltiu	x20,x28,-286	 x28:0x00000000 x20=0x00000001
       20085000	      2007	80001254	01bbc663	blt	x23,x27,80001260	 x23:0xfffffc00 x27:0x0000031f
       20095000	      2008	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20105000	      2009	8000125c	00000013	addi	x0,x0,0	  x0:0x00000000
       20115000	      2010	80001260	e13d4f93	xori	x31,x26,-493	 x26:0x04480491 x31=0xfbb7fa82
       20125000	      2011	80001264	03195663	bge	x18,x17,80001290	 x18:0x4b7d4fac x17:0xfffff806
       20135000	      2012	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20145000	      2013	8000128c	00000013	addi	x0,x0,0	  x0:0x00000000
       20155000	      2014	80001290	55c08793	addi	x15,x1,1372	  x1:0xfffffc40 x15=0x0000019c
       20165000	      2015	80001294	1f012113	slti	x2,x2,496	  x2:0x92b98000  x2=0x00000001
       20175000	      2016	80001298	018b9f13	slli	x30,x23,0x18	 x23:0xfffffc00 x30=0x00000000
       20185000	      2017	8000129c	0e480b17	auipc	x22,0xe480	 x22=0x8e481298
       20195000	      2018	800012a0	ba393393	sltiu	x7,x18,-1117	 x18:0x4b7d4fac  x7=0x00000001
       20205000	      2019	800012a4	020ce663	bltu	x25,x0,800012d0	 x25:0xffffffdf  x0:0x00000000
       20215000	      2020	800012a8	018f71b3	and	x3,x30,x24	 x30:0x00000000 x24:0x80009fc4  x3=0x00000000
       20225000	      2021	800012ac	34d25237	lui	x4,0x34d25	  x4=0x34d25000
       20235000	      2022	800012b0	089d8863	beq	x27,x9,80001340	 x27:0x0000031f  x9:0x00000000
       20245000	      2023	800012b4	d816fdb7	lui	x27,0xd816f	 x27=0xd816f000
       20255000	      2024	800012b8	006b1d33	sll	x26,x22,x6	 x22:0x8e481298  x6:0x00000000 x26=0x8e481298
       20265000	      2025	800012bc	017614b3	sll	x9,x12,x23	 x12:0x80000000 x23:0xfffffc00  x9=0x80000000
       20275000	      2026	800012c0	01741b13	slli	x22,x8,0x17	  x8:0x04480000 x22=0x00000000
       20285000	      2027	800012c4	06f08263	beq	x1,x15,80001328	  x1:0xfffffc40 x15:0x0000019c
       20295000	      2028	800012c8	240cbd97	auipc	x27,0x240cb	 x27=0xa40cc2c4
       20305000	      2029	800012cc	49d3b493	sltiu	x9,x7,1181	  x7:0x00000001  x9=0x00000001
       20315000	      2030	800012d0	00000013	addi	x0,x0,0	  x0:0x00000000
       20325000	      2031	800012d4	9dd73813	sltiu	x16,x14,-1571	 x14:0x00000000 x16=0x00000001
       20335000	      2032	800012d8	01e5d193	srli	x3,x11,0x1e	 x11:0x00000002  x3=0x00000000
       20345000	      2033	800012dc	48088793	addi	x15,x17,1152	 x17:0xfffff806 x15=0xfffffc86
       20355000	      2034	800012e0	00900c93	addi	x25,x0,9	  x0:0x00000000 x25=0x00000009
       20365000	      2035	800012e4	33b3b893	sltiu	x17,x7,827	  x7:0x00000001 x17=0x00000001
       20375000	      2036	800012e8	013df0b3	and	x1,x27,x19	 x27:0xa40cc2c4 x19:0x00000001  x1=0x00000000
       20385000	      2037	800012ec	f3937e13	andi	x28,x6,-199	  x6:0x00000000 x28=0x00000000
       20395000	      2038	800012f0	0184cd33	xor	x26,x9,x24	  x9:0x00000001 x24:0x80009fc4 x26=0x80009fc5
       20405000	      2039	800012f4	00a00493	addi	x9,x0,10	  x0:0x00000000  x9=0x0000000a
       20415000	      2040	800012f8	01030e33	add	x28,x6,x16	  x6:0x00000000 x16:0x00000001 x28=0x00000001
       20425000	      2041	800012fc	77b80f13	addi	x30,x16,1915	 x16:0x00000001 x30=0x0000077c
       20435000	      2042	80001300	01236933	or	x18,x6,x18	  x6:0x00000000 x18:0x4b7d4fac x18=0x4b7d4fac
       20445000	      2043	80001304	00ca1513	slli	x10,x20,0xc	 x20:0x00000001 x10=0x00001000
       20455000	      2044	80001308	009c8c93	addi	x25,x25,9	 x25:0x00000009 x25=0x00000012
       20465000	      2045	8000130c	0012a8b3	slt	x17,x5,x1	  x5:0x80009f84  x1:0x00000000 x17=0x00000001
       20475000	      2046	80001310	00000013	addi	x0,x0,0	  x0:0x00000000
       20485000	      2047	80001314	a3b8beb7	lui	x29,0xa3b8b	 x29=0xa3b8b000
       20495000	      2048	80001318	fe9cc2e3	blt	x25,x9,800012fc	 x25:0x00000012  x9:0x0000000a
       20505000	      2049	8000131c	408bd1b3	sra	x3,x23,x8	 x23:0xfffffc00  x8:0x04480000  x3=0xfffffc00
       20515000	      2050	80001320	00ad27b3	slt	x15,x26,x10	 x26:0x80009fc5 x10:0x00001000 x15=0x00000001
       20525000	      2051	80001324	40f88a33	sub	x20,x17,x15	 x17:0x00000001 x15:0x00000001 x20=0x00000000
       20535000	      2052	80001328	4065d893	srai	x17,x11,0x6	 x11:0x00000002 x17=0x00000000
       20545000	      2053	8000132c	41b60733	sub	x14,x12,x27	 x12:0x80000000 x27:0xa40cc2c4 x14=0xdbf33d3c
       20555000	      2054	80001330	00ba5d93	srli	x27,x20,0xb	 x20:0x00000000 x27=0x00000000
       20565000	      2055	80001334	c1772313	slti	x6,x14,-1001	 x14:0xdbf33d3c  x6=0x00000001
       20575000	      2056	80001338	032afe63	bgeu	x21,x18,80001374	 x21:0x00000000 x18:0x4b7d4fac
       20585000	      2057	8000133c	41610433	sub	x8,x2,x22	  x2:0x00000001 x22:0x00000000  x8=0x00000001
       20595000	      2058	80001340	02d67263	bgeu	x12,x13,80001364	 x12:0x80000000 x13:0x80009fc4
       20605000	      2059	80001344	0123ce63	blt	x7,x18,80001360	  x7:0x00000001 x18:0x4b7d4fac
       20615000	      2060	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20625000	      2061	8000135c	00000013	addi	x0,x0,0	  x0:0x00000000
       20635000	      2062	80001360	0013ad33	slt	x26,x7,x1	  x7:0x00000001  x1:0x00000000 x26=0x00000000
       20645000	      2063	80001364	0173feb3	and	x29,x7,x23	  x7:0x00000001 x23:0xfffffc00 x29=0x00000000
       20655000	      2064	80001368	64a84193	xori	x3,x16,1610	 x16:0x00000001  x3=0x0000064b
       20665000	      2065	8000136c	00d550b3	srl	x1,x10,x13	 x10:0x00001000 x13:0x80009fc4  x1=0x00000100
       20675000	      2066	80001370	03650463	beq	x10,x22,80001398	 x10:0x00001000 x22:0x00000000
       20685000	      2067	80001374	8f9df193	andi	x3,x27,-1799	 x27:0x00000000  x3=0x00000000
       20695000	      2068	80001378	37941497	auipc	x9,0x37941	  x9=0xb7942374
       20705000	      2069	8000137c	e3cc4f13	xori	x30,x24,-452	 x24:0x80009fc4 x30=0x7fff61f8
       20715000	      2070	80001380	034ef263	bgeu	x29,x20,800013a4	 x29:0x00000000 x20:0x00000000
       20725000	      2071	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20735000	      2072	800013a0	00000013	addi	x0,x0,0	  x0:0x00000000
       20745000	      2073	800013a4	01e02f33	slt	x30,x0,x30	  x0:0x00000000 x30:0x7fff61f8 x30=0x00000001
       20755000	      2074	800013a8	01ebf663	bgeu	x23,x30,800013b4	 x23:0xfffffc00 x30:0x00000001
       20765000	      2075	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20775000	      2076	800013b0	00000013	addi	x0,x0,0	  x0:0x00000000
       20785000	      2077	800013b4	01dcd833	srl	x16,x25,x29	 x25:0x00000012 x29:0x00000000 x16=0x00000012
       20795000	      2078	800013b8	01fb6263	bltu	x22,x31,800013bc	 x22:0x00000000 x31:0xfbb7fa82
       20805000	      2079	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20815000	      2080	800013b8	00000013	addi	x0,x0,0	  x0:0x00000000
       20825000	      2081	800013bc	020de263	bltu	x27,x0,800013e0	 x27:0x00000000  x0:0x00000000
       20835000	      2082	800013c0	1f34a7b7	lui	x15,0x1f34a	 x15=0x1f34a000
       20845000	      2083	800013c4	b3c8c893	xori	x17,x17,-1220	 x17:0x00000000 x17=0xfffffb3c
       20855000	      2084	800013c8	40365893	srai	x17,x12,0x3	 x12:0x80000000 x17=0xf0000000
       20865000	      2085	800013cc	40645b33	sra	x22,x8,x6	  x8:0x00000001  x6:0x00000001 x22=0x00000000
       20875000	      2086	800013d0	3a396e13	ori	x28,x18,931	 x18:0x4b7d4fac x28=0x4b7d4faf
       20885000	      2087	800013d4	01c77033	and	x0,x14,x28	 x14:0xdbf33d3c x28:0x4b7d4faf
       20895000	      2088	800013d8	0194d863	bge	x9,x25,800013e8	  x9:0xb7942374 x25:0x00000012
       20905000	      2089	800013dc	02705263	bge	x0,x7,80001400	  x0:0x00000000  x7:0x00000001
       20915000	      2090	800013e0	00c85193	srli	x3,x16,0xc	 x16:0x00000012  x3=0x00000000
       20925000	      2091	800013e4	17d46413	ori	x8,x8,381	  x8:0x00000001  x8=0x0000017d
       20935000	      2092	800013e8	fb4c90b7	lui	x1,0xfb4c9	  x1=0xfb4c9000
       20945000	      2093	800013ec	05a15863	bge	x2,x26,8000143c	  x2:0x00000001 x26:0x00000000
       20955000	      2094	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20965000	      2095	80001438	00000013	addi	x0,x0,0	  x0:0x00000000
       20975000	      2096	8000143c	012bdc13	srli	x24,x23,0x12	 x23:0xfffffc00 x24=0x00003fff
       20985000	      2097	80001440	018c8863	beq	x25,x24,80001450	 x25:0x00000012 x24:0x00003fff
       20995000	      2098	80001444	414581b3	sub	x3,x11,x20	 x11:0x00000002 x20:0x00000000  x3=0x00000002
       21005000	      2099	80001448	00450533	add	x10,x10,x4	 x10:0x00001000  x4:0x34d25000 x10=0x34d26000
       21015000	      2100	8000144c	0113cbb3	xor	x23,x7,x17	  x7:0x00000001 x17:0xf0000000 x23=0xf0000001
       21025000	      2101	80001450	40918333	sub	x6,x3,x9	  x3:0x00000002  x9:0xb7942374  x6=0x486bdc8e
       21035000	      2102	80001454	06fb6463	bltu	x22,x15,800014bc	 x22:0x00000000 x15:0x1f34a000
       21045000	      2103	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21055000	      2104	800014b8	00000013	addi	x0,x0,0	  x0:0x00000000
       21065000	      2105	800014bc	d367e493	ori	x9,x15,-714	 x15:0x1f34a000  x9=0xfffffd36
       21075000	      2106	800014c0	017d1433	sll	x8,x26,x23	 x26:0x00000000 x23:0xf0000001  x8=0x00000000
       21085000	      2107	800014c4	00000013	addi	x0,x0,0	  x0:0x00000000
       21095000	      2108	800014c8	01a6b5b3	sltu	x11,x13,x26	 x13:0x80009fc4 x26:0x00000000 x11=0x00000000
       21105000	      2109	800014cc	01685f33	srl	x30,x16,x22	 x16:0x00000012 x22:0x00000000 x30=0x00000012
       21115000	      2110	800014d0	01696cb3	or	x25,x18,x22	 x18:0x4b7d4fac x22:0x00000000 x25=0x4b7d4fac
       21125000	      2111	800014d4	05e07263	bgeu	x0,x30,80001518	  x0:0x00000000 x30:0x00000012
       21135000	      2112	800014d8	04775863	bge	x14,x7,80001528	 x14:0xdbf33d3c  x7:0x00000001
       21145000	      2113	800014dc	16136193	ori	x3,x6,353	  x6:0x486bdc8e  x3=0x486bddef
       21155000	      2114	800014e0	40b58233	sub	x4,x11,x11	 x11:0x00000000 x11:0x00000000  x4=0x00000000
       21165000	      2115	800014e4	019d9b93	slli	x23,x27,0x19	 x27:0x00000000 x23=0x00000000
