		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       15495000	      1548	80000df8	00000013	addi	x0,x0,0	  x0:0x00000000
       15505000	      1549	80000dfc	00500493	addi	x9,x0,5	  x0:0x00000000  x9=0x00000005
       15515000	      1550	80000e00	ff200193	addi	x3,x0,-14	  x0:0x00000000  x3=0xfffffff2
       15525000	      1551	80000e04	40cc8533	sub	x10,x25,x12	 x25:0x0003fbbe x12:0x000000ff x10=0x0003fabf
       15535000	      1552	80000e08	ff748493	addi	x9,x9,-9	  x9:0x00000005  x9=0xfffffffc
       15545000	      1553	80000e0c	fff00593	addi	x11,x0,-1	  x0:0x00000000 x11=0xffffffff
       15555000	      1554	80000e10	b5e3be13	sltiu	x28,x7,-1186	  x7:0x80009f24 x28=0x00000001
       15565000	      1555	80000e14	00e00413	addi	x8,x0,14	  x0:0x00000000  x8=0x0000000e
       15575000	      1556	80000e18	40d7dc33	sra	x24,x15,x13	 x15:0x4d21d689 x13:0x0001fddf x24=0x00000000
       15585000	      1557	80000e1c	7e198993	addi	x19,x19,2017	 x19:0x000002b2 x19=0x00000a93
       15595000	      1558	80000e20	00558593	addi	x11,x11,5	 x11:0xffffffff x11=0x00000004
       15605000	      1559	80000e24	fe85ece3	bltu	x11,x8,80000e1c	 x11:0x00000004  x8:0x0000000e
       15615000	      1560	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15625000	      1561	80000e18	00000013	addi	x0,x0,0	  x0:0x00000000
       15635000	      1562	80000e1c	7e198993	addi	x19,x19,2017	 x19:0x00000a93 x19=0x00001274
       15645000	      1563	80000e20	00558593	addi	x11,x11,5	 x11:0x00000004 x11=0x00000009
       15655000	      1564	80000e24	fe85ece3	bltu	x11,x8,80000e1c	 x11:0x00000009  x8:0x0000000e
       15665000	      1565	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15675000	      1566	80000e18	00000013	addi	x0,x0,0	  x0:0x00000000
       15685000	      1567	80000e1c	7e198993	addi	x19,x19,2017	 x19:0x00001274 x19=0x00001a55
       15695000	      1568	80000e20	00558593	addi	x11,x11,5	 x11:0x00000009 x11=0x0000000e
       15705000	      1569	80000e24	fe85ece3	bltu	x11,x8,80000e1c	 x11:0x0000000e  x8:0x0000000e
       15715000	      1570	80000e28	fc34dee3	bge	x9,x3,80000e04	  x9:0xfffffffc  x3:0xfffffff2
       15725000	      1571	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15735000	      1572	80000e00	00000013	addi	x0,x0,0	  x0:0x00000000
       15745000	      1573	80000e04	40cc8533	sub	x10,x25,x12	 x25:0x0003fbbe x12:0x000000ff x10=0x0003fabf
       15755000	      1574	80000e08	ff748493	addi	x9,x9,-9	  x9:0xfffffffc  x9=0xfffffff3
       15765000	      1575	80000e0c	fff00593	addi	x11,x0,-1	  x0:0x00000000 x11=0xffffffff
       15775000	      1576	80000e10	b5e3be13	sltiu	x28,x7,-1186	  x7:0x80009f24 x28=0x00000001
       15785000	      1577	80000e14	00e00413	addi	x8,x0,14	  x0:0x00000000  x8=0x0000000e
       15795000	      1578	80000e18	40d7dc33	sra	x24,x15,x13	 x15:0x4d21d689 x13:0x0001fddf x24=0x00000000
       15805000	      1579	80000e1c	7e198993	addi	x19,x19,2017	 x19:0x00001a55 x19=0x00002236
       15815000	      1580	80000e20	00558593	addi	x11,x11,5	 x11:0xffffffff x11=0x00000004
       15825000	      1581	80000e24	fe85ece3	bltu	x11,x8,80000e1c	 x11:0x00000004  x8:0x0000000e
       15835000	      1582	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15845000	      1583	80000e18	00000013	addi	x0,x0,0	  x0:0x00000000
       15855000	      1584	80000e1c	7e198993	addi	x19,x19,2017	 x19:0x00002236 x19=0x00002a17
       15865000	      1585	80000e20	00558593	addi	x11,x11,5	 x11:0x00000004 x11=0x00000009
       15875000	      1586	80000e24	fe85ece3	bltu	x11,x8,80000e1c	 x11:0x00000009  x8:0x0000000e
       15885000	      1587	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15895000	      1588	80000e18	00000013	addi	x0,x0,0	  x0:0x00000000
       15905000	      1589	80000e1c	7e198993	addi	x19,x19,2017	 x19:0x00002a17 x19=0x000031f8
       15915000	      1590	80000e20	00558593	addi	x11,x11,5	 x11:0x00000009 x11=0x0000000e
       15925000	      1591	80000e24	fe85ece3	bltu	x11,x8,80000e1c	 x11:0x0000000e  x8:0x0000000e
       15935000	      1592	80000e28	fc34dee3	bge	x9,x3,80000e04	  x9:0xfffffff3  x3:0xfffffff2
       15945000	      1593	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       15955000	      1594	80000e00	00000013	addi	x0,x0,0	  x0:0x00000000
       15965000	      1595	80000e04	40cc8533	sub	x10,x25,x12	 x25:0x0003fbbe x12:0x000000ff x10=0x0003fabf
       15975000	      1596	80000e08	ff748493	addi	x9,x9,-9	  x9:0xfffffff3  x9=0xffffffea
       15985000	      1597	80000e0c	fff00593	addi	x11,x0,-1	  x0:0x00000000 x11=0xffffffff
       15995000	      1598	80000e10	b5e3be13	sltiu	x28,x7,-1186	  x7:0x80009f24 x28=0x00000001
       16005000	      1599	80000e14	00e00413	addi	x8,x0,14	  x0:0x00000000  x8=0x0000000e
       16015000	      1600	80000e18	40d7dc33	sra	x24,x15,x13	 x15:0x4d21d689 x13:0x0001fddf x24=0x00000000
       16025000	      1601	80000e1c	7e198993	addi	x19,x19,2017	 x19:0x000031f8 x19=0x000039d9
       16035000	      1602	80000e20	00558593	addi	x11,x11,5	 x11:0xffffffff x11=0x00000004
       16045000	      1603	80000e24	fe85ece3	bltu	x11,x8,80000e1c	 x11:0x00000004  x8:0x0000000e
       16055000	      1604	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16065000	      1605	80000e18	00000013	addi	x0,x0,0	  x0:0x00000000
       16075000	      1606	80000e1c	7e198993	addi	x19,x19,2017	 x19:0x000039d9 x19=0x000041ba
       16085000	      1607	80000e20	00558593	addi	x11,x11,5	 x11:0x00000004 x11=0x00000009
       16095000	      1608	80000e24	fe85ece3	bltu	x11,x8,80000e1c	 x11:0x00000009  x8:0x0000000e
       16105000	      1609	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16115000	      1610	80000e18	00000013	addi	x0,x0,0	  x0:0x00000000
       16125000	      1611	80000e1c	7e198993	addi	x19,x19,2017	 x19:0x000041ba x19=0x0000499b
       16135000	      1612	80000e20	00558593	addi	x11,x11,5	 x11:0x00000009 x11=0x0000000e
       16145000	      1613	80000e24	fe85ece3	bltu	x11,x8,80000e1c	 x11:0x0000000e  x8:0x0000000e
       16155000	      1614	80000e28	fc34dee3	bge	x9,x3,80000e04	  x9:0xffffffea  x3:0xfffffff2
       16165000	      1615	80000e2c	00ac47b3	xor	x15,x24,x10	 x24:0x00000000 x10:0x0003fabf x15=0x0003fabf
       16175000	      1616	80000e30	00400c13	addi	x24,x0,4	  x0:0x00000000 x24=0x00000004
       16185000	      1617	80000e34	4096dab3	sra	x21,x13,x9	 x13:0x0001fddf  x9:0xffffffea x21=0x0000007f
       16195000	      1618	80000e38	00f59993	slli	x19,x11,0xf	 x11:0x0000000e x19=0x00070000
       16205000	      1619	80000e3c	40e1d193	srai	x3,x3,0xe	  x3:0xfffffff2  x3=0xffffffff
       16215000	      1620	80000e40	00000013	addi	x0,x0,0	  x0:0x00000000
       16225000	      1621	80000e44	ff800613	addi	x12,x0,-8	  x0:0x00000000 x12=0xfffffff8
       16235000	      1622	80000e48	01f1d793	srli	x15,x3,0x1f	  x3:0xffffffff x15=0x00000001
       16245000	      1623	80000e4c	00b7b4b3	sltu	x9,x15,x11	 x15:0x00000001 x11:0x0000000e  x9=0x00000001
       16255000	      1624	80000e50	ffac0c13	addi	x24,x24,-6	 x24:0x00000004 x24=0xfffffffe
       16265000	      1625	80000e54	01a93cb3	sltu	x25,x18,x26	 x18:0x00000000 x26:0x00000128 x25=0x00000001
       16275000	      1626	80000e58	0080b433	sltu	x8,x1,x8	  x1:0x00000001  x8:0x0000000e  x8=0x00000001
       16285000	      1627	80000e5c	00500713	addi	x14,x0,5	  x0:0x00000000 x14=0x00000005
       16295000	      1628	80000e60	0147c6b3	xor	x13,x15,x20	 x15:0x00000001 x20:0x00000128 x13=0x00000129
       16305000	      1629	80000e64	40b85013	srai	x0,x16,0xb	 x16:0x40004f7c
       16315000	      1630	80000e68	010a5313	srli	x6,x20,0x10	 x20:0x00000128  x6=0x00000000
       16325000	      1631	80000e6c	75590a93	addi	x21,x18,1877	 x18:0x00000000 x21=0x00000755
       16335000	      1632	80000e70	01400213	addi	x4,x0,20	  x0:0x00000000  x4=0x00000014
       16345000	      1633	80000e74	9a4aa693	slti	x13,x21,-1628	 x21:0x00000755 x13=0x00000000
       16355000	      1634	80000e78	00f2de93	srli	x29,x5,0xf	  x5:0xfeaf537d x29=0x0001fd5e
       16365000	      1635	80000e7c	00870713	addi	x14,x14,8	 x14:0x00000005 x14=0x0000000d
       16375000	      1636	80000e80	fe476ae3	bltu	x14,x4,80000e74	 x14:0x0000000d  x4:0x00000014
       16385000	      1637	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16395000	      1638	80000e70	00000013	addi	x0,x0,0	  x0:0x00000000
       16405000	      1639	80000e74	9a4aa693	slti	x13,x21,-1628	 x21:0x00000755 x13=0x00000000
       16415000	      1640	80000e78	00f2de93	srli	x29,x5,0xf	  x5:0xfeaf537d x29=0x0001fd5e
       16425000	      1641	80000e7c	00870713	addi	x14,x14,8	 x14:0x0000000d x14=0x00000015
       16435000	      1642	80000e80	fe476ae3	bltu	x14,x4,80000e74	 x14:0x00000015  x4:0x00000014
       16445000	      1643	80000e84	58613093	sltiu	x1,x2,1414	  x2:0x80009fc4  x1=0x00000000
       16455000	      1644	80000e88	01d9c933	xor	x18,x19,x29	 x19:0x00070000 x29:0x0001fd5e x18=0x0006fd5e
       16465000	      1645	80000e8c	00add093	srli	x1,x27,0xa	 x27:0x00000000  x1=0x00000000
       16475000	      1646	80000e90	000090b3	sll	x1,x1,x0	  x1:0x00000000  x0:0x00000000  x1=0x00000000
       16485000	      1647	80000e94	facc0ce3	beq	x24,x12,80000e4c	 x24:0xfffffffe x12:0xfffffff8
       16495000	      1648	80000e98	40c85ab3	sra	x21,x16,x12	 x16:0x40004f7c x12:0xfffffff8 x21=0x00000040
       16505000	      1649	80000e9c	ffa00913	addi	x18,x0,-6	  x0:0x00000000 x18=0xfffffffa
       16515000	      1650	80000ea0	8a523013	sltiu	x0,x4,-1883	  x4:0x00000014
       16525000	      1651	80000ea4	404e8133	sub	x2,x29,x4	 x29:0x0001fd5e  x4:0x00000014  x2=0x0001fd4a
       16535000	      1652	80000ea8	ff000d13	addi	x26,x0,-16	  x0:0x00000000 x26=0xfffffff0
       16545000	      1653	80000eac	4020d513	srai	x10,x1,0x2	  x1:0x00000000 x10=0x00000000
       16555000	      1654	80000eb0	019f3033	sltu	x0,x30,x25	 x30:0x6026780c x25:0x00000001
       16565000	      1655	80000eb4	ffc90913	addi	x18,x18,-4	 x18:0xfffffffa x18=0xfffffff6
       16575000	      1656	80000eb8	cf490a13	addi	x20,x18,-780	 x18:0xfffffff6 x20=0xfffffcea
       16585000	      1657	80000ebc	c6993993	sltiu	x19,x18,-919	 x18:0xfffffff6 x19=0x00000000
       16595000	      1658	80000ec0	ff800c93	addi	x25,x0,-8	  x0:0x00000000 x25=0xfffffff8
       16605000	      1659	80000ec4	00a00213	addi	x4,x0,10	  x0:0x00000000  x4=0x0000000a
       16615000	      1660	80000ec8	01dfca33	xor	x20,x31,x29	 x31:0x003c4000 x29:0x0001fd5e x20=0x003dbd5e
       16625000	      1661	80000ecc	40810e33	sub	x28,x2,x8	  x2:0x0001fd4a  x8:0x00000001 x28=0x0001fd49
       16635000	      1662	80000ed0	006c8c93	addi	x25,x25,6	 x25:0xfffffff8 x25=0xfffffffe
       16645000	      1663	80000ed4	fe4c8ae3	beq	x25,x4,80000ec8	 x25:0xfffffffe  x4:0x0000000a
       16655000	      1664	80000ed8	31192497	auipc	x9,0x31192	  x9=0xb1192ed4
       16665000	      1665	80000edc	014fd333	srl	x6,x31,x20	 x31:0x003c4000 x20:0x003dbd5e  x6=0x00000000
       16675000	      1666	80000ee0	fda958e3	bge	x18,x26,80000eb0	 x18:0xfffffff6 x26:0xfffffff0
       16685000	      1667	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16695000	      1668	80000eac	00000013	addi	x0,x0,0	  x0:0x00000000
       16705000	      1669	80000eb0	019f3033	sltu	x0,x30,x25	 x30:0x6026780c x25:0xfffffffe
       16715000	      1670	80000eb4	ffc90913	addi	x18,x18,-4	 x18:0xfffffff6 x18=0xfffffff2
       16725000	      1671	80000eb8	cf490a13	addi	x20,x18,-780	 x18:0xfffffff2 x20=0xfffffce6
       16735000	      1672	80000ebc	c6993993	sltiu	x19,x18,-919	 x18:0xfffffff2 x19=0x00000000
       16745000	      1673	80000ec0	ff800c93	addi	x25,x0,-8	  x0:0x00000000 x25=0xfffffff8
       16755000	      1674	80000ec4	00a00213	addi	x4,x0,10	  x0:0x00000000  x4=0x0000000a
       16765000	      1675	80000ec8	01dfca33	xor	x20,x31,x29	 x31:0x003c4000 x29:0x0001fd5e x20=0x003dbd5e
       16775000	      1676	80000ecc	40810e33	sub	x28,x2,x8	  x2:0x0001fd4a  x8:0x00000001 x28=0x0001fd49
       16785000	      1677	80000ed0	006c8c93	addi	x25,x25,6	 x25:0xfffffff8 x25=0xfffffffe
       16795000	      1678	80000ed4	fe4c8ae3	beq	x25,x4,80000ec8	 x25:0xfffffffe  x4:0x0000000a
       16805000	      1679	80000ed8	31192497	auipc	x9,0x31192	  x9=0xb1192ed4
       16815000	      1680	80000edc	014fd333	srl	x6,x31,x20	 x31:0x003c4000 x20:0x003dbd5e  x6=0x00000000
       16825000	      1681	80000ee0	fda958e3	bge	x18,x26,80000eb0	 x18:0xfffffff2 x26:0xfffffff0
       16835000	      1682	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       16845000	      1683	80000eac	00000013	addi	x0,x0,0	  x0:0x00000000
       16855000	      1684	80000eb0	019f3033	sltu	x0,x30,x25	 x30:0x6026780c x25:0xfffffffe
       16865000	      1685	80000eb4	ffc90913	addi	x18,x18,-4	 x18:0xfffffff2 x18=0xffffffee
       16875000	      1686	80000eb8	cf490a13	addi	x20,x18,-780	 x18:0xffffffee x20=0xfffffce2
       16885000	      1687	80000ebc	c6993993	sltiu	x19,x18,-919	 x18:0xffffffee x19=0x00000000
       16895000	      1688	80000ec0	ff800c93	addi	x25,x0,-8	  x0:0x00000000 x25=0xfffffff8
       16905000	      1689	80000ec4	00a00213	addi	x4,x0,10	  x0:0x00000000  x4=0x0000000a
       16915000	      1690	80000ec8	01dfca33	xor	x20,x31,x29	 x31:0x003c4000 x29:0x0001fd5e x20=0x003dbd5e
       16925000	      1691	80000ecc	40810e33	sub	x28,x2,x8	  x2:0x0001fd4a  x8:0x00000001 x28=0x0001fd49
       16935000	      1692	80000ed0	006c8c93	addi	x25,x25,6	 x25:0xfffffff8 x25=0xfffffffe
       16945000	      1693	80000ed4	fe4c8ae3	beq	x25,x4,80000ec8	 x25:0xfffffffe  x4:0x0000000a
       16955000	      1694	80000ed8	31192497	auipc	x9,0x31192	  x9=0xb1192ed4
       16965000	      1695	80000edc	014fd333	srl	x6,x31,x20	 x31:0x003c4000 x20:0x003dbd5e  x6=0x00000000
       16975000	      1696	80000ee0	fda958e3	bge	x18,x26,80000eb0	 x18:0xffffffee x26:0xfffffff0
       16985000	      1697	80000ee4	40a45e93	srai	x29,x8,0xa	  x8:0x00000001 x29=0x00000000
       16995000	      1698	80000ee8	ff600e13	addi	x28,x0,-10	  x0:0x00000000 x28=0xfffffff6
       17005000	      1699	80000eec	008e31b3	sltu	x3,x28,x8	 x28:0xfffffff6  x8:0x00000001  x3=0x00000000
       17015000	      1700	80000ef0	7206b013	sltiu	x0,x13,1824	 x13:0x00000000
       17025000	      1701	80000ef4	0083f433	and	x8,x7,x8	  x7:0x80009f24  x8:0x00000001  x8=0x00000000
       17035000	      1702	80000ef8	01400213	addi	x4,x0,20	  x0:0x00000000  x4=0x00000014
       17045000	      1703	80000efc	00396533	or	x10,x18,x3	 x18:0xffffffee  x3:0x00000000 x10=0xffffffee
       17055000	      1704	80000f00	00f2e193	ori	x3,x5,15	  x5:0xfeaf537d  x3=0xfeaf537f
       17065000	      1705	80000f04	010a76b3	and	x13,x20,x16	 x20:0x003dbd5e x16:0x40004f7c x13=0x00000d5c
       17075000	      1706	80000f08	01391a93	slli	x21,x18,0x13	 x18:0xffffffee x21=0xff700000
       17085000	      1707	80000f0c	001e0e13	addi	x28,x28,1	 x28:0xfffffff6 x28=0xfffffff7
       17095000	      1708	80000f10	011a08b3	add	x17,x20,x17	 x20:0x003dbd5e x17:0x80000df8 x17=0x803dcb56
       17105000	      1709	80000f14	fe4e68e3	bltu	x28,x4,80000f04	 x28:0xfffffff7  x4:0x00000014
       17115000	      1710	80000f18	004f9113	slli	x2,x31,0x4	 x31:0x003c4000  x2=0x03c40000
       17125000	      1711	80000f1c	00a00c93	addi	x25,x0,10	  x0:0x00000000 x25=0x0000000a
       17135000	      1712	80000f20	0051bb33	sltu	x22,x3,x5	  x3:0xfeaf537f  x5:0xfeaf537d x22=0x00000000
       17145000	      1713	80000f24	41265113	srai	x2,x12,0x12	 x12:0xfffffff8  x2=0xffffffff
       17155000	      1714	80000f28	00500c13	addi	x24,x0,5	  x0:0x00000000 x24=0x00000005
       17165000	      1715	80000f2c	01bf1db3	sll	x27,x30,x27	 x30:0x6026780c x27:0x00000000 x27=0x6026780c
       17175000	      1716	80000f30	8eb9f697	auipc	x13,0x8eb9f	 x13=0x0eb9ff2c
       17185000	      1717	80000f34	3a1cc613	xori	x12,x25,929	 x25:0x0000000a x12=0x000003ab
       17195000	      1718	80000f38	01d0f7b3	and	x15,x1,x29	  x1:0x00000000 x29:0x00000000 x15=0x00000000
       17205000	      1719	80000f3c	afe3e737	lui	x14,0xafe3e	 x14=0xafe3e000
       17215000	      1720	80000f40	d78ab597	auipc	x11,0xd78ab	 x11=0x578abf3c
       17225000	      1721	80000f44	00d7a533	slt	x10,x15,x13	 x15:0x00000000 x13:0x0eb9ff2c x10=0x00000001
       17235000	      1722	80000f48	e9f65db7	lui	x27,0xe9f65	 x27=0xe9f65000
       17245000	      1723	80000f4c	006960b3	or	x1,x18,x6	 x18:0xffffffee  x6:0x00000000  x1=0xffffffee
       17255000	      1724	80000f50	ffdc8c93	addi	x25,x25,-3	 x25:0x0000000a x25=0x00000007
       17265000	      1725	80000f54	01748a33	add	x20,x9,x23	  x9:0xb1192ed4 x23:0x80009fc4 x20=0x3119ce98
       17275000	      1726	80000f58	41a2d333	sra	x6,x5,x26	  x5:0xfeaf537d x26:0xfffffff0  x6=0xfffffeaf
       17285000	      1727	80000f5c	3384ca13	xori	x20,x9,824	  x9:0xb1192ed4 x20=0xb1192dec
       17295000	      1728	80000f60	d40ad737	lui	x14,0xd40ad	 x14=0xd40ad000
       17305000	      1729	80000f64	40ea50b3	sra	x1,x20,x14	 x20:0xb1192dec x14:0xd40ad000  x1=0xb1192dec
       17315000	      1730	80000f68	852ba313	slti	x6,x23,-1966	 x23:0x80009fc4  x6=0x00000001
       17325000	      1731	80000f6c	766e8417	auipc	x8,0x766e8	  x8=0xf66e8f68
       17335000	      1732	80000f70	40865d13	srai	x26,x12,0x8	 x12:0x000003ab x26=0x00000003
       17345000	      1733	80000f74	00000013	addi	x0,x0,0	  x0:0x00000000
       17355000	      1734	80000f78	006e1d33	sll	x26,x28,x6	 x28:0xfffffff7  x6:0x00000001 x26=0xffffffee
       17365000	      1735	80000f7c	01c1b333	sltu	x6,x3,x28	  x3:0xfeaf537f x28:0xfffffff7  x6=0x00000001
       17375000	      1736	80000f80	00ee9193	slli	x3,x29,0xe	 x29:0x00000000  x3=0x00000000
       17385000	      1737	80000f84	fb8cf8e3	bgeu	x25,x24,80000f34	 x25:0x00000007 x24:0x00000005
       17395000	      1738	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17405000	      1739	80000f30	00000013	addi	x0,x0,0	  x0:0x00000000
       17415000	      1740	80000f34	3a1cc613	xori	x12,x25,929	 x25:0x00000007 x12=0x000003a6
       17425000	      1741	80000f38	01d0f7b3	and	x15,x1,x29	  x1:0xb1192dec x29:0x00000000 x15=0x00000000
       17435000	      1742	80000f3c	afe3e737	lui	x14,0xafe3e	 x14=0xafe3e000
       17445000	      1743	80000f40	d78ab597	auipc	x11,0xd78ab	 x11=0x578abf3c
       17455000	      1744	80000f44	00d7a533	slt	x10,x15,x13	 x15:0x00000000 x13:0x0eb9ff2c x10=0x00000001
       17465000	      1745	80000f48	e9f65db7	lui	x27,0xe9f65	 x27=0xe9f65000
       17475000	      1746	80000f4c	006960b3	or	x1,x18,x6	 x18:0xffffffee  x6:0x00000001  x1=0xffffffef
       17485000	      1747	80000f50	ffdc8c93	addi	x25,x25,-3	 x25:0x00000007 x25=0x00000004
       17495000	      1748	80000f54	01748a33	add	x20,x9,x23	  x9:0xb1192ed4 x23:0x80009fc4 x20=0x3119ce98
       17505000	      1749	80000f58	41a2d333	sra	x6,x5,x26	  x5:0xfeaf537d x26:0xffffffee  x6=0xfffffabd
       17515000	      1750	80000f5c	3384ca13	xori	x20,x9,824	  x9:0xb1192ed4 x20=0xb1192dec
       17525000	      1751	80000f60	d40ad737	lui	x14,0xd40ad	 x14=0xd40ad000
       17535000	      1752	80000f64	40ea50b3	sra	x1,x20,x14	 x20:0xb1192dec x14:0xd40ad000  x1=0xb1192dec
       17545000	      1753	80000f68	852ba313	slti	x6,x23,-1966	 x23:0x80009fc4  x6=0x00000001
       17555000	      1754	80000f6c	766e8417	auipc	x8,0x766e8	  x8=0xf66e8f68
       17565000	      1755	80000f70	40865d13	srai	x26,x12,0x8	 x12:0x000003a6 x26=0x00000003
       17575000	      1756	80000f74	00000013	addi	x0,x0,0	  x0:0x00000000
       17585000	      1757	80000f78	006e1d33	sll	x26,x28,x6	 x28:0xfffffff7  x6:0x00000001 x26=0xffffffee
       17595000	      1758	80000f7c	01c1b333	sltu	x6,x3,x28	  x3:0x00000000 x28:0xfffffff7  x6=0x00000001
       17605000	      1759	80000f80	00ee9193	slli	x3,x29,0xe	 x29:0x00000000  x3=0x00000000
       17615000	      1760	80000f84	fb8cf8e3	bgeu	x25,x24,80000f34	 x25:0x00000004 x24:0x00000005
       17625000	      1761	80000f88	01d165b3	or	x11,x2,x29	  x2:0xffffffff x29:0x00000000 x11=0xffffffff
       17635000	      1762	80000f8c	01995cb3	srl	x25,x18,x25	 x18:0xffffffee x25:0x00000004 x25=0x0ffffffe
       17645000	      1763	80000f90	004554b3	srl	x9,x10,x4	 x10:0x00000001  x4:0x00000014  x9=0x00000000
       17655000	      1764	80000f94	01b08863	beq	x1,x27,80000fa4	  x1:0xb1192dec x27:0xe9f65000
       17665000	      1765	80000f98	7f847893	andi	x17,x8,2040	  x8:0xf66e8f68 x17=0x00000768
       17675000	      1766	80000f9c	036d7663	bgeu	x26,x22,80000fc8	 x26:0xffffffee x22:0x00000000
       17685000	      1767	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17695000	      1768	80000fc4	00000013	addi	x0,x0,0	  x0:0x00000000
       17705000	      1769	80000fc8	01f2df13	srli	x30,x5,0x1f	  x5:0xfeaf537d x30=0x00000001
       17715000	      1770	80000fcc	01383933	sltu	x18,x16,x19	 x16:0x40004f7c x19:0x00000000 x18=0x00000000
       17725000	      1771	80000fd0	0121acb3	slt	x25,x3,x18	  x3:0x00000000 x18:0x00000000 x25=0x00000000
       17735000	      1772	80000fd4	05af6263	bltu	x30,x26,80001018	 x30:0x00000001 x26:0xffffffee
       17745000	      1773	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17755000	      1774	80001014	00000013	addi	x0,x0,0	  x0:0x00000000
       17765000	      1775	80001018	01c75e93	srli	x29,x14,0x1c	 x14:0xd40ad000 x29=0x0000000d
       17775000	      1776	8000101c	04c4e863	bltu	x9,x12,8000106c	  x9:0x00000000 x12:0x000003a6
       17785000	      1777	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17795000	      1778	80001068	00000013	addi	x0,x0,0	  x0:0x00000000
       17805000	      1779	8000106c	c4faf493	andi	x9,x21,-945	 x21:0xff700000  x9=0xff700000
       17815000	      1780	80001070	0182f333	and	x6,x5,x24	  x5:0xfeaf537d x24:0x00000005  x6=0x00000005
       17825000	      1781	80001074	018c1a93	slli	x21,x24,0x18	 x24:0x00000005 x21=0x05000000
       17835000	      1782	80001078	0209c463	blt	x19,x0,800010a0	 x19:0x00000000  x0:0x00000000
       17845000	      1783	8000107c	006071b3	and	x3,x0,x6	  x0:0x00000000  x6:0x00000005  x3=0x00000000
       17855000	      1784	80001080	1f5d7e13	andi	x28,x26,501	 x26:0xffffffee x28=0x000001e4
       17865000	      1785	80001084	03407a63	bgeu	x0,x20,800010b8	  x0:0x00000000 x20:0xb1192dec
       17875000	      1786	80001088	5ad50f13	addi	x30,x10,1453	 x10:0x00000001 x30=0x000005ae
       17885000	      1787	8000108c	41bb5193	srai	x3,x22,0x1b	 x22:0x00000000  x3=0x00000000
       17895000	      1788	80001090	01477333	and	x6,x14,x20	 x14:0xd40ad000 x20:0xb1192dec  x6=0x90080000
       17905000	      1789	80001094	e4b30a93	addi	x21,x6,-437	  x6:0x90080000 x21=0x9007fe4b
       17915000	      1790	80001098	01c57833	and	x16,x10,x28	 x10:0x00000001 x28:0x000001e4 x16=0x00000000
       17925000	      1791	8000109c	cc274993	xori	x19,x14,-830	 x14:0xd40ad000 x19=0x2bf52cc2
       17935000	      1792	800010a0	00000013	addi	x0,x0,0	  x0:0x00000000
       17945000	      1793	800010a4	01937cb3	and	x25,x6,x25	  x6:0x90080000 x25:0x00000000 x25=0x00000000
       17955000	      1794	800010a8	4b658f13	addi	x30,x11,1206	 x11:0xffffffff x30=0x000004b5
       17965000	      1795	800010ac	02874263	blt	x14,x8,800010d0	 x14:0xd40ad000  x8:0xf66e8f68
       17975000	      1796	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       17985000	      1797	800010cc	00000013	addi	x0,x0,0	  x0:0x00000000
       17995000	      1798	800010d0	019071b3	and	x3,x0,x25	  x0:0x00000000 x25:0x00000000  x3=0x00000000
       18005000	      1799	800010d4	0077c033	xor	x0,x15,x7	 x15:0x00000000  x7:0x80009f24
       18015000	      1800	800010d8	0b674f93	xori	x31,x14,182	 x14:0xd40ad000 x31=0xd40ad0b6
       18025000	      1801	800010dc	e3f1bc37	lui	x24,0xe3f1b	 x24=0xe3f1b000
       18035000	      1802	800010e0	41965b13	srai	x22,x12,0x19	 x12:0x000003a6 x22=0x00000000
       18045000	      1803	800010e4	01cd9fb3	sll	x31,x27,x28	 x27:0xe9f65000 x28:0x000001e4 x31=0x9f650000
       18055000	      1804	800010e8	01d6f663	bgeu	x13,x29,800010f4	 x13:0x0eb9ff2c x29:0x0000000d
       18065000	      1805	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18075000	      1806	800010f0	00000013	addi	x0,x0,0	  x0:0x00000000
       18085000	      1807	800010f4	90897937	lui	x18,0x90897	 x18=0x90897000
       18095000	      1808	800010f8	01a85e63	bge	x16,x26,80001114	 x16:0x00000000 x26:0xffffffee
       18105000	      1809	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18115000	      1810	80001110	00000013	addi	x0,x0,0	  x0:0x00000000
