		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        8285000	       827	800007b0	013ad633	srl	x12,x21,x19	 x21:0x03020000 x19:0x00000458 x12=0x00000003
        8295000	       828	800007b4	6e1f0213	addi	x4,x30,1761	 x30:0x00000007  x4=0x000006e8
        8305000	       829	800007b8	26f71397	auipc	x7,0x26f71	  x7=0xa6f717b4
        8315000	       830	800007bc	84e0b7b7	lui	x15,0x84e0b	 x15=0x84e0b000
        8325000	       831	800007c0	03c64a63	blt	x12,x28,800007f4	 x12:0x00000003 x28:0xfff00013
        8335000	       832	800007c4	9a532c13	slti	x24,x6,-1627	  x6:0x80009f84 x24=0x00000001
        8345000	       833	800007c8	362a2b93	slti	x23,x20,866	 x20:0x54e9fc8c x23=0x00000000
        8355000	       834	800007cc	00c15e33	srl	x28,x2,x12	  x2:0x80009f84 x12:0x00000003 x28=0x100013f0
        8365000	       835	800007d0	00cda633	slt	x12,x27,x12	 x27:0x00000001 x12:0x00000003 x12=0x00000001
        8375000	       836	800007d4	013247b3	xor	x15,x4,x19	  x4:0x000006e8 x19:0x00000458 x15=0x000002b0
        8385000	       837	800007d8	00000013	addi	x0,x0,0	  x0:0x00000000
        8395000	       838	800007dc	00aa78b3	and	x17,x20,x10	 x20:0x54e9fc8c x10:0x00000604 x17=0x00000404
        8405000	       839	800007e0	057ee663	bltu	x29,x23,8000082c	 x29:0xfffffffd x23:0x00000000
        8415000	       840	800007e4	a4a2e993	ori	x19,x5,-1462	  x5:0x00000290 x19=0xfffffada
        8425000	       841	800007e8	016666b3	or	x13,x12,x22	 x12:0x00000001 x22:0x00000001 x13=0x00000001
        8435000	       842	800007ec	4135d513	srai	x10,x11,0x13	 x11:0x00000000 x10=0x00000000
        8445000	       843	800007f0	0bf3d617	auipc	x12,0xbf3d	 x12=0x8bf3d7ec
        8455000	       844	800007f4	414ed613	srai	x12,x29,0x14	 x29:0xfffffffd x12=0xffffffff
        8465000	       845	800007f8	609aca13	xori	x20,x21,1545	 x21:0x03020000 x20=0x03020609
        8475000	       846	800007fc	00f99e93	slli	x29,x19,0xf	 x19:0xfffffada x29=0xfd6d0000
        8485000	       847	80000800	014010b3	sll	x1,x0,x20	  x0:0x00000000 x20:0x03020609  x1=0x00000000
        8495000	       848	80000804	041e8663	beq	x29,x1,80000850	 x29:0xfd6d0000  x1:0x00000000
        8505000	       849	80000808	02689e63	bne	x17,x6,80000844	 x17:0x00000404  x6:0x80009f84
        8515000	       850	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8525000	       851	80000840	00000013	addi	x0,x0,0	  x0:0x00000000
        8535000	       852	80000844	403002b3	sub	x5,x0,x3	  x0:0x00000000  x3:0x00006040  x5=0xffff9fc0
        8545000	       853	80000848	7dcf4893	xori	x17,x30,2012	 x30:0x00000007 x17=0x000007db
        8555000	       854	8000084c	88618f13	addi	x30,x3,-1914	  x3:0x00006040 x30=0x000058c6
        8565000	       855	80000850	01d180b3	add	x1,x3,x29	  x3:0x00006040 x29:0xfd6d0000  x1=0xfd6d6040
        8575000	       856	80000854	01d29293	slli	x5,x5,0x1d	  x5:0xffff9fc0  x5=0x00000000
        8585000	       857	80000858	05cb4663	blt	x22,x28,800008a4	 x22:0x00000001 x28:0x100013f0
        8595000	       858	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8605000	       859	800008a0	00000013	addi	x0,x0,0	  x0:0x00000000
        8615000	       860	800008a4	008984b3	add	x9,x19,x8	 x19:0xfffffada  x8:0xab160604  x9=0xab1600de
        8625000	       861	800008a8	67ea7993	andi	x19,x20,1662	 x20:0x03020609 x19=0x00000608
        8635000	       862	800008ac	01adeeb3	or	x29,x27,x26	 x27:0x00000001 x26:0x80009fc4 x29=0x80009fc5
        8645000	       863	800008b0	52ede393	ori	x7,x27,1326	 x27:0x00000001  x7=0x0000052f
        8655000	       864	800008b4	03ee7863	bgeu	x28,x30,800008e4	 x28:0x100013f0 x30:0x000058c6
        8665000	       865	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8675000	       866	800008e0	00000013	addi	x0,x0,0	  x0:0x00000000
        8685000	       867	800008e4	02119c63	bne	x3,x1,8000091c	  x3:0x00006040  x1:0xfd6d6040
        8695000	       868	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8705000	       869	80000918	00000013	addi	x0,x0,0	  x0:0x00000000
        8715000	       870	8000091c	cbc9b3b7	lui	x7,0xcbc9b	  x7=0xcbc9b000
        8725000	       871	80000920	f9a83b97	auipc	x23,0xf9a83	 x23=0x79a8391c
        8735000	       872	80000924	00605113	srli	x2,x0,0x6	  x0:0x00000000  x2=0x00000000
        8745000	       873	80000928	63d5f193	andi	x3,x11,1597	 x11:0x00000000  x3=0x00000000
        8755000	       874	8000092c	01eff8b3	and	x17,x31,x30	 x31:0x00000000 x30:0x000058c6 x17=0x00000000
        8765000	       875	80000930	019103b3	add	x7,x2,x25	  x2:0x00000000 x25:0xfff0041d  x7=0xfff0041d
        8775000	       876	80000934	01c47733	and	x14,x8,x28	  x8:0xab160604 x28:0x100013f0 x14=0x00000200
        8785000	       877	80000938	d07a8b13	addi	x22,x21,-761	 x21:0x03020000 x22=0x0301fd07
        8795000	       878	8000093c	00255b33	srl	x22,x10,x2	 x10:0x00000000  x2:0x00000000 x22=0x00000000
        8805000	       879	80000940	00ebd833	srl	x16,x23,x14	 x23:0x79a8391c x14:0x00000200 x16=0x79a8391c
        8815000	       880	80000944	40af82b3	sub	x5,x31,x10	 x31:0x00000000 x10:0x00000000  x5=0x00000000
        8825000	       881	80000948	013aa933	slt	x18,x21,x19	 x21:0x03020000 x19:0x00000608 x18=0x00000000
        8835000	       882	8000094c	01c2b1b3	sltu	x3,x5,x28	  x5:0x00000000 x28:0x100013f0  x3=0x00000001
        8845000	       883	80000950	861da113	slti	x2,x27,-1951	 x27:0x00000001  x2=0x00000000
        8855000	       884	80000954	01012733	slt	x14,x2,x16	  x2:0x00000000 x16:0x79a8391c x14=0x00000001
        8865000	       885	80000958	002a4ab3	xor	x21,x20,x2	 x20:0x03020609  x2:0x00000000 x21=0x03020609
        8875000	       886	8000095c	00000013	addi	x0,x0,0	  x0:0x00000000
        8885000	       887	80000960	455ace93	xori	x29,x21,1109	 x21:0x03020609 x29=0x0302025c
        8895000	       888	80000964	00d969b3	or	x19,x18,x13	 x18:0x00000000 x13:0x00000001 x19=0x00000001
        8905000	       889	80000968	1e737893	andi	x17,x6,487	  x6:0x80009f84 x17=0x00000184
        8915000	       890	8000096c	00f09a63	bne	x1,x15,80000980	  x1:0xfd6d6040 x15:0x000002b0
        8925000	       891	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8935000	       892	8000097c	00000013	addi	x0,x0,0	  x0:0x00000000
        8945000	       893	80000980	01bda833	slt	x16,x27,x27	 x27:0x00000001 x27:0x00000001 x16=0x00000000
        8955000	       894	80000984	40e508b3	sub	x17,x10,x14	 x10:0x00000000 x14:0x00000001 x17=0xffffffff
        8965000	       895	80000988	0063d193	srli	x3,x7,0x6	  x7:0xfff0041d  x3=0x03ffc010
        8975000	       896	8000098c	d6947697	auipc	x13,0xd6947	 x13=0x56947988
        8985000	       897	80000990	02cf1463	bne	x30,x12,800009b8	 x30:0x000058c6 x12:0xffffffff
        8995000	       898	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9005000	       899	800009b4	00000013	addi	x0,x0,0	  x0:0x00000000
        9015000	       900	800009b8	011631b3	sltu	x3,x12,x17	 x12:0xffffffff x17:0xffffffff  x3=0x00000000
        9025000	       901	800009bc	2658e213	ori	x4,x17,613	 x17:0xffffffff  x4=0xffffffff
        9035000	       902	800009c0	40f05993	srai	x19,x0,0xf	  x0:0x00000000 x19=0x00000000
        9045000	       903	800009c4	008a9b33	sll	x22,x21,x8	 x21:0x03020609  x8:0xab160604 x22=0x30206090
        9055000	       904	800009c8	001f5613	srli	x12,x30,0x1	 x30:0x000058c6 x12=0x00002c63
        9065000	       905	800009cc	0181d0b3	srl	x1,x3,x24	  x3:0x00000000 x24:0x00000001  x1=0x00000000
        9075000	       906	800009d0	01136933	or	x18,x6,x17	  x6:0x80009f84 x17:0xffffffff x18=0xffffffff
        9085000	       907	800009d4	011ad0b3	srl	x1,x21,x17	 x21:0x03020609 x17:0xffffffff  x1=0x00000000
        9095000	       908	800009d8	0097f6b3	and	x13,x15,x9	 x15:0x000002b0  x9:0xab1600de x13=0x00000090
        9105000	       909	800009dc	015029b3	slt	x19,x0,x21	  x0:0x00000000 x21:0x03020609 x19=0x00000001
        9115000	       910	800009e0	40e95c13	srai	x24,x18,0xe	 x18:0xffffffff x24=0xffffffff
        9125000	       911	800009e4	03a0fa63	bgeu	x1,x26,80000a18	  x1:0x00000000 x26:0x80009fc4
        9135000	       912	800009e8	01e331b3	sltu	x3,x6,x30	  x6:0x80009f84 x30:0x000058c6  x3=0x00000000
        9145000	       913	800009ec	05dff463	bgeu	x31,x29,80000a34	 x31:0x00000000 x29:0x0302025c
        9155000	       914	800009f0	01a6ccb3	xor	x25,x13,x26	 x13:0x00000090 x26:0x80009fc4 x25=0x80009f54
        9165000	       915	800009f4	000c1413	slli	x8,x24,0x0	 x24:0xffffffff  x8=0xffffffff
        9175000	       916	800009f8	40f65e13	srai	x28,x12,0xf	 x12:0x00002c63 x28=0x00000000
        9185000	       917	800009fc	40b60633	sub	x12,x12,x11	 x12:0x00002c63 x11:0x00000000 x12=0x00002c63
        9195000	       918	80000a00	00b15713	srli	x14,x2,0xb	  x2:0x00000000 x14=0x00000000
        9205000	       919	80000a04	00924e33	xor	x28,x4,x9	  x4:0xffffffff  x9:0xab1600de x28=0x54e9ff21
        9215000	       920	80000a08	3b782713	slti	x14,x16,951	 x16:0x00000000 x14=0x00000001
        9225000	       921	80000a0c	0015a7b3	slt	x15,x11,x1	 x11:0x00000000  x1:0x00000000 x15=0x00000000
        9235000	       922	80000a10	0468f063	bgeu	x17,x6,80000a50	 x17:0xffffffff  x6:0x80009f84
        9245000	       923	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9255000	       924	80000a4c	00000013	addi	x0,x0,0	  x0:0x00000000
        9265000	       925	80000a50	01ae17b3	sll	x15,x28,x26	 x28:0x54e9ff21 x26:0x80009fc4 x15=0x4e9ff210
        9275000	       926	80000a54	559a7013	andi	x0,x20,1369	 x20:0x03020609
        9285000	       927	80000a58	008e0633	add	x12,x28,x8	 x28:0x54e9ff21  x8:0xffffffff x12=0x54e9ff20
        9295000	       928	80000a5c	7eec6193	ori	x3,x24,2030	 x24:0xffffffff  x3=0xffffffff
        9305000	       929	80000a60	0108b033	sltu	x0,x17,x16	 x17:0xffffffff x16:0x00000000
        9315000	       930	80000a64	0139fa63	bgeu	x19,x19,80000a78	 x19:0x00000001 x19:0x00000001
        9325000	       931	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9335000	       932	80000a74	00000013	addi	x0,x0,0	  x0:0x00000000
        9345000	       933	80000a78	003a74b3	and	x9,x20,x3	 x20:0x03020609  x3:0xffffffff  x9=0x03020609
        9355000	       934	80000a7c	ffcb8e93	addi	x29,x23,-4	 x23:0x79a8391c x29=0x79a83918
        9365000	       935	80000a80	03c66c63	bltu	x12,x28,80000ab8	 x12:0x54e9ff20 x28:0x54e9ff21
        9375000	       936	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9385000	       937	80000ab4	00000013	addi	x0,x0,0	  x0:0x00000000
        9395000	       938	80000ab8	03621a63	bne	x4,x22,80000aec	  x4:0xffffffff x22:0x30206090
        9405000	       939	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9415000	       940	80000ae8	00000013	addi	x0,x0,0	  x0:0x00000000
        9425000	       941	80000aec	01c8e4b3	or	x9,x17,x28	 x17:0xffffffff x28:0x54e9ff21  x9=0xffffffff
        9435000	       942	80000af0	f7b0b813	sltiu	x16,x1,-133	  x1:0x00000000 x16=0x00000001
        9445000	       943	80000af4	00d79133	sll	x2,x15,x13	 x15:0x4e9ff210 x13:0x00000090  x2=0xf2100000
        9455000	       944	80000af8	04c16663	bltu	x2,x12,80000b44	  x2:0xf2100000 x12:0x54e9ff20
        9465000	       945	80000afc	00eac133	xor	x2,x21,x14	 x21:0x03020609 x14:0x00000001  x2=0x03020608
        9475000	       946	80000b00	01e89013	slli	x0,x17,0x1e	 x17:0xffffffff
        9485000	       947	80000b04	575d3893	sltiu	x17,x26,1397	 x26:0x80009fc4 x17=0x00000000
        9495000	       948	80000b08	00298933	add	x18,x19,x2	 x19:0x00000001  x2:0x03020608 x18=0x03020609
        9505000	       949	80000b0c	00d39493	slli	x9,x7,0xd	  x7:0xfff0041d  x9=0x0083a000
        9515000	       950	80000b10	0b8fa813	slti	x16,x31,184	 x31:0x00000000 x16=0x00000001
        9525000	       951	80000b14	40d85233	sra	x4,x16,x13	 x16:0x00000001 x13:0x00000090  x4=0x00000000
        9535000	       952	80000b18	03a00a63	beq	x0,x26,80000b4c	  x0:0x00000000 x26:0x80009fc4
        9545000	       953	80000b1c	00dfb933	sltu	x18,x31,x13	 x31:0x00000000 x13:0x00000090 x18=0x00000001
        9555000	       954	80000b20	02520c63	beq	x4,x5,80000b58	  x4:0x00000000  x5:0x00000000
        9565000	       955	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9575000	       956	80000b54	00000013	addi	x0,x0,0	  x0:0x00000000
        9585000	       957	80000b58	03dd0c63	beq	x26,x29,80000b90	 x26:0x80009fc4 x29:0x79a83918
        9595000	       958	80000b5c	36155417	auipc	x8,0x36155	  x8=0xb6155b58
        9605000	       959	80000b60	7016d7b7	lui	x15,0x7016d	 x15=0x7016d000
        9615000	       960	80000b64	014e91b3	sll	x3,x29,x20	 x29:0x79a83918 x20:0x03020609  x3=0x50723000
        9625000	       961	80000b68	3939f413	andi	x8,x19,915	 x19:0x00000001  x8=0x00000001
        9635000	       962	80000b6c	00000013	addi	x0,x0,0	  x0:0x00000000
        9645000	       963	80000b70	03679863	bne	x15,x22,80000ba0	 x15:0x7016d000 x22:0x30206090
        9655000	       964	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9665000	       965	80000b9c	00000013	addi	x0,x0,0	  x0:0x00000000
        9675000	       966	80000ba0	001a3f33	sltu	x30,x20,x1	 x20:0x03020609  x1:0x00000000 x30=0x00000000
        9685000	       967	80000ba4	41615533	sra	x10,x2,x22	  x2:0x03020608 x22:0x30206090 x10=0x00000302
        9695000	       968	80000ba8	02c4fe63	bgeu	x9,x12,80000be4	  x9:0x0083a000 x12:0x54e9ff20
        9705000	       969	80000bac	017c7233	and	x4,x24,x23	 x24:0xffffffff x23:0x79a8391c  x4=0x79a8391c
        9715000	       970	80000bb0	88fdf613	andi	x12,x27,-1905	 x27:0x00000001 x12=0x00000001
        9725000	       971	80000bb4	016085b3	add	x11,x1,x22	  x1:0x00000000 x22:0x30206090 x11=0x30206090
        9735000	       972	80000bb8	40110e33	sub	x28,x2,x1	  x2:0x03020608  x1:0x00000000 x28=0x03020608
        9745000	       973	80000bbc	04c38663	beq	x7,x12,80000c08	  x7:0xfff0041d x12:0x00000001
        9755000	       974	80000bc0	41b00a33	sub	x20,x0,x27	  x0:0x00000000 x27:0x00000001 x20=0xffffffff
        9765000	       975	80000bc4	e1dcc613	xori	x12,x25,-483	 x25:0x80009f54 x12=0x7fff6149
        9775000	       976	80000bc8	018b2533	slt	x10,x22,x24	 x22:0x30206090 x24:0xffffffff x10=0x00000000
        9785000	       977	80000bcc	00ffe033	or	x0,x31,x15	 x31:0x00000000 x15:0x7016d000
        9795000	       978	80000bd0	017f1193	slli	x3,x30,0x17	 x30:0x00000000  x3=0x00000000
        9805000	       979	80000bd4	00005213	srli	x4,x0,0x0	  x0:0x00000000  x4=0x00000000
        9815000	       980	80000bd8	01b39793	slli	x15,x7,0x1b	  x7:0xfff0041d x15=0xe8000000
        9825000	       981	80000bdc	1cd2f513	andi	x10,x5,461	  x5:0x00000000 x10=0x00000000
        9835000	       982	80000be0	40e28b33	sub	x22,x5,x14	  x5:0x00000000 x14:0x00000001 x22=0xffffffff
        9845000	       983	80000be4	01a7de33	srl	x28,x15,x26	 x15:0xe8000000 x26:0x80009fc4 x28=0x0e800000
        9855000	       984	80000be8	e7956f17	auipc	x30,0xe7956	 x30=0x67956be4
        9865000	       985	80000bec	00000013	addi	x0,x0,0	  x0:0x00000000
        9875000	       986	80000bf0	007f21b3	slt	x3,x30,x7	 x30:0x67956be4  x7:0xfff0041d  x3=0x00000000
        9885000	       987	80000bf4	8f0a4e37	lui	x28,0x8f0a4	 x28=0x8f0a4000
        9895000	       988	80000bf8	04557063	bgeu	x10,x5,80000c38	 x10:0x00000000  x5:0x00000000
        9905000	       989	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9915000	       990	80000c34	00000013	addi	x0,x0,0	  x0:0x00000000
        9925000	       991	80000c38	00d15233	srl	x4,x2,x13	  x2:0x03020608 x13:0x00000090  x4=0x00000302
        9935000	       992	80000c3c	0065ce63	blt	x11,x6,80000c58	 x11:0x30206090  x6:0x80009f84
        9945000	       993	80000c40	400eda33	sra	x20,x29,x0	 x29:0x79a83918  x0:0x00000000 x20=0x79a83918
        9955000	       994	80000c44	00d1d113	srli	x2,x3,0xd	  x3:0x00000000  x2=0x00000000
        9965000	       995	80000c48	05669663	bne	x13,x22,80000c94	 x13:0x00000090 x22:0xffffffff
        9975000	       996	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9985000	       997	80000c90	00000013	addi	x0,x0,0	  x0:0x00000000
        9995000	       998	80000c94	016d9793	slli	x15,x27,0x16	 x27:0x00000001 x15=0x00400000
       10005000	       999	80000c98	00268c63	beq	x13,x2,80000cb0	 x13:0x00000090  x2:0x00000000
       10015000	      1000	80000c9c	b82c2793	slti	x15,x24,-1150	 x24:0xffffffff x15=0x00000000
       10025000	      1001	80000ca0	407d0733	sub	x14,x26,x7	 x26:0x80009fc4  x7:0xfff0041d x14=0x80109ba7
       10035000	      1002	80000ca4	40755eb3	sra	x29,x10,x7	 x10:0x00000000  x7:0xfff0041d x29=0x00000000
       10045000	      1003	80000ca8	0184ee63	bltu	x9,x24,80000cc4	  x9:0x0083a000 x24:0xffffffff
       10055000	      1004	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10065000	      1005	80000cc0	00000013	addi	x0,x0,0	  x0:0x00000000
       10075000	      1006	80000cc4	00c55bb3	srl	x23,x10,x12	 x10:0x00000000 x12:0x7fff6149 x23=0x00000000
       10085000	      1007	80000cc8	00000013	addi	x0,x0,0	  x0:0x00000000
       10095000	      1008	80000ccc	501f7b37	lui	x22,0x501f7	 x22=0x501f7000
       10105000	      1009	80000cd0	41ec8633	sub	x12,x25,x30	 x25:0x80009f54 x30:0x67956be4 x12=0x186b3370
       10115000	      1010	80000cd4	0121d533	srl	x10,x3,x18	  x3:0x00000000 x18:0x00000001 x10=0x00000000
       10125000	      1011	80000cd8	00579c63	bne	x15,x5,80000cf0	 x15:0x00000000  x5:0x00000000
       10135000	      1012	80000cdc	80d9fcb7	lui	x25,0x80d9f	 x25=0x80d9f000
       10145000	      1013	80000ce0	9648fe93	andi	x29,x17,-1692	 x17:0x00000000 x29=0x00000000
       10155000	      1014	80000ce4	01086833	or	x16,x16,x16	 x16:0x00000001 x16:0x00000001 x16=0x00000001
       10165000	      1015	80000ce8	0043a733	slt	x14,x7,x4	  x7:0xfff0041d  x4:0x00000302 x14=0x00000001
       10175000	      1016	80000cec	055df663	bgeu	x27,x21,80000d38	 x27:0x00000001 x21:0x03020609
       10185000	      1017	80000cf0	412e0833	sub	x16,x28,x18	 x28:0x8f0a4000 x18:0x00000001 x16=0x8f0a3fff
       10195000	      1018	80000cf4	40675b93	srai	x23,x14,0x6	 x14:0x00000001 x23=0x00000000
       10205000	      1019	80000cf8	01906233	or	x4,x0,x25	  x0:0x00000000 x25:0x80d9f000  x4=0x80d9f000
       10215000	      1020	80000cfc	0168e133	or	x2,x17,x22	 x17:0x00000000 x22:0x501f7000  x2=0x501f7000
       10225000	      1021	80000d00	00000013	addi	x0,x0,0	  x0:0x00000000
       10235000	      1022	80000d04	a0785297	auipc	x5,0xa0785	  x5=0x20785d00
       10245000	      1023	80000d08	007aeeb3	or	x29,x21,x7	 x21:0x03020609  x7:0xfff0041d x29=0xfff2061d
       10255000	      1024	80000d0c	01eb7463	bgeu	x22,x30,80000d14	 x22:0x501f7000 x30:0x67956be4
       10265000	      1025	80000d10	00761a33	sll	x20,x12,x7	 x12:0x186b3370  x7:0xfff0041d x20=0x00000000
       10275000	      1026	80000d14	2d5bbab7	lui	x21,0x2d5bb	 x21=0x2d5bb000
       10285000	      1027	80000d18	007d7eb3	and	x29,x26,x7	 x26:0x80009fc4  x7:0xfff0041d x29=0x80000404
       10295000	      1028	80000d1c	0410f263	bgeu	x1,x1,80000d60	  x1:0x00000000  x1:0x00000000
       10305000	      1029	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10315000	      1030	80000d5c	00000013	addi	x0,x0,0	  x0:0x00000000
       10325000	      1031	80000d60	b8977513	andi	x10,x14,-1143	 x14:0x00000001 x10=0x00000001
       10335000	      1032	80000d64	00a89c13	slli	x24,x17,0xa	 x17:0x00000000 x24=0x00000000
       10345000	      1033	80000d68	00985db3	srl	x27,x16,x9	 x16:0x8f0a3fff  x9:0x0083a000 x27=0x8f0a3fff
       10355000	      1034	80000d6c	411ddcb3	sra	x25,x27,x17	 x27:0x8f0a3fff x17:0x00000000 x25=0x8f0a3fff
       10365000	      1035	80000d70	013a7263	bgeu	x20,x19,80000d74	 x20:0x00000000 x19:0x00000001
       10375000	      1036	80000d74	013b1833	sll	x16,x22,x19	 x22:0x501f7000 x19:0x00000001 x16=0xa03ee000
       10385000	      1037	80000d78	7dea2b13	slti	x22,x20,2014	 x20:0x00000000 x22=0x00000001
       10395000	      1038	80000d7c	01859e93	slli	x29,x11,0x18	 x11:0x30206090 x29=0x90000000
       10405000	      1039	80000d80	f56faf17	auipc	x30,0xf56fa	 x30=0x756fad7c
       10415000	      1040	80000d84	01b45e93	srli	x29,x8,0x1b	  x8:0x00000001 x29=0x00000000
       10425000	      1041	80000d88	015624b3	slt	x9,x12,x21	 x12:0x186b3370 x21:0x2d5bb000  x9=0x00000001
       10435000	      1042	80000d8c	733c8b93	addi	x23,x25,1843	 x25:0x8f0a3fff x23=0x8f0a4732
       10445000	      1043	80000d90	033d1a63	bne	x26,x19,80000dc4	 x26:0x80009fc4 x19:0x00000001
       10455000	      1044	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10465000	      1045	80000dc0	00000013	addi	x0,x0,0	  x0:0x00000000
       10475000	      1046	80000dc4	7752c4b7	lui	x9,0x7752c	  x9=0x7752c000
       10485000	      1047	80000dc8	01a41393	slli	x7,x8,0x1a	  x8:0x00000001  x7=0x04000000
       10495000	      1048	80000dcc	04076263	bltu	x14,x0,80000e10	 x14:0x00000001  x0:0x00000000
       10505000	      1049	80000dd0	0489f663	bgeu	x19,x8,80000e1c	 x19:0x00000001  x8:0x00000001
       10515000	      1050	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10525000	      1051	80000e18	00000013	addi	x0,x0,0	  x0:0x00000000
       10535000	      1052	80000e1c	06cd9c63	bne	x27,x12,80000e94	 x27:0x8f0a3fff x12:0x186b3370
       10545000	      1053	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10555000	      1054	80000e90	00000013	addi	x0,x0,0	  x0:0x00000000
       10565000	      1055	80000e94	fc1ac293	xori	x5,x21,-63	 x21:0x2d5bb000  x5=0xd2a44fc1
       10575000	      1056	80000e98	00919033	sll	x0,x3,x9	  x3:0x00000000  x9:0x7752c000
       10585000	      1057	80000e9c	031b9e63	bne	x23,x17,80000ed8	 x23:0x8f0a4732 x17:0x00000000
       10595000	      1058	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10605000	      1059	80000ed4	00000013	addi	x0,x0,0	  x0:0x00000000
       10615000	      1060	80000ed8	00981a93	slli	x21,x16,0x9	 x16:0xa03ee000 x21=0x7dc00000
       10625000	      1061	80000edc	41168833	sub	x16,x13,x17	 x13:0x00000090 x17:0x00000000 x16=0x00000090
       10635000	      1062	80000ee0	87e33497	auipc	x9,0x87e33	  x9=0x07e33edc
       10645000	      1063	80000ee4	4f97cd93	xori	x27,x15,1273	 x15:0x00000000 x27=0x000004f9
       10655000	      1064	80000ee8	232d8b37	lui	x22,0x232d8	 x22=0x232d8000
       10665000	      1065	80000eec	00000013	addi	x0,x0,0	  x0:0x00000000
       10675000	      1066	80000ef0	78c90193	addi	x3,x18,1932	 x18:0x00000001  x3=0x0000078d
       10685000	      1067	80000ef4	024a4063	blt	x20,x4,80000f14	 x20:0x00000000  x4:0x80d9f000
       10695000	      1068	80000ef8	061a6593	ori	x11,x20,97	 x20:0x00000000 x11=0x00000061
       10705000	      1069	80000efc	22a47897	auipc	x17,0x22a47	 x17=0xa2a47ef8
       10715000	      1070	80000f00	00000013	addi	x0,x0,0	  x0:0x00000000
       10725000	      1071	80000f04	0160aab3	slt	x21,x1,x22	  x1:0x00000000 x22:0x232d8000 x21=0x00000001
       10735000	      1072	80000f08	208aa597	auipc	x11,0x208aa	 x11=0xa08aaf04
       10745000	      1073	80000f0c	00054a63	blt	x10,x0,80000f20	 x10:0x00000001  x0:0x00000000
       10755000	      1074	80000f10	00c749b3	xor	x19,x14,x12	 x14:0x00000001 x12:0x186b3370 x19=0x186b3371
       10765000	      1075	80000f14	01561393	slli	x7,x12,0x15	 x12:0x186b3370  x7=0x6e000000
       10775000	      1076	80000f18	04c39463	bne	x7,x12,80000f60	  x7:0x6e000000 x12:0x186b3370
       10785000	      1077	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10795000	      1078	80000f5c	00000013	addi	x0,x0,0	  x0:0x00000000
       10805000	      1079	80000f60	9fdd2413	slti	x8,x26,-1539	 x26:0x80009fc4  x8=0x00000001
       10815000	      1080	80000f64	00020eb3	add	x29,x4,x0	  x4:0x80d9f000  x0:0x00000000 x29=0x80d9f000
       10825000	      1081	80000f68	051f4663	blt	x30,x17,80000fb4	 x30:0x756fad7c x17:0xa2a47ef8
       10835000	      1082	80000f6c	019dea63	bltu	x27,x25,80000f80	 x27:0x000004f9 x25:0x8f0a3fff
       10845000	      1083	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10855000	      1084	80000f7c	00000013	addi	x0,x0,0	  x0:0x00000000
       10865000	      1085	80000f80	00d39e63	bne	x7,x13,80000f9c	  x7:0x6e000000 x13:0x00000090
       10875000	      1086	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10885000	      1087	80000f98	00000013	addi	x0,x0,0	  x0:0x00000000
       10895000	      1088	80000f9c	00000013	addi	x0,x0,0	  x0:0x00000000
       10905000	      1089	80000fa0	08a07793	andi	x15,x0,138	  x0:0x00000000 x15=0x00000000
       10915000	      1090	80000fa4	4169d393	srai	x7,x19,0x16	 x19:0x186b3371  x7=0x00000061
       10925000	      1091	80000fa8	cfc43213	sltiu	x4,x8,-772	  x8:0x00000001  x4=0x00000001
       10935000	      1092	80000fac	81772c13	slti	x24,x14,-2025	 x14:0x00000001 x24=0x00000000
       10945000	      1093	80000fb0	01254733	xor	x14,x10,x18	 x10:0x00000001 x18:0x00000001 x14=0x00000000
       10955000	      1094	80000fb4	007d41b3	xor	x3,x26,x7	 x26:0x80009fc4  x7:0x00000061  x3=0x80009fa5
       10965000	      1095	80000fb8	f74bab93	slti	x23,x23,-140	 x23:0x8f0a4732 x23=0x00000001
