		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       39555000	      3954	80001550	053df663	bgeu	x27,x19,8000159c	 x27:0x00000000 x19:0xfffffee7
       39565000	      3955	80001554	01d770b3	and	x1,x14,x29	 x14:0x7d9d560e x29:0x80009c84  x1=0x00001404
       39575000	      3956	80001558	03459463	bne	x11,x20,80001580	 x11:0x00000000 x20:0x80009f3c
       39585000	      3957	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39595000	      3958	8000157c	00000013	addi	x0,x0,0	  x0:0x00000000
       39605000	      3959	80001580	00000013	addi	x0,x0,0	  x0:0x00000000
       39615000	      3960	80001584	01f6c9b3	xor	x19,x13,x31	 x13:0x00000000 x31:0x7d9d5000 x19=0x7d9d5000
       39625000	      3961	80001588	03a9c863	blt	x19,x26,800015b8	 x19:0x7d9d5000 x26:0x00000013
       39635000	      3962	8000158c	005314b3	sll	x9,x6,x5	  x6:0x00000013  x5:0x9c90b4ba  x9=0x4c000000
       39645000	      3963	80001590	005c5f13	srli	x30,x24,0x5	 x24:0x00000000 x30=0x00000000
       39655000	      3964	80001594	029d1a63	bne	x26,x9,800015c8	 x26:0x00000013  x9:0x4c000000
       39665000	      3965	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39675000	      3966	800015c4	00000013	addi	x0,x0,0	  x0:0x00000000
       39685000	      3967	800015c8	00549213	slli	x4,x9,0x5	  x9:0x4c000000  x4=0x80000000
       39695000	      3968	800015cc	f8b04b13	xori	x22,x0,-117	  x0:0x00000000 x22=0xffffff8b
       39705000	      3969	800015d0	8805a813	slti	x16,x11,-1920	 x11:0x00000000 x16=0x00000000
       39715000	      3970	800015d4	00875493	srli	x9,x14,0x8	 x14:0x7d9d560e  x9=0x007d9d56
       39725000	      3971	800015d8	01d52733	slt	x14,x10,x29	 x10:0x80009c84 x29:0x80009c84 x14=0x00000000
       39735000	      3972	800015dc	01f87463	bgeu	x16,x31,800015e4	 x16:0x00000000 x31:0x7d9d5000
       39745000	      3973	800015e0	5131c693	xori	x13,x3,1299	  x3:0x0000000c x13=0x0000051f
       39755000	      3974	800015e4	011534b3	sltu	x9,x10,x17	 x10:0x80009c84 x17:0x7d9d5000  x9=0x00000000
       39765000	      3975	800015e8	03c45a63	bge	x8,x28,8000161c	  x8:0x00000000 x28:0x000001ad
       39775000	      3976	800015ec	0142d593	srli	x11,x5,0x14	  x5:0x9c90b4ba x11=0x000009c9
       39785000	      3977	800015f0	3821a237	lui	x4,0x3821a	  x4=0x3821a000
       39795000	      3978	800015f4	019df0b3	and	x1,x27,x25	 x27:0x00000000 x25:0x00000005  x1=0x00000000
       39805000	      3979	800015f8	00089863	bne	x17,x0,80001608	 x17:0x7d9d5000  x0:0x00000000
       39815000	      3980	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39825000	      3981	80001604	00000013	addi	x0,x0,0	  x0:0x00000000
       39835000	      3982	80001608	05dac063	blt	x21,x29,80001648	 x21:0x0000000b x29:0x80009c84
       39845000	      3983	8000160c	0033d933	srl	x18,x7,x3	  x7:0xffffffc7  x3:0x0000000c x18=0x000fffff
       39855000	      3984	80001610	4e1e4893	xori	x17,x28,1249	 x28:0x000001ad x17=0x0000054c
       39865000	      3985	80001614	01546b33	or	x22,x8,x21	  x8:0x00000000 x21:0x0000000b x22=0x0000000b
       39875000	      3986	80001618	41e5d713	srai	x14,x11,0x1e	 x11:0x000009c9 x14=0x00000000
       39885000	      3987	8000161c	5ef26597	auipc	x11,0x5ef26	 x11=0xdef27618
       39895000	      3988	80001620	00b29d13	slli	x26,x5,0xb	  x5:0x9c90b4ba x26=0x85a5d000
       39905000	      3989	80001624	a185a293	slti	x5,x11,-1512	 x11:0xdef27618  x5=0x00000001
       39915000	      3990	80001628	01835033	srl	x0,x6,x24	  x6:0x00000013 x24:0x00000000
       39925000	      3991	8000162c	0022d733	srl	x14,x5,x2	  x5:0x00000001  x2:0x80009fc4 x14=0x00000000
       39935000	      3992	80001630	00fa9013	slli	x0,x21,0xf	 x21:0x0000000b
       39945000	      3993	80001634	01fea033	slt	x0,x29,x31	 x29:0x80009c84 x31:0x7d9d5000
       39955000	      3994	80001638	073fa213	slti	x4,x31,115	 x31:0x7d9d5000  x4=0x00000000
       39965000	      3995	8000163c	02e95e63	bge	x18,x14,80001678	 x18:0x000fffff x14:0x00000000
       39975000	      3996	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39985000	      3997	80001674	00000013	addi	x0,x0,0	  x0:0x00000000
       39995000	      3998	80001678	01b5a533	slt	x10,x11,x27	 x11:0xdef27618 x27:0x00000000 x10=0x00000001
       40005000	      3999	8000167c	417ed093	srai	x1,x29,0x17	 x29:0x80009c84  x1=0xffffff00
       40015000	      4000	80001680	00fae4b3	or	x9,x21,x15	 x21:0x0000000b x15:0x00000002  x9=0x0000000b
       40025000	      4001	80001684	05a37263	bgeu	x6,x26,800016c8	  x6:0x00000013 x26:0x85a5d000
       40035000	      4002	80001688	cc2db913	sltiu	x18,x27,-830	 x27:0x00000000 x18=0x00000001
       40045000	      4003	8000168c	007338b3	sltu	x17,x6,x7	  x6:0x00000013  x7:0xffffffc7 x17=0x00000001
       40055000	      4004	80001690	0050d193	srli	x3,x1,0x5	  x1:0xffffff00  x3=0x07fffff8
       40065000	      4005	80001694	079ba393	slti	x7,x23,121	 x23:0x9c90b4ec  x7=0x00000001
       40075000	      4006	80001698	59192393	slti	x7,x18,1425	 x18:0x00000001  x7=0x00000001
       40085000	      4007	8000169c	418082b3	sub	x5,x1,x24	  x1:0xffffff00 x24:0x00000000  x5=0xffffff00
       40095000	      4008	800016a0	0052fdb3	and	x27,x5,x5	  x5:0xffffff00  x5:0xffffff00 x27=0xffffff00
       40105000	      4009	800016a4	27f83093	sltiu	x1,x16,639	 x16:0x00000000  x1=0x00000001
       40115000	      4010	800016a8	074f1a63	bne	x30,x20,8000171c	 x30:0x00000000 x20:0x80009f3c
       40125000	      4011	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40135000	      4012	80001718	00000013	addi	x0,x0,0	  x0:0x00000000
       40145000	      4013	8000171c	01ef4733	xor	x14,x30,x30	 x30:0x00000000 x30:0x00000000 x14=0x00000000
       40155000	      4014	80001720	ed85e993	ori	x19,x11,-296	 x11:0xdef27618 x19=0xfffffed8
       40165000	      4015	80001724	4064d433	sra	x8,x9,x6	  x9:0x0000000b  x6:0x00000013  x8=0x00000000
       40175000	      4016	80001728	00ca08b3	add	x17,x20,x12	 x20:0x80009f3c x12:0x80009fc4 x17=0x00013f00
       40185000	      4017	8000172c	ec257293	andi	x5,x10,-318	 x10:0x00000001  x5=0x00000000
       40195000	      4018	80001730	00619013	slli	x0,x3,0x6	  x3:0x07fffff8
       40205000	      4019	80001734	034d4393	xori	x7,x26,52	 x26:0x85a5d000  x7=0x85a5d034
       40215000	      4020	80001738	040c8463	beq	x25,x0,80001780	 x25:0x00000005  x0:0x00000000
       40225000	      4021	8000173c	002600b3	add	x1,x12,x2	 x12:0x80009fc4  x2:0x80009fc4  x1=0x00013f88
       40235000	      4022	80001740	01a74933	xor	x18,x14,x26	 x14:0x00000000 x26:0x85a5d000 x18=0x85a5d000
       40245000	      4023	80001744	002b7db3	and	x27,x22,x2	 x22:0x0000000b  x2:0x80009fc4 x27=0x00000000
       40255000	      4024	80001748	56e34913	xori	x18,x6,1390	  x6:0x00000013 x18=0x0000057d
       40265000	      4025	8000174c	01fd3cb3	sltu	x25,x26,x31	 x26:0x85a5d000 x31:0x7d9d5000 x25=0x00000000
       40275000	      4026	80001750	78630513	addi	x10,x6,1926	  x6:0x00000013 x10=0x00000799
       40285000	      4027	80001754	05acd863	bge	x25,x26,800017a4	 x25:0x00000000 x26:0x85a5d000
       40295000	      4028	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40305000	      4029	800017a0	00000013	addi	x0,x0,0	  x0:0x00000000
       40315000	      4030	800017a4	0092a0b3	slt	x1,x5,x9	  x5:0x00000000  x9:0x0000000b  x1=0x00000001
       40325000	      4031	800017a8	685addb7	lui	x27,0x685ad	 x27=0x685ad000
       40335000	      4032	800017ac	012c4d33	xor	x26,x24,x18	 x24:0x00000000 x18:0x0000057d x26=0x0000057d
       40345000	      4033	800017b0	52ec7993	andi	x19,x24,1326	 x24:0x00000000 x19=0x00000000
       40355000	      4034	800017b4	c1650f93	addi	x31,x10,-1002	 x10:0x00000799 x31=0x000003af
       40365000	      4035	800017b8	00000013	addi	x0,x0,0	  x0:0x00000000
       40375000	      4036	800017bc	01b764b3	or	x9,x14,x27	 x14:0x00000000 x27:0x685ad000  x9=0x685ad000
       40385000	      4037	800017c0	406dd3b3	sra	x7,x27,x6	 x27:0x685ad000  x6:0x00000013  x7=0x00000d0b
       40395000	      4038	800017c4	00000013	addi	x0,x0,0	  x0:0x00000000
       40405000	      4039	800017c8	00cc9f33	sll	x30,x25,x12	 x25:0x00000000 x12:0x80009fc4 x30=0x00000000
       40415000	      4040	800017cc	003db833	sltu	x16,x27,x3	 x27:0x685ad000  x3:0x07fffff8 x16=0x00000000
       40425000	      4041	800017d0	b483f493	andi	x9,x7,-1208	  x7:0x00000d0b  x9=0x00000908
       40435000	      4042	800017d4	008840b3	xor	x1,x16,x8	 x16:0x00000000  x8:0x00000000  x1=0x00000000
       40445000	      4043	800017d8	48078313	addi	x6,x15,1152	 x15:0x00000002  x6=0x00000482
       40455000	      4044	800017dc	df228193	addi	x3,x5,-526	  x5:0x00000000  x3=0xfffffdf2
       40465000	      4045	800017e0	00c5c133	xor	x2,x11,x12	 x11:0xdef27618 x12:0x80009fc4  x2=0x5ef2e9dc
       40475000	      4046	800017e4	03cbc663	blt	x23,x28,80001810	 x23:0x9c90b4ec x28:0x000001ad
       40485000	      4047	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40495000	      4048	8000180c	00000013	addi	x0,x0,0	  x0:0x00000000
       40505000	      4049	80001810	61532713	slti	x14,x6,1557	  x6:0x00000482 x14=0x00000001
       40515000	      4050	80001814	01d57ab3	and	x21,x10,x29	 x10:0x00000799 x29:0x80009c84 x21=0x00000480
       40525000	      4051	80001818	79527c93	andi	x25,x4,1941	  x4:0x00000000 x25=0x00000000
       40535000	      4052	8000181c	0368e663	bltu	x17,x22,80001848	 x17:0x00013f00 x22:0x0000000b
       40545000	      4053	80001820	42a067b7	lui	x15,0x42a06	 x15=0x42a06000
       40555000	      4054	80001824	fd546b13	ori	x22,x8,-43	  x8:0x00000000 x22=0xffffffd5
       40565000	      4055	80001828	f7593937	lui	x18,0xf7593	 x18=0xf7593000
       40575000	      4056	8000182c	324f2d93	slti	x27,x30,804	 x30:0x00000000 x27=0x00000001
       40585000	      4057	80001830	00000013	addi	x0,x0,0	  x0:0x00000000
       40595000	      4058	80001834	01de8f33	add	x30,x29,x29	 x29:0x80009c84 x29:0x80009c84 x30=0x00013908
       40605000	      4059	80001838	046be863	bltu	x23,x6,80001888	 x23:0x9c90b4ec  x6:0x00000482
       40615000	      4060	8000183c	00ca5d33	srl	x26,x20,x12	 x20:0x80009f3c x12:0x80009fc4 x26=0x080009f3
       40625000	      4061	80001840	c026a937	lui	x18,0xc026a	 x18=0xc026a000
       40635000	      4062	80001844	00a51863	bne	x10,x10,80001854	 x10:0x00000799 x10:0x00000799
       40645000	      4063	80001848	41195e33	sra	x28,x18,x17	 x18:0xc026a000 x17:0x00013f00 x28=0xc026a000
       40655000	      4064	8000184c	001a2833	slt	x16,x20,x1	 x20:0x80009f3c  x1:0x00000000 x16=0x00000001
       40665000	      4065	80001850	01b01a93	slli	x21,x0,0x1b	  x0:0x00000000 x21=0x00000000
       40675000	      4066	80001854	01a6d093	srli	x1,x13,0x1a	 x13:0x0000051f  x1=0x00000000
       40685000	      4067	80001858	12becd17	auipc	x26,0x12bec	 x26=0x92bed854
       40695000	      4068	8000185c	0091ed33	or	x26,x3,x9	  x3:0xfffffdf2  x9:0x00000908 x26=0xfffffdfa
       40705000	      4069	80001860	00b30833	add	x16,x6,x11	  x6:0x00000482 x11:0xdef27618 x16=0xdef27a9a
       40715000	      4070	80001864	01821513	slli	x10,x4,0x18	  x4:0x00000000 x10=0x00000000
       40725000	      4071	80001868	0e9c7937	lui	x18,0xe9c7	 x18=0x0e9c7000
       40735000	      4072	8000186c	3bd3af17	auipc	x30,0x3bd3a	 x30=0xbbd3b868
       40745000	      4073	80001870	006528b3	slt	x17,x10,x6	 x10:0x00000000  x6:0x00000482 x17=0x00000001
       40755000	      4074	80001874	057cd863	bge	x25,x23,800018c4	 x25:0x00000000 x23:0x9c90b4ec
       40765000	      4075	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40775000	      4076	800018c0	00000013	addi	x0,x0,0	  x0:0x00000000
       40785000	      4077	800018c4	016d1993	slli	x19,x26,0x16	 x26:0xfffffdfa x19=0x7e800000
       40795000	      4078	800018c8	019294b3	sll	x9,x5,x25	  x5:0x00000000 x25:0x00000000  x9=0x00000000
       40805000	      4079	800018cc	0586f463	bgeu	x13,x24,80001914	 x13:0x0000051f x24:0x00000000
       40815000	      4080	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40825000	      4081	80001910	00000013	addi	x0,x0,0	  x0:0x00000000
       40835000	      4082	80001914	40615833	sra	x16,x2,x6	  x2:0x5ef2e9dc  x6:0x00000482 x16=0x17bcba77
       40845000	      4083	80001918	e71d3737	lui	x14,0xe71d3	 x14=0xe71d3000
       40855000	      4084	8000191c	054a5863	bge	x20,x20,8000196c	 x20:0x80009f3c x20:0x80009f3c
       40865000	      4085	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40875000	      4086	80001968	00000013	addi	x0,x0,0	  x0:0x00000000
       40885000	      4087	8000196c	00e40463	beq	x8,x14,80001974	  x8:0x00000000 x14:0xe71d3000
       40895000	      4088	80001970	00925463	bge	x4,x9,80001978	  x4:0x00000000  x9:0x00000000
       40905000	      4089	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40915000	      4090	80001974	00000013	addi	x0,x0,0	  x0:0x00000000
       40925000	      4091	80001978	00000013	addi	x0,x0,0	  x0:0x00000000
       40935000	      4092	8000197c	00000013	addi	x0,x0,0	  x0:0x00000000
       40945000	      4093	80001980	00cfcc63	blt	x31,x12,80001998	 x31:0x000003af x12:0x80009fc4
       40955000	      4094	80001984	e6a32b17	auipc	x22,0xe6a32	 x22=0x66a33980
       40965000	      4095	80001988	0066f233	and	x4,x13,x6	 x13:0x0000051f  x6:0x00000482  x4=0x00000402
       40975000	      4096	8000198c	40fd58b3	sra	x17,x26,x15	 x26:0xfffffdfa x15:0x42a06000 x17=0xfffffdfa
       40985000	      4097	80001990	011025b3	slt	x11,x0,x17	  x0:0x00000000 x17:0xfffffdfa x11=0x00000000
       40995000	      4098	80001994	404b01b3	sub	x3,x22,x4	 x22:0x66a33980  x4:0x00000402  x3=0x66a3357e
       41005000	      4099	80001998	56190f13	addi	x30,x18,1377	 x18:0x0e9c7000 x30=0x0e9c7561
       41015000	      4100	8000199c	9d9f2d93	slti	x27,x30,-1575	 x30:0x0e9c7561 x27=0x00000000
       41025000	      4101	800019a0	05211263	bne	x2,x18,800019e4	  x2:0x5ef2e9dc x18:0x0e9c7000
       41035000	      4102	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41045000	      4103	800019e0	00000013	addi	x0,x0,0	  x0:0x00000000
       41055000	      4104	800019e4	4037d8b3	sra	x17,x15,x3	 x15:0x42a06000  x3:0x66a3357e x17=0x00000001
       41065000	      4105	800019e8	00d022b3	slt	x5,x0,x13	  x0:0x00000000 x13:0x0000051f  x5=0x00000001
       41075000	      4106	800019ec	01a91533	sll	x10,x18,x26	 x18:0x0e9c7000 x26:0xfffffdfa x10=0x00000000
       41085000	      4107	800019f0	8cd7c013	xori	x0,x15,-1843	 x15:0x42a06000
       41095000	      4108	800019f4	46a16513	ori	x10,x2,1130	  x2:0x5ef2e9dc x10=0x5ef2edfe
       41105000	      4109	800019f8	00bd4b33	xor	x22,x26,x11	 x26:0xfffffdfa x11:0x00000000 x22=0xfffffdfa
       41115000	      4110	800019fc	b7904713	xori	x14,x0,-1159	  x0:0x00000000 x14=0xfffffb79
       41125000	      4111	80001a00	04b45263	bge	x8,x11,80001a44	  x8:0x00000000 x11:0x00000000
       41135000	      4112	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41145000	      4113	80001a40	00000013	addi	x0,x0,0	  x0:0x00000000
       41155000	      4114	80001a44	00fc6db3	or	x27,x24,x15	 x24:0x00000000 x15:0x42a06000 x27=0x42a06000
       41165000	      4115	80001a48	01ad0133	add	x2,x26,x26	 x26:0xfffffdfa x26:0xfffffdfa  x2=0xfffffbf4
       41175000	      4116	80001a4c	02b4e663	bltu	x9,x11,80001a78	  x9:0x00000000 x11:0x00000000
       41185000	      4117	80001a50	b6da3f93	sltiu	x31,x20,-1171	 x20:0x80009f3c x31=0x00000001
       41195000	      4118	80001a54	0166aab3	slt	x21,x13,x22	 x13:0x0000051f x22:0xfffffdfa x21=0x00000000
       41205000	      4119	80001a58	05785263	bge	x16,x23,80001a9c	 x16:0x17bcba77 x23:0x9c90b4ec
       41215000	      4120	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41225000	      4121	80001a98	00000013	addi	x0,x0,0	  x0:0x00000000
       41235000	      4122	80001a9c	000781b3	add	x3,x15,x0	 x15:0x42a06000  x0:0x00000000  x3=0x42a06000
       41245000	      4123	80001aa0	00fa5093	srli	x1,x20,0xf	 x20:0x80009f3c  x1=0x00010001
       41255000	      4124	80001aa4	037bf463	bgeu	x23,x23,80001acc	 x23:0x9c90b4ec x23:0x9c90b4ec
       41265000	      4125	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41275000	      4126	80001ac8	00000013	addi	x0,x0,0	  x0:0x00000000
       41285000	      4127	80001acc	4aca7737	lui	x14,0x4aca7	 x14=0x4aca7000
       41295000	      4128	80001ad0	40fd0ab3	sub	x21,x26,x15	 x26:0xfffffdfa x15:0x42a06000 x21=0xbd5f9dfa
       41305000	      4129	80001ad4	015e5863	bge	x28,x21,80001ae4	 x28:0xc026a000 x21:0xbd5f9dfa
       41315000	      4130	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41325000	      4131	80001ae0	00000013	addi	x0,x0,0	  x0:0x00000000
       41335000	      4132	80001ae4	0106ad33	slt	x26,x13,x16	 x13:0x0000051f x16:0x17bcba77 x26=0x00000001
       41345000	      4133	80001ae8	90004b93	xori	x23,x0,-1792	  x0:0x00000000 x23=0xfffff900
       41355000	      4134	80001aec	03090a63	beq	x18,x16,80001b20	 x18:0x0e9c7000 x16:0x17bcba77
       41365000	      4135	80001af0	001d51b3	srl	x3,x26,x1	 x26:0x00000001  x1:0x00010001  x3=0x00000000
       41375000	      4136	80001af4	01a83fb3	sltu	x31,x16,x26	 x16:0x17bcba77 x26:0x00000001 x31=0x00000000
       41385000	      4137	80001af8	01efdc63	bge	x31,x30,80001b10	 x31:0x00000000 x30:0x0e9c7561
       41395000	      4138	80001afc	0104d313	srli	x6,x9,0x10	  x9:0x00000000  x6=0x00000000
       41405000	      4139	80001b00	a2c9e897	auipc	x17,0xa2c9e	 x17=0x22c9fafc
       41415000	      4140	80001b04	00000013	addi	x0,x0,0	  x0:0x00000000
       41425000	      4141	80001b08	00025713	srli	x14,x4,0x0	  x4:0x00000402 x14=0x00000402
       41435000	      4142	80001b0c	349f6e37	lui	x28,0x349f6	 x28=0x349f6000
       41445000	      4143	80001b10	0468f063	bgeu	x17,x6,80001b50	 x17:0x22c9fafc  x6:0x00000000
       41455000	      4144	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41465000	      4145	80001b4c	00000013	addi	x0,x0,0	  x0:0x00000000
       41475000	      4146	80001b50	00b015b3	sll	x11,x0,x11	  x0:0x00000000 x11:0x00000000 x11=0x00000000
       41485000	      4147	80001b54	a13d6f13	ori	x30,x26,-1517	 x26:0x00000001 x30=0xfffffa13
       41495000	      4148	80001b58	037c9e63	bne	x25,x23,80001b94	 x25:0x00000000 x23:0xfffff900
       41505000	      4149	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41515000	      4150	80001b90	00000013	addi	x0,x0,0	  x0:0x00000000
       41525000	      4151	80001b94	55072393	slti	x7,x14,1360	 x14:0x00000402  x7=0x00000001
       41535000	      4152	80001b98	cebc6813	ori	x16,x24,-789	 x24:0x00000000 x16=0xfffffceb
       41545000	      4153	80001b9c	010eb6b3	sltu	x13,x29,x16	 x29:0x80009c84 x16:0xfffffceb x13=0x00000001
       41555000	      4154	80001ba0	41c15133	sra	x2,x2,x28	  x2:0xfffffbf4 x28:0x349f6000  x2=0xfffffbf4
       41565000	      4155	80001ba4	412b5b33	sra	x22,x22,x18	 x22:0xfffffdfa x18:0x0e9c7000 x22=0xfffffdfa
       41575000	      4156	80001ba8	015c99b3	sll	x19,x25,x21	 x25:0x00000000 x21:0xbd5f9dfa x19=0x00000000
       41585000	      4157	80001bac	00a848b3	xor	x17,x16,x10	 x16:0xfffffceb x10:0x5ef2edfe x17=0xa10d1115
       41595000	      4158	80001bb0	008a9393	slli	x7,x21,0x8	 x21:0xbd5f9dfa  x7=0x5f9dfa00
       41605000	      4159	80001bb4	11a8b113	sltiu	x2,x17,282	 x17:0xa10d1115  x2=0x00000000
       41615000	      4160	80001bb8	0072afb3	slt	x31,x5,x7	  x5:0x00000001  x7:0x5f9dfa00 x31=0x00000001
       41625000	      4161	80001bbc	02725e63	bge	x4,x7,80001bf8	  x4:0x00000402  x7:0x5f9dfa00
       41635000	      4162	80001bc0	055d6063	bltu	x26,x21,80001c00	 x26:0x00000001 x21:0xbd5f9dfa
       41645000	      4163	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41655000	      4164	80001bfc	00000013	addi	x0,x0,0	  x0:0x00000000
       41665000	      4165	80001c00	ced44d93	xori	x27,x8,-787	  x8:0x00000000 x27=0xfffffced
       41675000	      4166	80001c04	0246ca63	blt	x13,x4,80001c38	 x13:0x00000001  x4:0x00000402
       41685000	      4167	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41695000	      4168	80001c34	00000013	addi	x0,x0,0	  x0:0x00000000
       41705000	      4169	80001c38	010d8863	beq	x27,x16,80001c48	 x27:0xfffffced x16:0xfffffceb
       41715000	      4170	80001c3c	04cad263	bge	x21,x12,80001c80	 x21:0xbd5f9dfa x12:0x80009fc4
       41725000	      4171	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41735000	      4172	80001c7c	00000013	addi	x0,x0,0	  x0:0x00000000
       41745000	      4173	80001c80	050fe863	bltu	x31,x16,80001cd0	 x31:0x00000001 x16:0xfffffceb
       41755000	      4174	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41765000	      4175	80001ccc	00000013	addi	x0,x0,0	  x0:0x00000000
       41775000	      4176	80001cd0	00eaff93	andi	x31,x21,14	 x21:0xbd5f9dfa x31=0x0000000a
       41785000	      4177	80001cd4	62e8b513	sltiu	x10,x17,1582	 x17:0xa10d1115 x10=0x00000000
       41795000	      4178	80001cd8	0143a333	slt	x6,x7,x20	  x7:0x5f9dfa00 x20:0x80009f3c  x6=0x00000000
       41805000	      4179	80001cdc	02850263	beq	x10,x8,80001d00	 x10:0x00000000  x8:0x00000000
       41815000	      4180	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41825000	      4181	80001cfc	00000013	addi	x0,x0,0	  x0:0x00000000
       41835000	      4182	80001d00	4012d0b3	sra	x1,x5,x1	  x5:0x00000001  x1:0x00010001  x1=0x00000000
       41845000	      4183	80001d04	004a2503	lw	x10,4(x20)	 x20:0x80009f3c x10=0x80001e54 PA:0x80009f40
       41855000	      4184	80001d08	01780033	add	x0,x16,x23	 x16:0xfffffceb x23:0xfffff900
       41865000	      4185	80001d0c	040a0a13	addi	x20,x20,64	 x20:0x80009f3c x20=0x80009f7c
       41875000	      4186	80001d10	01361813	slli	x16,x12,0x13	 x12:0x80009fc4 x16=0xfe200000
       41885000	      4187	80001d14	417c80b3	sub	x1,x25,x23	 x25:0x00000000 x23:0xfffff900  x1=0x00000700
       41895000	      4188	80001d18	00f23933	sltu	x18,x4,x15	  x4:0x00000402 x15:0x42a06000 x18=0x00000001
       41905000	      4189	80001d1c	00050593	addi	x11,x10,0	 x10:0x80001e54 x11=0x80001e54
       41915000	      4190	80001d20	000585e7	jalr	x11,x11,0	 x11:0x80001e54 x11=0x80001d20
       41925000	      4191	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41935000	      4192	80001e54	00000013	addi	x0,x0,0	  x0:0x00000000
       41945000	      4193	80001e58	ffa00e13	addi	x28,x0,-6	  x0:0x00000000 x28=0xfffffffa
       41955000	      4194	80001e5c	00800693	addi	x13,x0,8	  x0:0x00000000 x13=0x00000008
       41965000	      4195	80001e60	98fa5f17	auipc	x30,0x98fa5	 x30=0x18fa6e5c
       41975000	      4196	80001e64	002e0e13	addi	x28,x28,2	 x28:0xfffffffa x28=0xfffffffc
       41985000	      4197	80001e68	00900393	addi	x7,x0,9	  x0:0x00000000  x7=0x00000009
       41995000	      4198	80001e6c	ffe00b13	addi	x22,x0,-2	  x0:0x00000000 x22=0xfffffffe
       42005000	      4199	80001e70	bbfebf13	sltiu	x30,x29,-1089	 x29:0x80009c84 x30=0x00000001
       42015000	      4200	80001e74	ff838393	addi	x7,x7,-8	  x7:0x00000009  x7=0x00000001
       42025000	      4201	80001e78	ff63dce3	bge	x7,x22,80001e70	  x7:0x00000001 x22:0xfffffffe
       42035000	      4202	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42045000	      4203	80001e6c	00000013	addi	x0,x0,0	  x0:0x00000000
       42055000	      4204	80001e70	bbfebf13	sltiu	x30,x29,-1089	 x29:0x80009c84 x30=0x00000001
       42065000	      4205	80001e74	ff838393	addi	x7,x7,-8	  x7:0x00000001  x7=0xfffffff9
       42075000	      4206	80001e78	ff63dce3	bge	x7,x22,80001e70	  x7:0xfffffff9 x22:0xfffffffe
       42085000	      4207	80001e7c	fede12e3	bne	x28,x13,80001e60	 x28:0xfffffffc x13:0x00000008
       42095000	      4208	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42105000	      4209	80001e5c	00000013	addi	x0,x0,0	  x0:0x00000000
       42115000	      4210	80001e60	98fa5f17	auipc	x30,0x98fa5	 x30=0x18fa6e5c
       42125000	      4211	80001e64	002e0e13	addi	x28,x28,2	 x28:0xfffffffc x28=0xfffffffe
       42135000	      4212	80001e68	00900393	addi	x7,x0,9	  x0:0x00000000  x7=0x00000009
       42145000	      4213	80001e6c	ffe00b13	addi	x22,x0,-2	  x0:0x00000000 x22=0xfffffffe
       42155000	      4214	80001e70	bbfebf13	sltiu	x30,x29,-1089	 x29:0x80009c84 x30=0x00000001
       42165000	      4215	80001e74	ff838393	addi	x7,x7,-8	  x7:0x00000009  x7=0x00000001
       42175000	      4216	80001e78	ff63dce3	bge	x7,x22,80001e70	  x7:0x00000001 x22:0xfffffffe
       42185000	      4217	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42195000	      4218	80001e6c	00000013	addi	x0,x0,0	  x0:0x00000000
       42205000	      4219	80001e70	bbfebf13	sltiu	x30,x29,-1089	 x29:0x80009c84 x30=0x00000001
       42215000	      4220	80001e74	ff838393	addi	x7,x7,-8	  x7:0x00000001  x7=0xfffffff9
       42225000	      4221	80001e78	ff63dce3	bge	x7,x22,80001e70	  x7:0xfffffff9 x22:0xfffffffe
       42235000	      4222	80001e7c	fede12e3	bne	x28,x13,80001e60	 x28:0xfffffffe x13:0x00000008
