		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       28735000	      2872	80000ba8	00c36e63	bltu	x6,x12,80000bc4	  x6:0xfffff95e x12:0x80009fc4
       28745000	      2873	80000bac	00d36db3	or	x27,x6,x13	  x6:0xfffff95e x13:0xff80009f x27=0xfffff9df
       28755000	      2874	80000bb0	0090dd33	srl	x26,x1,x9	  x1:0x1646c544  x9:0x00000000 x26=0x1646c544
       28765000	      2875	80000bb4	2234fc93	andi	x25,x9,547	  x9:0x00000000 x25=0x00000000
       28775000	      2876	80000bb8	0117de13	srli	x28,x15,0x11	 x15:0x80009f84 x28=0x00004000
       28785000	      2877	80000bbc	00000013	addi	x0,x0,0	  x0:0x00000000
       28795000	      2878	80000bc0	415d5db3	sra	x27,x26,x21	 x26:0x1646c544 x21:0xff80009f x27=0x00000000
       28805000	      2879	80000bc4	00fac2b3	xor	x5,x21,x15	 x21:0xff80009f x15:0x80009f84  x5=0x7f809f1b
       28815000	      2880	80000bc8	4c903c93	sltiu	x25,x0,1225	  x0:0x00000000 x25=0x00000001
       28825000	      2881	80000bcc	46e27417	auipc	x8,0x46e27	  x8=0xc6e27bc8
       28835000	      2882	80000bd0	41a6d4b3	sra	x9,x13,x26	 x13:0xff80009f x26:0x1646c544  x9=0xfff80009
       28845000	      2883	80000bd4	01de1113	slli	x2,x28,0x1d	 x28:0x00004000  x2=0x00000000
       28855000	      2884	80000bd8	af4d8e13	addi	x28,x27,-1292	 x27:0x00000000 x28=0xfffffaf4
       28865000	      2885	80000bdc	ee986c93	ori	x25,x16,-279	 x16:0xb6800000 x25=0xfffffee9
       28875000	      2886	80000be0	007835b3	sltu	x11,x16,x7	 x16:0xb6800000  x7:0x80009fc4 x11=0x00000000
       28885000	      2887	80000be4	41ed0133	sub	x2,x26,x30	 x26:0x1646c544 x30:0x00000001  x2=0x1646c543
       28895000	      2888	80000be8	00d6d333	srl	x6,x13,x13	 x13:0xff80009f x13:0xff80009f  x6=0x00000001
       28905000	      2889	80000bec	a0594897	auipc	x17,0xa0594	 x17=0x20594be8
       28915000	      2890	80000bf0	0278e463	bltu	x17,x7,80000c18	 x17:0x20594be8  x7:0x80009fc4
       28925000	      2891	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       28935000	      2892	80000c14	00000013	addi	x0,x0,0	  x0:0x00000000
       28945000	      2893	80000c18	a7c1a513	slti	x10,x3,-1412	  x3:0xffffffff x10=0x00000000
       28955000	      2894	80000c1c	af247d13	andi	x26,x8,-1294	  x8:0xc6e27bc8 x26=0xc6e27ac0
       28965000	      2895	80000c20	010682b3	add	x5,x13,x16	 x13:0xff80009f x16:0xb6800000  x5=0xb600009f
       28975000	      2896	80000c24	c09dfd93	andi	x27,x27,-1015	 x27:0x00000000 x27=0x00000000
       28985000	      2897	80000c28	5a89fc93	andi	x25,x19,1448	 x19:0x00000000 x25=0x00000000
       28995000	      2898	80000c2c	f5ec2e13	slti	x28,x24,-162	 x24:0x00000001 x28=0x00000000
       29005000	      2899	80000c30	03979063	bne	x15,x25,80000c50	 x15:0x80009f84 x25:0x00000000
       29015000	      2900	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29025000	      2901	80000c4c	00000013	addi	x0,x0,0	  x0:0x00000000
       29035000	      2902	80000c50	d6b03d17	auipc	x26,0xd6b03	 x26=0x56b03c4c
       29045000	      2903	80000c54	0127d813	srli	x16,x15,0x12	 x15:0x80009f84 x16=0x00002000
       29055000	      2904	80000c58	01256c33	or	x24,x10,x18	 x10:0x00000000 x18:0xfffffb17 x24=0xfffffb17
       29065000	      2905	80000c5c	0097b9b3	sltu	x19,x15,x9	 x15:0x80009f84  x9:0xfff80009 x19=0x00000001
       29075000	      2906	80000c60	00000013	addi	x0,x0,0	  x0:0x00000000
       29085000	      2907	80000c64	cd35f593	andi	x11,x11,-813	 x11:0x00000000 x11=0x00000000
       29095000	      2908	80000c68	40a4d933	sra	x18,x9,x10	  x9:0xfff80009 x10:0x00000000 x18=0xfff80009
       29105000	      2909	80000c6c	01ee88b3	add	x17,x29,x30	 x29:0xff80009f x30:0x00000001 x17=0xff8000a0
       29115000	      2910	80000c70	43e9ca93	xori	x21,x19,1086	 x19:0x00000001 x21=0x0000043f
       29125000	      2911	80000c74	05b75463	bge	x14,x27,80000cbc	 x14:0x0000001f x27:0x00000000
       29135000	      2912	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29145000	      2913	80000cb8	00000013	addi	x0,x0,0	  x0:0x00000000
       29155000	      2914	80000cbc	04797863	bgeu	x18,x7,80000d0c	 x18:0xfff80009  x7:0x80009fc4
       29165000	      2915	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29175000	      2916	80000d08	00000013	addi	x0,x0,0	  x0:0x00000000
       29185000	      2917	80000d0c	0155fe33	and	x28,x11,x21	 x11:0x00000000 x21:0x0000043f x28=0x00000000
       29195000	      2918	80000d10	00983933	sltu	x18,x16,x9	 x16:0x00002000  x9:0xfff80009 x18=0x00000001
       29205000	      2919	80000d14	03239063	bne	x7,x18,80000d34	  x7:0x80009fc4 x18:0x00000001
       29215000	      2920	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29225000	      2921	80000d30	00000013	addi	x0,x0,0	  x0:0x00000000
       29235000	      2922	80000d34	028ed263	bge	x29,x8,80000d58	 x29:0xff80009f  x8:0xc6e27bc8
       29245000	      2923	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29255000	      2924	80000d54	00000013	addi	x0,x0,0	  x0:0x00000000
       29265000	      2925	80000d58	bb0c2913	slti	x18,x24,-1104	 x24:0xfffffb17 x18=0x00000001
       29275000	      2926	80000d5c	0136b1b3	sltu	x3,x13,x19	 x13:0xff80009f x19:0x00000001  x3=0x00000000
       29285000	      2927	80000d60	01a64733	xor	x14,x12,x26	 x12:0x80009fc4 x26:0x56b03c4c x14=0xd6b0a388
       29295000	      2928	80000d64	920d4713	xori	x14,x26,-1760	 x26:0x56b03c4c x14=0xa94fc56c
       29305000	      2929	80000d68	00a6a4b3	slt	x9,x13,x10	 x13:0xff80009f x10:0x00000000  x9=0x00000001
       29315000	      2930	80000d6c	413cb813	sltiu	x16,x25,1043	 x25:0x00000000 x16=0x00000001
       29325000	      2931	80000d70	00b4c2b3	xor	x5,x9,x11	  x9:0x00000001 x11:0x00000000  x5=0x00000001
       29335000	      2932	80000d74	04044863	blt	x8,x0,80000dc4	  x8:0xc6e27bc8  x0:0x00000000
       29345000	      2933	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29355000	      2934	80000dc0	00000013	addi	x0,x0,0	  x0:0x00000000
       29365000	      2935	80000dc4	03440663	beq	x8,x20,80000df0	  x8:0xc6e27bc8 x20:0x00000000
       29375000	      2936	80000dc8	00000013	addi	x0,x0,0	  x0:0x00000000
       29385000	      2937	80000dcc	3b69e097	auipc	x1,0x3b69e	  x1=0xbb69edc8
       29395000	      2938	80000dd0	00a00863	beq	x0,x10,80000de0	  x0:0x00000000 x10:0x00000000
       29405000	      2939	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29415000	      2940	80000ddc	00000013	addi	x0,x0,0	  x0:0x00000000
       29425000	      2941	80000de0	00ec1b93	slli	x23,x24,0xe	 x24:0xfffffb17 x23=0xfec5c000
       29435000	      2942	80000de4	00000013	addi	x0,x0,0	  x0:0x00000000
       29445000	      2943	80000de8	018f1513	slli	x10,x30,0x18	 x30:0x00000001 x10=0x01000000
       29455000	      2944	80000dec	40180db3	sub	x27,x16,x1	 x16:0x00000001  x1:0xbb69edc8 x27=0x44961239
       29465000	      2945	80000df0	03045e63	bge	x8,x16,80000e2c	  x8:0xc6e27bc8 x16:0x00000001
       29475000	      2946	80000df4	015802b3	add	x5,x16,x21	 x16:0x00000001 x21:0x0000043f  x5=0x00000440
       29485000	      2947	80000df8	00544333	xor	x6,x8,x5	  x8:0xc6e27bc8  x5:0x00000440  x6=0xc6e27f88
       29495000	      2948	80000dfc	67dd4993	xori	x19,x26,1661	 x26:0x56b03c4c x19=0x56b03a31
       29505000	      2949	80000e00	00422133	slt	x2,x4,x4	  x4:0x80009fc4  x4:0x80009fc4  x2=0x00000000
       29515000	      2950	80000e04	0371dc63	bge	x3,x23,80000e3c	  x3:0x00000000 x23:0xfec5c000
       29525000	      2951	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29535000	      2952	80000e38	00000013	addi	x0,x0,0	  x0:0x00000000
       29545000	      2953	80000e3c	001de3b3	or	x7,x27,x1	 x27:0x44961239  x1:0xbb69edc8  x7=0xfffffff9
       29555000	      2954	80000e40	03d9f263	bgeu	x19,x29,80000e64	 x19:0x56b03a31 x29:0xff80009f
       29565000	      2955	80000e44	03717a63	bgeu	x2,x23,80000e78	  x2:0x00000000 x23:0xfec5c000
       29575000	      2956	80000e48	00000013	addi	x0,x0,0	  x0:0x00000000
       29585000	      2957	80000e4c	00ddd413	srli	x8,x27,0xd	 x27:0x44961239  x8=0x000224b0
       29595000	      2958	80000e50	0011fe63	bgeu	x3,x1,80000e6c	  x3:0x00000000  x1:0xbb69edc8
       29605000	      2959	80000e54	0add9e63	bne	x27,x13,80000f10	 x27:0x44961239 x13:0xff80009f
       29615000	      2960	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29625000	      2961	80000f0c	00000013	addi	x0,x0,0	  x0:0x00000000
       29635000	      2962	80000f10	030d9e63	bne	x27,x16,80000f4c	 x27:0x44961239 x16:0x00000001
       29645000	      2963	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29655000	      2964	80000f48	00000013	addi	x0,x0,0	  x0:0x00000000
       29665000	      2965	80000f4c	0121c863	blt	x3,x18,80000f5c	  x3:0x00000000 x18:0x00000001
       29675000	      2966	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29685000	      2967	80000f58	00000013	addi	x0,x0,0	  x0:0x00000000
       29695000	      2968	80000f5c	0107d093	srli	x1,x15,0x10	 x15:0x80009f84  x1=0x00008000
       29705000	      2969	80000f60	01e37263	bgeu	x6,x30,80000f64	  x6:0xc6e27f88 x30:0x00000001
       29715000	      2970	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29725000	      2971	80000f60	00000013	addi	x0,x0,0	  x0:0x00000000
       29735000	      2972	80000f64	00e512b3	sll	x5,x10,x14	 x10:0x01000000 x14:0xa94fc56c  x5=0x00000000
       29745000	      2973	80000f68	f9c50813	addi	x16,x10,-100	 x10:0x01000000 x16=0x00ffff9c
       29755000	      2974	80000f6c	05bf0863	beq	x30,x27,80000fbc	 x30:0x00000001 x27:0x44961239
       29765000	      2975	80000f70	01ed9093	slli	x1,x27,0x1e	 x27:0x44961239  x1=0x40000000
       29775000	      2976	80000f74	01aef933	and	x18,x29,x26	 x29:0xff80009f x26:0x56b03c4c x18=0x5680000c
       29785000	      2977	80000f78	23eb7097	auipc	x1,0x23eb7	  x1=0xa3eb7f74
       29795000	      2978	80000f7c	4075d313	srai	x6,x11,0x7	 x11:0x00000000  x6=0x00000000
       29805000	      2979	80000f80	0016f133	and	x2,x13,x1	 x13:0xff80009f  x1:0xa3eb7f74  x2=0xa3800014
       29815000	      2980	80000f84	0224f663	bgeu	x9,x2,80000fb0	  x9:0x00000001  x2:0xa3800014
       29825000	      2981	80000f88	00da8c33	add	x24,x21,x13	 x21:0x0000043f x13:0xff80009f x24=0xff8004de
       29835000	      2982	80000f8c	03788063	beq	x17,x23,80000fac	 x17:0xff8000a0 x23:0xfec5c000
       29845000	      2983	80000f90	00801933	sll	x18,x0,x8	  x0:0x00000000  x8:0x000224b0 x18=0x00000000
       29855000	      2984	80000f94	016db033	sltu	x0,x27,x22	 x27:0x44961239 x22:0xfffa6d79
       29865000	      2985	80000f98	717bf313	andi	x6,x23,1815	 x23:0xfec5c000  x6=0x00000000
       29875000	      2986	80000f9c	00a91463	bne	x18,x10,80000fa4	 x18:0x00000000 x10:0x01000000
       29885000	      2987	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29895000	      2988	80000fa0	00000013	addi	x0,x0,0	  x0:0x00000000
       29905000	      2989	80000fa4	41b30133	sub	x2,x6,x27	  x6:0x00000000 x27:0x44961239  x2=0xbb69edc7
       29915000	      2990	80000fa8	6d6a8f13	addi	x30,x21,1750	 x21:0x0000043f x30=0x00000b15
       29925000	      2991	80000fac	013f7cb3	and	x25,x30,x19	 x30:0x00000b15 x19:0x56b03a31 x25=0x00000a11
       29935000	      2992	80000fb0	00062933	slt	x18,x12,x0	 x12:0x80009fc4  x0:0x00000000 x18=0x00000001
       29945000	      2993	80000fb4	29836213	ori	x4,x6,664	  x6:0x00000000  x4=0x00000298
       29955000	      2994	80000fb8	02e15663	bge	x2,x14,80000fe4	  x2:0xbb69edc7 x14:0xa94fc56c
       29965000	      2995	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29975000	      2996	80000fe0	00000013	addi	x0,x0,0	  x0:0x00000000
       29985000	      2997	80000fe4	01ef2033	slt	x0,x30,x30	 x30:0x00000b15 x30:0x00000b15
       29995000	      2998	80000fe8	01105833	srl	x16,x0,x17	  x0:0x00000000 x17:0xff8000a0 x16=0x00000000
       30005000	      2999	80000fec	02cd0063	beq	x26,x12,8000100c	 x26:0x56b03c4c x12:0x80009fc4
       30015000	      3000	80000ff0	53367013	andi	x0,x12,1331	 x12:0x80009fc4
       30025000	      3001	80000ff4	40835f33	sra	x30,x6,x8	  x6:0x00000000  x8:0x000224b0 x30=0x00000000
       30035000	      3002	80000ff8	0273cc63	blt	x7,x7,80001030	  x7:0xfffffff9  x7:0xfffffff9
       30045000	      3003	80000ffc	01811cb3	sll	x25,x2,x24	  x2:0xbb69edc7 x24:0xff8004de x25=0xc0000000
       30055000	      3004	80001000	412eddb3	sra	x27,x29,x18	 x29:0xff80009f x18:0x00000001 x27=0xffc0004f
       30065000	      3005	80001004	00771413	slli	x8,x14,0x7	 x14:0xa94fc56c  x8=0xa7e2b600
       30075000	      3006	80001008	01c7f8b3	and	x17,x15,x28	 x15:0x80009f84 x28:0x00000000 x17=0x00000000
       30085000	      3007	8000100c	00dc8933	add	x18,x25,x13	 x25:0xc0000000 x13:0xff80009f x18=0xbf80009f
       30095000	      3008	80001010	85d74c13	xori	x24,x14,-1955	 x14:0xa94fc56c x24=0x56b03d31
       30105000	      3009	80001014	e33df813	andi	x16,x27,-461	 x27:0xffc0004f x16=0xffc00003
       30115000	      3010	80001018	408bd933	sra	x18,x23,x8	 x23:0xfec5c000  x8:0xa7e2b600 x18=0xfec5c000
       30125000	      3011	8000101c	010acb33	xor	x22,x21,x16	 x21:0x0000043f x16:0xffc00003 x22=0xffc0043c
       30135000	      3012	80001020	01d92133	slt	x2,x18,x29	 x18:0xfec5c000 x29:0xff80009f  x2=0x00000001
       30145000	      3013	80001024	00000013	addi	x0,x0,0	  x0:0x00000000
       30155000	      3014	80001028	00000013	addi	x0,x0,0	  x0:0x00000000
       30165000	      3015	8000102c	4787c293	xori	x5,x15,1144	 x15:0x80009f84  x5=0x80009bfc
       30175000	      3016	80001030	00515463	bge	x2,x5,80001038	  x2:0x00000001  x5:0x80009bfc
       30185000	      3017	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30195000	      3018	80001034	00000013	addi	x0,x0,0	  x0:0x00000000
       30205000	      3019	80001038	5460ae13	slti	x28,x1,1350	  x1:0xa3eb7f74 x28=0x00000001
       30215000	      3020	8000103c	00c4ee63	bltu	x9,x12,80001058	  x9:0x00000001 x12:0x80009fc4
       30225000	      3021	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30235000	      3022	80001054	00000013	addi	x0,x0,0	  x0:0x00000000
       30245000	      3023	80001058	011196b3	sll	x13,x3,x17	  x3:0x00000000 x17:0x00000000 x13=0x00000000
       30255000	      3024	8000105c	01861013	slli	x0,x12,0x18	 x12:0x80009fc4
       30265000	      3025	80001060	008b70b3	and	x1,x22,x8	 x22:0xffc0043c  x8:0xa7e2b600  x1=0xa7c00400
       30275000	      3026	80001064	01bbd893	srli	x17,x23,0x1b	 x23:0xfec5c000 x17=0x0000001f
       30285000	      3027	80001068	28cf0413	addi	x8,x30,652	 x30:0x00000000  x8=0x0000028c
       30295000	      3028	8000106c	001b0513	addi	x10,x22,1	 x22:0xffc0043c x10=0xffc0043d
       30305000	      3029	80001070	01c27933	and	x18,x4,x28	  x4:0x00000298 x28:0x00000001 x18=0x00000000
       30315000	      3030	80001074	03d4d263	bge	x9,x29,80001098	  x9:0x00000001 x29:0xff80009f
       30325000	      3031	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30335000	      3032	80001094	00000013	addi	x0,x0,0	  x0:0x00000000
       30345000	      3033	80001098	871ebe97	auipc	x29,0x871eb	 x29=0x071ec094
       30355000	      3034	8000109c	5bedcb93	xori	x23,x27,1470	 x27:0xffc0004f x23=0xffc005f1
       30365000	      3035	800010a0	4189d113	srai	x2,x19,0x18	 x19:0x56b03a31  x2=0x00000056
       30375000	      3036	800010a4	01b5b033	sltu	x0,x11,x27	 x11:0x00000000 x27:0xffc0004f
       30385000	      3037	800010a8	0115d833	srl	x16,x11,x17	 x11:0x00000000 x17:0x0000001f x16=0x00000000
       30395000	      3038	800010ac	059d7463	bgeu	x26,x25,800010f4	 x26:0x56b03c4c x25:0xc0000000
       30405000	      3039	800010b0	40c65993	srai	x19,x12,0xc	 x12:0x80009fc4 x19=0xfff80009
       30415000	      3040	800010b4	011c6533	or	x10,x24,x17	 x24:0x56b03d31 x17:0x0000001f x10=0x56b03d3f
       30425000	      3041	800010b8	018d02b3	add	x5,x26,x24	 x26:0x56b03c4c x24:0x56b03d31  x5=0xad60797d
       30435000	      3042	800010bc	2d118c13	addi	x24,x3,721	  x3:0x00000000 x24=0x000002d1
       30445000	      3043	800010c0	01429393	slli	x7,x5,0x14	  x5:0xad60797d  x7=0x97d00000
       30455000	      3044	800010c4	40118133	sub	x2,x3,x1	  x3:0x00000000  x1:0xa7c00400  x2=0x583ffc00
       30465000	      3045	800010c8	4019d9b3	sra	x19,x19,x1	 x19:0xfff80009  x1:0xa7c00400 x19=0xfff80009
       30475000	      3046	800010cc	01ec2133	slt	x2,x24,x30	 x24:0x000002d1 x30:0x00000000  x2=0x00000000
       30485000	      3047	800010d0	e44b8813	addi	x16,x23,-444	 x23:0xffc005f1 x16=0xffc00435
       30495000	      3048	800010d4	012ee1b3	or	x3,x29,x18	 x29:0x071ec094 x18:0x00000000  x3=0x071ec094
       30505000	      3049	800010d8	018d7eb3	and	x29,x26,x24	 x26:0x56b03c4c x24:0x000002d1 x29=0x00000040
       30515000	      3050	800010dc	5436d237	lui	x4,0x5436d	  x4=0x5436d000
       30525000	      3051	800010e0	01aa78b3	and	x17,x20,x26	 x20:0x00000000 x26:0x56b03c4c x17=0x00000000
       30535000	      3052	800010e4	080b8663	beq	x23,x0,80001170	 x23:0xffc005f1  x0:0x00000000
       30545000	      3053	800010e8	008c4263	blt	x24,x8,800010ec	 x24:0x000002d1  x8:0x0000028c
       30555000	      3054	800010ec	40850f33	sub	x30,x10,x8	 x10:0x56b03d3f  x8:0x0000028c x30=0x56b03ab3
       30565000	      3055	800010f0	001d86b3	add	x13,x27,x1	 x27:0xffc0004f  x1:0xa7c00400 x13=0xa780044f
       30575000	      3056	800010f4	06cd9263	bne	x27,x12,80001158	 x27:0xffc0004f x12:0x80009fc4
       30585000	      3057	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30595000	      3058	80001154	00000013	addi	x0,x0,0	  x0:0x00000000
       30605000	      3059	80001158	848d3537	lui	x10,0x848d3	 x10=0x848d3000
       30615000	      3060	8000115c	4094d193	srai	x3,x9,0x9	  x9:0x00000001  x3=0x00000000
       30625000	      3061	80001160	0419e463	bltu	x19,x1,800011a8	 x19:0xfff80009  x1:0xa7c00400
       30635000	      3062	80001164	00000013	addi	x0,x0,0	  x0:0x00000000
       30645000	      3063	80001168	406a8ab3	sub	x21,x21,x6	 x21:0x0000043f  x6:0x00000000 x21=0x0000043f
       30655000	      3064	8000116c	00000013	addi	x0,x0,0	  x0:0x00000000
       30665000	      3065	80001170	00540db3	add	x27,x8,x5	  x8:0x0000028c  x5:0xad60797d x27=0xad607c09
       30675000	      3066	80001174	0038f9b3	and	x19,x17,x3	 x17:0x00000000  x3:0x00000000 x19=0x00000000
       30685000	      3067	80001178	018b4db3	xor	x27,x22,x24	 x22:0xffc0043c x24:0x000002d1 x27=0xffc006ed
       30695000	      3068	8000117c	fad02313	slti	x6,x0,-83	  x0:0x00000000  x6=0x00000000
       30705000	      3069	80001180	6cb58993	addi	x19,x11,1739	 x11:0x00000000 x19=0x000006cb
       30715000	      3070	80001184	03e6c663	blt	x13,x30,800011b0	 x13:0xa780044f x30:0x56b03ab3
       30725000	      3071	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30735000	      3072	800011ac	00000013	addi	x0,x0,0	  x0:0x00000000
       30745000	      3073	800011b0	000e35b3	sltu	x11,x28,x0	 x28:0x00000001  x0:0x00000000 x11=0x00000000
       30755000	      3074	800011b4	028d0463	beq	x26,x8,800011dc	 x26:0x56b03c4c  x8:0x0000028c
       30765000	      3075	800011b8	33847593	andi	x11,x8,824	  x8:0x0000028c x11=0x00000208
       30775000	      3076	800011bc	00c8eb33	or	x22,x17,x12	 x17:0x00000000 x12:0x80009fc4 x22=0x80009fc4
       30785000	      3077	800011c0	00000013	addi	x0,x0,0	  x0:0x00000000
       30795000	      3078	800011c4	4147dbb3	sra	x23,x15,x20	 x15:0x80009f84 x20:0x00000000 x23=0x80009f84
       30805000	      3079	800011c8	00707133	and	x2,x0,x7	  x0:0x00000000  x7:0x97d00000  x2=0x00000000
       30815000	      3080	800011cc	fb146893	ori	x17,x8,-79	  x8:0x0000028c x17=0xffffffbd
       30825000	      3081	800011d0	0192fbb3	and	x23,x5,x25	  x5:0xad60797d x25:0xc0000000 x23=0x80000000
       30835000	      3082	800011d4	03537263	bgeu	x6,x21,800011f8	  x6:0x00000000 x21:0x0000043f
       30845000	      3083	800011d8	e4e0c393	xori	x7,x1,-434	  x1:0xa7c00400  x7=0x583ffa4e
       30855000	      3084	800011dc	00000013	addi	x0,x0,0	  x0:0x00000000
       30865000	      3085	800011e0	87bed9b7	lui	x19,0x87bed	 x19=0x87bed000
       30875000	      3086	800011e4	615d0a93	addi	x21,x26,1557	 x26:0x56b03c4c x21=0x56b04261
       30885000	      3087	800011e8	2b7c8693	addi	x13,x25,695	 x25:0xc0000000 x13=0xc00002b7
       30895000	      3088	800011ec	c64774b7	lui	x9,0xc6477	  x9=0xc6477000
       30905000	      3089	800011f0	cea0c693	xori	x13,x1,-790	  x1:0xa7c00400 x13=0x583ff8ea
       30915000	      3090	800011f4	0157d013	srli	x0,x15,0x15	 x15:0x80009f84
       30925000	      3091	800011f8	01058463	beq	x11,x16,80001200	 x11:0x00000208 x16:0xffc00435
       30935000	      3092	800011fc	01cc7e63	bgeu	x24,x28,80001218	 x24:0x000002d1 x28:0x00000001
       30945000	      3093	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30955000	      3094	80001214	00000013	addi	x0,x0,0	  x0:0x00000000
       30965000	      3095	80001218	00000013	addi	x0,x0,0	  x0:0x00000000
       30975000	      3096	8000121c	01509f93	slli	x31,x1,0x15	  x1:0xa7c00400 x31=0x80000000
       30985000	      3097	80001220	58485817	auipc	x16,0x58485	 x16=0xd848621c
       30995000	      3098	80001224	7dcda313	slti	x6,x27,2012	 x27:0xffc006ed  x6=0x00000001
       31005000	      3099	80001228	01c71b93	slli	x23,x14,0x1c	 x14:0xa94fc56c x23=0xc0000000
       31015000	      3100	8000122c	00a69db3	sll	x27,x13,x10	 x13:0x583ff8ea x10:0x848d3000 x27=0x583ff8ea
       31025000	      3101	80001230	00193cb3	sltu	x25,x18,x1	 x18:0x00000000  x1:0xa7c00400 x25=0x00000001
       31035000	      3102	80001234	69557193	andi	x3,x10,1685	 x10:0x848d3000  x3=0x00000000
       31045000	      3103	80001238	2b7ef193	andi	x3,x29,695	 x29:0x00000040  x3=0x00000000
       31055000	      3104	8000123c	0189f533	and	x10,x19,x24	 x19:0x87bed000 x24:0x000002d1 x10=0x00000000
       31065000	      3105	80001240	01ef6c63	bltu	x30,x30,80001258	 x30:0x56b03ab3 x30:0x56b03ab3
       31075000	      3106	80001244	03229a63	bne	x5,x18,80001278	  x5:0xad60797d x18:0x00000000
       31085000	      3107	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31095000	      3108	80001274	00000013	addi	x0,x0,0	  x0:0x00000000
       31105000	      3109	80001278	01674933	xor	x18,x14,x22	 x14:0xa94fc56c x22:0x80009fc4 x18=0x294f5aa8
       31115000	      3110	8000127c	2d783b93	sltiu	x23,x16,727	 x16:0xd848621c x23=0x00000000
       31125000	      3111	80001280	f583f993	andi	x19,x7,-168	  x7:0x583ffa4e x19=0x583ffa48
       31135000	      3112	80001284	03330e63	beq	x6,x19,800012c0	  x6:0x00000001 x19:0x583ffa48
       31145000	      3113	80001288	00c3bcb3	sltu	x25,x7,x12	  x7:0x583ffa4e x12:0x80009fc4 x25=0x00000001
       31155000	      3114	8000128c	0075e8b3	or	x17,x11,x7	 x11:0x00000208  x7:0x583ffa4e x17=0x583ffa4e
       31165000	      3115	80001290	01c1b733	sltu	x14,x3,x28	  x3:0x00000000 x28:0x00000001 x14=0x00000001
       31175000	      3116	80001294	da00fc13	andi	x24,x1,-608	  x1:0xa7c00400 x24=0xa7c00400
       31185000	      3117	80001298	01299933	sll	x18,x19,x18	 x19:0x583ffa48 x18:0x294f5aa8 x18=0x3ffa4800
       31195000	      3118	8000129c	00baecb3	or	x25,x21,x11	 x21:0x56b04261 x11:0x00000208 x25=0x56b04269
       31205000	      3119	800012a0	40458133	sub	x2,x11,x4	 x11:0x00000208  x4:0x5436d000  x2=0xabc93208
       31215000	      3120	800012a4	00f090b3	sll	x1,x1,x15	  x1:0xa7c00400 x15:0x80009f84  x1=0x7c004000
       31225000	      3121	800012a8	035be063	bltu	x23,x21,800012c8	 x23:0x00000000 x21:0x56b04261
       31235000	      3122	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31245000	      3123	800012c4	00000013	addi	x0,x0,0	  x0:0x00000000
       31255000	      3124	800012c8	f875fb13	andi	x22,x11,-121	 x11:0x00000208 x22=0x00000200
       31265000	      3125	800012cc	0055d433	srl	x8,x11,x5	 x11:0x00000208  x5:0xad60797d  x8=0x00000000
       31275000	      3126	800012d0	c0057493	andi	x9,x10,-1024	 x10:0x00000000  x9=0x00000000
       31285000	      3127	800012d4	03d41e63	bne	x8,x29,80001310	  x8:0x00000000 x29:0x00000040
       31295000	      3128	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31305000	      3129	8000130c	00000013	addi	x0,x0,0	  x0:0x00000000
       31315000	      3130	80001310	04e26463	bltu	x4,x14,80001358	  x4:0x5436d000 x14:0x00000001
       31325000	      3131	80001314	008cbf33	sltu	x30,x25,x8	 x25:0x56b04269  x8:0x00000000 x30=0x00000000
       31335000	      3132	80001318	04925463	bge	x4,x9,80001360	  x4:0x5436d000  x9:0x00000000
       31345000	      3133	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31355000	      3134	8000135c	00000013	addi	x0,x0,0	  x0:0x00000000
       31365000	      3135	80001360	40790f13	addi	x30,x18,1031	 x18:0x3ffa4800 x30=0x3ffa4c07
       31375000	      3136	80001364	02177263	bgeu	x14,x1,80001388	 x14:0x00000001  x1:0x7c004000
       31385000	      3137	80001368	019f6233	or	x4,x30,x25	 x30:0x3ffa4c07 x25:0x56b04269  x4=0x7ffa4e6f
