		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        8395000	       838	80000478	0accc793	xori	x15,x25,172	 x25:0x00000000 x15=0x000000ac
        8405000	       839	8000047c	ffb1f6e3	bgeu	x3,x27,80000468	  x3:0x00000002 x27:0x00000007
        8415000	       840	80000480	01336733	or	x14,x6,x19	  x6:0xfffffef5 x19:0x00000006 x14=0xfffffef7
        8425000	       841	80000484	dc0a4d13	xori	x26,x20,-576	 x20:0x000000a0 x26=0xfffffd60
        8435000	       842	80000488	000b4333	xor	x6,x22,x0	 x22:0x00000001  x0:0x00000000  x6=0x00000001
        8445000	       843	8000048c	fab81ee3	bne	x16,x11,80000448	 x16:0x0000000e x11:0x00000014
        8455000	       844	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8465000	       845	80000444	00000013	addi	x0,x0,0	  x0:0x00000000
        8475000	       846	80000448	00f82e33	slt	x28,x16,x15	 x16:0x0000000e x15:0x000000ac x28=0x00000001
        8485000	       847	8000044c	fce17413	andi	x8,x2,-50	  x2:0xffffffef  x8=0xffffffce
        8495000	       848	80000450	00280813	addi	x16,x16,2	 x16:0x0000000e x16=0x00000010
        8505000	       849	80000454	01b32b13	slti	x22,x6,27	  x6:0x00000001 x22=0x00000001
        8515000	       850	80000458	0048a633	slt	x12,x17,x4	 x17:0x00000000  x4:0x80009e81 x12=0x00000000
        8525000	       851	8000045c	01525d13	srli	x26,x4,0x15	  x4:0x80009e81 x26=0x00000400
        8535000	       852	80000460	00700193	addi	x3,x0,7	  x0:0x00000000  x3=0x00000007
        8545000	       853	80000464	00700d93	addi	x27,x0,7	  x0:0x00000000 x27=0x00000007
        8555000	       854	80000468	ef500313	addi	x6,x0,-267	  x0:0x00000000  x6=0xfffffef5
        8565000	       855	8000046c	507a3b97	auipc	x23,0x507a3	 x23=0xd07a3468
        8575000	       856	80000470	ffb18193	addi	x3,x3,-5	  x3:0x00000007  x3=0x00000002
        8585000	       857	80000474	01dddc93	srli	x25,x27,0x1d	 x27:0x00000007 x25=0x00000000
        8595000	       858	80000478	0accc793	xori	x15,x25,172	 x25:0x00000000 x15=0x000000ac
        8605000	       859	8000047c	ffb1f6e3	bgeu	x3,x27,80000468	  x3:0x00000002 x27:0x00000007
        8615000	       860	80000480	01336733	or	x14,x6,x19	  x6:0xfffffef5 x19:0x00000006 x14=0xfffffef7
        8625000	       861	80000484	dc0a4d13	xori	x26,x20,-576	 x20:0x000000a0 x26=0xfffffd60
        8635000	       862	80000488	000b4333	xor	x6,x22,x0	 x22:0x00000001  x0:0x00000000  x6=0x00000001
        8645000	       863	8000048c	fab81ee3	bne	x16,x11,80000448	 x16:0x00000010 x11:0x00000014
        8655000	       864	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8665000	       865	80000444	00000013	addi	x0,x0,0	  x0:0x00000000
        8675000	       866	80000448	00f82e33	slt	x28,x16,x15	 x16:0x00000010 x15:0x000000ac x28=0x00000001
        8685000	       867	8000044c	fce17413	andi	x8,x2,-50	  x2:0xffffffef  x8=0xffffffce
        8695000	       868	80000450	00280813	addi	x16,x16,2	 x16:0x00000010 x16=0x00000012
        8705000	       869	80000454	01b32b13	slti	x22,x6,27	  x6:0x00000001 x22=0x00000001
        8715000	       870	80000458	0048a633	slt	x12,x17,x4	 x17:0x00000000  x4:0x80009e81 x12=0x00000000
        8725000	       871	8000045c	01525d13	srli	x26,x4,0x15	  x4:0x80009e81 x26=0x00000400
        8735000	       872	80000460	00700193	addi	x3,x0,7	  x0:0x00000000  x3=0x00000007
        8745000	       873	80000464	00700d93	addi	x27,x0,7	  x0:0x00000000 x27=0x00000007
        8755000	       874	80000468	ef500313	addi	x6,x0,-267	  x0:0x00000000  x6=0xfffffef5
        8765000	       875	8000046c	507a3b97	auipc	x23,0x507a3	 x23=0xd07a3468
        8775000	       876	80000470	ffb18193	addi	x3,x3,-5	  x3:0x00000007  x3=0x00000002
        8785000	       877	80000474	01dddc93	srli	x25,x27,0x1d	 x27:0x00000007 x25=0x00000000
        8795000	       878	80000478	0accc793	xori	x15,x25,172	 x25:0x00000000 x15=0x000000ac
        8805000	       879	8000047c	ffb1f6e3	bgeu	x3,x27,80000468	  x3:0x00000002 x27:0x00000007
        8815000	       880	80000480	01336733	or	x14,x6,x19	  x6:0xfffffef5 x19:0x00000006 x14=0xfffffef7
        8825000	       881	80000484	dc0a4d13	xori	x26,x20,-576	 x20:0x000000a0 x26=0xfffffd60
        8835000	       882	80000488	000b4333	xor	x6,x22,x0	 x22:0x00000001  x0:0x00000000  x6=0x00000001
        8845000	       883	8000048c	fab81ee3	bne	x16,x11,80000448	 x16:0x00000012 x11:0x00000014
        8855000	       884	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8865000	       885	80000444	00000013	addi	x0,x0,0	  x0:0x00000000
        8875000	       886	80000448	00f82e33	slt	x28,x16,x15	 x16:0x00000012 x15:0x000000ac x28=0x00000001
        8885000	       887	8000044c	fce17413	andi	x8,x2,-50	  x2:0xffffffef  x8=0xffffffce
        8895000	       888	80000450	00280813	addi	x16,x16,2	 x16:0x00000012 x16=0x00000014
        8905000	       889	80000454	01b32b13	slti	x22,x6,27	  x6:0x00000001 x22=0x00000001
        8915000	       890	80000458	0048a633	slt	x12,x17,x4	 x17:0x00000000  x4:0x80009e81 x12=0x00000000
        8925000	       891	8000045c	01525d13	srli	x26,x4,0x15	  x4:0x80009e81 x26=0x00000400
        8935000	       892	80000460	00700193	addi	x3,x0,7	  x0:0x00000000  x3=0x00000007
        8945000	       893	80000464	00700d93	addi	x27,x0,7	  x0:0x00000000 x27=0x00000007
        8955000	       894	80000468	ef500313	addi	x6,x0,-267	  x0:0x00000000  x6=0xfffffef5
        8965000	       895	8000046c	507a3b97	auipc	x23,0x507a3	 x23=0xd07a3468
        8975000	       896	80000470	ffb18193	addi	x3,x3,-5	  x3:0x00000007  x3=0x00000002
        8985000	       897	80000474	01dddc93	srli	x25,x27,0x1d	 x27:0x00000007 x25=0x00000000
        8995000	       898	80000478	0accc793	xori	x15,x25,172	 x25:0x00000000 x15=0x000000ac
        9005000	       899	8000047c	ffb1f6e3	bgeu	x3,x27,80000468	  x3:0x00000002 x27:0x00000007
        9015000	       900	80000480	01336733	or	x14,x6,x19	  x6:0xfffffef5 x19:0x00000006 x14=0xfffffef7
        9025000	       901	80000484	dc0a4d13	xori	x26,x20,-576	 x20:0x000000a0 x26=0xfffffd60
        9035000	       902	80000488	000b4333	xor	x6,x22,x0	 x22:0x00000001  x0:0x00000000  x6=0x00000001
        9045000	       903	8000048c	fab81ee3	bne	x16,x11,80000448	 x16:0x00000014 x11:0x00000014
        9055000	       904	80000490	013a0133	add	x2,x20,x19	 x20:0x000000a0 x19:0x00000006  x2=0x000000a6
        9065000	       905	80000494	f970ee13	ori	x28,x1,-105	  x1:0x0000044e x28=0xffffffdf
        9075000	       906	80000498	fa6e4b13	xori	x22,x28,-90	 x28:0xffffffdf x22=0x00000079
        9085000	       907	8000049c	003a4e33	xor	x28,x20,x3	 x20:0x000000a0  x3:0x00000002 x28=0x000000a2
        9095000	       908	800004a0	4185d893	srai	x17,x11,0x18	 x11:0x00000014 x17=0x00000000
        9105000	       909	800004a4	005ec733	xor	x14,x29,x5	 x29:0x0000000c  x5:0x4fae0000 x14=0x4fae000c
        9115000	       910	800004a8	0184d4b3	srl	x9,x9,x24	  x9:0x00000013 x24:0x00000000  x9=0x00000013
        9125000	       911	800004ac	0068ffb3	and	x31,x17,x6	 x17:0x00000000  x6:0x00000001 x31=0x00000000
        9135000	       912	800004b0	01f2d313	srli	x6,x5,0x1f	  x5:0x4fae0000  x6=0x00000000
        9145000	       913	800004b4	cc602a13	slti	x20,x0,-826	  x0:0x00000000 x20=0x00000000
        9155000	       914	800004b8	4007d013	srai	x0,x15,0x0	 x15:0x000000ac
        9165000	       915	800004bc	b49d8d93	addi	x27,x27,-1207	 x27:0x00000007 x27=0xfffffb50
        9175000	       916	800004c0	0ba88463	beq	x17,x26,80000568	 x17:0x00000000 x26:0xfffffd60
        9185000	       917	800004c4	017ebeb3	sltu	x29,x29,x23	 x29:0x0000000c x23:0xd07a3468 x29=0x00000001
        9195000	       918	800004c8	01f12a33	slt	x20,x2,x31	  x2:0x000000a6 x31:0x00000000 x20=0x00000000
        9205000	       919	800004cc	01bdd293	srli	x5,x27,0x1b	 x27:0xfffffb50  x5=0x0000001f
        9215000	       920	800004d0	01e0eeb3	or	x29,x1,x30	  x1:0x0000044e x30:0x00000011 x29=0x0000045f
        9225000	       921	800004d4	faf28813	addi	x16,x5,-81	  x5:0x0000001f x16=0xffffffce
        9235000	       922	800004d8	0080d993	srli	x19,x1,0x8	  x1:0x0000044e x19=0x00000004
        9245000	       923	800004dc	00300893	addi	x17,x0,3	  x0:0x00000000 x17=0x00000003
        9255000	       924	800004e0	01b9dc33	srl	x24,x19,x27	 x19:0x00000004 x27:0xfffffb50 x24=0x00000000
        9265000	       925	800004e4	c44faa13	slti	x20,x31,-956	 x31:0x00000000 x20=0x00000000
        9275000	       926	800004e8	2a53f197	auipc	x3,0x2a53f	  x3=0xaa53f4e4
        9285000	       927	800004ec	00f1f1b3	and	x3,x3,x15	  x3:0xaa53f4e4 x15:0x000000ac  x3=0x000000a4
        9295000	       928	800004f0	00800f93	addi	x31,x0,8	  x0:0x00000000 x31=0x00000008
        9305000	       929	800004f4	00192eb3	slt	x29,x18,x1	 x18:0x00000000  x1:0x0000044e x29=0x00000001
        9315000	       930	800004f8	018e2633	slt	x12,x28,x24	 x28:0x000000a2 x24:0x00000000 x12=0x00000000
        9325000	       931	800004fc	09ae3837	lui	x16,0x9ae3	 x16=0x09ae3000
        9335000	       932	80000500	40c3dbb3	sra	x23,x7,x12	  x7:0xff556f39 x12:0x00000000 x23=0xff556f39
        9345000	       933	80000504	b4012493	slti	x9,x2,-1216	  x2:0x000000a6  x9=0x00000000
        9355000	       934	80000508	74de4813	xori	x16,x28,1869	 x28:0x000000a2 x16=0x000007ef
        9365000	       935	8000050c	00787233	and	x4,x16,x7	 x16:0x000007ef  x7:0xff556f39  x4=0x00000729
        9375000	       936	80000510	00a611b3	sll	x3,x12,x10	 x12:0x00000000 x10:0x80009f64  x3=0x00000000
        9385000	       937	80000514	00dfd013	srli	x0,x31,0xd	 x31:0x00000008
        9395000	       938	80000518	ba42fa37	lui	x20,0xba42f	 x20=0xba42f000
        9405000	       939	8000051c	000ef433	and	x8,x29,x0	 x29:0x00000001  x0:0x00000000  x8=0x00000000
        9415000	       940	80000520	402dd133	sra	x2,x27,x2	 x27:0xfffffb50  x2:0x000000a6  x2=0xffffffed
        9425000	       941	80000524	f0933437	lui	x8,0xf0933	  x8=0xf0933000
        9435000	       942	80000528	01324c33	xor	x24,x4,x19	  x4:0x00000729 x19:0x00000004 x24=0x0000072d
        9445000	       943	8000052c	010f79b3	and	x19,x30,x16	 x30:0x00000011 x16:0x000007ef x19=0x00000001
        9455000	       944	80000530	00f35393	srli	x7,x6,0xf	  x6:0x00000000  x7=0x00000000
        9465000	       945	80000534	00588893	addi	x17,x17,5	 x17:0x00000003 x17=0x00000008
        9475000	       946	80000538	790ac193	xori	x3,x21,1936	 x21:0x00000000  x3=0x00000790
        9485000	       947	8000053c	00a842b3	xor	x5,x16,x10	 x16:0x000007ef x10:0x80009f64  x5=0x8000988b
        9495000	       948	80000540	0057ff33	and	x30,x15,x5	 x15:0x000000ac  x5:0x8000988b x30=0x00000088
        9505000	       949	80000544	00000013	addi	x0,x0,0	  x0:0x00000000
        9515000	       950	80000548	fdf89ee3	bne	x17,x31,80000524	 x17:0x00000008 x31:0x00000008
        9525000	       951	8000054c	00000013	addi	x0,x0,0	  x0:0x00000000
        9535000	       952	80000550	3ac10593	addi	x11,x2,940	  x2:0xffffffed x11=0x00000399
        9545000	       953	80000554	18dc9d37	lui	x26,0x18dc9	 x26=0x18dc9000
        9555000	       954	80000558	0177e8b3	or	x17,x15,x23	 x15:0x000000ac x23:0xff556f39 x17=0xff556fbd
        9565000	       955	8000055c	00351c63	bne	x10,x3,80000574	 x10:0x80009f64  x3:0x00000790
        9575000	       956	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9585000	       957	80000570	00000013	addi	x0,x0,0	  x0:0x00000000
        9595000	       958	80000574	00ebf263	bgeu	x23,x14,80000578	 x23:0xff556f39 x14:0x4fae000c
        9605000	       959	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9615000	       960	80000574	00000013	addi	x0,x0,0	  x0:0x00000000
        9625000	       961	80000578	0131cdb3	xor	x27,x3,x19	  x3:0x00000790 x19:0x00000001 x27=0x00000791
        9635000	       962	8000057c	00e8efb3	or	x31,x17,x14	 x17:0xff556fbd x14:0x4fae000c x31=0xffff6fbd
        9645000	       963	80000580	00fb61b3	or	x3,x22,x15	 x22:0x00000079 x15:0x000000ac  x3=0x000000fd
        9655000	       964	80000584	006d0cb3	add	x25,x26,x6	 x26:0x18dc9000  x6:0x00000000 x25=0x18dc9000
        9665000	       965	80000588	41a85a33	sra	x20,x16,x26	 x16:0x000007ef x26:0x18dc9000 x20=0x000007ef
        9675000	       966	8000058c	0120c2b3	xor	x5,x1,x18	  x1:0x0000044e x18:0x00000000  x5=0x0000044e
        9685000	       967	80000590	006b4833	xor	x16,x22,x6	 x22:0x00000079  x6:0x00000000 x16=0x00000079
        9695000	       968	80000594	05a90063	beq	x18,x26,800005d4	 x18:0x00000000 x26:0x18dc9000
        9705000	       969	80000598	01b35833	srl	x16,x6,x27	  x6:0x00000000 x27:0x00000791 x16=0x00000000
        9715000	       970	8000059c	01415793	srli	x15,x2,0x14	  x2:0xffffffed x15=0x00000fff
        9725000	       971	800005a0	0023e4b3	or	x9,x7,x2	  x7:0x00000000  x2:0xffffffed  x9=0xffffffed
        9735000	       972	800005a4	40b0d133	sra	x2,x1,x11	  x1:0x0000044e x11:0x00000399  x2=0x00000000
        9745000	       973	800005a8	13fe8e93	addi	x29,x29,319	 x29:0x00000001 x29=0x00000140
        9755000	       974	800005ac	017f10b3	sll	x1,x30,x23	 x30:0x00000088 x23:0xff556f39  x1=0x10000000
        9765000	       975	800005b0	03bffa63	bgeu	x31,x27,800005e4	 x31:0xffff6fbd x27:0x00000791
        9775000	       976	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9785000	       977	800005e0	00000013	addi	x0,x0,0	  x0:0x00000000
        9795000	       978	800005e4	00650733	add	x14,x10,x6	 x10:0x80009f64  x6:0x00000000 x14=0x80009f64
        9805000	       979	800005e8	008553b3	srl	x7,x10,x8	 x10:0x80009f64  x8:0xf0933000  x7=0x80009f64
        9815000	       980	800005ec	006a7733	and	x14,x20,x6	 x20:0x000007ef  x6:0x00000000 x14=0x00000000
        9825000	       981	800005f0	010e8a63	beq	x29,x16,80000604	 x29:0x00000140 x16:0x00000000
        9835000	       982	800005f4	41aa0833	sub	x16,x20,x26	 x20:0x000007ef x26:0x18dc9000 x16=0xe72377ef
        9845000	       983	800005f8	021bd263	bge	x23,x1,8000061c	 x23:0xff556f39  x1:0x10000000
        9855000	       984	800005fc	03fb6e63	bltu	x22,x31,80000638	 x22:0x00000079 x31:0xffff6fbd
        9865000	       985	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9875000	       986	80000634	00000013	addi	x0,x0,0	  x0:0x00000000
        9885000	       987	80000638	0163a2b3	slt	x5,x7,x22	  x7:0x80009f64 x22:0x00000079  x5=0x00000001
        9895000	       988	8000063c	01301e63	bne	x0,x19,80000658	  x0:0x00000000 x19:0x00000001
        9905000	       989	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9915000	       990	80000654	00000013	addi	x0,x0,0	  x0:0x00000000
        9925000	       991	80000658	0088de63	bge	x17,x8,80000674	 x17:0xff556fbd  x8:0xf0933000
        9935000	       992	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9945000	       993	80000670	00000013	addi	x0,x0,0	  x0:0x00000000
        9955000	       994	80000674	033f4863	blt	x30,x19,800006a4	 x30:0x00000088 x19:0x00000001
        9965000	       995	80000678	07e88317	auipc	x6,0x7e88	  x6=0x87e88674
        9975000	       996	8000067c	41e60033	sub	x0,x12,x30	 x12:0x00000000 x30:0x00000088
        9985000	       997	80000680	02216863	bltu	x2,x2,800006b0	  x2:0x00000000  x2:0x00000000
        9995000	       998	80000684	414255b3	sra	x11,x4,x20	  x4:0x00000729 x20:0x000007ef x11=0x00000000
       10005000	       999	80000688	41e38d33	sub	x26,x7,x30	  x7:0x80009f64 x30:0x00000088 x26=0x80009edc
       10015000	      1000	8000068c	018f29b3	slt	x19,x30,x24	 x30:0x00000088 x24:0x0000072d x19=0x00000001
       10025000	      1001	80000690	017a07b3	add	x15,x20,x23	 x20:0x000007ef x23:0xff556f39 x15=0xff557728
       10035000	      1002	80000694	01d28733	add	x14,x5,x29	  x5:0x00000001 x29:0x00000140 x14=0x00000141
       10045000	      1003	80000698	003b8f33	add	x30,x23,x3	 x23:0xff556f39  x3:0x000000fd x30=0xff557036
       10055000	      1004	8000069c	01505033	srl	x0,x0,x21	  x0:0x00000000 x21:0x00000000
       10065000	      1005	800006a0	007968b3	or	x17,x18,x7	 x18:0x00000000  x7:0x80009f64 x17=0x80009f64
       10075000	      1006	800006a4	9c1ba9b7	lui	x19,0x9c1ba	 x19=0x9c1ba000
       10085000	      1007	800006a8	001f1133	sll	x2,x30,x1	 x30:0xff557036  x1:0x10000000  x2=0xff557036
       10095000	      1008	800006ac	01e15263	bge	x2,x30,800006b0	  x2:0xff557036 x30:0xff557036
       10105000	      1009	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10115000	      1010	800006ac	00000013	addi	x0,x0,0	  x0:0x00000000
       10125000	      1011	800006b0	058e7863	bgeu	x28,x24,80000700	 x28:0x000000a2 x24:0x0000072d
       10135000	      1012	800006b4	02e1ee63	bltu	x3,x14,800006f0	  x3:0x000000fd x14:0x00000141
       10145000	      1013	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10155000	      1014	800006ec	00000013	addi	x0,x0,0	  x0:0x00000000
       10165000	      1015	800006f0	00e595b3	sll	x11,x11,x14	 x11:0x00000000 x14:0x00000141 x11=0x00000000
       10175000	      1016	800006f4	90f4a793	slti	x15,x9,-1777	  x9:0xffffffed x15=0x00000000
       10185000	      1017	800006f8	52afa913	slti	x18,x31,1322	 x31:0xffff6fbd x18=0x00000001
       10195000	      1018	800006fc	c33c4413	xori	x8,x24,-973	 x24:0x0000072d  x8=0xfffffb1e
       10205000	      1019	80000700	01fea7b3	slt	x15,x29,x31	 x29:0x00000140 x31:0xffff6fbd x15=0x00000000
       10215000	      1020	80000704	00048bb3	add	x23,x9,x0	  x9:0xffffffed  x0:0x00000000 x23=0xffffffed
       10225000	      1021	80000708	7e88ae13	slti	x28,x17,2024	 x17:0x80009f64 x28=0x00000001
       10235000	      1022	8000070c	406b5c93	srai	x25,x22,0x6	 x22:0x00000079 x25=0x00000001
       10245000	      1023	80000710	5b7f8713	addi	x14,x31,1463	 x31:0xffff6fbd x14=0xffff7574
       10255000	      1024	80000714	45e91737	lui	x14,0x45e91	 x14=0x45e91000
       10265000	      1025	80000718	00ec6fb3	or	x31,x24,x14	 x24:0x0000072d x14:0x45e91000 x31=0x45e9172d
       10275000	      1026	8000071c	00b2cd33	xor	x26,x5,x11	  x5:0x00000001 x11:0x00000000 x26=0x00000001
       10285000	      1027	80000720	01832833	slt	x16,x6,x24	  x6:0x87e88674 x24:0x0000072d x16=0x00000001
       10295000	      1028	80000724	005aea63	bltu	x21,x5,80000738	 x21:0x00000000  x5:0x00000001
       10305000	      1029	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10315000	      1030	80000734	00000013	addi	x0,x0,0	  x0:0x00000000
       10325000	      1031	80000738	98617913	andi	x18,x2,-1658	  x2:0xff557036 x18=0xff557006
       10335000	      1032	8000073c	0072c1b3	xor	x3,x5,x7	  x5:0x00000001  x7:0x80009f64  x3=0x80009f65
       10345000	      1033	80000740	0142d263	bge	x5,x20,80000744	  x5:0x00000001 x20:0x000007ef
       10355000	      1034	80000744	40285c13	srai	x24,x16,0x2	 x16:0x00000001 x24=0x00000000
       10365000	      1035	80000748	02068e63	beq	x13,x0,80000784	 x13:0x80009fc4  x0:0x00000000
       10375000	      1036	8000074c	00ed9c13	slli	x24,x27,0xe	 x27:0x00000791 x24=0x01e44000
       10385000	      1037	80000750	00000013	addi	x0,x0,0	  x0:0x00000000
       10395000	      1038	80000754	002a57b3	srl	x15,x20,x2	 x20:0x000007ef  x2:0xff557036 x15=0x00000000
       10405000	      1039	80000758	7d892413	slti	x8,x18,2008	 x18:0xff557006  x8=0x00000001
       10415000	      1040	8000075c	40485433	sra	x8,x16,x4	 x16:0x00000001  x4:0x00000729  x8=0x00000000
       10425000	      1041	80000760	013a4833	xor	x16,x20,x19	 x20:0x000007ef x19:0x9c1ba000 x16=0x9c1ba7ef
       10435000	      1042	80000764	7be31017	auipc	x0,0x7be31	
       10445000	      1043	80000768	014f5893	srli	x17,x30,0x14	 x30:0xff557036 x17=0x00000ff5
       10455000	      1044	8000076c	6b1f6213	ori	x4,x30,1713	 x30:0xff557036  x4=0xff5576b7
       10465000	      1045	80000770	0189a833	slt	x16,x19,x24	 x19:0x9c1ba000 x24:0x01e44000 x16=0x00000001
       10475000	      1046	80000774	3068be17	auipc	x28,0x3068b	 x28=0xb068b770
       10485000	      1047	80000778	0077d933	srl	x18,x15,x7	 x15:0x00000000  x7:0x80009f64 x18=0x00000000
       10495000	      1048	8000077c	003dd933	srl	x18,x27,x3	 x27:0x00000791  x3:0x80009f65 x18=0x0000003c
       10505000	      1049	80000780	00d89f33	sll	x30,x17,x13	 x17:0x00000ff5 x13:0x80009fc4 x30=0x0000ff50
       10515000	      1050	80000784	0533c863	blt	x7,x19,800007d4	  x7:0x80009f64 x19:0x9c1ba000
       10525000	      1051	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10535000	      1052	800007d0	00000013	addi	x0,x0,0	  x0:0x00000000
       10545000	      1053	800007d4	000ef1b3	and	x3,x29,x0	 x29:0x00000140  x0:0x00000000  x3=0x00000000
       10555000	      1054	800007d8	a711d637	lui	x12,0xa711d	 x12=0xa711d000
       10565000	      1055	800007dc	008a1e63	bne	x20,x8,800007f8	 x20:0x000007ef  x8:0x00000000
       10575000	      1056	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10585000	      1057	800007f4	00000013	addi	x0,x0,0	  x0:0x00000000
       10595000	      1058	800007f8	0034dd93	srli	x27,x9,0x3	  x9:0xffffffed x27=0x1ffffffd
       10605000	      1059	800007fc	015bdf93	srli	x31,x23,0x15	 x23:0xffffffed x31=0x000007ff
       10615000	      1060	80000800	407ddb93	srai	x23,x27,0x7	 x27:0x1ffffffd x23=0x003fffff
       10625000	      1061	80000804	05938463	beq	x7,x25,8000084c	  x7:0x80009f64 x25:0x00000001
       10635000	      1062	80000808	0125ea33	or	x20,x11,x18	 x11:0x00000000 x18:0x0000003c x20=0x0000003c
       10645000	      1063	8000080c	4109d613	srai	x12,x19,0x10	 x19:0x9c1ba000 x12=0xffff9c1b
       10655000	      1064	80000810	41248833	sub	x16,x9,x18	  x9:0xffffffed x18:0x0000003c x16=0xffffffb1
       10665000	      1065	80000814	0139e9b3	or	x19,x19,x19	 x19:0x9c1ba000 x19:0x9c1ba000 x19=0x9c1ba000
       10675000	      1066	80000818	01b88033	add	x0,x17,x27	 x17:0x00000ff5 x27:0x1ffffffd
       10685000	      1067	8000081c	6b3ad737	lui	x14,0x6b3ad	 x14=0x6b3ad000
       10695000	      1068	80000820	01ae8db3	add	x27,x29,x26	 x29:0x00000140 x26:0x00000001 x27=0x00000141
       10705000	      1069	80000824	d64a7e93	andi	x29,x20,-668	 x20:0x0000003c x29=0x00000024
       10715000	      1070	80000828	a7e92f93	slti	x31,x18,-1410	 x18:0x0000003c x31=0x00000000
       10725000	      1071	8000082c	02c55e63	bge	x10,x12,80000868	 x10:0x80009f64 x12:0xffff9c1b
       10735000	      1072	80000830	1ec9b893	sltiu	x17,x19,492	 x19:0x9c1ba000 x17=0x00000000
       10745000	      1073	80000834	01cd2cb3	slt	x25,x26,x28	 x26:0x00000001 x28:0xb068b770 x25=0x00000000
       10755000	      1074	80000838	9db16f17	auipc	x30,0x9db16	 x30=0x1db16834
       10765000	      1075	8000083c	016da2b3	slt	x5,x27,x22	 x27:0x00000141 x22:0x00000079  x5=0x00000000
       10775000	      1076	80000840	020af863	bgeu	x21,x0,80000870	 x21:0x00000000  x0:0x00000000
       10785000	      1077	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10795000	      1078	8000086c	00000013	addi	x0,x0,0	  x0:0x00000000
       10805000	      1079	80000870	41b80cb3	sub	x25,x16,x27	 x16:0xffffffb1 x27:0x00000141 x25=0xfffffe70
       10815000	      1080	80000874	9fd13c93	sltiu	x25,x2,-1539	  x2:0xff557036 x25=0x00000001
       10825000	      1081	80000878	0535d063	bge	x11,x19,800008b8	 x11:0x00000000 x19:0x9c1ba000
       10835000	      1082	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10845000	      1083	800008b4	00000013	addi	x0,x0,0	  x0:0x00000000
       10855000	      1084	800008b8	0581c863	blt	x3,x24,80000908	  x3:0x00000000 x24:0x01e44000
       10865000	      1085	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10875000	      1086	80000904	00000013	addi	x0,x0,0	  x0:0x00000000
       10885000	      1087	80000908	00c01b13	slli	x22,x0,0xc	  x0:0x00000000 x22=0x00000000
       10895000	      1088	8000090c	007dde33	srl	x28,x27,x7	 x27:0x00000141  x7:0x80009f64 x28=0x00000014
       10905000	      1089	80000910	01595713	srli	x14,x18,0x15	 x18:0x0000003c x14=0x00000000
       10915000	      1090	80000914	62543293	sltiu	x5,x8,1573	  x8:0x00000000  x5=0x00000001
       10925000	      1091	80000918	01916663	bltu	x2,x25,80000924	  x2:0xff557036 x25:0x00000001
       10935000	      1092	8000091c	003ec263	blt	x29,x3,80000920	 x29:0x00000024  x3:0x00000000
       10945000	      1093	80000920	03205e63	bge	x0,x18,8000095c	  x0:0x00000000 x18:0x0000003c
       10955000	      1094	80000924	407fd093	srai	x1,x31,0x7	 x31:0x00000000  x1=0x00000000
       10965000	      1095	80000928	2c8c8d93	addi	x27,x25,712	 x25:0x00000001 x27=0x000002c9
       10975000	      1096	8000092c	007f7263	bgeu	x30,x7,80000930	 x30:0x1db16834  x7:0x80009f64
       10985000	      1097	80000930	013d2933	slt	x18,x26,x19	 x26:0x00000001 x19:0x9c1ba000 x18=0x00000000
       10995000	      1098	80000934	9e677493	andi	x9,x14,-1562	 x14:0x00000000  x9=0x00000000
       11005000	      1099	80000938	01b0ad33	slt	x26,x1,x27	  x1:0x00000000 x27:0x000002c9 x26=0x00000001
       11015000	      1100	8000093c	001a2c33	slt	x24,x20,x1	 x20:0x0000003c  x1:0x00000000 x24=0x00000000
       11025000	      1101	80000940	0328f863	bgeu	x17,x18,80000970	 x17:0x00000000 x18:0x00000000
       11035000	      1102	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11045000	      1103	8000096c	00000013	addi	x0,x0,0	  x0:0x00000000
       11055000	      1104	80000970	41bd5913	srai	x18,x26,0x1b	 x26:0x00000001 x18=0x00000000
       11065000	      1105	80000974	41635393	srai	x7,x6,0x16	  x6:0x87e88674  x7=0xfffffe1f
       11075000	      1106	80000978	41238933	sub	x18,x7,x18	  x7:0xfffffe1f x18:0x00000000 x18=0xfffffe1f
       11085000	      1107	8000097c	01411a63	bne	x2,x20,80000990	  x2:0xff557036 x20:0x0000003c
