		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       34275000	      3426	80000148	00000013	addi	x0,x0,0	  x0:0x00000000
       34285000	      3427	8000014c	0186b613	sltiu	x12,x13,24	 x13:0x94580000 x12=0x00000000
       34295000	      3428	80000150	73e48017	auipc	x0,0x73e48	
       34305000	      3429	80000154	77c23c13	sltiu	x24,x4,1916	  x4:0x000003bc x24=0x00000001
       34315000	      3430	80000158	41df54b3	sra	x9,x30,x29	 x30:0x80009f84 x29:0x40009f50  x9=0xffff8000
       34325000	      3431	8000015c	001a0a13	addi	x20,x20,1	 x20:0xfffffffc x20=0xfffffffd
       34335000	      3432	80000160	fff00093	addi	x1,x0,-1	  x0:0x00000000  x1=0xffffffff
       34345000	      3433	80000164	01bd6633	or	x12,x26,x27	 x26:0x0000075f x27:0xfffffeab x12=0xffffffff
       34355000	      3434	80000168	00515013	srli	x0,x2,0x5	  x2:0x00000000
       34365000	      3435	8000016c	00e00a93	addi	x21,x0,14	  x0:0x00000000 x21=0x0000000e
       34375000	      3436	80000170	0c8dc193	xori	x3,x27,200	 x27:0xfffffeab  x3=0xfffffe63
       34385000	      3437	80000174	406803b3	sub	x7,x16,x6	 x16:0x00013f88  x6:0x00000000  x7=0x00013f88
       34395000	      3438	80000178	407adc13	srai	x24,x21,0x7	 x21:0x0000000e x24=0x00000000
       34405000	      3439	8000017c	a6000013	addi	x0,x0,-1440	  x0:0x00000000
       34415000	      3440	80000180	00c4d4b3	srl	x9,x9,x12	  x9:0xffff8000 x12:0xffffffff  x9=0x00000001
       34425000	      3441	80000184	3172e513	ori	x10,x5,791	  x5:0x80000000 x10=0x80000317
       34435000	      3442	80000188	c4364213	xori	x4,x12,-957	 x12:0xffffffff  x4=0x000003bc
       34445000	      3443	8000018c	d529a113	slti	x2,x19,-686	 x19:0x23db5330  x2=0x00000000
       34455000	      3444	80000190	b6011537	lui	x10,0xb6011	 x10=0xb6011000
       34465000	      3445	80000194	0104c533	xor	x10,x9,x16	  x9:0x00000001 x16:0x00013f88 x10=0x00013f89
       34475000	      3446	80000198	00a08093	addi	x1,x1,10	  x1:0xffffffff  x1=0x00000009
       34485000	      3447	8000019c	40645e33	sra	x28,x8,x6	  x8:0xc0009f50  x6:0x00000000 x28=0xc0009f50
       34495000	      3448	800001a0	ff50c2e3	blt	x1,x21,80000184	  x1:0x00000009 x21:0x0000000e
       34505000	      3449	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34515000	      3450	80000180	00000013	addi	x0,x0,0	  x0:0x00000000
       34525000	      3451	80000184	3172e513	ori	x10,x5,791	  x5:0x80000000 x10=0x80000317
       34535000	      3452	80000188	c4364213	xori	x4,x12,-957	 x12:0xffffffff  x4=0x000003bc
       34545000	      3453	8000018c	d529a113	slti	x2,x19,-686	 x19:0x23db5330  x2=0x00000000
       34555000	      3454	80000190	b6011537	lui	x10,0xb6011	 x10=0xb6011000
       34565000	      3455	80000194	0104c533	xor	x10,x9,x16	  x9:0x00000001 x16:0x00013f88 x10=0x00013f89
       34575000	      3456	80000198	00a08093	addi	x1,x1,10	  x1:0x00000009  x1=0x00000013
       34585000	      3457	8000019c	40645e33	sra	x28,x8,x6	  x8:0xc0009f50  x6:0x00000000 x28=0xc0009f50
       34595000	      3458	800001a0	ff50c2e3	blt	x1,x21,80000184	  x1:0x00000013 x21:0x0000000e
       34605000	      3459	800001a4	0a3e3493	sltiu	x9,x28,163	 x28:0xc0009f50  x9=0x00000000
       34615000	      3460	800001a8	00a0d633	srl	x12,x1,x10	  x1:0x00000013 x10:0x00013f89 x12=0x00000000
       34625000	      3461	800001ac	410cd313	srai	x6,x25,0x10	 x25:0x00000000  x6=0x00000000
       34635000	      3462	800001b0	0077c5b3	xor	x11,x15,x7	 x15:0x00000013  x7:0x00013f88 x11=0x00013f9b
       34645000	      3463	800001b4	41fe0eb3	sub	x29,x28,x31	 x28:0xc0009f50 x31:0x80000000 x29=0x40009f50
       34655000	      3464	800001b8	f8fa4ae3	blt	x20,x15,8000014c	 x20:0xfffffffd x15:0x00000013
       34665000	      3465	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34675000	      3466	80000148	00000013	addi	x0,x0,0	  x0:0x00000000
       34685000	      3467	8000014c	0186b613	sltiu	x12,x13,24	 x13:0x94580000 x12=0x00000000
       34695000	      3468	80000150	73e48017	auipc	x0,0x73e48	
       34705000	      3469	80000154	77c23c13	sltiu	x24,x4,1916	  x4:0x000003bc x24=0x00000001
       34715000	      3470	80000158	41df54b3	sra	x9,x30,x29	 x30:0x80009f84 x29:0x40009f50  x9=0xffff8000
       34725000	      3471	8000015c	001a0a13	addi	x20,x20,1	 x20:0xfffffffd x20=0xfffffffe
       34735000	      3472	80000160	fff00093	addi	x1,x0,-1	  x0:0x00000000  x1=0xffffffff
       34745000	      3473	80000164	01bd6633	or	x12,x26,x27	 x26:0x0000075f x27:0xfffffeab x12=0xffffffff
       34755000	      3474	80000168	00515013	srli	x0,x2,0x5	  x2:0x00000000
       34765000	      3475	8000016c	00e00a93	addi	x21,x0,14	  x0:0x00000000 x21=0x0000000e
       34775000	      3476	80000170	0c8dc193	xori	x3,x27,200	 x27:0xfffffeab  x3=0xfffffe63
       34785000	      3477	80000174	406803b3	sub	x7,x16,x6	 x16:0x00013f88  x6:0x00000000  x7=0x00013f88
       34795000	      3478	80000178	407adc13	srai	x24,x21,0x7	 x21:0x0000000e x24=0x00000000
       34805000	      3479	8000017c	a6000013	addi	x0,x0,-1440	  x0:0x00000000
       34815000	      3480	80000180	00c4d4b3	srl	x9,x9,x12	  x9:0xffff8000 x12:0xffffffff  x9=0x00000001
       34825000	      3481	80000184	3172e513	ori	x10,x5,791	  x5:0x80000000 x10=0x80000317
       34835000	      3482	80000188	c4364213	xori	x4,x12,-957	 x12:0xffffffff  x4=0x000003bc
       34845000	      3483	8000018c	d529a113	slti	x2,x19,-686	 x19:0x23db5330  x2=0x00000000
       34855000	      3484	80000190	b6011537	lui	x10,0xb6011	 x10=0xb6011000
       34865000	      3485	80000194	0104c533	xor	x10,x9,x16	  x9:0x00000001 x16:0x00013f88 x10=0x00013f89
       34875000	      3486	80000198	00a08093	addi	x1,x1,10	  x1:0xffffffff  x1=0x00000009
       34885000	      3487	8000019c	40645e33	sra	x28,x8,x6	  x8:0xc0009f50  x6:0x00000000 x28=0xc0009f50
       34895000	      3488	800001a0	ff50c2e3	blt	x1,x21,80000184	  x1:0x00000009 x21:0x0000000e
       34905000	      3489	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34915000	      3490	80000180	00000013	addi	x0,x0,0	  x0:0x00000000
       34925000	      3491	80000184	3172e513	ori	x10,x5,791	  x5:0x80000000 x10=0x80000317
       34935000	      3492	80000188	c4364213	xori	x4,x12,-957	 x12:0xffffffff  x4=0x000003bc
       34945000	      3493	8000018c	d529a113	slti	x2,x19,-686	 x19:0x23db5330  x2=0x00000000
       34955000	      3494	80000190	b6011537	lui	x10,0xb6011	 x10=0xb6011000
       34965000	      3495	80000194	0104c533	xor	x10,x9,x16	  x9:0x00000001 x16:0x00013f88 x10=0x00013f89
       34975000	      3496	80000198	00a08093	addi	x1,x1,10	  x1:0x00000009  x1=0x00000013
       34985000	      3497	8000019c	40645e33	sra	x28,x8,x6	  x8:0xc0009f50  x6:0x00000000 x28=0xc0009f50
       34995000	      3498	800001a0	ff50c2e3	blt	x1,x21,80000184	  x1:0x00000013 x21:0x0000000e
       35005000	      3499	800001a4	0a3e3493	sltiu	x9,x28,163	 x28:0xc0009f50  x9=0x00000000
       35015000	      3500	800001a8	00a0d633	srl	x12,x1,x10	  x1:0x00000013 x10:0x00013f89 x12=0x00000000
       35025000	      3501	800001ac	410cd313	srai	x6,x25,0x10	 x25:0x00000000  x6=0x00000000
       35035000	      3502	800001b0	0077c5b3	xor	x11,x15,x7	 x15:0x00000013  x7:0x00013f88 x11=0x00013f9b
       35045000	      3503	800001b4	41fe0eb3	sub	x29,x28,x31	 x28:0xc0009f50 x31:0x80000000 x29=0x40009f50
       35055000	      3504	800001b8	f8fa4ae3	blt	x20,x15,8000014c	 x20:0xfffffffe x15:0x00000013
       35065000	      3505	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35075000	      3506	80000148	00000013	addi	x0,x0,0	  x0:0x00000000
       35085000	      3507	8000014c	0186b613	sltiu	x12,x13,24	 x13:0x94580000 x12=0x00000000
       35095000	      3508	80000150	73e48017	auipc	x0,0x73e48	
       35105000	      3509	80000154	77c23c13	sltiu	x24,x4,1916	  x4:0x000003bc x24=0x00000001
       35115000	      3510	80000158	41df54b3	sra	x9,x30,x29	 x30:0x80009f84 x29:0x40009f50  x9=0xffff8000
       35125000	      3511	8000015c	001a0a13	addi	x20,x20,1	 x20:0xfffffffe x20=0xffffffff
       35135000	      3512	80000160	fff00093	addi	x1,x0,-1	  x0:0x00000000  x1=0xffffffff
       35145000	      3513	80000164	01bd6633	or	x12,x26,x27	 x26:0x0000075f x27:0xfffffeab x12=0xffffffff
       35155000	      3514	80000168	00515013	srli	x0,x2,0x5	  x2:0x00000000
       35165000	      3515	8000016c	00e00a93	addi	x21,x0,14	  x0:0x00000000 x21=0x0000000e
       35175000	      3516	80000170	0c8dc193	xori	x3,x27,200	 x27:0xfffffeab  x3=0xfffffe63
       35185000	      3517	80000174	406803b3	sub	x7,x16,x6	 x16:0x00013f88  x6:0x00000000  x7=0x00013f88
       35195000	      3518	80000178	407adc13	srai	x24,x21,0x7	 x21:0x0000000e x24=0x00000000
       35205000	      3519	8000017c	a6000013	addi	x0,x0,-1440	  x0:0x00000000
       35215000	      3520	80000180	00c4d4b3	srl	x9,x9,x12	  x9:0xffff8000 x12:0xffffffff  x9=0x00000001
       35225000	      3521	80000184	3172e513	ori	x10,x5,791	  x5:0x80000000 x10=0x80000317
       35235000	      3522	80000188	c4364213	xori	x4,x12,-957	 x12:0xffffffff  x4=0x000003bc
       35245000	      3523	8000018c	d529a113	slti	x2,x19,-686	 x19:0x23db5330  x2=0x00000000
       35255000	      3524	80000190	b6011537	lui	x10,0xb6011	 x10=0xb6011000
       35265000	      3525	80000194	0104c533	xor	x10,x9,x16	  x9:0x00000001 x16:0x00013f88 x10=0x00013f89
       35275000	      3526	80000198	00a08093	addi	x1,x1,10	  x1:0xffffffff  x1=0x00000009
       35285000	      3527	8000019c	40645e33	sra	x28,x8,x6	  x8:0xc0009f50  x6:0x00000000 x28=0xc0009f50
       35295000	      3528	800001a0	ff50c2e3	blt	x1,x21,80000184	  x1:0x00000009 x21:0x0000000e
       35305000	      3529	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35315000	      3530	80000180	00000013	addi	x0,x0,0	  x0:0x00000000
       35325000	      3531	80000184	3172e513	ori	x10,x5,791	  x5:0x80000000 x10=0x80000317
       35335000	      3532	80000188	c4364213	xori	x4,x12,-957	 x12:0xffffffff  x4=0x000003bc
       35345000	      3533	8000018c	d529a113	slti	x2,x19,-686	 x19:0x23db5330  x2=0x00000000
       35355000	      3534	80000190	b6011537	lui	x10,0xb6011	 x10=0xb6011000
       35365000	      3535	80000194	0104c533	xor	x10,x9,x16	  x9:0x00000001 x16:0x00013f88 x10=0x00013f89
       35375000	      3536	80000198	00a08093	addi	x1,x1,10	  x1:0x00000009  x1=0x00000013
       35385000	      3537	8000019c	40645e33	sra	x28,x8,x6	  x8:0xc0009f50  x6:0x00000000 x28=0xc0009f50
       35395000	      3538	800001a0	ff50c2e3	blt	x1,x21,80000184	  x1:0x00000013 x21:0x0000000e
       35405000	      3539	800001a4	0a3e3493	sltiu	x9,x28,163	 x28:0xc0009f50  x9=0x00000000
       35415000	      3540	800001a8	00a0d633	srl	x12,x1,x10	  x1:0x00000013 x10:0x00013f89 x12=0x00000000
       35425000	      3541	800001ac	410cd313	srai	x6,x25,0x10	 x25:0x00000000  x6=0x00000000
       35435000	      3542	800001b0	0077c5b3	xor	x11,x15,x7	 x15:0x00000013  x7:0x00013f88 x11=0x00013f9b
       35445000	      3543	800001b4	41fe0eb3	sub	x29,x28,x31	 x28:0xc0009f50 x31:0x80000000 x29=0x40009f50
       35455000	      3544	800001b8	f8fa4ae3	blt	x20,x15,8000014c	 x20:0xffffffff x15:0x00000013
       35465000	      3545	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35475000	      3546	80000148	00000013	addi	x0,x0,0	  x0:0x00000000
       35485000	      3547	8000014c	0186b613	sltiu	x12,x13,24	 x13:0x94580000 x12=0x00000000
       35495000	      3548	80000150	73e48017	auipc	x0,0x73e48	
       35505000	      3549	80000154	77c23c13	sltiu	x24,x4,1916	  x4:0x000003bc x24=0x00000001
       35515000	      3550	80000158	41df54b3	sra	x9,x30,x29	 x30:0x80009f84 x29:0x40009f50  x9=0xffff8000
       35525000	      3551	8000015c	001a0a13	addi	x20,x20,1	 x20:0xffffffff x20=0x00000000
       35535000	      3552	80000160	fff00093	addi	x1,x0,-1	  x0:0x00000000  x1=0xffffffff
       35545000	      3553	80000164	01bd6633	or	x12,x26,x27	 x26:0x0000075f x27:0xfffffeab x12=0xffffffff
       35555000	      3554	80000168	00515013	srli	x0,x2,0x5	  x2:0x00000000
       35565000	      3555	8000016c	00e00a93	addi	x21,x0,14	  x0:0x00000000 x21=0x0000000e
       35575000	      3556	80000170	0c8dc193	xori	x3,x27,200	 x27:0xfffffeab  x3=0xfffffe63
       35585000	      3557	80000174	406803b3	sub	x7,x16,x6	 x16:0x00013f88  x6:0x00000000  x7=0x00013f88
       35595000	      3558	80000178	407adc13	srai	x24,x21,0x7	 x21:0x0000000e x24=0x00000000
       35605000	      3559	8000017c	a6000013	addi	x0,x0,-1440	  x0:0x00000000
       35615000	      3560	80000180	00c4d4b3	srl	x9,x9,x12	  x9:0xffff8000 x12:0xffffffff  x9=0x00000001
       35625000	      3561	80000184	3172e513	ori	x10,x5,791	  x5:0x80000000 x10=0x80000317
       35635000	      3562	80000188	c4364213	xori	x4,x12,-957	 x12:0xffffffff  x4=0x000003bc
       35645000	      3563	8000018c	d529a113	slti	x2,x19,-686	 x19:0x23db5330  x2=0x00000000
       35655000	      3564	80000190	b6011537	lui	x10,0xb6011	 x10=0xb6011000
       35665000	      3565	80000194	0104c533	xor	x10,x9,x16	  x9:0x00000001 x16:0x00013f88 x10=0x00013f89
       35675000	      3566	80000198	00a08093	addi	x1,x1,10	  x1:0xffffffff  x1=0x00000009
       35685000	      3567	8000019c	40645e33	sra	x28,x8,x6	  x8:0xc0009f50  x6:0x00000000 x28=0xc0009f50
       35695000	      3568	800001a0	ff50c2e3	blt	x1,x21,80000184	  x1:0x00000009 x21:0x0000000e
       35705000	      3569	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35715000	      3570	80000180	00000013	addi	x0,x0,0	  x0:0x00000000
       35725000	      3571	80000184	3172e513	ori	x10,x5,791	  x5:0x80000000 x10=0x80000317
       35735000	      3572	80000188	c4364213	xori	x4,x12,-957	 x12:0xffffffff  x4=0x000003bc
       35745000	      3573	8000018c	d529a113	slti	x2,x19,-686	 x19:0x23db5330  x2=0x00000000
       35755000	      3574	80000190	b6011537	lui	x10,0xb6011	 x10=0xb6011000
       35765000	      3575	80000194	0104c533	xor	x10,x9,x16	  x9:0x00000001 x16:0x00013f88 x10=0x00013f89
       35775000	      3576	80000198	00a08093	addi	x1,x1,10	  x1:0x00000009  x1=0x00000013
       35785000	      3577	8000019c	40645e33	sra	x28,x8,x6	  x8:0xc0009f50  x6:0x00000000 x28=0xc0009f50
       35795000	      3578	800001a0	ff50c2e3	blt	x1,x21,80000184	  x1:0x00000013 x21:0x0000000e
       35805000	      3579	800001a4	0a3e3493	sltiu	x9,x28,163	 x28:0xc0009f50  x9=0x00000000
       35815000	      3580	800001a8	00a0d633	srl	x12,x1,x10	  x1:0x00000013 x10:0x00013f89 x12=0x00000000
       35825000	      3581	800001ac	410cd313	srai	x6,x25,0x10	 x25:0x00000000  x6=0x00000000
       35835000	      3582	800001b0	0077c5b3	xor	x11,x15,x7	 x15:0x00000013  x7:0x00013f88 x11=0x00013f9b
       35845000	      3583	800001b4	41fe0eb3	sub	x29,x28,x31	 x28:0xc0009f50 x31:0x80000000 x29=0x40009f50
       35855000	      3584	800001b8	f8fa4ae3	blt	x20,x15,8000014c	 x20:0x00000000 x15:0x00000013
       35865000	      3585	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35875000	      3586	80000148	00000013	addi	x0,x0,0	  x0:0x00000000
       35885000	      3587	8000014c	0186b613	sltiu	x12,x13,24	 x13:0x94580000 x12=0x00000000
       35895000	      3588	80000150	73e48017	auipc	x0,0x73e48	
       35905000	      3589	80000154	77c23c13	sltiu	x24,x4,1916	  x4:0x000003bc x24=0x00000001
       35915000	      3590	80000158	41df54b3	sra	x9,x30,x29	 x30:0x80009f84 x29:0x40009f50  x9=0xffff8000
       35925000	      3591	8000015c	001a0a13	addi	x20,x20,1	 x20:0x00000000 x20=0x00000001
       35935000	      3592	80000160	fff00093	addi	x1,x0,-1	  x0:0x00000000  x1=0xffffffff
       35945000	      3593	80000164	01bd6633	or	x12,x26,x27	 x26:0x0000075f x27:0xfffffeab x12=0xffffffff
       35955000	      3594	80000168	00515013	srli	x0,x2,0x5	  x2:0x00000000
       35965000	      3595	8000016c	00e00a93	addi	x21,x0,14	  x0:0x00000000 x21=0x0000000e
       35975000	      3596	80000170	0c8dc193	xori	x3,x27,200	 x27:0xfffffeab  x3=0xfffffe63
       35985000	      3597	80000174	406803b3	sub	x7,x16,x6	 x16:0x00013f88  x6:0x00000000  x7=0x00013f88
       35995000	      3598	80000178	407adc13	srai	x24,x21,0x7	 x21:0x0000000e x24=0x00000000
       36005000	      3599	8000017c	a6000013	addi	x0,x0,-1440	  x0:0x00000000
       36015000	      3600	80000180	00c4d4b3	srl	x9,x9,x12	  x9:0xffff8000 x12:0xffffffff  x9=0x00000001
       36025000	      3601	80000184	3172e513	ori	x10,x5,791	  x5:0x80000000 x10=0x80000317
       36035000	      3602	80000188	c4364213	xori	x4,x12,-957	 x12:0xffffffff  x4=0x000003bc
       36045000	      3603	8000018c	d529a113	slti	x2,x19,-686	 x19:0x23db5330  x2=0x00000000
       36055000	      3604	80000190	b6011537	lui	x10,0xb6011	 x10=0xb6011000
       36065000	      3605	80000194	0104c533	xor	x10,x9,x16	  x9:0x00000001 x16:0x00013f88 x10=0x00013f89
       36075000	      3606	80000198	00a08093	addi	x1,x1,10	  x1:0xffffffff  x1=0x00000009
       36085000	      3607	8000019c	40645e33	sra	x28,x8,x6	  x8:0xc0009f50  x6:0x00000000 x28=0xc0009f50
       36095000	      3608	800001a0	ff50c2e3	blt	x1,x21,80000184	  x1:0x00000009 x21:0x0000000e
       36105000	      3609	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36115000	      3610	80000180	00000013	addi	x0,x0,0	  x0:0x00000000
       36125000	      3611	80000184	3172e513	ori	x10,x5,791	  x5:0x80000000 x10=0x80000317
       36135000	      3612	80000188	c4364213	xori	x4,x12,-957	 x12:0xffffffff  x4=0x000003bc
       36145000	      3613	8000018c	d529a113	slti	x2,x19,-686	 x19:0x23db5330  x2=0x00000000
       36155000	      3614	80000190	b6011537	lui	x10,0xb6011	 x10=0xb6011000
       36165000	      3615	80000194	0104c533	xor	x10,x9,x16	  x9:0x00000001 x16:0x00013f88 x10=0x00013f89
       36175000	      3616	80000198	00a08093	addi	x1,x1,10	  x1:0x00000009  x1=0x00000013
       36185000	      3617	8000019c	40645e33	sra	x28,x8,x6	  x8:0xc0009f50  x6:0x00000000 x28=0xc0009f50
       36195000	      3618	800001a0	ff50c2e3	blt	x1,x21,80000184	  x1:0x00000013 x21:0x0000000e
       36205000	      3619	800001a4	0a3e3493	sltiu	x9,x28,163	 x28:0xc0009f50  x9=0x00000000
       36215000	      3620	800001a8	00a0d633	srl	x12,x1,x10	  x1:0x00000013 x10:0x00013f89 x12=0x00000000
       36225000	      3621	800001ac	410cd313	srai	x6,x25,0x10	 x25:0x00000000  x6=0x00000000
       36235000	      3622	800001b0	0077c5b3	xor	x11,x15,x7	 x15:0x00000013  x7:0x00013f88 x11=0x00013f9b
       36245000	      3623	800001b4	41fe0eb3	sub	x29,x28,x31	 x28:0xc0009f50 x31:0x80000000 x29=0x40009f50
       36255000	      3624	800001b8	f8fa4ae3	blt	x20,x15,8000014c	 x20:0x00000001 x15:0x00000013
       36265000	      3625	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36275000	      3626	80000148	00000013	addi	x0,x0,0	  x0:0x00000000
       36285000	      3627	8000014c	0186b613	sltiu	x12,x13,24	 x13:0x94580000 x12=0x00000000
       36295000	      3628	80000150	73e48017	auipc	x0,0x73e48	
       36305000	      3629	80000154	77c23c13	sltiu	x24,x4,1916	  x4:0x000003bc x24=0x00000001
       36315000	      3630	80000158	41df54b3	sra	x9,x30,x29	 x30:0x80009f84 x29:0x40009f50  x9=0xffff8000
       36325000	      3631	8000015c	001a0a13	addi	x20,x20,1	 x20:0x00000001 x20=0x00000002
       36335000	      3632	80000160	fff00093	addi	x1,x0,-1	  x0:0x00000000  x1=0xffffffff
       36345000	      3633	80000164	01bd6633	or	x12,x26,x27	 x26:0x0000075f x27:0xfffffeab x12=0xffffffff
       36355000	      3634	80000168	00515013	srli	x0,x2,0x5	  x2:0x00000000
       36365000	      3635	8000016c	00e00a93	addi	x21,x0,14	  x0:0x00000000 x21=0x0000000e
       36375000	      3636	80000170	0c8dc193	xori	x3,x27,200	 x27:0xfffffeab  x3=0xfffffe63
       36385000	      3637	80000174	406803b3	sub	x7,x16,x6	 x16:0x00013f88  x6:0x00000000  x7=0x00013f88
       36395000	      3638	80000178	407adc13	srai	x24,x21,0x7	 x21:0x0000000e x24=0x00000000
       36405000	      3639	8000017c	a6000013	addi	x0,x0,-1440	  x0:0x00000000
       36415000	      3640	80000180	00c4d4b3	srl	x9,x9,x12	  x9:0xffff8000 x12:0xffffffff  x9=0x00000001
       36425000	      3641	80000184	3172e513	ori	x10,x5,791	  x5:0x80000000 x10=0x80000317
       36435000	      3642	80000188	c4364213	xori	x4,x12,-957	 x12:0xffffffff  x4=0x000003bc
       36445000	      3643	8000018c	d529a113	slti	x2,x19,-686	 x19:0x23db5330  x2=0x00000000
       36455000	      3644	80000190	b6011537	lui	x10,0xb6011	 x10=0xb6011000
       36465000	      3645	80000194	0104c533	xor	x10,x9,x16	  x9:0x00000001 x16:0x00013f88 x10=0x00013f89
       36475000	      3646	80000198	00a08093	addi	x1,x1,10	  x1:0xffffffff  x1=0x00000009
       36485000	      3647	8000019c	40645e33	sra	x28,x8,x6	  x8:0xc0009f50  x6:0x00000000 x28=0xc0009f50
       36495000	      3648	800001a0	ff50c2e3	blt	x1,x21,80000184	  x1:0x00000009 x21:0x0000000e
       36505000	      3649	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36515000	      3650	80000180	00000013	addi	x0,x0,0	  x0:0x00000000
       36525000	      3651	80000184	3172e513	ori	x10,x5,791	  x5:0x80000000 x10=0x80000317
       36535000	      3652	80000188	c4364213	xori	x4,x12,-957	 x12:0xffffffff  x4=0x000003bc
       36545000	      3653	8000018c	d529a113	slti	x2,x19,-686	 x19:0x23db5330  x2=0x00000000
       36555000	      3654	80000190	b6011537	lui	x10,0xb6011	 x10=0xb6011000
       36565000	      3655	80000194	0104c533	xor	x10,x9,x16	  x9:0x00000001 x16:0x00013f88 x10=0x00013f89
       36575000	      3656	80000198	00a08093	addi	x1,x1,10	  x1:0x00000009  x1=0x00000013
       36585000	      3657	8000019c	40645e33	sra	x28,x8,x6	  x8:0xc0009f50  x6:0x00000000 x28=0xc0009f50
       36595000	      3658	800001a0	ff50c2e3	blt	x1,x21,80000184	  x1:0x00000013 x21:0x0000000e
       36605000	      3659	800001a4	0a3e3493	sltiu	x9,x28,163	 x28:0xc0009f50  x9=0x00000000
       36615000	      3660	800001a8	00a0d633	srl	x12,x1,x10	  x1:0x00000013 x10:0x00013f89 x12=0x00000000
       36625000	      3661	800001ac	410cd313	srai	x6,x25,0x10	 x25:0x00000000  x6=0x00000000
       36635000	      3662	800001b0	0077c5b3	xor	x11,x15,x7	 x15:0x00000013  x7:0x00013f88 x11=0x00013f9b
       36645000	      3663	800001b4	41fe0eb3	sub	x29,x28,x31	 x28:0xc0009f50 x31:0x80000000 x29=0x40009f50
       36655000	      3664	800001b8	f8fa4ae3	blt	x20,x15,8000014c	 x20:0x00000002 x15:0x00000013
       36665000	      3665	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36675000	      3666	80000148	00000013	addi	x0,x0,0	  x0:0x00000000
       36685000	      3667	8000014c	0186b613	sltiu	x12,x13,24	 x13:0x94580000 x12=0x00000000
       36695000	      3668	80000150	73e48017	auipc	x0,0x73e48	
       36705000	      3669	80000154	77c23c13	sltiu	x24,x4,1916	  x4:0x000003bc x24=0x00000001
       36715000	      3670	80000158	41df54b3	sra	x9,x30,x29	 x30:0x80009f84 x29:0x40009f50  x9=0xffff8000
       36725000	      3671	8000015c	001a0a13	addi	x20,x20,1	 x20:0x00000002 x20=0x00000003
       36735000	      3672	80000160	fff00093	addi	x1,x0,-1	  x0:0x00000000  x1=0xffffffff
       36745000	      3673	80000164	01bd6633	or	x12,x26,x27	 x26:0x0000075f x27:0xfffffeab x12=0xffffffff
       36755000	      3674	80000168	00515013	srli	x0,x2,0x5	  x2:0x00000000
       36765000	      3675	8000016c	00e00a93	addi	x21,x0,14	  x0:0x00000000 x21=0x0000000e
       36775000	      3676	80000170	0c8dc193	xori	x3,x27,200	 x27:0xfffffeab  x3=0xfffffe63
       36785000	      3677	80000174	406803b3	sub	x7,x16,x6	 x16:0x00013f88  x6:0x00000000  x7=0x00013f88
       36795000	      3678	80000178	407adc13	srai	x24,x21,0x7	 x21:0x0000000e x24=0x00000000
       36805000	      3679	8000017c	a6000013	addi	x0,x0,-1440	  x0:0x00000000
       36815000	      3680	80000180	00c4d4b3	srl	x9,x9,x12	  x9:0xffff8000 x12:0xffffffff  x9=0x00000001
       36825000	      3681	80000184	3172e513	ori	x10,x5,791	  x5:0x80000000 x10=0x80000317
       36835000	      3682	80000188	c4364213	xori	x4,x12,-957	 x12:0xffffffff  x4=0x000003bc
       36845000	      3683	8000018c	d529a113	slti	x2,x19,-686	 x19:0x23db5330  x2=0x00000000
       36855000	      3684	80000190	b6011537	lui	x10,0xb6011	 x10=0xb6011000
       36865000	      3685	80000194	0104c533	xor	x10,x9,x16	  x9:0x00000001 x16:0x00013f88 x10=0x00013f89
       36875000	      3686	80000198	00a08093	addi	x1,x1,10	  x1:0xffffffff  x1=0x00000009
       36885000	      3687	8000019c	40645e33	sra	x28,x8,x6	  x8:0xc0009f50  x6:0x00000000 x28=0xc0009f50
       36895000	      3688	800001a0	ff50c2e3	blt	x1,x21,80000184	  x1:0x00000009 x21:0x0000000e
       36905000	      3689	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36915000	      3690	80000180	00000013	addi	x0,x0,0	  x0:0x00000000
       36925000	      3691	80000184	3172e513	ori	x10,x5,791	  x5:0x80000000 x10=0x80000317
       36935000	      3692	80000188	c4364213	xori	x4,x12,-957	 x12:0xffffffff  x4=0x000003bc
       36945000	      3693	8000018c	d529a113	slti	x2,x19,-686	 x19:0x23db5330  x2=0x00000000
       36955000	      3694	80000190	b6011537	lui	x10,0xb6011	 x10=0xb6011000
       36965000	      3695	80000194	0104c533	xor	x10,x9,x16	  x9:0x00000001 x16:0x00013f88 x10=0x00013f89
       36975000	      3696	80000198	00a08093	addi	x1,x1,10	  x1:0x00000009  x1=0x00000013
