		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       37955000	      3794	80000628	eb715c83	lhu	x25,-329(x2)	  x2:0x80008e43 x25=0x0000e0e1 PA:0x80008cfa
       37965000	      3795	8000062c	bf610583	lb	x11,-1034(x2)	  x2:0x80008e43 x11=0x00000022 PA:0x80008a39
       37975000	      3796	80000630	c1014683	lbu	x13,-1008(x2)	  x2:0x80008e43 x13=0x00000038 PA:0x80008a53
       37985000	      3797	80000634	c1010c03	lb	x24,-1008(x2)	  x2:0x80008e43 x24=0x00000038 PA:0x80008a53
       37995000	      3798	80000638	0db10b03	lb	x22,219(x2)	  x2:0x80008e43 x22=0x00000005 PA:0x80008f1e
       38005000	      3799	8000063c	9e06f693	andi	x13,x13,-1568	 x13:0x00000038 x13=0x00000020
       38015000	      3800	80000640	0db10b03	lb	x22,219(x2)	  x2:0x80008e43 x22=0x00000005 PA:0x80008f1e
       38025000	      3801	80000644	0e110ea3	sb	x1,253(x2)	  x2:0x80008e43  x1:0x00000030 PA:0x80008f40
       38035000	      3802	80000648	0ff11ea3	sh	x31,253(x2)	  x2:0x80008e43 x31:0x80009f38 PA:0x80008f40
       38045000	      3803	8000064c	a8711383	lh	x7,-1401(x2)	  x2:0x80008e43  x7=0xffffb0b1 PA:0x800088ca
       38055000	      3804	80000650	5dba6713	ori	x14,x20,1499	 x20:0x0000001e x14=0x000005df
       38065000	      3805	80000654	a8711783	lh	x15,-1401(x2)	  x2:0x80008e43 x15=0xffffb0b1 PA:0x800088ca
       38075000	      3806	80000658	a8710383	lb	x7,-1401(x2)	  x2:0x80008e43  x7=0xffffffb1 PA:0x800088ca
       38085000	      3807	8000065c	0065a233	slt	x4,x11,x6	 x11:0x00000022  x6:0x00000005  x4=0x00000000
       38095000	      3808	80000660	00895a13	srli	x20,x18,0x8	 x18:0x80009fc4 x20=0x0080009f
       38105000	      3809	80000664	de110183	lb	x3,-543(x2)	  x2:0x80008e43  x3=0x0000000f PA:0x80008c24
       38115000	      3810	80000668	00008317	auipc	x6,0x8	  x6=0x80008664
       38125000	      3811	8000066c	d4b30313	addi	x6,x6,-693	  x6:0x80008664  x6=0x800083af
       38135000	      3812	80000670	418f8433	sub	x8,x31,x24	 x31:0x80009f38 x24:0x00000038  x8=0x80009f00
       38145000	      3813	80000674	01730e03	lb	x28,23(x6)	  x6:0x800083af x28=0x0000007d PA:0x800083c6
       38155000	      3814	80000678	1a7b8b13	addi	x22,x23,423	 x23:0xa0a1a2a3 x22=0xa0a1a44a
       38165000	      3815	8000067c	2919bc93	sltiu	x25,x19,657	 x19:0x00000359 x25=0x00000000
       38175000	      3816	80000680	00a30983	lb	x19,10(x6)	  x6:0x800083af x19=0x00000072 PA:0x800083b9
       38185000	      3817	80000684	ff535803	lhu	x16,-11(x6)	  x6:0x800083af x16=0x00005e5f PA:0x800083a4
       38195000	      3818	80000688	02e34b03	lbu	x22,46(x6)	  x6:0x800083af x22=0x00000096 PA:0x800083dd
       38205000	      3819	8000068c	ff430703	lb	x14,-12(x6)	  x6:0x800083af x14=0xffffff9f PA:0x800083a3
       38215000	      3820	80000690	40c55213	srai	x4,x10,0xc	 x10:0x0000001a  x4=0x00000000
       38225000	      3821	80000694	fd834803	lbu	x16,-40(x6)	  x6:0x800083af x16=0x0000003c PA:0x80008387
       38235000	      3822	80000698	fee34883	lbu	x17,-18(x6)	  x6:0x800083af x17=0x00000056 PA:0x8000839d
       38245000	      3823	8000069c	fec30403	lb	x8,-20(x6)	  x6:0x800083af  x8=0x00000050 PA:0x8000839b
       38255000	      3824	800006a0	01b8b513	sltiu	x10,x17,27	 x17:0x00000056 x10=0x00000000
       38265000	      3825	800006a4	00000013	addi	x0,x0,0	  x0:0x00000000
       38275000	      3826	800006a8	01121d13	slli	x26,x4,0x11	  x4:0x00000000 x26=0x00000000
       38285000	      3827	800006ac	fc430423	sb	x4,-56(x6)	  x6:0x800083af  x4:0x00000000 PA:0x80008377
       38295000	      3828	800006b0	0182ecb3	or	x25,x5,x24	  x5:0x80008aad x24:0x00000038 x25=0x80008abd
       38305000	      3829	800006b4	d98a4893	xori	x17,x20,-616	 x20:0x0080009f x17=0xff7ffd07
       38315000	      3830	800006b8	41fcc793	xori	x15,x25,1055	 x25:0x80008abd x15=0x80008ea2
       38325000	      3831	800006bc	3e75fc93	andi	x25,x11,999	 x11:0x00000022 x25=0x00000022
       38335000	      3832	800006c0	402d0b33	sub	x22,x26,x2	 x26:0x00000000  x2:0x80008e43 x22=0x7fff71bd
       38345000	      3833	800006c4	680a7413	andi	x8,x20,1664	 x20:0x0080009f  x8=0x00000080
       38355000	      3834	800006c8	004318a3	sh	x4,17(x6)	  x6:0x800083af  x4:0x00000000 PA:0x800083c0
       38365000	      3835	800006cc	195dc793	xori	x15,x27,405	 x27:0x00000000 x15=0x00000195
       38375000	      3836	800006d0	fff319a3	sh	x31,-13(x6)	  x6:0x800083af x31:0x80009f38 PA:0x800083a2
       38385000	      3837	800006d4	01e115b3	sll	x11,x2,x30	  x2:0x80008e43 x30:0x00000000 x11=0x80008e43
       38395000	      3838	800006d8	fca317a3	sh	x10,-49(x6)	  x6:0x800083af x10:0x00000000 PA:0x8000837e
       38405000	      3839	800006dc	02535a03	lhu	x20,37(x6)	  x6:0x800083af x20=0x00008e8f PA:0x800083d4
       38415000	      3840	800006e0	fd1322a3	sw	x17,-59(x6)	  x6:0x800083af x17:0xff7ffd07 PA:0x80008374
       38425000	      3841	800006e4	00e49b93	slli	x23,x9,0xe	  x9:0xffffffbd x23=0xffef4000
       38435000	      3842	800006e8	03430783	lb	x15,52(x6)	  x6:0x800083af x15=0xffffff98 PA:0x800083e3
       38445000	      3843	800006ec	00131c03	lh	x24,1(x6)	  x6:0x800083af x24=0x00006a6b PA:0x800083b0
       38455000	      3844	800006f0	02834583	lbu	x11,40(x6)	  x6:0x800083af x11=0x0000008c PA:0x800083d7
       38465000	      3845	800006f4	02a30e23	sb	x10,60(x6)	  x6:0x800083af x10:0x00000000 PA:0x800083eb
       38475000	      3846	800006f8	72dda413	slti	x8,x27,1837	 x27:0x00000000  x8=0x00000001
       38485000	      3847	800006fc	fde34d83	lbu	x27,-34(x6)	  x6:0x800083af x27=0x00000046 PA:0x8000838d
       38495000	      3848	80000700	ffe34a03	lbu	x20,-2(x6)	  x6:0x800083af x20=0x00000066 PA:0x800083ad
       38505000	      3849	80000704	01c30b03	lb	x22,28(x6)	  x6:0x800083af x22=0xffffff80 PA:0x800083cb
       38515000	      3850	80000708	00008117	auipc	x2,0x8	  x2=0x80008704
       38525000	      3851	8000070c	64e10113	addi	x2,x2,1614	  x2:0x80008704  x2=0x80008d52
       38535000	      3852	80000710	03910603	lb	x12,57(x2)	  x2:0x80008d52 x12=0x00000070 PA:0x80008d8b
       38545000	      3853	80000714	25e10ea3	sb	x30,605(x2)	  x2:0x80008d52 x30:0x00000000 PA:0x80008faf
       38555000	      3854	80000718	25d14b03	lbu	x22,605(x2)	  x2:0x80008d52 x22=0x00000000 PA:0x80008faf
       38565000	      3855	8000071c	cbe10123	sb	x30,-862(x2)	  x2:0x80008d52 x30:0x00000000 PA:0x800089f4
       38575000	      3856	80000720	01fe37b3	sltu	x15,x28,x31	 x28:0x0000007d x31:0x80009f38 x15=0x00000001
       38585000	      3857	80000724	ca211403	lh	x8,-862(x2)	  x2:0x80008d52  x8=0xffffde00 PA:0x800089f4
       38595000	      3858	80000728	26314a03	lbu	x20,611(x2)	  x2:0x80008d52 x20=0x0000009e PA:0x80008fb5
       38605000	      3859	8000072c	a11ef193	andi	x3,x29,-1519	 x29:0x80000000  x3=0x80000000
       38615000	      3860	80000730	eea15303	lhu	x6,-278(x2)	  x2:0x80008d52  x6=0x000026ad PA:0x80008c3c
       38625000	      3861	80000734	ee810523	sb	x8,-278(x2)	  x2:0x80008d52  x8:0xffffde00 PA:0x80008c3c
       38635000	      3862	80000738	ee510523	sb	x5,-278(x2)	  x2:0x80008d52  x5:0x80008aad PA:0x80008c3c
       38645000	      3863	8000073c	01c22533	slt	x10,x4,x28	  x4:0x00000000 x28:0x0000007d x10=0x00000001
       38655000	      3864	80000740	b5611423	sh	x22,-1208(x2)	  x2:0x80008d52 x22:0x00000000 PA:0x8000889a
       38665000	      3865	80000744	aeb103a3	sb	x11,-1305(x2)	  x2:0x80008d52 x11:0x0000008c PA:0x80008839
       38675000	      3866	80000748	ae714683	lbu	x13,-1305(x2)	  x2:0x80008d52 x13=0x0000008c PA:0x80008839
       38685000	      3867	8000074c	af4103a3	sb	x20,-1305(x2)	  x2:0x80008d52 x20:0x0000009e PA:0x80008839
       38695000	      3868	80000750	01337db3	and	x27,x6,x19	  x6:0x000026ad x19:0x00000072 x27=0x00000020
       38705000	      3869	80000754	af2103a3	sb	x18,-1305(x2)	  x2:0x80008d52 x18:0x80009fc4 PA:0x80008839
       38715000	      3870	80000758	00008597	auipc	x11,0x8	 x11=0x80008754
       38725000	      3871	8000075c	6da58593	addi	x11,x11,1754	 x11:0x80008754 x11=0x80008e2e
       38735000	      3872	80000760	0345c403	lbu	x8,52(x11)	 x11:0x80008e2e  x8=0x00000049 PA:0x80008e62
       38745000	      3873	80000764	ff458b83	lb	x23,-12(x11)	 x11:0x80008e2e x23=0x00000009 PA:0x80008e22
       38755000	      3874	80000768	ff459403	lh	x8,-12(x11)	 x11:0x80008e2e  x8=0x00000809 PA:0x80008e22
       38765000	      3875	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38775000	      3876	8000076c	fe858223	sb	x8,-28(x11)	 x11:0x80008e2e  x8:0x00000809 PA:0x80008e12
       38785000	      3877	80000770	02c5cd03	lbu	x26,44(x11)	 x11:0x80008e2e x26=0x00000041 PA:0x80008e5a
       38795000	      3878	80000774	02c59f03	lh	x30,44(x11)	 x11:0x80008e2e x30=0x00004041 PA:0x80008e5a
       38805000	      3879	80000778	01921793	slli	x15,x4,0x19	  x4:0x00000000 x15=0x00000000
       38815000	      3880	8000077c	013a1013	slli	x0,x20,0x13	 x20:0x0000009e
       38825000	      3881	80000780	00fb4633	xor	x12,x22,x15	 x22:0x00000000 x15:0x00000000 x12=0x00000000
       38835000	      3882	80000784	02c5dc03	lhu	x24,44(x11)	 x11:0x80008e2e x24=0x00004041 PA:0x80008e5a
       38845000	      3883	80000788	41f55b93	srai	x23,x10,0x1f	 x10:0x00000001 x23=0x00000000
       38855000	      3884	8000078c	02c58d03	lb	x26,44(x11)	 x11:0x80008e2e x26=0x00000041 PA:0x80008e5a
       38865000	      3885	80000790	00658ca3	sb	x6,25(x11)	 x11:0x80008e2e  x6:0x000026ad PA:0x80008e47
       38875000	      3886	80000794	037582a3	sb	x23,37(x11)	 x11:0x80008e2e x23:0x00000000 PA:0x80008e53
       38885000	      3887	80000798	02a582a3	sb	x10,37(x11)	 x11:0x80008e2e x10:0x00000001 PA:0x80008e53
       38895000	      3888	8000079c	00008697	auipc	x13,0x8	 x13=0x80008798
       38905000	      3889	800007a0	b4068693	addi	x13,x13,-1216	 x13:0x80008798 x13=0x800082d8
       38915000	      3890	800007a4	00008597	auipc	x11,0x8	 x11=0x800087a0
       38925000	      3891	800007a8	8f158593	addi	x11,x11,-1807	 x11:0x800087a0 x11=0x80008091
       38935000	      3892	800007ac	1c46a803	lw	x16,452(x13)	 x13:0x800082d8 x16=0xdf555657 PA:0x8000849c
       38945000	      3893	800007b0	00008317	auipc	x6,0x8	  x6=0x800087ac
       38955000	      3894	800007b4	f4830313	addi	x6,x6,-184	  x6:0x800087ac  x6=0x800086f4
       38965000	      3895	800007b8	cb834b03	lbu	x22,-840(x6)	  x6:0x800086f4 x22=0x00000067 PA:0x800083ac
       38975000	      3896	800007bc	4c95c283	lbu	x5,1225(x11)	 x11:0x80008091  x5=0x00000011 PA:0x8000855a
       38985000	      3897	800007c0	36468223	sb	x4,868(x13)	 x13:0x800082d8  x4:0x00000000 PA:0x8000863c
       38995000	      3898	800007c4	00008717	auipc	x14,0x8	 x14=0x800087c0
       39005000	      3899	800007c8	b4b70713	addi	x14,x14,-1205	 x14:0x800087c0 x14=0x8000830b
       39015000	      3900	800007cc	09334a03	lbu	x20,147(x6)	  x6:0x800086f4 x20=0x0000003c PA:0x80008787
       39025000	      3901	800007d0	3e858a03	lb	x20,1000(x11)	 x11:0x80008091 x20=0x00000032 PA:0x80008479
       39035000	      3902	800007d4	ffb30b83	lb	x23,-5(x6)	  x6:0x800086f4 x23=0xffffffa4 PA:0x800086ef
       39045000	      3903	800007d8	40a68403	lb	x8,1034(x13)	 x13:0x800082d8  x8=0xffffff99 PA:0x800086e2
       39055000	      3904	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39065000	      3905	800007dc	6485c503	lbu	x10,1608(x11)	 x11:0x80008091 x10=0x00000092 PA:0x800086d9
       39075000	      3906	800007e0	f5368003	lb	x0,-173(x13)	 x13:0x800082d8 PA:0x8000822b
       39085000	      3907	800007e4	e9d6c383	lbu	x7,-355(x13)	 x13:0x800082d8  x7=0x0000002e PA:0x80008175
       39095000	      3908	800007e8	51768e03	lb	x28,1303(x13)	 x13:0x800082d8 x28=0xffffffa4 PA:0x800087ef
       39105000	      3909	800007ec	00b75b83	lhu	x23,11(x14)	 x14:0x8000830b x23=0x0000cccd PA:0x80008316
       39115000	      3910	800007f0	01974e03	lbu	x28,25(x14)	 x14:0x8000830b x28=0x000000df PA:0x80008324
       39125000	      3911	800007f4	fd371083	lh	x1,-45(x14)	 x14:0x8000830b  x1=0xffff9495 PA:0x800082de
       39135000	      3912	800007f8	04630da3	sb	x6,91(x6)	  x6:0x800086f4  x6:0x800086f4 PA:0x8000874f
       39145000	      3913	800007fc	23568403	lb	x8,565(x13)	 x13:0x800082d8  x8=0x00000065 PA:0x8000850d
       39155000	      3914	80000800	c5032b83	lw	x23,-944(x6)	  x6:0x800086f4 x23=0xfcfdfeff PA:0x80008344
       39165000	      3915	80000804	71e5c383	lbu	x7,1822(x11)	 x11:0x80008091  x7=0x00000064 PA:0x800087af
       39175000	      3916	80000808	dbc305a3	sb	x28,-597(x6)	  x6:0x800086f4 x28:0x000000df PA:0x8000849f
       39185000	      3917	8000080c	05e59ba3	sh	x30,87(x11)	 x11:0x80008091 x30:0x00004041 PA:0x800080e8
       39195000	      3918	80000810	37469b83	lh	x23,884(x13)	 x13:0x800082d8 x23=0x00000607 PA:0x8000864c
       39205000	      3919	80000814	07b58423	sb	x27,104(x11)	 x11:0x80008091 x27:0x00000020 PA:0x800080f9
       39215000	      3920	80000818	fdf74b83	lbu	x23,-33(x14)	 x14:0x8000830b x23=0x000000a1 PA:0x800082ea
       39225000	      3921	8000081c	fcd5dc83	lhu	x25,-51(x11)	 x11:0x80008091 x25=0x00001415 PA:0x8000805e
       39235000	      3922	80000820	f3c30323	sb	x28,-218(x6)	  x6:0x800086f4 x28:0x000000df PA:0x8000861a
       39245000	      3923	80000824	9a931423	sh	x9,-1624(x6)	  x6:0x800086f4  x9:0xffffffbd PA:0x8000809c
       39255000	      3924	80000828	fc970923	sb	x9,-46(x14)	 x14:0x8000830b  x9:0xffffffbd PA:0x800082dd
       39265000	      3925	8000082c	00008117	auipc	x2,0x8	  x2=0x80008828
       39275000	      3926	80000830	5ca10113	addi	x2,x2,1482	  x2:0x80008828  x2=0x80008df2
       39285000	      3927	80000834	00ddda33	srl	x20,x27,x13	 x27:0x00000020 x13:0x800082d8 x20=0x00000000
       39295000	      3928	80000838	02014d03	lbu	x26,32(x2)	  x2:0x80008df2 x26=0x00000009 PA:0x80008e12
       39305000	      3929	8000083c	58b6b193	sltiu	x3,x13,1419	 x13:0x800082d8  x3=0x00000000
       39315000	      3930	80000840	00e01d13	slli	x26,x0,0xe	  x0:0x00000000 x26=0x00000000
       39325000	      3931	80000844	fdc11023	sh	x28,-64(x2)	  x2:0x80008df2 x28:0x000000df PA:0x80008db2
       39335000	      3932	80000848	21d7a393	slti	x7,x15,541	 x15:0x00000000  x7=0x00000001
       39345000	      3933	8000084c	bafea513	slti	x10,x29,-1105	 x29:0x80000000 x10=0x00000001
       39355000	      3934	80000850	01a15203	lhu	x4,26(x2)	  x2:0x80008df2  x4=0x0000f6f7 PA:0x80008e0c
       39365000	      3935	80000854	01f10303	lb	x6,31(x2)	  x2:0x80008df2  x6=0xfffffffa PA:0x80008e11
       39375000	      3936	80000858	01bf5d13	srli	x26,x30,0x1b	 x30:0x00004041 x26=0x00000000
       39385000	      3937	8000085c	fd510983	lb	x19,-43(x2)	  x2:0x80008df2 x19=0xffffffac PA:0x80008dc7
       39395000	      3938	80000860	000825b3	slt	x11,x16,x0	 x16:0xdf555657  x0:0x00000000 x11=0x00000001
       39405000	      3939	80000864	be8afa13	andi	x20,x21,-1048	 x21:0x000000ba x20=0x000000a8
       39415000	      3940	80000868	6c172f13	slti	x30,x14,1729	 x14:0x8000830b x30=0x00000001
       39425000	      3941	8000086c	01410403	lb	x8,20(x2)	  x2:0x80008df2  x8=0xffffffed PA:0x80008e06
       39435000	      3942	80000870	0193d433	srl	x8,x7,x25	  x7:0x00000001 x25:0x00001415  x8=0x00000000
       39445000	      3943	80000874	01a12c03	lw	x24,26(x2)	  x2:0x80008df2 x24=0xf4f5f6f7 PA:0x80008e0c
       39455000	      3944	80000878	4013d493	srai	x9,x7,0x1	  x7:0x00000001  x9=0x00000000
       39465000	      3945	8000087c	dc0ef413	andi	x8,x29,-576	 x29:0x80000000  x8=0x80000000
       39475000	      3946	80000880	018059b3	srl	x19,x0,x24	  x0:0x00000000 x24:0xf4f5f6f7 x19=0x00000000
       39485000	      3947	80000884	00a6b3b3	sltu	x7,x13,x10	 x13:0x800082d8 x10:0x00000001  x7=0x00000000
       39495000	      3948	80000888	17f3f793	andi	x15,x7,383	  x7:0x00000000 x15=0x00000000
       39505000	      3949	8000088c	03911023	sh	x25,32(x2)	  x2:0x80008df2 x25:0x00001415 PA:0x80008e12
       39515000	      3950	80000890	fe910783	lb	x15,-23(x2)	  x2:0x80008df2 x15=0xffffffc0 PA:0x80008ddb
       39525000	      3951	80000894	00610b23	sb	x6,22(x2)	  x2:0x80008df2  x6:0xfffffffa PA:0x80008e08
       39535000	      3952	80000898	40ab5b33	sra	x22,x22,x10	 x22:0x00000067 x10:0x00000001 x22=0x00000033
       39545000	      3953	8000089c	01661733	sll	x14,x12,x22	 x12:0x00000000 x22:0x00000033 x14=0x00000000
       39555000	      3954	800008a0	ab05ac93	slti	x25,x11,-1360	 x11:0x00000001 x25=0x00000000
       39565000	      3955	800008a4	04811023	sh	x8,64(x2)	  x2:0x80008df2  x8:0x80000000 PA:0x80008e32
       39575000	      3956	800008a8	00008997	auipc	x19,0x8	 x19=0x800088a4
       39585000	      3957	800008ac	6a098993	addi	x19,x19,1696	 x19:0x800088a4 x19=0x80008f44
       39595000	      3958	800008b0	ade9a223	sw	x30,-1340(x19)	 x19:0x80008f44 x30:0x00000001 PA:0x80008a08
       39605000	      3959	800008b4	cfa3fa13	andi	x20,x7,-774	  x7:0x00000000 x20=0x00000000
       39615000	      3960	800008b8	b26986a3	sb	x6,-1235(x19)	 x19:0x80008f44  x6:0xfffffffa PA:0x80008a71
       39625000	      3961	800008bc	00319093	slli	x1,x3,0x3	  x3:0x00000000  x1=0x00000000
       39635000	      3962	800008c0	0033bd33	sltu	x26,x7,x3	  x7:0x00000000  x3:0x00000000 x26=0x00000000
       39645000	      3963	800008c4	d9793113	sltiu	x2,x18,-617	 x18:0x80009fc4  x2=0x00000001
       39655000	      3964	800008c8	9be0b193	sltiu	x3,x1,-1602	  x1:0x00000000  x3=0x00000001
       39665000	      3965	800008cc	000a1733	sll	x14,x20,x0	 x20:0x00000000  x0:0x00000000 x14=0x00000000
       39675000	      3966	800008d0	40e00c33	sub	x24,x0,x14	  x0:0x00000000 x14:0x00000000 x24=0x00000000
       39685000	      3967	800008d4	e6e22513	slti	x10,x4,-402	  x4:0x0000f6f7 x10=0x00000000
       39695000	      3968	800008d8	e8d98803	lb	x16,-371(x19)	 x19:0x80008f44 x16=0xffffffba PA:0x80008dd1
       39705000	      3969	800008dc	af19a023	sw	x17,-1312(x19)	 x19:0x80008f44 x17:0xff7ffd07 PA:0x80008a24
       39715000	      3970	800008e0	b2c61797	auipc	x15,0xb2c61	 x15=0x32c618dc
       39725000	      3971	800008e4	01d8d433	srl	x8,x17,x29	 x17:0xff7ffd07 x29:0x80000000  x8=0xff7ffd07
       39735000	      3972	800008e8	ce69c283	lbu	x5,-794(x19)	 x19:0x80008f44  x5=0x00000011 PA:0x80008c2a
       39745000	      3973	800008ec	01d6da13	srli	x20,x13,0x1d	 x13:0x800082d8 x20=0x00000004
       39755000	      3974	800008f0	00561213	slli	x4,x12,0x5	 x12:0x00000000  x4=0x00000000
       39765000	      3975	800008f4	41990bb3	sub	x23,x18,x25	 x18:0x80009fc4 x25:0x00000000 x23=0x80009fc4
       39775000	      3976	800008f8	0065d813	srli	x16,x11,0x6	 x11:0x00000001 x16=0x00000000
       39785000	      3977	800008fc	2927ce13	xori	x28,x15,658	 x15:0x32c618dc x28=0x32c61a4e
       39795000	      3978	80000900	e2c9da83	lhu	x21,-468(x19)	 x19:0x80008f44 x21=0x00005a5b PA:0x80008d70
       39805000	      3979	80000904	d8e99503	lh	x10,-626(x19)	 x19:0x80008f44 x10=0xffffb8b9 PA:0x80008cd2
       39815000	      3980	80000908	4355ce37	lui	x28,0x4355c	 x28=0x4355c000
       39825000	      3981	8000090c	e3998a83	lb	x21,-455(x19)	 x19:0x80008f44 x21=0x00000066 PA:0x80008d7d
       39835000	      3982	80000910	ecb98f03	lb	x30,-309(x19)	 x19:0x80008f44 x30=0xfffffff4 PA:0x80008e0f
       39845000	      3983	80000914	8f09dd83	lhu	x27,-1808(x19)	 x19:0x80008f44 x27=0x00001e1f PA:0x80008834
       39855000	      3984	80000918	006413b3	sll	x7,x8,x6	  x8:0xff7ffd07  x6:0xfffffffa  x7=0x1c000000
       39865000	      3985	8000091c	9c798503	lb	x10,-1593(x19)	 x19:0x80008f44 x10=0xfffffff0 PA:0x8000890b
       39875000	      3986	80000920	004bb533	sltu	x10,x23,x4	 x23:0x80009fc4  x4:0x00000000 x10=0x00000000
       39885000	      3987	80000924	f6098d03	lb	x26,-160(x19)	 x19:0x80008f44 x26=0xffffff8f PA:0x80008ea4
       39895000	      3988	80000928	01d24cb3	xor	x25,x4,x29	  x4:0x00000000 x29:0x80000000 x25=0x80000000
       39905000	      3989	8000092c	cf298383	lb	x7,-782(x19)	 x19:0x80008f44  x7=0x0000001d PA:0x80008c36
       39915000	      3990	80000930	89bc7617	auipc	x12,0x89bc7	 x12=0x09bc792c
       39925000	      3991	80000934	41c807b3	sub	x15,x16,x28	 x16:0x00000000 x28:0x4355c000 x15=0xbcaa4000
       39935000	      3992	80000938	01f600b3	add	x1,x12,x31	 x12:0x09bc792c x31:0x80009f38  x1=0x89bd1864
       39945000	      3993	8000093c	b3fef813	andi	x16,x29,-1217	 x29:0x80000000 x16=0x80000000
       39955000	      3994	80000940	9f5f7293	andi	x5,x30,-1547	 x30:0xfffffff4  x5=0xfffff9f4
       39965000	      3995	80000944	2a364113	xori	x2,x12,675	 x12:0x09bc792c  x2=0x09bc7b8f
       39975000	      3996	80000948	c7598303	lb	x6,-907(x19)	 x19:0x80008f44  x6=0xffffffa2 PA:0x80008bb9
       39985000	      3997	8000094c	05e99e03	lh	x28,94(x19)	 x19:0x80008f44 x28=0xffff8889 PA:0x80008fa2
       39995000	      3998	80000950	d5a98183	lb	x3,-678(x19)	 x19:0x80008f44  x3=0xffffff85 PA:0x80008c9e
       40005000	      3999	80000954	03c99f03	lh	x30,60(x19)	 x19:0x80008f44 x30=0x00000000 PA:0x80008f80
       40015000	      4000	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40025000	      4001	80000958	41e15533	sra	x10,x2,x30	  x2:0x09bc7b8f x30:0x00000000 x10=0x09bc7b8f
       40035000	      4002	8000095c	00581533	sll	x10,x16,x5	 x16:0x80000000  x5:0xfffff9f4 x10=0x00000000
       40045000	      4003	80000960	00000013	addi	x0,x0,0	  x0:0x00000000
       40055000	      4004	80000964	0289d603	lhu	x12,40(x19)	 x19:0x80008f44 x12=0x00005657 PA:0x80008f6c
       40065000	      4005	80000968	00007117	auipc	x2,0x7	  x2=0x80007964
       40075000	      4006	8000096c	75110113	addi	x2,x2,1873	  x2:0x80007964  x2=0x800080b5
       40085000	      4007	80000970	02710e03	lb	x28,39(x2)	  x2:0x800080b5 x28=0xffffff90 PA:0x800080dc
       40095000	      4008	80000974	fcd10303	lb	x6,-51(x2)	  x2:0x800080b5  x6=0x00000039 PA:0x80008082
       40105000	      4009	80000978	41b25093	srai	x1,x4,0x1b	  x4:0x00000000  x1=0x00000000
       40115000	      4010	8000097c	414b59b3	sra	x19,x22,x20	 x22:0x00000033 x20:0x00000004 x19=0x00000003
       40125000	      4011	80000980	00c14b03	lbu	x22,12(x2)	  x2:0x800080b5 x22=0x0000007a PA:0x800080c1
       40135000	      4012	80000984	03c10a83	lb	x21,60(x2)	  x2:0x800080b5 x21=0xffffffaa PA:0x800080f1
       40145000	      4013	80000988	eaa5f393	andi	x7,x11,-342	 x11:0x00000001  x7=0x00000000
       40155000	      4014	8000098c	3037bf13	sltiu	x30,x15,771	 x15:0xbcaa4000 x30=0x00000000
       40165000	      4015	80000990	ea362993	slti	x19,x12,-349	 x12:0x00005657 x19=0x00000000
       40175000	      4016	80000994	fe9fc813	xori	x16,x31,-23	 x31:0x80009f38 x16=0x7fff60d1
       40185000	      4017	80000998	01130db3	add	x27,x6,x17	  x6:0x00000039 x17:0xff7ffd07 x27=0xff7ffd40
       40195000	      4018	8000099c	010315b3	sll	x11,x6,x16	  x6:0x00000039 x16:0x7fff60d1 x11=0x00720000
       40205000	      4019	800009a0	fd814e03	lbu	x28,-40(x2)	  x2:0x800080b5 x28=0x00000046 PA:0x8000808d
       40215000	      4020	800009a4	03212fa3	sw	x18,63(x2)	  x2:0x800080b5 x18:0x80009fc4 PA:0x800080f4
       40225000	      4021	800009a8	414e0db3	sub	x27,x28,x20	 x28:0x00000046 x20:0x00000004 x27=0x00000042
       40235000	      4022	800009ac	40d989b3	sub	x19,x19,x13	 x19:0x00000000 x13:0x800082d8 x19=0x7fff7d28
       40245000	      4023	800009b0	3c0c8f17	auipc	x30,0x3c0c8	 x30=0xbc0c89ac
       40255000	      4024	800009b4	001661b3	or	x3,x12,x1	 x12:0x00005657  x1:0x00000000  x3=0x00005657
       40265000	      4025	800009b8	ff414203	lbu	x4,-12(x2)	  x2:0x800080b5  x4=0x00000062 PA:0x800080a9
       40275000	      4026	800009bc	c5dfc713	xori	x14,x31,-931	 x31:0x80009f38 x14=0x7fff6365
       40285000	      4027	800009c0	001f8433	add	x8,x31,x1	 x31:0x80009f38  x1:0x00000000  x8=0x80009f38
       40295000	      4028	800009c4	fc314983	lbu	x19,-61(x2)	  x2:0x800080b5 x19=0x00000033 PA:0x80008078
       40305000	      4029	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40315000	      4030	800009c8	dc89bd13	sltiu	x26,x19,-568	 x19:0x00000033 x26=0x00000001
       40325000	      4031	800009cc	fb10eb13	ori	x22,x1,-79	  x1:0x00000000 x22=0xffffffb1
       40335000	      4032	800009d0	00000013	addi	x0,x0,0	  x0:0x00000000
       40345000	      4033	800009d4	01c52a33	slt	x20,x10,x28	 x10:0x00000000 x28:0x00000046 x20=0x00000001
       40355000	      4034	800009d8	018f19b3	sll	x19,x30,x24	 x30:0xbc0c89ac x24:0x00000000 x19=0xbc0c89ac
