		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       33385000	      3337	800015c0	7826b493	sltiu	x9,x13,1922	 x13:0x80009fc4  x9=0x00000000
       33395000	      3338	800015c4	00af5d13	srli	x26,x30,0xa	 x30:0x00000000 x26=0x00000000
       33405000	      3339	800015c8	00000013	addi	x0,x0,0	  x0:0x00000000
       33415000	      3340	800015cc	a0f8fc97	auipc	x25,0xa0f8f	 x25=0x20f905c8
       33425000	      3341	800015d0	047b4663	blt	x22,x7,8000161c	 x22:0x8000a388  x7:0x8000039d
       33435000	      3342	800015d4	66eee093	ori	x1,x29,1646	 x29:0x3cede4a4  x1=0x3cede6ee
       33445000	      3343	800015d8	00005f93	srli	x31,x0,0x0	  x0:0x00000000 x31=0x00000000
       33455000	      3344	800015dc	0374c863	blt	x9,x23,8000160c	  x9:0x00000000 x23:0x00000000
       33465000	      3345	800015e0	00c30c63	beq	x6,x12,800015f8	  x6:0x00000000 x12:0xff242000
       33475000	      3346	800015e4	38b8a113	slti	x2,x17,907	 x17:0x80000000  x2=0x00000001
       33485000	      3347	800015e8	40865fb3	sra	x31,x12,x8	 x12:0xff242000  x8:0x00000001 x31=0xff921000
       33495000	      3348	800015ec	99f34213	xori	x4,x6,-1633	  x6:0x00000000  x4=0xfffff99f
       33505000	      3349	800015f0	02fc7a63	bgeu	x24,x15,80001624	 x24:0xffffffff x15:0x00000d5f
       33515000	      3350	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       33525000	      3351	80001620	00000013	addi	x0,x0,0	  x0:0x00000000
       33535000	      3352	80001624	01a15e93	srli	x29,x2,0x1a	  x2:0x00000001 x29=0x00000000
       33545000	      3353	80001628	00000013	addi	x0,x0,0	  x0:0x00000000
       33555000	      3354	8000162c	4d58b013	sltiu	x0,x17,1237	 x17:0x80000000
       33565000	      3355	80001630	04236463	bltu	x6,x2,80001678	  x6:0x00000000  x2:0x00000001
       33575000	      3356	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       33585000	      3357	80001674	00000013	addi	x0,x0,0	  x0:0x00000000
       33595000	      3358	80001678	00000013	addi	x0,x0,0	  x0:0x00000000
       33605000	      3359	8000167c	d78cd237	lui	x4,0xd78cd	  x4=0xd78cd000
       33615000	      3360	80001680	007bfd33	and	x26,x23,x7	 x23:0x00000000  x7:0x8000039d x26=0x00000000
       33625000	      3361	80001684	01342033	slt	x0,x8,x19	  x8:0x00000001 x19:0xffffff38
       33635000	      3362	80001688	02a35863	bge	x6,x10,800016b8	  x6:0x00000000 x10:0x80009f84
       33645000	      3363	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       33655000	      3364	800016b4	00000013	addi	x0,x0,0	  x0:0x00000000
       33665000	      3365	800016b8	006bad33	slt	x26,x23,x6	 x23:0x00000000  x6:0x00000000 x26=0x00000000
       33675000	      3366	800016bc	a7c6c217	auipc	x4,0xa7c6c	  x4=0x27c6d6b8
       33685000	      3367	800016c0	cbfbdfb7	lui	x31,0xcbfbd	 x31=0xcbfbd000
       33695000	      3368	800016c4	00563db3	sltu	x27,x12,x5	 x12:0xff242000  x5:0xfffffa57 x27=0x00000001
       33705000	      3369	800016c8	1240f397	auipc	x7,0x1240f	  x7=0x924106c4
       33715000	      3370	800016cc	03e16a63	bltu	x2,x30,80001700	  x2:0x00000001 x30:0x00000000
       33725000	      3371	800016d0	0099ab33	slt	x22,x19,x9	 x19:0xffffff38  x9:0x00000000 x22=0x00000001
       33735000	      3372	800016d4	027d0063	beq	x26,x7,800016f4	 x26:0x00000000  x7:0x924106c4
       33745000	      3373	800016d8	41f35613	srai	x12,x6,0x1f	  x6:0x00000000 x12=0x00000000
       33755000	      3374	800016dc	40675b13	srai	x22,x14,0x6	 x14:0xffffffff x22=0xffffffff
       33765000	      3375	800016e0	00000013	addi	x0,x0,0	  x0:0x00000000
       33775000	      3376	800016e4	00b75863	bge	x14,x11,800016f4	 x14:0xffffffff x11:0x00000000
       33785000	      3377	800016e8	02a78e63	beq	x15,x10,80001724	 x15:0x00000d5f x10:0x80009f84
       33795000	      3378	800016ec	566b6c17	auipc	x24,0x566b6	 x24=0xd66b76e8
       33805000	      3379	800016f0	3d63ef13	ori	x30,x7,982	  x7:0x924106c4 x30=0x924107d6
       33815000	      3380	800016f4	00128c63	beq	x5,x1,8000170c	  x5:0xfffffa57  x1:0x3cede6ee
       33825000	      3381	800016f8	de0f6a13	ori	x20,x30,-544	 x30:0x924107d6 x20=0xfffffff6
       33835000	      3382	800016fc	01bf2fb3	slt	x31,x30,x27	 x30:0x924107d6 x27:0x00000001 x31=0x00000001
       33845000	      3383	80001700	d3066713	ori	x14,x12,-720	 x12:0x00000000 x14=0xfffffd30
       33855000	      3384	80001704	1c724c97	auipc	x25,0x1c724	 x25=0x9c725700
       33865000	      3385	80001708	01fff833	and	x16,x31,x31	 x31:0x00000001 x31:0x00000001 x16=0x00000001
       33875000	      3386	8000170c	00000013	addi	x0,x0,0	  x0:0x00000000
       33885000	      3387	80001710	66ae8497	auipc	x9,0x66ae8	  x9=0xe6ae970c
       33895000	      3388	80001714	00c68ab3	add	x21,x13,x12	 x13:0x80009fc4 x12:0x00000000 x21=0x80009fc4
       33905000	      3389	80001718	00451863	bne	x10,x4,80001728	 x10:0x80009f84  x4:0x27c6d6b8
       33915000	      3390	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       33925000	      3391	80001724	00000013	addi	x0,x0,0	  x0:0x00000000
       33935000	      3392	80001728	03abd063	bge	x23,x26,80001748	 x23:0x00000000 x26:0x00000000
       33945000	      3393	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       33955000	      3394	80001744	00000013	addi	x0,x0,0	  x0:0x00000000
       33965000	      3395	80001748	405d5d33	sra	x26,x26,x5	 x26:0x00000000  x5:0xfffffa57 x26=0x00000000
       33975000	      3396	8000174c	13a62f13	slti	x30,x12,314	 x12:0x00000000 x30=0x00000001
       33985000	      3397	80001750	e53a2e13	slti	x28,x20,-429	 x20:0xfffffff6 x28=0x00000000
       33995000	      3398	80001754	06295463	bge	x18,x2,800017bc	 x18:0x00000000  x2:0x00000001
       34005000	      3399	80001758	00201e93	slli	x29,x0,0x2	  x0:0x00000000 x29=0x00000000
       34015000	      3400	8000175c	06930063	beq	x6,x9,800017bc	  x6:0x00000000  x9:0xe6ae970c
       34025000	      3401	80001760	2e227d93	andi	x27,x4,738	  x4:0x27c6d6b8 x27=0x000002a0
       34035000	      3402	80001764	0963e263	bltu	x7,x22,800017e8	  x7:0x924106c4 x22:0xffffffff
       34045000	      3403	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34055000	      3404	800017e4	00000013	addi	x0,x0,0	  x0:0x00000000
       34065000	      3405	800017e8	0193c133	xor	x2,x7,x25	  x7:0x924106c4 x25:0x9c725700  x2=0x0e3351c4
       34075000	      3406	800017ec	00e09233	sll	x4,x1,x14	  x1:0x3cede6ee x14:0xfffffd30  x4=0xe6ee0000
       34085000	      3407	800017f0	8632d037	lui	x0,0x8632d	
       34095000	      3408	800017f4	00fd5b13	srli	x22,x26,0xf	 x26:0x00000000 x22=0x00000000
       34105000	      3409	800017f8	02a97c63	bgeu	x18,x10,80001830	 x18:0x00000000 x10:0x80009f84
       34115000	      3410	800017fc	dfff7713	andi	x14,x30,-513	 x30:0x00000001 x14=0x00000001
       34125000	      3411	80001800	058fd663	bge	x31,x24,8000184c	 x31:0x00000001 x24:0xd66b76e8
       34135000	      3412	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34145000	      3413	80001848	00000013	addi	x0,x0,0	  x0:0x00000000
       34155000	      3414	8000184c	00d0c2b3	xor	x5,x1,x13	  x1:0x3cede6ee x13:0x80009fc4  x5=0xbced792a
       34165000	      3415	80001850	0074ea63	bltu	x9,x7,80001864	  x9:0xe6ae970c  x7:0x924106c4
       34175000	      3416	80001854	00d2b0b3	sltu	x1,x5,x13	  x5:0xbced792a x13:0x80009fc4  x1=0x00000000
       34185000	      3417	80001858	f02d22b7	lui	x5,0xf02d2	  x5=0xf02d2000
       34195000	      3418	8000185c	019ef733	and	x14,x29,x25	 x29:0x00000000 x25:0x9c725700 x14=0x00000000
       34205000	      3419	80001860	01704c33	xor	x24,x0,x23	  x0:0x00000000 x23:0x00000000 x24=0x00000000
       34215000	      3420	80001864	00ff2c33	slt	x24,x30,x15	 x30:0x00000001 x15:0x00000d5f x24=0x00000001
       34225000	      3421	80001868	037f8c63	beq	x31,x23,800018a0	 x31:0x00000001 x23:0x00000000
       34235000	      3422	8000186c	014f3033	sltu	x0,x30,x20	 x30:0x00000001 x20:0xfffffff6
       34245000	      3423	80001870	00337263	bgeu	x6,x3,80001874	  x6:0x00000000  x3:0x199225a0
       34255000	      3424	80001874	006dd913	srli	x18,x27,0x6	 x27:0x000002a0 x18=0x0000000a
       34265000	      3425	80001878	05483f13	sltiu	x30,x16,84	 x16:0x00000001 x30=0x00000001
       34275000	      3426	8000187c	4190d213	srai	x4,x1,0x19	  x1:0x00000000  x4=0x00000000
       34285000	      3427	80001880	017f5bb3	srl	x23,x30,x23	 x30:0x00000001 x23:0x00000000 x23=0x00000001
       34295000	      3428	80001884	058c5663	bge	x24,x24,800018d0	 x24:0x00000001 x24:0x00000001
       34305000	      3429	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34315000	      3430	800018cc	00000013	addi	x0,x0,0	  x0:0x00000000
       34325000	      3431	800018d0	01c28a33	add	x20,x5,x28	  x5:0xf02d2000 x28:0x00000000 x20=0xf02d2000
       34335000	      3432	800018d4	40db0833	sub	x16,x22,x13	 x22:0x00000000 x13:0x80009fc4 x16=0x7fff603c
       34345000	      3433	800018d8	04259863	bne	x11,x2,80001928	 x11:0x00000000  x2:0x0e3351c4
       34355000	      3434	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34365000	      3435	80001924	00000013	addi	x0,x0,0	  x0:0x00000000
       34375000	      3436	80001928	01355433	srl	x8,x10,x19	 x10:0x80009f84 x19:0xffffff38  x8=0x00000080
       34385000	      3437	8000192c	67897737	lui	x14,0x67897	 x14=0x67897000
       34395000	      3438	80001930	b6053713	sltiu	x14,x10,-1184	 x10:0x80009f84 x14=0x00000001
       34405000	      3439	80001934	05c15263	bge	x2,x28,80001978	  x2:0x0e3351c4 x28:0x00000000
       34415000	      3440	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34425000	      3441	80001974	00000013	addi	x0,x0,0	  x0:0x00000000
       34435000	      3442	80001978	00b4c933	xor	x18,x9,x11	  x9:0xe6ae970c x11:0x00000000 x18=0xe6ae970c
       34445000	      3443	8000197c	01885d13	srli	x26,x16,0x18	 x16:0x7fff603c x26=0x0000007f
       34455000	      3444	80001980	43389c17	auipc	x24,0x43389	 x24=0xc338a97c
       34465000	      3445	80001984	03800cef	jal	x25,80001984	 x25=0x80001984
       34475000	      3446	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34485000	      3447	800019b8	00000013	addi	x0,x0,0	  x0:0x00000000
       34495000	      3448	800019bc	fe9ffe6f	jal	x28,800019bc	 x28=0x800019bc
       34505000	      3449	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34515000	      3450	800019a0	00000013	addi	x0,x0,0	  x0:0x00000000
       34525000	      3451	800019a4	028000ef	jal	x1,800019a4	  x1=0x800019a4
       34535000	      3452	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34545000	      3453	800019c8	00000013	addi	x0,x0,0	  x0:0x00000000
       34555000	      3454	800019cc	ffdff0ef	jal	x1,800019cc	  x1=0x800019cc
       34565000	      3455	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34575000	      3456	800019c4	00000013	addi	x0,x0,0	  x0:0x00000000
       34585000	      3457	800019c8	fd5ff96f	jal	x18,800019c8	 x18=0x800019c8
       34595000	      3458	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34605000	      3459	80001998	00000013	addi	x0,x0,0	  x0:0x00000000
       34615000	      3460	8000199c	ff1ffdef	jal	x27,8000199c	 x27=0x8000199c
       34625000	      3461	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34635000	      3462	80001988	00000013	addi	x0,x0,0	  x0:0x00000000
       34645000	      3463	8000198c	028000ef	jal	x1,8000198c	  x1=0x8000198c
       34655000	      3464	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34665000	      3465	800019b0	00000013	addi	x0,x0,0	  x0:0x00000000
       34675000	      3466	800019b4	fe5ff1ef	jal	x3,800019b4	  x3=0x800019b4
       34685000	      3467	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34695000	      3468	80001994	00000013	addi	x0,x0,0	  x0:0x00000000
       34705000	      3469	80001998	0140036f	jal	x6,80001998	  x6=0x80001998
       34715000	      3470	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34725000	      3471	800019a8	00000013	addi	x0,x0,0	  x0:0x00000000
       34735000	      3472	800019ac	fe5ff46f	jal	x8,800019ac	  x8=0x800019ac
       34745000	      3473	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34755000	      3474	8000198c	00000013	addi	x0,x0,0	  x0:0x00000000
       34765000	      3475	80001990	0180036f	jal	x6,80001990	  x6=0x80001990
       34775000	      3476	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34785000	      3477	800019a4	00000013	addi	x0,x0,0	  x0:0x00000000
       34795000	      3478	800019a8	0100036f	jal	x6,800019a8	  x6=0x800019a8
       34805000	      3479	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34815000	      3480	800019b4	00000013	addi	x0,x0,0	  x0:0x00000000
       34825000	      3481	800019b8	01800e6f	jal	x28,800019b8	 x28=0x800019b8
       34835000	      3482	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34845000	      3483	800019cc	00000013	addi	x0,x0,0	  x0:0x00000000
       34855000	      3484	800019d0	fc5ff36f	jal	x6,800019d0	  x6=0x800019d0
       34865000	      3485	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34875000	      3486	80001990	00000013	addi	x0,x0,0	  x0:0x00000000
       34885000	      3487	80001994	00c0036f	jal	x6,80001994	  x6=0x80001994
       34895000	      3488	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34905000	      3489	8000199c	00000013	addi	x0,x0,0	  x0:0x00000000
       34915000	      3490	800019a0	0200076f	jal	x14,800019a0	 x14=0x800019a0
       34925000	      3491	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34935000	      3492	800019bc	00000013	addi	x0,x0,0	  x0:0x00000000
       34945000	      3493	800019c0	ff1fffef	jal	x31,800019c0	 x31=0x800019c0
       34955000	      3494	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34965000	      3495	800019ac	00000013	addi	x0,x0,0	  x0:0x00000000
       34975000	      3496	800019b0	014000ef	jal	x1,800019b0	  x1=0x800019b0
       34985000	      3497	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34995000	      3498	800019c0	00000013	addi	x0,x0,0	  x0:0x00000000
       35005000	      3499	800019c4	fc5ff36f	jal	x6,800019c4	  x6=0x800019c4
       35015000	      3500	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35025000	      3501	80001984	00000013	addi	x0,x0,0	  x0:0x00000000
       35035000	      3502	80001988	04c0036f	jal	x6,80001988	  x6=0x80001988
       35045000	      3503	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35055000	      3504	800019d0	00000013	addi	x0,x0,0	  x0:0x00000000
       35065000	      3505	800019d4	00000013	addi	x0,x0,0	  x0:0x00000000
       35075000	      3506	800019d8	00000013	addi	x0,x0,0	  x0:0x00000000
       35085000	      3507	800019dc	f0b04113	xori	x2,x0,-245	  x0:0x00000000  x2=0xffffff0b
       35095000	      3508	800019e0	00000013	addi	x0,x0,0	  x0:0x00000000
       35105000	      3509	800019e4	00000013	addi	x0,x0,0	  x0:0x00000000
       35115000	      3510	800019e8	40735833	sra	x16,x6,x7	  x6:0x80001988  x7:0x924106c4 x16=0xf8000198
       35125000	      3511	800019ec	0119b933	sltu	x18,x19,x17	 x19:0xffffff38 x17:0x80000000 x18=0x00000000
       35135000	      3512	800019f0	022a2213	slti	x4,x20,34	 x20:0xf02d2000  x4=0x00000001
       35145000	      3513	800019f4	82dbf493	andi	x9,x23,-2003	 x23:0x00000001  x9=0x00000001
       35155000	      3514	800019f8	0cda5063	bge	x20,x13,80001ab8	 x20:0xf02d2000 x13:0x80009fc4
       35165000	      3515	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35175000	      3516	80001ab4	00000013	addi	x0,x0,0	  x0:0x00000000
       35185000	      3517	80001ab8	00000013	addi	x0,x0,0	  x0:0x00000000
       35195000	      3518	80001abc	021a5463	bge	x20,x1,80001ae4	 x20:0xf02d2000  x1:0x800019b0
       35205000	      3519	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35215000	      3520	80001ae0	00000013	addi	x0,x0,0	  x0:0x00000000
       35225000	      3521	80001ae4	400f5c93	srai	x25,x30,0x0	 x30:0x00000001 x25=0x00000001
       35235000	      3522	80001ae8	01754f33	xor	x30,x10,x23	 x10:0x80009f84 x23:0x00000001 x30=0x80009f85
       35245000	      3523	80001aec	1fbb3d93	sltiu	x27,x22,507	 x22:0x00000000 x27=0x00000001
       35255000	      3524	80001af0	05161463	bne	x12,x17,80001b38	 x12:0x00000000 x17:0x80000000
       35265000	      3525	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35275000	      3526	80001b34	00000013	addi	x0,x0,0	  x0:0x00000000
       35285000	      3527	80001b38	d88f6a93	ori	x21,x30,-632	 x30:0x80009f85 x21=0xffffff8d
       35295000	      3528	80001b3c	41e35e13	srai	x28,x6,0x1e	  x6:0x80001988 x28=0xfffffffe
       35305000	      3529	80001b40	009fe633	or	x12,x31,x9	 x31:0x800019c0  x9:0x00000001 x12=0x800019c1
       35315000	      3530	80001b44	010879b3	and	x19,x16,x16	 x16:0xf8000198 x16:0xf8000198 x19=0xf8000198
       35325000	      3531	80001b48	00d45913	srli	x18,x8,0xd	  x8:0x800019ac x18=0x00040000
       35335000	      3532	80001b4c	01759863	bne	x11,x23,80001b5c	 x11:0x00000000 x23:0x00000001
       35345000	      3533	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35355000	      3534	80001b58	00000013	addi	x0,x0,0	  x0:0x00000000
       35365000	      3535	80001b5c	0027c833	xor	x16,x15,x2	 x15:0x00000d5f  x2:0xffffff0b x16=0xfffff254
       35375000	      3536	80001b60	01f69c13	slli	x24,x13,0x1f	 x13:0x80009fc4 x24=0x00000000
       35385000	      3537	80001b64	014f0d33	add	x26,x30,x20	 x30:0x80009f85 x20:0xf02d2000 x26=0x702dbf85
       35395000	      3538	80001b68	01d53cb3	sltu	x25,x10,x29	 x10:0x80009f84 x29:0x00000000 x25=0x00000000
       35405000	      3539	80001b6c	00e2c463	blt	x5,x14,80001b74	  x5:0xf02d2000 x14:0x800019a0
       35415000	      3540	80001b70	02daf863	bgeu	x21,x13,80001ba0	 x21:0xffffff8d x13:0x80009fc4
       35425000	      3541	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35435000	      3542	80001b9c	00000013	addi	x0,x0,0	  x0:0x00000000
       35445000	      3543	80001ba0	00374c63	blt	x14,x3,80001bb8	 x14:0x800019a0  x3:0x800019b4
       35455000	      3544	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35465000	      3545	80001bb4	00000013	addi	x0,x0,0	  x0:0x00000000
       35475000	      3546	80001bb8	00025c63	bge	x4,x0,80001bd0	  x4:0x00000001  x0:0x00000000
       35485000	      3547	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35495000	      3548	80001bcc	00000013	addi	x0,x0,0	  x0:0x00000000
       35505000	      3549	80001bd0	00c23c33	sltu	x24,x4,x12	  x4:0x00000001 x12:0x800019c1 x24=0x00000001
       35515000	      3550	80001bd4	00916933	or	x18,x2,x9	  x2:0xffffff0b  x9:0x00000001 x18=0xffffff0b
       35525000	      3551	80001bd8	045d9863	bne	x27,x5,80001c28	 x27:0x00000001  x5:0xf02d2000
       35535000	      3552	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35545000	      3553	80001c24	00000013	addi	x0,x0,0	  x0:0x00000000
       35555000	      3554	80001c28	02e30c63	beq	x6,x14,80001c60	  x6:0x80001988 x14:0x800019a0
       35565000	      3555	80001c2c	41030233	sub	x4,x6,x16	  x6:0x80001988 x16:0xfffff254  x4=0x80002734
       35575000	      3556	80001c30	17e2a017	auipc	x0,0x17e2a	
       35585000	      3557	80001c34	02dc6a63	bltu	x24,x13,80001c68	 x24:0x00000001 x13:0x80009fc4
       35595000	      3558	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35605000	      3559	80001c64	00000013	addi	x0,x0,0	  x0:0x00000000
       35615000	      3560	80001c68	4172dc33	sra	x24,x5,x23	  x5:0xf02d2000 x23:0x00000001 x24=0xf8169000
       35625000	      3561	80001c6c	b363f793	andi	x15,x7,-1226	  x7:0x924106c4 x15=0x92410204
       35635000	      3562	80001c70	00000013	addi	x0,x0,0	  x0:0x00000000
       35645000	      3563	80001c74	02d37e63	bgeu	x6,x13,80001cb0	  x6:0x80001988 x13:0x80009fc4
       35655000	      3564	80001c78	00b5ec63	bltu	x11,x11,80001c90	 x11:0x00000000 x11:0x00000000
       35665000	      3565	80001c7c	4177d013	srai	x0,x15,0x17	 x15:0x92410204
       35675000	      3566	80001c80	d636eb93	ori	x23,x13,-669	 x13:0x80009fc4 x23=0xffffffe7
       35685000	      3567	80001c84	01694333	xor	x6,x18,x22	 x18:0xffffff0b x22:0x00000000  x6=0xffffff0b
       35695000	      3568	80001c88	01531233	sll	x4,x6,x21	  x6:0xffffff0b x21:0xffffff8d  x4=0xffe16000
       35705000	      3569	80001c8c	010585b3	add	x11,x11,x16	 x11:0x00000000 x16:0xfffff254 x11=0xfffff254
       35715000	      3570	80001c90	0fd7b713	sltiu	x14,x15,253	 x15:0x92410204 x14=0x00000000
       35725000	      3571	80001c94	00f91913	slli	x18,x18,0xf	 x18:0xffffff0b x18=0xff858000
       35735000	      3572	80001c98	01307033	and	x0,x0,x19	  x0:0x00000000 x19:0xf8000198
       35745000	      3573	80001c9c	41c18a33	sub	x20,x3,x28	  x3:0x800019b4 x28:0xfffffffe x20=0x800019b6
       35755000	      3574	80001ca0	03567b93	andi	x23,x12,53	 x12:0x800019c1 x23=0x00000001
       35765000	      3575	80001ca4	01712eb3	slt	x29,x2,x23	  x2:0xffffff0b x23:0x00000001 x29=0x00000001
       35775000	      3576	80001ca8	01deab33	slt	x22,x29,x29	 x29:0x00000001 x29:0x00000001 x22=0x00000000
       35785000	      3577	80001cac	00189093	slli	x1,x17,0x1	 x17:0x80000000  x1=0x00000000
       35795000	      3578	80001cb0	015e9713	slli	x14,x29,0x15	 x29:0x00000001 x14=0x00200000
       35805000	      3579	80001cb4	0caa4663	blt	x20,x10,80001d80	 x20:0x800019b6 x10:0x80009f84
       35815000	      3580	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35825000	      3581	80001d7c	00000013	addi	x0,x0,0	  x0:0x00000000
       35835000	      3582	80001d80	05d28663	beq	x5,x29,80001dcc	  x5:0xf02d2000 x29:0x00000001
       35845000	      3583	80001d84	00000013	addi	x0,x0,0	  x0:0x00000000
       35855000	      3584	80001d88	eedd8713	addi	x14,x27,-275	 x27:0x00000001 x14=0xfffffeee
       35865000	      3585	80001d8c	0171f2b3	and	x5,x3,x23	  x3:0x800019b4 x23:0x00000001  x5=0x00000000
       35875000	      3586	80001d90	00e29733	sll	x14,x5,x14	  x5:0x00000000 x14:0xfffffeee x14=0x00000000
       35885000	      3587	80001d94	0020b033	sltu	x0,x1,x2	  x1:0x00000000  x2:0xffffff0b
       35895000	      3588	80001d98	0184bc33	sltu	x24,x9,x24	  x9:0x00000001 x24:0xf8169000 x24=0x00000001
       35905000	      3589	80001d9c	01c3f7b3	and	x15,x7,x28	  x7:0x924106c4 x28:0xfffffffe x15=0x924106c4
       35915000	      3590	80001da0	03c37e63	bgeu	x6,x28,80001ddc	  x6:0xffffff0b x28:0xfffffffe
       35925000	      3591	80001da4	82e4ce13	xori	x28,x9,-2002	  x9:0x00000001 x28=0xfffff82f
       35935000	      3592	80001da8	013ec0b3	xor	x1,x29,x19	 x29:0x00000001 x19:0xf8000198  x1=0xf8000199
       35945000	      3593	80001dac	0041c933	xor	x18,x3,x4	  x3:0x800019b4  x4:0xffe16000 x18=0x7fe179b4
       35955000	      3594	80001db0	00000013	addi	x0,x0,0	  x0:0x00000000
       35965000	      3595	80001db4	41e50b33	sub	x22,x10,x30	 x10:0x80009f84 x30:0x80009f85 x22=0xffffffff
       35975000	      3596	80001db8	00ce9bb3	sll	x23,x29,x12	 x29:0x00000001 x12:0x800019c1 x23=0x00000002
       35985000	      3597	80001dbc	41618c33	sub	x24,x3,x22	  x3:0x800019b4 x22:0xffffffff x24=0x800019b5
       35995000	      3598	80001dc0	01d50863	beq	x10,x29,80001dd0	 x10:0x80009f84 x29:0x00000001
       36005000	      3599	80001dc4	7f728717	auipc	x14,0x7f728	 x14=0xff729dc0
       36015000	      3600	80001dc8	40e15c13	srai	x24,x2,0xe	  x2:0xffffff0b x24=0xffffffff
       36025000	      3601	80001dcc	05945463	bge	x8,x25,80001e14	  x8:0x800019ac x25:0x00000000
       36035000	      3602	80001dd0	016281b3	add	x3,x5,x22	  x5:0x00000000 x22:0xffffffff  x3=0xffffffff
       36045000	      3603	80001dd4	f24f7737	lui	x14,0xf24f7	 x14=0xf24f7000
       36055000	      3604	80001dd8	04ff6863	bltu	x30,x15,80001e28	 x30:0x80009f85 x15:0x924106c4
       36065000	      3605	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36075000	      3606	80001e24	00000013	addi	x0,x0,0	  x0:0x00000000
       36085000	      3607	80001e28	05509663	bne	x1,x21,80001e74	  x1:0xf8000199 x21:0xffffff8d
       36095000	      3608	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36105000	      3609	80001e70	00000013	addi	x0,x0,0	  x0:0x00000000
       36115000	      3610	80001e74	21ce6793	ori	x15,x28,540	 x28:0xfffff82f x15=0xfffffa3f
       36125000	      3611	80001e78	00000013	addi	x0,x0,0	  x0:0x00000000
       36135000	      3612	80001e7c	00000013	addi	x0,x0,0	  x0:0x00000000
       36145000	      3613	80001e80	41e6dc93	srai	x25,x13,0x1e	 x13:0x80009fc4 x25=0xfffffffe
       36155000	      3614	80001e84	03ef8063	beq	x31,x30,80001ea4	 x31:0x800019c0 x30:0x80009f85
       36165000	      3615	80001e88	01428263	beq	x5,x20,80001e8c	  x5:0x00000000 x20:0x800019b6
       36175000	      3616	80001e8c	01acbc33	sltu	x24,x25,x26	 x25:0xfffffffe x26:0x702dbf85 x24=0x00000000
       36185000	      3617	80001e90	0058fab3	and	x21,x17,x5	 x17:0x80000000  x5:0x00000000 x21=0x00000000
       36195000	      3618	80001e94	00295d93	srli	x27,x18,0x2	 x18:0x7fe179b4 x27=0x1ff85e6d
       36205000	      3619	80001e98	01cc6863	bltu	x24,x28,80001ea8	 x24:0x00000000 x28:0xfffff82f
       36215000	      3620	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36225000	      3621	80001ea4	00000013	addi	x0,x0,0	  x0:0x00000000
       36235000	      3622	80001ea8	01ed93b3	sll	x7,x27,x30	 x27:0x1ff85e6d x30:0x80009f85  x7=0xff0bcda0
       36245000	      3623	80001eac	01a65033	srl	x0,x12,x26	 x12:0x800019c1 x26:0x702dbf85
