		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       19485000	      1947	80000fe4	000484e7	jalr	x9,x9,0	  x9:0x800011e0  x9=0x80000fe4
       19495000	      1948	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19505000	      1949	800011e0	00000013	addi	x0,x0,0	  x0:0x00000000
       19515000	      1950	800011e4	0180036f	jal	x6,800011e4	  x6=0x800011e4
       19525000	      1951	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19535000	      1952	800011f8	00000013	addi	x0,x0,0	  x0:0x00000000
       19545000	      1953	800011fc	02c000ef	jal	x1,800011fc	  x1=0x800011fc
       19555000	      1954	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19565000	      1955	80001224	00000013	addi	x0,x0,0	  x0:0x00000000
       19575000	      1956	80001228	0080026f	jal	x4,80001228	  x4=0x80001228
       19585000	      1957	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19595000	      1958	8000122c	00000013	addi	x0,x0,0	  x0:0x00000000
       19605000	      1959	80001230	fbdfff6f	jal	x30,80001230	 x30=0x80001230
       19615000	      1960	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19625000	      1961	800011e8	00000013	addi	x0,x0,0	  x0:0x00000000
       19635000	      1962	800011ec	0500036f	jal	x6,800011ec	  x6=0x800011ec
       19645000	      1963	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19655000	      1964	80001238	00000013	addi	x0,x0,0	  x0:0x00000000
       19665000	      1965	8000123c	fd5ff0ef	jal	x1,8000123c	  x1=0x8000123c
       19675000	      1966	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19685000	      1967	8000120c	00000013	addi	x0,x0,0	  x0:0x00000000
       19695000	      1968	80001210	ffdff36f	jal	x6,80001210	  x6=0x80001210
       19705000	      1969	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19715000	      1970	80001208	00000013	addi	x0,x0,0	  x0:0x00000000
       19725000	      1971	8000120c	018001ef	jal	x3,8000120c	  x3=0x8000120c
       19735000	      1972	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19745000	      1973	80001220	00000013	addi	x0,x0,0	  x0:0x00000000
       19755000	      1974	80001224	fc5ff0ef	jal	x1,80001224	  x1=0x80001224
       19765000	      1975	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19775000	      1976	800011e4	00000013	addi	x0,x0,0	  x0:0x00000000
       19785000	      1977	800011e8	0300036f	jal	x6,800011e8	  x6=0x800011e8
       19795000	      1978	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19805000	      1979	80001214	00000013	addi	x0,x0,0	  x0:0x00000000
       19815000	      1980	80001218	020000ef	jal	x1,80001218	  x1=0x80001218
       19825000	      1981	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19835000	      1982	80001234	00000013	addi	x0,x0,0	  x0:0x00000000
       19845000	      1983	80001238	fb9ff9ef	jal	x19,80001238	 x19=0x80001238
       19855000	      1984	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19865000	      1985	800011ec	00000013	addi	x0,x0,0	  x0:0x00000000
       19875000	      1986	800011f0	004000ef	jal	x1,800011f0	  x1=0x800011f0
       19885000	      1987	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19895000	      1988	800011f0	00000013	addi	x0,x0,0	  x0:0x00000000
       19905000	      1989	800011f4	00c000ef	jal	x1,800011f4	  x1=0x800011f4
       19915000	      1990	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19925000	      1991	800011fc	00000013	addi	x0,x0,0	  x0:0x00000000
       19935000	      1992	80001200	01c009ef	jal	x19,80001200	 x19=0x80001200
       19945000	      1993	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19955000	      1994	80001218	00000013	addi	x0,x0,0	  x0:0x00000000
       19965000	      1995	8000121c	fedff16f	jal	x2,8000121c	  x2=0x8000121c
       19975000	      1996	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19985000	      1997	80001204	00000013	addi	x0,x0,0	  x0:0x00000000
       19995000	      1998	80001208	0180036f	jal	x6,80001208	  x6=0x80001208
       20005000	      1999	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20015000	      2000	8000121c	00000013	addi	x0,x0,0	  x0:0x00000000
       20025000	      2001	80001220	014000ef	jal	x1,80001220	  x1=0x80001220
       20035000	      2002	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20045000	      2003	80001230	00000013	addi	x0,x0,0	  x0:0x00000000
       20055000	      2004	80001234	fd1ff0ef	jal	x1,80001234	  x1=0x80001234
       20065000	      2005	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20075000	      2006	80001200	00000013	addi	x0,x0,0	  x0:0x00000000
       20085000	      2007	80001204	ff5ff36f	jal	x6,80001204	  x6=0x80001204
       20095000	      2008	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20105000	      2009	800011f4	00000013	addi	x0,x0,0	  x0:0x00000000
       20115000	      2010	800011f8	01c0036f	jal	x6,800011f8	  x6=0x800011f8
       20125000	      2011	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20135000	      2012	80001210	00000013	addi	x0,x0,0	  x0:0x00000000
       20145000	      2013	80001214	0180036f	jal	x6,80001214	  x6=0x80001214
       20155000	      2014	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20165000	      2015	80001228	00000013	addi	x0,x0,0	  x0:0x00000000
       20175000	      2016	8000122c	0140076f	jal	x14,8000122c	 x14=0x8000122c
       20185000	      2017	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20195000	      2018	8000123c	00000013	addi	x0,x0,0	  x0:0x00000000
       20205000	      2019	80001240	40fdd4b3	sra	x9,x27,x15	 x27:0xfbc26cca x15:0xfffffffc  x9=0xffffffff
       20215000	      2020	80001244	0180036f	jal	x6,80001244	  x6=0x80001244
       20225000	      2021	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20235000	      2022	80001258	00000013	addi	x0,x0,0	  x0:0x00000000
       20245000	      2023	8000125c	010000ef	jal	x1,8000125c	  x1=0x8000125c
       20255000	      2024	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20265000	      2025	80001268	00000013	addi	x0,x0,0	  x0:0x00000000
       20275000	      2026	8000126c	020000ef	jal	x1,8000126c	  x1=0x8000126c
       20285000	      2027	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20295000	      2028	80001288	00000013	addi	x0,x0,0	  x0:0x00000000
       20305000	      2029	8000128c	fc9ff0ef	jal	x1,8000128c	  x1=0x8000128c
       20315000	      2030	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20325000	      2031	80001250	00000013	addi	x0,x0,0	  x0:0x00000000
       20335000	      2032	80001254	0340036f	jal	x6,80001254	  x6=0x80001254
       20345000	      2033	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20355000	      2034	80001284	00000013	addi	x0,x0,0	  x0:0x00000000
       20365000	      2035	80001288	ffdff36f	jal	x6,80001288	  x6=0x80001288
       20375000	      2036	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20385000	      2037	80001280	00000013	addi	x0,x0,0	  x0:0x00000000
       20395000	      2038	80001284	fe1ff0ef	jal	x1,80001284	  x1=0x80001284
       20405000	      2039	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20415000	      2040	80001260	00000013	addi	x0,x0,0	  x0:0x00000000
       20425000	      2041	80001264	0440036f	jal	x6,80001264	  x6=0x80001264
       20435000	      2042	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20445000	      2043	800012a4	00000013	addi	x0,x0,0	  x0:0x00000000
       20455000	      2044	800012a8	fb1ff0ef	jal	x1,800012a8	  x1=0x800012a8
       20465000	      2045	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20475000	      2046	80001254	00000013	addi	x0,x0,0	  x0:0x00000000
       20485000	      2047	80001258	010000ef	jal	x1,80001258	  x1=0x80001258
       20495000	      2048	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20505000	      2049	80001264	00000013	addi	x0,x0,0	  x0:0x00000000
       20515000	      2050	80001268	0340036f	jal	x6,80001268	  x6=0x80001268
       20525000	      2051	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20535000	      2052	80001298	00000013	addi	x0,x0,0	  x0:0x00000000
       20545000	      2053	8000129c	0080036f	jal	x6,8000129c	  x6=0x8000129c
       20555000	      2054	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20565000	      2055	800012a0	00000013	addi	x0,x0,0	  x0:0x00000000
       20575000	      2056	800012a4	fd1ff0ef	jal	x1,800012a4	  x1=0x800012a4
       20585000	      2057	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20595000	      2058	80001270	00000013	addi	x0,x0,0	  x0:0x00000000
       20605000	      2059	80001274	fddff0ef	jal	x1,80001274	  x1=0x80001274
       20615000	      2060	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20625000	      2061	8000124c	00000013	addi	x0,x0,0	  x0:0x00000000
       20635000	      2062	80001250	ff9ff0ef	jal	x1,80001250	  x1=0x80001250
       20645000	      2063	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20655000	      2064	80001244	00000013	addi	x0,x0,0	  x0:0x00000000
       20665000	      2065	80001248	0480036f	jal	x6,80001248	  x6=0x80001248
       20675000	      2066	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20685000	      2067	8000128c	00000013	addi	x0,x0,0	  x0:0x00000000
       20695000	      2068	80001290	fe9ff36f	jal	x6,80001290	  x6=0x80001290
       20705000	      2069	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20715000	      2070	80001274	00000013	addi	x0,x0,0	  x0:0x00000000
       20725000	      2071	80001278	020000ef	jal	x1,80001278	  x1=0x80001278
       20735000	      2072	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20745000	      2073	80001294	00000013	addi	x0,x0,0	  x0:0x00000000
       20755000	      2074	80001298	fd9ff0ef	jal	x1,80001298	  x1=0x80001298
       20765000	      2075	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20775000	      2076	8000126c	00000013	addi	x0,x0,0	  x0:0x00000000
       20785000	      2077	80001270	fddff0ef	jal	x1,80001270	  x1=0x80001270
       20795000	      2078	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20805000	      2079	80001248	00000013	addi	x0,x0,0	  x0:0x00000000
       20815000	      2080	8000124c	048000ef	jal	x1,8000124c	  x1=0x8000124c
       20825000	      2081	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20835000	      2082	80001290	00000013	addi	x0,x0,0	  x0:0x00000000
       20845000	      2083	80001294	fcdff0ef	jal	x1,80001294	  x1=0x80001294
       20855000	      2084	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20865000	      2085	8000125c	00000013	addi	x0,x0,0	  x0:0x00000000
       20875000	      2086	80001260	0200036f	jal	x6,80001260	  x6=0x80001260
       20885000	      2087	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20895000	      2088	8000127c	00000013	addi	x0,x0,0	  x0:0x00000000
       20905000	      2089	80001280	ffdff0ef	jal	x1,80001280	  x1=0x80001280
       20915000	      2090	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20925000	      2091	80001278	00000013	addi	x0,x0,0	  x0:0x00000000
       20935000	      2092	8000127c	024000ef	jal	x1,8000127c	  x1=0x8000127c
       20945000	      2093	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20955000	      2094	8000129c	00000013	addi	x0,x0,0	  x0:0x00000000
       20965000	      2095	800012a0	00c000ef	jal	x1,800012a0	  x1=0x800012a0
       20975000	      2096	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20985000	      2097	800012a8	00000013	addi	x0,x0,0	  x0:0x00000000
       20995000	      2098	800012ac	325cc513	xori	x10,x25,805	 x25:0x00000208 x10=0x0000012d
       21005000	      2099	800012b0	0500036f	jal	x6,800012b0	  x6=0x800012b0
       21015000	      2100	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21025000	      2101	800012fc	00000013	addi	x0,x0,0	  x0:0x00000000
       21035000	      2102	80001300	0080036f	jal	x6,80001300	  x6=0x80001300
       21045000	      2103	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21055000	      2104	80001304	00000013	addi	x0,x0,0	  x0:0x00000000
       21065000	      2105	80001308	fb5ff7ef	jal	x15,80001308	 x15=0x80001308
       21075000	      2106	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21085000	      2107	800012b8	00000013	addi	x0,x0,0	  x0:0x00000000
       21095000	      2108	800012bc	034001ef	jal	x3,800012bc	  x3=0x800012bc
       21105000	      2109	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21115000	      2110	800012ec	00000013	addi	x0,x0,0	  x0:0x00000000
       21125000	      2111	800012f0	ffdfffef	jal	x31,800012f0	 x31=0x800012f0
       21135000	      2112	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21145000	      2113	800012e8	00000013	addi	x0,x0,0	  x0:0x00000000
       21155000	      2114	800012ec	ff5ff0ef	jal	x1,800012ec	  x1=0x800012ec
       21165000	      2115	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21175000	      2116	800012dc	00000013	addi	x0,x0,0	  x0:0x00000000
       21185000	      2117	800012e0	fedff26f	jal	x4,800012e0	  x4=0x800012e0
       21195000	      2118	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21205000	      2119	800012c8	00000013	addi	x0,x0,0	  x0:0x00000000
       21215000	      2120	800012cc	0300036f	jal	x6,800012cc	  x6=0x800012cc
       21225000	      2121	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21235000	      2122	800012f8	00000013	addi	x0,x0,0	  x0:0x00000000
       21245000	      2123	800012fc	fb9ff0ef	jal	x1,800012fc	  x1=0x800012fc
       21255000	      2124	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21265000	      2125	800012b0	00000013	addi	x0,x0,0	  x0:0x00000000
       21275000	      2126	800012b4	03000a6f	jal	x20,800012b4	 x20=0x800012b4
       21285000	      2127	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21295000	      2128	800012e0	00000013	addi	x0,x0,0	  x0:0x00000000
       21305000	      2129	800012e4	ff9ff0ef	jal	x1,800012e4	  x1=0x800012e4
       21315000	      2130	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21325000	      2131	800012d8	00000013	addi	x0,x0,0	  x0:0x00000000
       21335000	      2132	800012dc	00c0036f	jal	x6,800012dc	  x6=0x800012dc
       21345000	      2133	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21355000	      2134	800012e4	00000013	addi	x0,x0,0	  x0:0x00000000
       21365000	      2135	800012e8	fe1ff0ef	jal	x1,800012e8	  x1=0x800012e8
       21375000	      2136	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21385000	      2137	800012c4	00000013	addi	x0,x0,0	  x0:0x00000000
       21395000	      2138	800012c8	ffdff96f	jal	x18,800012c8	 x18=0x800012c8
       21405000	      2139	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21415000	      2140	800012c0	00000013	addi	x0,x0,0	  x0:0x00000000
       21425000	      2141	800012c4	0400036f	jal	x6,800012c4	  x6=0x800012c4
       21435000	      2142	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21445000	      2143	80001300	00000013	addi	x0,x0,0	  x0:0x00000000
       21455000	      2144	80001304	ff1ff0ef	jal	x1,80001304	  x1=0x80001304
       21465000	      2145	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21475000	      2146	800012f0	00000013	addi	x0,x0,0	  x0:0x00000000
       21485000	      2147	800012f4	fcdff0ef	jal	x1,800012f4	  x1=0x800012f4
       21495000	      2148	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21505000	      2149	800012bc	00000013	addi	x0,x0,0	  x0:0x00000000
       21515000	      2150	800012c0	038000ef	jal	x1,800012c0	  x1=0x800012c0
       21525000	      2151	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21535000	      2152	800012f4	00000013	addi	x0,x0,0	  x0:0x00000000
       21545000	      2153	800012f8	fc1ff1ef	jal	x3,800012f8	  x3=0x800012f8
       21555000	      2154	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21565000	      2155	800012b4	00000013	addi	x0,x0,0	  x0:0x00000000
       21575000	      2156	800012b8	0180036f	jal	x6,800012b8	  x6=0x800012b8
       21585000	      2157	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21595000	      2158	800012cc	00000013	addi	x0,x0,0	  x0:0x00000000
       21605000	      2159	800012d0	0080016f	jal	x2,800012d0	  x2=0x800012d0
       21615000	      2160	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21625000	      2161	800012d4	00000013	addi	x0,x0,0	  x0:0x00000000
       21635000	      2162	800012d8	ffdff26f	jal	x4,800012d8	  x4=0x800012d8
       21645000	      2163	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21655000	      2164	800012d0	00000013	addi	x0,x0,0	  x0:0x00000000
       21665000	      2165	800012d4	0380036f	jal	x6,800012d4	  x6=0x800012d4
       21675000	      2166	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21685000	      2167	80001308	00000013	addi	x0,x0,0	  x0:0x00000000
       21695000	      2168	8000130c	cfc9ff93	andi	x31,x19,-772	 x19:0x80001200 x31=0x80001000
       21705000	      2169	80001310	03c0036f	jal	x6,80001310	  x6=0x80001310
       21715000	      2170	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21725000	      2171	80001348	00000013	addi	x0,x0,0	  x0:0x00000000
       21735000	      2172	8000134c	00400c6f	jal	x24,8000134c	 x24=0x8000134c
       21745000	      2173	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21755000	      2174	8000134c	00000013	addi	x0,x0,0	  x0:0x00000000
       21765000	      2175	80001350	fddff0ef	jal	x1,80001350	  x1=0x80001350
       21775000	      2176	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21785000	      2177	80001328	00000013	addi	x0,x0,0	  x0:0x00000000
       21795000	      2178	8000132c	ffdffeef	jal	x29,8000132c	 x29=0x8000132c
       21805000	      2179	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21815000	      2180	80001324	00000013	addi	x0,x0,0	  x0:0x00000000
       21825000	      2181	80001328	00c000ef	jal	x1,80001328	  x1=0x80001328
       21835000	      2182	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21845000	      2183	80001330	00000013	addi	x0,x0,0	  x0:0x00000000
       21855000	      2184	80001334	014000ef	jal	x1,80001334	  x1=0x80001334
       21865000	      2185	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21875000	      2186	80001344	00000013	addi	x0,x0,0	  x0:0x00000000
       21885000	      2187	80001348	fd5ff0ef	jal	x1,80001348	  x1=0x80001348
       21895000	      2188	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21905000	      2189	80001318	00000013	addi	x0,x0,0	  x0:0x00000000
       21915000	      2190	8000131c	004000ef	jal	x1,8000131c	  x1=0x8000131c
       21925000	      2191	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21935000	      2192	8000131c	00000013	addi	x0,x0,0	  x0:0x00000000
       21945000	      2193	80001320	ff5ff36f	jal	x6,80001320	  x6=0x80001320
       21955000	      2194	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21965000	      2195	80001310	00000013	addi	x0,x0,0	  x0:0x00000000
       21975000	      2196	80001314	024000ef	jal	x1,80001314	  x1=0x80001314
       21985000	      2197	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21995000	      2198	80001334	00000013	addi	x0,x0,0	  x0:0x00000000
       22005000	      2199	80001338	030000ef	jal	x1,80001338	  x1=0x80001338
       22015000	      2200	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22025000	      2201	80001364	00000013	addi	x0,x0,0	  x0:0x00000000
       22035000	      2202	80001368	01c0056f	jal	x10,80001368	 x10=0x80001368
       22045000	      2203	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22055000	      2204	80001380	00000013	addi	x0,x0,0	  x0:0x00000000
       22065000	      2205	80001384	ff5ff36f	jal	x6,80001384	  x6=0x80001384
       22075000	      2206	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22085000	      2207	80001374	00000013	addi	x0,x0,0	  x0:0x00000000
       22095000	      2208	80001378	fc9ff36f	jal	x6,80001378	  x6=0x80001378
       22105000	      2209	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22115000	      2210	8000133c	00000013	addi	x0,x0,0	  x0:0x00000000
       22125000	      2211	80001340	02c000ef	jal	x1,80001340	  x1=0x80001340
       22135000	      2212	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22145000	      2213	80001368	00000013	addi	x0,x0,0	  x0:0x00000000
       22155000	      2214	8000136c	fedff0ef	jal	x1,8000136c	  x1=0x8000136c
       22165000	      2215	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22175000	      2216	80001354	00000013	addi	x0,x0,0	  x0:0x00000000
       22185000	      2217	80001358	ffdff16f	jal	x2,80001358	  x2=0x80001358
       22195000	      2218	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22205000	      2219	80001350	00000013	addi	x0,x0,0	  x0:0x00000000
       22215000	      2220	80001354	010003ef	jal	x7,80001354	  x7=0x80001354
       22225000	      2221	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22235000	      2222	80001360	00000013	addi	x0,x0,0	  x0:0x00000000
       22245000	      2223	80001364	fd9ff56f	jal	x10,80001364	 x10=0x80001364
       22255000	      2224	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22265000	      2225	80001338	00000013	addi	x0,x0,0	  x0:0x00000000
       22275000	      2226	8000133c	038004ef	jal	x9,8000133c	  x9=0x8000133c
       22285000	      2227	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22295000	      2228	80001370	00000013	addi	x0,x0,0	  x0:0x00000000
       22305000	      2229	80001374	fe9ff0ef	jal	x1,80001374	  x1=0x80001374
       22315000	      2230	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22325000	      2231	80001358	00000013	addi	x0,x0,0	  x0:0x00000000
       22335000	      2232	8000135c	fc9ff0ef	jal	x1,8000135c	  x1=0x8000135c
       22345000	      2233	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22355000	      2234	80001320	00000013	addi	x0,x0,0	  x0:0x00000000
       22365000	      2235	80001324	03c0036f	jal	x6,80001324	  x6=0x80001324
       22375000	      2236	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22385000	      2237	8000135c	00000013	addi	x0,x0,0	  x0:0x00000000
       22395000	      2238	80001360	0200036f	jal	x6,80001360	  x6=0x80001360
       22405000	      2239	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22415000	      2240	8000137c	00000013	addi	x0,x0,0	  x0:0x00000000
       22425000	      2241	80001380	ffdff0ef	jal	x1,80001380	  x1=0x80001380
       22435000	      2242	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22445000	      2243	80001378	00000013	addi	x0,x0,0	  x0:0x00000000
       22455000	      2244	8000137c	f9dff0ef	jal	x1,8000137c	  x1=0x8000137c
       22465000	      2245	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22475000	      2246	80001314	00000013	addi	x0,x0,0	  x0:0x00000000
       22485000	      2247	80001318	02c0036f	jal	x6,80001318	  x6=0x80001318
       22495000	      2248	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22505000	      2249	80001340	00000013	addi	x0,x0,0	  x0:0x00000000
       22515000	      2250	80001344	02c000ef	jal	x1,80001344	  x1=0x80001344
       22525000	      2251	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22535000	      2252	8000136c	00000013	addi	x0,x0,0	  x0:0x00000000
       22545000	      2253	80001370	fc1ff0ef	jal	x1,80001370	  x1=0x80001370
       22555000	      2254	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22565000	      2255	8000132c	00000013	addi	x0,x0,0	  x0:0x00000000
       22575000	      2256	80001330	058000ef	jal	x1,80001330	  x1=0x80001330
       22585000	      2257	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22595000	      2258	80001384	00000013	addi	x0,x0,0	  x0:0x00000000
       22605000	      2259	80001388	009dcf33	xor	x30,x27,x9	 x27:0xfbc26cca  x9:0x8000133c x30=0x7bc27ff6
       22615000	      2260	8000138c	0140036f	jal	x6,8000138c	  x6=0x8000138c
       22625000	      2261	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22635000	      2262	8000139c	00000013	addi	x0,x0,0	  x0:0x00000000
       22645000	      2263	800013a0	014000ef	jal	x1,800013a0	  x1=0x800013a0
       22655000	      2264	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22665000	      2265	800013b0	00000013	addi	x0,x0,0	  x0:0x00000000
       22675000	      2266	800013b4	ff9ff0ef	jal	x1,800013b4	  x1=0x800013b4
       22685000	      2267	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22695000	      2268	800013a8	00000013	addi	x0,x0,0	  x0:0x00000000
       22705000	      2269	800013ac	ff1ff0ef	jal	x1,800013ac	  x1=0x800013ac
       22715000	      2270	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22725000	      2271	80001398	00000013	addi	x0,x0,0	  x0:0x00000000
       22735000	      2272	8000139c	00c000ef	jal	x1,8000139c	  x1=0x8000139c
       22745000	      2273	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22755000	      2274	800013a4	00000013	addi	x0,x0,0	  x0:0x00000000
       22765000	      2275	800013a8	fedff26f	jal	x4,800013a8	  x4=0x800013a8
       22775000	      2276	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22785000	      2277	80001390	00000013	addi	x0,x0,0	  x0:0x00000000
       22795000	      2278	80001394	024000ef	jal	x1,80001394	  x1=0x80001394
       22805000	      2279	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22815000	      2280	800013b4	00000013	addi	x0,x0,0	  x0:0x00000000
       22825000	      2281	800013b8	fedff36f	jal	x6,800013b8	  x6=0x800013b8
       22835000	      2282	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22845000	      2283	800013a0	00000013	addi	x0,x0,0	  x0:0x00000000
       22855000	      2284	800013a4	fedff0ef	jal	x1,800013a4	  x1=0x800013a4
       22865000	      2285	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22875000	      2286	8000138c	00000013	addi	x0,x0,0	  x0:0x00000000
       22885000	      2287	80001390	008000ef	jal	x1,80001390	  x1=0x80001390
       22895000	      2288	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22905000	      2289	80001394	00000013	addi	x0,x0,0	  x0:0x00000000
       22915000	      2290	80001398	028000ef	jal	x1,80001398	  x1=0x80001398
       22925000	      2291	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22935000	      2292	800013bc	00000013	addi	x0,x0,0	  x0:0x00000000
       22945000	      2293	800013c0	ffdff36f	jal	x6,800013c0	  x6=0x800013c0
       22955000	      2294	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22965000	      2295	800013b8	00000013	addi	x0,x0,0	  x0:0x00000000
       22975000	      2296	800013bc	ff5ff0ef	jal	x1,800013bc	  x1=0x800013bc
       22985000	      2297	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22995000	      2298	800013ac	00000013	addi	x0,x0,0	  x0:0x00000000
       23005000	      2299	800013b0	0140016f	jal	x2,800013b0	  x2=0x800013b0
