		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        9975000	       996	80000bf4	b03b2993	slti	x19,x22,-1277	 x22:0x65467000 x19=0x00000000
        9985000	       997	80000bf8	3062f913	andi	x18,x5,774	  x5:0x00000000 x18=0x00000000
        9995000	       998	80000bfc	002bf533	and	x10,x23,x2	 x23:0x00000000  x2:0x00000000 x10=0x00000000
       10005000	       999	80000c00	0193c033	xor	x0,x7,x25	  x7:0x80000000 x25:0x80009f84
       10015000	      1000	80000c04	4d49a4b7	lui	x9,0x4d49a	  x9=0x4d49a000
       10025000	      1001	80000c08	011a0933	add	x18,x20,x17	 x20:0x00000000 x17:0x00000000 x18=0x00000000
       10035000	      1002	80000c0c	3b88b197	auipc	x3,0x3b88b	  x3=0xbb88bc08
       10045000	      1003	80000c10	528ece93	xori	x29,x29,1320	 x29:0xfffff9d0 x29=0xfffffcf8
       10055000	      1004	80000c14	41a6d733	sra	x14,x13,x26	 x13:0x00000005 x26:0x00000001 x14=0x00000002
       10065000	      1005	80000c18	d4466517	auipc	x10,0xd4466	 x10=0x54466c14
       10075000	      1006	80000c1c	01765693	srli	x13,x12,0x17	 x12:0x00000000 x13=0x00000000
       10085000	      1007	80000c20	68087f37	lui	x30,0x68087	 x30=0x68087000
       10095000	      1008	80000c24	40dfd033	sra	x0,x31,x13	 x31:0x00000000 x13:0x00000000
       10105000	      1009	80000c28	03db8a63	beq	x23,x29,80000c5c	 x23:0x00000000 x29:0xfffffcf8
       10115000	      1010	80000c2c	00befc63	bgeu	x29,x11,80000c44	 x29:0xfffffcf8 x11:0x00000057
       10125000	      1011	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10135000	      1012	80000c40	00000013	addi	x0,x0,0	  x0:0x00000000
       10145000	      1013	80000c44	18130bb7	lui	x23,0x18130	 x23=0x18130000
       10155000	      1014	80000c48	00ba71b3	and	x3,x20,x11	 x20:0x00000000 x11:0x00000057  x3=0x00000000
       10165000	      1015	80000c4c	41df5d93	srai	x27,x30,0x1d	 x30:0x68087000 x27=0x00000003
       10175000	      1016	80000c50	044f6063	bltu	x30,x4,80000c90	 x30:0x68087000  x4:0x00000000
       10185000	      1017	80000c54	00ac9663	bne	x25,x10,80000c60	 x25:0x80009f84 x10:0x54466c14
       10195000	      1018	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10205000	      1019	80000c5c	00000013	addi	x0,x0,0	  x0:0x00000000
       10215000	      1020	80000c60	a2616113	ori	x2,x2,-1498	  x2:0x00000000  x2=0xfffffa26
       10225000	      1021	80000c64	00026b33	or	x22,x4,x0	  x4:0x00000000  x0:0x00000000 x22=0x00000000
       10235000	      1022	80000c68	01579fb3	sll	x31,x15,x21	 x15:0xd995e000 x21:0x0000007f x31=0x00000000
       10245000	      1023	80000c6c	4082d9b3	sra	x19,x5,x8	  x5:0x00000000  x8:0x00000001 x19=0x00000000
       10255000	      1024	80000c70	4408eb93	ori	x23,x17,1088	 x17:0x00000000 x23=0x00000440
       10265000	      1025	80000c74	7eadbe97	auipc	x29,0x7eadb	 x29=0xfeadbc70
       10275000	      1026	80000c78	00462533	slt	x10,x12,x4	 x12:0x00000000  x4:0x00000000 x10=0x00000000
       10285000	      1027	80000c7c	41dbd393	srai	x7,x23,0x1d	 x23:0x00000440  x7=0x00000000
       10295000	      1028	80000c80	00f9d193	srli	x3,x19,0xf	 x19:0x00000000  x3=0x00000000
       10305000	      1029	80000c84	00d6d893	srli	x17,x13,0xd	 x13:0x00000000 x17=0x00000000
       10315000	      1030	80000c88	01c4a6b3	slt	x13,x9,x28	  x9:0x4d49a000 x28:0x00000057 x13=0x00000000
       10325000	      1031	80000c8c	4114deb3	sra	x29,x9,x17	  x9:0x4d49a000 x17:0x00000000 x29=0x4d49a000
       10335000	      1032	80000c90	008c29b3	slt	x19,x24,x8	 x24:0x80009fc4  x8:0x00000001 x19=0x00000001
       10345000	      1033	80000c94	01c75093	srli	x1,x14,0x1c	 x14:0x00000002  x1=0x00000000
       10355000	      1034	80000c98	3af81117	auipc	x2,0x3af81	  x2=0xbaf81c94
       10365000	      1035	80000c9c	00424bb3	xor	x23,x4,x4	  x4:0x00000000  x4:0x00000000 x23=0x00000000
       10375000	      1036	80000ca0	01175eb3	srl	x29,x14,x17	 x14:0x00000002 x17:0x00000000 x29=0x00000002
       10385000	      1037	80000ca4	00cb8a33	add	x20,x23,x12	 x23:0x00000000 x12:0x00000000 x20=0x00000000
       10395000	      1038	80000ca8	00d304b3	add	x9,x6,x13	  x6:0x00000000 x13:0x00000000  x9=0x00000000
       10405000	      1039	80000cac	00a850b3	srl	x1,x16,x10	 x16:0x0000007f x10:0x00000000  x1=0x0000007f
       10415000	      1040	80000cb0	00000013	addi	x0,x0,0	  x0:0x00000000
       10425000	      1041	80000cb4	03cb6c63	bltu	x22,x28,80000cec	 x22:0x00000000 x28:0x00000057
       10435000	      1042	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10445000	      1043	80000ce8	00000013	addi	x0,x0,0	  x0:0x00000000
       10455000	      1044	80000cec	01458463	beq	x11,x20,80000cf4	 x11:0x00000057 x20:0x00000000
       10465000	      1045	80000cf0	007a40b3	xor	x1,x20,x7	 x20:0x00000000  x7:0x00000000  x1=0x00000000
       10475000	      1046	80000cf4	015ee933	or	x18,x29,x21	 x29:0x00000002 x21:0x0000007f x18=0x0000007f
       10485000	      1047	80000cf8	01fced33	or	x26,x25,x31	 x25:0x80009f84 x31:0x00000000 x26=0x80009f84
       10495000	      1048	80000cfc	fc4f4f93	xori	x31,x30,-60	 x30:0x68087000 x31=0x97f78fc4
       10505000	      1049	80000d00	0126a133	slt	x2,x13,x18	 x13:0x00000000 x18:0x0000007f  x2=0x00000001
       10515000	      1050	80000d04	00b21033	sll	x0,x4,x11	  x4:0x00000000 x11:0x00000057
       10525000	      1051	80000d08	404c5b93	srai	x23,x24,0x4	 x24:0x80009fc4 x23=0xf80009fc
       10535000	      1052	80000d0c	400d5b93	srai	x23,x26,0x0	 x26:0x80009f84 x23=0x80009f84
       10545000	      1053	80000d10	5639ad13	slti	x26,x19,1379	 x19:0x00000001 x26=0x00000001
       10555000	      1054	80000d14	0af67013	andi	x0,x12,175	 x12:0x00000000
       10565000	      1055	80000d18	0277f063	bgeu	x15,x7,80000d38	 x15:0xd995e000  x7:0x00000000
       10575000	      1056	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10585000	      1057	80000d34	00000013	addi	x0,x0,0	  x0:0x00000000
       10595000	      1058	80000d38	4186d093	srai	x1,x13,0x18	 x13:0x00000000  x1=0x00000000
       10605000	      1059	80000d3c	017e31b3	sltu	x3,x28,x23	 x28:0x00000057 x23:0x80009f84  x3=0x00000001
       10615000	      1060	80000d40	04607463	bgeu	x0,x6,80000d88	  x0:0x00000000  x6:0x00000000
       10625000	      1061	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10635000	      1062	80000d84	00000013	addi	x0,x0,0	  x0:0x00000000
       10645000	      1063	80000d88	e7900e17	auipc	x28,0xe7900	 x28=0x67900d84
       10655000	      1064	80000d8c	6f41e793	ori	x15,x3,1780	  x3:0x00000001 x15=0x000006f5
       10665000	      1065	80000d90	8f64a593	slti	x11,x9,-1802	  x9:0x00000000 x11=0x00000000
       10675000	      1066	80000d94	00ed5663	bge	x26,x14,80000da0	 x26:0x00000001 x14:0x00000002
       10685000	      1067	80000d98	00000013	addi	x0,x0,0	  x0:0x00000000
       10695000	      1068	80000d9c	404256b3	sra	x13,x4,x4	  x4:0x00000000  x4:0x00000000 x13=0x00000000
       10705000	      1069	80000da0	ad590693	addi	x13,x18,-1323	 x18:0x0000007f x13=0xfffffb54
       10715000	      1070	80000da4	093f6c63	bltu	x30,x19,80000e3c	 x30:0x68087000 x19:0x00000001
       10725000	      1071	80000da8	00c8b433	sltu	x8,x17,x12	 x17:0x00000000 x12:0x00000000  x8=0x00000000
       10735000	      1072	80000dac	792bf813	andi	x16,x23,1938	 x23:0x80009f84 x16=0x00000780
       10745000	      1073	80000db0	41ed0b33	sub	x22,x26,x30	 x26:0x00000001 x30:0x68087000 x22=0x97f79001
       10755000	      1074	80000db4	5c763a13	sltiu	x20,x12,1479	 x12:0x00000000 x20=0x00000001
       10765000	      1075	80000db8	4a5d3793	sltiu	x15,x26,1189	 x26:0x00000001 x15=0x00000001
       10775000	      1076	80000dbc	522d6113	ori	x2,x26,1314	 x26:0x00000001  x2=0x00000523
       10785000	      1077	80000dc0	507c7b93	andi	x23,x24,1287	 x24:0x80009fc4 x23=0x00000504
       10795000	      1078	80000dc4	0998e663	bltu	x17,x25,80000e50	 x17:0x00000000 x25:0x80009f84
       10805000	      1079	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10815000	      1080	80000e4c	00000013	addi	x0,x0,0	  x0:0x00000000
       10825000	      1081	80000e50	dde0ceb7	lui	x29,0xdde0c	 x29=0xdde0c000
       10835000	      1082	80000e54	01954833	xor	x16,x10,x25	 x10:0x00000000 x25:0x80009f84 x16=0x80009f84
       10845000	      1083	80000e58	05951063	bne	x10,x25,80000e98	 x10:0x00000000 x25:0x80009f84
       10855000	      1084	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10865000	      1085	80000e94	00000013	addi	x0,x0,0	  x0:0x00000000
       10875000	      1086	80000e98	01868b33	add	x22,x13,x24	 x13:0xfffffb54 x24:0x80009fc4 x22=0x80009b18
       10885000	      1087	80000e9c	00000013	addi	x0,x0,0	  x0:0x00000000
       10895000	      1088	80000ea0	cf579717	auipc	x14,0xcf579	 x14=0x4f579e9c
       10905000	      1089	80000ea4	05f4f063	bgeu	x9,x31,80000ee4	  x9:0x00000000 x31:0x97f78fc4
       10915000	      1090	80000ea8	00b35a93	srli	x21,x6,0xb	  x6:0x00000000 x21=0x00000000
       10925000	      1091	80000eac	c1bd4037	lui	x0,0xc1bd4	
       10935000	      1092	80000eb0	15f72017	auipc	x0,0x15f72	
       10945000	      1093	80000eb4	00f741b3	xor	x3,x14,x15	 x14:0x4f579e9c x15:0x00000001  x3=0x4f579e9d
       10955000	      1094	80000eb8	853ac813	xori	x16,x21,-1965	 x21:0x00000000 x16=0xfffff853
       10965000	      1095	80000ebc	00895393	srli	x7,x18,0x8	 x18:0x0000007f  x7=0x00000000
       10975000	      1096	80000ec0	32e7b713	sltiu	x14,x15,814	 x15:0x00000001 x14=0x00000001
       10985000	      1097	80000ec4	e3a5be97	auipc	x29,0xe3a5b	 x29=0x63a5bec0
       10995000	      1098	80000ec8	416202b3	sub	x5,x4,x22	  x4:0x00000000 x22:0x80009b18  x5=0x7fff64e8
       11005000	      1099	80000ecc	40ceda93	srai	x21,x29,0xc	 x29:0x63a5bec0 x21=0x00063a5b
       11015000	      1100	80000ed0	3550af93	slti	x31,x1,853	  x1:0x00000000 x31=0x00000001
       11025000	      1101	80000ed4	41478db3	sub	x27,x15,x20	 x15:0x00000001 x20:0x00000001 x27=0x00000000
       11035000	      1102	80000ed8	01891c63	bne	x18,x24,80000ef0	 x18:0x0000007f x24:0x80009fc4
       11045000	      1103	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11055000	      1104	80000eec	00000013	addi	x0,x0,0	  x0:0x00000000
       11065000	      1105	80000ef0	00d04133	xor	x2,x0,x13	  x0:0x00000000 x13:0xfffffb54  x2=0xfffffb54
       11075000	      1106	80000ef4	00000217	auipc	x4,0x0	  x4=0x80000ef0
       11085000	      1107	80000ef8	00c20213	addi	x4,x4,12	  x4:0x80000ef0  x4=0x80000efc
       11095000	      1108	80000efc	00020067	jalr	x0,x4,0	  x4:0x80000efc
       11105000	      1109	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11115000	      1110	80000efc	00000013	addi	x0,x0,0	  x0:0x00000000
       11125000	      1111	80000f00	00100193	addi	x3,x0,1	  x0:0x00000000  x3=0x00000001
       11135000	      1112	80000f04	00000073	ecall	
       11145000	      1113	80000f08	ff0c8c93	addi	x25,x25,-16	 x25:0x80009f84 x25=0x80009f74
