		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       52005000	      5199	80000fcc	04c35063	bge	x6,x12,8000100c	  x6:0x80000e70 x12:0x001fffff
       52015000	      5200	80000fd0	41ab5013	srai	x0,x22,0x1a	 x22:0x80009f4c
       52025000	      5201	80000fd4	01304333	xor	x6,x0,x19	  x0:0x00000000 x19:0x80000820  x6=0x80000820
       52035000	      5202	80000fd8	0102f2b3	and	x5,x5,x16	  x5:0x80000ea8 x16:0x00000001  x5=0x00000000
       52045000	      5203	80000fdc	02304063	blt	x0,x3,80000ffc	  x0:0x00000000  x3:0xffffff00
       52055000	      5204	80000fe0	4c46c713	xori	x14,x13,1220	 x13:0x00000000 x14=0x000004c4
       52065000	      5205	80000fe4	04274063	blt	x14,x2,80001024	 x14:0x000004c4  x2:0x00000000
       52075000	      5206	80000fe8	014c9533	sll	x10,x25,x20	 x25:0x80000e90 x20:0x00000000 x10=0x80000e90
       52085000	      5207	80000fec	03b30a63	beq	x6,x27,80001020	  x6:0x80000820 x27:0x6e409140
       52095000	      5208	80000ff0	00000013	addi	x0,x0,0	  x0:0x00000000
       52105000	      5209	80000ff4	018e05b3	add	x11,x28,x24	 x28:0xfffffe00 x24:0x80000b36 x11=0x80000936
       52115000	      5210	80000ff8	00000013	addi	x0,x0,0	  x0:0x00000000
       52125000	      5211	80000ffc	00cf4633	xor	x12,x30,x12	 x30:0x800010c0 x12:0x001fffff x12=0x801fef3f
       52135000	      5212	80001000	00cc42b3	xor	x5,x24,x12	 x24:0x80000b36 x12:0x801fef3f  x5=0x001fe409
       52145000	      5213	80001004	9e830d13	addi	x26,x6,-1560	  x6:0x80000820 x26=0x80000208
       52155000	      5214	80001008	000fce63	blt	x31,x0,80001024	 x31:0x80000e6c  x0:0x00000000
       52165000	      5215	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       52175000	      5216	80001020	00000013	addi	x0,x0,0	  x0:0x00000000
       52185000	      5217	80001024	05f5e463	bltu	x11,x31,8000106c	 x11:0x80000936 x31:0x80000e6c
       52195000	      5218	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       52205000	      5219	80001068	00000013	addi	x0,x0,0	  x0:0x00000000
       52215000	      5220	8000106c	0133d993	srli	x19,x7,0x13	  x7:0x00000000 x19=0x00000000
       52225000	      5221	80001070	c6e9ec37	lui	x24,0xc6e9e	 x24=0xc6e9e000
       52235000	      5222	80001074	9fe00593	addi	x11,x0,-1538	  x0:0x00000000 x11=0xfffff9fe
       52245000	      5223	80001078	004b2c83	lw	x25,4(x22)	 x22:0x80009f4c x25=0x80003e24 PA:0x80009f50
       52255000	      5224	8000107c	01cb0b13	addi	x22,x22,28	 x22:0x80009f4c x22=0x80009f68
       52265000	      5225	80001080	00c8b8b3	sltu	x17,x17,x12	 x17:0x80000e68 x12:0x801fef3f x17=0x00000001
       52275000	      5226	80001084	001c8493	addi	x9,x25,1	 x25:0x80003e24  x9=0x80003e25
       52285000	      5227	80001088	000484e7	jalr	x9,x9,0	  x9:0x80003e25  x9=0x80001088
       52295000	      5228	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       52305000	      5229	80003e24	00000013	addi	x0,x0,0	  x0:0x00000000
       52315000	      5230	80003e28	00744db3	xor	x27,x8,x7	  x8:0x80009fc4  x7:0x00000000 x27=0x80009fc4
       52325000	      5231	80003e2c	375be493	ori	x9,x23,885	 x23:0x80000e28  x9=0x80000f7d
       52335000	      5232	80003e30	83c3f113	andi	x2,x7,-1988	  x7:0x00000000  x2=0x00000000
       52345000	      5233	80003e34	73483537	lui	x10,0x73483	 x10=0x73483000
       52355000	      5234	80003e38	00be1993	slli	x19,x28,0xb	 x28:0xfffffe00 x19=0xfff00000
       52365000	      5235	80003e3c	7c8d7837	lui	x16,0x7c8d7	 x16=0x7c8d7000
       52375000	      5236	80003e40	023af463	bgeu	x21,x3,80003e68	 x21:0x0000004c  x3:0xffffff00
       52385000	      5237	80003e44	c7b854b7	lui	x9,0xc7b85	  x9=0xc7b85000
       52395000	      5238	80003e48	00cb5913	srli	x18,x22,0xc	 x22:0x80009f68 x18=0x00080009
       52405000	      5239	80003e4c	00df10b3	sll	x1,x30,x13	 x30:0x800010c0 x13:0x00000000  x1=0x800010c0
       52415000	      5240	80003e50	76897817	auipc	x16,0x76897	 x16=0xf689ae4c
       52425000	      5241	80003e54	02c19663	bne	x3,x12,80003e80	  x3:0xffffff00 x12:0x801fef3f
       52435000	      5242	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       52445000	      5243	80003e7c	00000013	addi	x0,x0,0	  x0:0x00000000
       52455000	      5244	80003e80	00821f93	slli	x31,x4,0x8	  x4:0x0000000f x31=0x00000f00
       52465000	      5245	80003e84	40e6d2b3	sra	x5,x13,x14	 x13:0x00000000 x14:0x000004c4  x5=0x00000000
       52475000	      5246	80003e88	40f0dc33	sra	x24,x1,x15	  x1:0x800010c0 x15:0x23acf000 x24=0x800010c0
       52485000	      5247	80003e8c	017203b3	add	x7,x4,x23	  x4:0x0000000f x23:0x80000e28  x7=0x80000e37
       52495000	      5248	80003e90	00f5c933	xor	x18,x11,x15	 x11:0xfffff9fe x15:0x23acf000 x18=0xdc5309fe
       52505000	      5249	80003e94	00dceab3	or	x21,x25,x13	 x25:0x80003e24 x13:0x00000000 x21=0x80003e24
       52515000	      5250	80003e98	4196deb3	sra	x29,x13,x25	 x13:0x00000000 x25:0x80003e24 x29=0x00000000
       52525000	      5251	80003e9c	00158633	add	x12,x11,x1	 x11:0xfffff9fe  x1:0x800010c0 x12=0x80000abe
       52535000	      5252	80003ea0	41805493	srai	x9,x0,0x18	  x0:0x00000000  x9=0x00000000
       52545000	      5253	80003ea4	05f71663	bne	x14,x31,80003ef0	 x14:0x000004c4 x31:0x00000f00
       52555000	      5254	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       52565000	      5255	80003eec	00000013	addi	x0,x0,0	  x0:0x00000000
       52575000	      5256	80003ef0	728cac97	auipc	x25,0x728ca	 x25=0xf28cdeec
       52585000	      5257	80003ef4	00289663	bne	x17,x2,80003f00	 x17:0x00000001  x2:0x00000000
       52595000	      5258	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       52605000	      5259	80003efc	00000013	addi	x0,x0,0	  x0:0x00000000
       52615000	      5260	80003f00	20228993	addi	x19,x5,514	  x5:0x00000000 x19=0x00000202
       52625000	      5261	80003f04	400ad6b3	sra	x13,x21,x0	 x21:0x80003e24  x0:0x00000000 x13=0x80003e24
       52635000	      5262	80003f08	00000013	addi	x0,x0,0	  x0:0x00000000
       52645000	      5263	80003f0c	00aa0bb3	add	x23,x20,x10	 x20:0x00000000 x10:0x73483000 x23=0x73483000
       52655000	      5264	80003f10	019fcc63	blt	x31,x25,80003f28	 x31:0x00000f00 x25:0xf28cdeec
       52665000	      5265	80003f14	00fb4633	xor	x12,x22,x15	 x22:0x80009f68 x15:0x23acf000 x12=0xa3ac6f68
       52675000	      5266	80003f18	9fddc013	xori	x0,x27,-1539	 x27:0x80009fc4
       52685000	      5267	80003f1c	002120b3	slt	x1,x2,x2	  x2:0x00000000  x2:0x00000000  x1=0x00000000
       52695000	      5268	80003f20	01e193b3	sll	x7,x3,x30	  x3:0xffffff00 x30:0x800010c0  x7=0xffffff00
       52705000	      5269	80003f24	a8dc4793	xori	x15,x24,-1395	 x24:0x800010c0 x15=0x7fffea4d
       52715000	      5270	80003f28	04350463	beq	x10,x3,80003f70	 x10:0x73483000  x3:0xffffff00
       52725000	      5271	80003f2c	007f8863	beq	x31,x7,80003f3c	 x31:0x00000f00  x7:0xffffff00
       52735000	      5272	80003f30	006fd733	srl	x14,x31,x6	 x31:0x00000f00  x6:0x80000820 x14=0x00000f00
       52745000	      5273	80003f34	ac92cb93	xori	x23,x5,-1335	  x5:0x00000000 x23=0xfffffac9
       52755000	      5274	80003f38	667f4613	xori	x12,x30,1639	 x30:0x800010c0 x12=0x800016a7
       52765000	      5275	80003f3c	014ad193	srli	x3,x21,0x14	 x21:0x80003e24  x3=0x00000800
       52775000	      5276	80003f40	017e7133	and	x2,x28,x23	 x28:0xfffffe00 x23:0xfffffac9  x2=0xfffffa00
       52785000	      5277	80003f44	01b25a63	bge	x4,x27,80003f58	  x4:0x0000000f x27:0x80009fc4
       52795000	      5278	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       52805000	      5279	80003f54	00000013	addi	x0,x0,0	  x0:0x00000000
       52815000	      5280	80003f58	01adc3b3	xor	x7,x27,x26	 x27:0x80009fc4 x26:0x80000208  x7=0x00009dcc
       52825000	      5281	80003f5c	00e714b3	sll	x9,x14,x14	 x14:0x00000f00 x14:0x00000f00  x9=0x00000f00
       52835000	      5282	80003f60	01fb5793	srli	x15,x22,0x1f	 x22:0x80009f68 x15=0x00000001
       52845000	      5283	80003f64	00d550b3	srl	x1,x10,x13	 x10:0x73483000 x13:0x80003e24  x1=0x07348300
       52855000	      5284	80003f68	02d9c463	blt	x19,x13,80003f90	 x19:0x00000202 x13:0x80003e24
       52865000	      5285	80003f6c	01fc0863	beq	x24,x31,80003f7c	 x24:0x800010c0 x31:0x00000f00
       52875000	      5286	80003f70	40095833	sra	x16,x18,x0	 x18:0xdc5309fe  x0:0x00000000 x16=0xdc5309fe
       52885000	      5287	80003f74	ab2a6993	ori	x19,x20,-1358	 x20:0x00000000 x19=0xfffffab2
       52895000	      5288	80003f78	04dc5663	bge	x24,x13,80003fc4	 x24:0x800010c0 x13:0x80003e24
       52905000	      5289	80003f7c	01a44ab3	xor	x21,x8,x26	  x8:0x80009fc4 x26:0x80000208 x21=0x00009dcc
       52915000	      5290	80003f80	5fad3c13	sltiu	x24,x26,1530	 x26:0x80000208 x24=0x00000000
       52925000	      5291	80003f84	014c0eb3	add	x29,x24,x20	 x24:0x00000000 x20:0x00000000 x29=0x00000000
       52935000	      5292	80003f88	01535c63	bge	x6,x21,80003fa0	  x6:0x80000820 x21:0x00009dcc
       52945000	      5293	80003f8c	05929863	bne	x5,x25,80003fdc	  x5:0x00000000 x25:0xf28cdeec
       52955000	      5294	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       52965000	      5295	80003fd8	00000013	addi	x0,x0,0	  x0:0x00000000
       52975000	      5296	80003fdc	41155113	srai	x2,x10,0x11	 x10:0x73483000  x2=0x000039a4
       52985000	      5297	80003fe0	000b75b3	and	x11,x22,x0	 x22:0x80009f68  x0:0x00000000 x11=0x00000000
       52995000	      5298	80003fe4	000820b3	slt	x1,x16,x0	 x16:0xdc5309fe  x0:0x00000000  x1=0x00000001
       53005000	      5299	80003fe8	40bc00b3	sub	x1,x24,x11	 x24:0x00000000 x11:0x00000000  x1=0x00000000
       53015000	      5300	80003fec	7aa73313	sltiu	x6,x14,1962	 x14:0x00000f00  x6=0x00000000
       53025000	      5301	80003ff0	41ad8833	sub	x16,x27,x26	 x27:0x80009fc4 x26:0x80000208 x16=0x00009dbc
       53035000	      5302	80003ff4	0579d463	bge	x19,x23,8000403c	 x19:0xfffffab2 x23:0xfffffac9
       53045000	      5303	80003ff8	0287e063	bltu	x15,x8,80004018	 x15:0x00000001  x8:0x80009fc4
       53055000	      5304	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       53065000	      5305	80004014	00000013	addi	x0,x0,0	  x0:0x00000000
       53075000	      5306	80004018	001255b3	srl	x11,x4,x1	  x4:0x0000000f  x1:0x00000000 x11=0x0000000f
       53085000	      5307	8000401c	a13b6f93	ori	x31,x22,-1517	 x22:0x80009f68 x31=0xffffff7b
       53095000	      5308	80004020	015cc663	blt	x25,x21,8000402c	 x25:0xf28cdeec x21:0x00009dcc
       53105000	      5309	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       53115000	      5310	80004028	00000013	addi	x0,x0,0	  x0:0x00000000
       53125000	      5311	8000402c	35017613	andi	x12,x2,848	  x2:0x000039a4 x12=0x00000100
       53135000	      5312	80004030	03eae863	bltu	x21,x30,80004060	 x21:0x00009dcc x30:0x800010c0
       53145000	      5313	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       53155000	      5314	8000405c	00000013	addi	x0,x0,0	  x0:0x00000000
       53165000	      5315	80004060	012dba33	sltu	x20,x27,x18	 x27:0x80009fc4 x18:0xdc5309fe x20=0x00000001
       53175000	      5316	80004064	071bee63	bltu	x23,x17,800040e0	 x23:0xfffffac9 x17:0x00000001
       53185000	      5317	80004068	4127d693	srai	x13,x15,0x12	 x15:0x00000001 x13=0x00000000
       53195000	      5318	8000406c	40e68333	sub	x6,x13,x14	 x13:0x00000000 x14:0x00000f00  x6=0xfffff100
       53205000	      5319	80004070	9fccf713	andi	x14,x25,-1540	 x25:0xf28cdeec x14=0xf28cd8ec
       53215000	      5320	80004074	04687593	andi	x11,x16,70	 x16:0x00009dbc x11=0x00000004
       53225000	      5321	80004078	400187b3	sub	x15,x3,x0	  x3:0x00000800  x0:0x00000000 x15=0x00000800
       53235000	      5322	8000407c	004f0e33	add	x28,x30,x4	 x30:0x800010c0  x4:0x0000000f x28=0x800010cf
       53245000	      5323	80004080	00800cef	jal	x25,80004080	 x25=0x80004080
       53255000	      5324	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       53265000	      5325	80004084	00000013	addi	x0,x0,0	  x0:0x00000000
       53275000	      5326	80004088	020000ef	jal	x1,80004088	  x1=0x80004088
       53285000	      5327	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       53295000	      5328	800040a4	00000013	addi	x0,x0,0	  x0:0x00000000
       53305000	      5329	800040a8	ff5ff36f	jal	x6,800040a8	  x6=0x800040a8
       53315000	      5330	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       53325000	      5331	80004098	00000013	addi	x0,x0,0	  x0:0x00000000
       53335000	      5332	8000409c	0080036f	jal	x6,8000409c	  x6=0x8000409c
       53345000	      5333	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       53355000	      5334	800040a0	00000013	addi	x0,x0,0	  x0:0x00000000
       53365000	      5335	800040a4	fe9ff2ef	jal	x5,800040a4	  x5=0x800040a4
       53375000	      5336	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       53385000	      5337	80004088	00000013	addi	x0,x0,0	  x0:0x00000000
       53395000	      5338	8000408c	014000ef	jal	x1,8000408c	  x1=0x8000408c
       53405000	      5339	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       53415000	      5340	8000409c	00000013	addi	x0,x0,0	  x0:0x00000000
       53425000	      5341	800040a0	ff5ff0ef	jal	x1,800040a0	  x1=0x800040a0
       53435000	      5342	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       53445000	      5343	80004090	00000013	addi	x0,x0,0	  x0:0x00000000
       53455000	      5344	80004094	ffdff1ef	jal	x3,80004094	  x3=0x80004094
       53465000	      5345	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       53475000	      5346	8000408c	00000013	addi	x0,x0,0	  x0:0x00000000
       53485000	      5347	80004090	008000ef	jal	x1,80004090	  x1=0x80004090
       53495000	      5348	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       53505000	      5349	80004094	00000013	addi	x0,x0,0	  x0:0x00000000
       53515000	      5350	80004098	fedff0ef	jal	x1,80004098	  x1=0x80004098
       53525000	      5351	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       53535000	      5352	80004080	00000013	addi	x0,x0,0	  x0:0x00000000
       53545000	      5353	80004084	028000ef	jal	x1,80004084	  x1=0x80004084
       53555000	      5354	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       53565000	      5355	800040a8	00000013	addi	x0,x0,0	  x0:0x00000000
       53575000	      5356	800040ac	01877333	and	x6,x14,x24	 x14:0xf28cd8ec x24:0x00000000  x6=0x00000000
       53585000	      5357	800040b0	40ea5533	sra	x10,x20,x14	 x20:0x00000001 x14:0xf28cd8ec x10=0x00000000
       53595000	      5358	800040b4	002a15b3	sll	x11,x20,x2	 x20:0x00000001  x2:0x000039a4 x11=0x00000010
       53605000	      5359	800040b8	00637033	and	x0,x6,x6	  x6:0x00000000  x6:0x00000000
       53615000	      5360	800040bc	80807593	andi	x11,x0,-2040	  x0:0x00000000 x11=0x00000000
       53625000	      5361	800040c0	41f65633	sra	x12,x12,x31	 x12:0x00000100 x31:0xffffff7b x12=0x00000000
       53635000	      5362	800040c4	01628fb3	add	x31,x5,x22	  x5:0x800040a4 x22:0x80009f68 x31=0x0000e00c
       53645000	      5363	800040c8	00cbf933	and	x18,x23,x12	 x23:0xfffffac9 x12:0x00000000 x18=0x00000000
       53655000	      5364	800040cc	c48a9997	auipc	x19,0xc48a9	 x19=0x448ad0c8
       53665000	      5365	800040d0	018b6133	or	x2,x22,x24	 x22:0x80009f68 x24:0x00000000  x2=0x80009f68
       53675000	      5366	800040d4	0454c663	blt	x9,x5,80004120	  x9:0x00000f00  x5:0x800040a4
       53685000	      5367	800040d8	002cfe63	bgeu	x25,x2,800040f4	 x25:0x80004080  x2:0x80009f68
       53695000	      5368	800040dc	40f85e93	srai	x29,x16,0xf	 x16:0x00009dbc x29=0x00000001
       53705000	      5369	800040e0	0046ea33	or	x20,x13,x4	 x13:0x00000000  x4:0x0000000f x20=0x0000000f
       53715000	      5370	800040e4	04fa4263	blt	x20,x15,80004128	 x20:0x0000000f x15:0x00000800
       53725000	      5371	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       53735000	      5372	80004124	00000013	addi	x0,x0,0	  x0:0x00000000
       53745000	      5373	80004128	18714993	xori	x19,x2,391	  x2:0x80009f68 x19=0x80009eef
       53755000	      5374	8000412c	a8adc513	xori	x10,x27,-1398	 x27:0x80009fc4 x10=0x7fff654e
       53765000	      5375	80004130	41050e33	sub	x28,x10,x16	 x10:0x7fff654e x16:0x00009dbc x28=0x7ffec792
       53775000	      5376	80004134	00bfafb3	slt	x31,x31,x11	 x31:0x0000e00c x11:0x00000000 x31=0x00000000
       53785000	      5377	80004138	005eb7b3	sltu	x15,x29,x5	 x29:0x00000001  x5:0x800040a4 x15=0x00000001
       53795000	      5378	8000413c	41950a33	sub	x20,x10,x25	 x10:0x7fff654e x25:0x80004080 x20=0xffff24ce
       53805000	      5379	80004140	01e9b3b3	sltu	x7,x19,x30	 x19:0x80009eef x30:0x800010c0  x7=0x00000000
       53815000	      5380	80004144	00e5d663	bge	x11,x14,80004150	 x11:0x00000000 x14:0xf28cd8ec
       53825000	      5381	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       53835000	      5382	8000414c	00000013	addi	x0,x0,0	  x0:0x00000000
       53845000	      5383	80004150	0076c6b3	xor	x13,x13,x7	 x13:0x00000000  x7:0x00000000 x13=0x00000000
       53855000	      5384	80004154	e14a7c93	andi	x25,x20,-492	 x20:0xffff24ce x25=0xffff2404
       53865000	      5385	80004158	00000013	addi	x0,x0,0	  x0:0x00000000
       53875000	      5386	8000415c	00000013	addi	x0,x0,0	  x0:0x00000000
       53885000	      5387	80004160	01a36033	or	x0,x6,x26	  x6:0x00000000 x26:0x80000208
       53895000	      5388	80004164	01849c93	slli	x25,x9,0x18	  x9:0x00000f00 x25=0x00000000
       53905000	      5389	80004168	41f90db3	sub	x27,x18,x31	 x18:0x00000000 x31:0x00000000 x27=0x00000000
       53915000	      5390	8000416c	ef18fc93	andi	x25,x17,-271	 x17:0x00000001 x25=0x00000001
       53925000	      5391	80004170	01e9dd33	srl	x26,x19,x30	 x19:0x80009eef x30:0x800010c0 x26=0x80009eef
       53935000	      5392	80004174	01989f93	slli	x31,x17,0x19	 x17:0x00000001 x31=0x02000000
       53945000	      5393	80004178	03dc9663	bne	x25,x29,800041a4	 x25:0x00000001 x29:0x00000001
       53955000	      5394	8000417c	053b4463	blt	x22,x19,800041c4	 x22:0x80009f68 x19:0x80009eef
       53965000	      5395	80004180	fcd88593	addi	x11,x17,-51	 x17:0x00000001 x11=0xffffffce
       53975000	      5396	80004184	033bc063	blt	x23,x19,800041a4	 x23:0xfffffac9 x19:0x80009eef
       53985000	      5397	80004188	40eb0a33	sub	x20,x22,x14	 x22:0x80009f68 x14:0xf28cd8ec x20=0x8d73c67c
       53995000	      5398	8000418c	753ef193	andi	x3,x29,1875	 x29:0x00000001  x3=0x00000001
       54005000	      5399	80004190	017669b3	or	x19,x12,x23	 x12:0x00000000 x23:0xfffffac9 x19=0xfffffac9
       54015000	      5400	80004194	799be313	ori	x6,x23,1945	 x23:0xfffffac9  x6=0xffffffd9
       54025000	      5401	80004198	3de0c893	xori	x17,x1,990	  x1:0x80004084 x17=0x8000435a
       54035000	      5402	8000419c	417f5593	srai	x11,x30,0x17	 x30:0x800010c0 x11=0xffffff00
       54045000	      5403	800041a0	02339663	bne	x7,x3,800041cc	  x7:0x00000000  x3:0x00000001
       54055000	      5404	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       54065000	      5405	800041c8	00000013	addi	x0,x0,0	  x0:0x00000000
       54075000	      5406	800041cc	b0a77d93	andi	x27,x14,-1270	 x14:0xf28cd8ec x27=0xf28cd808
       54085000	      5407	800041d0	03e59463	bne	x11,x30,800041f8	 x11:0xffffff00 x30:0x800010c0
       54095000	      5408	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       54105000	      5409	800041f4	00000013	addi	x0,x0,0	  x0:0x00000000
       54115000	      5410	800041f8	006cb2b3	sltu	x5,x25,x6	 x25:0x00000001  x6:0xffffffd9  x5=0x00000001
       54125000	      5411	800041fc	011d9263	bne	x27,x17,80004200	 x27:0xf28cd808 x17:0x8000435a
       54135000	      5412	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       54145000	      5413	800041fc	00000013	addi	x0,x0,0	  x0:0x00000000
       54155000	      5414	80004200	00781c13	slli	x24,x16,0x7	 x16:0x00009dbc x24=0x004ede00
       54165000	      5415	80004204	01823633	sltu	x12,x4,x24	  x4:0x0000000f x24:0x004ede00 x12=0x00000001
       54175000	      5416	80004208	699b3d13	sltiu	x26,x22,1689	 x22:0x80009f68 x26=0x00000000
       54185000	      5417	8000420c	c8124937	lui	x18,0xc8124	 x18=0xc8124000
       54195000	      5418	80004210	412ddd13	srai	x26,x27,0x12	 x27:0xf28cd808 x26=0xfffffca3
       54205000	      5419	80004214	00000013	addi	x0,x0,0	  x0:0x00000000
       54215000	      5420	80004218	00000013	addi	x0,x0,0	  x0:0x00000000
       54225000	      5421	8000421c	407e8db3	sub	x27,x29,x7	 x29:0x00000001  x7:0x00000000 x27=0x00000001
       54235000	      5422	80004220	01cdd633	srl	x12,x27,x28	 x27:0x00000001 x28:0x7ffec792 x12=0x00000000
       54245000	      5423	80004224	00000013	addi	x0,x0,0	  x0:0x00000000
       54255000	      5424	80004228	0af2b5b7	lui	x11,0xaf2b	 x11=0x0af2b000
       54265000	      5425	8000422c	02d09863	bne	x1,x13,8000425c	  x1:0x80004084 x13:0x00000000
       54275000	      5426	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       54285000	      5427	80004258	00000013	addi	x0,x0,0	  x0:0x00000000
       54295000	      5428	8000425c	01ed5463	bge	x26,x30,80004264	 x26:0xfffffca3 x30:0x800010c0
       54305000	      5429	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       54315000	      5430	80004260	00000013	addi	x0,x0,0	  x0:0x00000000
       54325000	      5431	80004264	0165da63	bge	x11,x22,80004278	 x11:0x0af2b000 x22:0x80009f68
       54335000	      5432	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       54345000	      5433	80004274	00000013	addi	x0,x0,0	  x0:0x00000000
       54355000	      5434	80004278	0070d633	srl	x12,x1,x7	  x1:0x80004084  x7:0x00000000 x12=0x80004084
       54365000	      5435	8000427c	00331633	sll	x12,x6,x3	  x6:0xffffffd9  x3:0x00000001 x12=0xffffffb2
       54375000	      5436	80004280	008d5c63	bge	x26,x8,80004298	 x26:0xfffffca3  x8:0x80009fc4
       54385000	      5437	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       54395000	      5438	80004294	00000013	addi	x0,x0,0	  x0:0x00000000
       54405000	      5439	80004298	972123b7	lui	x7,0x97212	  x7=0x97212000
       54415000	      5440	8000429c	011437b3	sltu	x15,x8,x17	  x8:0x80009fc4 x17:0x8000435a x15=0x00000000
       54425000	      5441	800042a0	0150e1b3	or	x3,x1,x21	  x1:0x80004084 x21:0x00009dcc  x3=0x8000ddcc
       54435000	      5442	800042a4	00f81393	slli	x7,x16,0xf	 x16:0x00009dbc  x7=0x4ede0000
       54445000	      5443	800042a8	fe423013	sltiu	x0,x4,-28	  x4:0x0000000f
       54455000	      5444	800042ac	04e0f663	bgeu	x1,x14,800042f8	  x1:0x80004084 x14:0xf28cd8ec
       54465000	      5445	800042b0	017a25b3	slt	x11,x20,x23	 x20:0x8d73c67c x23:0xfffffac9 x11=0x00000001
       54475000	      5446	800042b4	00000013	addi	x0,x0,0	  x0:0x00000000
       54485000	      5447	800042b8	016a5e13	srli	x28,x20,0x16	 x20:0x8d73c67c x28=0x00000235
       54495000	      5448	800042bc	017c8db3	add	x27,x25,x23	 x25:0x00000001 x23:0xfffffac9 x27=0xfffffaca
       54505000	      5449	800042c0	00fdcc63	blt	x27,x15,800042d8	 x27:0xfffffaca x15:0x00000000
       54515000	      5450	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       54525000	      5451	800042d4	00000013	addi	x0,x0,0	  x0:0x00000000
       54535000	      5452	800042d8	0004afb3	slt	x31,x9,x0	  x9:0x00000f00  x0:0x00000000 x31=0x00000000
       54545000	      5453	800042dc	caa48c37	lui	x24,0xcaa48	 x24=0xcaa48000
       54555000	      5454	800042e0	27980a13	addi	x20,x16,633	 x16:0x00009dbc x20=0x0000a035
       54565000	      5455	800042e4	e05f6a93	ori	x21,x30,-507	 x30:0x800010c0 x21=0xfffffec5
       54575000	      5456	800042e8	00b31f33	sll	x30,x6,x11	  x6:0xffffffd9 x11:0x00000001 x30=0xffffffb2
       54585000	      5457	800042ec	01ed4a63	blt	x26,x30,80004300	 x26:0xfffffca3 x30:0xffffffb2
       54595000	      5458	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       54605000	      5459	800042fc	00000013	addi	x0,x0,0	  x0:0x00000000
       54615000	      5460	80004300	00000013	addi	x0,x0,0	  x0:0x00000000
       54625000	      5461	80004304	00a44cb3	xor	x25,x8,x10	  x8:0x80009fc4 x10:0x7fff654e x25=0xfffffa8a
       54635000	      5462	80004308	828c7813	andi	x16,x24,-2008	 x24:0xcaa48000 x16=0xcaa48000
       54645000	      5463	8000430c	7f9ab293	sltiu	x5,x21,2041	 x21:0xfffffec5  x5=0x00000000
       54655000	      5464	80004310	05260663	beq	x12,x18,8000435c	 x12:0xffffffb2 x18:0xc8124000
       54665000	      5465	80004314	01869333	sll	x6,x13,x24	 x13:0x00000000 x24:0xcaa48000  x6=0x00000000
       54675000	      5466	80004318	3f3cf993	andi	x19,x25,1011	 x25:0xfffffa8a x19=0x00000282
       54685000	      5467	8000431c	00a8f733	and	x14,x17,x10	 x17:0x8000435a x10:0x7fff654e x14=0x0000414a
       54695000	      5468	80004320	41a28e33	sub	x28,x5,x26	  x5:0x00000000 x26:0xfffffca3 x28=0x0000035d
       54705000	      5469	80004324	36cdac93	slti	x25,x27,876	 x27:0xfffffaca x25=0x00000001
       54715000	      5470	80004328	05068663	beq	x13,x16,80004374	 x13:0x00000000 x16:0xcaa48000
       54725000	      5471	8000432c	1a0b4f37	lui	x30,0x1a0b4	 x30=0x1a0b4000
       54735000	      5472	80004330	01cb8bb3	add	x23,x23,x28	 x23:0xfffffac9 x28:0x0000035d x23=0xfffffe26
       54745000	      5473	80004334	69368793	addi	x15,x13,1683	 x13:0x00000000 x15=0x00000693
