		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
      128805000	     12879	80002d78	00000013	addi	x0,x0,0	  x0:0x00000000
      128815000	     12880	80002d7c	020b4c63	blt	x22,x0,80002db4	 x22:0xfffffbde  x0:0x00000000
      128825000	     12881	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      128835000	     12882	80002db0	00000013	addi	x0,x0,0	  x0:0x00000000
      128845000	     12883	80002db4	41508933	sub	x18,x1,x21	  x1:0x260f0000 x21:0xfffffffd x18=0x260f0003
      128855000	     12884	80002db8	e7e49997	auipc	x19,0xe7e49	 x19=0x67e4bdb4
      128865000	     12885	80002dbc	91833c13	sltiu	x24,x6,-1768	  x6:0x00000256 x24=0x00000001
      128875000	     12886	80002dc0	0217b293	sltiu	x5,x15,33	 x15:0xa3a867a0  x5=0x00000000
      128885000	     12887	80002dc4	00cb48b3	xor	x17,x22,x12	 x22:0xfffffbde x12:0xd0b08d00 x17=0x2f4f76de
      128895000	     12888	80002dc8	00f1feb3	and	x29,x3,x15	  x3:0x0000b0e4 x15:0xa3a867a0 x29=0x000020a0
      128905000	     12889	80002dcc	04efe463	bltu	x31,x14,80002e14	 x31:0x40004fe2 x14:0x00009200
      128915000	     12890	80002dd0	04cf0463	beq	x30,x12,80002e18	 x30:0xaed5c5c2 x12:0xd0b08d00
      128925000	     12891	80002dd4	52ddf393	andi	x7,x27,1325	 x27:0x0fffece6  x7=0x00000424
      128935000	     12892	80002dd8	02da9863	bne	x21,x13,80002e08	 x21:0xfffffffd x13:0x80009ef4
      128945000	     12893	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      128955000	     12894	80002e04	00000013	addi	x0,x0,0	  x0:0x00000000
      128965000	     12895	80002e08	fe0d6393	ori	x7,x26,-32	 x26:0x00000001  x7=0xffffffe1
      128975000	     12896	80002e0c	01325c93	srli	x25,x4,0x13	  x4:0x260f9200 x25=0x000004c1
      128985000	     12897	80002e10	ab858213	addi	x4,x11,-1352	 x11:0x80009fc4  x4=0x80009a7c
      128995000	     12898	80002e14	53560513	addi	x10,x12,1333	 x12:0xd0b08d00 x10=0xd0b09235
      129005000	     12899	80002e18	040d4663	blt	x26,x0,80002e64	 x26:0x00000001  x0:0x00000000
      129015000	     12900	80002e1c	016e53b3	srl	x7,x28,x22	 x28:0x80009ef4 x22:0xfffffbde  x7=0x00000002
      129025000	     12901	80002e20	a39a0b13	addi	x22,x20,-1479	 x20:0x00000000 x22=0xfffffa39
      129035000	     12902	80002e24	d743e497	auipc	x9,0xd743e	  x9=0x57440e20
      129045000	     12903	80002e28	00bcbfb3	sltu	x31,x25,x11	 x25:0x000004c1 x11:0x80009fc4 x31=0x00000001
      129055000	     12904	80002e2c	01025933	srl	x18,x4,x16	  x4:0x80009a7c x16:0x00000000 x18=0x80009a7c
      129065000	     12905	80002e30	00c35493	srli	x9,x6,0xc	  x6:0x00000256  x9=0x00000000
      129075000	     12906	80002e34	4132d033	sra	x0,x5,x19	  x5:0x00000000 x19:0x67e4bdb4
      129085000	     12907	80002e38	412dd7b3	sra	x15,x27,x18	 x27:0x0fffece6 x18:0x80009a7c x15=0x00000000
      129095000	     12908	80002e3c	e219ae13	slti	x28,x19,-479	 x19:0x67e4bdb4 x28=0x00000000
      129105000	     12909	80002e40	36600793	addi	x15,x0,870	  x0:0x00000000 x15=0x00000366
      129115000	     12910	80002e44	c307f413	andi	x8,x15,-976	 x15:0x00000366  x8=0x00000020
      129125000	     12911	80002e48	001a4bb3	xor	x23,x20,x1	 x20:0x00000000  x1:0x260f0000 x23=0x260f0000
      129135000	     12912	80002e4c	40dcd493	srai	x9,x25,0xd	 x25:0x000004c1  x9=0x00000000
      129145000	     12913	80002e50	01e0c333	xor	x6,x1,x30	  x1:0x260f0000 x30:0xaed5c5c2  x6=0x88dac5c2
      129155000	     12914	80002e54	0152c2b3	xor	x5,x5,x21	  x5:0x00000000 x21:0xfffffffd  x5=0xfffffffd
      129165000	     12915	80002e58	02401e63	bne	x0,x4,80002e94	  x0:0x00000000  x4:0x80009a7c
      129175000	     12916	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      129185000	     12917	80002e90	00000013	addi	x0,x0,0	  x0:0x00000000
      129195000	     12918	80002e94	00000013	addi	x0,x0,0	  x0:0x00000000
      129205000	     12919	80002e98	9034ab93	slti	x23,x9,-1789	  x9:0x00000000 x23=0x00000000
      129215000	     12920	80002e9c	007a99b3	sll	x19,x21,x7	 x21:0xfffffffd  x7:0x00000002 x19=0xfffffff4
      129225000	     12921	80002ea0	00000013	addi	x0,x0,0	  x0:0x00000000
      129235000	     12922	80002ea4	01f6ee33	or	x28,x13,x31	 x13:0x80009ef4 x31:0x00000001 x28=0x80009ef5
      129245000	     12923	80002ea8	41590433	sub	x8,x18,x21	 x18:0x80009a7c x21:0xfffffffd  x8=0x80009a7f
      129255000	     12924	80002eac	01ccd293	srli	x5,x25,0x1c	 x25:0x000004c1  x5=0x00000000
      129265000	     12925	80002eb0	00000013	addi	x0,x0,0	  x0:0x00000000
      129275000	     12926	80002eb4	005d0033	add	x0,x26,x5	 x26:0x00000001  x5:0x00000000
      129285000	     12927	80002eb8	71594993	xori	x19,x18,1813	 x18:0x80009a7c x19=0x80009d69
      129295000	     12928	80002ebc	015af033	and	x0,x21,x21	 x21:0xfffffffd x21:0xfffffffd
      129305000	     12929	80002ec0	04c000ef	jal	x1,80002ec0	  x1=0x80002ec0
      129315000	     12930	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      129325000	     12931	80002f08	00000013	addi	x0,x0,0	  x0:0x00000000
      129335000	     12932	80002f0c	fb9ff0ef	jal	x1,80002f0c	  x1=0x80002f0c
      129345000	     12933	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      129355000	     12934	80002ec0	00000013	addi	x0,x0,0	  x0:0x00000000
      129365000	     12935	80002ec4	050000ef	jal	x1,80002ec4	  x1=0x80002ec4
      129375000	     12936	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      129385000	     12937	80002f10	00000013	addi	x0,x0,0	  x0:0x00000000
      129395000	     12938	80002f14	fe1ff36f	jal	x6,80002f14	  x6=0x80002f14
      129405000	     12939	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      129415000	     12940	80002ef0	00000013	addi	x0,x0,0	  x0:0x00000000
      129425000	     12941	80002ef4	004000ef	jal	x1,80002ef4	  x1=0x80002ef4
      129435000	     12942	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      129445000	     12943	80002ef4	00000013	addi	x0,x0,0	  x0:0x00000000
      129455000	     12944	80002ef8	fd5ff0ef	jal	x1,80002ef8	  x1=0x80002ef8
      129465000	     12945	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      129475000	     12946	80002ec8	00000013	addi	x0,x0,0	  x0:0x00000000
      129485000	     12947	80002ecc	01c000ef	jal	x1,80002ecc	  x1=0x80002ecc
      129495000	     12948	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      129505000	     12949	80002ee4	00000013	addi	x0,x0,0	  x0:0x00000000
      129515000	     12950	80002ee8	028000ef	jal	x1,80002ee8	  x1=0x80002ee8
      129525000	     12951	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      129535000	     12952	80002f0c	00000013	addi	x0,x0,0	  x0:0x00000000
      129545000	     12953	80002f10	ff5ff0ef	jal	x1,80002f10	  x1=0x80002f10
      129555000	     12954	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      129565000	     12955	80002f00	00000013	addi	x0,x0,0	  x0:0x00000000
      129575000	     12956	80002f04	0140016f	jal	x2,80002f04	  x2=0x80002f04
      129585000	     12957	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      129595000	     12958	80002f14	00000013	addi	x0,x0,0	  x0:0x00000000
      129605000	     12959	80002f18	fcdff0ef	jal	x1,80002f18	  x1=0x80002f18
      129615000	     12960	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      129625000	     12961	80002ee0	00000013	addi	x0,x0,0	  x0:0x00000000
      129635000	     12962	80002ee4	038000ef	jal	x1,80002ee4	  x1=0x80002ee4
      129645000	     12963	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      129655000	     12964	80002f18	00000013	addi	x0,x0,0	  x0:0x00000000
      129665000	     12965	80002f1c	fe1ff9ef	jal	x19,80002f1c	 x19=0x80002f1c
      129675000	     12966	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      129685000	     12967	80002ef8	00000013	addi	x0,x0,0	  x0:0x00000000
      129695000	     12968	80002efc	fcdff0ef	jal	x1,80002efc	  x1=0x80002efc
      129705000	     12969	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      129715000	     12970	80002ec4	00000013	addi	x0,x0,0	  x0:0x00000000
      129725000	     12971	80002ec8	0140036f	jal	x6,80002ec8	  x6=0x80002ec8
      129735000	     12972	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      129745000	     12973	80002ed8	00000013	addi	x0,x0,0	  x0:0x00000000
      129755000	     12974	80002edc	02c0036f	jal	x6,80002edc	  x6=0x80002edc
      129765000	     12975	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      129775000	     12976	80002f04	00000013	addi	x0,x0,0	  x0:0x00000000
      129785000	     12977	80002f08	fe5ff86f	jal	x16,80002f08	 x16=0x80002f08
      129795000	     12978	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      129805000	     12979	80002ee8	00000013	addi	x0,x0,0	  x0:0x00000000
      129815000	     12980	80002eec	004000ef	jal	x1,80002eec	  x1=0x80002eec
      129825000	     12981	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      129835000	     12982	80002eec	00000013	addi	x0,x0,0	  x0:0x00000000
      129845000	     12983	80002ef0	fe5ff0ef	jal	x1,80002ef0	  x1=0x80002ef0
      129855000	     12984	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      129865000	     12985	80002ed0	00000013	addi	x0,x0,0	  x0:0x00000000
      129875000	     12986	80002ed4	0040036f	jal	x6,80002ed4	  x6=0x80002ed4
      129885000	     12987	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      129895000	     12988	80002ed4	00000013	addi	x0,x0,0	  x0:0x00000000
      129905000	     12989	80002ed8	028000ef	jal	x1,80002ed8	  x1=0x80002ed8
      129915000	     12990	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      129925000	     12991	80002efc	00000013	addi	x0,x0,0	  x0:0x00000000
      129935000	     12992	80002f00	fd1ff0ef	jal	x1,80002f00	  x1=0x80002f00
      129945000	     12993	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      129955000	     12994	80002ecc	00000013	addi	x0,x0,0	  x0:0x00000000
      129965000	     12995	80002ed0	010000ef	jal	x1,80002ed0	  x1=0x80002ed0
      129975000	     12996	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      129985000	     12997	80002edc	00000013	addi	x0,x0,0	  x0:0x00000000
      129995000	     12998	80002ee0	040001ef	jal	x3,80002ee0	  x3=0x80002ee0
      130005000	     12999	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      130015000	     13000	80002f1c	00000013	addi	x0,x0,0	  x0:0x00000000
      130025000	     13001	80002f20	53a18a13	addi	x20,x3,1338	  x3:0x80002ee0 x20=0x8000341a
      130035000	     13002	80002f24	93a37a93	andi	x21,x6,-1734	  x6:0x80002ed4 x21=0x80002810
      130045000	     13003	80002f28	03dee663	bltu	x29,x29,80002f54	 x29:0x000020a0 x29:0x000020a0
      130055000	     13004	80002f2c	01066d33	or	x26,x12,x16	 x12:0xd0b08d00 x16:0x80002f08 x26=0xd0b0af08
      130065000	     13005	80002f30	05525863	bge	x4,x21,80002f80	  x4:0x80009a7c x21:0x80002810
      130075000	     13006	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      130085000	     13007	80002f7c	00000013	addi	x0,x0,0	  x0:0x00000000
      130095000	     13008	80002f80	005d6663	bltu	x26,x5,80002f8c	 x26:0xd0b0af08  x5:0x00000000
      130105000	     13009	80002f84	004e8c63	beq	x29,x4,80002f9c	 x29:0x000020a0  x4:0x80009a7c
      130115000	     13010	80002f88	056de813	ori	x16,x27,86	 x27:0x0fffece6 x16=0x0fffecf6
      130125000	     13011	80002f8c	406d8833	sub	x16,x27,x6	 x27:0x0fffece6  x6:0x80002ed4 x16=0x8fffbe12
      130135000	     13012	80002f90	01094c33	xor	x24,x18,x16	 x18:0x80009a7c x16:0x8fffbe12 x24=0x0fff246e
      130145000	     13013	80002f94	026fc463	blt	x31,x6,80002fbc	 x31:0x00000001  x6:0x80002ed4
      130155000	     13014	80002f98	86277393	andi	x7,x14,-1950	 x14:0x00009200  x7=0x00009000
      130165000	     13015	80002f9c	4f636a37	lui	x20,0x4f636	 x20=0x4f636000
      130175000	     13016	80002fa0	01d35b33	srl	x22,x6,x29	  x6:0x80002ed4 x29:0x000020a0 x22=0x80002ed4
      130185000	     13017	80002fa4	00064a33	xor	x20,x12,x0	 x12:0xd0b08d00  x0:0x00000000 x20=0xd0b08d00
      130195000	     13018	80002fa8	00dfa633	slt	x12,x31,x13	 x31:0x00000001 x13:0x80009ef4 x12=0x00000000
      130205000	     13019	80002fac	003147b3	xor	x15,x2,x3	  x2:0x80002f04  x3:0x80002ee0 x15=0x000001e4
      130215000	     13020	80002fb0	0187dc93	srli	x25,x15,0x18	 x15:0x000001e4 x25=0x00000000
      130225000	     13021	80002fb4	c853a417	auipc	x8,0xc853a	  x8=0x4853cfb0
      130235000	     13022	80002fb8	00dc4b33	xor	x22,x24,x13	 x24:0x0fff246e x13:0x80009ef4 x22=0x8fffba9a
      130245000	     13023	80002fbc	00fb6263	bltu	x22,x15,80002fc0	 x22:0x8fffba9a x15:0x000001e4
      130255000	     13024	80002fc0	02f8f863	bgeu	x17,x15,80002ff0	 x17:0x2f4f76de x15:0x000001e4
      130265000	     13025	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      130275000	     13026	80002fec	00000013	addi	x0,x0,0	  x0:0x00000000
      130285000	     13027	80002ff0	01b55513	srli	x10,x10,0x1b	 x10:0xd0b09235 x10=0x0000001a
      130295000	     13028	80002ff4	004987b3	add	x15,x19,x4	 x19:0x80002f1c  x4:0x80009a7c x15=0x0000c998
      130305000	     13029	80002ff8	0056c733	xor	x14,x13,x5	 x13:0x80009ef4  x5:0x00000000 x14=0x80009ef4
      130315000	     13030	80002ffc	d74e8313	addi	x6,x29,-652	 x29:0x000020a0  x6=0x00001e14
      130325000	     13031	80003000	b66ab893	sltiu	x17,x21,-1178	 x21:0x80002810 x17=0x00000001
      130335000	     13032	80003004	00cfe533	or	x10,x31,x12	 x31:0x00000001 x12:0x00000000 x10=0x00000001
      130345000	     13033	80003008	0061c933	xor	x18,x3,x6	  x3:0x80002ee0  x6:0x00001e14 x18=0x800030f4
      130355000	     13034	8000300c	7f31abb7	lui	x23,0x7f31a	 x23=0x7f31a000
      130365000	     13035	80003010	e68dc413	xori	x8,x27,-408	 x27:0x0fffece6  x8=0xf000128e
      130375000	     13036	80003014	00899193	slli	x3,x19,0x8	 x19:0x80002f1c  x3=0x002f1c00
      130385000	     13037	80003018	058e9063	bne	x29,x24,80003058	 x29:0x000020a0 x24:0x0fff246e
      130395000	     13038	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      130405000	     13039	80003054	00000013	addi	x0,x0,0	  x0:0x00000000
      130415000	     13040	80003058	05a24663	blt	x4,x26,800030a4	  x4:0x80009a7c x26:0xd0b0af08
      130425000	     13041	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      130435000	     13042	800030a0	00000013	addi	x0,x0,0	  x0:0x00000000
      130445000	     13043	800030a4	0c05be13	sltiu	x28,x11,192	 x11:0x80009fc4 x28=0x00000000
      130455000	     13044	800030a8	0023cdb3	xor	x27,x7,x2	  x7:0x00009000  x2:0x80002f04 x27=0x8000bf04
      130465000	     13045	800030ac	59faec13	ori	x24,x21,1439	 x21:0x80002810 x24=0x80002d9f
      130475000	     13046	800030b0	cae64ab7	lui	x21,0xcae64	 x21=0xcae64000
      130485000	     13047	800030b4	014f24b3	slt	x9,x30,x20	 x30:0xaed5c5c2 x20:0xd0b08d00  x9=0x00000001
      130495000	     13048	800030b8	00bc1f93	slli	x31,x24,0xb	 x24:0x80002d9f x31=0x016cf800
      130505000	     13049	800030bc	067fed93	ori	x27,x31,103	 x31:0x016cf800 x27=0x016cf867
      130515000	     13050	800030c0	40540833	sub	x16,x8,x5	  x8:0xf000128e  x5:0x00000000 x16=0xf000128e
      130525000	     13051	800030c4	08e35463	bge	x6,x14,8000314c	  x6:0x00001e14 x14:0x80009ef4
      130535000	     13052	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      130545000	     13053	80003148	00000013	addi	x0,x0,0	  x0:0x00000000
      130555000	     13054	8000314c	035afe63	bgeu	x21,x21,80003188	 x21:0xcae64000 x21:0xcae64000
      130565000	     13055	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      130575000	     13056	80003184	00000013	addi	x0,x0,0	  x0:0x00000000
      130585000	     13057	80003188	88013c93	sltiu	x25,x2,-1920	  x2:0x80002f04 x25=0x00000001
      130595000	     13058	8000318c	006eecb3	or	x25,x29,x6	 x29:0x000020a0  x6:0x00001e14 x25=0x00003eb4
      130605000	     13059	80003190	04db9263	bne	x23,x13,800031d4	 x23:0x7f31a000 x13:0x80009ef4
      130615000	     13060	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      130625000	     13061	800031d0	00000013	addi	x0,x0,0	  x0:0x00000000
      130635000	     13062	800031d4	418584b3	sub	x9,x11,x24	 x11:0x80009fc4 x24:0x80002d9f  x9=0x00007225
      130645000	     13063	800031d8	41930db3	sub	x27,x6,x25	  x6:0x00001e14 x25:0x00003eb4 x27=0xffffdf60
      130655000	     13064	800031dc	409fd833	sra	x16,x31,x9	 x31:0x016cf800  x9:0x00007225 x16=0x000b67c0
      130665000	     13065	800031e0	1df57493	andi	x9,x10,479	 x10:0x00000001  x9=0x00000001
      130675000	     13066	800031e4	0156cab3	xor	x21,x13,x21	 x13:0x80009ef4 x21:0xcae64000 x21=0x4ae6def4
      130685000	     13067	800031e8	01ed5513	srli	x10,x26,0x1e	 x26:0xd0b0af08 x10=0x00000003
      130695000	     13068	800031ec	a02d3893	sltiu	x17,x26,-1534	 x26:0xd0b0af08 x17=0x00000001
      130705000	     13069	800031f0	002c4533	xor	x10,x24,x2	 x24:0x80002d9f  x2:0x80002f04 x10=0x0000029b
      130715000	     13070	800031f4	27952193	slti	x3,x10,633	 x10:0x0000029b  x3=0x00000000
      130725000	     13071	800031f8	6d6c8993	addi	x19,x25,1750	 x25:0x00003eb4 x19=0x0000458a
      130735000	     13072	800031fc	f52c4d93	xori	x27,x24,-174	 x24:0x80002d9f x27=0x7fffd2cd
      130745000	     13073	80003200	01c50cb3	add	x25,x10,x28	 x10:0x0000029b x28:0x00000000 x25=0x0000029b
      130755000	     13074	80003204	002d33b3	sltu	x7,x26,x2	 x26:0xd0b0af08  x2:0x80002f04  x7=0x00000000
      130765000	     13075	80003208	687fed13	ori	x26,x31,1671	 x31:0x016cf800 x26=0x016cfe87
      130775000	     13076	8000320c	050a9463	bne	x21,x16,80003254	 x21:0x4ae6def4 x16:0x000b67c0
      130785000	     13077	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      130795000	     13078	80003250	00000013	addi	x0,x0,0	  x0:0x00000000
      130805000	     13079	80003254	5040ae13	slti	x28,x1,1284	  x1:0x80002ed0 x28=0x00000001
      130815000	     13080	80003258	04a51063	bne	x10,x10,80003298	 x10:0x0000029b x10:0x0000029b
      130825000	     13081	8000325c	490fa513	slti	x10,x31,1168	 x31:0x016cf800 x10=0x00000000
      130835000	     13082	80003260	0009d033	srl	x0,x19,x0	 x19:0x0000458a  x0:0x00000000
      130845000	     13083	80003264	1b134193	xori	x3,x6,433	  x6:0x00001e14  x3=0x00001fa5
      130855000	     13084	80003268	004e5613	srli	x12,x28,0x4	 x28:0x00000001 x12=0x00000000
      130865000	     13085	8000326c	f645ba93	sltiu	x21,x11,-156	 x11:0x80009fc4 x21=0x00000001
      130875000	     13086	80003270	01702d33	slt	x26,x0,x23	  x0:0x00000000 x23:0x7f31a000 x26=0x00000001
      130885000	     13087	80003274	01552cb3	slt	x25,x10,x21	 x10:0x00000000 x21:0x00000001 x25=0x00000001
      130895000	     13088	80003278	a4ac13b7	lui	x7,0xa4ac1	  x7=0xa4ac1000
      130905000	     13089	8000327c	dd76ac13	slti	x24,x13,-553	 x13:0x80009ef4 x24=0x00000001
      130915000	     13090	80003280	40575093	srai	x1,x14,0x5	 x14:0x80009ef4  x1=0xfc0004f7
      130925000	     13091	80003284	d2edef93	ori	x31,x27,-722	 x27:0x7fffd2cd x31=0xffffffef
      130935000	     13092	80003288	014f0263	beq	x30,x20,8000328c	 x30:0xaed5c5c2 x20:0xd0b08d00
      130945000	     13093	8000328c	000839b3	sltu	x19,x16,x0	 x16:0x000b67c0  x0:0x00000000 x19=0x00000000
      130955000	     13094	80003290	6b844c13	xori	x24,x8,1720	  x8:0xf000128e x24=0xf0001436
      130965000	     13095	80003294	0063a0b3	slt	x1,x7,x6	  x7:0xa4ac1000  x6:0x00001e14  x1=0x00000001
      130975000	     13096	80003298	40205f93	srai	x31,x0,0x2	  x0:0x00000000 x31=0x00000000
      130985000	     13097	8000329c	4021d313	srai	x6,x3,0x2	  x3:0x00001fa5  x6=0x000007e9
      130995000	     13098	800032a0	411ad613	srai	x12,x21,0x11	 x21:0x00000001 x12=0x00000000
      131005000	     13099	800032a4	7d6d8a17	auipc	x20,0x7d6d8	 x20=0xfd6db2a0
      131015000	     13100	800032a8	0a021263	bne	x4,x0,8000334c	  x4:0x80009a7c  x0:0x00000000
      131025000	     13101	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      131035000	     13102	80003348	00000013	addi	x0,x0,0	  x0:0x00000000
      131045000	     13103	8000334c	05879063	bne	x15,x24,8000338c	 x15:0x0000c998 x24:0xf0001436
      131055000	     13104	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      131065000	     13105	80003388	00000013	addi	x0,x0,0	  x0:0x00000000
      131075000	     13106	8000338c	40d15b93	srai	x23,x2,0xd	  x2:0x80002f04 x23=0xfffc0001
      131085000	     13107	80003390	019888b3	add	x17,x17,x25	 x17:0x00000001 x25:0x00000001 x17=0x00000002
      131095000	     13108	80003394	01cbd513	srli	x10,x23,0x1c	 x23:0xfffc0001 x10=0x0000000f
      131105000	     13109	80003398	00020c63	beq	x4,x0,800033b0	  x4:0x80009a7c  x0:0x00000000
      131115000	     13110	8000339c	02c25863	bge	x4,x12,800033cc	  x4:0x80009a7c x12:0x00000000
      131125000	     13111	800033a0	02a59e63	bne	x11,x10,800033dc	 x11:0x80009fc4 x10:0x0000000f
      131135000	     13112	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      131145000	     13113	800033d8	00000013	addi	x0,x0,0	  x0:0x00000000
      131155000	     13114	800033dc	01047663	bgeu	x8,x16,800033e8	  x8:0xf000128e x16:0x000b67c0
      131165000	     13115	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      131175000	     13116	800033e4	00000013	addi	x0,x0,0	  x0:0x00000000
      131185000	     13117	800033e8	047b5463	bge	x22,x7,80003430	 x22:0x8fffba9a  x7:0xa4ac1000
      131195000	     13118	800033ec	01d2e333	or	x6,x5,x29	  x5:0x00000000 x29:0x000020a0  x6=0x000020a0
      131205000	     13119	800033f0	0339c863	blt	x19,x19,80003420	 x19:0x00000000 x19:0x00000000
      131215000	     13120	800033f4	01401633	sll	x12,x0,x20	  x0:0x00000000 x20:0xfd6db2a0 x12=0x00000000
      131225000	     13121	800033f8	0a048617	auipc	x12,0xa048	 x12=0x8a04b3f4
      131235000	     13122	800033fc	01ea9c33	sll	x24,x21,x30	 x21:0x00000001 x30:0xaed5c5c2 x24=0x00000004
      131245000	     13123	80003400	006a4933	xor	x18,x20,x6	 x20:0xfd6db2a0  x6:0x000020a0 x18=0xfd6d9200
      131255000	     13124	80003404	cd472893	slti	x17,x14,-812	 x14:0x80009ef4 x17=0x00000001
      131265000	     13125	80003408	03e76663	bltu	x14,x30,80003434	 x14:0x80009ef4 x30:0xaed5c5c2
      131275000	     13126	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      131285000	     13127	80003430	00000013	addi	x0,x0,0	  x0:0x00000000
      131295000	     13128	80003434	ce278213	addi	x4,x15,-798	 x15:0x0000c998  x4=0x0000c67a
      131305000	     13129	80003438	0104fc63	bgeu	x9,x16,80003450	  x9:0x00000001 x16:0x000b67c0
      131315000	     13130	8000343c	80768c93	addi	x25,x13,-2041	 x13:0x80009ef4 x25=0x800096fb
      131325000	     13131	80003440	01d64933	xor	x18,x12,x29	 x12:0x8a04b3f4 x29:0x000020a0 x18=0x8a049354
      131335000	     13132	80003444	8b7ba893	slti	x17,x23,-1865	 x23:0xfffc0001 x17=0x00000001
      131345000	     13133	80003448	83f20d13	addi	x26,x4,-1985	  x4:0x0000c67a x26=0x0000beb9
      131355000	     13134	8000344c	015af333	and	x6,x21,x21	 x21:0x00000001 x21:0x00000001  x6=0x00000001
      131365000	     13135	80003450	01b55663	bge	x10,x27,8000345c	 x10:0x0000000f x27:0x7fffd2cd
      131375000	     13136	80003454	004fd813	srli	x16,x31,0x4	 x31:0x00000000 x16=0x00000000
      131385000	     13137	80003458	fa87c313	xori	x6,x15,-88	 x15:0x0000c998  x6=0xffff3630
      131395000	     13138	8000345c	00000013	addi	x0,x0,0	  x0:0x00000000
      131405000	     13139	80003460	00accab3	xor	x21,x25,x10	 x25:0x800096fb x10:0x0000000f x21=0x800096f4
      131415000	     13140	80003464	842cac13	slti	x24,x25,-1982	 x25:0x800096fb x24=0x00000001
      131425000	     13141	80003468	a6aabb13	sltiu	x22,x21,-1430	 x21:0x800096f4 x22=0x00000001
      131435000	     13142	8000346c	05f00663	beq	x0,x31,800034b8	  x0:0x00000000 x31:0x00000000
      131445000	     13143	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      131455000	     13144	800034b4	00000013	addi	x0,x0,0	  x0:0x00000000
      131465000	     13145	800034b8	00c4db13	srli	x22,x9,0xc	  x9:0x00000001 x22=0x00000000
      131475000	     13146	800034bc	0b1ccc13	xori	x24,x25,177	 x25:0x800096fb x24=0x8000964a
      131485000	     13147	800034c0	00a9e8b3	or	x17,x19,x10	 x19:0x00000000 x10:0x0000000f x17=0x0000000f
      131495000	     13148	800034c4	0442c463	blt	x5,x4,8000350c	  x5:0x00000000  x4:0x0000c67a
      131505000	     13149	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      131515000	     13150	80003508	00000013	addi	x0,x0,0	  x0:0x00000000
      131525000	     13151	8000350c	013780b3	add	x1,x15,x19	 x15:0x0000c998 x19:0x00000000  x1=0x0000c998
      131535000	     13152	80003510	40cb5033	sra	x0,x22,x12	 x22:0x00000000 x12:0x8a04b3f4
      131545000	     13153	80003514	1ab7b793	sltiu	x15,x15,427	 x15:0x0000c998 x15=0x00000000
      131555000	     13154	80003518	00000013	addi	x0,x0,0	  x0:0x00000000
      131565000	     13155	8000351c	007fc333	xor	x6,x31,x7	 x31:0x00000000  x7:0xa4ac1000  x6=0xa4ac1000
      131575000	     13156	80003520	001531b3	sltu	x3,x10,x1	 x10:0x0000000f  x1:0x0000c998  x3=0x00000001
      131585000	     13157	80003524	01bf40b3	xor	x1,x30,x27	 x30:0xaed5c5c2 x27:0x7fffd2cd  x1=0xd12a170f
      131595000	     13158	80003528	417a5d33	sra	x26,x20,x23	 x20:0xfd6db2a0 x23:0xfffc0001 x26=0xfeb6d950
