		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       10315000	      1030	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10325000	      1031	80000a2c	00000013	addi	x0,x0,0	  x0:0x00000000
       10335000	      1032	80000a30	fe1ff36f	jal	x6,80000a30	  x6=0x80000a30
       10345000	      1033	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10355000	      1034	80000a0c	00000013	addi	x0,x0,0	  x0:0x00000000
       10365000	      1035	80000a10	014002ef	jal	x5,80000a10	  x5=0x80000a10
       10375000	      1036	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10385000	      1037	80000a20	00000013	addi	x0,x0,0	  x0:0x00000000
       10395000	      1038	80000a24	fe9ff36f	jal	x6,80000a24	  x6=0x80000a24
       10405000	      1039	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10415000	      1040	80000a08	00000013	addi	x0,x0,0	  x0:0x00000000
       10425000	      1041	80000a0c	0100036f	jal	x6,80000a0c	  x6=0x80000a0c
       10435000	      1042	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10445000	      1043	80000a18	00000013	addi	x0,x0,0	  x0:0x00000000
       10455000	      1044	80000a1c	01c009ef	jal	x19,80000a1c	 x19=0x80000a1c
       10465000	      1045	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10475000	      1046	80000a34	00000013	addi	x0,x0,0	  x0:0x00000000
       10485000	      1047	80000a38	018fbfb3	sltu	x31,x31,x24	 x31:0x80000a04 x24:0xb3f82890 x31=0x00000001
       10495000	      1048	80000a3c	8d5ee813	ori	x16,x29,-1835	 x29:0x80009f84 x16=0xffffffd5
       10505000	      1049	80000a40	03706663	bltu	x0,x23,80000a6c	  x0:0x00000000 x23:0x00000001
       10515000	      1050	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10525000	      1051	80000a68	00000013	addi	x0,x0,0	  x0:0x00000000
       10535000	      1052	80000a6c	01ebebb3	or	x23,x23,x30	 x23:0x00000001 x30:0x00000000 x23=0x00000001
       10545000	      1053	80000a70	04141463	bne	x8,x1,80000ab8	  x8:0x80000a00  x1:0x00000003
       10555000	      1054	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10565000	      1055	80000ab4	00000013	addi	x0,x0,0	  x0:0x00000000
       10575000	      1056	80000ab8	12f10293	addi	x5,x2,303	  x2:0x00000001  x5=0x00000130
       10585000	      1057	80000abc	9f0e0713	addi	x14,x28,-1552	 x28:0x80000a2c x14=0x8000041c
       10595000	      1058	80000ac0	04d11063	bne	x2,x13,80000b00	  x2:0x00000001 x13:0x00000010
       10605000	      1059	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10615000	      1060	80000afc	00000013	addi	x0,x0,0	  x0:0x00000000
       10625000	      1061	80000b00	0390c863	blt	x1,x25,80000b30	  x1:0x00000003 x25:0x268b3620
       10635000	      1062	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10645000	      1063	80000b2c	00000013	addi	x0,x0,0	  x0:0x00000000
       10655000	      1064	80000b30	01594833	xor	x16,x18,x21	 x18:0x00000000 x21:0x80009fc4 x16=0x80009fc4
       10665000	      1065	80000b34	df073e13	sltiu	x28,x14,-528	 x14:0x8000041c x28=0x00000001
       10675000	      1066	80000b38	b17cc693	xori	x13,x25,-1257	 x25:0x268b3620 x13=0xd974cd37
       10685000	      1067	80000b3c	013c0933	add	x18,x24,x19	 x24:0xb3f82890 x19:0x80000a1c x18=0x33f832ac
       10695000	      1068	80000b40	577b0413	addi	x8,x22,1399	 x22:0x00020000  x8=0x00020577
       10705000	      1069	80000b44	2be23717	auipc	x14,0x2be23	 x14=0xabe23b40
       10715000	      1070	80000b48	024b7c63	bgeu	x22,x4,80000b80	 x22:0x00020000  x4:0xe27d4828
       10725000	      1071	80000b4c	000bc233	xor	x4,x23,x0	 x23:0x00000001  x0:0x00000000  x4=0x00000001
       10735000	      1072	80000b50	016d5e13	srli	x28,x26,0x16	 x26:0x00000000 x28=0x00000000
       10745000	      1073	80000b54	57cf7213	andi	x4,x30,1404	 x30:0x00000000  x4=0x00000000
       10755000	      1074	80000b58	0149c033	xor	x0,x19,x20	 x19:0x80000a1c x20:0xff800005
       10765000	      1075	80000b5c	01e5cc33	xor	x24,x11,x30	 x11:0x80000a34 x30:0x00000000 x24=0x80000a34
       10775000	      1076	80000b60	00e59533	sll	x10,x11,x14	 x11:0x80000a34 x14:0xabe23b40 x10=0x80000a34
       10785000	      1077	80000b64	000d9733	sll	x14,x27,x0	 x27:0x00000000  x0:0x00000000 x14=0x00000000
       10795000	      1078	80000b68	016d9113	slli	x2,x27,0x16	 x27:0x00000000  x2=0x00000000
       10805000	      1079	80000b6c	51a5eb13	ori	x22,x11,1306	 x11:0x80000a34 x22=0x80000f3e
       10815000	      1080	80000b70	048af463	bgeu	x21,x8,80000bb8	 x21:0x80009fc4  x8:0x00020577
       10825000	      1081	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10835000	      1082	80000bb4	00000013	addi	x0,x0,0	  x0:0x00000000
       10845000	      1083	80000bb8	02f06e63	bltu	x0,x15,80000bf4	  x0:0x00000000 x15:0x800003e4
       10855000	      1084	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10865000	      1085	80000bf0	00000013	addi	x0,x0,0	  x0:0x00000000
       10875000	      1086	80000bf4	c1dd8293	addi	x5,x27,-995	 x27:0x00000000  x5=0xfffffc1d
       10885000	      1087	80000bf8	01f32fb3	slt	x31,x6,x31	  x6:0x80000a0c x31:0x00000001 x31=0x00000001
       10895000	      1088	80000bfc	0082f733	and	x14,x5,x8	  x5:0xfffffc1d  x8:0x00020577 x14=0x00020415
       10905000	      1089	80000c00	713cb397	auipc	x7,0x713cb	  x7=0xf13cbbfc
       10915000	      1090	80000c04	05da6663	bltu	x20,x29,80000c50	 x20:0xff800005 x29:0x80009f84
       10925000	      1091	80000c08	f8c2ad13	slti	x26,x5,-116	  x5:0xfffffc1d x26=0x00000001
       10935000	      1092	80000c0c	01c55e63	bge	x10,x28,80000c28	 x10:0x80000a34 x28:0x00000000
       10945000	      1093	80000c10	002531b3	sltu	x3,x10,x2	 x10:0x80000a34  x2:0x00000000  x3=0x00000000
       10955000	      1094	80000c14	633cf293	andi	x5,x25,1587	 x25:0x268b3620  x5=0x00000620
       10965000	      1095	80000c18	b5313113	sltiu	x2,x2,-1197	  x2:0x00000000  x2=0x00000001
       10975000	      1096	80000c1c	00aa4fb3	xor	x31,x20,x10	 x20:0xff800005 x10:0x80000a34 x31=0x7f800a31
       10985000	      1097	80000c20	2a3628b7	lui	x17,0x2a362	 x17=0x2a362000
       10995000	      1098	80000c24	02e3d863	bge	x7,x14,80000c54	  x7:0xf13cbbfc x14:0x00020415
       11005000	      1099	80000c28	291eab93	slti	x23,x29,657	 x29:0x80009f84 x23=0x00000001
       11015000	      1100	80000c2c	02487c63	bgeu	x16,x4,80000c64	 x16:0x80009fc4  x4:0x00000000
       11025000	      1101	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11035000	      1102	80000c60	00000013	addi	x0,x0,0	  x0:0x00000000
       11045000	      1103	80000c64	00b77d33	and	x26,x14,x11	 x14:0x00020415 x11:0x80000a34 x26=0x00000014
       11055000	      1104	80000c68	00c00fef	jal	x31,80000c68	 x31=0x80000c68
       11065000	      1105	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11075000	      1106	80000c70	00000013	addi	x0,x0,0	  x0:0x00000000
       11085000	      1107	80000c74	0500096f	jal	x18,80000c74	 x18=0x80000c74
       11095000	      1108	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11105000	      1109	80000cc0	00000013	addi	x0,x0,0	  x0:0x00000000
       11115000	      1110	80000cc4	fddffbef	jal	x23,80000cc4	 x23=0x80000cc4
       11125000	      1111	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11135000	      1112	80000c9c	00000013	addi	x0,x0,0	  x0:0x00000000
       11145000	      1113	80000ca0	028006ef	jal	x13,80000ca0	 x13=0x80000ca0
       11155000	      1114	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11165000	      1115	80000cc4	00000013	addi	x0,x0,0	  x0:0x00000000
       11175000	      1116	80000cc8	fe5ffe6f	jal	x28,80000cc8	 x28=0x80000cc8
       11185000	      1117	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11195000	      1118	80000ca8	00000013	addi	x0,x0,0	  x0:0x00000000
       11205000	      1119	80000cac	fddff36f	jal	x6,80000cac	  x6=0x80000cac
       11215000	      1120	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11225000	      1121	80000c84	00000013	addi	x0,x0,0	  x0:0x00000000
       11235000	      1122	80000c88	034002ef	jal	x5,80000c88	  x5=0x80000c88
       11245000	      1123	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11255000	      1124	80000cb8	00000013	addi	x0,x0,0	  x0:0x00000000
       11265000	      1125	80000cbc	fe9ff26f	jal	x4,80000cbc	  x4=0x80000cbc
       11275000	      1126	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11285000	      1127	80000ca0	00000013	addi	x0,x0,0	  x0:0x00000000
       11295000	      1128	80000ca4	fe9ff2ef	jal	x5,80000ca4	  x5=0x80000ca4
       11305000	      1129	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11315000	      1130	80000c88	00000013	addi	x0,x0,0	  x0:0x00000000
       11325000	      1131	80000c8c	ff5ff86f	jal	x16,80000c8c	 x16=0x80000c8c
       11335000	      1132	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11345000	      1133	80000c7c	00000013	addi	x0,x0,0	  x0:0x00000000
       11355000	      1134	80000c80	04c0086f	jal	x16,80000c80	 x16=0x80000c80
       11365000	      1135	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11375000	      1136	80000cc8	00000013	addi	x0,x0,0	  x0:0x00000000
       11385000	      1137	80000ccc	fddff36f	jal	x6,80000ccc	  x6=0x80000ccc
       11395000	      1138	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11405000	      1139	80000ca4	00000013	addi	x0,x0,0	  x0:0x00000000
       11415000	      1140	80000ca8	fedffc6f	jal	x24,80000ca8	 x24=0x80000ca8
       11425000	      1141	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11435000	      1142	80000c90	00000013	addi	x0,x0,0	  x0:0x00000000
       11445000	      1143	80000c94	fe9ff36f	jal	x6,80000c94	  x6=0x80000c94
       11455000	      1144	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11465000	      1145	80000c78	00000013	addi	x0,x0,0	  x0:0x00000000
       11475000	      1146	80000c7c	0080036f	jal	x6,80000c7c	  x6=0x80000c7c
       11485000	      1147	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11495000	      1148	80000c80	00000013	addi	x0,x0,0	  x0:0x00000000
       11505000	      1149	80000c84	0140086f	jal	x16,80000c84	 x16=0x80000c84
       11515000	      1150	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11525000	      1151	80000c94	00000013	addi	x0,x0,0	  x0:0x00000000
       11535000	      1152	80000c98	0280036f	jal	x6,80000c98	  x6=0x80000c98
       11545000	      1153	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11555000	      1154	80000cbc	00000013	addi	x0,x0,0	  x0:0x00000000
       11565000	      1155	80000cc0	ff1ffcef	jal	x25,80000cc0	 x25=0x80000cc0
       11575000	      1156	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11585000	      1157	80000cac	00000013	addi	x0,x0,0	  x0:0x00000000
       11595000	      1158	80000cb0	00400a6f	jal	x20,80000cb0	 x20=0x80000cb0
       11605000	      1159	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11615000	      1160	80000cb0	00000013	addi	x0,x0,0	  x0:0x00000000
       11625000	      1161	80000cb4	fe9ff36f	jal	x6,80000cb4	  x6=0x80000cb4
       11635000	      1162	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11645000	      1163	80000c98	00000013	addi	x0,x0,0	  x0:0x00000000
       11655000	      1164	80000c9c	fddff96f	jal	x18,80000c9c	 x18=0x80000c9c
       11665000	      1165	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11675000	      1166	80000c74	00000013	addi	x0,x0,0	  x0:0x00000000
       11685000	      1167	80000c78	ff9ff26f	jal	x4,80000c78	  x4=0x80000c78
       11695000	      1168	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11705000	      1169	80000c6c	00000013	addi	x0,x0,0	  x0:0x00000000
       11715000	      1170	80000c70	0480036f	jal	x6,80000c70	  x6=0x80000c70
       11725000	      1171	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11735000	      1172	80000cb4	00000013	addi	x0,x0,0	  x0:0x00000000
       11745000	      1173	80000cb8	fb5ff36f	jal	x6,80000cb8	  x6=0x80000cb8
       11755000	      1174	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11765000	      1175	80000c68	00000013	addi	x0,x0,0	  x0:0x00000000
       11775000	      1176	80000c6c	02400d6f	jal	x26,80000c6c	 x26=0x80000c6c
       11785000	      1177	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11795000	      1178	80000c8c	00000013	addi	x0,x0,0	  x0:0x00000000
       11805000	      1179	80000c90	0400026f	jal	x4,80000c90	  x4=0x80000c90
       11815000	      1180	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11825000	      1181	80000ccc	00000013	addi	x0,x0,0	  x0:0x00000000
       11835000	      1182	80000cd0	4ef2f913	andi	x18,x5,1263	  x5:0x80000ca4 x18=0x000004a4
       11845000	      1183	80000cd4	00000013	addi	x0,x0,0	  x0:0x00000000
       11855000	      1184	80000cd8	ae417413	andi	x8,x2,-1308	  x2:0x00000001  x8=0x00000000
       11865000	      1185	80000cdc	002db9b3	sltu	x19,x27,x2	 x27:0x00000000  x2:0x00000001 x19=0x00000001
       11875000	      1186	80000ce0	014c1493	slli	x9,x24,0x14	 x24:0x80000ca8  x9=0xca800000
       11885000	      1187	80000ce4	00000013	addi	x0,x0,0	  x0:0x00000000
       11895000	      1188	80000ce8	76886993	ori	x19,x16,1896	 x16:0x80000c84 x19=0x80000fec
       11905000	      1189	80000cec	001d8733	add	x14,x27,x1	 x27:0x00000000  x1:0x00000003 x14=0x00000003
       11915000	      1190	80000cf0	0197e863	bltu	x15,x25,80000d00	 x15:0x800003e4 x25:0x80000cc0
       11925000	      1191	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11935000	      1192	80000cfc	00000013	addi	x0,x0,0	  x0:0x00000000
       11945000	      1193	80000d00	0179e5b3	or	x11,x19,x23	 x19:0x80000fec x23:0x80000cc4 x11=0x80000fec
       11955000	      1194	80000d04	059c1463	bne	x24,x25,80000d4c	 x24:0x80000ca8 x25:0x80000cc0
       11965000	      1195	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11975000	      1196	80000d48	00000013	addi	x0,x0,0	  x0:0x00000000
       11985000	      1197	80000d4c	41f80333	sub	x6,x16,x31	 x16:0x80000c84 x31:0x80000c68  x6=0x0000001c
       11995000	      1198	80000d50	02dd5663	bge	x26,x13,80000d7c	 x26:0x80000c6c x13:0x80000ca0
       12005000	      1199	80000d54	00000013	addi	x0,x0,0	  x0:0x00000000
       12015000	      1200	80000d58	00b6fa63	bgeu	x13,x11,80000d6c	 x13:0x80000ca0 x11:0x80000fec
       12025000	      1201	80000d5c	0035b3b3	sltu	x7,x11,x3	 x11:0x80000fec  x3:0x00000000  x7=0x00000000
       12035000	      1202	80000d60	7ee78113	addi	x2,x15,2030	 x15:0x800003e4  x2=0x80000bd2
       12045000	      1203	80000d64	3bb73637	lui	x12,0x3bb73	 x12=0x3bb73000
       12055000	      1204	80000d68	008b4c63	blt	x22,x8,80000d80	 x22:0x80000f3e  x8:0x00000000
       12065000	      1205	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12075000	      1206	80000d7c	00000013	addi	x0,x0,0	  x0:0x00000000
       12085000	      1207	80000d80	6374ed93	ori	x27,x9,1591	  x9:0xca800000 x27=0xca800637
       12095000	      1208	80000d84	0022da33	srl	x20,x5,x2	  x5:0x80000ca4  x2:0x80000bd2 x20=0x00002000
       12105000	      1209	80000d88	9035f797	auipc	x15,0x9035f	 x15=0x1035fd84
       12115000	      1210	80000d8c	01efdb13	srli	x22,x31,0x1e	 x31:0x80000c68 x22=0x00000002
       12125000	      1211	80000d90	00aa9db3	sll	x27,x21,x10	 x21:0x80009fc4 x10:0x80000a34 x27=0xfc400000
       12135000	      1212	80000d94	002d4033	xor	x0,x26,x2	 x26:0x80000c6c  x2:0x80000bd2
       12145000	      1213	80000d98	02217a63	bgeu	x2,x2,80000dcc	  x2:0x80000bd2  x2:0x80000bd2
       12155000	      1214	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12165000	      1215	80000dc8	00000013	addi	x0,x0,0	  x0:0x00000000
       12175000	      1216	80000dcc	00000013	addi	x0,x0,0	  x0:0x00000000
       12185000	      1217	80000dd0	56350d13	addi	x26,x10,1379	 x10:0x80000a34 x26=0x80000f97
       12195000	      1218	80000dd4	405dd713	srai	x14,x27,0x5	 x27:0xfc400000 x14=0xffe20000
       12205000	      1219	80000dd8	33b86837	lui	x16,0x33b86	 x16=0x33b86000
       12215000	      1220	80000ddc	00a19e63	bne	x3,x10,80000df8	  x3:0x00000000 x10:0x80000a34
       12225000	      1221	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12235000	      1222	80000df4	00000013	addi	x0,x0,0	  x0:0x00000000
       12245000	      1223	80000df8	06d48293	addi	x5,x9,109	  x9:0xca800000  x5=0xca80006d
       12255000	      1224	80000dfc	c52c7b97	auipc	x23,0xc52c7	 x23=0x452c7df8
       12265000	      1225	80000e00	008a1663	bne	x20,x8,80000e0c	 x20:0x00002000  x8:0x00000000
       12275000	      1226	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12285000	      1227	80000e08	00000013	addi	x0,x0,0	  x0:0x00000000
       12295000	      1228	80000e0c	96b86a13	ori	x20,x16,-1685	 x16:0x33b86000 x20=0xfffff96b
       12305000	      1229	80000e10	0009dc93	srli	x25,x19,0x0	 x19:0x80000fec x25=0x80000fec
       12315000	      1230	80000e14	017a5833	srl	x16,x20,x23	 x20:0xfffff96b x23:0x452c7df8 x16=0x000000ff
       12325000	      1231	80000e18	01faed33	or	x26,x21,x31	 x21:0x80009fc4 x31:0x80000c68 x26=0x80009fec
       12335000	      1232	80000e1c	01d665b3	or	x11,x12,x29	 x12:0x3bb73000 x29:0x80009f84 x11=0xbbb7bf84
       12345000	      1233	80000e20	a993fa37	lui	x20,0xa993f	 x20=0xa993f000
       12355000	      1234	80000e24	0d54f663	bgeu	x9,x21,80000ef0	  x9:0xca800000 x21:0x80009fc4
       12365000	      1235	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12375000	      1236	80000eec	00000013	addi	x0,x0,0	  x0:0x00000000
       12385000	      1237	80000ef0	00000013	addi	x0,x0,0	  x0:0x00000000
       12395000	      1238	80000ef4	0078fb33	and	x22,x17,x7	 x17:0x2a362000  x7:0x00000000 x22=0x00000000
       12405000	      1239	80000ef8	00570fb3	add	x31,x14,x5	 x14:0xffe20000  x5:0xca80006d x31=0xca62006d
       12415000	      1240	80000efc	044b0263	beq	x22,x4,80000f40	 x22:0x00000000  x4:0x80000c90
       12425000	      1241	80000f00	00c42f33	slt	x30,x8,x12	  x8:0x00000000 x12:0x3bb73000 x30=0x00000001
       12435000	      1242	80000f04	2ad2b513	sltiu	x10,x5,685	  x5:0xca80006d x10=0x00000000
       12445000	      1243	80000f08	019aa233	slt	x4,x21,x25	 x21:0x80009fc4 x25:0x80000fec  x4=0x00000000
       12455000	      1244	80000f0c	b3bebc93	sltiu	x25,x29,-1221	 x29:0x80009f84 x25=0x00000001
       12465000	      1245	80000f10	e4fce793	ori	x15,x25,-433	 x25:0x00000001 x15=0xfffffe4f
       12475000	      1246	80000f14	85bc7993	andi	x19,x24,-1957	 x24:0x80000ca8 x19=0x80000808
       12485000	      1247	80000f18	04237663	bgeu	x6,x2,80000f64	  x6:0x0000001c  x2:0x80000bd2
       12495000	      1248	80000f1c	41ecddb3	sra	x27,x25,x30	 x25:0x00000001 x30:0x00000001 x27=0x00000000
       12505000	      1249	80000f20	416ddb13	srai	x22,x27,0x16	 x27:0x00000000 x22=0x00000000
       12515000	      1250	80000f24	408d5533	sra	x10,x26,x8	 x26:0x80009fec  x8:0x00000000 x10=0x80009fec
       12525000	      1251	80000f28	0144d333	srl	x6,x9,x20	  x9:0xca800000 x20:0xa993f000  x6=0xca800000
       12535000	      1252	80000f2c	c3c92193	slti	x3,x18,-964	 x18:0x000004a4  x3=0x00000000
       12545000	      1253	80000f30	525aa537	lui	x10,0x525aa	 x10=0x525aa000
       12555000	      1254	80000f34	0f86ffb7	lui	x31,0xf86f	 x31=0x0f86f000
       12565000	      1255	80000f38	e188b013	sltiu	x0,x17,-488	 x17:0x2a362000
       12575000	      1256	80000f3c	638c8a13	addi	x20,x25,1592	 x25:0x00000001 x20=0x00000639
       12585000	      1257	80000f40	00000013	addi	x0,x0,0	  x0:0x00000000
       12595000	      1258	80000f44	32dfc793	xori	x15,x31,813	 x31:0x0f86f000 x15=0x0f86f32d
       12605000	      1259	80000f48	011eec63	bltu	x29,x17,80000f60	 x29:0x80009f84 x17:0x2a362000
       12615000	      1260	80000f4c	00000013	addi	x0,x0,0	  x0:0x00000000
       12625000	      1261	80000f50	402f0db3	sub	x27,x30,x2	 x30:0x00000001  x2:0x80000bd2 x27=0x7ffff42f
       12635000	      1262	80000f54	015863b3	or	x7,x16,x21	 x16:0x000000ff x21:0x80009fc4  x7=0x80009fff
       12645000	      1263	80000f58	119c1cb7	lui	x25,0x119c1	 x25=0x119c1000
       12655000	      1264	80000f5c	00ee93b3	sll	x7,x29,x14	 x29:0x80009f84 x14:0xffe20000  x7=0x80009f84
       12665000	      1265	80000f60	81e60e13	addi	x28,x12,-2018	 x12:0x3bb73000 x28=0x3bb7281e
       12675000	      1266	80000f64	00000013	addi	x0,x0,0	  x0:0x00000000
       12685000	      1267	80000f68	0005f733	and	x14,x11,x0	 x11:0xbbb7bf84  x0:0x00000000 x14=0x00000000
       12695000	      1268	80000f6c	0150d233	srl	x4,x1,x21	  x1:0x00000003 x21:0x80009fc4  x4=0x00000000
       12705000	      1269	80000f70	00c4d993	srli	x19,x9,0xc	  x9:0xca800000 x19=0x000ca800
       12715000	      1270	80000f74	f8a3a693	slti	x13,x7,-118	  x7:0x80009f84 x13=0x00000001
       12725000	      1271	80000f78	a3b57297	auipc	x5,0xa3b57	  x5=0x23b57f74
       12735000	      1272	80000f7c	00000013	addi	x0,x0,0	  x0:0x00000000
       12745000	      1273	80000f80	00000013	addi	x0,x0,0	  x0:0x00000000
       12755000	      1274	80000f84	018ed893	srli	x17,x29,0x18	 x29:0x80009f84 x17=0x00000080
       12765000	      1275	80000f88	00351e63	bne	x10,x3,80000fa4	 x10:0x525aa000  x3:0x00000000
       12775000	      1276	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12785000	      1277	80000fa0	00000013	addi	x0,x0,0	  x0:0x00000000
       12795000	      1278	80000fa4	e81894b7	lui	x9,0xe8189	  x9=0xe8189000
       12805000	      1279	80000fa8	417ed533	sra	x10,x29,x23	 x29:0x80009f84 x23:0x452c7df8 x10=0xffffff80
       12815000	      1280	80000fac	000479b3	and	x19,x8,x0	  x8:0x00000000  x0:0x00000000 x19=0x00000000
       12825000	      1281	80000fb0	00000013	addi	x0,x0,0	  x0:0x00000000
       12835000	      1282	80000fb4	00a4f933	and	x18,x9,x10	  x9:0xe8189000 x10:0xffffff80 x18=0xe8189000
       12845000	      1283	80000fb8	4145d493	srai	x9,x11,0x14	 x11:0xbbb7bf84  x9=0xfffffbbb
       12855000	      1284	80000fbc	00000013	addi	x0,x0,0	  x0:0x00000000
       12865000	      1285	80000fc0	00ea4c63	blt	x20,x14,80000fd8	 x20:0x00000639 x14:0x00000000
       12875000	      1286	80000fc4	0169b9b3	sltu	x19,x19,x22	 x19:0x00000000 x22:0x00000000 x19=0x00000000
       12885000	      1287	80000fc8	413d01b3	sub	x3,x26,x19	 x26:0x80009fec x19:0x00000000  x3=0x80009fec
       12895000	      1288	80000fcc	009d5833	srl	x16,x26,x9	 x26:0x80009fec  x9:0xfffffbbb x16=0x00000010
       12905000	      1289	80000fd0	058a5263	bge	x20,x24,80001014	 x20:0x00000639 x24:0x80000ca8
       12915000	      1290	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12925000	      1291	80001010	00000013	addi	x0,x0,0	  x0:0x00000000
       12935000	      1292	80001014	01f09b13	slli	x22,x1,0x1f	  x1:0x00000003 x22=0x80000000
       12945000	      1293	80001018	010397b3	sll	x15,x7,x16	  x7:0x80009f84 x16:0x00000010 x15=0x9f840000
       12955000	      1294	8000101c	056f4663	blt	x30,x22,80001068	 x30:0x00000001 x22:0x80000000
       12965000	      1295	80001020	01354bb3	xor	x23,x10,x19	 x10:0xffffff80 x19:0x00000000 x23=0xffffff80
       12975000	      1296	80001024	01e33d33	sltu	x26,x6,x30	  x6:0xca800000 x30:0x00000001 x26=0x00000000
       12985000	      1297	80001028	2e058113	addi	x2,x11,736	 x11:0xbbb7bf84  x2=0xbbb7c264
       12995000	      1298	8000102c	6cb4a113	slti	x2,x9,1739	  x9:0xfffffbbb  x2=0x00000001
       13005000	      1299	80001030	01c9fbb3	and	x23,x19,x28	 x19:0x00000000 x28:0x3bb7281e x23=0x00000000
       13015000	      1300	80001034	008c8663	beq	x25,x8,80001040	 x25:0x119c1000  x8:0x00000000
       13025000	      1301	80001038	40f3d013	srai	x0,x7,0xf	  x7:0x80009f84
       13035000	      1302	8000103c	03b26663	bltu	x4,x27,80001068	  x4:0x00000000 x27:0x7ffff42f
       13045000	      1303	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13055000	      1304	80001064	00000013	addi	x0,x0,0	  x0:0x00000000
       13065000	      1305	80001068	56948993	addi	x19,x9,1385	  x9:0xfffffbbb x19=0x00000124
       13075000	      1306	8000106c	01d9fd33	and	x26,x19,x29	 x19:0x00000124 x29:0x80009f84 x26=0x00000104
       13085000	      1307	80001070	011ed733	srl	x14,x29,x17	 x29:0x80009f84 x17:0x00000080 x14=0x80009f84
       13095000	      1308	80001074	4006d5b3	sra	x11,x13,x0	 x13:0x00000001  x0:0x00000000 x11=0x00000001
       13105000	      1309	80001078	40790733	sub	x14,x18,x7	 x18:0xe8189000  x7:0x80009f84 x14=0x6817f07c
       13115000	      1310	8000107c	00000013	addi	x0,x0,0	  x0:0x00000000
       13125000	      1311	80001080	003d0233	add	x4,x26,x3	 x26:0x00000104  x3:0x80009fec  x4=0x8000a0f0
       13135000	      1312	80001084	03648e63	beq	x9,x22,800010c0	  x9:0xfffffbbb x22:0x80000000
       13145000	      1313	80001088	59a4c813	xori	x16,x9,1434	  x9:0xfffffbbb x16=0xfffffe21
       13155000	      1314	8000108c	004f2b33	slt	x22,x30,x4	 x30:0x00000001  x4:0x8000a0f0 x22=0x00000000
       13165000	      1315	80001090	008ff433	and	x8,x31,x8	 x31:0x0f86f000  x8:0x00000000  x8=0x00000000
       13175000	      1316	80001094	04627063	bgeu	x4,x6,800010d4	  x4:0x8000a0f0  x6:0xca800000
       13185000	      1317	80001098	011051b3	srl	x3,x0,x17	  x0:0x00000000 x17:0x00000080  x3=0x00000000
       13195000	      1318	8000109c	00b0dd13	srli	x26,x1,0xb	  x1:0x00000003 x26=0x00000000
