		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       43415000	      4340	800017ac	c83e2113	slti	x2,x28,-893	 x28:0x800015ec  x2=0x00000001
       43425000	      4341	800017b0	c607c093	xori	x1,x15,-928	 x15:0x800012b4  x1=0x7fffeed4
       43435000	      4342	800017b4	01025613	srli	x12,x4,0x10	  x4:0x7ed8f000 x12=0x00007ed8
       43445000	      4343	800017b8	f5076c13	ori	x24,x14,-176	 x14:0x00002bd0 x24=0xffffffd0
       43455000	      4344	800017bc	41c10333	sub	x6,x2,x28	  x2:0x00000001 x28:0x800015ec  x6=0x7fffea15
       43465000	      4345	800017c0	0087cfb3	xor	x31,x15,x8	 x15:0x800012b4  x8:0x00000001 x31=0x800012b5
       43475000	      4346	800017c4	03151c63	bne	x10,x17,800017fc	 x10:0x00000001 x17:0xffffff00
       43485000	      4347	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43495000	      4348	800017f8	00000013	addi	x0,x0,0	  x0:0x00000000
       43505000	      4349	800017fc	04ede063	bltu	x27,x14,8000183c	 x27:0x80009fc4 x14:0x00002bd0
       43515000	      4350	80001800	008b7fb3	and	x31,x22,x8	 x22:0x186b6718  x8:0x00000001 x31=0x00000000
       43525000	      4351	80001804	c0ac0837	lui	x16,0xc0ac0	 x16=0xc0ac0000
       43535000	      4352	80001808	02fce063	bltu	x25,x15,80001828	 x25:0xf8000150 x15:0x800012b4
       43545000	      4353	8000180c	bd33b513	sltiu	x10,x7,-1069	  x7:0x8000159c x10=0x00000001
       43555000	      4354	80001810	406e0e33	sub	x28,x28,x6	 x28:0x800015ec  x6:0x7fffea15 x28=0x00002bd7
       43565000	      4355	80001814	e0c67093	andi	x1,x12,-500	 x12:0x00007ed8  x1=0x00007e08
       43575000	      4356	80001818	41b45613	srai	x12,x8,0x1b	  x8:0x00000001 x12=0x00000000
       43585000	      4357	8000181c	05b97863	bgeu	x18,x27,8000186c	 x18:0xcb3f4000 x27:0x80009fc4
       43595000	      4358	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43605000	      4359	80001868	00000013	addi	x0,x0,0	  x0:0x00000000
       43615000	      4360	8000186c	411754b3	sra	x9,x14,x17	 x14:0x00002bd0 x17:0xffffff00  x9=0x00002bd0
       43625000	      4361	80001870	015aed33	or	x26,x21,x21	 x21:0x80009f24 x21:0x80009f24 x26=0x80009f24
       43635000	      4362	80001874	1e2f3217	auipc	x4,0x1e2f3	  x4=0x9e2f4870
       43645000	      4363	80001878	031a6263	bltu	x20,x17,8000189c	 x20:0x80001479 x17:0xffffff00
       43655000	      4364	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43665000	      4365	80001898	00000013	addi	x0,x0,0	  x0:0x00000000
       43675000	      4366	8000189c	00f952b3	srl	x5,x18,x15	 x18:0xcb3f4000 x15:0x800012b4  x5=0x00000cb3
       43685000	      4367	800018a0	0043d193	srli	x3,x7,0x4	  x7:0x8000159c  x3=0x08000159
       43695000	      4368	800018a4	41dcde33	sra	x28,x25,x29	 x25:0xf8000150 x29:0x80001360 x28=0xf8000150
       43705000	      4369	800018a8	00b319b3	sll	x19,x6,x11	  x6:0x7fffea15 x11:0x00000000 x19=0x7fffea15
       43715000	      4370	800018ac	026c8a63	beq	x25,x6,800018e0	 x25:0xf8000150  x6:0x7fffea15
       43725000	      4371	800018b0	006155b3	srl	x11,x2,x6	  x2:0x00000001  x6:0x7fffea15 x11=0x00000000
       43735000	      4372	800018b4	002e6263	bltu	x28,x2,800018b8	 x28:0xf8000150  x2:0x00000001
       43745000	      4373	800018b8	9b81bc93	sltiu	x25,x3,-1608	  x3:0x08000159 x25=0x00000001
       43755000	      4374	800018bc	00b1f713	andi	x14,x3,11	  x3:0x08000159 x14=0x00000009
       43765000	      4375	800018c0	02fcc063	blt	x25,x15,800018e0	 x25:0x00000001 x15:0x800012b4
       43775000	      4376	800018c4	02c0f063	bgeu	x1,x12,800018e4	  x1:0x00007e08 x12:0x00000000
       43785000	      4377	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43795000	      4378	800018e0	00000013	addi	x0,x0,0	  x0:0x00000000
       43805000	      4379	800018e4	848b4a17	auipc	x20,0x848b4	 x20=0x048b58e0
       43815000	      4380	800018e8	da25e393	ori	x7,x11,-606	 x11:0x00000000  x7=0xfffffda2
       43825000	      4381	800018ec	01c79263	bne	x15,x28,800018f0	 x15:0x800012b4 x28:0xf8000150
       43835000	      4382	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43845000	      4383	800018ec	00000013	addi	x0,x0,0	  x0:0x00000000
       43855000	      4384	800018f0	76034b93	xori	x23,x6,1888	  x6:0x7fffea15 x23=0x7fffed75
       43865000	      4385	800018f4	002c37b3	sltu	x15,x24,x2	 x24:0xffffffd0  x2:0x00000001 x15=0x00000000
       43875000	      4386	800018f8	047a6063	bltu	x20,x7,80001938	 x20:0x048b58e0  x7:0xfffffda2
       43885000	      4387	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43895000	      4388	80001934	00000013	addi	x0,x0,0	  x0:0x00000000
       43905000	      4389	80001938	b6fda313	slti	x6,x27,-1169	 x27:0x80009fc4  x6=0x00000001
       43915000	      4390	8000193c	01fed913	srli	x18,x29,0x1f	 x29:0x80001360 x18=0x00000001
       43925000	      4391	80001940	0240fc63	bgeu	x1,x4,80001978	  x1:0x00007e08  x4:0x9e2f4870
       43935000	      4392	80001944	0311ca63	blt	x3,x17,80001978	  x3:0x08000159 x17:0xffffff00
       43945000	      4393	80001948	00931313	slli	x6,x6,0x9	  x6:0x00000001  x6=0x00000200
       43955000	      4394	8000194c	41e20733	sub	x14,x4,x30	  x4:0x9e2f4870 x30:0x00000000 x14=0x9e2f4870
       43965000	      4395	80001950	04b86263	bltu	x16,x11,80001994	 x16:0xc0ac0000 x11:0x00000000
       43975000	      4396	80001954	2733fe13	andi	x28,x7,627	  x7:0xfffffda2 x28=0x00000022
       43985000	      4397	80001958	00000013	addi	x0,x0,0	  x0:0x00000000
       43995000	      4398	8000195c	d21ae813	ori	x16,x21,-735	 x21:0x80009f24 x16=0xffffff25
       44005000	      4399	80001960	000a1533	sll	x10,x20,x0	 x20:0x048b58e0  x0:0x00000000 x10=0x048b58e0
       44015000	      4400	80001964	4125db93	srai	x23,x11,0x12	 x11:0x00000000 x23=0x00000000
       44025000	      4401	80001968	01ebc463	blt	x23,x30,80001970	 x23:0x00000000 x30:0x00000000
       44035000	      4402	8000196c	15454eb7	lui	x29,0x15454	 x29=0x15454000
       44045000	      4403	80001970	00420e63	beq	x4,x4,8000198c	  x4:0x9e2f4870  x4:0x9e2f4870
       44055000	      4404	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44065000	      4405	80001988	00000013	addi	x0,x0,0	  x0:0x00000000
       44075000	      4406	8000198c	006d8133	add	x2,x27,x6	 x27:0x80009fc4  x6:0x00000200  x2=0x8000a1c4
       44085000	      4407	80001990	00653733	sltu	x14,x10,x6	 x10:0x048b58e0  x6:0x00000200 x14=0x00000000
       44095000	      4408	80001994	039f6a63	bltu	x30,x25,800019c8	 x30:0x00000000 x25:0x00000001
       44105000	      4409	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44115000	      4410	800019c4	00000013	addi	x0,x0,0	  x0:0x00000000
       44125000	      4411	800019c8	41b4d3b3	sra	x7,x9,x27	  x9:0x00002bd0 x27:0x80009fc4  x7=0x000002bd
       44135000	      4412	800019cc	015a9fb3	sll	x31,x21,x21	 x21:0x80009f24 x21:0x80009f24 x31=0x0009f240
       44145000	      4413	800019d0	0176df93	srli	x31,x13,0x17	 x13:0x00000000 x31=0x00000000
       44155000	      4414	800019d4	ccf4ad13	slti	x26,x9,-817	  x9:0x00002bd0 x26=0x00000000
       44165000	      4415	800019d8	0197fc33	and	x24,x15,x25	 x15:0x00000000 x25:0x00000001 x24=0x00000000
       44175000	      4416	800019dc	00a583b3	add	x7,x11,x10	 x11:0x00000000 x10:0x048b58e0  x7=0x048b58e0
       44185000	      4417	800019e0	19618d13	addi	x26,x3,406	  x3:0x08000159 x26=0x080002ef
       44195000	      4418	800019e4	00915893	srli	x17,x2,0x9	  x2:0x8000a1c4 x17=0x00400050
       44205000	      4419	800019e8	ab4eca13	xori	x20,x29,-1356	 x29:0x15454000 x20=0xeababab4
       44215000	      4420	800019ec	0175ca33	xor	x20,x11,x23	 x11:0x00000000 x23:0x00000000 x20=0x00000000
       44225000	      4421	800019f0	0a2e7913	andi	x18,x28,162	 x28:0x00000022 x18=0x00000022
       44235000	      4422	800019f4	04c47863	bgeu	x8,x12,80001a44	  x8:0x00000001 x12:0x00000000
       44245000	      4423	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44255000	      4424	80001a40	00000013	addi	x0,x0,0	  x0:0x00000000
       44265000	      4425	80001a44	bf93f813	andi	x16,x7,-1031	  x7:0x048b58e0 x16=0x048b58e0
       44275000	      4426	80001a48	ffad8713	addi	x14,x27,-6	 x27:0x80009fc4 x14=0x80009fbe
       44285000	      4427	80001a4c	018b4e33	xor	x28,x22,x24	 x22:0x186b6718 x24:0x00000000 x28=0x186b6718
       44295000	      4428	80001a50	00626263	bltu	x4,x6,80001a54	  x4:0x9e2f4870  x6:0x00000200
       44305000	      4429	80001a54	00c1f933	and	x18,x3,x12	  x3:0x08000159 x12:0x00000000 x18=0x00000000
       44315000	      4430	80001a58	00998233	add	x4,x19,x9	 x19:0x7fffea15  x9:0x00002bd0  x4=0x800015e5
       44325000	      4431	80001a5c	b687a093	slti	x1,x15,-1176	 x15:0x00000000  x1=0x00000000
       44335000	      4432	80001a60	00000013	addi	x0,x0,0	  x0:0x00000000
       44345000	      4433	80001a64	01ab5bb3	srl	x23,x22,x26	 x22:0x186b6718 x26:0x080002ef x23=0x000030d6
       44355000	      4434	80001a68	e378ea17	auipc	x20,0xe378e	 x20=0x6378fa64
       44365000	      4435	80001a6c	01d5f3b3	and	x7,x11,x29	 x11:0x00000000 x29:0x15454000  x7=0x00000000
       44375000	      4436	80001a70	0104ed33	or	x26,x9,x16	  x9:0x00002bd0 x16:0x048b58e0 x26=0x048b7bf0
       44385000	      4437	80001a74	4534ce13	xori	x28,x9,1107	  x9:0x00002bd0 x28=0x00002f83
       44395000	      4438	80001a78	002c9263	bne	x25,x2,80001a7c	 x25:0x00000001  x2:0x8000a1c4
       44405000	      4439	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44415000	      4440	80001a78	00000013	addi	x0,x0,0	  x0:0x00000000
       44425000	      4441	80001a7c	bafe3d13	sltiu	x26,x28,-1105	 x28:0x00002f83 x26=0x00000001
       44435000	      4442	80001a80	02d67263	bgeu	x12,x13,80001aa4	 x12:0x00000000 x13:0x00000000
       44445000	      4443	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44455000	      4444	80001aa0	00000013	addi	x0,x0,0	  x0:0x00000000
       44465000	      4445	80001aa4	8b139e97	auipc	x29,0x8b139	 x29=0x0b13aaa0
       44475000	      4446	80001aa8	028f0063	beq	x30,x8,80001ac8	 x30:0x00000000  x8:0x00000001
       44485000	      4447	80001aac	00e97933	and	x18,x18,x14	 x18:0x00000000 x14:0x80009fbe x18=0x00000000
       44495000	      4448	80001ab0	c498b737	lui	x14,0xc498b	 x14=0xc498b000
       44505000	      4449	80001ab4	6ea7be13	sltiu	x28,x15,1770	 x15:0x00000000 x28=0x00000001
       44515000	      4450	80001ab8	417a81b3	sub	x3,x21,x23	 x21:0x80009f24 x23:0x000030d6  x3=0x80006e4e
       44525000	      4451	80001abc	0048f463	bgeu	x17,x4,80001ac4	 x17:0x00400050  x4:0x800015e5
       44535000	      4452	80001ac0	402b5e33	sra	x28,x22,x2	 x22:0x186b6718  x2:0x8000a1c4 x28=0x0186b671
       44545000	      4453	80001ac4	412b80b3	sub	x1,x23,x18	 x23:0x000030d6 x18:0x00000000  x1=0x000030d6
       44555000	      4454	80001ac8	00e09193	slli	x3,x1,0xe	  x1:0x000030d6  x3=0x0c358000
       44565000	      4455	80001acc	010e6333	or	x6,x28,x16	 x28:0x0186b671 x16:0x048b58e0  x6=0x058ffef1
       44575000	      4456	80001ad0	03568c63	beq	x13,x21,80001b08	 x13:0x00000000 x21:0x80009f24
       44585000	      4457	80001ad4	00e6ce63	blt	x13,x14,80001af0	 x13:0x00000000 x14:0xc498b000
       44595000	      4458	80001ad8	01c49733	sll	x14,x9,x28	  x9:0x00002bd0 x28:0x0186b671 x14=0x57a00000
       44605000	      4459	80001adc	00d3bfb3	sltu	x31,x7,x13	  x7:0x00000000 x13:0x00000000 x31=0x00000000
       44615000	      4460	80001ae0	01547463	bgeu	x8,x21,80001ae8	  x8:0x00000001 x21:0x80009f24
       44625000	      4461	80001ae4	012b1b13	slli	x22,x22,0x12	 x22:0x186b6718 x22=0x9c600000
       44635000	      4462	80001ae8	cf923593	sltiu	x11,x4,-775	  x4:0x800015e5 x11=0x00000001
       44645000	      4463	80001aec	41bbd993	srai	x19,x23,0x1b	 x23:0x000030d6 x19=0x00000000
       44655000	      4464	80001af0	00000013	addi	x0,x0,0	  x0:0x00000000
       44665000	      4465	80001af4	f7adb017	auipc	x0,0xf7adb	
       44675000	      4466	80001af8	61b2eb97	auipc	x23,0x61b2e	 x23=0xe1b2faf4
       44685000	      4467	80001afc	6c4ff837	lui	x16,0x6c4ff	 x16=0x6c4ff000
       44695000	      4468	80001b00	28ec3513	sltiu	x10,x24,654	 x24:0x00000000 x10=0x00000001
       44705000	      4469	80001b04	05871063	bne	x14,x24,80001b44	 x14:0x57a00000 x24:0x00000000
       44715000	      4470	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44725000	      4471	80001b40	00000013	addi	x0,x0,0	  x0:0x00000000
       44735000	      4472	80001b44	01ce8cb3	add	x25,x29,x28	 x29:0x0b13aaa0 x28:0x0186b671 x25=0x0c9a6111
       44745000	      4473	80001b48	00b0abb3	slt	x23,x1,x11	  x1:0x000030d6 x11:0x00000001 x23=0x00000000
       44755000	      4474	80001b4c	050f1263	bne	x30,x16,80001b90	 x30:0x00000000 x16:0x6c4ff000
       44765000	      4475	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44775000	      4476	80001b8c	00000013	addi	x0,x0,0	  x0:0x00000000
       44785000	      4477	80001b90	05464eb7	lui	x29,0x5464	 x29=0x05464000
       44795000	      4478	80001b94	7255f637	lui	x12,0x7255f	 x12=0x7255f000
       44805000	      4479	80001b98	1b2abe13	sltiu	x28,x21,434	 x21:0x80009f24 x28=0x00000000
       44815000	      4480	80001b9c	cb138013	addi	x0,x7,-847	  x7:0x00000000
       44825000	      4481	80001ba0	0102cbb3	xor	x23,x5,x16	  x5:0x00000cb3 x16:0x6c4ff000 x23=0x6c4ffcb3
       44835000	      4482	80001ba4	401b5813	srai	x16,x22,0x1	 x22:0x9c600000 x16=0xce300000
       44845000	      4483	80001ba8	03bcea63	bltu	x25,x27,80001bdc	 x25:0x0c9a6111 x27:0x80009fc4
       44855000	      4484	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44865000	      4485	80001bd8	00000013	addi	x0,x0,0	  x0:0x00000000
       44875000	      4486	80001bdc	02c37063	bgeu	x6,x12,80001bfc	  x6:0x058ffef1 x12:0x7255f000
       44885000	      4487	80001be0	00db65b3	or	x11,x22,x13	 x22:0x9c600000 x13:0x00000000 x11=0x9c600000
       44895000	      4488	80001be4	40c3dc33	sra	x24,x7,x12	  x7:0x00000000 x12:0x7255f000 x24=0x00000000
       44905000	      4489	80001be8	f90a2793	slti	x15,x20,-112	 x20:0x6378fa64 x15=0x00000000
       44915000	      4490	80001bec	00000013	addi	x0,x0,0	  x0:0x00000000
       44925000	      4491	80001bf0	41765393	srai	x7,x12,0x17	 x12:0x7255f000  x7=0x000000e4
       44935000	      4492	80001bf4	21a13a13	sltiu	x20,x2,538	  x2:0x8000a1c4 x20=0x00000000
       44945000	      4493	80001bf8	40395233	sra	x4,x18,x3	 x18:0x00000000  x3:0x0c358000  x4=0x00000000
       44955000	      4494	80001bfc	0127a233	slt	x4,x15,x18	 x15:0x00000000 x18:0x00000000  x4=0x00000000
       44965000	      4495	80001c00	409750b3	sra	x1,x14,x9	 x14:0x57a00000  x9:0x00002bd0  x1=0x000057a0
       44975000	      4496	80001c04	36e83713	sltiu	x14,x16,878	 x16:0xce300000 x14=0x00000000
       44985000	      4497	80001c08	40248133	sub	x2,x9,x2	  x9:0x00002bd0  x2:0x8000a1c4  x2=0x7fff8a0c
       44995000	      4498	80001c0c	260fae17	auipc	x28,0x260fa	 x28=0xa60fbc08
       45005000	      4499	80001c10	016127b3	slt	x15,x2,x22	  x2:0x7fff8a0c x22:0x9c600000 x15=0x00000000
       45015000	      4500	80001c14	011262b3	or	x5,x4,x17	  x4:0x00000000 x17:0x00400050  x5=0x00400050
       45025000	      4501	80001c18	116ecc13	xori	x24,x29,278	 x29:0x05464000 x24=0x05464116
       45035000	      4502	80001c1c	e140c8b7	lui	x17,0xe140c	 x17=0xe140c000
       45045000	      4503	80001c20	bbee2593	slti	x11,x28,-1090	 x28:0xa60fbc08 x11=0x00000001
       45055000	      4504	80001c24	00478eb3	add	x29,x15,x4	 x15:0x00000000  x4:0x00000000 x29=0x00000000
       45065000	      4505	80001c28	798dfc93	andi	x25,x27,1944	 x27:0x80009fc4 x25=0x00000780
       45075000	      4506	80001c2c	00855a63	bge	x10,x8,80001c40	 x10:0x00000001  x8:0x00000001
       45085000	      4507	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45095000	      4508	80001c3c	00000013	addi	x0,x0,0	  x0:0x00000000
       45105000	      4509	80001c40	833a3913	sltiu	x18,x20,-1997	 x20:0x00000000 x18=0x00000001
       45115000	      4510	80001c44	00e6c463	blt	x13,x14,80001c4c	 x13:0x00000000 x14:0x00000000
       45125000	      4511	80001c48	01a79793	slli	x15,x15,0x1a	 x15:0x00000000 x15=0x00000000
       45135000	      4512	80001c4c	01371193	slli	x3,x14,0x13	 x14:0x00000000  x3=0x00000000
       45145000	      4513	80001c50	41db5333	sra	x6,x22,x29	 x22:0x9c600000 x29:0x00000000  x6=0x9c600000
       45155000	      4514	80001c54	40c30333	sub	x6,x6,x12	  x6:0x9c600000 x12:0x7255f000  x6=0x2a0a1000
       45165000	      4515	80001c58	ea90a913	slti	x18,x1,-343	  x1:0x000057a0 x18=0x00000000
       45175000	      4516	80001c5c	00df0463	beq	x30,x13,80001c64	 x30:0x00000000 x13:0x00000000
       45185000	      4517	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45195000	      4518	80001c60	00000013	addi	x0,x0,0	  x0:0x00000000
       45205000	      4519	80001c64	4fa6fb13	andi	x22,x13,1274	 x13:0x00000000 x22=0x00000000
       45215000	      4520	80001c68	00b4e263	bltu	x9,x11,80001c6c	  x9:0x00002bd0 x11:0x00000001
       45225000	      4521	80001c6c	40628bb3	sub	x23,x5,x6	  x5:0x00400050  x6:0x2a0a1000 x23=0xd635f050
       45235000	      4522	80001c70	007b0e63	beq	x22,x7,80001c8c	 x22:0x00000000  x7:0x000000e4
       45245000	      4523	80001c74	01d47c63	bgeu	x8,x29,80001c8c	  x8:0x00000001 x29:0x00000000
       45255000	      4524	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45265000	      4525	80001c88	00000013	addi	x0,x0,0	  x0:0x00000000
       45275000	      4526	80001c8c	00b91533	sll	x10,x18,x11	 x18:0x00000000 x11:0x00000001 x10=0x00000000
       45285000	      4527	80001c90	000f6133	or	x2,x30,x0	 x30:0x00000000  x0:0x00000000  x2=0x00000000
       45295000	      4528	80001c94	d32d4b93	xori	x23,x26,-718	 x26:0x00000001 x23=0xfffffd33
       45305000	      4529	80001c98	01e08533	add	x10,x1,x30	  x1:0x000057a0 x30:0x00000000 x10=0x000057a0
       45315000	      4530	80001c9c	f87c3413	sltiu	x8,x24,-121	 x24:0x05464116  x8=0x00000001
       45325000	      4531	80001ca0	016f0133	add	x2,x30,x22	 x30:0x00000000 x22:0x00000000  x2=0x00000000
       45335000	      4532	80001ca4	00875533	srl	x10,x14,x8	 x14:0x00000000  x8:0x00000001 x10=0x00000000
       45345000	      4533	80001ca8	01ebbcb3	sltu	x25,x23,x30	 x23:0xfffffd33 x30:0x00000000 x25=0x00000000
       45355000	      4534	80001cac	0091dc93	srli	x25,x3,0x9	  x3:0x00000000 x25=0x00000000
       45365000	      4535	80001cb0	009e6333	or	x6,x28,x9	 x28:0xa60fbc08  x9:0x00002bd0  x6=0xa60fbfd8
       45375000	      4536	80001cb4	0174c7b3	xor	x15,x9,x23	  x9:0x00002bd0 x23:0xfffffd33 x15=0xffffd6e3
       45385000	      4537	80001cb8	0346d263	bge	x13,x20,80001cdc	 x13:0x00000000 x20:0x00000000
       45395000	      4538	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45405000	      4539	80001cd8	00000013	addi	x0,x0,0	  x0:0x00000000
       45415000	      4540	80001cdc	41bf59b3	sra	x19,x30,x27	 x30:0x00000000 x27:0x80009fc4 x19=0x00000000
       45425000	      4541	80001ce0	014e0463	beq	x28,x20,80001ce8	 x28:0xa60fbc08 x20:0x00000000
       45435000	      4542	80001ce4	016f4233	xor	x4,x30,x22	 x30:0x00000000 x22:0x00000000  x4=0x00000000
       45445000	      4543	80001ce8	df4ef293	andi	x5,x29,-524	 x29:0x00000000  x5=0x00000000
       45455000	      4544	80001cec	2a59e113	ori	x2,x19,677	 x19:0x00000000  x2=0x000002a5
       45465000	      4545	80001cf0	00c86eb3	or	x29,x16,x12	 x16:0xce300000 x12:0x7255f000 x29=0xfe75f000
       45475000	      4546	80001cf4	00000013	addi	x0,x0,0	  x0:0x00000000
       45485000	      4547	80001cf8	00d0b4b3	sltu	x9,x1,x13	  x1:0x000057a0 x13:0x00000000  x9=0x00000000
       45495000	      4548	80001cfc	056bc863	blt	x23,x22,80001d4c	 x23:0xfffffd33 x22:0x00000000
       45505000	      4549	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45515000	      4550	80001d48	00000013	addi	x0,x0,0	  x0:0x00000000
       45525000	      4551	80001d4c	0dcb9017	auipc	x0,0xdcb9	
       45535000	      4552	80001d50	adb57213	andi	x4,x10,-1317	 x10:0x00000000  x4=0x00000000
       45545000	      4553	80001d54	4da64d13	xori	x26,x12,1242	 x12:0x7255f000 x26=0x7255f4da
       45555000	      4554	80001d58	4183e913	ori	x18,x7,1048	  x7:0x000000e4 x18=0x000004fc
       45565000	      4555	80001d5c	54818713	addi	x14,x3,1352	  x3:0x00000000 x14=0x00000548
       45575000	      4556	80001d60	bd683693	sltiu	x13,x16,-1066	 x16:0xce300000 x13=0x00000001
       45585000	      4557	80001d64	00126e63	bltu	x4,x1,80001d80	  x4:0x00000000  x1:0x000057a0
       45595000	      4558	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45605000	      4559	80001d7c	00000013	addi	x0,x0,0	  x0:0x00000000
       45615000	      4560	80001d80	e1ccec13	ori	x24,x25,-484	 x25:0x00000000 x24=0xfffffe1c
       45625000	      4561	80001d84	01764833	xor	x16,x12,x23	 x12:0x7255f000 x23:0xfffffd33 x16=0x8daa0d33
       45635000	      4562	80001d88	01e3ce63	blt	x7,x30,80001da4	  x7:0x000000e4 x30:0x00000000
       45645000	      4563	80001d8c	018f5133	srl	x2,x30,x24	 x30:0x00000000 x24:0xfffffe1c  x2=0x00000000
       45655000	      4564	80001d90	689d7c17	auipc	x24,0x689d7	 x24=0xe89d8d8c
       45665000	      4565	80001d94	01e05b13	srli	x22,x0,0x1e	  x0:0x00000000 x22=0x00000000
       45675000	      4566	80001d98	011856b3	srl	x13,x16,x17	 x16:0x8daa0d33 x17:0xe140c000 x13=0x8daa0d33
       45685000	      4567	80001d9c	00e81833	sll	x16,x16,x14	 x16:0x8daa0d33 x14:0x00000548 x16=0xaa0d3300
       45695000	      4568	80001da0	00c3d913	srli	x18,x7,0xc	  x7:0x000000e4 x18=0x00000000
       45705000	      4569	80001da4	56bfa593	slti	x11,x31,1387	 x31:0x00000000 x11=0x00000001
       45715000	      4570	80001da8	005602b3	add	x5,x12,x5	 x12:0x7255f000  x5:0x00000000  x5=0x7255f000
       45725000	      4571	80001dac	8d2bf013	andi	x0,x23,-1838	 x23:0xfffffd33
       45735000	      4572	80001db0	35a8c493	xori	x9,x17,858	 x17:0xe140c000  x9=0xe140c35a
       45745000	      4573	80001db4	40a5d193	srai	x3,x11,0xa	 x11:0x00000001  x3=0x00000000
       45755000	      4574	80001db8	480ba317	auipc	x6,0x480ba	  x6=0xc80bbdb4
       45765000	      4575	80001dbc	012428b3	slt	x17,x8,x18	  x8:0x00000001 x18:0x00000000 x17=0x00000000
       45775000	      4576	80001dc0	01da44b3	xor	x9,x20,x29	 x20:0x00000000 x29:0xfe75f000  x9=0xfe75f000
       45785000	      4577	80001dc4	006b51b3	srl	x3,x22,x6	 x22:0x00000000  x6:0xc80bbdb4  x3=0x00000000
       45795000	      4578	80001dc8	001b9c93	slli	x25,x23,0x1	 x23:0xfffffd33 x25=0xfffffa66
       45805000	      4579	80001dcc	41bcd633	sra	x12,x25,x27	 x25:0xfffffa66 x27:0x80009fc4 x12=0xffffffa6
       45815000	      4580	80001dd0	402783b3	sub	x7,x15,x2	 x15:0xffffd6e3  x2:0x00000000  x7=0xffffd6e3
       45825000	      4581	80001dd4	01145f93	srli	x31,x8,0x11	  x8:0x00000001 x31=0x00000000
       45835000	      4582	80001dd8	01dd0bb3	add	x23,x26,x29	 x26:0x7255f4da x29:0xfe75f000 x23=0x70cbe4da
       45845000	      4583	80001ddc	008781b3	add	x3,x15,x8	 x15:0xffffd6e3  x8:0x00000001  x3=0xffffd6e4
       45855000	      4584	80001de0	c1228913	addi	x18,x5,-1006	  x5:0x7255f000 x18=0x7255ec12
       45865000	      4585	80001de4	e2dfc1b7	lui	x3,0xe2dfc	  x3=0xe2dfc000
       45875000	      4586	80001de8	139f0393	addi	x7,x30,313	 x30:0x00000000  x7=0x00000139
       45885000	      4587	80001dec	0168f033	and	x0,x17,x22	 x17:0x00000000 x22:0x00000000
       45895000	      4588	80001df0	0479e063	bltu	x19,x7,80001e30	 x19:0x00000000  x7:0x00000139
       45905000	      4589	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45915000	      4590	80001e2c	00000013	addi	x0,x0,0	  x0:0x00000000
       45925000	      4591	80001e30	ee2de813	ori	x16,x27,-286	 x27:0x80009fc4 x16=0xffffffe6
       45935000	      4592	80001e34	00c47463	bgeu	x8,x12,80001e3c	  x8:0x00000001 x12:0xffffffa6
       45945000	      4593	80001e38	b4d5b4b7	lui	x9,0xb4d5b	  x9=0xb4d5b000
       45955000	      4594	80001e3c	011a4a33	xor	x20,x20,x17	 x20:0x00000000 x17:0x00000000 x20=0x00000000
       45965000	      4595	80001e40	00000013	addi	x0,x0,0	  x0:0x00000000
       45975000	      4596	80001e44	00298263	beq	x19,x2,80001e48	 x19:0x00000000  x2:0x00000000
       45985000	      4597	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45995000	      4598	80001e44	00000013	addi	x0,x0,0	  x0:0x00000000
       46005000	      4599	80001e48	02d10863	beq	x2,x13,80001e78	  x2:0x00000000 x13:0x8daa0d33
       46015000	      4600	80001e4c	de86f413	andi	x8,x13,-536	 x13:0x8daa0d33  x8=0x8daa0d20
       46025000	      4601	80001e50	d09ee813	ori	x16,x29,-759	 x29:0xfe75f000 x16=0xfffffd09
       46035000	      4602	80001e54	0239d063	bge	x19,x3,80001e74	 x19:0x00000000  x3:0xe2dfc000
       46045000	      4603	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
