		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        9655000	       964	80004228	00000013	addi	x0,x0,0	  x0:0x00000000
        9665000	       965	8000422c	01fdde33	srl	x28,x27,x31	 x27:0x00000000 x31:0x0000ff80 x28=0x00000000
        9675000	       966	80004230	c08a8813	addi	x16,x21,-1016	 x21:0x00000001 x16=0xfffffc09
        9685000	       967	80004234	0153fdb3	and	x27,x7,x21	  x7:0x80009fc4 x21:0x00000001 x27=0x00000000
        9695000	       968	80004238	d7947193	andi	x3,x8,-647	  x8:0x6c6a2086  x3=0x6c6a2000
        9705000	       969	8000423c	00af7833	and	x16,x30,x10	 x30:0x32baa0a1 x10:0x00000000 x16=0x00000000
        9715000	       970	80004240	38d7a193	slti	x3,x15,909	 x15:0x43f36124  x3=0x00000000
        9725000	       971	80004244	f1aee893	ori	x17,x29,-230	 x29:0x80009179 x17=0xffffff7b
        9735000	       972	80004248	01bcec63	bltu	x25,x27,80004260	 x25:0x4d44c000 x27:0x00000000
        9745000	       973	8000424c	4029d133	sra	x2,x19,x2	 x19:0x00000001  x2:0x00000001  x2=0x00000000
        9755000	       974	80004250	010bd513	srli	x10,x23,0x10	 x23:0x81afff1c x10=0x000081af
        9765000	       975	80004254	01192cb3	slt	x25,x18,x17	 x18:0x80009f60 x17:0xffffff7b x25=0x00000001
        9775000	       976	80004258	01571d93	slli	x27,x14,0x15	 x14:0xca797194 x27=0x32800000
        9785000	       977	8000425c	4191db93	srai	x23,x3,0x19	  x3:0x00000000 x23=0x00000000
        9795000	       978	80004260	00f7e733	or	x14,x15,x15	 x15:0x43f36124 x15:0x43f36124 x14=0x43f36124
        9805000	       979	80004264	402eb993	sltiu	x19,x29,1026	 x29:0x80009179 x19=0x00000000
        9815000	       980	80004268	41090733	sub	x14,x18,x16	 x18:0x80009f60 x16:0x00000000 x14=0x80009f60
        9825000	       981	8000426c	01b82bb3	slt	x23,x16,x27	 x16:0x00000000 x27:0x32800000 x23=0x00000001
        9835000	       982	80004270	00ff85b3	add	x11,x31,x15	 x31:0x0000ff80 x15:0x43f36124 x11=0x43f460a4
        9845000	       983	80004274	c442a893	slti	x17,x5,-956	  x5:0x00200000 x17=0x00000000
        9855000	       984	80004278	b5033393	sltiu	x7,x6,-1200	  x6:0x80007afc  x7=0x00000001
        9865000	       985	8000427c	0fbfa013	slti	x0,x31,251	 x31:0x0000ff80
        9875000	       986	80004280	05c35263	bge	x6,x28,800042c4	  x6:0x80007afc x28:0x00000000
        9885000	       987	80004284	8dbb8893	addi	x17,x23,-1829	 x23:0x00000001 x17=0xfffff8dc
        9895000	       988	80004288	00bdd9b3	srl	x19,x27,x11	 x27:0x32800000 x11:0x43f460a4 x19=0x03280000
        9905000	       989	8000428c	014d7233	and	x4,x26,x20	 x26:0x80009fc4 x20:0x00000001  x4=0x00000000
        9915000	       990	80004290	0063e833	or	x16,x7,x6	  x7:0x00000001  x6:0x80007afc x16=0x80007afd
        9925000	       991	80004294	017bfc33	and	x24,x23,x23	 x23:0x00000001 x23:0x00000001 x24=0x00000001
        9935000	       992	80004298	408e8c33	sub	x24,x29,x8	 x29:0x80009179  x8:0x6c6a2086 x24=0x139670f3
        9945000	       993	8000429c	41635113	srai	x2,x6,0x16	  x6:0x80007afc  x2=0xfffffe00
        9955000	       994	800042a0	01cb3533	sltu	x10,x22,x28	 x22:0x23995184 x28:0x00000000 x10=0x00000000
        9965000	       995	800042a4	411fd6b3	sra	x13,x31,x17	 x31:0x0000ff80 x17:0xfffff8dc x13=0x00000000
        9975000	       996	800042a8	01d19533	sll	x10,x3,x29	  x3:0x00000000 x29:0x80009179 x10=0x00000000
        9985000	       997	800042ac	01cb67b3	or	x15,x22,x28	 x22:0x23995184 x28:0x00000000 x15=0x23995184
        9995000	       998	800042b0	45bb1097	auipc	x1,0x45bb1	  x1=0xc5bb52ac
       10005000	       999	800042b4	013b9093	slli	x1,x23,0x13	 x23:0x00000001  x1=0x00080000
       10015000	      1000	800042b8	017629b3	slt	x19,x12,x23	 x12:0x00000001 x23:0x00000001 x19=0x00000000
       10025000	      1001	800042bc	00589c13	slli	x24,x17,0x5	 x17:0xfffff8dc x24=0xffff1b80
       10035000	      1002	800042c0	021efa63	bgeu	x29,x1,800042f4	 x29:0x80009179  x1:0x00080000
       10045000	      1003	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10055000	      1004	800042f0	00000013	addi	x0,x0,0	  x0:0x00000000
       10065000	      1005	800042f4	30d93593	sltiu	x11,x18,781	 x18:0x80009f60 x11=0x00000000
       10075000	      1006	800042f8	01265b93	srli	x23,x12,0x12	 x12:0x00000001 x23=0x00000000
       10085000	      1007	800042fc	0179fb33	and	x22,x19,x23	 x19:0x00000000 x23:0x00000000 x22=0x00000000
       10095000	      1008	80004300	00dc43b3	xor	x7,x24,x13	 x24:0xffff1b80 x13:0x00000000  x7=0xffff1b80
       10105000	      1009	80004304	03be8063	beq	x29,x27,80004324	 x29:0x80009179 x27:0x32800000
       10115000	      1010	80004308	aafced93	ori	x27,x25,-1361	 x25:0x00000001 x27=0xfffffaaf
       10125000	      1011	8000430c	411fd133	sra	x2,x31,x17	 x31:0x0000ff80 x17:0xfffff8dc  x2=0x00000000
       10135000	      1012	80004310	aacdb893	sltiu	x17,x27,-1364	 x27:0xfffffaaf x17=0x00000000
       10145000	      1013	80004314	05014263	blt	x2,x16,80004358	  x2:0x00000000 x16:0x80007afd
       10155000	      1014	80004318	01231f33	sll	x30,x6,x18	  x6:0x80007afc x18:0x80009f60 x30=0x80007afc
       10165000	      1015	8000431c	00000013	addi	x0,x0,0	  x0:0x00000000
       10175000	      1016	80004320	24640193	addi	x3,x8,582	  x8:0x6c6a2086  x3=0x6c6a22cc
       10185000	      1017	80004324	00000013	addi	x0,x0,0	  x0:0x00000000
       10195000	      1018	80004328	006981b3	add	x3,x19,x6	 x19:0x00000000  x6:0x80007afc  x3=0x80007afc
       10205000	      1019	8000432c	0105a9b3	slt	x19,x11,x16	 x11:0x00000000 x16:0x80007afd x19=0x00000000
       10215000	      1020	80004330	01e27eb3	and	x29,x4,x30	  x4:0x00000000 x30:0x80007afc x29=0x00000000
       10225000	      1021	80004334	00545133	srl	x2,x8,x5	  x8:0x6c6a2086  x5:0x00200000  x2=0x6c6a2086
       10235000	      1022	80004338	00b59013	slli	x0,x11,0xb	 x11:0x00000000
       10245000	      1023	8000433c	0577c863	blt	x15,x23,8000438c	 x15:0x23995184 x23:0x00000000
       10255000	      1024	80004340	00000013	addi	x0,x0,0	  x0:0x00000000
       10265000	      1025	80004344	01944b33	xor	x22,x8,x25	  x8:0x6c6a2086 x25:0x00000001 x22=0x6c6a2087
       10275000	      1026	80004348	02f0ea13	ori	x20,x1,47	  x1:0x00080000 x20=0x0008002f
       10285000	      1027	8000434c	01a33db3	sltu	x27,x6,x26	  x6:0x80007afc x26:0x80009fc4 x27=0x00000001
       10295000	      1028	80004350	01acaeb3	slt	x29,x25,x26	 x25:0x00000001 x26:0x80009fc4 x29=0x00000000
       10305000	      1029	80004354	002962b3	or	x5,x18,x2	 x18:0x80009f60  x2:0x6c6a2086  x5=0xec6abfe6
       10315000	      1030	80004358	46abc213	xori	x4,x23,1130	 x23:0x00000000  x4=0x0000046a
       10325000	      1031	8000435c	b06b2893	slti	x17,x22,-1274	 x22:0x6c6a2087 x17=0x00000000
       10335000	      1032	80004360	419ed713	srai	x14,x29,0x19	 x29:0x00000000 x14=0x00000000
       10345000	      1033	80004364	00aaac33	slt	x24,x21,x10	 x21:0x00000001 x10:0x00000000 x24=0x00000000
       10355000	      1034	80004368	045af463	bgeu	x21,x5,800043b0	 x21:0x00000001  x5:0xec6abfe6
       10365000	      1035	8000436c	015ff663	bgeu	x31,x21,80004378	 x31:0x0000ff80 x21:0x00000001
       10375000	      1036	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10385000	      1037	80004374	00000013	addi	x0,x0,0	  x0:0x00000000
       10395000	      1038	80004378	4327c113	xori	x2,x15,1074	 x15:0x23995184  x2=0x239955b6
       10405000	      1039	8000437c	d4255237	lui	x4,0xd4255	  x4=0xd4255000
       10415000	      1040	80004380	02889c63	bne	x17,x8,800043b8	 x17:0x00000000  x8:0x6c6a2086
       10425000	      1041	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10435000	      1042	800043b4	00000013	addi	x0,x0,0	  x0:0x00000000
       10445000	      1043	800043b8	000df133	and	x2,x27,x0	 x27:0x00000001  x0:0x00000000  x2=0x00000000
       10455000	      1044	800043bc	f456ff13	andi	x30,x13,-187	 x13:0x00000000 x30=0x00000000
       10465000	      1045	800043c0	8e008497	auipc	x9,0x8e008	  x9=0x0e00c3bc
       10475000	      1046	800043c4	00b3b7b3	sltu	x15,x7,x11	  x7:0xffff1b80 x11:0x00000000 x15=0x00000000
       10485000	      1047	800043c8	70b86b13	ori	x22,x16,1803	 x16:0x80007afd x22=0x80007fff
       10495000	      1048	800043cc	0134d013	srli	x0,x9,0x13	  x9:0x0e00c3bc
       10505000	      1049	800043d0	4017d113	srai	x2,x15,0x1	 x15:0x00000000  x2=0x00000000
       10515000	      1050	800043d4	4c9b4193	xori	x3,x22,1225	 x22:0x80007fff  x3=0x80007b36
       10525000	      1051	800043d8	0120fa63	bgeu	x1,x18,800043ec	  x1:0x00080000 x18:0x80009f60
       10535000	      1052	800043dc	41c60833	sub	x16,x12,x28	 x12:0x00000001 x28:0x00000000 x16=0x00000001
       10545000	      1053	800043e0	41f18233	sub	x4,x3,x31	  x3:0x80007b36 x31:0x0000ff80  x4=0x7fff7bb6
       10555000	      1054	800043e4	0105c263	blt	x11,x16,800043e8	 x11:0x00000000 x16:0x00000001
       10565000	      1055	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10575000	      1056	800043e4	00000013	addi	x0,x0,0	  x0:0x00000000
       10585000	      1057	800043e8	41f603b3	sub	x7,x12,x31	 x12:0x00000001 x31:0x0000ff80  x7=0xffff0081
       10595000	      1058	800043ec	416606b3	sub	x13,x12,x22	 x12:0x00000001 x22:0x80007fff x13=0x7fff8002
       10605000	      1059	800043f0	012e5293	srli	x5,x28,0x12	 x28:0x00000000  x5=0x00000000
       10615000	      1060	800043f4	0c81d263	bge	x3,x8,800044b8	  x3:0x80007b36  x8:0x6c6a2086
       10625000	      1061	800043f8	b4cb3093	sltiu	x1,x22,-1204	 x22:0x80007fff  x1=0x00000001
       10635000	      1062	800043fc	01ea5ab3	srl	x21,x20,x30	 x20:0x0008002f x30:0x00000000 x21=0x0008002f
       10645000	      1063	80004400	53ba4ab7	lui	x21,0x53ba4	 x21=0x53ba4000
       10655000	      1064	80004404	005f9e93	slli	x29,x31,0x5	 x31:0x0000ff80 x29=0x001ff000
       10665000	      1065	80004408	439d8613	addi	x12,x27,1081	 x27:0x00000001 x12=0x0000043a
       10675000	      1066	8000440c	41810c33	sub	x24,x2,x24	  x2:0x00000000 x24:0x00000000 x24=0x00000000
       10685000	      1067	80004410	ea9ac213	xori	x4,x21,-343	 x21:0x53ba4000  x4=0xac45bea9
       10695000	      1068	80004414	a1c52a13	slti	x20,x10,-1508	 x10:0x00000000 x20=0x00000000
       10705000	      1069	80004418	fec6b013	sltiu	x0,x13,-20	 x13:0x7fff8002
       10715000	      1070	8000441c	00a25493	srli	x9,x4,0xa	  x4:0xac45bea9  x9=0x002b116f
       10725000	      1071	80004420	054000ef	jal	x1,80004420	  x1=0x80004420
       10735000	      1072	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10745000	      1073	80004470	00000013	addi	x0,x0,0	  x0:0x00000000
       10755000	      1074	80004474	fb9ff0ef	jal	x1,80004474	  x1=0x80004474
       10765000	      1075	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10775000	      1076	80004428	00000013	addi	x0,x0,0	  x0:0x00000000
       10785000	      1077	8000442c	04c009ef	jal	x19,8000442c	 x19=0x8000442c
       10795000	      1078	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10805000	      1079	80004474	00000013	addi	x0,x0,0	  x0:0x00000000
       10815000	      1080	80004478	014009ef	jal	x19,80004478	 x19=0x80004478
       10825000	      1081	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10835000	      1082	80004488	00000013	addi	x0,x0,0	  x0:0x00000000
       10845000	      1083	8000448c	fc9ff0ef	jal	x1,8000448c	  x1=0x8000448c
       10855000	      1084	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10865000	      1085	80004450	00000013	addi	x0,x0,0	  x0:0x00000000
       10875000	      1086	80004454	010000ef	jal	x1,80004454	  x1=0x80004454
       10885000	      1087	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10895000	      1088	80004460	00000013	addi	x0,x0,0	  x0:0x00000000
       10905000	      1089	80004464	01c000ef	jal	x1,80004464	  x1=0x80004464
       10915000	      1090	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10925000	      1091	8000447c	00000013	addi	x0,x0,0	  x0:0x00000000
       10935000	      1092	80004480	fe9ff36f	jal	x6,80004480	  x6=0x80004480
       10945000	      1093	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10955000	      1094	80004464	00000013	addi	x0,x0,0	  x0:0x00000000
       10965000	      1095	80004468	008001ef	jal	x3,80004468	  x3=0x80004468
       10975000	      1096	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10985000	      1097	8000446c	00000013	addi	x0,x0,0	  x0:0x00000000
       10995000	      1098	80004470	ffdff0ef	jal	x1,80004470	  x1=0x80004470
       11005000	      1099	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11015000	      1100	80004468	00000013	addi	x0,x0,0	  x0:0x00000000
       11025000	      1101	8000446c	fc5ff0ef	jal	x1,8000446c	  x1=0x8000446c
       11035000	      1102	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11045000	      1103	8000442c	00000013	addi	x0,x0,0	  x0:0x00000000
       11055000	      1104	80004430	00c00def	jal	x27,80004430	 x27=0x80004430
       11065000	      1105	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11075000	      1106	80004438	00000013	addi	x0,x0,0	  x0:0x00000000
       11085000	      1107	8000443c	ffdff0ef	jal	x1,8000443c	  x1=0x8000443c
       11095000	      1108	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11105000	      1109	80004434	00000013	addi	x0,x0,0	  x0:0x00000000
       11115000	      1110	80004438	014000ef	jal	x1,80004438	  x1=0x80004438
       11125000	      1111	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11135000	      1112	80004448	00000013	addi	x0,x0,0	  x0:0x00000000
       11145000	      1113	8000444c	01400aef	jal	x21,8000444c	 x21=0x8000444c
       11155000	      1114	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11165000	      1115	8000445c	00000013	addi	x0,x0,0	  x0:0x00000000
       11175000	      1116	80004460	fc5ff0ef	jal	x1,80004460	  x1=0x80004460
       11185000	      1117	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11195000	      1118	80004420	00000013	addi	x0,x0,0	  x0:0x00000000
       11205000	      1119	80004424	0380016f	jal	x2,80004424	  x2=0x80004424
       11215000	      1120	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11225000	      1121	80004458	00000013	addi	x0,x0,0	  x0:0x00000000
       11235000	      1122	8000445c	fd9ff36f	jal	x6,8000445c	  x6=0x8000445c
       11245000	      1123	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11255000	      1124	80004430	00000013	addi	x0,x0,0	  x0:0x00000000
       11265000	      1125	80004434	010000ef	jal	x1,80004434	  x1=0x80004434
       11275000	      1126	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11285000	      1127	80004440	00000013	addi	x0,x0,0	  x0:0x00000000
       11295000	      1128	80004444	004000ef	jal	x1,80004444	  x1=0x80004444
       11305000	      1129	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11315000	      1130	80004444	00000013	addi	x0,x0,0	  x0:0x00000000
       11325000	      1131	80004448	034000ef	jal	x1,80004448	  x1=0x80004448
       11335000	      1132	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11345000	      1133	80004478	00000013	addi	x0,x0,0	  x0:0x00000000
       11355000	      1134	8000447c	00c000ef	jal	x1,8000447c	  x1=0x8000447c
       11365000	      1135	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11375000	      1136	80004484	00000013	addi	x0,x0,0	  x0:0x00000000
       11385000	      1137	80004488	fc9ff36f	jal	x6,80004488	  x6=0x80004488
       11395000	      1138	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11405000	      1139	8000444c	00000013	addi	x0,x0,0	  x0:0x00000000
       11415000	      1140	80004450	fd9ff16f	jal	x2,80004450	  x2=0x80004450
       11425000	      1141	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11435000	      1142	80004424	00000013	addi	x0,x0,0	  x0:0x00000000
       11445000	      1143	80004428	05c0026f	jal	x4,80004428	  x4=0x80004428
       11455000	      1144	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11465000	      1145	80004480	00000013	addi	x0,x0,0	  x0:0x00000000
       11475000	      1146	80004484	fbdff0ef	jal	x1,80004484	  x1=0x80004484
       11485000	      1147	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11495000	      1148	8000443c	00000013	addi	x0,x0,0	  x0:0x00000000
       11505000	      1149	80004440	018000ef	jal	x1,80004440	  x1=0x80004440
       11515000	      1150	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11525000	      1151	80004454	00000013	addi	x0,x0,0	  x0:0x00000000
       11535000	      1152	80004458	038000ef	jal	x1,80004458	  x1=0x80004458
       11545000	      1153	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11555000	      1154	8000448c	00000013	addi	x0,x0,0	  x0:0x00000000
       11565000	      1155	80004490	00000013	addi	x0,x0,0	  x0:0x00000000
       11575000	      1156	80004494	417a0e33	sub	x28,x20,x23	 x20:0x00000000 x23:0x00000000 x28=0x00000000
       11585000	      1157	80004498	a1b46793	ori	x15,x8,-1509	  x8:0x6c6a2086 x15=0xfffffa9f
       11595000	      1158	8000449c	01efd2b3	srl	x5,x31,x30	 x31:0x0000ff80 x30:0x00000000  x5=0x0000ff80
       11605000	      1159	800044a0	00ebdfb3	srl	x31,x23,x14	 x23:0x00000000 x14:0x00000000 x31=0x00000000
       11615000	      1160	800044a4	00c130b3	sltu	x1,x2,x12	  x2:0x80004450 x12:0x0000043a  x1=0x00000000
       11625000	      1161	800044a8	0104d093	srli	x1,x9,0x10	  x9:0x002b116f  x1=0x0000002b
       11635000	      1162	800044ac	01acd113	srli	x2,x25,0x1a	 x25:0x00000001  x2=0x00000000
       11645000	      1163	800044b0	6bc72e93	slti	x29,x14,1724	 x14:0x00000000 x29=0x00000001
       11655000	      1164	800044b4	01dfaa33	slt	x20,x31,x29	 x31:0x00000000 x29:0x00000001 x20=0x00000001
       11665000	      1165	800044b8	f35f6513	ori	x10,x30,-203	 x30:0x00000000 x10=0xffffff35
       11675000	      1166	800044bc	018000ef	jal	x1,800044bc	  x1=0x800044bc
       11685000	      1167	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11695000	      1168	800044d0	00000013	addi	x0,x0,0	  x0:0x00000000
       11705000	      1169	800044d4	0480036f	jal	x6,800044d4	  x6=0x800044d4
       11715000	      1170	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11725000	      1171	80004518	00000013	addi	x0,x0,0	  x0:0x00000000
       11735000	      1172	8000451c	ff1ff36f	jal	x6,8000451c	  x6=0x8000451c
       11745000	      1173	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11755000	      1174	80004508	00000013	addi	x0,x0,0	  x0:0x00000000
       11765000	      1175	8000450c	fddff3ef	jal	x7,8000450c	  x7=0x8000450c
       11775000	      1176	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11785000	      1177	800044e4	00000013	addi	x0,x0,0	  x0:0x00000000
       11795000	      1178	800044e8	038000ef	jal	x1,800044e8	  x1=0x800044e8
       11805000	      1179	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11815000	      1180	8000451c	00000013	addi	x0,x0,0	  x0:0x00000000
       11825000	      1181	80004520	0080036f	jal	x6,80004520	  x6=0x80004520
       11835000	      1182	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11845000	      1183	80004524	00000013	addi	x0,x0,0	  x0:0x00000000
       11855000	      1184	80004528	fb9ff36f	jal	x6,80004528	  x6=0x80004528
       11865000	      1185	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11875000	      1186	800044dc	00000013	addi	x0,x0,0	  x0:0x00000000
       11885000	      1187	800044e0	020000ef	jal	x1,800044e0	  x1=0x800044e0
       11895000	      1188	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11905000	      1189	800044fc	00000013	addi	x0,x0,0	  x0:0x00000000
       11915000	      1190	80004500	fd9ff36f	jal	x6,80004500	  x6=0x80004500
       11925000	      1191	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11935000	      1192	800044d4	00000013	addi	x0,x0,0	  x0:0x00000000
       11945000	      1193	800044d8	004000ef	jal	x1,800044d8	  x1=0x800044d8
       11955000	      1194	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11965000	      1195	800044d8	00000013	addi	x0,x0,0	  x0:0x00000000
       11975000	      1196	800044dc	028000ef	jal	x1,800044dc	  x1=0x800044dc
       11985000	      1197	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11995000	      1198	80004500	00000013	addi	x0,x0,0	  x0:0x00000000
       12005000	      1199	80004504	00c000ef	jal	x1,80004504	  x1=0x80004504
       12015000	      1200	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12025000	      1201	8000450c	00000013	addi	x0,x0,0	  x0:0x00000000
       12035000	      1202	80004510	fedff0ef	jal	x1,80004510	  x1=0x80004510
       12045000	      1203	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12055000	      1204	800044f8	00000013	addi	x0,x0,0	  x0:0x00000000
       12065000	      1205	800044fc	fcdff0ef	jal	x1,800044fc	  x1=0x800044fc
       12075000	      1206	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12085000	      1207	800044c4	00000013	addi	x0,x0,0	  x0:0x00000000
       12095000	      1208	800044c8	004000ef	jal	x1,800044c8	  x1=0x800044c8
       12105000	      1209	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12115000	      1210	800044c8	00000013	addi	x0,x0,0	  x0:0x00000000
       12125000	      1211	800044cc	02c000ef	jal	x1,800044cc	  x1=0x800044cc
       12135000	      1212	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12145000	      1213	800044f4	00000013	addi	x0,x0,0	  x0:0x00000000
       12155000	      1214	800044f8	ff5ff36f	jal	x6,800044f8	  x6=0x800044f8
       12165000	      1215	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12175000	      1216	800044e8	00000013	addi	x0,x0,0	  x0:0x00000000
       12185000	      1217	800044ec	fd5ffdef	jal	x27,800044ec	 x27=0x800044ec
       12195000	      1218	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12205000	      1219	800044bc	00000013	addi	x0,x0,0	  x0:0x00000000
       12215000	      1220	800044c0	054000ef	jal	x1,800044c0	  x1=0x800044c0
       12225000	      1221	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12235000	      1222	80004510	00000013	addi	x0,x0,0	  x0:0x00000000
       12245000	      1223	80004514	ff5ff36f	jal	x6,80004514	  x6=0x80004514
       12255000	      1224	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12265000	      1225	80004504	00000013	addi	x0,x0,0	  x0:0x00000000
       12275000	      1226	80004508	fedff0ef	jal	x1,80004508	  x1=0x80004508
       12285000	      1227	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12295000	      1228	800044f0	00000013	addi	x0,x0,0	  x0:0x00000000
       12305000	      1229	800044f4	030000ef	jal	x1,800044f4	  x1=0x800044f4
       12315000	      1230	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12325000	      1231	80004520	00000013	addi	x0,x0,0	  x0:0x00000000
       12335000	      1232	80004524	fa1ff0ef	jal	x1,80004524	  x1=0x80004524
       12345000	      1233	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12355000	      1234	800044c0	00000013	addi	x0,x0,0	  x0:0x00000000
       12365000	      1235	800044c4	00c000ef	jal	x1,800044c4	  x1=0x800044c4
       12375000	      1236	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12385000	      1237	800044cc	00000013	addi	x0,x0,0	  x0:0x00000000
       12395000	      1238	800044d0	02000fef	jal	x31,800044d0	 x31=0x800044d0
       12405000	      1239	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12415000	      1240	800044ec	00000013	addi	x0,x0,0	  x0:0x00000000
       12425000	      1241	800044f0	ff5ffcef	jal	x25,800044f0	 x25=0x800044f0
       12435000	      1242	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12445000	      1243	800044e0	00000013	addi	x0,x0,0	  x0:0x00000000
       12455000	      1244	800044e4	034000ef	jal	x1,800044e4	  x1=0x800044e4
       12465000	      1245	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12475000	      1246	80004514	00000013	addi	x0,x0,0	  x0:0x00000000
       12485000	      1247	80004518	014006ef	jal	x13,80004518	 x13=0x80004518
       12495000	      1248	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12505000	      1249	80004528	00000013	addi	x0,x0,0	  x0:0x00000000
       12515000	      1250	8000452c	0069f5b3	and	x11,x19,x6	 x19:0x80004478  x6:0x80004514 x11=0x80004410
       12525000	      1251	80004530	00e00033	add	x0,x0,x14	  x0:0x00000000 x14:0x00000000
       12535000	      1252	80004534	01a787b3	add	x15,x15,x26	 x15:0xfffffa9f x26:0x80009fc4 x15=0x80009a63
       12545000	      1253	80004538	00b79f93	slli	x31,x15,0xb	 x15:0x80009a63 x31=0x04d31800
       12555000	      1254	8000453c	2dce4a13	xori	x20,x28,732	 x28:0x00000000 x20=0x000002dc
       12565000	      1255	80004540	6c6a0893	addi	x17,x20,1734	 x20:0x000002dc x17=0x000009a2
       12575000	      1256	80004544	aab02e93	slti	x29,x0,-1365	  x0:0x00000000 x29=0x00000000
       12585000	      1257	80004548	01b68663	beq	x13,x27,80004554	 x13:0x80004518 x27:0x800044ec
       12595000	      1258	8000454c	05826863	bltu	x4,x24,8000459c	  x4:0x80004428 x24:0x00000000
       12605000	      1259	80004550	41edd513	srai	x10,x27,0x1e	 x27:0x800044ec x10=0xfffffffe
       12615000	      1260	80004554	0060e663	bltu	x1,x6,80004560	  x1:0x800044e4  x6:0x80004514
       12625000	      1261	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12635000	      1262	8000455c	00000013	addi	x0,x0,0	  x0:0x00000000
       12645000	      1263	80004560	df0ffb13	andi	x22,x31,-528	 x31:0x04d31800 x22=0x04d31800
       12655000	      1264	80004564	00c56b33	or	x22,x10,x12	 x10:0xfffffffe x12:0x0000043a x22=0xfffffffe
       12665000	      1265	80004568	01d53133	sltu	x2,x10,x29	 x10:0xfffffffe x29:0x00000000  x2=0x00000000
       12675000	      1266	8000456c	00000013	addi	x0,x0,0	  x0:0x00000000
       12685000	      1267	80004570	00221733	sll	x14,x4,x2	  x4:0x80004428  x2:0x00000000 x14=0x80004428
       12695000	      1268	80004574	02bfe263	bltu	x31,x11,80004598	 x31:0x04d31800 x11:0x80004410
       12705000	      1269	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
