		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       19915000	      1990	80001630	003c4263	blt	x24,x3,80001634	 x24:0x00000500  x3:0x00010880
       19925000	      1991	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19935000	      1992	80001630	00000013	addi	x0,x0,0	  x0:0x00000000
       19945000	      1993	80001634	010281b3	add	x3,x5,x16	  x5:0x000005d0 x16:0xfffffa4b  x3=0x0000001b
       19955000	      1994	80001638	03756463	bltu	x10,x23,80001660	 x10:0x80000000 x23:0x05493000
       19965000	      1995	8000163c	012223b3	slt	x7,x4,x18	  x4:0x00000000 x18:0x000007d2  x7=0x00000001
       19975000	      1996	80001640	003b1593	slli	x11,x22,0x3	 x22:0x928bb570 x11=0x945dab80
       19985000	      1997	80001644	33054413	xori	x8,x10,816	 x10:0x80000000  x8=0x80000330
       19995000	      1998	80001648	00095213	srli	x4,x18,0x0	 x18:0x000007d2  x4=0x000007d2
       20005000	      1999	8000164c	00349833	sll	x16,x9,x3	  x9:0xc9754000  x3:0x0000001b x16=0x00000000
       20015000	      2000	80001650	32dd14b7	lui	x9,0x32dd1	  x9=0x32dd1000
       20025000	      2001	80001654	e9ae4913	xori	x18,x28,-358	 x28:0x00000000 x18=0xfffffe9a
       20035000	      2002	80001658	0133d693	srli	x13,x7,0x13	  x7:0x00000001 x13=0x00000000
       20045000	      2003	8000165c	40ab5413	srai	x8,x22,0xa	 x22:0x928bb570  x8=0xffe4a2ed
       20055000	      2004	80001660	00d39bb3	sll	x23,x7,x13	  x7:0x00000001 x13:0x00000000 x23=0x00000001
       20065000	      2005	80001664	00bc6233	or	x4,x24,x11	 x24:0x00000500 x11:0x945dab80  x4=0x945daf80
       20075000	      2006	80001668	0b624617	auipc	x12,0xb624	 x12=0x8b625664
       20085000	      2007	8000166c	01a01c33	sll	x24,x0,x26	  x0:0x00000000 x26:0x5bba8000 x24=0x00000000
       20095000	      2008	80001670	4205b817	auipc	x16,0x4205b	 x16=0xc205c66c
       20105000	      2009	80001674	00281663	bne	x16,x2,80001680	 x16:0xc205c66c  x2:0x00000000
       20115000	      2010	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20125000	      2011	8000167c	00000013	addi	x0,x0,0	  x0:0x00000000
       20135000	      2012	80001680	41ef01b3	sub	x3,x30,x30	 x30:0x00010880 x30:0x00010880  x3=0x00000000
       20145000	      2013	80001684	00000013	addi	x0,x0,0	  x0:0x00000000
       20155000	      2014	80001688	406706b3	sub	x13,x14,x6	 x14:0x80009fc4  x6:0x80009f84 x13=0x00000040
       20165000	      2015	8000168c	028008ef	jal	x17,8000168c	 x17=0x8000168c
       20175000	      2016	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20185000	      2017	800016b0	00000013	addi	x0,x0,0	  x0:0x00000000
       20195000	      2018	800016b4	fe1ff0ef	jal	x1,800016b4	  x1=0x800016b4
       20205000	      2019	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20215000	      2020	80001690	00000013	addi	x0,x0,0	  x0:0x00000000
       20225000	      2021	80001694	038006ef	jal	x13,80001694	 x13=0x80001694
       20235000	      2022	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20245000	      2023	800016c8	00000013	addi	x0,x0,0	  x0:0x00000000
       20255000	      2024	800016cc	004000ef	jal	x1,800016cc	  x1=0x800016cc
       20265000	      2025	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20275000	      2026	800016cc	00000013	addi	x0,x0,0	  x0:0x00000000
       20285000	      2027	800016d0	0080016f	jal	x2,800016d0	  x2=0x800016d0
       20295000	      2028	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20305000	      2029	800016d4	00000013	addi	x0,x0,0	  x0:0x00000000
       20315000	      2030	800016d8	fd9ff1ef	jal	x3,800016d8	  x3=0x800016d8
       20325000	      2031	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20335000	      2032	800016ac	00000013	addi	x0,x0,0	  x0:0x00000000
       20345000	      2033	800016b0	ffdff0ef	jal	x1,800016b0	  x1=0x800016b0
       20355000	      2034	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20365000	      2035	800016a8	00000013	addi	x0,x0,0	  x0:0x00000000
       20375000	      2036	800016ac	034000ef	jal	x1,800016ac	  x1=0x800016ac
       20385000	      2037	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20395000	      2038	800016dc	00000013	addi	x0,x0,0	  x0:0x00000000
       20405000	      2039	800016e0	fc5ff0ef	jal	x1,800016e0	  x1=0x800016e0
       20415000	      2040	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20425000	      2041	800016a0	00000013	addi	x0,x0,0	  x0:0x00000000
       20435000	      2042	800016a4	ff5ff2ef	jal	x5,800016a4	  x5=0x800016a4
       20445000	      2043	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20455000	      2044	80001694	00000013	addi	x0,x0,0	  x0:0x00000000
       20465000	      2045	80001698	044000ef	jal	x1,80001698	  x1=0x80001698
       20475000	      2046	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20485000	      2047	800016d8	00000013	addi	x0,x0,0	  x0:0x00000000
       20495000	      2048	800016dc	fe9ff0ef	jal	x1,800016dc	  x1=0x800016dc
       20505000	      2049	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20515000	      2050	800016c0	00000013	addi	x0,x0,0	  x0:0x00000000
       20525000	      2051	800016c4	fe5ff8ef	jal	x17,800016c4	 x17=0x800016c4
       20535000	      2052	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20545000	      2053	800016a4	00000013	addi	x0,x0,0	  x0:0x00000000
       20555000	      2054	800016a8	014000ef	jal	x1,800016a8	  x1=0x800016a8
       20565000	      2055	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20575000	      2056	800016b8	00000013	addi	x0,x0,0	  x0:0x00000000
       20585000	      2057	800016bc	018000ef	jal	x1,800016bc	  x1=0x800016bc
       20595000	      2058	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20605000	      2059	800016d0	00000013	addi	x0,x0,0	  x0:0x00000000
       20615000	      2060	800016d4	fc9ff0ef	jal	x1,800016d4	  x1=0x800016d4
       20625000	      2061	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20635000	      2062	80001698	00000013	addi	x0,x0,0	  x0:0x00000000
       20645000	      2063	8000169c	004002ef	jal	x5,8000169c	  x5=0x8000169c
       20655000	      2064	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20665000	      2065	8000169c	00000013	addi	x0,x0,0	  x0:0x00000000
       20675000	      2066	800016a0	0280026f	jal	x4,800016a0	  x4=0x800016a0
       20685000	      2067	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20695000	      2068	800016c4	00000013	addi	x0,x0,0	  x0:0x00000000
       20705000	      2069	800016c8	ff1ff4ef	jal	x9,800016c8	  x9=0x800016c8
       20715000	      2070	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20725000	      2071	800016b4	00000013	addi	x0,x0,0	  x0:0x00000000
       20735000	      2072	800016b8	02c00eef	jal	x29,800016b8	 x29=0x800016b8
       20745000	      2073	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20755000	      2074	800016e0	00000013	addi	x0,x0,0	  x0:0x00000000
       20765000	      2075	800016e4	fddff0ef	jal	x1,800016e4	  x1=0x800016e4
       20775000	      2076	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20785000	      2077	800016bc	00000013	addi	x0,x0,0	  x0:0x00000000
       20795000	      2078	800016c0	fd1ff6ef	jal	x13,800016c0	 x13=0x800016c0
       20805000	      2079	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20815000	      2080	8000168c	00000013	addi	x0,x0,0	  x0:0x00000000
       20825000	      2081	80001690	058000ef	jal	x1,80001690	  x1=0x80001690
       20835000	      2082	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20845000	      2083	800016e4	00000013	addi	x0,x0,0	  x0:0x00000000
       20855000	      2084	800016e8	014e5393	srli	x7,x28,0x14	 x28:0x00000000  x7=0x00000000
       20865000	      2085	800016ec	0008d613	srli	x12,x17,0x0	 x17:0x800016c4 x12=0x800016c4
       20875000	      2086	800016f0	61283013	sltiu	x0,x16,1554	 x16:0xc205c66c
       20885000	      2087	800016f4	41cddc33	sra	x24,x27,x28	 x27:0x80001088 x28:0x00000000 x24=0x80001088
       20895000	      2088	800016f8	a8844213	xori	x4,x8,-1400	  x8:0xffe4a2ed  x4=0x001b5865
       20905000	      2089	800016fc	00a6e663	bltu	x13,x10,80001708	 x13:0x800016c0 x10:0x80000000
       20915000	      2090	80001700	0160d933	srl	x18,x1,x22	  x1:0x80001690 x22:0x928bb570 x18=0x00008000
       20925000	      2091	80001704	3cf74813	xori	x16,x14,975	 x14:0x80009fc4 x16=0x80009c0b
       20935000	      2092	80001708	7e247a93	andi	x21,x8,2018	  x8:0xffe4a2ed x21=0x000002e0
       20945000	      2093	8000170c	41c4d813	srai	x16,x9,0x1c	  x9:0x800016c8 x16=0xfffffff8
       20955000	      2094	80001710	01fe6d33	or	x26,x28,x31	 x28:0x00000000 x31:0x7ffffe4c x26=0x7ffffe4c
       20965000	      2095	80001714	baba4893	xori	x17,x20,-1109	 x20:0x00000001 x17=0xfffffbaa
       20975000	      2096	80001718	41490a33	sub	x20,x18,x20	 x18:0x00008000 x20:0x00000001 x20=0x00007fff
       20985000	      2097	8000171c	40475a13	srai	x20,x14,0x4	 x14:0x80009fc4 x20=0xf80009fc
       20995000	      2098	80001720	009c0463	beq	x24,x9,80001728	 x24:0x80001088  x9:0x800016c8
       21005000	      2099	80001724	03c0f663	bgeu	x1,x28,80001750	  x1:0x80001690 x28:0x00000000
       21015000	      2100	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21025000	      2101	8000174c	00000013	addi	x0,x0,0	  x0:0x00000000
       21035000	      2102	80001750	056e7ab7	lui	x21,0x56e7	 x21=0x056e7000
       21045000	      2103	80001754	00011f13	slli	x30,x2,0x0	  x2:0x800016d0 x30=0x800016d0
       21055000	      2104	80001758	29d39b37	lui	x22,0x29d39	 x22=0x29d39000
       21065000	      2105	8000175c	e4192c13	slti	x24,x18,-447	 x18:0x00008000 x24=0x00000000
       21075000	      2106	80001760	0474e663	bltu	x9,x7,800017ac	  x9:0x800016c8  x7:0x00000000
       21085000	      2107	80001764	009e7663	bgeu	x28,x9,80001770	 x28:0x00000000  x9:0x800016c8
       21095000	      2108	80001768	00b47863	bgeu	x8,x11,80001778	  x8:0xffe4a2ed x11:0x945dab80
       21105000	      2109	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21115000	      2110	80001774	00000013	addi	x0,x0,0	  x0:0x00000000
       21125000	      2111	80001778	417003b3	sub	x7,x0,x23	  x0:0x00000000 x23:0x00000001  x7=0xffffffff
       21135000	      2112	8000177c	00af5193	srli	x3,x30,0xa	 x30:0x800016d0  x3=0x00200005
       21145000	      2113	80001780	00af4e33	xor	x28,x30,x10	 x30:0x800016d0 x10:0x80000000 x28=0x000016d0
       21155000	      2114	80001784	00a25c63	bge	x4,x10,8000179c	  x4:0x001b5865 x10:0x80000000
       21165000	      2115	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21175000	      2116	80001798	00000013	addi	x0,x0,0	  x0:0x00000000
       21185000	      2117	8000179c	01042833	slt	x16,x8,x16	  x8:0xffe4a2ed x16:0xfffffff8 x16=0x00000001
       21195000	      2118	800017a0	047e8663	beq	x29,x7,800017ec	 x29:0x800016b8  x7:0xffffffff
       21205000	      2119	800017a4	03188e63	beq	x17,x17,800017e0	 x17:0xfffffbaa x17:0xfffffbaa
       21215000	      2120	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21225000	      2121	800017dc	00000013	addi	x0,x0,0	  x0:0x00000000
       21235000	      2122	800017e0	01949fb3	sll	x31,x9,x25	  x9:0x800016c8 x25:0x80001088 x31=0x0016c800
       21245000	      2123	800017e4	40805c93	srai	x25,x0,0x8	  x0:0x00000000 x25=0x00000000
       21255000	      2124	800017e8	01f875b3	and	x11,x16,x31	 x16:0x00000001 x31:0x0016c800 x11=0x00000000
       21265000	      2125	800017ec	40708633	sub	x12,x1,x7	  x1:0x80001690  x7:0xffffffff x12=0x80001691
       21275000	      2126	800017f0	006cde13	srli	x28,x25,0x6	 x25:0x00000000 x28=0x00000000
       21285000	      2127	800017f4	a1c8a813	slti	x16,x17,-1508	 x17:0xfffffbaa x16=0x00000000
       21295000	      2128	800017f8	048d8463	beq	x27,x8,80001840	 x27:0x80001088  x8:0xffe4a2ed
       21305000	      2129	800017fc	01210033	add	x0,x2,x18	  x2:0x800016d0 x18:0x00008000
       21315000	      2130	80001800	170cb7b7	lui	x15,0x170cb	 x15=0x170cb000
       21325000	      2131	80001804	c5358c93	addi	x25,x11,-941	 x11:0x00000000 x25=0xfffffc53
       21335000	      2132	80001808	400702b3	sub	x5,x14,x0	 x14:0x80009fc4  x0:0x00000000  x5=0x80009fc4
       21345000	      2133	8000180c	963baeb7	lui	x29,0x963ba	 x29=0x963ba000
       21355000	      2134	80001810	01346263	bltu	x8,x19,80001814	  x8:0xffe4a2ed x19:0x70000000
       21365000	      2135	80001814	002c74b3	and	x9,x24,x2	 x24:0x00000000  x2:0x800016d0  x9=0x00000000
       21375000	      2136	80001818	01ae03b3	add	x7,x28,x26	 x28:0x00000000 x26:0x7ffffe4c  x7=0x7ffffe4c
       21385000	      2137	8000181c	00d10e33	add	x28,x2,x13	  x2:0x800016d0 x13:0x800016c0 x28=0x00002d90
       21395000	      2138	80001820	ea1d7d93	andi	x27,x26,-351	 x26:0x7ffffe4c x27=0x7ffffe00
       21405000	      2139	80001824	00495813	srli	x16,x18,0x4	 x18:0x00008000 x16=0x00000800
       21415000	      2140	80001828	40345a13	srai	x20,x8,0x3	  x8:0xffe4a2ed x20=0xfffc945d
       21425000	      2141	8000182c	048fd463	bge	x31,x8,80001874	 x31:0x0016c800  x8:0xffe4a2ed
       21435000	      2142	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21445000	      2143	80001870	00000013	addi	x0,x0,0	  x0:0x00000000
       21455000	      2144	80001874	400f8bb3	sub	x23,x31,x0	 x31:0x0016c800  x0:0x00000000 x23=0x0016c800
       21465000	      2145	80001878	418d8133	sub	x2,x27,x24	 x27:0x7ffffe00 x24:0x00000000  x2=0x7ffffe00
       21475000	      2146	8000187c	01151893	slli	x17,x10,0x11	 x10:0x80000000 x17=0x00000000
       21485000	      2147	80001880	0be8c463	blt	x17,x30,80001928	 x17:0x00000000 x30:0x800016d0
       21495000	      2148	80001884	03c008ef	jal	x17,80001884	 x17=0x80001884
       21505000	      2149	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21515000	      2150	800018bc	00000013	addi	x0,x0,0	  x0:0x00000000
       21525000	      2151	800018c0	010007ef	jal	x15,800018c0	 x15=0x800018c0
       21535000	      2152	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21545000	      2153	800018cc	00000013	addi	x0,x0,0	  x0:0x00000000
       21555000	      2154	800018d0	fe5ff1ef	jal	x3,800018d0	  x3=0x800018d0
       21565000	      2155	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21575000	      2156	800018b0	00000013	addi	x0,x0,0	  x0:0x00000000
       21585000	      2157	800018b4	0200016f	jal	x2,800018b4	  x2=0x800018b4
       21595000	      2158	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21605000	      2159	800018d0	00000013	addi	x0,x0,0	  x0:0x00000000
       21615000	      2160	800018d4	fb5ff0ef	jal	x1,800018d4	  x1=0x800018d4
       21625000	      2161	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21635000	      2162	80001884	00000013	addi	x0,x0,0	  x0:0x00000000
       21645000	      2163	80001888	040000ef	jal	x1,80001888	  x1=0x80001888
       21655000	      2164	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21665000	      2165	800018c4	00000013	addi	x0,x0,0	  x0:0x00000000
       21675000	      2166	800018c8	fd9ff0ef	jal	x1,800018c8	  x1=0x800018c8
       21685000	      2167	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21695000	      2168	8000189c	00000013	addi	x0,x0,0	  x0:0x00000000
       21705000	      2169	800018a0	038001ef	jal	x3,800018a0	  x3=0x800018a0
       21715000	      2170	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21725000	      2171	800018d4	00000013	addi	x0,x0,0	  x0:0x00000000
       21735000	      2172	800018d8	fe1ff7ef	jal	x15,800018d8	 x15=0x800018d8
       21745000	      2173	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21755000	      2174	800018b4	00000013	addi	x0,x0,0	  x0:0x00000000
       21765000	      2175	800018b8	fe5ff2ef	jal	x5,800018b8	  x5=0x800018b8
       21775000	      2176	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21785000	      2177	80001898	00000013	addi	x0,x0,0	  x0:0x00000000
       21795000	      2178	8000189c	010007ef	jal	x15,8000189c	 x15=0x8000189c
       21805000	      2179	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21815000	      2180	800018a8	00000013	addi	x0,x0,0	  x0:0x00000000
       21825000	      2181	800018ac	fedff0ef	jal	x1,800018ac	  x1=0x800018ac
       21835000	      2182	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21845000	      2183	80001894	00000013	addi	x0,x0,0	  x0:0x00000000
       21855000	      2184	80001898	ff5ffeef	jal	x29,80001898	 x29=0x80001898
       21865000	      2185	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21875000	      2186	80001888	00000013	addi	x0,x0,0	  x0:0x00000000
       21885000	      2187	8000188c	018000ef	jal	x1,8000188c	  x1=0x8000188c
       21895000	      2188	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21905000	      2189	800018a0	00000013	addi	x0,x0,0	  x0:0x00000000
       21915000	      2190	800018a4	03c000ef	jal	x1,800018a4	  x1=0x800018a4
       21925000	      2191	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21935000	      2192	800018dc	00000013	addi	x0,x0,0	  x0:0x00000000
       21945000	      2193	800018e0	fc9ff0ef	jal	x1,800018e0	  x1=0x800018e0
       21955000	      2194	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21965000	      2195	800018a4	00000013	addi	x0,x0,0	  x0:0x00000000
       21975000	      2196	800018a8	034000ef	jal	x1,800018a8	  x1=0x800018a8
       21985000	      2197	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21995000	      2198	800018d8	00000013	addi	x0,x0,0	  x0:0x00000000
       22005000	      2199	800018dc	fe9ff0ef	jal	x1,800018dc	  x1=0x800018dc
       22015000	      2200	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22025000	      2201	800018c0	00000013	addi	x0,x0,0	  x0:0x00000000
       22035000	      2202	800018c4	fedff0ef	jal	x1,800018c4	  x1=0x800018c4
       22045000	      2203	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22055000	      2204	800018ac	00000013	addi	x0,x0,0	  x0:0x00000000
       22065000	      2205	800018b0	01c004ef	jal	x9,800018b0	  x9=0x800018b0
       22075000	      2206	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22085000	      2207	800018c8	00000013	addi	x0,x0,0	  x0:0x00000000
       22095000	      2208	800018cc	fc9ff2ef	jal	x5,800018cc	  x5=0x800018cc
       22105000	      2209	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22115000	      2210	80001890	00000013	addi	x0,x0,0	  x0:0x00000000
       22125000	      2211	80001894	02800fef	jal	x31,80001894	 x31=0x80001894
       22135000	      2212	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22145000	      2213	800018b8	00000013	addi	x0,x0,0	  x0:0x00000000
       22155000	      2214	800018bc	fd5ffdef	jal	x27,800018bc	 x27=0x800018bc
       22165000	      2215	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22175000	      2216	8000188c	00000013	addi	x0,x0,0	  x0:0x00000000
       22185000	      2217	80001890	05400a6f	jal	x20,80001890	 x20=0x80001890
       22195000	      2218	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22205000	      2219	800018e0	00000013	addi	x0,x0,0	  x0:0x00000000
       22215000	      2220	800018e4	8471f593	andi	x11,x3,-1977	  x3:0x800018a0 x11=0x80001800
       22225000	      2221	800018e8	01760c63	beq	x12,x23,80001900	 x12:0x80001691 x23:0x0016c800
       22235000	      2222	800018ec	0139fab3	and	x21,x19,x19	 x19:0x70000000 x19:0x70000000 x21=0x70000000
       22245000	      2223	800018f0	00000013	addi	x0,x0,0	  x0:0x00000000
       22255000	      2224	800018f4	00000013	addi	x0,x0,0	  x0:0x00000000
       22265000	      2225	800018f8	00dadc13	srli	x24,x21,0xd	 x21:0x70000000 x24=0x00038000
       22275000	      2226	800018fc	41c25633	sra	x12,x4,x28	  x4:0x001b5865 x28:0x00002d90 x12=0x0000001b
       22285000	      2227	80001900	00a0e863	bltu	x1,x10,80001910	  x1:0x800018c4 x10:0x80000000
       22295000	      2228	80001904	03d6ec63	bltu	x13,x29,8000193c	 x13:0x800016c0 x29:0x80001898
       22305000	      2229	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22315000	      2230	80001938	00000013	addi	x0,x0,0	  x0:0x00000000
       22325000	      2231	8000193c	60b9fb13	andi	x22,x19,1547	 x19:0x70000000 x22=0x00000000
       22335000	      2232	80001940	011587b3	add	x15,x11,x17	 x11:0x80001800 x17:0x80001884 x15=0x00003084
       22345000	      2233	80001944	033c7663	bgeu	x24,x19,80001970	 x24:0x00038000 x19:0x70000000
       22355000	      2234	80001948	00000013	addi	x0,x0,0	  x0:0x00000000
       22365000	      2235	8000194c	616a0493	addi	x9,x20,1558	 x20:0x80001890  x9=0x80001ea6
       22375000	      2236	80001950	40f7dd93	srai	x27,x15,0xf	 x15:0x00003084 x27=0x00000000
       22385000	      2237	80001954	00c16fb3	or	x31,x2,x12	  x2:0x800018b4 x12:0x0000001b x31=0x800018bf
       22395000	      2238	80001958	4160db33	sra	x22,x1,x22	  x1:0x800018c4 x22:0x00000000 x22=0x800018c4
       22405000	      2239	8000195c	3394cd13	xori	x26,x9,825	  x9:0x80001ea6 x26=0x80001d9f
       22415000	      2240	80001960	6c968613	addi	x12,x13,1737	 x13:0x800016c0 x12=0x80001d89
       22425000	      2241	80001964	04248663	beq	x9,x2,800019b0	  x9:0x80001ea6  x2:0x800018b4
       22435000	      2242	80001968	836ca6b7	lui	x13,0x836ca	 x13=0x836ca000
       22445000	      2243	8000196c	400689b3	sub	x19,x13,x0	 x13:0x836ca000  x0:0x00000000 x19=0x836ca000
       22455000	      2244	80001970	017d0f33	add	x30,x26,x23	 x26:0x80001d9f x23:0x0016c800 x30=0x8016e59f
       22465000	      2245	80001974	005c1933	sll	x18,x24,x5	 x24:0x00038000  x5:0x800018cc x18=0x38000000
       22475000	      2246	80001978	01180f33	add	x30,x16,x17	 x16:0x00000800 x17:0x80001884 x30=0x80002084
       22485000	      2247	8000197c	00000013	addi	x0,x0,0	  x0:0x00000000
       22495000	      2248	80001980	019ed593	srli	x11,x29,0x19	 x29:0x80001898 x11=0x00000040
       22505000	      2249	80001984	005572b3	and	x5,x10,x5	 x10:0x80000000  x5:0x800018cc  x5=0x80000000
       22515000	      2250	80001988	f9073b37	lui	x22,0xf9073	 x22=0xf9073000
       22525000	      2251	8000198c	e9dcb213	sltiu	x4,x25,-355	 x25:0xfffffc53  x4=0x00000001
       22535000	      2252	80001990	05da5063	bge	x20,x29,800019d0	 x20:0x80001890 x29:0x80001898
       22545000	      2253	80001994	003f9e33	sll	x28,x31,x3	 x31:0x800018bf  x3:0x800018a0 x28=0x800018bf
       22555000	      2254	80001998	41430c33	sub	x24,x6,x20	  x6:0x80009f84 x20:0x80001890 x24=0x000086f4
       22565000	      2255	8000199c	0035abb3	slt	x23,x11,x3	 x11:0x00000040  x3:0x800018a0 x23=0x00000000
       22575000	      2256	800019a0	411b5833	sra	x16,x22,x17	 x22:0xf9073000 x17:0x80001884 x16=0xff907300
       22585000	      2257	800019a4	009c8833	add	x16,x25,x9	 x25:0xfffffc53  x9:0x80001ea6 x16=0x80001af9
       22595000	      2258	800019a8	00307933	and	x18,x0,x3	  x0:0x00000000  x3:0x800018a0 x18=0x00000000
       22605000	      2259	800019ac	05598663	beq	x19,x21,800019f8	 x19:0x836ca000 x21:0x70000000
       22615000	      2260	800019b0	9c0c8993	addi	x19,x25,-1600	 x25:0xfffffc53 x19=0xfffff613
       22625000	      2261	800019b4	015a8eb3	add	x29,x21,x21	 x21:0x70000000 x21:0x70000000 x29=0xe0000000
       22635000	      2262	800019b8	00cf5b93	srli	x23,x30,0xc	 x30:0x80002084 x23=0x00080002
       22645000	      2263	800019bc	670d4137	lui	x2,0x670d4	  x2=0x670d4000
       22655000	      2264	800019c0	00000013	addi	x0,x0,0	  x0:0x00000000
       22665000	      2265	800019c4	077f8f13	addi	x30,x31,119	 x31:0x800018bf x30=0x80001936
       22675000	      2266	800019c8	cf995417	auipc	x8,0xcf995	  x8=0x4f9969c4
       22685000	      2267	800019cc	01136133	or	x2,x6,x17	  x6:0x80009f84 x17:0x80001884  x2=0x80009f84
       22695000	      2268	800019d0	4003d893	srai	x17,x7,0x0	  x7:0x7ffffe4c x17=0x7ffffe4c
       22705000	      2269	800019d4	40f25893	srai	x17,x4,0xf	  x4:0x00000001 x17=0x00000000
       22715000	      2270	800019d8	0006c1b3	xor	x3,x13,x0	 x13:0x836ca000  x0:0x00000000  x3=0x836ca000
       22725000	      2271	800019dc	01494f33	xor	x30,x18,x20	 x18:0x00000000 x20:0x80001890 x30=0x80001890
       22735000	      2272	800019e0	00a21863	bne	x4,x10,800019f0	  x4:0x00000001 x10:0x80000000
       22745000	      2273	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22755000	      2274	800019ec	00000013	addi	x0,x0,0	  x0:0x00000000
       22765000	      2275	800019f0	00fdc833	xor	x16,x27,x15	 x27:0x00000000 x15:0x00003084 x16=0x00003084
       22775000	      2276	800019f4	008d5293	srli	x5,x26,0x8	 x26:0x80001d9f  x5=0x0080001d
       22785000	      2277	800019f8	010de8b3	or	x17,x27,x16	 x27:0x00000000 x16:0x00003084 x17=0x00003084
       22795000	      2278	800019fc	00145833	srl	x16,x8,x1	  x8:0x4f9969c4  x1:0x800018c4 x16=0x04f9969c
       22805000	      2279	80001a00	00e39193	slli	x3,x7,0xe	  x7:0x7ffffe4c  x3=0xff930000
       22815000	      2280	80001a04	41b05a33	sra	x20,x0,x27	  x0:0x00000000 x27:0x00000000 x20=0x00000000
       22825000	      2281	80001a08	036f0463	beq	x30,x22,80001a30	 x30:0x80001890 x22:0xf9073000
       22835000	      2282	80001a0c	91496f93	ori	x31,x18,-1772	 x18:0x00000000 x31=0xfffff914
       22845000	      2283	80001a10	002f5e33	srl	x28,x30,x2	 x30:0x80001890  x2:0x80009f84 x28=0x08000189
       22855000	      2284	80001a14	01e86233	or	x4,x16,x30	 x16:0x04f9969c x30:0x80001890  x4=0x84f99e9c
       22865000	      2285	80001a18	84c5c193	xori	x3,x11,-1972	 x11:0x00000040  x3=0xfffff80c
       22875000	      2286	80001a1c	267d3793	sltiu	x15,x26,615	 x26:0x80001d9f x15=0x00000000
       22885000	      2287	80001a20	5475d2b7	lui	x5,0x5475d	  x5=0x5475d000
       22895000	      2288	80001a24	0367c063	blt	x15,x22,80001a44	 x15:0x00000000 x22:0xf9073000
