		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       10405000	      1039	80000980	016797b3	sll	x15,x15,x22	 x15:0x0000056d x22:0x00007b94 x15=0x56d00000
       10415000	      1040	80000984	012dedb3	or	x27,x27,x18	 x27:0xffffe7d1 x18:0x00000000 x27=0xffffe7d1
       10425000	      1041	80000988	01645693	srli	x13,x8,0x16	  x8:0xffffe033 x13=0x000003ff
       10435000	      1042	8000098c	004000ef	jal	x1,8000098c	  x1=0x8000098c
       10445000	      1043	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10455000	      1044	8000098c	00000013	addi	x0,x0,0	  x0:0x00000000
       10465000	      1045	80000990	0200036f	jal	x6,80000990	  x6=0x80000990
       10475000	      1046	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10485000	      1047	800009ac	00000013	addi	x0,x0,0	  x0:0x00000000
       10495000	      1048	800009b0	008000ef	jal	x1,800009b0	  x1=0x800009b0
       10505000	      1049	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10515000	      1050	800009b4	00000013	addi	x0,x0,0	  x0:0x00000000
       10525000	      1051	800009b8	0080026f	jal	x4,800009b8	  x4=0x800009b8
       10535000	      1052	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10545000	      1053	800009bc	00000013	addi	x0,x0,0	  x0:0x00000000
       10555000	      1054	800009c0	ffdfff6f	jal	x30,800009c0	 x30=0x800009c0
       10565000	      1055	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10575000	      1056	800009b8	00000013	addi	x0,x0,0	  x0:0x00000000
       10585000	      1057	800009bc	028000ef	jal	x1,800009bc	  x1=0x800009bc
       10595000	      1058	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10605000	      1059	800009e0	00000013	addi	x0,x0,0	  x0:0x00000000
       10615000	      1060	800009e4	fe5ff0ef	jal	x1,800009e4	  x1=0x800009e4
       10625000	      1061	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10635000	      1062	800009c4	00000013	addi	x0,x0,0	  x0:0x00000000
       10645000	      1063	800009c8	0080036f	jal	x6,800009c8	  x6=0x800009c8
       10655000	      1064	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10665000	      1065	800009cc	00000013	addi	x0,x0,0	  x0:0x00000000
       10675000	      1066	800009d0	00c000ef	jal	x1,800009d0	  x1=0x800009d0
       10685000	      1067	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10695000	      1068	800009d8	00000013	addi	x0,x0,0	  x0:0x00000000
       10705000	      1069	800009dc	004000ef	jal	x1,800009dc	  x1=0x800009dc
       10715000	      1070	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10725000	      1071	800009dc	00000013	addi	x0,x0,0	  x0:0x00000000
       10735000	      1072	800009e0	008000ef	jal	x1,800009e0	  x1=0x800009e0
       10745000	      1073	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10755000	      1074	800009e4	00000013	addi	x0,x0,0	  x0:0x00000000
       10765000	      1075	800009e8	fedff0ef	jal	x1,800009e8	  x1=0x800009e8
       10775000	      1076	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10785000	      1077	800009d0	00000013	addi	x0,x0,0	  x0:0x00000000
       10795000	      1078	800009d4	fd9ff0ef	jal	x1,800009d4	  x1=0x800009d4
       10805000	      1079	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10815000	      1080	800009a8	00000013	addi	x0,x0,0	  x0:0x00000000
       10825000	      1081	800009ac	ff1ff0ef	jal	x1,800009ac	  x1=0x800009ac
       10835000	      1082	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10845000	      1083	80000998	00000013	addi	x0,x0,0	  x0:0x00000000
       10855000	      1084	8000099c	0180036f	jal	x6,8000099c	  x6=0x8000099c
       10865000	      1085	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10875000	      1086	800009b0	00000013	addi	x0,x0,0	  x0:0x00000000
       10885000	      1087	800009b4	ff5ff0ef	jal	x1,800009b4	  x1=0x800009b4
       10895000	      1088	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10905000	      1089	800009a4	00000013	addi	x0,x0,0	  x0:0x00000000
       10915000	      1090	800009a8	0300016f	jal	x2,800009a8	  x2=0x800009a8
       10925000	      1091	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10935000	      1092	800009d4	00000013	addi	x0,x0,0	  x0:0x00000000
       10945000	      1093	800009d8	fbdff26f	jal	x4,800009d8	  x4=0x800009d8
       10955000	      1094	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10965000	      1095	80000990	00000013	addi	x0,x0,0	  x0:0x00000000
       10975000	      1096	80000994	004000ef	jal	x1,80000994	  x1=0x80000994
       10985000	      1097	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10995000	      1098	80000994	00000013	addi	x0,x0,0	  x0:0x00000000
       11005000	      1099	80000998	008000ef	jal	x1,80000998	  x1=0x80000998
       11015000	      1100	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11025000	      1101	8000099c	00000013	addi	x0,x0,0	  x0:0x00000000
       11035000	      1102	800009a0	02c0036f	jal	x6,800009a0	  x6=0x800009a0
       11045000	      1103	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11055000	      1104	800009c8	00000013	addi	x0,x0,0	  x0:0x00000000
       11065000	      1105	800009cc	ff9ffaef	jal	x21,800009cc	 x21=0x800009cc
       11075000	      1106	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11085000	      1107	800009c0	00000013	addi	x0,x0,0	  x0:0x00000000
       11095000	      1108	800009c4	fe1ff36f	jal	x6,800009c4	  x6=0x800009c4
       11105000	      1109	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11115000	      1110	800009a0	00000013	addi	x0,x0,0	  x0:0x00000000
       11125000	      1111	800009a4	048000ef	jal	x1,800009a4	  x1=0x800009a4
       11135000	      1112	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11145000	      1113	800009e8	00000013	addi	x0,x0,0	  x0:0x00000000
       11155000	      1114	800009ec	00d8d293	srli	x5,x17,0xd	 x17:0x00000000  x5=0x00000000
       11165000	      1115	800009f0	86fb3193	sltiu	x3,x22,-1937	 x22:0x00007b94  x3=0x00000001
       11175000	      1116	800009f4	447acc93	xori	x25,x21,1095	 x21:0x800009cc x25=0x80000d8b
       11185000	      1117	800009f8	19ab0313	addi	x6,x22,410	 x22:0x00007b94  x6=0x00007d2e
       11195000	      1118	800009fc	012cfe63	bgeu	x25,x18,80000a18	 x25:0x80000d8b x18:0x00000000
       11205000	      1119	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11215000	      1120	80000a14	00000013	addi	x0,x0,0	  x0:0x00000000
       11225000	      1121	80000a18	01a35913	srli	x18,x6,0x1a	  x6:0x00007d2e x18=0x00000000
       11235000	      1122	80000a1c	f0788cb7	lui	x25,0xf0788	 x25=0xf0788000
       11245000	      1123	80000a20	01a16263	bltu	x2,x26,80000a24	  x2:0x800009a8 x26:0x00000001
       11255000	      1124	80000a24	005844b3	xor	x9,x16,x5	 x16:0x00000000  x5:0x00000000  x9=0x00000000
       11265000	      1125	80000a28	01381863	bne	x16,x19,80000a38	 x16:0x00000000 x19:0x00000001
       11275000	      1126	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11285000	      1127	80000a34	00000013	addi	x0,x0,0	  x0:0x00000000
       11295000	      1128	80000a38	008cc4b3	xor	x9,x25,x8	 x25:0xf0788000  x8:0xffffe033  x9=0x0f876033
       11305000	      1129	80000a3c	021e0463	beq	x28,x1,80000a64	 x28:0x80000821  x1:0x800009a4
       11315000	      1130	80000a40	70322193	slti	x3,x4,1795	  x4:0x800009d8  x3=0x00000001
       11325000	      1131	80000a44	0102f933	and	x18,x5,x16	  x5:0x00000000 x16:0x00000000 x18=0x00000000
       11335000	      1132	80000a48	e9b06013	ori	x0,x0,-357	  x0:0x00000000
       11345000	      1133	80000a4c	016babb3	slt	x23,x23,x22	 x23:0x00013b30 x22:0x00007b94 x23=0x00000000
       11355000	      1134	80000a50	0089d933	srl	x18,x19,x8	 x19:0x00000001  x8:0xffffe033 x18=0x00000000
       11365000	      1135	80000a54	eab17213	andi	x4,x2,-341	  x2:0x800009a8  x4=0x800008a8
       11375000	      1136	80000a58	5198abb7	lui	x23,0x5198a	 x23=0x5198a000
       11385000	      1137	80000a5c	419a09b3	sub	x19,x20,x25	 x20:0x00000003 x25:0xf0788000 x19=0x0f878003
       11395000	      1138	80000a60	08e0cc63	blt	x1,x14,80000af8	  x1:0x800009a4 x14:0x00000000
       11405000	      1139	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11415000	      1140	80000af4	00000013	addi	x0,x0,0	  x0:0x00000000
       11425000	      1141	80000af8	41905933	sra	x18,x0,x25	  x0:0x00000000 x25:0xf0788000 x18=0x00000000
       11435000	      1142	80000afc	9893fc93	andi	x25,x7,-1655	  x7:0x00000001 x25=0x00000001
       11445000	      1143	80000b00	00c588b3	add	x17,x11,x12	 x11:0xfffffb79 x12:0x80009fc4 x17=0x80009b3d
       11455000	      1144	80000b04	9a394c93	xori	x25,x18,-1629	 x18:0x00000000 x25=0xfffff9a3
       11465000	      1145	80000b08	01a1a433	slt	x8,x3,x26	  x3:0x00000001 x26:0x00000001  x8=0x00000000
       11475000	      1146	80000b0c	05eaf463	bgeu	x21,x30,80000b54	 x21:0x800009cc x30:0x800009c0
       11485000	      1147	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11495000	      1148	80000b50	00000013	addi	x0,x0,0	  x0:0x00000000
       11505000	      1149	80000b54	00ca5313	srli	x6,x20,0xc	 x20:0x00000003  x6=0x00000000
       11515000	      1150	80000b58	d57c7c13	andi	x24,x24,-681	 x24:0xf728c000 x24=0xf728c000
       11525000	      1151	80000b5c	005f1293	slli	x5,x30,0x5	 x30:0x800009c0  x5=0x00013800
       11535000	      1152	80000b60	01b381b3	add	x3,x7,x27	  x7:0x00000001 x27:0xffffe7d1  x3=0xffffe7d2
       11545000	      1153	80000b64	01765493	srli	x9,x12,0x17	 x12:0x80009fc4  x9=0x00000100
       11555000	      1154	80000b68	404c05b3	sub	x11,x24,x4	 x24:0xf728c000  x4:0x800008a8 x11=0x7728b758
       11565000	      1155	80000b6c	b508e693	ori	x13,x17,-1200	 x17:0x80009b3d x13=0xfffffb7d
       11575000	      1156	80000b70	00000013	addi	x0,x0,0	  x0:0x00000000
       11585000	      1157	80000b74	00000013	addi	x0,x0,0	  x0:0x00000000
       11595000	      1158	80000b78	00b8ab33	slt	x22,x17,x11	 x17:0x80009b3d x11:0x7728b758 x22=0x00000001
       11605000	      1159	80000b7c	00086fb3	or	x31,x16,x0	 x16:0x00000000  x0:0x00000000 x31=0x00000000
       11615000	      1160	80000b80	63f06937	lui	x18,0x63f06	 x18=0x63f06000
       11625000	      1161	80000b84	01ee4863	blt	x28,x30,80000b94	 x28:0x80000821 x30:0x800009c0
       11635000	      1162	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11645000	      1163	80000b90	00000013	addi	x0,x0,0	  x0:0x00000000
       11655000	      1164	80000b94	407bd7b3	sra	x15,x23,x7	 x23:0x5198a000  x7:0x00000001 x15=0x28cc5000
       11665000	      1165	80000b98	03836863	bltu	x6,x24,80000bc8	  x6:0x00000000 x24:0xf728c000
       11675000	      1166	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11685000	      1167	80000bc4	00000013	addi	x0,x0,0	  x0:0x00000000
       11695000	      1168	80000bc8	0034c4b3	xor	x9,x9,x3	  x9:0x00000100  x3:0xffffe7d2  x9=0xffffe6d2
       11705000	      1169	80000bcc	6d8f0093	addi	x1,x30,1752	 x30:0x800009c0  x1=0x80001098
       11715000	      1170	80000bd0	c8bd69b7	lui	x19,0xc8bd6	 x19=0xc8bd6000
       11725000	      1171	80000bd4	04068263	beq	x13,x0,80000c18	 x13:0xfffffb7d  x0:0x00000000
       11735000	      1172	80000bd8	64d23337	lui	x6,0x64d23	  x6=0x64d23000
       11745000	      1173	80000bdc	00000013	addi	x0,x0,0	  x0:0x00000000
       11755000	      1174	80000be0	8f791317	auipc	x6,0x8f791	  x6=0x0f791bdc
       11765000	      1175	80000be4	013111b3	sll	x3,x2,x19	  x2:0x800009a8 x19:0xc8bd6000  x3=0x800009a8
       11775000	      1176	80000be8	7fb74b13	xori	x22,x14,2043	 x14:0x00000000 x22=0x000007fb
       11785000	      1177	80000bec	bd0f3093	sltiu	x1,x30,-1072	 x30:0x800009c0  x1=0x00000001
       11795000	      1178	80000bf0	0016d6b3	srl	x13,x13,x1	 x13:0xfffffb7d  x1:0x00000001 x13=0x7ffffdbe
       11805000	      1179	80000bf4	b8a37a93	andi	x21,x6,-1142	  x6:0x0f791bdc x21=0x0f791b88
       11815000	      1180	80000bf8	00000013	addi	x0,x0,0	  x0:0x00000000
       11825000	      1181	80000bfc	010326b3	slt	x13,x6,x16	  x6:0x0f791bdc x16:0x00000000 x13=0x00000000
       11835000	      1182	80000c00	4bd27993	andi	x19,x4,1213	  x4:0x800008a8 x19=0x000000a8
       11845000	      1183	80000c04	01e59d33	sll	x26,x11,x30	 x11:0x7728b758 x30:0x800009c0 x26=0x7728b758
       11855000	      1184	80000c08	01177263	bgeu	x14,x17,80000c0c	 x14:0x00000000 x17:0x80009b3d
       11865000	      1185	80000c0c	00f3f863	bgeu	x7,x15,80000c1c	  x7:0x00000001 x15:0x28cc5000
       11875000	      1186	80000c10	5a3fb213	sltiu	x4,x31,1443	 x31:0x00000000  x4=0x00000001
       11885000	      1187	80000c14	03449063	bne	x9,x20,80000c34	  x9:0xffffe6d2 x20:0x00000003
       11895000	      1188	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11905000	      1189	80000c30	00000013	addi	x0,x0,0	  x0:0x00000000
       11915000	      1190	80000c34	b32a0993	addi	x19,x20,-1230	 x20:0x00000003 x19=0xfffffb35
       11925000	      1191	80000c38	01babb33	sltu	x22,x21,x27	 x21:0x0f791b88 x27:0xffffe7d1 x22=0x00000001
       11935000	      1192	80000c3c	00000013	addi	x0,x0,0	  x0:0x00000000
       11945000	      1193	80000c40	3929a113	slti	x2,x19,914	 x19:0xfffffb35  x2=0x00000001
       11955000	      1194	80000c44	c868b717	auipc	x14,0xc868b	 x14=0x4868bc40
       11965000	      1195	80000c48	0047a233	slt	x4,x15,x4	 x15:0x28cc5000  x4:0x00000001  x4=0x00000000
       11975000	      1196	80000c4c	f8a82e93	slti	x29,x16,-118	 x16:0x00000000 x29=0x00000000
       11985000	      1197	80000c50	000a52b3	srl	x5,x20,x0	 x20:0x00000003  x0:0x00000000  x5=0x00000003
       11995000	      1198	80000c54	08bfe463	bltu	x31,x11,80000cdc	 x31:0x00000000 x11:0x7728b758
       12005000	      1199	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12015000	      1200	80000cd8	00000013	addi	x0,x0,0	  x0:0x00000000
       12025000	      1201	80000cdc	00d08933	add	x18,x1,x13	  x1:0x00000001 x13:0x00000000 x18=0x00000001
       12035000	      1202	80000ce0	0065a7b3	slt	x15,x11,x6	 x11:0x7728b758  x6:0x0f791bdc x15=0x00000000
       12045000	      1203	80000ce4	0076f933	and	x18,x13,x7	 x13:0x00000000  x7:0x00000001 x18=0x00000000
       12055000	      1204	80000ce8	02644663	blt	x8,x6,80000d14	  x8:0x00000000  x6:0x0f791bdc
       12065000	      1205	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12075000	      1206	80000d10	00000013	addi	x0,x0,0	  x0:0x00000000
       12085000	      1207	80000d14	017dad33	slt	x26,x27,x23	 x27:0xffffe7d1 x23:0x5198a000 x26=0x00000001
       12095000	      1208	80000d18	00475793	srli	x15,x14,0x4	 x14:0x4868bc40 x15=0x04868bc4
       12105000	      1209	80000d1c	003878b3	and	x17,x16,x3	 x16:0x00000000  x3:0x800009a8 x17=0x00000000
       12115000	      1210	80000d20	0052e933	or	x18,x5,x5	  x5:0x00000003  x5:0x00000003 x18=0x00000003
       12125000	      1211	80000d24	01e3ceb3	xor	x29,x7,x30	  x7:0x00000001 x30:0x800009c0 x29=0x800009c1
       12135000	      1212	80000d28	014a9f33	sll	x30,x21,x20	 x21:0x0f791b88 x20:0x00000003 x30=0x7bc8dc40
       12145000	      1213	80000d2c	2493fd93	andi	x27,x7,585	  x7:0x00000001 x27=0x00000001
       12155000	      1214	80000d30	01356263	bltu	x10,x19,80000d34	 x10:0x80009f84 x19:0xfffffb35
       12165000	      1215	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12175000	      1216	80000d30	00000013	addi	x0,x0,0	  x0:0x00000000
       12185000	      1217	80000d34	01931ab3	sll	x21,x6,x25	  x6:0x0f791bdc x25:0xfffff9a3 x21=0x7bc8dee0
       12195000	      1218	80000d38	00c40463	beq	x8,x12,80000d40	  x8:0x00000000 x12:0x80009fc4
       12205000	      1219	80000d3c	00bc6233	or	x4,x24,x11	 x24:0xf728c000 x11:0x7728b758  x4=0xf728f758
       12215000	      1220	80000d40	05829863	bne	x5,x24,80000d90	  x5:0x00000003 x24:0xf728c000
       12225000	      1221	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12235000	      1222	80000d8c	00000013	addi	x0,x0,0	  x0:0x00000000
       12245000	      1223	80000d90	060ef193	andi	x3,x29,96	 x29:0x800009c1  x3=0x00000040
       12255000	      1224	80000d94	f01e0d93	addi	x27,x28,-255	 x28:0x80000821 x27=0x80000722
       12265000	      1225	80000d98	e4e16ab7	lui	x21,0xe4e16	 x21=0xe4e16000
       12275000	      1226	80000d9c	01b1e263	bltu	x3,x27,80000da0	  x3:0x00000040 x27:0x80000722
       12285000	      1227	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12295000	      1228	80000d9c	00000013	addi	x0,x0,0	  x0:0x00000000
       12305000	      1229	80000da0	00d75c63	bge	x14,x13,80000db8	 x14:0x4868bc40 x13:0x00000000
       12315000	      1230	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12325000	      1231	80000db4	00000013	addi	x0,x0,0	  x0:0x00000000
       12335000	      1232	80000db8	07ece913	ori	x18,x25,126	 x25:0xfffff9a3 x18=0xfffff9ff
       12345000	      1233	80000dbc	018a4cb3	xor	x25,x20,x24	 x20:0x00000003 x24:0xf728c000 x25=0xf728c003
       12355000	      1234	80000dc0	40d087b3	sub	x15,x1,x13	  x1:0x00000001 x13:0x00000000 x15=0x00000001
       12365000	      1235	80000dc4	aaa96d93	ori	x27,x18,-1366	 x18:0xfffff9ff x27=0xfffffbff
       12375000	      1236	80000dc8	97778413	addi	x8,x15,-1673	 x15:0x00000001  x8=0xfffff978
       12385000	      1237	80000dcc	008590b3	sll	x1,x11,x8	 x11:0x7728b758  x8:0xfffff978  x1=0x58000000
       12395000	      1238	80000dd0	013c5ab3	srl	x21,x24,x19	 x24:0xf728c000 x19:0xfffffb35 x21=0x000007b9
       12405000	      1239	80000dd4	a74ded13	ori	x26,x27,-1420	 x27:0xfffffbff x26=0xfffffbff
       12415000	      1240	80000dd8	01d65493	srli	x9,x12,0x1d	 x12:0x80009fc4  x9=0x00000004
       12425000	      1241	80000ddc	01724863	blt	x4,x23,80000dec	  x4:0xf728f758 x23:0x5198a000
       12435000	      1242	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12445000	      1243	80000de8	00000013	addi	x0,x0,0	  x0:0x00000000
       12455000	      1244	80000dec	407c85b3	sub	x11,x25,x7	 x25:0xf728c003  x7:0x00000001 x11=0xf728c002
       12465000	      1245	80000df0	0439e263	bltu	x19,x3,80000e34	 x19:0xfffffb35  x3:0x00000040
       12475000	      1246	80000df4	01d39d33	sll	x26,x7,x29	  x7:0x00000001 x29:0x800009c1 x26=0x00000002
       12485000	      1247	80000df8	7604b493	sltiu	x9,x9,1888	  x9:0x00000004  x9=0x00000001
       12495000	      1248	80000dfc	02590f13	addi	x30,x18,37	 x18:0xfffff9ff x30=0xfffffa24
       12505000	      1249	80000e00	00e5c333	xor	x6,x11,x14	 x11:0xf728c002 x14:0x4868bc40  x6=0xbf407c42
       12515000	      1250	80000e04	02358463	beq	x11,x3,80000e2c	 x11:0xf728c002  x3:0x00000040
       12525000	      1251	80000e08	00dc9793	slli	x15,x25,0xd	 x25:0xf728c003 x15=0x18006000
       12535000	      1252	80000e0c	001b1133	sll	x2,x22,x1	 x22:0x00000001  x1:0x58000000  x2=0x00000001
       12545000	      1253	80000e10	00e1b0b3	sltu	x1,x3,x14	  x3:0x00000040 x14:0x4868bc40  x1=0x00000001
       12555000	      1254	80000e14	00e7aab3	slt	x21,x15,x14	 x15:0x18006000 x14:0x4868bc40 x21=0x00000001
       12565000	      1255	80000e18	00faddb3	srl	x27,x21,x15	 x21:0x00000001 x15:0x18006000 x27=0x00000001
       12575000	      1256	80000e1c	01d01593	slli	x11,x0,0x1d	  x0:0x00000000 x11=0x00000000
       12585000	      1257	80000e20	01c2a3b3	slt	x7,x5,x28	  x5:0x00000003 x28:0x80000821  x7=0x00000000
       12595000	      1258	80000e24	00099993	slli	x19,x19,0x0	 x19:0xfffffb35 x19=0xfffffb35
       12605000	      1259	80000e28	50dbc117	auipc	x2,0x50dbc	  x2=0xd0dbce24
       12615000	      1260	80000e2c	02396463	bltu	x18,x3,80000e54	 x18:0xfffff9ff  x3:0x00000040
       12625000	      1261	80000e30	00268cb3	add	x25,x13,x2	 x13:0x00000000  x2:0xd0dbce24 x25=0xd0dbce24
       12635000	      1262	80000e34	40465d93	srai	x27,x12,0x4	 x12:0x80009fc4 x27=0xf80009fc
       12645000	      1263	80000e38	b5196b93	ori	x23,x18,-1199	 x18:0xfffff9ff x23=0xfffffbff
       12655000	      1264	80000e3c	7392e313	ori	x6,x5,1849	  x5:0x00000003  x6=0x0000073b
       12665000	      1265	80000e40	01e60933	add	x18,x12,x30	 x12:0x80009fc4 x30:0xfffffa24 x18=0x800099e8
       12675000	      1266	80000e44	d25b6917	auipc	x18,0xd25b6	 x18=0x525b6e40
       12685000	      1267	80000e48	0062f733	and	x14,x5,x6	  x5:0x00000003  x6:0x0000073b x14=0x00000003
       12695000	      1268	80000e4c	001517b3	sll	x15,x10,x1	 x10:0x80009f84  x1:0x00000001 x15=0x00013f08
       12705000	      1269	80000e50	01724c63	blt	x4,x23,80000e68	  x4:0xf728f758 x23:0xfffffbff
       12715000	      1270	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12725000	      1271	80000e64	00000013	addi	x0,x0,0	  x0:0x00000000
       12735000	      1272	80000e68	020c0a63	beq	x24,x0,80000e9c	 x24:0xf728c000  x0:0x00000000
       12745000	      1273	80000e6c	01c14e63	blt	x2,x28,80000e88	  x2:0xd0dbce24 x28:0x80000821
       12755000	      1274	80000e70	006302b3	add	x5,x6,x6	  x6:0x0000073b  x6:0x0000073b  x5=0x00000e76
       12765000	      1275	80000e74	0432d463	bge	x5,x3,80000ebc	  x5:0x00000e76  x3:0x00000040
       12775000	      1276	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12785000	      1277	80000eb8	00000013	addi	x0,x0,0	  x0:0x00000000
       12795000	      1278	80000ebc	40458c33	sub	x24,x11,x4	 x11:0x00000000  x4:0xf728f758 x24=0x08d708a8
       12805000	      1279	80000ec0	00ce3333	sltu	x6,x28,x12	 x28:0x80000821 x12:0x80009fc4  x6=0x00000001
       12815000	      1280	80000ec4	bab00e93	addi	x29,x0,-1109	  x0:0x00000000 x29=0xfffffbab
       12825000	      1281	80000ec8	0135f263	bgeu	x11,x19,80000ecc	 x11:0x00000000 x19:0xfffffb35
       12835000	      1282	80000ecc	01e9ebb3	or	x23,x19,x30	 x19:0xfffffb35 x30:0xfffffa24 x23=0xfffffb35
       12845000	      1283	80000ed0	c4a03b13	sltiu	x22,x0,-950	  x0:0x00000000 x22=0x00000001
       12855000	      1284	80000ed4	00000013	addi	x0,x0,0	  x0:0x00000000
       12865000	      1285	80000ed8	ef8cb493	sltiu	x9,x25,-264	 x25:0xd0dbce24  x9=0x00000001
       12875000	      1286	80000edc	3ecf4193	xori	x3,x30,1004	 x30:0xfffffa24  x3=0xfffff9c8
       12885000	      1287	80000ee0	0110fe33	and	x28,x1,x17	  x1:0x00000001 x17:0x00000000 x28=0x00000000
       12895000	      1288	80000ee4	40af8f33	sub	x30,x31,x10	 x31:0x00000000 x10:0x80009f84 x30=0x7fff607c
       12905000	      1289	80000ee8	f6cfff13	andi	x30,x31,-148	 x31:0x00000000 x30=0x00000000
       12915000	      1290	80000eec	003f6c33	or	x24,x30,x3	 x30:0x00000000  x3:0xfffff9c8 x24=0xfffff9c8
       12925000	      1291	80000ef0	74b10937	lui	x18,0x74b10	 x18=0x74b10000
       12935000	      1292	80000ef4	00f7bfb3	sltu	x31,x15,x15	 x15:0x00013f08 x15:0x00013f08 x31=0x00000000
       12945000	      1293	80000ef8	004d91b3	sll	x3,x27,x4	 x27:0xf80009fc  x4:0xf728f758  x3=0xfc000000
       12955000	      1294	80000efc	010b25b3	slt	x11,x22,x16	 x22:0x00000001 x16:0x00000000 x11=0x00000000
       12965000	      1295	80000f00	01a77c33	and	x24,x14,x26	 x14:0x00000003 x26:0x00000002 x24=0x00000002
       12975000	      1296	80000f04	02bcd263	bge	x25,x11,80000f28	 x25:0xd0dbce24 x11:0x00000000
       12985000	      1297	80000f08	36410013	addi	x0,x2,868	  x2:0xd0dbce24
       12995000	      1298	80000f0c	413a5893	srai	x17,x20,0x13	 x20:0x00000003 x17=0x00000000
       13005000	      1299	80000f10	01dc0263	beq	x24,x29,80000f14	 x24:0x00000002 x29:0xfffffbab
       13015000	      1300	80000f14	00c41f13	slli	x30,x8,0xc	  x8:0xfffff978 x30=0xff978000
       13025000	      1301	80000f18	00479193	slli	x3,x15,0x4	 x15:0x00013f08  x3=0x0013f080
       13035000	      1302	80000f1c	00c49a93	slli	x21,x9,0xc	  x9:0x00000001 x21=0x00001000
       13045000	      1303	80000f20	ce1a6d93	ori	x27,x20,-799	 x20:0x00000003 x27=0xfffffce3
       13055000	      1304	80000f24	01709413	slli	x8,x1,0x17	  x1:0x00000001  x8=0x00800000
       13065000	      1305	80000f28	008c4663	blt	x24,x8,80000f34	 x24:0x00000002  x8:0x00800000
       13075000	      1306	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13085000	      1307	80000f30	00000013	addi	x0,x0,0	  x0:0x00000000
       13095000	      1308	80000f34	0199ee63	bltu	x19,x25,80000f50	 x19:0xfffffb35 x25:0xd0dbce24
       13105000	      1309	80000f38	01573db3	sltu	x27,x14,x21	 x14:0x00000003 x21:0x00001000 x27=0x00000001
       13115000	      1310	80000f3c	00600933	add	x18,x0,x6	  x0:0x00000000  x6:0x00000001 x18=0x00000001
       13125000	      1311	80000f40	00545493	srli	x9,x8,0x5	  x8:0x00800000  x9=0x00040000
       13135000	      1312	80000f44	00b321b3	slt	x3,x6,x11	  x6:0x00000001 x11:0x00000000  x3=0x00000000
       13145000	      1313	80000f48	00000013	addi	x0,x0,0	  x0:0x00000000
       13155000	      1314	80000f4c	026cf263	bgeu	x25,x6,80000f70	 x25:0xd0dbce24  x6:0x00000001
       13165000	      1315	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13175000	      1316	80000f6c	00000013	addi	x0,x0,0	  x0:0x00000000
       13185000	      1317	80000f70	cc3cbe93	sltiu	x29,x25,-829	 x25:0xd0dbce24 x29=0x00000001
       13195000	      1318	80000f74	c81f8b93	addi	x23,x31,-895	 x31:0x00000000 x23=0xfffffc81
       13205000	      1319	80000f78	01a6dcb3	srl	x25,x13,x26	 x13:0x00000000 x26:0x00000002 x25=0x00000000
