		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       18215000	      1820	800012cc	00f94a63	blt	x18,x15,800012e0	 x18:0xffffeab4 x15:0x7fff683c
       18225000	      1821	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18235000	      1822	800012dc	00000013	addi	x0,x0,0	  x0:0x00000000
       18245000	      1823	800012e0	0162f1b3	and	x3,x5,x22	  x5:0x00000001 x22:0x00000001  x3=0x00000001
       18255000	      1824	800012e4	05ca4a93	xori	x21,x20,92	 x20:0x7fff6303 x21=0x7fff635f
       18265000	      1825	800012e8	76a6fe13	andi	x28,x13,1898	 x13:0xff16c310 x28=0x00000300
       18275000	      1826	800012ec	b5703297	auipc	x5,0xb5703	  x5=0x357042e8
       18285000	      1827	800012f0	000e9a33	sll	x20,x29,x0	 x29:0x00000000  x0:0x00000000 x20=0x00000000
       18295000	      1828	800012f4	7636f293	andi	x5,x13,1891	 x13:0xff16c310  x5=0x00000300
       18305000	      1829	800012f8	012cd233	srl	x4,x25,x18	 x25:0x00000001 x18:0xffffeab4  x4=0x00000000
       18315000	      1830	800012fc	01b65463	bge	x12,x27,80001304	 x12:0x00008500 x27:0xfffff290
       18325000	      1831	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18335000	      1832	80001300	00000013	addi	x0,x0,0	  x0:0x00000000
       18345000	      1833	80001304	0032ca63	blt	x5,x3,80001318	  x5:0x00000300  x3:0x00000001
       18355000	      1834	80001308	058f4263	blt	x30,x24,8000134c	 x30:0xae7abfdc x24:0x00000001
       18365000	      1835	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18375000	      1836	80001348	00000013	addi	x0,x0,0	  x0:0x00000000
       18385000	      1837	8000134c	41640233	sub	x4,x8,x22	  x8:0xd18549dc x22:0x00000001  x4=0xd18549db
       18395000	      1838	80001350	407f8233	sub	x4,x31,x7	 x31:0x80009fc4  x7:0x0000000d  x4=0x80009fb7
       18405000	      1839	80001354	71d12613	slti	x12,x2,1821	  x2:0x00000008 x12=0x00000001
       18415000	      1840	80001358	417d8d33	sub	x26,x27,x23	 x27:0xfffff290 x23:0xffffffff x26=0xfffff291
       18425000	      1841	8000135c	1973b213	sltiu	x4,x7,407	  x7:0x0000000d  x4=0x00000001
       18435000	      1842	80001360	003f1913	slli	x18,x30,0x3	 x30:0xae7abfdc x18=0x73d5fee0
       18445000	      1843	80001364	01d4d3b3	srl	x7,x9,x29	  x9:0x00000001 x29:0x00000000  x7=0x00000001
       18455000	      1844	80001368	ca196293	ori	x5,x18,-863	 x18:0x73d5fee0  x5=0xfffffee1
       18465000	      1845	8000136c	95a1c413	xori	x8,x3,-1702	  x3:0x00000001  x8=0xfffff95b
       18475000	      1846	80001370	00917863	bgeu	x2,x9,80001380	  x2:0x00000008  x9:0x00000001
       18485000	      1847	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18495000	      1848	8000137c	00000013	addi	x0,x0,0	  x0:0x00000000
       18505000	      1849	80001380	016b9713	slli	x14,x23,0x16	 x23:0xffffffff x14=0xffc00000
       18515000	      1850	80001384	40dcdb13	srai	x22,x25,0xd	 x25:0x00000001 x22=0x00000000
       18525000	      1851	80001388	9000a617	auipc	x12,0x9000a	 x12=0x1000b384
       18535000	      1852	8000138c	251bca93	xori	x21,x23,593	 x23:0xffffffff x21=0xfffffdae
       18545000	      1853	80001390	0029e2b3	or	x5,x19,x2	 x19:0x25c06f64  x2:0x00000008  x5=0x25c06f6c
       18555000	      1854	80001394	015c5433	srl	x8,x24,x21	 x24:0x00000001 x21:0xfffffdae  x8=0x00000000
       18565000	      1855	80001398	01516cb3	or	x25,x2,x21	  x2:0x00000008 x21:0xfffffdae x25=0xfffffdae
       18575000	      1856	8000139c	008d3eb3	sltu	x29,x26,x8	 x26:0xfffff291  x8:0x00000000 x29=0x00000000
       18585000	      1857	800013a0	13e54c17	auipc	x24,0x13e54	 x24=0x93e5539c
       18595000	      1858	800013a4	41c3d313	srai	x6,x7,0x1c	  x7:0x00000001  x6=0x00000000
       18605000	      1859	800013a8	035bf063	bgeu	x23,x21,800013c8	 x23:0xffffffff x21:0xfffffdae
       18615000	      1860	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18625000	      1861	800013c4	00000013	addi	x0,x0,0	  x0:0x00000000
       18635000	      1862	800013c8	403f5bb3	sra	x23,x30,x3	 x30:0xae7abfdc  x3:0x00000001 x23=0xd73d5fee
       18645000	      1863	800013cc	04414863	blt	x2,x4,8000141c	  x2:0x00000008  x4:0x00000001
       18655000	      1864	800013d0	405ad9b3	sra	x19,x21,x5	 x21:0xfffffdae  x5:0x25c06f6c x19=0xffffffff
       18665000	      1865	800013d4	018baa33	slt	x20,x23,x24	 x23:0xd73d5fee x24:0x93e5539c x20=0x00000000
       18675000	      1866	800013d8	0354c263	blt	x9,x21,800013fc	  x9:0x00000001 x21:0xfffffdae
       18685000	      1867	800013dc	03325263	bge	x4,x19,80001400	  x4:0x00000001 x19:0xffffffff
       18695000	      1868	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18705000	      1869	800013fc	00000013	addi	x0,x0,0	  x0:0x00000000
       18715000	      1870	80001400	032fd263	bge	x31,x18,80001424	 x31:0x80009fc4 x18:0x73d5fee0
       18725000	      1871	80001404	01def133	and	x2,x29,x29	 x29:0x00000000 x29:0x00000000  x2=0x00000000
       18735000	      1872	80001408	010e7db3	and	x27,x28,x16	 x28:0x00000300 x16:0xffffffaa x27=0x00000300
       18745000	      1873	8000140c	01bcfc33	and	x24,x25,x27	 x25:0xfffffdae x27:0x00000300 x24=0x00000100
       18755000	      1874	80001410	035cee63	bltu	x25,x21,8000144c	 x25:0xfffffdae x21:0xfffffdae
       18765000	      1875	80001414	01aede33	srl	x28,x29,x26	 x29:0x00000000 x26:0xfffff291 x28=0x00000000
       18775000	      1876	80001418	40de5413	srai	x8,x28,0xd	 x28:0x00000000  x8=0x00000000
       18785000	      1877	8000141c	55032a93	slti	x21,x6,1360	  x6:0x00000000 x21=0x00000001
       18795000	      1878	80001420	00bd5533	srl	x10,x26,x11	 x26:0xfffff291 x11:0x00000000 x10=0xfffff291
       18805000	      1879	80001424	020b4c63	blt	x22,x0,8000145c	 x22:0x00000000  x0:0x00000000
       18815000	      1880	80001428	005e6cb3	or	x25,x28,x5	 x28:0x00000000  x5:0x25c06f6c x25=0x25c06f6c
       18825000	      1881	8000142c	00ac8c63	beq	x25,x10,80001444	 x25:0x25c06f6c x10:0xfffff291
       18835000	      1882	80001430	0050b7b3	sltu	x15,x1,x5	  x1:0x540f9000  x5:0x25c06f6c x15=0x00000000
       18845000	      1883	80001434	00b89793	slli	x15,x17,0xb	 x17:0x80009f84 x15=0x04fc2000
       18855000	      1884	80001438	e35d6e17	auipc	x28,0xe35d6	 x28=0x635d7434
       18865000	      1885	8000143c	032c1663	bne	x24,x18,80001468	 x24:0x00000100 x18:0x73d5fee0
       18875000	      1886	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18885000	      1887	80001464	00000013	addi	x0,x0,0	  x0:0x00000000
       18895000	      1888	80001468	07d07463	bgeu	x0,x29,800014d0	  x0:0x00000000 x29:0x00000000
       18905000	      1889	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18915000	      1890	800014cc	00000013	addi	x0,x0,0	  x0:0x00000000
       18925000	      1891	800014d0	b1ac3313	sltiu	x6,x24,-1254	 x24:0x00000100  x6=0x00000001
       18935000	      1892	800014d4	00def463	bgeu	x29,x13,800014dc	 x29:0x00000000 x13:0xff16c310
       18945000	      1893	800014d8	00d86b33	or	x22,x16,x13	 x16:0xffffffaa x13:0xff16c310 x22=0xffffffba
       18955000	      1894	800014dc	03891263	bne	x18,x24,80001500	 x18:0x73d5fee0 x24:0x00000100
       18965000	      1895	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       18975000	      1896	800014fc	00000013	addi	x0,x0,0	  x0:0x00000000
       18985000	      1897	80001500	03941863	bne	x8,x25,80001530	  x8:0x00000000 x25:0x25c06f6c
       18995000	      1898	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19005000	      1899	8000152c	00000013	addi	x0,x0,0	  x0:0x00000000
       19015000	      1900	80001530	01098433	add	x8,x19,x16	 x19:0xffffffff x16:0xffffffaa  x8=0xffffffa9
       19025000	      1901	80001534	9bed2817	auipc	x16,0x9bed2	 x16=0x1bed3530
       19035000	      1902	80001538	c96a6513	ori	x10,x20,-874	 x20:0x00000000 x10=0xfffffc96
       19045000	      1903	8000153c	c4480b93	addi	x23,x16,-956	 x16:0x1bed3530 x23=0x1bed3174
       19055000	      1904	80001540	03da0663	beq	x20,x29,8000156c	 x20:0x00000000 x29:0x00000000
       19065000	      1905	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19075000	      1906	80001568	00000013	addi	x0,x0,0	  x0:0x00000000
       19085000	      1907	8000156c	00af4a63	blt	x30,x10,80001580	 x30:0xae7abfdc x10:0xfffffc96
       19095000	      1908	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19105000	      1909	8000157c	00000013	addi	x0,x0,0	  x0:0x00000000
       19115000	      1910	80001580	0177a633	slt	x12,x15,x23	 x15:0x04fc2000 x23:0x1bed3174 x12=0x00000001
       19125000	      1911	80001584	0030d313	srli	x6,x1,0x3	  x1:0x540f9000  x6=0x0a81f200
       19135000	      1912	80001588	00555a13	srli	x20,x10,0x5	 x10:0xfffffc96 x20=0x07ffffe4
       19145000	      1913	8000158c	00a65663	bge	x12,x10,80001598	 x12:0x00000001 x10:0xfffffc96
       19155000	      1914	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19165000	      1915	80001594	00000013	addi	x0,x0,0	  x0:0x00000000
       19175000	      1916	80001598	4049d833	sra	x16,x19,x4	 x19:0xffffffff  x4:0x00000001 x16=0xffffffff
       19185000	      1917	8000159c	00000013	addi	x0,x0,0	  x0:0x00000000
       19195000	      1918	800015a0	00031ab3	sll	x21,x6,x0	  x6:0x0a81f200  x0:0x00000000 x21=0x0a81f200
       19205000	      1919	800015a4	00f367b3	or	x15,x6,x15	  x6:0x0a81f200 x15:0x04fc2000 x15=0x0efdf200
       19215000	      1920	800015a8	9c332a13	slti	x20,x6,-1597	  x6:0x0a81f200 x20=0x00000000
       19225000	      1921	800015ac	2879cc13	xori	x24,x19,647	 x19:0xffffffff x24=0xfffffd78
       19235000	      1922	800015b0	29a37e93	andi	x29,x6,666	  x6:0x0a81f200 x29=0x00000200
       19245000	      1923	800015b4	01953cb3	sltu	x25,x10,x25	 x10:0xfffffc96 x25:0x25c06f6c x25=0x00000000
       19255000	      1924	800015b8	64c44c13	xori	x24,x8,1612	  x8:0xffffffa9 x24=0xfffff9e5
       19265000	      1925	800015bc	0033af33	slt	x30,x7,x3	  x7:0x00000001  x3:0x00000001 x30=0x00000000
       19275000	      1926	800015c0	00af39b3	sltu	x19,x30,x10	 x30:0x00000000 x10:0xfffffc96 x19=0x00000001
       19285000	      1927	800015c4	59866293	ori	x5,x12,1432	 x12:0x00000001  x5=0x00000599
       19295000	      1928	800015c8	35db4a13	xori	x20,x22,861	 x22:0xffffffba x20=0xfffffce7
       19305000	      1929	800015cc	013df5b3	and	x11,x27,x19	 x27:0x00000300 x19:0x00000001 x11=0x00000000
       19315000	      1930	800015d0	016c04b3	add	x9,x24,x22	 x24:0xfffff9e5 x22:0xffffffba  x9=0xfffff99f
       19325000	      1931	800015d4	04b8f863	bgeu	x17,x11,80001624	 x17:0x80009f84 x11:0x00000000
       19335000	      1932	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19345000	      1933	80001620	00000013	addi	x0,x0,0	  x0:0x00000000
       19355000	      1934	80001624	00d51e33	sll	x28,x10,x13	 x10:0xfffffc96 x13:0xff16c310 x28=0xfc960000
       19365000	      1935	80001628	03609463	bne	x1,x22,80001650	  x1:0x540f9000 x22:0xffffffba
       19375000	      1936	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19385000	      1937	8000164c	00000013	addi	x0,x0,0	  x0:0x00000000
       19395000	      1938	80001650	b94edd17	auipc	x26,0xb94ed	 x26=0x394ee64c
       19405000	      1939	80001654	01996eb3	or	x29,x18,x25	 x18:0x73d5fee0 x25:0x00000000 x29=0x73d5fee0
       19415000	      1940	80001658	01b35c93	srli	x25,x6,0x1b	  x6:0x0a81f200 x25=0x00000001
       19425000	      1941	8000165c	011be2b3	or	x5,x23,x17	 x23:0x1bed3174 x17:0x80009f84  x5=0x9bedbff4
       19435000	      1942	80001660	3c316b93	ori	x23,x2,963	  x2:0x00000000 x23=0x000003c3
       19445000	      1943	80001664	2a418193	addi	x3,x3,676	  x3:0x00000001  x3=0x000002a5
       19455000	      1944	80001668	03dd6c63	bltu	x26,x29,800016a0	 x26:0x394ee64c x29:0x73d5fee0
       19465000	      1945	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19475000	      1946	8000169c	00000013	addi	x0,x0,0	  x0:0x00000000
       19485000	      1947	800016a0	024d9063	bne	x27,x4,800016c0	 x27:0x00000300  x4:0x00000001
       19495000	      1948	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19505000	      1949	800016bc	00000013	addi	x0,x0,0	  x0:0x00000000
       19515000	      1950	800016c0	0ae58063	beq	x11,x14,80001760	 x11:0x00000000 x14:0xffc00000
       19525000	      1951	800016c4	a4180213	addi	x4,x16,-1471	 x16:0xffffffff  x4=0xfffffa40
       19535000	      1952	800016c8	01d3d593	srli	x11,x7,0x1d	  x7:0x00000001 x11=0x00000000
       19545000	      1953	800016cc	01c45733	srl	x14,x8,x28	  x8:0xffffffa9 x28:0xfc960000 x14=0xffffffa9
       19555000	      1954	800016d0	00de1cb3	sll	x25,x28,x13	 x28:0xfc960000 x13:0xff16c310 x25=0x00000000
       19565000	      1955	800016d4	0480036f	jal	x6,800016d4	  x6=0x800016d4
       19575000	      1956	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19585000	      1957	80001718	00000013	addi	x0,x0,0	  x0:0x00000000
       19595000	      1958	8000171c	fc5ff0ef	jal	x1,8000171c	  x1=0x8000171c
       19605000	      1959	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19615000	      1960	800016dc	00000013	addi	x0,x0,0	  x0:0x00000000
       19625000	      1961	800016e0	038005ef	jal	x11,800016e0	 x11=0x800016e0
       19635000	      1962	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19645000	      1963	80001714	00000013	addi	x0,x0,0	  x0:0x00000000
       19655000	      1964	80001718	ff5ff0ef	jal	x1,80001718	  x1=0x80001718
       19665000	      1965	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19675000	      1966	80001708	00000013	addi	x0,x0,0	  x0:0x00000000
       19685000	      1967	8000170c	ffdff16f	jal	x2,8000170c	  x2=0x8000170c
       19695000	      1968	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19705000	      1969	80001704	00000013	addi	x0,x0,0	  x0:0x00000000
       19715000	      1970	80001708	ff1ff2ef	jal	x5,80001708	  x5=0x80001708
       19725000	      1971	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19735000	      1972	800016f4	00000013	addi	x0,x0,0	  x0:0x00000000
       19745000	      1973	800016f8	00c0036f	jal	x6,800016f8	  x6=0x800016f8
       19755000	      1974	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19765000	      1975	80001700	00000013	addi	x0,x0,0	  x0:0x00000000
       19775000	      1976	80001704	00c00e6f	jal	x28,80001704	 x28=0x80001704
       19785000	      1977	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19795000	      1978	8000170c	00000013	addi	x0,x0,0	  x0:0x00000000
       19805000	      1979	80001710	fe1ff0ef	jal	x1,80001710	  x1=0x80001710
       19815000	      1980	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19825000	      1981	800016ec	00000013	addi	x0,x0,0	  x0:0x00000000
       19835000	      1982	800016f0	00c0036f	jal	x6,800016f0	  x6=0x800016f0
       19845000	      1983	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19855000	      1984	800016f8	00000013	addi	x0,x0,0	  x0:0x00000000
       19865000	      1985	800016fc	fddff36f	jal	x6,800016fc	  x6=0x800016fc
       19875000	      1986	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19885000	      1987	800016d4	00000013	addi	x0,x0,0	  x0:0x00000000
       19895000	      1988	800016d8	01c000ef	jal	x1,800016d8	  x1=0x800016d8
       19905000	      1989	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19915000	      1990	800016f0	00000013	addi	x0,x0,0	  x0:0x00000000
       19925000	      1991	800016f4	ff5ff36f	jal	x6,800016f4	  x6=0x800016f4
       19935000	      1992	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19945000	      1993	800016e4	00000013	addi	x0,x0,0	  x0:0x00000000
       19955000	      1994	800016e8	02c003ef	jal	x7,800016e8	  x7=0x800016e8
       19965000	      1995	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19975000	      1996	80001710	00000013	addi	x0,x0,0	  x0:0x00000000
       19985000	      1997	80001714	fd9ff26f	jal	x4,80001714	  x4=0x80001714
       19995000	      1998	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20005000	      1999	800016e8	00000013	addi	x0,x0,0	  x0:0x00000000
       20015000	      2000	800016ec	ff1ffdef	jal	x27,800016ec	 x27=0x800016ec
       20025000	      2001	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20035000	      2002	800016d8	00000013	addi	x0,x0,0	  x0:0x00000000
       20045000	      2003	800016dc	008000ef	jal	x1,800016dc	  x1=0x800016dc
       20055000	      2004	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20065000	      2005	800016e0	00000013	addi	x0,x0,0	  x0:0x00000000
       20075000	      2006	800016e4	01c000ef	jal	x1,800016e4	  x1=0x800016e4
       20085000	      2007	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20095000	      2008	800016fc	00000013	addi	x0,x0,0	  x0:0x00000000
       20105000	      2009	80001700	020000ef	jal	x1,80001700	  x1=0x80001700
       20115000	      2010	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20125000	      2011	8000171c	00000013	addi	x0,x0,0	  x0:0x00000000
       20135000	      2012	80001720	004e9c33	sll	x24,x29,x4	 x29:0x73d5fee0  x4:0x80001714 x24=0xee000000
       20145000	      2013	80001724	40e98633	sub	x12,x19,x14	 x19:0x00000001 x14:0xffffffa9 x12=0x00000058
       20155000	      2014	80001728	047cd863	bge	x25,x7,80001778	 x25:0x00000000  x7:0x800016e8
       20165000	      2015	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20175000	      2016	80001774	00000013	addi	x0,x0,0	  x0:0x00000000
       20185000	      2017	80001778	0b405463	bge	x0,x20,80001820	  x0:0x00000000 x20:0xfffffce7
       20195000	      2018	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20205000	      2019	8000181c	00000013	addi	x0,x0,0	  x0:0x00000000
       20215000	      2020	80001820	035a6263	bltu	x20,x21,80001844	 x20:0xfffffce7 x21:0x0a81f200
       20225000	      2021	80001824	00000013	addi	x0,x0,0	  x0:0x00000000
       20235000	      2022	80001828	40185ab3	sra	x21,x16,x1	 x16:0xffffffff  x1:0x80001700 x21=0xffffffff
       20245000	      2023	8000182c	ba208997	auipc	x19,0xba208	 x19=0x3a209828
       20255000	      2024	80001830	032c6463	bltu	x24,x18,80001858	 x24:0xee000000 x18:0x73d5fee0
       20265000	      2025	80001834	24127c37	lui	x24,0x24127	 x24=0x24127000
       20275000	      2026	80001838	00579c63	bne	x15,x5,80001850	 x15:0x0efdf200  x5:0x80001708
       20285000	      2027	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20295000	      2028	8000184c	00000013	addi	x0,x0,0	  x0:0x00000000
       20305000	      2029	80001850	0050abb3	slt	x23,x1,x5	  x1:0x80001700  x5:0x80001708 x23=0x00000001
       20315000	      2030	80001854	672b6c17	auipc	x24,0x672b6	 x24=0xe72b7850
       20325000	      2031	80001858	0312fe63	bgeu	x5,x17,80001894	  x5:0x80001708 x17:0x80009f84
       20335000	      2032	8000185c	a1f4cd13	xori	x26,x9,-1505	  x9:0xfffff99f x26=0x00000380
       20345000	      2033	80001860	41f55913	srai	x18,x10,0x1f	 x10:0xfffffc96 x18=0xffffffff
       20355000	      2034	80001864	026fda63	bge	x31,x6,80001898	 x31:0x80009fc4  x6:0x800016f4
       20365000	      2035	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20375000	      2036	80001894	00000013	addi	x0,x0,0	  x0:0x00000000
       20385000	      2037	80001898	00196333	or	x6,x18,x1	 x18:0xffffffff  x1:0x80001700  x6=0xffffffff
       20395000	      2038	8000189c	0035bab3	sltu	x21,x11,x3	 x11:0x800016e0  x3:0x000002a5 x21=0x00000000
       20405000	      2039	800018a0	002e1133	sll	x2,x28,x2	 x28:0x80001704  x2:0x8000170c  x2=0x01704000
       20415000	      2040	800018a4	03ed4263	blt	x26,x30,800018c8	 x26:0x00000380 x30:0x00000000
       20425000	      2041	800018a8	00000013	addi	x0,x0,0	  x0:0x00000000
       20435000	      2042	800018ac	0e973813	sltiu	x16,x14,233	 x14:0xffffffa9 x16=0x00000000
       20445000	      2043	800018b0	01179493	slli	x9,x15,0x11	 x15:0x0efdf200  x9=0xe4000000
       20455000	      2044	800018b4	00e3ee63	bltu	x7,x14,800018d0	  x7:0x800016e8 x14:0xffffffa9
       20465000	      2045	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20475000	      2046	800018cc	00000013	addi	x0,x0,0	  x0:0x00000000
       20485000	      2047	800018d0	00d680b3	add	x1,x13,x13	 x13:0xff16c310 x13:0xff16c310  x1=0xfe2d8620
       20495000	      2048	800018d4	009623b3	slt	x7,x12,x9	 x12:0x00000058  x9:0xe4000000  x7=0x00000000
       20505000	      2049	800018d8	572f7437	lui	x8,0x572f7	  x8=0x572f7000
       20515000	      2050	800018dc	11f3bf13	sltiu	x30,x7,287	  x7:0x00000000 x30=0x00000001
       20525000	      2051	800018e0	6369a013	slti	x0,x19,1590	 x19:0x3a209828
       20535000	      2052	800018e4	fa05ac13	slti	x24,x11,-96	 x11:0x800016e0 x24=0x00000001
       20545000	      2053	800018e8	019537b3	sltu	x15,x10,x25	 x10:0xfffffc96 x25:0x00000000 x15=0x00000000
       20555000	      2054	800018ec	0071ee33	or	x28,x3,x7	  x3:0x000002a5  x7:0x00000000 x28=0x000002a5
       20565000	      2055	800018f0	01fbdc33	srl	x24,x23,x31	 x23:0x00000001 x31:0x80009fc4 x24=0x00000000
       20575000	      2056	800018f4	0156d393	srli	x7,x13,0x15	 x13:0xff16c310  x7=0x000007f8
       20585000	      2057	800018f8	41625a93	srai	x21,x4,0x16	  x4:0x80001714 x21=0xfffffe00
       20595000	      2058	800018fc	04664263	blt	x12,x6,80001940	 x12:0x00000058  x6:0xffffffff
       20605000	      2059	80001900	978dcc17	auipc	x24,0x978dc	 x24=0x178dd8fc
       20615000	      2060	80001904	41468ab3	sub	x21,x13,x20	 x13:0xff16c310 x20:0xfffffce7 x21=0xff16c629
       20625000	      2061	80001908	20bbcd93	xori	x27,x23,523	 x23:0x00000001 x27=0x0000020a
       20635000	      2062	8000190c	401ed233	sra	x4,x29,x1	 x29:0x73d5fee0  x1:0xfe2d8620  x4=0x73d5fee0
       20645000	      2063	80001910	01add863	bge	x27,x26,80001920	 x27:0x0000020a x26:0x00000380
       20655000	      2064	80001914	00000013	addi	x0,x0,0	  x0:0x00000000
       20665000	      2065	80001918	00e4c863	blt	x9,x14,80001928	  x9:0xe4000000 x14:0xffffffa9
       20675000	      2066	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20685000	      2067	80001924	00000013	addi	x0,x0,0	  x0:0x00000000
       20695000	      2068	80001928	020f0863	beq	x30,x0,80001958	 x30:0x00000001  x0:0x00000000
       20705000	      2069	8000192c	beee4113	xori	x2,x28,-1042	 x28:0x000002a5  x2=0xfffff94b
       20715000	      2070	80001930	e1053113	sltiu	x2,x10,-496	 x10:0xfffffc96  x2=0x00000001
       20725000	      2071	80001934	0747e613	ori	x12,x15,116	 x15:0x00000000 x12=0x00000074
       20735000	      2072	80001938	5b176213	ori	x4,x14,1457	 x14:0xffffffa9  x4=0xffffffb9
       20745000	      2073	8000193c	c2472593	slti	x11,x14,-988	 x14:0xffffffa9 x11=0x00000000
       20755000	      2074	80001940	00000013	addi	x0,x0,0	  x0:0x00000000
       20765000	      2075	80001944	0525d263	bge	x11,x18,80001988	 x11:0x00000000 x18:0xffffffff
       20775000	      2076	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20785000	      2077	80001984	00000013	addi	x0,x0,0	  x0:0x00000000
       20795000	      2078	80001988	011a2bb3	slt	x23,x20,x17	 x20:0xfffffce7 x17:0x80009f84 x23=0x00000000
       20805000	      2079	8000198c	00011293	slli	x5,x2,0x0	  x2:0x00000001  x5=0x00000001
       20815000	      2080	80001990	01599a63	bne	x19,x21,800019a4	 x19:0x3a209828 x21:0xff16c629
       20825000	      2081	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20835000	      2082	800019a0	00000013	addi	x0,x0,0	  x0:0x00000000
       20845000	      2083	800019a4	00688333	add	x6,x17,x6	 x17:0x80009f84  x6:0xffffffff  x6=0x80009f83
       20855000	      2084	800019a8	384ea393	slti	x7,x29,900	 x29:0x73d5fee0  x7=0x00000000
       20865000	      2085	800019ac	002ed9b3	srl	x19,x29,x2	 x29:0x73d5fee0  x2:0x00000001 x19=0x39eaff70
       20875000	      2086	800019b0	02f71a63	bne	x14,x15,800019e4	 x14:0xffffffa9 x15:0x00000000
       20885000	      2087	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20895000	      2088	800019e0	00000013	addi	x0,x0,0	  x0:0x00000000
       20905000	      2089	800019e4	6ca16f13	ori	x30,x2,1738	  x2:0x00000001 x30=0x000006cb
       20915000	      2090	800019e8	41d184b3	sub	x9,x3,x29	  x3:0x000002a5 x29:0x73d5fee0  x9=0x8c2a03c5
       20925000	      2091	800019ec	017ed813	srli	x16,x29,0x17	 x29:0x73d5fee0 x16=0x000000e7
       20935000	      2092	800019f0	07c3e663	bltu	x7,x28,80001a5c	  x7:0x00000000 x28:0x000002a5
       20945000	      2093	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20955000	      2094	80001a58	00000013	addi	x0,x0,0	  x0:0x00000000
       20965000	      2095	80001a5c	0027a833	slt	x16,x15,x2	 x15:0x00000000  x2:0x00000001 x16=0x00000001
       20975000	      2096	80001a60	bde7ce13	xori	x28,x15,-1058	 x15:0x00000000 x28=0xfffffbde
       20985000	      2097	80001a64	016334b3	sltu	x9,x6,x22	  x6:0x80009f83 x22:0xffffffba  x9=0x00000001
       20995000	      2098	80001a68	4819a113	slti	x2,x19,1153	 x19:0x39eaff70  x2=0x00000000
       21005000	      2099	80001a6c	02cb5863	bge	x22,x12,80001a9c	 x22:0xffffffba x12:0x00000074
       21015000	      2100	80001a70	008d8263	beq	x27,x8,80001a74	 x27:0x0000020a  x8:0x572f7000
       21025000	      2101	80001a74	019be333	or	x6,x23,x25	 x23:0x00000000 x25:0x00000000  x6=0x00000000
       21035000	      2102	80001a78	01d78d33	add	x26,x15,x29	 x15:0x00000000 x29:0x73d5fee0 x26=0x73d5fee0
       21045000	      2103	80001a7c	007a5f33	srl	x30,x20,x7	 x20:0xfffffce7  x7:0x00000000 x30=0xfffffce7
       21055000	      2104	80001a80	0006ccb3	xor	x25,x13,x0	 x13:0xff16c310  x0:0x00000000 x25=0xff16c310
