		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       10305000	      1029	800008ec	41afdf93	srai	x31,x31,0x1a	 x31:0x00000001 x31=0x00000000
       10315000	      1030	800008f0	03d8dc63	bge	x17,x29,80000928	 x17:0x80009fc4 x29:0x00000000
       10325000	      1031	800008f4	00b5b1b3	sltu	x3,x11,x11	 x11:0x00000000 x11:0x00000000  x3=0x00000000
       10335000	      1032	800008f8	013fd133	srl	x2,x31,x19	 x31:0x00000000 x19:0x00000001  x2=0x00000000
       10345000	      1033	800008fc	00fad313	srli	x6,x21,0xf	 x21:0xbffffcd2  x6=0x00017fff
       10355000	      1034	80000900	414a0333	sub	x6,x20,x20	 x20:0x00000000 x20:0x00000000  x6=0x00000000
       10365000	      1035	80000904	00000013	addi	x0,x0,0	  x0:0x00000000
       10375000	      1036	80000908	004e6463	bltu	x28,x4,80000910	 x28:0xffffce33  x4:0x00000001
       10385000	      1037	8000090c	a7c7be13	sltiu	x28,x15,-1412	 x15:0x00080000 x28=0x00000001
       10395000	      1038	80000910	0374da63	bge	x9,x23,80000944	  x9:0xc0000001 x23:0x00000001
       10405000	      1039	80000914	00ddf463	bgeu	x27,x13,8000091c	 x27:0x00000000 x13:0x00000000
       10415000	      1040	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10425000	      1041	80000918	00000013	addi	x0,x0,0	  x0:0x00000000
       10435000	      1042	8000091c	97b2dc97	auipc	x25,0x97b2d	 x25=0x17b2d918
       10445000	      1043	80000920	056ec663	blt	x29,x22,8000096c	 x29:0x00000000 x22:0x0000043c
       10455000	      1044	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10465000	      1045	80000968	00000013	addi	x0,x0,0	  x0:0x00000000
       10475000	      1046	8000096c	011dc033	xor	x0,x27,x17	 x27:0x00000000 x17:0x80009fc4
       10485000	      1047	80000970	1efb2b13	slti	x22,x22,495	 x22:0x0000043c x22=0x00000000
       10495000	      1048	80000974	0d89c613	xori	x12,x19,216	 x19:0x00000001 x12=0x000000d9
       10505000	      1049	80000978	cab97313	andi	x6,x18,-853	 x18:0x00000000  x6=0x00000000
       10515000	      1050	8000097c	89958513	addi	x10,x11,-1895	 x11:0x00000000 x10=0xfffff899
       10525000	      1051	80000980	017c1813	slli	x16,x24,0x17	 x24:0xd59d57cc x16=0xe6000000
       10535000	      1052	80000984	00e7d333	srl	x6,x15,x14	 x15:0x00080000 x14:0x80000540  x6=0x00080000
       10545000	      1053	80000988	02ce8e63	beq	x29,x12,800009c4	 x29:0x00000000 x12:0x000000d9
       10555000	      1054	8000098c	000ef3b3	and	x7,x29,x0	 x29:0x00000000  x0:0x00000000  x7=0x00000000
       10565000	      1055	80000990	05a67663	bgeu	x12,x26,800009dc	 x12:0x000000d9 x26:0x80000000
       10575000	      1056	80000994	01f12bb3	slt	x23,x2,x31	  x2:0x00000000 x31:0x00000000 x23=0x00000000
       10585000	      1057	80000998	004f8733	add	x14,x31,x4	 x31:0x00000000  x4:0x00000001 x14=0x00000001
       10595000	      1058	8000099c	40088b33	sub	x22,x17,x0	 x17:0x80009fc4  x0:0x00000000 x22=0x80009fc4
       10605000	      1059	800009a0	0072a0b3	slt	x1,x5,x7	  x5:0x80009f84  x7:0x00000000  x1=0x00000001
       10615000	      1060	800009a4	346a7a93	andi	x21,x20,838	 x20:0x00000000 x21=0x00000000
       10625000	      1061	800009a8	b80d7e37	lui	x28,0xb80d7	 x28=0xb80d7000
       10635000	      1062	800009ac	791d3493	sltiu	x9,x26,1937	 x26:0x80000000  x9=0x00000000
       10645000	      1063	800009b0	00dadcb3	srl	x25,x21,x13	 x21:0x00000000 x13:0x00000000 x25=0x00000000
       10655000	      1064	800009b4	000b13b3	sll	x7,x22,x0	 x22:0x80009fc4  x0:0x00000000  x7=0x80009fc4
       10665000	      1065	800009b8	0575ac13	slti	x24,x11,87	 x11:0x00000000 x24=0x00000001
       10675000	      1066	800009bc	03c5f663	bgeu	x11,x28,800009e8	 x11:0x00000000 x28:0xb80d7000
       10685000	      1067	800009c0	00000013	addi	x0,x0,0	  x0:0x00000000
       10695000	      1068	800009c4	ca3dcc93	xori	x25,x27,-861	 x27:0x00000000 x25=0xfffffca3
       10705000	      1069	800009c8	41428933	sub	x18,x5,x20	  x5:0x80009f84 x20:0x00000000 x18=0x80009f84
       10715000	      1070	800009cc	03475463	bge	x14,x20,800009f4	 x14:0x00000001 x20:0x00000000
       10725000	      1071	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10735000	      1072	800009f0	00000013	addi	x0,x0,0	  x0:0x00000000
       10745000	      1073	800009f4	00000013	addi	x0,x0,0	  x0:0x00000000
       10755000	      1074	800009f8	199b7993	andi	x19,x22,409	 x22:0x80009fc4 x19=0x00000180
       10765000	      1075	800009fc	02a99863	bne	x19,x10,80000a2c	 x19:0x00000180 x10:0xfffff899
       10775000	      1076	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10785000	      1077	80000a28	00000013	addi	x0,x0,0	  x0:0x00000000
       10795000	      1078	80000a2c	0513c263	blt	x7,x17,80000a70	  x7:0x80009fc4 x17:0x80009fc4
       10805000	      1079	80000a30	01025ab3	srl	x21,x4,x16	  x4:0x00000001 x16:0xe6000000 x21=0x00000001
       10815000	      1080	80000a34	413e0db3	sub	x27,x28,x19	 x28:0xb80d7000 x19:0x00000180 x27=0xb80d6e80
       10825000	      1081	80000a38	410d0933	sub	x18,x26,x16	 x26:0x80000000 x16:0xe6000000 x18=0x9a000000
       10835000	      1082	80000a3c	00000013	addi	x0,x0,0	  x0:0x00000000
       10845000	      1083	80000a40	bfedd797	auipc	x15,0xbfedd	 x15=0x3fedda3c
       10855000	      1084	80000a44	00000013	addi	x0,x0,0	  x0:0x00000000
       10865000	      1085	80000a48	01d7d0b3	srl	x1,x15,x29	 x15:0x3fedda3c x29:0x00000000  x1=0x3fedda3c
       10875000	      1086	80000a4c	6791ad93	slti	x27,x3,1657	  x3:0x00000000 x27=0x00000001
       10885000	      1087	80000a50	04e54063	blt	x10,x14,80000a90	 x10:0xfffff899 x14:0x00000001
       10895000	      1088	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10905000	      1089	80000a8c	00000013	addi	x0,x0,0	  x0:0x00000000
       10915000	      1090	80000a90	03c67863	bgeu	x12,x28,80000ac0	 x12:0x000000d9 x28:0xb80d7000
       10925000	      1091	80000a94	01895393	srli	x7,x18,0x18	 x18:0x9a000000  x7=0x0000009a
       10935000	      1092	80000a98	00f88463	beq	x17,x15,80000aa0	 x17:0x80009fc4 x15:0x3fedda3c
       10945000	      1093	80000a9c	01aed013	srli	x0,x29,0x1a	 x29:0x00000000
       10955000	      1094	80000aa0	012af033	and	x0,x21,x18	 x21:0x00000001 x18:0x9a000000
       10965000	      1095	80000aa4	40ef0133	sub	x2,x30,x14	 x30:0x00000001 x14:0x00000001  x2=0x00000000
       10975000	      1096	80000aa8	d306d437	lui	x8,0xd306d	  x8=0xd306d000
       10985000	      1097	80000aac	00845633	srl	x12,x8,x8	  x8:0xd306d000  x8:0xd306d000 x12=0xd306d000
       10995000	      1098	80000ab0	00f89113	slli	x2,x17,0xf	 x17:0x80009fc4  x2=0x4fe20000
       11005000	      1099	80000ab4	259f4093	xori	x1,x30,601	 x30:0x00000001  x1=0x00000258
       11015000	      1100	80000ab8	00b5c663	blt	x11,x11,80000ac4	 x11:0x00000000 x11:0x00000000
       11025000	      1101	80000abc	0083ee63	bltu	x7,x8,80000ad8	  x7:0x0000009a  x8:0xd306d000
       11035000	      1102	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11045000	      1103	80000ad4	00000013	addi	x0,x0,0	  x0:0x00000000
       11055000	      1104	80000ad8	00899c93	slli	x25,x19,0x8	 x19:0x00000180 x25=0x00018000
       11065000	      1105	80000adc	01df8cb3	add	x25,x31,x29	 x31:0x00000000 x29:0x00000000 x25=0x00000000
       11075000	      1106	80000ae0	41795793	srai	x15,x18,0x17	 x18:0x9a000000 x15=0xffffff34
       11085000	      1107	80000ae4	00000013	addi	x0,x0,0	  x0:0x00000000
       11095000	      1108	80000ae8	4b05bf93	sltiu	x31,x11,1200	 x11:0x00000000 x31=0x00000001
       11105000	      1109	80000aec	02b78a63	beq	x15,x11,80000b20	 x15:0xffffff34 x11:0x00000000
       11115000	      1110	80000af0	00ff9863	bne	x31,x15,80000b00	 x31:0x00000001 x15:0xffffff34
       11125000	      1111	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11135000	      1112	80000afc	00000013	addi	x0,x0,0	  x0:0x00000000
       11145000	      1113	80000b00	00927a63	bgeu	x4,x9,80000b14	  x4:0x00000001  x9:0x00000000
       11155000	      1114	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11165000	      1115	80000b10	00000013	addi	x0,x0,0	  x0:0x00000000
       11175000	      1116	80000b14	00a9f133	and	x2,x19,x10	 x19:0x00000180 x10:0xfffff899  x2=0x00000080
       11185000	      1117	80000b18	03b58e13	addi	x28,x11,59	 x11:0x00000000 x28=0x0000003b
       11195000	      1118	80000b1c	8f518613	addi	x12,x3,-1803	  x3:0x00000000 x12=0xfffff8f5
       11205000	      1119	80000b20	013b0633	add	x12,x22,x19	 x22:0x80009fc4 x19:0x00000180 x12=0x8000a144
       11215000	      1120	80000b24	966a2e93	slti	x29,x20,-1690	 x20:0x00000000 x29=0x00000000
       11225000	      1121	80000b28	01afac33	slt	x24,x31,x26	 x31:0x00000001 x26:0x80000000 x24=0x00000000
       11235000	      1122	80000b2c	ab7dc193	xori	x3,x27,-1353	 x27:0x00000001  x3=0xfffffab6
       11245000	      1123	80000b30	011b9793	slli	x15,x23,0x11	 x23:0x00000000 x15=0x00000000
       11255000	      1124	80000b34	01cd1733	sll	x14,x26,x28	 x26:0x80000000 x28:0x0000003b x14=0x00000000
       11265000	      1125	80000b38	41de5c93	srai	x25,x28,0x1d	 x28:0x0000003b x25=0x00000000
       11275000	      1126	80000b3c	ba5e3537	lui	x10,0xba5e3	 x10=0xba5e3000
       11285000	      1127	80000b40	02764a63	blt	x12,x7,80000b74	 x12:0x8000a144  x7:0x0000009a
       11295000	      1128	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11305000	      1129	80000b70	00000013	addi	x0,x0,0	  x0:0x00000000
       11315000	      1130	80000b74	1fc2af93	slti	x31,x5,508	  x5:0x80009f84 x31=0x00000001
       11325000	      1131	80000b78	00537463	bgeu	x6,x5,80000b80	  x6:0x00080000  x5:0x80009f84
       11335000	      1132	80000b7c	01e3ea63	bltu	x7,x30,80000b90	  x7:0x0000009a x30:0x00000001
       11345000	      1133	80000b80	47ce4793	xori	x15,x28,1148	 x28:0x0000003b x15=0x00000447
       11355000	      1134	80000b84	0276ee63	bltu	x13,x7,80000bc0	 x13:0x00000000  x7:0x0000009a
       11365000	      1135	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11375000	      1136	80000bbc	00000013	addi	x0,x0,0	  x0:0x00000000
       11385000	      1137	80000bc0	41c7d813	srai	x16,x15,0x1c	 x15:0x00000447 x16=0x00000000
       11395000	      1138	80000bc4	0162db93	srli	x23,x5,0x16	  x5:0x80009f84 x23=0x00000200
       11405000	      1139	80000bc8	005dfb33	and	x22,x27,x5	 x27:0x00000001  x5:0x80009f84 x22=0x00000000
       11415000	      1140	80000bcc	a75c3f93	sltiu	x31,x24,-1419	 x24:0x00000000 x31=0x00000001
       11425000	      1141	80000bd0	e7c5c393	xori	x7,x11,-388	 x11:0x00000000  x7=0xfffffe7c
       11435000	      1142	80000bd4	05d1c663	blt	x3,x29,80000c20	  x3:0xfffffab6 x29:0x00000000
       11445000	      1143	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11455000	      1144	80000c1c	00000013	addi	x0,x0,0	  x0:0x00000000
       11465000	      1145	80000c20	0376d663	bge	x13,x23,80000c4c	 x13:0x00000000 x23:0x00000200
       11475000	      1146	80000c24	00cc0b33	add	x22,x24,x12	 x24:0x00000000 x12:0x8000a144 x22=0x8000a144
       11485000	      1147	80000c28	fde38e93	addi	x29,x7,-34	  x7:0xfffffe7c x29=0xfffffe5a
       11495000	      1148	80000c2c	13a9c493	xori	x9,x19,314	 x19:0x00000180  x9=0x000000ba
       11505000	      1149	80000c30	01e39eb3	sll	x29,x7,x30	  x7:0xfffffe7c x30:0x00000001 x29=0xfffffcf8
       11515000	      1150	80000c34	ba0bba93	sltiu	x21,x23,-1120	 x23:0x00000200 x21=0x00000001
       11525000	      1151	80000c38	013bb433	sltu	x8,x23,x19	 x23:0x00000200 x19:0x00000180  x8=0x00000000
       11535000	      1152	80000c3c	002dcdb3	xor	x27,x27,x2	 x27:0x00000001  x2:0x00000080 x27=0x00000081
       11545000	      1153	80000c40	0453d863	bge	x7,x5,80000c90	  x7:0xfffffe7c  x5:0x80009f84
       11555000	      1154	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11565000	      1155	80000c8c	00000013	addi	x0,x0,0	  x0:0x00000000
       11575000	      1156	80000c90	017d6e33	or	x28,x26,x23	 x26:0x80000000 x23:0x00000200 x28=0x80000200
       11585000	      1157	80000c94	1a6b8393	addi	x7,x23,422	 x23:0x00000200  x7=0x000003a6
       11595000	      1158	80000c98	00549033	sll	x0,x9,x5	  x9:0x000000ba  x5:0x80009f84
       11605000	      1159	80000c9c	f1978a93	addi	x21,x15,-231	 x15:0x00000447 x21=0x00000360
       11615000	      1160	80000ca0	0038edb3	or	x27,x17,x3	 x17:0x80009fc4  x3:0xfffffab6 x27=0xfffffff6
       11625000	      1161	80000ca4	feeaa937	lui	x18,0xfeeaa	 x18=0xfeeaa000
       11635000	      1162	80000ca8	f8176c13	ori	x24,x14,-127	 x14:0x00000000 x24=0xffffff81
       11645000	      1163	80000cac	06545a63	bge	x8,x5,80000d20	  x8:0x00000000  x5:0x80009f84
       11655000	      1164	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11665000	      1165	80000d1c	00000013	addi	x0,x0,0	  x0:0x00000000
       11675000	      1166	80000d20	012163b3	or	x7,x2,x18	  x2:0x00000080 x18:0xfeeaa000  x7=0xfeeaa080
       11685000	      1167	80000d24	90126593	ori	x11,x4,-1791	  x4:0x00000001 x11=0xfffff901
       11695000	      1168	80000d28	c7684213	xori	x4,x16,-906	 x16:0x00000000  x4=0xfffffc76
       11705000	      1169	80000d2c	01f0aa33	slt	x20,x1,x31	  x1:0x00000258 x31:0x00000001 x20=0x00000000
       11715000	      1170	80000d30	2ce32313	slti	x6,x6,718	  x6:0x00080000  x6=0x00000000
       11725000	      1171	80000d34	a049ee13	ori	x28,x19,-1532	 x19:0x00000180 x28=0xfffffb84
       11735000	      1172	80000d38	07fe4a63	blt	x28,x31,80000dac	 x28:0xfffffb84 x31:0x00000001
       11745000	      1173	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11755000	      1174	80000da8	00000013	addi	x0,x0,0	  x0:0x00000000
       11765000	      1175	80000dac	00bc5c93	srli	x25,x24,0xb	 x24:0xffffff81 x25=0x001fffff
       11775000	      1176	80000db0	021cca63	blt	x25,x1,80000de4	 x25:0x001fffff  x1:0x00000258
       11785000	      1177	80000db4	40ae5413	srai	x8,x28,0xa	 x28:0xfffffb84  x8=0xfffffffe
       11795000	      1178	80000db8	00000013	addi	x0,x0,0	  x0:0x00000000
       11805000	      1179	80000dbc	40825ab3	sra	x21,x4,x8	  x4:0xfffffc76  x8:0xfffffffe x21=0xffffffff
       11815000	      1180	80000dc0	0d2cf593	andi	x11,x25,210	 x25:0x001fffff x11=0x000000d2
       11825000	      1181	80000dc4	00000013	addi	x0,x0,0	  x0:0x00000000
       11835000	      1182	80000dc8	00000013	addi	x0,x0,0	  x0:0x00000000
       11845000	      1183	80000dcc	05259663	bne	x11,x18,80000e18	 x11:0x000000d2 x18:0xfeeaa000
       11855000	      1184	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11865000	      1185	80000e14	00000013	addi	x0,x0,0	  x0:0x00000000
       11875000	      1186	80000e18	0169d933	srl	x18,x19,x22	 x19:0x00000180 x22:0x8000a144 x18=0x00000018
       11885000	      1187	80000e1c	a958ba97	auipc	x21,0xa958b	 x21=0x2958be18
       11895000	      1188	80000e20	01b064b3	or	x9,x0,x27	  x0:0x00000000 x27:0xfffffff6  x9=0xfffffff6
       11905000	      1189	80000e24	00000013	addi	x0,x0,0	  x0:0x00000000
       11915000	      1190	80000e28	01cb07b3	add	x15,x22,x28	 x22:0x8000a144 x28:0xfffffb84 x15=0x80009cc8
       11925000	      1191	80000e2c	97903d93	sltiu	x27,x0,-1671	  x0:0x00000000 x27=0x00000001
       11935000	      1192	80000e30	1688e993	ori	x19,x17,360	 x17:0x80009fc4 x19=0x80009fec
       11945000	      1193	80000e34	66762713	slti	x14,x12,1639	 x12:0x8000a144 x14=0x00000001
       11955000	      1194	80000e38	00e3b7b3	sltu	x15,x7,x14	  x7:0xfeeaa080 x14:0x00000001 x15=0x00000000
       11965000	      1195	80000e3c	02d64663	blt	x12,x13,80000e68	 x12:0x8000a144 x13:0x00000000
       11975000	      1196	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11985000	      1197	80000e64	00000013	addi	x0,x0,0	  x0:0x00000000
       11995000	      1198	80000e68	011dd313	srli	x6,x27,0x11	 x27:0x00000001  x6=0x00000000
       12005000	      1199	80000e6c	61358b13	addi	x22,x11,1555	 x11:0x000000d2 x22=0x000006e5
       12015000	      1200	80000e70	00e81993	slli	x19,x16,0xe	 x16:0x00000000 x19=0x00000000
       12025000	      1201	80000e74	011f1e63	bne	x30,x17,80000e90	 x30:0x00000001 x17:0x80009fc4
       12035000	      1202	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12045000	      1203	80000e8c	00000013	addi	x0,x0,0	  x0:0x00000000
       12055000	      1204	80000e90	cd2b7f97	auipc	x31,0xcd2b7	 x31=0x4d2b7e8c
       12065000	      1205	80000e94	01601813	slli	x16,x0,0x16	  x0:0x00000000 x16=0x00000000
       12075000	      1206	80000e98	00606863	bltu	x0,x6,80000ea8	  x0:0x00000000  x6:0x00000000
       12085000	      1207	80000e9c	417987b3	sub	x15,x19,x23	 x19:0x00000000 x23:0x00000200 x15=0xfffffe00
       12095000	      1208	80000ea0	3f0cceb7	lui	x29,0x3f0cc	 x29=0x3f0cc000
       12105000	      1209	80000ea4	7162e417	auipc	x8,0x7162e	  x8=0xf162eea0
       12115000	      1210	80000ea8	003c70b3	and	x1,x24,x3	 x24:0xffffff81  x3:0xfffffab6  x1=0xfffffa80
       12125000	      1211	80000eac	2a1fc6b7	lui	x13,0x2a1fc	 x13=0x2a1fc000
       12135000	      1212	80000eb0	017155b3	srl	x11,x2,x23	  x2:0x00000080 x23:0x00000200 x11=0x00000080
       12145000	      1213	80000eb4	05d1c663	blt	x3,x29,80000f00	  x3:0xfffffab6 x29:0x3f0cc000
       12155000	      1214	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12165000	      1215	80000efc	00000013	addi	x0,x0,0	  x0:0x00000000
       12175000	      1216	80000f00	29327393	andi	x7,x4,659	  x4:0xfffffc76  x7=0x00000012
       12185000	      1217	80000f04	001b8633	add	x12,x23,x1	 x23:0x00000200  x1:0xfffffa80 x12=0xfffffc80
       12195000	      1218	80000f08	0213f263	bgeu	x7,x1,80000f2c	  x7:0x00000012  x1:0xfffffa80
       12205000	      1219	80000f0c	02b6e063	bltu	x13,x11,80000f2c	 x13:0x2a1fc000 x11:0x00000080
       12215000	      1220	80000f10	010edab3	srl	x21,x29,x16	 x29:0x3f0cc000 x16:0x00000000 x21=0x3f0cc000
       12225000	      1221	80000f14	01b03333	sltu	x6,x0,x27	  x0:0x00000000 x27:0x00000001  x6=0x00000001
       12235000	      1222	80000f18	12cbbf93	sltiu	x31,x23,300	 x23:0x00000200 x31=0x00000000
       12245000	      1223	80000f1c	01949833	sll	x16,x9,x25	  x9:0xfffffff6 x25:0x001fffff x16=0x00000000
       12255000	      1224	80000f20	6cfcfa93	andi	x21,x25,1743	 x25:0x001fffff x21=0x000006cf
       12265000	      1225	80000f24	0077d463	bge	x15,x7,80000f2c	 x15:0xfffffe00  x7:0x00000012
       12275000	      1226	80000f28	00d60233	add	x4,x12,x13	 x12:0xfffffc80 x13:0x2a1fc000  x4=0x2a1fbc80
       12285000	      1227	80000f2c	cf748c97	auipc	x25,0xcf748	 x25=0x4f748f28
       12295000	      1228	80000f30	00000d17	auipc	x26,0x0	 x26=0x80000f2c
       12305000	      1229	80000f34	00cd0d13	addi	x26,x26,12	 x26:0x80000f2c x26=0x80000f38
       12315000	      1230	80000f38	000d0067	jalr	x0,x26,0	 x26:0x80000f38
       12325000	      1231	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12335000	      1232	80000f38	00000013	addi	x0,x0,0	  x0:0x00000000
       12345000	      1233	80000f3c	00100193	addi	x3,x0,1	  x0:0x00000000  x3=0x00000001
       12355000	      1234	80000f40	00000073	ecall	
       12365000	      1235	80000f44	ff028293	addi	x5,x5,-16	  x5:0x80009f84  x5=0x80009f74
