		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       88675000	      8866	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       88685000	      8867	80000ba8	00000013	addi	x0,x0,0	  x0:0x00000000
       88695000	      8868	80000bac	e1033f13	sltiu	x30,x6,-496	  x6:0x80000b6c x30=0x00000001
       88705000	      8869	80000bb0	020000ef	jal	x1,80000bb0	  x1=0x80000bb0
       88715000	      8870	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       88725000	      8871	80000bcc	00000013	addi	x0,x0,0	  x0:0x00000000
       88735000	      8872	80000bd0	fe5ff26f	jal	x4,80000bd0	  x4=0x80000bd0
       88745000	      8873	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       88755000	      8874	80000bb0	00000013	addi	x0,x0,0	  x0:0x00000000
       88765000	      8875	80000bb4	06400c6f	jal	x24,80000bb4	 x24=0x80000bb4
       88775000	      8876	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       88785000	      8877	80000c14	00000013	addi	x0,x0,0	  x0:0x00000000
       88795000	      8878	80000c18	fd1ff36f	jal	x6,80000c18	  x6=0x80000c18
       88805000	      8879	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       88815000	      8880	80000be4	00000013	addi	x0,x0,0	  x0:0x00000000
       88825000	      8881	80000be8	0180016f	jal	x2,80000be8	  x2=0x80000be8
       88835000	      8882	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       88845000	      8883	80000bfc	00000013	addi	x0,x0,0	  x0:0x00000000
       88855000	      8884	80000c00	fbdff36f	jal	x6,80000c00	  x6=0x80000c00
       88865000	      8885	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       88875000	      8886	80000bb8	00000013	addi	x0,x0,0	  x0:0x00000000
       88885000	      8887	80000bbc	0200036f	jal	x6,80000bbc	  x6=0x80000bbc
       88895000	      8888	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       88905000	      8889	80000bd8	00000013	addi	x0,x0,0	  x0:0x00000000
       88915000	      8890	80000bdc	ffdff0ef	jal	x1,80000bdc	  x1=0x80000bdc
       88925000	      8891	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       88935000	      8892	80000bd4	00000013	addi	x0,x0,0	  x0:0x00000000
       88945000	      8893	80000bd8	014000ef	jal	x1,80000bd8	  x1=0x80000bd8
       88955000	      8894	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       88965000	      8895	80000be8	00000013	addi	x0,x0,0	  x0:0x00000000
       88975000	      8896	80000bec	030000ef	jal	x1,80000bec	  x1=0x80000bec
       88985000	      8897	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       88995000	      8898	80000c18	00000013	addi	x0,x0,0	  x0:0x00000000
       89005000	      8899	80000c1c	fa9ff0ef	jal	x1,80000c1c	  x1=0x80000c1c
       89015000	      8900	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       89025000	      8901	80000bc0	00000013	addi	x0,x0,0	  x0:0x00000000
       89035000	      8902	80000bc4	008000ef	jal	x1,80000bc4	  x1=0x80000bc4
       89045000	      8903	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       89055000	      8904	80000bc8	00000013	addi	x0,x0,0	  x0:0x00000000
       89065000	      8905	80000bcc	008000ef	jal	x1,80000bcc	  x1=0x80000bcc
       89075000	      8906	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       89085000	      8907	80000bd0	00000013	addi	x0,x0,0	  x0:0x00000000
       89095000	      8908	80000bd4	ff5ff36f	jal	x6,80000bd4	  x6=0x80000bd4
       89105000	      8909	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       89115000	      8910	80000bc4	00000013	addi	x0,x0,0	  x0:0x00000000
       89125000	      8911	80000bc8	030000ef	jal	x1,80000bc8	  x1=0x80000bc8
       89135000	      8912	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       89145000	      8913	80000bf4	00000013	addi	x0,x0,0	  x0:0x00000000
       89155000	      8914	80000bf8	fe9ff0ef	jal	x1,80000bf8	  x1=0x80000bf8
       89165000	      8915	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       89175000	      8916	80000bdc	00000013	addi	x0,x0,0	  x0:0x00000000
       89185000	      8917	80000be0	044007ef	jal	x15,80000be0	 x15=0x80000be0
       89195000	      8918	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       89205000	      8919	80000c20	00000013	addi	x0,x0,0	  x0:0x00000000
       89215000	      8920	80000c24	f95ff36f	jal	x6,80000c24	  x6=0x80000c24
       89225000	      8921	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       89235000	      8922	80000bb4	00000013	addi	x0,x0,0	  x0:0x00000000
       89245000	      8923	80000bb8	050000ef	jal	x1,80000bb8	  x1=0x80000bb8
       89255000	      8924	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       89265000	      8925	80000c04	00000013	addi	x0,x0,0	  x0:0x00000000
       89275000	      8926	80000c08	008000ef	jal	x1,80000c08	  x1=0x80000c08
       89285000	      8927	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       89295000	      8928	80000c0c	00000013	addi	x0,x0,0	  x0:0x00000000
       89305000	      8929	80000c10	ff5ffe6f	jal	x28,80000c10	 x28=0x80000c10
       89315000	      8930	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       89325000	      8931	80000c00	00000013	addi	x0,x0,0	  x0:0x00000000
       89335000	      8932	80000c04	fbdffb6f	jal	x22,80000c04	 x22=0x80000c04
       89345000	      8933	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       89355000	      8934	80000bbc	00000013	addi	x0,x0,0	  x0:0x00000000
       89365000	      8935	80000bc0	03c000ef	jal	x1,80000bc0	  x1=0x80000bc0
       89375000	      8936	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       89385000	      8937	80000bf8	00000013	addi	x0,x0,0	  x0:0x00000000
       89395000	      8938	80000bfc	ff9ff0ef	jal	x1,80000bfc	  x1=0x80000bfc
       89405000	      8939	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       89415000	      8940	80000bf0	00000013	addi	x0,x0,0	  x0:0x00000000
       89425000	      8941	80000bf4	ff1ffe6f	jal	x28,80000bf4	 x28=0x80000bf4
       89435000	      8942	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       89445000	      8943	80000be0	00000013	addi	x0,x0,0	  x0:0x00000000
       89455000	      8944	80000be4	030000ef	jal	x1,80000be4	  x1=0x80000be4
       89465000	      8945	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       89475000	      8946	80000c10	00000013	addi	x0,x0,0	  x0:0x00000000
       89485000	      8947	80000c14	00c0036f	jal	x6,80000c14	  x6=0x80000c14
       89495000	      8948	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       89505000	      8949	80000c1c	00000013	addi	x0,x0,0	  x0:0x00000000
       89515000	      8950	80000c20	fd1ff6ef	jal	x13,80000c20	 x13=0x80000c20
       89525000	      8951	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       89535000	      8952	80000bec	00000013	addi	x0,x0,0	  x0:0x00000000
       89545000	      8953	80000bf0	01c000ef	jal	x1,80000bf0	  x1=0x80000bf0
       89555000	      8954	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       89565000	      8955	80000c08	00000013	addi	x0,x0,0	  x0:0x00000000
       89575000	      8956	80000c0c	01c0036f	jal	x6,80000c0c	  x6=0x80000c0c
       89585000	      8957	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       89595000	      8958	80000c24	00000013	addi	x0,x0,0	  x0:0x00000000
       89605000	      8959	80000c28	413109b3	sub	x19,x2,x19	  x2:0x80000be8 x19:0x80000a8c x19=0x0000015c
       89615000	      8960	80000c2c	044000ef	jal	x1,80000c2c	  x1=0x80000c2c
       89625000	      8961	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       89635000	      8962	80000c6c	00000013	addi	x0,x0,0	  x0:0x00000000
       89645000	      8963	80000c70	008000ef	jal	x1,80000c70	  x1=0x80000c70
       89655000	      8964	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       89665000	      8965	80000c74	00000013	addi	x0,x0,0	  x0:0x00000000
       89675000	      8966	80000c78	00c000ef	jal	x1,80000c78	  x1=0x80000c78
       89685000	      8967	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       89695000	      8968	80000c80	00000013	addi	x0,x0,0	  x0:0x00000000
       89705000	      8969	80000c84	fbdff1ef	jal	x3,80000c84	  x3=0x80000c84
       89715000	      8970	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       89725000	      8971	80000c3c	00000013	addi	x0,x0,0	  x0:0x00000000
       89735000	      8972	80000c40	034000ef	jal	x1,80000c40	  x1=0x80000c40
       89745000	      8973	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       89755000	      8974	80000c70	00000013	addi	x0,x0,0	  x0:0x00000000
       89765000	      8975	80000c74	fc5ff0ef	jal	x1,80000c74	  x1=0x80000c74
       89775000	      8976	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       89785000	      8977	80000c34	00000013	addi	x0,x0,0	  x0:0x00000000
       89795000	      8978	80000c38	02c003ef	jal	x7,80000c38	  x7=0x80000c38
       89805000	      8979	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       89815000	      8980	80000c60	00000013	addi	x0,x0,0	  x0:0x00000000
       89825000	      8981	80000c64	ffdffd6f	jal	x26,80000c64	 x26=0x80000c64
       89835000	      8982	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       89845000	      8983	80000c5c	00000013	addi	x0,x0,0	  x0:0x00000000
       89855000	      8984	80000c60	fe9ff36f	jal	x6,80000c60	  x6=0x80000c60
       89865000	      8985	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       89875000	      8986	80000c44	00000013	addi	x0,x0,0	  x0:0x00000000
       89885000	      8987	80000c48	038000ef	jal	x1,80000c48	  x1=0x80000c48
       89895000	      8988	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       89905000	      8989	80000c7c	00000013	addi	x0,x0,0	  x0:0x00000000
       89915000	      8990	80000c80	fb1ff2ef	jal	x5,80000c80	  x5=0x80000c80
       89925000	      8991	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       89935000	      8992	80000c2c	00000013	addi	x0,x0,0	  x0:0x00000000
       89945000	      8993	80000c30	004000ef	jal	x1,80000c30	  x1=0x80000c30
       89955000	      8994	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       89965000	      8995	80000c30	00000013	addi	x0,x0,0	  x0:0x00000000
       89975000	      8996	80000c34	038000ef	jal	x1,80000c34	  x1=0x80000c34
       89985000	      8997	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       89995000	      8998	80000c68	00000013	addi	x0,x0,0	  x0:0x00000000
       90005000	      8999	80000c6c	028000ef	jal	x1,80000c6c	  x1=0x80000c6c
       90015000	      9000	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       90025000	      9001	80000c90	00000013	addi	x0,x0,0	  x0:0x00000000
       90035000	      9002	80000c94	fc1ff0ef	jal	x1,80000c94	  x1=0x80000c94
       90045000	      9003	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       90055000	      9004	80000c50	00000013	addi	x0,x0,0	  x0:0x00000000
       90065000	      9005	80000c54	ff1ff36f	jal	x6,80000c54	  x6=0x80000c54
       90075000	      9006	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       90085000	      9007	80000c40	00000013	addi	x0,x0,0	  x0:0x00000000
       90095000	      9008	80000c44	ff9ff26f	jal	x4,80000c44	  x4=0x80000c44
       90105000	      9009	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       90115000	      9010	80000c38	00000013	addi	x0,x0,0	  x0:0x00000000
       90125000	      9011	80000c3c	04c000ef	jal	x1,80000c3c	  x1=0x80000c3c
       90135000	      9012	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       90145000	      9013	80000c84	00000013	addi	x0,x0,0	  x0:0x00000000
       90155000	      9014	80000c88	004000ef	jal	x1,80000c88	  x1=0x80000c88
       90165000	      9015	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       90175000	      9016	80000c88	00000013	addi	x0,x0,0	  x0:0x00000000
       90185000	      9017	80000c8c	fd1ff0ef	jal	x1,80000c8c	  x1=0x80000c8c
       90195000	      9018	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       90205000	      9019	80000c58	00000013	addi	x0,x0,0	  x0:0x00000000
       90215000	      9020	80000c5c	ff1ff0ef	jal	x1,80000c5c	  x1=0x80000c5c
       90225000	      9021	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       90235000	      9022	80000c48	00000013	addi	x0,x0,0	  x0:0x00000000
       90245000	      9023	80000c4c	030003ef	jal	x7,80000c4c	  x7=0x80000c4c
       90255000	      9024	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       90265000	      9025	80000c78	00000013	addi	x0,x0,0	  x0:0x00000000
       90275000	      9026	80000c7c	fddff36f	jal	x6,80000c7c	  x6=0x80000c7c
       90285000	      9027	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       90295000	      9028	80000c54	00000013	addi	x0,x0,0	  x0:0x00000000
       90305000	      9029	80000c58	010000ef	jal	x1,80000c58	  x1=0x80000c58
       90315000	      9030	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       90325000	      9031	80000c64	00000013	addi	x0,x0,0	  x0:0x00000000
       90335000	      9032	80000c68	fe9ff16f	jal	x2,80000c68	  x2=0x80000c68
       90345000	      9033	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       90355000	      9034	80000c4c	00000013	addi	x0,x0,0	  x0:0x00000000
       90365000	      9035	80000c50	040000ef	jal	x1,80000c50	  x1=0x80000c50
       90375000	      9036	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       90385000	      9037	80000c8c	00000013	addi	x0,x0,0	  x0:0x00000000
       90395000	      9038	80000c90	008003ef	jal	x7,80000c90	  x7=0x80000c90
       90405000	      9039	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       90415000	      9040	80000c94	00000013	addi	x0,x0,0	  x0:0x00000000
       90425000	      9041	80000c98	00dbde93	srli	x29,x23,0xd	 x23:0x80009f64 x29=0x00040004
       90435000	      9042	80000c9c	050000ef	jal	x1,80000c9c	  x1=0x80000c9c
       90445000	      9043	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       90455000	      9044	80000ce8	00000013	addi	x0,x0,0	  x0:0x00000000
       90465000	      9045	80000cec	00800f6f	jal	x30,80000cec	 x30=0x80000cec
       90475000	      9046	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       90485000	      9047	80000cf0	00000013	addi	x0,x0,0	  x0:0x00000000
       90495000	      9048	80000cf4	ffdff36f	jal	x6,80000cf4	  x6=0x80000cf4
       90505000	      9049	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       90515000	      9050	80000cec	00000013	addi	x0,x0,0	  x0:0x00000000
       90525000	      9051	80000cf0	01000eef	jal	x29,80000cf0	 x29=0x80000cf0
       90535000	      9052	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       90545000	      9053	80000cfc	00000013	addi	x0,x0,0	  x0:0x00000000
       90555000	      9054	80000d00	fd5ff1ef	jal	x3,80000d00	  x3=0x80000d00
       90565000	      9055	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       90575000	      9056	80000cd0	00000013	addi	x0,x0,0	  x0:0x00000000
       90585000	      9057	80000cd4	00c000ef	jal	x1,80000cd4	  x1=0x80000cd4
       90595000	      9058	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       90605000	      9059	80000cdc	00000013	addi	x0,x0,0	  x0:0x00000000
       90615000	      9060	80000ce0	ff9fffef	jal	x31,80000ce0	 x31=0x80000ce0
       90625000	      9061	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       90635000	      9062	80000cd4	00000013	addi	x0,x0,0	  x0:0x00000000
       90645000	      9063	80000cd8	02c000ef	jal	x1,80000cd8	  x1=0x80000cd8
       90655000	      9064	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       90665000	      9065	80000d00	00000013	addi	x0,x0,0	  x0:0x00000000
       90675000	      9066	80000d04	fe1ff0ef	jal	x1,80000d04	  x1=0x80000d04
       90685000	      9067	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       90695000	      9068	80000ce0	00000013	addi	x0,x0,0	  x0:0x00000000
       90705000	      9069	80000ce4	fd9ff36f	jal	x6,80000ce4	  x6=0x80000ce4
       90715000	      9070	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       90725000	      9071	80000cb8	00000013	addi	x0,x0,0	  x0:0x00000000
       90735000	      9072	80000cbc	040000ef	jal	x1,80000cbc	  x1=0x80000cbc
       90745000	      9073	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       90755000	      9074	80000cf8	00000013	addi	x0,x0,0	  x0:0x00000000
       90765000	      9075	80000cfc	fbdfffef	jal	x31,80000cfc	 x31=0x80000cfc
       90775000	      9076	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       90785000	      9077	80000cb4	00000013	addi	x0,x0,0	  x0:0x00000000
       90795000	      9078	80000cb8	fe9ff0ef	jal	x1,80000cb8	  x1=0x80000cb8
       90805000	      9079	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       90815000	      9080	80000c9c	00000013	addi	x0,x0,0	  x0:0x00000000
       90825000	      9081	80000ca0	0200036f	jal	x6,80000ca0	  x6=0x80000ca0
       90835000	      9082	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       90845000	      9083	80000cbc	00000013	addi	x0,x0,0	  x0:0x00000000
       90855000	      9084	80000cc0	008000ef	jal	x1,80000cc0	  x1=0x80000cc0
       90865000	      9085	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       90875000	      9086	80000cc4	00000013	addi	x0,x0,0	  x0:0x00000000
       90885000	      9087	80000cc8	020000ef	jal	x1,80000cc8	  x1=0x80000cc8
       90895000	      9088	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       90905000	      9089	80000ce4	00000013	addi	x0,x0,0	  x0:0x00000000
       90915000	      9090	80000ce8	ff5ff46f	jal	x8,80000ce8	  x8=0x80000ce8
       90925000	      9091	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       90935000	      9092	80000cd8	00000013	addi	x0,x0,0	  x0:0x00000000
       90945000	      9093	80000cdc	ff5ff0ef	jal	x1,80000cdc	  x1=0x80000cdc
       90955000	      9094	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       90965000	      9095	80000ccc	00000013	addi	x0,x0,0	  x0:0x00000000
       90975000	      9096	80000cd0	ffdff0ef	jal	x1,80000cd0	  x1=0x80000cd0
       90985000	      9097	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       90995000	      9098	80000cc8	00000013	addi	x0,x0,0	  x0:0x00000000
       91005000	      9099	80000ccc	ff9ff0ef	jal	x1,80000ccc	  x1=0x80000ccc
       91015000	      9100	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       91025000	      9101	80000cc0	00000013	addi	x0,x0,0	  x0:0x00000000
       91035000	      9102	80000cc4	034000ef	jal	x1,80000cc4	  x1=0x80000cc4
       91045000	      9103	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       91055000	      9104	80000cf4	00000013	addi	x0,x0,0	  x0:0x00000000
       91065000	      9105	80000cf8	fb1ff36f	jal	x6,80000cf8	  x6=0x80000cf8
       91075000	      9106	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       91085000	      9107	80000ca4	00000013	addi	x0,x0,0	  x0:0x00000000
       91095000	      9108	80000ca8	00800aef	jal	x21,80000ca8	 x21=0x80000ca8
       91105000	      9109	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       91115000	      9110	80000cac	00000013	addi	x0,x0,0	  x0:0x00000000
       91125000	      9111	80000cb0	ff5ff0ef	jal	x1,80000cb0	  x1=0x80000cb0
       91135000	      9112	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       91145000	      9113	80000ca0	00000013	addi	x0,x0,0	  x0:0x00000000
       91155000	      9114	80000ca4	01000fef	jal	x31,80000ca4	 x31=0x80000ca4
       91165000	      9115	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       91175000	      9116	80000cb0	00000013	addi	x0,x0,0	  x0:0x00000000
       91185000	      9117	80000cb4	ff9ff0ef	jal	x1,80000cb4	  x1=0x80000cb4
       91195000	      9118	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       91205000	      9119	80000ca8	00000013	addi	x0,x0,0	  x0:0x00000000
       91215000	      9120	80000cac	05c000ef	jal	x1,80000cac	  x1=0x80000cac
       91225000	      9121	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       91235000	      9122	80000d04	00000013	addi	x0,x0,0	  x0:0x00000000
       91245000	      9123	80000d08	7233f293	andi	x5,x7,1827	  x7:0x80000c90  x5=0x00000400
       91255000	      9124	80000d0c	010000ef	jal	x1,80000d0c	  x1=0x80000d0c
       91265000	      9125	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       91275000	      9126	80000d18	00000013	addi	x0,x0,0	  x0:0x00000000
       91285000	      9127	80000d1c	04c000ef	jal	x1,80000d1c	  x1=0x80000d1c
       91295000	      9128	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       91305000	      9129	80000d64	00000013	addi	x0,x0,0	  x0:0x00000000
       91315000	      9130	80000d68	ff5ff36f	jal	x6,80000d68	  x6=0x80000d68
       91325000	      9131	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       91335000	      9132	80000d58	00000013	addi	x0,x0,0	  x0:0x00000000
       91345000	      9133	80000d5c	fd5ff56f	jal	x10,80000d5c	 x10=0x80000d5c
       91355000	      9134	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       91365000	      9135	80000d2c	00000013	addi	x0,x0,0	  x0:0x00000000
       91375000	      9136	80000d30	ff9ff0ef	jal	x1,80000d30	  x1=0x80000d30
       91385000	      9137	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       91395000	      9138	80000d24	00000013	addi	x0,x0,0	  x0:0x00000000
       91405000	      9139	80000d28	010007ef	jal	x15,80000d28	 x15=0x80000d28
       91415000	      9140	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       91425000	      9141	80000d34	00000013	addi	x0,x0,0	  x0:0x00000000
       91435000	      9142	80000d38	fe9ffe6f	jal	x28,80000d38	 x28=0x80000d38
       91445000	      9143	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       91455000	      9144	80000d1c	00000013	addi	x0,x0,0	  x0:0x00000000
       91465000	      9145	80000d20	01c000ef	jal	x1,80000d20	  x1=0x80000d20
       91475000	      9146	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       91485000	      9147	80000d38	00000013	addi	x0,x0,0	  x0:0x00000000
       91495000	      9148	80000d3c	038000ef	jal	x1,80000d3c	  x1=0x80000d3c
       91505000	      9149	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       91515000	      9150	80000d70	00000013	addi	x0,x0,0	  x0:0x00000000
       91525000	      9151	80000d74	ff9ff26f	jal	x4,80000d74	  x4=0x80000d74
       91535000	      9152	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       91545000	      9153	80000d68	00000013	addi	x0,x0,0	  x0:0x00000000
       91555000	      9154	80000d6c	ff9ff0ef	jal	x1,80000d6c	  x1=0x80000d6c
       91565000	      9155	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       91575000	      9156	80000d60	00000013	addi	x0,x0,0	  x0:0x00000000
       91585000	      9157	80000d64	00c000ef	jal	x1,80000d64	  x1=0x80000d64
       91595000	      9158	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       91605000	      9159	80000d6c	00000013	addi	x0,x0,0	  x0:0x00000000
       91615000	      9160	80000d70	fe9ff0ef	jal	x1,80000d70	  x1=0x80000d70
       91625000	      9161	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       91635000	      9162	80000d54	00000013	addi	x0,x0,0	  x0:0x00000000
       91645000	      9163	80000d58	fbdff36f	jal	x6,80000d58	  x6=0x80000d58
       91655000	      9164	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       91665000	      9165	80000d10	00000013	addi	x0,x0,0	  x0:0x00000000
       91675000	      9166	80000d14	040000ef	jal	x1,80000d14	  x1=0x80000d14
       91685000	      9167	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       91695000	      9168	80000d50	00000013	addi	x0,x0,0	  x0:0x00000000
       91705000	      9169	80000d54	ffdff1ef	jal	x3,80000d54	  x3=0x80000d54
       91715000	      9170	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       91725000	      9171	80000d4c	00000013	addi	x0,x0,0	  x0:0x00000000
       91735000	      9172	80000d50	fd5ff0ef	jal	x1,80000d50	  x1=0x80000d50
       91745000	      9173	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       91755000	      9174	80000d20	00000013	addi	x0,x0,0	  x0:0x00000000
       91765000	      9175	80000d24	fedff0ef	jal	x1,80000d24	  x1=0x80000d24
       91775000	      9176	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       91785000	      9177	80000d0c	00000013	addi	x0,x0,0	  x0:0x00000000
       91795000	      9178	80000d10	050000ef	jal	x1,80000d10	  x1=0x80000d10
       91805000	      9179	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       91815000	      9180	80000d5c	00000013	addi	x0,x0,0	  x0:0x00000000
       91825000	      9181	80000d60	fcdff0ef	jal	x1,80000d60	  x1=0x80000d60
       91835000	      9182	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       91845000	      9183	80000d28	00000013	addi	x0,x0,0	  x0:0x00000000
       91855000	      9184	80000d2c	020000ef	jal	x1,80000d2c	  x1=0x80000d2c
       91865000	      9185	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       91875000	      9186	80000d48	00000013	addi	x0,x0,0	  x0:0x00000000
       91885000	      9187	80000d4c	fcdfffef	jal	x31,80000d4c	 x31=0x80000d4c
       91895000	      9188	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       91905000	      9189	80000d14	00000013	addi	x0,x0,0	  x0:0x00000000
       91915000	      9190	80000d18	01c0036f	jal	x6,80000d18	  x6=0x80000d18
       91925000	      9191	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       91935000	      9192	80000d30	00000013	addi	x0,x0,0	  x0:0x00000000
       91945000	      9193	80000d34	014000ef	jal	x1,80000d34	  x1=0x80000d34
       91955000	      9194	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       91965000	      9195	80000d44	00000013	addi	x0,x0,0	  x0:0x00000000
       91975000	      9196	80000d48	ff9ff0ef	jal	x1,80000d48	  x1=0x80000d48
       91985000	      9197	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       91995000	      9198	80000d3c	00000013	addi	x0,x0,0	  x0:0x00000000
       92005000	      9199	80000d40	0040036f	jal	x6,80000d40	  x6=0x80000d40
       92015000	      9200	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       92025000	      9201	80000d40	00000013	addi	x0,x0,0	  x0:0x00000000
       92035000	      9202	80000d44	034000ef	jal	x1,80000d44	  x1=0x80000d44
       92045000	      9203	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       92055000	      9204	80000d74	00000013	addi	x0,x0,0	  x0:0x00000000
       92065000	      9205	80000d78	f9dec513	xori	x10,x29,-99	 x29:0x80000cf0 x10=0x7ffff36d
       92075000	      9206	80000d7c	030000ef	jal	x1,80000d7c	  x1=0x80000d7c
