		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       74825000	      7481	80003054	8e66c113	xori	x2,x13,-1818	 x13:0x00000000  x2=0xfffff8e6
       74835000	      7482	80003058	010000ef	jal	x1,80003058	  x1=0x80003058
       74845000	      7483	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       74855000	      7484	80003064	00000013	addi	x0,x0,0	  x0:0x00000000
       74865000	      7485	80003068	ff9ff0ef	jal	x1,80003068	  x1=0x80003068
       74875000	      7486	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       74885000	      7487	8000305c	00000013	addi	x0,x0,0	  x0:0x00000000
       74895000	      7488	80003060	03c0036f	jal	x6,80003060	  x6=0x80003060
       74905000	      7489	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       74915000	      7490	80003098	00000013	addi	x0,x0,0	  x0:0x00000000
       74925000	      7491	8000309c	fddff86f	jal	x16,8000309c	 x16=0x8000309c
       74935000	      7492	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       74945000	      7493	80003074	00000013	addi	x0,x0,0	  x0:0x00000000
       74955000	      7494	80003078	010000ef	jal	x1,80003078	  x1=0x80003078
       74965000	      7495	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       74975000	      7496	80003084	00000013	addi	x0,x0,0	  x0:0x00000000
       74985000	      7497	80003088	ffdff0ef	jal	x1,80003088	  x1=0x80003088
       74995000	      7498	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       75005000	      7499	80003080	00000013	addi	x0,x0,0	  x0:0x00000000
       75015000	      7500	80003084	fe9ff0ef	jal	x1,80003084	  x1=0x80003084
       75025000	      7501	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       75035000	      7502	80003068	00000013	addi	x0,x0,0	  x0:0x00000000
       75045000	      7503	8000306c	024000ef	jal	x1,8000306c	  x1=0x8000306c
       75055000	      7504	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       75065000	      7505	8000308c	00000013	addi	x0,x0,0	  x0:0x00000000
       75075000	      7506	80003090	fd5ff1ef	jal	x3,80003090	  x3=0x80003090
       75085000	      7507	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       75095000	      7508	80003060	00000013	addi	x0,x0,0	  x0:0x00000000
       75105000	      7509	80003064	028000ef	jal	x1,80003064	  x1=0x80003064
       75115000	      7510	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       75125000	      7511	80003088	00000013	addi	x0,x0,0	  x0:0x00000000
       75135000	      7512	8000308c	fd1ff0ef	jal	x1,8000308c	  x1=0x8000308c
       75145000	      7513	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       75155000	      7514	80003058	00000013	addi	x0,x0,0	  x0:0x00000000
       75165000	      7515	8000305c	0180016f	jal	x2,8000305c	  x2=0x8000305c
       75175000	      7516	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       75185000	      7517	80003070	00000013	addi	x0,x0,0	  x0:0x00000000
       75195000	      7518	80003074	00c000ef	jal	x1,80003074	  x1=0x80003074
       75205000	      7519	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       75215000	      7520	8000307c	00000013	addi	x0,x0,0	  x0:0x00000000
       75225000	      7521	80003080	0200036f	jal	x6,80003080	  x6=0x80003080
       75235000	      7522	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       75245000	      7523	8000309c	00000013	addi	x0,x0,0	  x0:0x00000000
       75255000	      7524	800030a0	fddff36f	jal	x6,800030a0	  x6=0x800030a0
       75265000	      7525	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       75275000	      7526	80003078	00000013	addi	x0,x0,0	  x0:0x00000000
       75285000	      7527	8000307c	01c00eef	jal	x29,8000307c	 x29=0x8000307c
       75295000	      7528	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       75305000	      7529	80003094	00000013	addi	x0,x0,0	  x0:0x00000000
       75315000	      7530	80003098	fd9ff36f	jal	x6,80003098	  x6=0x80003098
       75325000	      7531	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       75335000	      7532	8000306c	00000013	addi	x0,x0,0	  x0:0x00000000
       75345000	      7533	80003070	024000ef	jal	x1,80003070	  x1=0x80003070
       75355000	      7534	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       75365000	      7535	80003090	00000013	addi	x0,x0,0	  x0:0x00000000
       75375000	      7536	80003094	010000ef	jal	x1,80003094	  x1=0x80003094
       75385000	      7537	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       75395000	      7538	800030a0	00000013	addi	x0,x0,0	  x0:0x00000000
       75405000	      7539	800030a4	00c55913	srli	x18,x10,0xc	 x10:0x00000001 x18=0x00000000
       75415000	      7540	800030a8	014000ef	jal	x1,800030a8	  x1=0x800030a8
       75425000	      7541	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       75435000	      7542	800030b8	00000013	addi	x0,x0,0	  x0:0x00000000
       75445000	      7543	800030bc	ff5ff0ef	jal	x1,800030bc	  x1=0x800030bc
       75455000	      7544	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       75465000	      7545	800030ac	00000013	addi	x0,x0,0	  x0:0x00000000
       75475000	      7546	800030b0	010000ef	jal	x1,800030b0	  x1=0x800030b0
       75485000	      7547	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       75495000	      7548	800030bc	00000013	addi	x0,x0,0	  x0:0x00000000
       75505000	      7549	800030c0	0180046f	jal	x8,800030c0	  x8=0x800030c0
       75515000	      7550	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       75525000	      7551	800030d4	00000013	addi	x0,x0,0	  x0:0x00000000
       75535000	      7552	800030d8	018000ef	jal	x1,800030d8	  x1=0x800030d8
       75545000	      7553	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       75555000	      7554	800030ec	00000013	addi	x0,x0,0	  x0:0x00000000
       75565000	      7555	800030f0	fc5ff0ef	jal	x1,800030f0	  x1=0x800030f0
       75575000	      7556	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       75585000	      7557	800030b0	00000013	addi	x0,x0,0	  x0:0x00000000
       75595000	      7558	800030b4	01400def	jal	x27,800030b4	 x27=0x800030b4
       75605000	      7559	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       75615000	      7560	800030c4	00000013	addi	x0,x0,0	  x0:0x00000000
       75625000	      7561	800030c8	0300036f	jal	x6,800030c8	  x6=0x800030c8
       75635000	      7562	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       75645000	      7563	800030f4	00000013	addi	x0,x0,0	  x0:0x00000000
       75655000	      7564	800030f8	fcdff2ef	jal	x5,800030f8	  x5=0x800030f8
       75665000	      7565	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       75675000	      7566	800030c0	00000013	addi	x0,x0,0	  x0:0x00000000
       75685000	      7567	800030c4	03800def	jal	x27,800030c4	 x27=0x800030c4
       75695000	      7568	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       75705000	      7569	800030f8	00000013	addi	x0,x0,0	  x0:0x00000000
       75715000	      7570	800030fc	00800eef	jal	x29,800030fc	 x29=0x800030fc
       75725000	      7571	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       75735000	      7572	80003100	00000013	addi	x0,x0,0	  x0:0x00000000
       75745000	      7573	80003104	ffdff0ef	jal	x1,80003104	  x1=0x80003104
       75755000	      7574	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       75765000	      7575	800030fc	00000013	addi	x0,x0,0	  x0:0x00000000
       75775000	      7576	80003100	fedff36f	jal	x6,80003100	  x6=0x80003100
       75785000	      7577	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       75795000	      7578	800030e8	00000013	addi	x0,x0,0	  x0:0x00000000
       75805000	      7579	800030ec	ff9ff0ef	jal	x1,800030ec	  x1=0x800030ec
       75815000	      7580	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       75825000	      7581	800030e0	00000013	addi	x0,x0,0	  x0:0x00000000
       75835000	      7582	800030e4	0100036f	jal	x6,800030e4	  x6=0x800030e4
       75845000	      7583	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       75855000	      7584	800030f0	00000013	addi	x0,x0,0	  x0:0x00000000
       75865000	      7585	800030f4	fddff0ef	jal	x1,800030f4	  x1=0x800030f4
       75875000	      7586	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       75885000	      7587	800030cc	00000013	addi	x0,x0,0	  x0:0x00000000
       75895000	      7588	800030d0	00c008ef	jal	x17,800030d0	 x17=0x800030d0
       75905000	      7589	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       75915000	      7590	800030d8	00000013	addi	x0,x0,0	  x0:0x00000000
       75925000	      7591	800030dc	004000ef	jal	x1,800030dc	  x1=0x800030dc
       75935000	      7592	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       75945000	      7593	800030dc	00000013	addi	x0,x0,0	  x0:0x00000000
       75955000	      7594	800030e0	00800cef	jal	x25,800030e0	 x25=0x800030e0
       75965000	      7595	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       75975000	      7596	800030e4	00000013	addi	x0,x0,0	  x0:0x00000000
       75985000	      7597	800030e8	fe5ff0ef	jal	x1,800030e8	  x1=0x800030e8
       75995000	      7598	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       76005000	      7599	800030c8	00000013	addi	x0,x0,0	  x0:0x00000000
       76015000	      7600	800030cc	fedff0ef	jal	x1,800030cc	  x1=0x800030cc
       76025000	      7601	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       76035000	      7602	800030b4	00000013	addi	x0,x0,0	  x0:0x00000000
       76045000	      7603	800030b8	0500036f	jal	x6,800030b8	  x6=0x800030b8
       76055000	      7604	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       76065000	      7605	80003104	00000013	addi	x0,x0,0	  x0:0x00000000
       76075000	      7606	80003108	fa5ffe6f	jal	x28,80003108	 x28=0x80003108
       76085000	      7607	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       76095000	      7608	800030a8	00000013	addi	x0,x0,0	  x0:0x00000000
       76105000	      7609	800030ac	0280016f	jal	x2,800030ac	  x2=0x800030ac
       76115000	      7610	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       76125000	      7611	800030d0	00000013	addi	x0,x0,0	  x0:0x00000000
       76135000	      7612	800030d4	038000ef	jal	x1,800030d4	  x1=0x800030d4
       76145000	      7613	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       76155000	      7614	80003108	00000013	addi	x0,x0,0	  x0:0x00000000
       76165000	      7615	8000310c	0080c7b3	xor	x15,x1,x8	  x1:0x800030d4  x8:0x800030c0 x15=0x00000014
       76175000	      7616	80003110	00a50133	add	x2,x10,x10	 x10:0x00000001 x10:0x00000001  x2=0x00000002
       76185000	      7617	80003114	ffc28913	addi	x18,x5,-4	  x5:0x800030f8 x18=0x800030f4
       76195000	      7618	80003118	00554ab3	xor	x21,x10,x5	 x10:0x00000001  x5:0x800030f8 x21=0x800030f9
       76205000	      7619	8000311c	01528e63	beq	x5,x21,80003138	  x5:0x800030f8 x21:0x800030f9
       76215000	      7620	80003120	04b27663	bgeu	x4,x11,8000316c	  x4:0x80002f30 x11:0xbff80000
       76225000	      7621	80003124	651d2c17	auipc	x24,0x651d2	 x24=0xe51d5120
       76235000	      7622	80003128	2885d837	lui	x16,0x2885d	 x16=0x2885d000
       76245000	      7623	8000312c	01061d93	slli	x27,x12,0x10	 x12:0x00000000 x27=0x00000000
       76255000	      7624	80003130	2af78093	addi	x1,x15,687	 x15:0x00000014  x1=0x000002c3
       76265000	      7625	80003134	0018b4b3	sltu	x9,x17,x1	 x17:0x800030d0  x1:0x000002c3  x9=0x00000000
       76275000	      7626	80003138	01b3d9b3	srl	x19,x7,x27	  x7:0xbb001600 x27:0x00000000 x19=0xbb001600
       76285000	      7627	8000313c	902d6997	auipc	x19,0x902d6	 x19=0x102d9138
       76295000	      7628	80003140	01bc0fb3	add	x31,x24,x27	 x24:0xe51d5120 x27:0x00000000 x31=0xe51d5120
       76305000	      7629	80003144	41e60eb3	sub	x29,x12,x30	 x12:0x00000000 x30:0x80009fc4 x29=0x7fff603c
       76315000	      7630	80003148	03905463	bge	x0,x25,80003170	  x0:0x00000000 x25:0x800030e0
       76325000	      7631	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       76335000	      7632	8000316c	00000013	addi	x0,x0,0	  x0:0x00000000
       76345000	      7633	80003170	013e6db3	or	x27,x28,x19	 x28:0x80003108 x19:0x102d9138 x27=0x902db138
       76355000	      7634	80003174	d8b0b513	sltiu	x10,x1,-629	  x1:0x000002c3 x10=0x00000001
       76365000	      7635	80003178	00d6fd33	and	x26,x13,x13	 x13:0x00000000 x13:0x00000000 x26=0x00000000
       76375000	      7636	8000317c	da6cfb13	andi	x22,x25,-602	 x25:0x800030e0 x22=0x800030a0
       76385000	      7637	80003180	01c07d33	and	x26,x0,x28	  x0:0x00000000 x28:0x80003108 x26=0x00000000
       76395000	      7638	80003184	97b00993	addi	x19,x0,-1669	  x0:0x00000000 x19=0xfffff97b
       76405000	      7639	80003188	0287cc63	blt	x15,x8,800031c0	 x15:0x00000014  x8:0x800030c0
       76415000	      7640	8000318c	4ec8e213	ori	x4,x17,1260	 x17:0x800030d0  x4=0x800034fc
       76425000	      7641	80003190	e1912437	lui	x8,0xe1912	  x8=0xe1912000
       76435000	      7642	80003194	0119b433	sltu	x8,x19,x17	 x19:0xfffff97b x17:0x800030d0  x8=0x00000000
       76445000	      7643	80003198	01fbb6b3	sltu	x13,x23,x31	 x23:0x00001400 x31:0xe51d5120 x13=0x00000001
       76455000	      7644	8000319c	00669013	slli	x0,x13,0x6	 x13:0x00000001
       76465000	      7645	800031a0	01617463	bgeu	x2,x22,800031a8	  x2:0x00000002 x22:0x800030a0
       76475000	      7646	800031a4	2a2d6413	ori	x8,x26,674	 x26:0x00000000  x8=0x000002a2
       76485000	      7647	800031a8	01fae463	bltu	x21,x31,800031b0	 x21:0x800030f9 x31:0xe51d5120
       76495000	      7648	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       76505000	      7649	800031ac	00000013	addi	x0,x0,0	  x0:0x00000000
       76515000	      7650	800031b0	015aedb3	or	x27,x21,x21	 x21:0x800030f9 x21:0x800030f9 x27=0x800030f9
       76525000	      7651	800031b4	f0b97b93	andi	x23,x18,-245	 x18:0x800030f4 x23=0x80003000
       76535000	      7652	800031b8	02e4c863	blt	x9,x14,800031e8	  x9:0x00000000 x14:0x80002fdc
       76545000	      7653	800031bc	41b80033	sub	x0,x16,x27	 x16:0x2885d000 x27:0x800030f9
       76555000	      7654	800031c0	01841913	slli	x18,x8,0x18	  x8:0x000002a2 x18=0xa2000000
       76565000	      7655	800031c4	037f9c63	bne	x31,x23,800031fc	 x31:0xe51d5120 x23:0x80003000
       76575000	      7656	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       76585000	      7657	800031f8	00000013	addi	x0,x0,0	  x0:0x00000000
       76595000	      7658	800031fc	00c49c33	sll	x24,x9,x12	  x9:0x00000000 x12:0x00000000 x24=0x00000000
       76605000	      7659	80003200	9ce8fd13	andi	x26,x17,-1586	 x17:0x800030d0 x26=0x800030c0
       76615000	      7660	80003204	7bee8c93	addi	x25,x29,1982	 x29:0x7fff603c x25=0x7fff67fa
       76625000	      7661	80003208	002418b3	sll	x17,x8,x2	  x8:0x000002a2  x2:0x00000002 x17=0x00000a88
       76635000	      7662	8000320c	54600713	addi	x14,x0,1350	  x0:0x00000000 x14=0x00000546
       76645000	      7663	80003210	27d54893	xori	x17,x10,637	 x10:0x00000001 x17=0x0000027c
       76655000	      7664	80003214	015b8333	add	x6,x23,x21	 x23:0x80003000 x21:0x800030f9  x6=0x000060f9
       76665000	      7665	80003218	00ca6fb3	or	x31,x20,x12	 x20:0x80009f2c x12:0x00000000 x31=0x80009f2c
       76675000	      7666	8000321c	0091ec63	bltu	x3,x9,80003234	  x3:0x80003090  x9:0x00000000
       76685000	      7667	80003220	408cd593	srai	x11,x25,0x8	 x25:0x7fff67fa x11=0x007fff67
       76695000	      7668	80003224	06da4d13	xori	x26,x20,109	 x20:0x80009f2c x26=0x80009f41
       76705000	      7669	80003228	05c79463	bne	x15,x28,80003270	 x15:0x00000014 x28:0x80003108
       76715000	      7670	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       76725000	      7671	8000326c	00000013	addi	x0,x0,0	  x0:0x00000000
       76735000	      7672	80003270	41cf0ab3	sub	x21,x30,x28	 x30:0x80009fc4 x28:0x80003108 x21=0x00006ebc
       76745000	      7673	80003274	01391413	slli	x8,x18,0x13	 x18:0xa2000000  x8=0x00000000
       76755000	      7674	80003278	42e7ec13	ori	x24,x15,1070	 x15:0x00000014 x24=0x0000043e
       76765000	      7675	8000327c	01d1ed33	or	x26,x3,x29	  x3:0x80003090 x29:0x7fff603c x26=0xffff70bc
       76775000	      7676	80003280	84838e93	addi	x29,x7,-1976	  x7:0xbb001600 x29=0xbb000e48
       76785000	      7677	80003284	046a1063	bne	x20,x6,800032c4	 x20:0x80009f2c  x6:0x000060f9
       76795000	      7678	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       76805000	      7679	800032c0	00000013	addi	x0,x0,0	  x0:0x00000000
       76815000	      7680	800032c4	cd79c413	xori	x8,x19,-809	 x19:0xfffff97b  x8=0x000005ac
       76825000	      7681	800032c8	d8a60113	addi	x2,x12,-630	 x12:0x00000000  x2=0xfffffd8a
       76835000	      7682	800032cc	050ec413	xori	x8,x29,80	 x29:0xbb000e48  x8=0xbb000e18
       76845000	      7683	800032d0	08fe6e13	ori	x28,x28,143	 x28:0x80003108 x28=0x8000318f
       76855000	      7684	800032d4	0083e4b3	or	x9,x7,x8	  x7:0xbb001600  x8:0xbb000e18  x9=0xbb001e18
       76865000	      7685	800032d8	05ca8463	beq	x21,x28,80003320	 x21:0x00006ebc x28:0x8000318f
       76875000	      7686	800032dc	41a2ddb3	sra	x27,x5,x26	  x5:0x800030f8 x26:0xffff70bc x27=0xfffffff8
       76885000	      7687	800032e0	4267be13	sltiu	x28,x15,1062	 x15:0x00000014 x28=0x00000001
       76895000	      7688	800032e4	4122d1b3	sra	x3,x5,x18	  x5:0x800030f8 x18:0xa2000000  x3=0x800030f8
       76905000	      7689	800032e8	00000013	addi	x0,x0,0	  x0:0x00000000
       76915000	      7690	800032ec	0010c463	blt	x1,x1,800032f4	  x1:0x000002c3  x1:0x000002c3
       76925000	      7691	800032f0	0050fbb3	and	x23,x1,x5	  x1:0x000002c3  x5:0x800030f8 x23=0x000000c0
       76935000	      7692	800032f4	00000013	addi	x0,x0,0	  x0:0x00000000
       76945000	      7693	800032f8	23d48713	addi	x14,x9,573	  x9:0xbb001e18 x14=0xbb002055
       76955000	      7694	800032fc	12da7c37	lui	x24,0x12da7	 x24=0x12da7000
       76965000	      7695	80003300	01f21b93	slli	x23,x4,0x1f	  x4:0x800034fc x23=0x00000000
       76975000	      7696	80003304	01006c33	or	x24,x0,x16	  x0:0x00000000 x16:0x2885d000 x24=0x2885d000
       76985000	      7697	80003308	009ef0b3	and	x1,x29,x9	 x29:0xbb000e48  x9:0xbb001e18  x1=0xbb000e08
       76995000	      7698	8000330c	56c82a93	slti	x21,x16,1388	 x16:0x2885d000 x21=0x00000000
       77005000	      7699	80003310	0084c463	blt	x9,x8,80003318	  x9:0xbb001e18  x8:0xbb000e18
       77015000	      7700	80003314	01059a93	slli	x21,x11,0x10	 x11:0x007fff67 x21=0xff670000
       77025000	      7701	80003318	05ac8063	beq	x25,x26,80003358	 x25:0x7fff67fa x26:0xffff70bc
       77035000	      7702	8000331c	00acc463	blt	x25,x10,80003324	 x25:0x7fff67fa x10:0x00000001
       77045000	      7703	80003320	3cdd4b93	xori	x23,x26,973	 x26:0xffff70bc x23=0xffff7371
       77055000	      7704	80003324	00c6c6b3	xor	x13,x13,x12	 x13:0x00000001 x12:0x00000000 x13=0x00000001
       77065000	      7705	80003328	c471f513	andi	x10,x3,-953	  x3:0x800030f8 x10=0x80003040
       77075000	      7706	8000332c	0134c533	xor	x10,x9,x19	  x9:0xbb001e18 x19:0xfffff97b x10=0x44ffe763
       77085000	      7707	80003330	007a3cb3	sltu	x25,x20,x7	 x20:0x80009f2c  x7:0xbb001600 x25=0x00000001
       77095000	      7708	80003334	00fe6fb3	or	x31,x28,x15	 x28:0x00000001 x15:0x00000014 x31=0x00000015
       77105000	      7709	80003338	f7f2cb17	auipc	x22,0xf7f2c	 x22=0x77f2f334
       77115000	      7710	8000333c	01d7c263	blt	x15,x29,80003340	 x15:0x00000014 x29:0xbb000e48
       77125000	      7711	80003340	01bef263	bgeu	x29,x27,80003344	 x29:0xbb000e48 x27:0xfffffff8
       77135000	      7712	80003344	06767b13	andi	x22,x12,103	 x12:0x00000000 x22=0x00000000
       77145000	      7713	80003348	00000013	addi	x0,x0,0	  x0:0x00000000
       77155000	      7714	8000334c	00a48813	addi	x16,x9,10	  x9:0xbb001e18 x16=0xbb001e22
       77165000	      7715	80003350	00567263	bgeu	x12,x5,80003354	 x12:0x00000000  x5:0x800030f8
       77175000	      7716	80003354	03491263	bne	x18,x20,80003378	 x18:0xa2000000 x20:0x80009f2c
       77185000	      7717	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       77195000	      7718	80003374	00000013	addi	x0,x0,0	  x0:0x00000000
       77205000	      7719	80003378	014ad9b3	srl	x19,x21,x20	 x21:0xff670000 x20:0x80009f2c x19=0x000ff670
       77215000	      7720	8000337c	00d371b3	and	x3,x6,x13	  x6:0x000060f9 x13:0x00000001  x3=0x00000001
       77225000	      7721	80003380	41480433	sub	x8,x16,x20	 x16:0xbb001e22 x20:0x80009f2c  x8=0x3aff7ef6
       77235000	      7722	80003384	404381b3	sub	x3,x7,x4	  x7:0xbb001600  x4:0x800034fc  x3=0x3affe104
       77245000	      7723	80003388	0050cab3	xor	x21,x1,x5	  x1:0xbb000e08  x5:0x800030f8 x21=0x3b003ef0
       77255000	      7724	8000338c	01627fb3	and	x31,x4,x22	  x4:0x800034fc x22:0x00000000 x31=0x00000000
       77265000	      7725	80003390	6a3d2713	slti	x14,x26,1699	 x26:0xffff70bc x14=0x00000001
       77275000	      7726	80003394	01281263	bne	x16,x18,80003398	 x16:0xbb001e22 x18:0xa2000000
       77285000	      7727	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       77295000	      7728	80003394	00000013	addi	x0,x0,0	  x0:0x00000000
       77305000	      7729	80003398	d4a95997	auipc	x19,0xd4a95	 x19=0x54a98394
       77315000	      7730	8000339c	75afc713	xori	x14,x31,1882	 x31:0x00000000 x14=0x0000075a
       77325000	      7731	800033a0	00da4db3	xor	x27,x20,x13	 x20:0x80009f2c x13:0x00000001 x27=0x80009f2d
       77335000	      7732	800033a4	0085f333	and	x6,x11,x8	 x11:0x007fff67  x8:0x3aff7ef6  x6=0x007f7e66
       77345000	      7733	800033a8	01395793	srli	x15,x18,0x13	 x18:0xa2000000 x15=0x00001440
       77355000	      7734	800033ac	96999317	auipc	x6,0x96999	  x6=0x1699c3a8
       77365000	      7735	800033b0	e6a3c7b7	lui	x15,0xe6a3c	 x15=0xe6a3c000
       77375000	      7736	800033b4	00476db3	or	x27,x14,x4	 x14:0x0000075a  x4:0x800034fc x27=0x800037fe
       77385000	      7737	800033b8	01d605b3	add	x11,x12,x29	 x12:0x00000000 x29:0xbb000e48 x11=0xbb000e48
       77395000	      7738	800033bc	88433737	lui	x14,0x88433	 x14=0x88433000
       77405000	      7739	800033c0	00000013	addi	x0,x0,0	  x0:0x00000000
       77415000	      7740	800033c4	75e57f93	andi	x31,x10,1886	 x10:0x44ffe763 x31=0x00000742
       77425000	      7741	800033c8	24b26e93	ori	x29,x4,587	  x4:0x800034fc x29=0x800036ff
       77435000	      7742	800033cc	37078713	addi	x14,x15,880	 x15:0xe6a3c000 x14=0xe6a3c370
       77445000	      7743	800033d0	ca258093	addi	x1,x11,-862	 x11:0xbb000e48  x1=0xbb000aea
       77455000	      7744	800033d4	014f3733	sltu	x14,x30,x20	 x30:0x80009fc4 x20:0x80009f2c x14=0x00000000
       77465000	      7745	800033d8	01e48333	add	x6,x9,x30	  x9:0xbb001e18 x30:0x80009fc4  x6=0x3b00bddc
       77475000	      7746	800033dc	028ada63	bge	x21,x8,80003410	 x21:0x3b003ef0  x8:0x3aff7ef6
       77485000	      7747	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       77495000	      7748	8000340c	00000013	addi	x0,x0,0	  x0:0x00000000
       77505000	      7749	80003410	106068b7	lui	x17,0x10606	 x17=0x10606000
       77515000	      7750	80003414	41fe02b3	sub	x5,x28,x31	 x28:0x00000001 x31:0x00000742  x5=0xfffff8bf
       77525000	      7751	80003418	b9fee013	ori	x0,x29,-1121	 x29:0x800036ff
       77535000	      7752	8000341c	00664a63	blt	x12,x6,80003430	 x12:0x00000000  x6:0x3b00bddc
       77545000	      7753	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       77555000	      7754	8000342c	00000013	addi	x0,x0,0	  x0:0x00000000
       77565000	      7755	80003430	2069e093	ori	x1,x19,518	 x19:0x54a98394  x1=0x54a98396
       77575000	      7756	80003434	00e48233	add	x4,x9,x14	  x9:0xbb001e18 x14:0x00000000  x4=0xbb001e18
       77585000	      7757	80003438	009645b3	xor	x11,x12,x9	 x12:0x00000000  x9:0xbb001e18 x11=0xbb001e18
       77595000	      7758	8000343c	0167f433	and	x8,x15,x22	 x15:0xe6a3c000 x22:0x00000000  x8=0x00000000
       77605000	      7759	80003440	01465513	srli	x10,x12,0x14	 x12:0x00000000 x10=0x00000000
       77615000	      7760	80003444	892dad97	auipc	x27,0x892da	 x27=0x092dd440
       77625000	      7761	80003448	820d8193	addi	x3,x27,-2016	 x27:0x092dd440  x3=0x092dcc60
       77635000	      7762	8000344c	00e5dcb3	srl	x25,x11,x14	 x11:0xbb001e18 x14:0x00000000 x25=0xbb001e18
       77645000	      7763	80003450	006eda63	bge	x29,x6,80003464	 x29:0x800036ff  x6:0x3b00bddc
       77655000	      7764	80003454	0127e263	bltu	x15,x18,80003458	 x15:0xe6a3c000 x18:0xa2000000
       77665000	      7765	80003458	004895b3	sll	x11,x17,x4	 x17:0x10606000  x4:0xbb001e18 x11=0x00000000
       77675000	      7766	8000345c	c683c593	xori	x11,x7,-920	  x7:0xbb001600 x11=0x44ffea68
       77685000	      7767	80003460	40c05033	sra	x0,x0,x12	  x0:0x00000000 x12:0x00000000
       77695000	      7768	80003464	036f8463	beq	x31,x22,8000348c	 x31:0x00000742 x22:0x00000000
       77705000	      7769	80003468	017c1f93	slli	x31,x24,0x17	 x24:0x2885d000 x31=0x00000000
       77715000	      7770	8000346c	40768fb3	sub	x31,x13,x7	 x13:0x00000001  x7:0xbb001600 x31=0x44ffea01
       77725000	      7771	80003470	0080b533	sltu	x10,x1,x8	  x1:0x54a98396  x8:0x00000000 x10=0x00000000
       77735000	      7772	80003474	01c7b0b3	sltu	x1,x15,x28	 x15:0xe6a3c000 x28:0x00000001  x1=0x00000000
       77745000	      7773	80003478	00240a63	beq	x8,x2,8000348c	  x8:0x00000000  x2:0xfffffd8a
       77755000	      7774	8000347c	41300d33	sub	x26,x0,x19	  x0:0x00000000 x19:0x54a98394 x26=0xab567c6c
       77765000	      7775	80003480	27386893	ori	x17,x16,627	 x16:0xbb001e22 x17=0xbb001e73
       77775000	      7776	80003484	01376463	bltu	x14,x19,8000348c	 x14:0x00000000 x19:0x54a98394
       77785000	      7777	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
