		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       64985000	      6497	80002858	00b4e533	or	x10,x9,x11	  x9:0xe536409b x11:0xfd5dc701 x10=0xfd7fc79b
       64995000	      6498	8000285c	408a0033	sub	x0,x20,x8	 x20:0x167f3698  x8:0x00000001
       65005000	      6499	80002860	40e70933	sub	x18,x14,x14	 x14:0x54471eda x14:0x54471eda x18=0x00000000
       65015000	      6500	80002864	4169df33	sra	x30,x19,x22	 x19:0x0a8c333d x22:0xabb8e000 x30=0x0a8c333d
       65025000	      6501	80002868	6df70093	addi	x1,x14,1759	 x14:0x54471eda  x1=0x544725b9
       65035000	      6502	8000286c	04618463	beq	x3,x6,800028b4	  x3:0x0a39c850  x6:0x00000001
       65045000	      6503	80002870	41195393	srai	x7,x18,0x11	 x18:0x00000000  x7=0x00000000
       65055000	      6504	80002874	99a0b093	sltiu	x1,x1,-1638	  x1:0x544725b9  x1=0x00000001
       65065000	      6505	80002878	0437f463	bgeu	x15,x3,800028c0	 x15:0xf573b7aa  x3:0x0a39c850
       65075000	      6506	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       65085000	      6507	800028bc	00000013	addi	x0,x0,0	  x0:0x00000000
       65095000	      6508	800028c0	52073813	sltiu	x16,x14,1312	 x14:0x54471eda x16=0x00000000
       65105000	      6509	800028c4	842dcb13	xori	x22,x27,-1982	 x27:0x00000000 x22=0xfffff842
       65115000	      6510	800028c8	01b025b3	slt	x11,x0,x27	  x0:0x00000000 x27:0x00000000 x11=0x00000000
       65125000	      6511	800028cc	00361333	sll	x6,x12,x3	 x12:0xffff29b2  x3:0x0a39c850  x6=0x29b20000
       65135000	      6512	800028d0	d40aa513	slti	x10,x21,-704	 x21:0xfffffc7f x10=0x00000001
       65145000	      6513	800028d4	a6afe813	ori	x16,x31,-1430	 x31:0x00000001 x16=0xfffffa6b
       65155000	      6514	800028d8	07da7c63	bgeu	x20,x29,80002950	 x20:0x167f3698 x29:0x0000ffff
       65165000	      6515	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       65175000	      6516	8000294c	00000013	addi	x0,x0,0	  x0:0x00000000
       65185000	      6517	80002950	03931863	bne	x6,x25,80002980	  x6:0x29b20000 x25:0x00000450
       65195000	      6518	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       65205000	      6519	8000297c	00000013	addi	x0,x0,0	  x0:0x00000000
       65215000	      6520	80002980	018be033	or	x0,x23,x24	 x23:0xf573b7ef x24:0x54472001
       65225000	      6521	80002984	9823ad93	slti	x27,x7,-1662	  x7:0x00000000 x27=0x00000000
       65235000	      6522	80002988	56f4e913	ori	x18,x9,1391	  x9:0xe536409b x18=0xe53645ff
       65245000	      6523	8000298c	40c0db33	sra	x22,x1,x12	  x1:0x00000001 x12:0xffff29b2 x22=0x00000000
       65255000	      6524	80002990	00885f13	srli	x30,x16,0x8	 x16:0xfffffa6b x30=0x00fffffa
       65265000	      6525	80002994	05636463	bltu	x6,x22,800029dc	  x6:0x29b20000 x22:0x00000000
       65275000	      6526	80002998	01bc6e33	or	x28,x24,x27	 x24:0x54472001 x27:0x00000000 x28=0x54472001
       65285000	      6527	8000299c	00505663	bge	x0,x5,800029a8	  x0:0x00000000  x5:0x0fe1a8c8
       65295000	      6528	800029a0	00cfaab3	slt	x21,x31,x12	 x31:0x00000001 x12:0xffff29b2 x21=0x00000000
       65305000	      6529	800029a4	01115993	srli	x19,x2,0x11	  x2:0x6536dfb7 x19=0x0000329b
       65315000	      6530	800029a8	00957c63	bgeu	x10,x9,800029c0	 x10:0x00000001  x9:0xe536409b
       65325000	      6531	800029ac	01e65a63	bge	x12,x30,800029c0	 x12:0xffff29b2 x30:0x00fffffa
       65335000	      6532	800029b0	01bddfb3	srl	x31,x27,x27	 x27:0x00000000 x27:0x00000000 x31=0x00000000
       65345000	      6533	800029b4	008d2933	slt	x18,x26,x8	 x26:0x80009f2c  x8:0x00000001 x18=0x00000001
       65355000	      6534	800029b8	01d8c263	blt	x17,x29,800029bc	 x17:0x80009fc4 x29:0x0000ffff
       65365000	      6535	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       65375000	      6536	800029b8	00000013	addi	x0,x0,0	  x0:0x00000000
       65385000	      6537	800029bc	00631333	sll	x6,x6,x6	  x6:0x29b20000  x6:0x29b20000  x6=0x29b20000
       65395000	      6538	800029c0	01906433	or	x8,x0,x25	  x0:0x00000000 x25:0x00000450  x8=0x00000450
       65405000	      6539	800029c4	8a17b697	auipc	x13,0x8a17b	 x13=0x0a17d9c0
       65415000	      6540	800029c8	41a405b3	sub	x11,x8,x26	  x8:0x00000450 x26:0x80009f2c x11=0x7fff6524
       65425000	      6541	800029cc	01d7e1b3	or	x3,x15,x29	 x15:0xf573b7aa x29:0x0000ffff  x3=0xf573ffff
       65435000	      6542	800029d0	5ddff993	andi	x19,x31,1501	 x31:0x00000000 x19=0x00000000
       65445000	      6543	800029d4	00d30a63	beq	x6,x13,800029e8	  x6:0x29b20000 x13:0x0a17d9c0
       65455000	      6544	800029d8	00de8433	add	x8,x29,x13	 x29:0x0000ffff x13:0x0a17d9c0  x8=0x0a18d9bf
       65465000	      6545	800029dc	0501e263	bltu	x3,x16,80002a20	  x3:0xf573ffff x16:0xfffffa6b
       65475000	      6546	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       65485000	      6547	80002a1c	00000013	addi	x0,x0,0	  x0:0x00000000
       65495000	      6548	80002a20	016591b3	sll	x3,x11,x22	 x11:0x7fff6524 x22:0x00000000  x3=0x7fff6524
       65505000	      6549	80002a24	006aea33	or	x20,x21,x6	 x21:0x00000000  x6:0x29b20000 x20=0x29b20000
       65515000	      6550	80002a28	01730a63	beq	x6,x23,80002a3c	  x6:0x29b20000 x23:0xf573b7ef
       65525000	      6551	80002a2c	00f44833	xor	x16,x8,x15	  x8:0x0a18d9bf x15:0xf573b7aa x16=0xff6b6e15
       65535000	      6552	80002a30	eb290617	auipc	x12,0xeb290	 x12=0x6b292a2c
       65545000	      6553	80002a34	00a441b3	xor	x3,x8,x10	  x8:0x0a18d9bf x10:0x00000001  x3=0x0a18d9be
       65555000	      6554	80002a38	01369533	sll	x10,x13,x19	 x13:0x0a17d9c0 x19:0x00000000 x10=0x0a17d9c0
       65565000	      6555	80002a3c	01ef39b3	sltu	x19,x30,x30	 x30:0x00fffffa x30:0x00fffffa x19=0x00000000
       65575000	      6556	80002a40	41b6dd93	srai	x27,x13,0x1b	 x13:0x0a17d9c0 x27=0x00000001
       65585000	      6557	80002a44	01bbe633	or	x12,x23,x27	 x23:0xf573b7ef x27:0x00000001 x12=0xf573b7ef
       65595000	      6558	80002a48	0300de63	bge	x1,x16,80002a84	  x1:0x00000001 x16:0xff6b6e15
       65605000	      6559	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       65615000	      6560	80002a80	00000013	addi	x0,x0,0	  x0:0x00000000
       65625000	      6561	80002a84	e3dbab93	slti	x23,x23,-451	 x23:0xf573b7ef x23=0x00000001
       65635000	      6562	80002a88	f5e0f2b7	lui	x5,0xf5e0f	  x5=0xf5e0f000
       65645000	      6563	80002a8c	00002bb3	slt	x23,x0,x0	  x0:0x00000000  x0:0x00000000 x23=0x00000000
       65655000	      6564	80002a90	15bebd93	sltiu	x27,x29,347	 x29:0x0000ffff x27=0x00000000
       65665000	      6565	80002a94	04709463	bne	x1,x7,80002adc	  x1:0x00000001  x7:0x00000000
       65675000	      6566	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       65685000	      6567	80002ad8	00000013	addi	x0,x0,0	  x0:0x00000000
       65695000	      6568	80002adc	252d3713	sltiu	x14,x26,594	 x26:0x80009f2c x14=0x00000000
       65705000	      6569	80002ae0	01c3fe33	and	x28,x7,x28	  x7:0x00000000 x28:0x54472001 x28=0x00000000
       65715000	      6570	80002ae4	051f0863	beq	x30,x17,80002b34	 x30:0x00fffffa x17:0x80009fc4
       65725000	      6571	80002ae8	68a84713	xori	x14,x16,1674	 x16:0xff6b6e15 x14=0xff6b689f
       65735000	      6572	80002aec	00983633	sltu	x12,x16,x9	 x16:0xff6b6e15  x9:0xe536409b x12=0x00000000
       65745000	      6573	80002af0	00000013	addi	x0,x0,0	  x0:0x00000000
       65755000	      6574	80002af4	01e762b3	or	x5,x14,x30	 x14:0xff6b689f x30:0x00fffffa  x5=0xffffffff
       65765000	      6575	80002af8	01764eb3	xor	x29,x12,x23	 x12:0x00000000 x23:0x00000000 x29=0x00000000
       65775000	      6576	80002afc	00632633	slt	x12,x6,x6	  x6:0x29b20000  x6:0x29b20000 x12=0x00000000
       65785000	      6577	80002b00	02d80263	beq	x16,x13,80002b24	 x16:0xff6b6e15 x13:0x0a17d9c0
       65795000	      6578	80002b04	01360633	add	x12,x12,x19	 x12:0x00000000 x19:0x00000000 x12=0x00000000
       65805000	      6579	80002b08	40d75633	sra	x12,x14,x13	 x14:0xff6b689f x13:0x0a17d9c0 x12=0xff6b689f
       65815000	      6580	80002b0c	0003bab3	sltu	x21,x7,x0	  x7:0x00000000  x0:0x00000000 x21=0x00000000
       65825000	      6581	80002b10	00593833	sltu	x16,x18,x5	 x18:0x00000001  x5:0xffffffff x16=0x00000001
       65835000	      6582	80002b14	008af863	bgeu	x21,x8,80002b24	 x21:0x00000000  x8:0x0a18d9bf
       65845000	      6583	80002b18	a12d9037	lui	x0,0xa12d9	
       65855000	      6584	80002b1c	16364b13	xori	x22,x12,355	 x12:0xff6b689f x22=0xff6b69fc
       65865000	      6585	80002b20	00158033	add	x0,x11,x1	 x11:0x7fff6524  x1:0x00000001
       65875000	      6586	80002b24	61d7c737	lui	x14,0x61d7c	 x14=0x61d7c000
       65885000	      6587	80002b28	00d08133	add	x2,x1,x13	  x1:0x00000001 x13:0x0a17d9c0  x2=0x0a17d9c1
       65895000	      6588	80002b2c	f6976593	ori	x11,x14,-151	 x14:0x61d7c000 x11=0xffffff69
       65905000	      6589	80002b30	0062d9b3	srl	x19,x5,x6	  x5:0xffffffff  x6:0x29b20000 x19=0xffffffff
       65915000	      6590	80002b34	1c984813	xori	x16,x16,457	 x16:0x00000001 x16=0x000001c8
       65925000	      6591	80002b38	b52f4c93	xori	x25,x30,-1198	 x30:0x00fffffa x25=0xff0004a8
       65935000	      6592	80002b3c	00000013	addi	x0,x0,0	  x0:0x00000000
       65945000	      6593	80002b40	0086eeb3	or	x29,x13,x8	 x13:0x0a17d9c0  x8:0x0a18d9bf x29=0x0a1fd9ff
       65955000	      6594	80002b44	41a10b33	sub	x22,x2,x26	  x2:0x0a17d9c1 x26:0x80009f2c x22=0x8a173a95
       65965000	      6595	80002b48	0340036f	jal	x6,80002b48	  x6=0x80002b48
       65975000	      6596	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       65985000	      6597	80002b78	00000013	addi	x0,x0,0	  x0:0x00000000
       65995000	      6598	80002b7c	fddff0ef	jal	x1,80002b7c	  x1=0x80002b7c
       66005000	      6599	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       66015000	      6600	80002b54	00000013	addi	x0,x0,0	  x0:0x00000000
       66025000	      6601	80002b58	01400b6f	jal	x22,80002b58	 x22=0x80002b58
       66035000	      6602	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       66045000	      6603	80002b68	00000013	addi	x0,x0,0	  x0:0x00000000
       66055000	      6604	80002b6c	fe1ff0ef	jal	x1,80002b6c	  x1=0x80002b6c
       66065000	      6605	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       66075000	      6606	80002b48	00000013	addi	x0,x0,0	  x0:0x00000000
       66085000	      6607	80002b4c	0240026f	jal	x4,80002b4c	  x4=0x80002b4c
       66095000	      6608	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       66105000	      6609	80002b6c	00000013	addi	x0,x0,0	  x0:0x00000000
       66115000	      6610	80002b70	038002ef	jal	x5,80002b70	  x5=0x80002b70
       66125000	      6611	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       66135000	      6612	80002ba4	00000013	addi	x0,x0,0	  x0:0x00000000
       66145000	      6613	80002ba8	fd9ff0ef	jal	x1,80002ba8	  x1=0x80002ba8
       66155000	      6614	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       66165000	      6615	80002b7c	00000013	addi	x0,x0,0	  x0:0x00000000
       66175000	      6616	80002b80	fddff0ef	jal	x1,80002b80	  x1=0x80002b80
       66185000	      6617	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       66195000	      6618	80002b58	00000013	addi	x0,x0,0	  x0:0x00000000
       66205000	      6619	80002b5c	0400076f	jal	x14,80002b5c	 x14=0x80002b5c
       66215000	      6620	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       66225000	      6621	80002b98	00000013	addi	x0,x0,0	  x0:0x00000000
       66235000	      6622	80002b9c	fddffdef	jal	x27,80002b9c	 x27=0x80002b9c
       66245000	      6623	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       66255000	      6624	80002b74	00000013	addi	x0,x0,0	  x0:0x00000000
       66265000	      6625	80002b78	ff1ff0ef	jal	x1,80002b78	  x1=0x80002b78
       66275000	      6626	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       66285000	      6627	80002b64	00000013	addi	x0,x0,0	  x0:0x00000000
       66295000	      6628	80002b68	030000ef	jal	x1,80002b68	  x1=0x80002b68
       66305000	      6629	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       66315000	      6630	80002b94	00000013	addi	x0,x0,0	  x0:0x00000000
       66325000	      6631	80002b98	ffdff0ef	jal	x1,80002b98	  x1=0x80002b98
       66335000	      6632	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       66345000	      6633	80002b90	00000013	addi	x0,x0,0	  x0:0x00000000
       66355000	      6634	80002b94	01000c6f	jal	x24,80002b94	 x24=0x80002b94
       66365000	      6635	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       66375000	      6636	80002ba0	00000013	addi	x0,x0,0	  x0:0x00000000
       66385000	      6637	80002ba4	fc1ff36f	jal	x6,80002ba4	  x6=0x80002ba4
       66395000	      6638	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       66405000	      6639	80002b60	00000013	addi	x0,x0,0	  x0:0x00000000
       66415000	      6640	80002b64	028000ef	jal	x1,80002b64	  x1=0x80002b64
       66425000	      6641	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       66435000	      6642	80002b88	00000013	addi	x0,x0,0	  x0:0x00000000
       66445000	      6643	80002b8c	fd5ff4ef	jal	x9,80002b8c	  x9=0x80002b8c
       66455000	      6644	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       66465000	      6645	80002b5c	00000013	addi	x0,x0,0	  x0:0x00000000
       66475000	      6646	80002b60	ff1ff0ef	jal	x1,80002b60	  x1=0x80002b60
       66485000	      6647	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       66495000	      6648	80002b4c	00000013	addi	x0,x0,0	  x0:0x00000000
       66505000	      6649	80002b50	00400aef	jal	x21,80002b50	 x21=0x80002b50
       66515000	      6650	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       66525000	      6651	80002b50	00000013	addi	x0,x0,0	  x0:0x00000000
       66535000	      6652	80002b54	030000ef	jal	x1,80002b54	  x1=0x80002b54
       66545000	      6653	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       66555000	      6654	80002b80	00000013	addi	x0,x0,0	  x0:0x00000000
       66565000	      6655	80002b84	004000ef	jal	x1,80002b84	  x1=0x80002b84
       66575000	      6656	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       66585000	      6657	80002b84	00000013	addi	x0,x0,0	  x0:0x00000000
       66595000	      6658	80002b88	008000ef	jal	x1,80002b88	  x1=0x80002b88
       66605000	      6659	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       66615000	      6660	80002b8c	00000013	addi	x0,x0,0	  x0:0x00000000
       66625000	      6661	80002b90	fe5ff0ef	jal	x1,80002b90	  x1=0x80002b90
       66635000	      6662	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       66645000	      6663	80002b70	00000013	addi	x0,x0,0	  x0:0x00000000
       66655000	      6664	80002b74	02c000ef	jal	x1,80002b74	  x1=0x80002b74
       66665000	      6665	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       66675000	      6666	80002b9c	00000013	addi	x0,x0,0	  x0:0x00000000
       66685000	      6667	80002ba0	00c0036f	jal	x6,80002ba0	  x6=0x80002ba0
       66695000	      6668	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       66705000	      6669	80002ba8	00000013	addi	x0,x0,0	  x0:0x00000000
       66715000	      6670	80002bac	413adb93	srai	x23,x21,0x13	 x21:0x80002b50 x23=0xfffff000
       66725000	      6671	80002bb0	076b9463	bne	x23,x22,80002c18	 x23:0xfffff000 x22:0x80002b58
       66735000	      6672	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       66745000	      6673	80002c14	00000013	addi	x0,x0,0	  x0:0x00000000
       66755000	      6674	80002c18	02448863	beq	x9,x4,80002c48	  x9:0x80002b8c  x4:0x80002b4c
       66765000	      6675	80002c1c	86ef4493	xori	x9,x30,-1938	 x30:0x00fffffa  x9=0xff000794
       66775000	      6676	80002c20	01fc0533	add	x10,x24,x31	 x24:0x80002b94 x31:0x00000000 x10=0x80002b94
       66785000	      6677	80002c24	00d60663	beq	x12,x13,80002c30	 x12:0xff6b689f x13:0x0a17d9c0
       66795000	      6678	80002c28	40955a93	srai	x21,x10,0x9	 x10:0x80002b94 x21=0xffc00015
       66805000	      6679	80002c2c	009643b3	xor	x7,x12,x9	 x12:0xff6b689f  x9:0xff000794  x7=0x006b6f0b
       66815000	      6680	80002c30	e3ac4613	xori	x12,x24,-454	 x24:0x80002b94 x12=0x7fffd5ae
       66825000	      6681	80002c34	016f1a63	bne	x30,x22,80002c48	 x30:0x00fffffa x22:0x80002b58
       66835000	      6682	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       66845000	      6683	80002c44	00000013	addi	x0,x0,0	  x0:0x00000000
       66855000	      6684	80002c48	0069d663	bge	x19,x6,80002c54	 x19:0xffffffff  x6:0x80002ba0
       66865000	      6685	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       66875000	      6686	80002c50	00000013	addi	x0,x0,0	  x0:0x00000000
       66885000	      6687	80002c54	c46b3313	sltiu	x6,x22,-954	 x22:0x80002b58  x6=0x00000001
       66895000	      6688	80002c58	01e006b3	add	x13,x0,x30	  x0:0x00000000 x30:0x00fffffa x13=0x00fffffa
       66905000	      6689	80002c5c	017ddc93	srli	x25,x27,0x17	 x27:0x80002b9c x25=0x00000100
       66915000	      6690	80002c60	fcad3393	sltiu	x7,x26,-54	 x26:0x80009f2c  x7=0x00000001
       66925000	      6691	80002c64	db49a393	slti	x7,x19,-588	 x19:0xffffffff  x7=0x00000000
       66935000	      6692	80002c68	01d65ab3	srl	x21,x12,x29	 x12:0x7fffd5ae x29:0x0a1fd9ff x21=0x00000000
       66945000	      6693	80002c6c	2265ee93	ori	x29,x11,550	 x11:0xffffff69 x29=0xffffff6f
       66955000	      6694	80002c70	4110d493	srai	x9,x1,0x11	  x1:0x80002b74  x9=0xffffc000
       66965000	      6695	80002c74	0110c2b3	xor	x5,x1,x17	  x1:0x80002b74 x17:0x80009fc4  x5=0x0000b4b0
       66975000	      6696	80002c78	0bcefe13	andi	x28,x29,188	 x29:0xffffff6f x28=0x0000002c
       66985000	      6697	80002c7c	01bf72b3	and	x5,x30,x27	 x30:0x00fffffa x27:0x80002b9c  x5=0x00002b98
       66995000	      6698	80002c80	dd04fb13	andi	x22,x9,-560	  x9:0xffffc000 x22=0xffffc000
       67005000	      6699	80002c84	00b29433	sll	x8,x5,x11	  x5:0x00002b98 x11:0xffffff69  x8=0x00573000
       67015000	      6700	80002c88	008d8ab3	add	x21,x27,x8	 x27:0x80002b9c  x8:0x00573000 x21=0x80575b9c
       67025000	      6701	80002c8c	008fa133	slt	x2,x31,x8	 x31:0x00000000  x8:0x00573000  x2=0x00000001
       67035000	      6702	80002c90	012762b3	or	x5,x14,x18	 x14:0x80002b5c x18:0x00000001  x5=0x80002b5d
       67045000	      6703	80002c94	40e1dab3	sra	x21,x3,x14	  x3:0x0a18d9be x14:0x80002b5c x21=0x00000000
       67055000	      6704	80002c98	b1ec2993	slti	x19,x24,-1250	 x24:0x80002b94 x19=0x00000001
       67065000	      6705	80002c9c	002c3833	sltu	x16,x24,x2	 x24:0x80002b94  x2:0x00000001 x16=0x00000000
       67075000	      6706	80002ca0	1cc20813	addi	x16,x4,460	  x4:0x80002b4c x16=0x80002d18
       67085000	      6707	80002ca4	00656cb3	or	x25,x10,x6	 x10:0x80002b94  x6:0x00000001 x25=0x80002b95
       67095000	      6708	80002ca8	00000013	addi	x0,x0,0	  x0:0x00000000
       67105000	      6709	80002cac	001d6c63	bltu	x26,x1,80002cc4	 x26:0x80009f2c  x1:0x80002b74
       67115000	      6710	80002cb0	41090ab3	sub	x21,x18,x16	 x18:0x00000001 x16:0x80002d18 x21=0x7fffd2e9
       67125000	      6711	80002cb4	01d6de93	srli	x29,x13,0x1d	 x13:0x00fffffa x29=0x00000000
       67135000	      6712	80002cb8	01daa733	slt	x14,x21,x29	 x21:0x7fffd2e9 x29:0x00000000 x14=0x00000000
       67145000	      6713	80002cbc	08fd5463	bge	x26,x15,80002d44	 x26:0x80009f2c x15:0xf573b7aa
       67155000	      6714	80002cc0	00000013	addi	x0,x0,0	  x0:0x00000000
       67165000	      6715	80002cc4	02375863	bge	x14,x3,80002cf4	 x14:0x00000000  x3:0x0a18d9be
       67175000	      6716	80002cc8	1d386513	ori	x10,x16,467	 x16:0x80002d18 x10=0x80002ddb
       67185000	      6717	80002ccc	c771aeb7	lui	x29,0xc771a	 x29=0xc771a000
       67195000	      6718	80002cd0	031ee663	bltu	x29,x17,80002cfc	 x29:0xc771a000 x17:0x80009fc4
       67205000	      6719	80002cd4	01f2c663	blt	x5,x31,80002ce0	  x5:0x80002b5d x31:0x00000000
       67215000	      6720	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       67225000	      6721	80002cdc	00000013	addi	x0,x0,0	  x0:0x00000000
       67235000	      6722	80002ce0	00dc1b33	sll	x22,x24,x13	 x24:0x80002b94 x13:0x00fffffa x22=0x50000000
       67245000	      6723	80002ce4	00431a63	bne	x6,x4,80002cf8	  x6:0x00000001  x4:0x80002b4c
       67255000	      6724	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       67265000	      6725	80002cf4	00000013	addi	x0,x0,0	  x0:0x00000000
       67275000	      6726	80002cf8	08736463	bltu	x6,x7,80002d80	  x6:0x00000001  x7:0x00000000
       67285000	      6727	80002cfc	418ed513	srai	x10,x29,0x18	 x29:0xc771a000 x10=0xffffffc7
       67295000	      6728	80002d00	04044863	blt	x8,x0,80002d50	  x8:0x00573000  x0:0x00000000
       67305000	      6729	80002d04	0127c333	xor	x6,x15,x18	 x15:0xf573b7aa x18:0x00000001  x6=0xf573b7ab
       67315000	      6730	80002d08	0280036f	jal	x6,80002d08	  x6=0x80002d08
       67325000	      6731	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       67335000	      6732	80002d2c	00000013	addi	x0,x0,0	  x0:0x00000000
       67345000	      6733	80002d30	fe5ff26f	jal	x4,80002d30	  x4=0x80002d30
       67355000	      6734	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       67365000	      6735	80002d10	00000013	addi	x0,x0,0	  x0:0x00000000
       67375000	      6736	80002d14	00c00eef	jal	x29,80002d14	 x29=0x80002d14
       67385000	      6737	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       67395000	      6738	80002d1c	00000013	addi	x0,x0,0	  x0:0x00000000
       67405000	      6739	80002d20	014000ef	jal	x1,80002d20	  x1=0x80002d20
       67415000	      6740	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       67425000	      6741	80002d30	00000013	addi	x0,x0,0	  x0:0x00000000
       67435000	      6742	80002d34	008000ef	jal	x1,80002d34	  x1=0x80002d34
       67445000	      6743	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       67455000	      6744	80002d38	00000013	addi	x0,x0,0	  x0:0x00000000
       67465000	      6745	80002d3c	fd1ff36f	jal	x6,80002d3c	  x6=0x80002d3c
       67475000	      6746	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       67485000	      6747	80002d08	00000013	addi	x0,x0,0	  x0:0x00000000
       67495000	      6748	80002d0c	02c00eef	jal	x29,80002d0c	 x29=0x80002d0c
       67505000	      6749	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       67515000	      6750	80002d34	00000013	addi	x0,x0,0	  x0:0x00000000
       67525000	      6751	80002d38	ff5ff1ef	jal	x3,80002d38	  x3=0x80002d38
       67535000	      6752	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       67545000	      6753	80002d28	00000013	addi	x0,x0,0	  x0:0x00000000
       67555000	      6754	80002d2c	fe5ff36f	jal	x6,80002d2c	  x6=0x80002d2c
       67565000	      6755	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       67575000	      6756	80002d0c	00000013	addi	x0,x0,0	  x0:0x00000000
       67585000	      6757	80002d10	01800c6f	jal	x24,80002d10	 x24=0x80002d10
       67595000	      6758	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       67605000	      6759	80002d24	00000013	addi	x0,x0,0	  x0:0x00000000
       67615000	      6760	80002d28	ff1ff0ef	jal	x1,80002d28	  x1=0x80002d28
       67625000	      6761	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       67635000	      6762	80002d14	00000013	addi	x0,x0,0	  x0:0x00000000
       67645000	      6763	80002d18	004000ef	jal	x1,80002d18	  x1=0x80002d18
       67655000	      6764	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       67665000	      6765	80002d18	00000013	addi	x0,x0,0	  x0:0x00000000
       67675000	      6766	80002d1c	008000ef	jal	x1,80002d1c	  x1=0x80002d1c
       67685000	      6767	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       67695000	      6768	80002d20	00000013	addi	x0,x0,0	  x0:0x00000000
       67705000	      6769	80002d24	01c000ef	jal	x1,80002d24	  x1=0x80002d24
       67715000	      6770	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       67725000	      6771	80002d3c	00000013	addi	x0,x0,0	  x0:0x00000000
       67735000	      6772	80002d40	381a0997	auipc	x19,0x381a0	 x19=0xb81a2d3c
       67745000	      6773	80002d44	008eea33	or	x20,x29,x8	 x29:0x80002d0c  x8:0x00573000 x20=0x80573d0c
       67755000	      6774	80002d48	0336de63	bge	x13,x19,80002d84	 x13:0x00fffffa x19:0xb81a2d3c
       67765000	      6775	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       67775000	      6776	80002d80	00000013	addi	x0,x0,0	  x0:0x00000000
       67785000	      6777	80002d84	948e0693	addi	x13,x28,-1720	 x28:0x0000002c x13=0xfffff974
       67795000	      6778	80002d88	01d36633	or	x12,x6,x29	  x6:0x80002d2c x29:0x80002d0c x12=0x80002d2c
       67805000	      6779	80002d8c	00000013	addi	x0,x0,0	  x0:0x00000000
       67815000	      6780	80002d90	00a49133	sll	x2,x9,x10	  x9:0xffffc000 x10:0xffffffc7  x2=0xffe00000
       67825000	      6781	80002d94	40445c13	srai	x24,x8,0x4	  x8:0x00573000 x24=0x00057300
       67835000	      6782	80002d98	407c5233	sra	x4,x24,x7	 x24:0x00057300  x7:0x00000000  x4=0x00057300
       67845000	      6783	80002d9c	04d5c463	blt	x11,x13,80002de4	 x11:0xffffff69 x13:0xfffff974
