		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       72375000	      7236	800041bc	05bcf863	bgeu	x25,x27,8000420c	 x25:0x00000000 x27:0x00000800
       72385000	      7237	800041c0	a00a3b13	sltiu	x22,x20,-1536	 x20:0xffffff60 x22=0x00000000
       72395000	      7238	800041c4	01e441b3	xor	x3,x8,x30	  x8:0x8000391c x30:0x80003fd0  x3=0x000006cc
       72405000	      7239	800041c8	00f3f9b3	and	x19,x7,x15	  x7:0x800040e0 x15:0x000003e0 x19=0x000000e0
       72415000	      7240	800041cc	ce5a2fb7	lui	x31,0xce5a2	 x31=0xce5a2000
       72425000	      7241	800041d0	01bd8a33	add	x20,x27,x27	 x27:0x00000800 x27:0x00000800 x20=0x00001000
       72435000	      7242	800041d4	01252f33	slt	x30,x10,x18	 x10:0x00000000 x18:0x00000791 x30=0x00000001
       72445000	      7243	800041d8	03d13b13	sltiu	x22,x2,61	  x2:0x80004068 x22=0x00000000
       72455000	      7244	800041dc	01b75813	srli	x16,x14,0x1b	 x14:0xfffffd77 x16=0x0000001f
       72465000	      7245	800041e0	00bda433	slt	x8,x27,x11	 x27:0x00000800 x11:0x40ac0000  x8=0x00000001
       72475000	      7246	800041e4	01b3d633	srl	x12,x7,x27	  x7:0x800040e0 x27:0x00000800 x12=0x800040e0
       72485000	      7247	800041e8	4083d433	sra	x8,x7,x8	  x7:0x800040e0  x8:0x00000001  x8=0xc0002070
       72495000	      7248	800041ec	01a1d093	srli	x1,x3,0x1a	  x3:0x000006cc  x1=0x00000000
       72505000	      7249	800041f0	00000013	addi	x0,x0,0	  x0:0x00000000
       72515000	      7250	800041f4	40460db3	sub	x27,x12,x4	 x12:0x800040e0  x4:0x80000000 x27=0x000040e0
       72525000	      7251	800041f8	05a87063	bgeu	x16,x26,80004238	 x16:0x0000001f x26:0x04fe2000
       72535000	      7252	800041fc	2ccfa413	slti	x8,x31,716	 x31:0xce5a2000  x8=0x00000001
       72545000	      7253	80004200	011344b3	xor	x9,x6,x17	  x6:0x8000409c x17:0x80009f48  x9=0x0000dfd4
       72555000	      7254	80004204	00eb02b3	add	x5,x22,x14	 x22:0x00000000 x14:0xfffffd77  x5=0xfffffd77
       72565000	      7255	80004208	05826063	bltu	x4,x24,80004248	  x4:0x80000000 x24:0xdcc3ec2c
       72575000	      7256	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       72585000	      7257	80004244	00000013	addi	x0,x0,0	  x0:0x00000000
       72595000	      7258	80004248	00000013	addi	x0,x0,0	  x0:0x00000000
       72605000	      7259	8000424c	40f90433	sub	x8,x18,x15	 x18:0x00000791 x15:0x000003e0  x8=0x000003b1
       72615000	      7260	80004250	00a9c033	xor	x0,x19,x10	 x19:0x000000e0 x10:0x00000000
       72625000	      7261	80004254	40c15993	srai	x19,x2,0xc	  x2:0x80004068 x19=0xfff80004
       72635000	      7262	80004258	41735793	srai	x15,x6,0x17	  x6:0x8000409c x15=0xffffff00
       72645000	      7263	8000425c	01fc59b3	srl	x19,x24,x31	 x24:0xdcc3ec2c x31:0xce5a2000 x19=0xdcc3ec2c
       72655000	      7264	80004260	41548cb3	sub	x25,x9,x21	  x9:0x0000dfd4 x21:0x80009fc4 x25=0x80004010
       72665000	      7265	80004264	008c36b3	sltu	x13,x24,x8	 x24:0xdcc3ec2c  x8:0x000003b1 x13=0x00000000
       72675000	      7266	80004268	02858a63	beq	x11,x8,8000429c	 x11:0x40ac0000  x8:0x000003b1
       72685000	      7267	8000426c	01b09593	slli	x11,x1,0x1b	  x1:0x00000000 x11=0x00000000
       72695000	      7268	80004270	01016463	bltu	x2,x16,80004278	  x2:0x80004068 x16:0x0000001f
       72705000	      7269	80004274	01e04863	blt	x0,x30,80004284	  x0:0x00000000 x30:0x00000001
       72715000	      7270	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       72725000	      7271	80004280	00000013	addi	x0,x0,0	  x0:0x00000000
       72735000	      7272	80004284	41b4dc93	srai	x25,x9,0x1b	  x9:0x0000dfd4 x25=0x00000000
       72745000	      7273	80004288	00f86033	or	x0,x16,x15	 x16:0x0000001f x15:0xffffff00
       72755000	      7274	8000428c	40eddeb3	sra	x29,x27,x14	 x27:0x000040e0 x14:0xfffffd77 x29=0x00000000
       72765000	      7275	80004290	5ea49617	auipc	x12,0x5ea49	 x12=0xdea4d28c
       72775000	      7276	80004294	04637063	bgeu	x6,x6,800042d4	  x6:0x8000409c  x6:0x8000409c
       72785000	      7277	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       72795000	      7278	800042d0	00000013	addi	x0,x0,0	  x0:0x00000000
       72805000	      7279	800042d4	0181f4b3	and	x9,x3,x24	  x3:0x000006cc x24:0xdcc3ec2c  x9=0x0000040c
       72815000	      7280	800042d8	4152dbb3	sra	x23,x5,x21	  x5:0xfffffd77 x21:0x80009fc4 x23=0xffffffd7
       72825000	      7281	800042dc	f5b3bb13	sltiu	x22,x7,-165	  x7:0x800040e0 x22=0x00000001
       72835000	      7282	800042e0	00619e63	bne	x3,x6,800042fc	  x3:0x000006cc  x6:0x8000409c
       72845000	      7283	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       72855000	      7284	800042f8	00000013	addi	x0,x0,0	  x0:0x00000000
       72865000	      7285	800042fc	1e78b013	sltiu	x0,x17,487	 x17:0x80009f48
       72875000	      7286	80004300	00000013	addi	x0,x0,0	  x0:0x00000000
       72885000	      7287	80004304	40b9dfb3	sra	x31,x19,x11	 x19:0xdcc3ec2c x11:0x00000000 x31=0xdcc3ec2c
       72895000	      7288	80004308	40a0dcb3	sra	x25,x1,x10	  x1:0x00000000 x10:0x00000000 x25=0x00000000
       72905000	      7289	8000430c	b8196317	auipc	x6,0xb8196	  x6=0x3819a308
       72915000	      7290	80004310	010e1713	slli	x14,x28,0x10	 x28:0x00000704 x14=0x07040000
       72925000	      7291	80004314	056bf263	bgeu	x23,x22,80004358	 x23:0xffffffd7 x22:0x00000001
       72935000	      7292	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       72945000	      7293	80004354	00000013	addi	x0,x0,0	  x0:0x00000000
       72955000	      7294	80004358	9b60f337	lui	x6,0x9b60f	  x6=0x9b60f000
       72965000	      7295	8000435c	00e860b3	or	x1,x16,x14	 x16:0x0000001f x14:0x07040000  x1=0x0704001f
       72975000	      7296	80004360	01c36fb3	or	x31,x6,x28	  x6:0x9b60f000 x28:0x00000704 x31=0x9b60f704
       72985000	      7297	80004364	018c1613	slli	x12,x24,0x18	 x24:0xdcc3ec2c x12=0x2c000000
       72995000	      7298	80004368	00000013	addi	x0,x0,0	  x0:0x00000000
       73005000	      7299	8000436c	49870613	addi	x12,x14,1176	 x14:0x07040000 x12=0x07040498
       73015000	      7300	80004370	00059813	slli	x16,x11,0x0	 x11:0x00000000 x16=0x00000000
       73025000	      7301	80004374	4112d533	sra	x10,x5,x17	  x5:0xfffffd77 x17:0x80009f48 x10=0xfffffffd
       73035000	      7302	80004378	418a5933	sra	x18,x20,x24	 x20:0x00001000 x24:0xdcc3ec2c x18=0x00000001
       73045000	      7303	8000437c	e277e513	ori	x10,x15,-473	 x15:0xffffff00 x10=0xffffff27
       73055000	      7304	80004380	40a0d2b3	sra	x5,x1,x10	  x1:0x0704001f x10:0xffffff27  x5=0x000e0800
       73065000	      7305	80004384	a7280d37	lui	x26,0xa7280	 x26=0xa7280000
       73075000	      7306	80004388	047fe863	bltu	x31,x7,800043d8	 x31:0x9b60f704  x7:0x800040e0
       73085000	      7307	8000438c	505e0bb7	lui	x23,0x505e0	 x23=0x505e0000
       73095000	      7308	80004390	01dc07b3	add	x15,x24,x29	 x24:0xdcc3ec2c x29:0x00000000 x15=0xdcc3ec2c
       73105000	      7309	80004394	006bbb33	sltu	x22,x23,x6	 x23:0x505e0000  x6:0x9b60f000 x22=0x00000001
       73115000	      7310	80004398	0408c063	blt	x17,x0,800043d8	 x17:0x80009f48  x0:0x00000000
       73125000	      7311	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       73135000	      7312	800043d4	00000013	addi	x0,x0,0	  x0:0x00000000
       73145000	      7313	800043d8	01644463	blt	x8,x22,800043e0	  x8:0x000003b1 x22:0x00000001
       73155000	      7314	800043dc	3c006793	ori	x15,x0,960	  x0:0x00000000 x15=0x000003c0
       73165000	      7315	800043e0	ea918813	addi	x16,x3,-343	  x3:0x000006cc x16=0x00000575
       73175000	      7316	800043e4	000227b3	slt	x15,x4,x0	  x4:0x80000000  x0:0x00000000 x15=0x00000001
       73185000	      7317	800043e8	a78ef293	andi	x5,x29,-1416	 x29:0x00000000  x5=0x00000000
       73195000	      7318	800043ec	784ddfb7	lui	x31,0x784dd	 x31=0x784dd000
       73205000	      7319	800043f0	db734793	xori	x15,x6,-585	  x6:0x9b60f000 x15=0x649f0db7
       73215000	      7320	800043f4	015b9593	slli	x11,x23,0x15	 x23:0x505e0000 x11=0x00000000
       73225000	      7321	800043f8	24e62713	slti	x14,x12,590	 x12:0x07040498 x14=0x00000000
       73235000	      7322	800043fc	02e59a63	bne	x11,x14,80004430	 x11:0x00000000 x14:0x00000000
       73245000	      7323	80004400	00000013	addi	x0,x0,0	  x0:0x00000000
       73255000	      7324	80004404	44cf31b7	lui	x3,0x44cf3	  x3=0x44cf3000
       73265000	      7325	80004408	01a07533	and	x10,x0,x26	  x0:0x00000000 x26:0xa7280000 x10=0x00000000
       73275000	      7326	8000440c	463b4513	xori	x10,x22,1123	 x22:0x00000001 x10=0x00000462
       73285000	      7327	80004410	64772b97	auipc	x23,0x64772	 x23=0xe477640c
       73295000	      7328	80004414	01571693	slli	x13,x14,0x15	 x14:0x00000000 x13=0x00000000
       73305000	      7329	80004418	00d54333	xor	x6,x10,x13	 x10:0x00000462 x13:0x00000000  x6=0x00000462
       73315000	      7330	8000441c	0099bdb3	sltu	x27,x19,x9	 x19:0xdcc3ec2c  x9:0x0000040c x27=0x00000000
       73325000	      7331	80004420	01328863	beq	x5,x19,80004430	  x5:0x00000000 x19:0xdcc3ec2c
       73335000	      7332	80004424	40db0a33	sub	x20,x22,x13	 x22:0x00000001 x13:0x00000000 x20=0x00000001
       73345000	      7333	80004428	410ddbb3	sra	x23,x27,x16	 x27:0x00000000 x16:0x00000575 x23=0x00000000
       73355000	      7334	8000442c	05281863	bne	x16,x18,8000447c	 x16:0x00000575 x18:0x00000001
       73365000	      7335	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       73375000	      7336	80004478	00000013	addi	x0,x0,0	  x0:0x00000000
       73385000	      7337	8000447c	9d4f2693	slti	x13,x30,-1580	 x30:0x00000001 x13=0x00000000
       73395000	      7338	80004480	41a65c33	sra	x24,x12,x26	 x12:0x07040498 x26:0xa7280000 x24=0x07040498
       73405000	      7339	80004484	59f70713	addi	x14,x14,1439	 x14:0x00000000 x14=0x0000059f
       73415000	      7340	80004488	00000013	addi	x0,x0,0	  x0:0x00000000
       73425000	      7341	8000448c	41cb8133	sub	x2,x23,x28	 x23:0x00000000 x28:0x00000704  x2=0xfffff8fc
       73435000	      7342	80004490	c8862737	lui	x14,0xc8862	 x14=0xc8862000
       73445000	      7343	80004494	006ace63	blt	x21,x6,800044b0	 x21:0x80009fc4  x6:0x00000462
       73455000	      7344	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       73465000	      7345	800044ac	00000013	addi	x0,x0,0	  x0:0x00000000
       73475000	      7346	800044b0	8ba77093	andi	x1,x14,-1862	 x14:0xc8862000  x1=0xc8862000
       73485000	      7347	800044b4	0bf65063	bge	x12,x31,80004554	 x12:0x07040498 x31:0x784dd000
       73495000	      7348	800044b8	0c596463	bltu	x18,x5,80004580	 x18:0x00000001  x5:0x00000000
       73505000	      7349	800044bc	01b145b3	xor	x11,x2,x27	  x2:0xfffff8fc x27:0x00000000 x11=0xfffff8fc
       73515000	      7350	800044c0	01ea9d33	sll	x26,x21,x30	 x21:0x80009fc4 x30:0x00000001 x26=0x00013f88
       73525000	      7351	800044c4	01d732b3	sltu	x5,x14,x29	 x14:0xc8862000 x29:0x00000000  x5=0x00000000
       73535000	      7352	800044c8	0003e0b3	or	x1,x7,x0	  x7:0x800040e0  x0:0x00000000  x1=0x800040e0
       73545000	      7353	800044cc	01ac01b3	add	x3,x24,x26	 x24:0x07040498 x26:0x00013f88  x3=0x07054420
       73555000	      7354	800044d0	e4738313	addi	x6,x7,-441	  x7:0x800040e0  x6=0x80003f27
       73565000	      7355	800044d4	002c6633	or	x12,x24,x2	 x24:0x07040498  x2:0xfffff8fc x12=0xfffffcfc
       73575000	      7356	800044d8	0540086f	jal	x16,800044d8	 x16=0x800044d8
       73585000	      7357	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       73595000	      7358	80004528	00000013	addi	x0,x0,0	  x0:0x00000000
       73605000	      7359	8000452c	fb1ffd6f	jal	x26,8000452c	 x26=0x8000452c
       73615000	      7360	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       73625000	      7361	800044d8	00000013	addi	x0,x0,0	  x0:0x00000000
       73635000	      7362	800044dc	05800d6f	jal	x26,800044dc	 x26=0x800044dc
       73645000	      7363	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       73655000	      7364	80004530	00000013	addi	x0,x0,0	  x0:0x00000000
       73665000	      7365	80004534	fe9ff46f	jal	x8,80004534	  x8=0x80004534
       73675000	      7366	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       73685000	      7367	80004518	00000013	addi	x0,x0,0	  x0:0x00000000
       73695000	      7368	8000451c	02c0036f	jal	x6,8000451c	  x6=0x8000451c
       73705000	      7369	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       73715000	      7370	80004544	00000013	addi	x0,x0,0	  x0:0x00000000
       73725000	      7371	80004548	fe1ffdef	jal	x27,80004548	 x27=0x80004548
       73735000	      7372	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       73745000	      7373	80004524	00000013	addi	x0,x0,0	  x0:0x00000000
       73755000	      7374	80004528	fe9ff36f	jal	x6,80004528	  x6=0x80004528
       73765000	      7375	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       73775000	      7376	8000450c	00000013	addi	x0,x0,0	  x0:0x00000000
       73785000	      7377	80004510	ff5ffdef	jal	x27,80004510	 x27=0x80004510
       73795000	      7378	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       73805000	      7379	80004500	00000013	addi	x0,x0,0	  x0:0x00000000
       73815000	      7380	80004504	ff5ff36f	jal	x6,80004504	  x6=0x80004504
       73825000	      7381	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       73835000	      7382	800044f4	00000013	addi	x0,x0,0	  x0:0x00000000
       73845000	      7383	800044f8	008000ef	jal	x1,800044f8	  x1=0x800044f8
       73855000	      7384	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       73865000	      7385	800044fc	00000013	addi	x0,x0,0	  x0:0x00000000
       73875000	      7386	80004500	03c0016f	jal	x2,80004500	  x2=0x80004500
       73885000	      7387	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       73895000	      7388	80004538	00000013	addi	x0,x0,0	  x0:0x00000000
       73905000	      7389	8000453c	fddff0ef	jal	x1,8000453c	  x1=0x8000453c
       73915000	      7390	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       73925000	      7391	80004514	00000013	addi	x0,x0,0	  x0:0x00000000
       73935000	      7392	80004518	008000ef	jal	x1,80004518	  x1=0x80004518
       73945000	      7393	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       73955000	      7394	8000451c	00000013	addi	x0,x0,0	  x0:0x00000000
       73965000	      7395	80004520	ff5ff0ef	jal	x1,80004520	  x1=0x80004520
       73975000	      7396	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       73985000	      7397	80004510	00000013	addi	x0,x0,0	  x0:0x00000000
       73995000	      7398	80004514	fcdffdef	jal	x27,80004514	 x27=0x80004514
       74005000	      7399	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       74015000	      7400	800044dc	00000013	addi	x0,x0,0	  x0:0x00000000
       74025000	      7401	800044e0	01c000ef	jal	x1,800044e0	  x1=0x800044e0
       74035000	      7402	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       74045000	      7403	800044f8	00000013	addi	x0,x0,0	  x0:0x00000000
       74055000	      7404	800044fc	ff5ff0ef	jal	x1,800044fc	  x1=0x800044fc
       74065000	      7405	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       74075000	      7406	800044ec	00000013	addi	x0,x0,0	  x0:0x00000000
       74085000	      7407	800044f0	054002ef	jal	x5,800044f0	  x5=0x800044f0
       74095000	      7408	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       74105000	      7409	80004540	00000013	addi	x0,x0,0	  x0:0x00000000
       74115000	      7410	80004544	fedff36f	jal	x6,80004544	  x6=0x80004544
       74125000	      7411	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       74135000	      7412	8000452c	00000013	addi	x0,x0,0	  x0:0x00000000
       74145000	      7413	80004530	fc5ff36f	jal	x6,80004530	  x6=0x80004530
       74155000	      7414	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       74165000	      7415	800044f0	00000013	addi	x0,x0,0	  x0:0x00000000
       74175000	      7416	800044f4	018000ef	jal	x1,800044f4	  x1=0x800044f4
       74185000	      7417	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       74195000	      7418	80004508	00000013	addi	x0,x0,0	  x0:0x00000000
       74205000	      7419	8000450c	018000ef	jal	x1,8000450c	  x1=0x8000450c
       74215000	      7420	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       74225000	      7421	80004520	00000013	addi	x0,x0,0	  x0:0x00000000
       74235000	      7422	80004524	01c003ef	jal	x7,80004524	  x7=0x80004524
       74245000	      7423	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       74255000	      7424	8000453c	00000013	addi	x0,x0,0	  x0:0x00000000
       74265000	      7425	80004540	fadff36f	jal	x6,80004540	  x6=0x80004540
       74275000	      7426	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       74285000	      7427	800044e8	00000013	addi	x0,x0,0	  x0:0x00000000
       74295000	      7428	800044ec	ff9ff0ef	jal	x1,800044ec	  x1=0x800044ec
       74305000	      7429	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       74315000	      7430	800044e0	00000013	addi	x0,x0,0	  x0:0x00000000
       74325000	      7431	800044e4	024000ef	jal	x1,800044e4	  x1=0x800044e4
       74335000	      7432	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       74345000	      7433	80004504	00000013	addi	x0,x0,0	  x0:0x00000000
       74355000	      7434	80004508	030002ef	jal	x5,80004508	  x5=0x80004508
       74365000	      7435	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       74375000	      7436	80004534	00000013	addi	x0,x0,0	  x0:0x00000000
       74385000	      7437	80004538	fb1ff0ef	jal	x1,80004538	  x1=0x80004538
       74395000	      7438	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       74405000	      7439	800044e4	00000013	addi	x0,x0,0	  x0:0x00000000
       74415000	      7440	800044e8	064000ef	jal	x1,800044e8	  x1=0x800044e8
       74425000	      7441	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       74435000	      7442	80004548	00000013	addi	x0,x0,0	  x0:0x00000000
       74445000	      7443	8000454c	fd406293	ori	x5,x0,-44	  x0:0x00000000  x5=0xffffffd4
       74455000	      7444	80004550	01f3a433	slt	x8,x7,x31	  x7:0x80004524 x31:0x784dd000  x8=0x00000001
       74465000	      7445	80004554	015504b3	add	x9,x10,x21	 x10:0x00000462 x21:0x80009fc4  x9=0x8000a426
       74475000	      7446	80004558	00d913b3	sll	x7,x18,x13	 x18:0x00000001 x13:0x00000000  x7=0x00000001
       74485000	      7447	8000455c	4add3293	sltiu	x5,x26,1197	 x26:0x800044dc  x5=0x00000000
       74495000	      7448	80004560	01c07733	and	x14,x0,x28	  x0:0x00000000 x28:0x00000704 x14=0x00000000
       74505000	      7449	80004564	3dcd3793	sltiu	x15,x26,988	 x26:0x800044dc x15=0x00000000
       74515000	      7450	80004568	00000013	addi	x0,x0,0	  x0:0x00000000
       74525000	      7451	8000456c	b8aa0593	addi	x11,x20,-1142	 x20:0x00000001 x11=0xfffffb8b
       74535000	      7452	80004570	0226ee63	bltu	x13,x2,800045ac	 x13:0x00000000  x2:0x80004500
       74545000	      7453	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       74555000	      7454	800045a8	00000013	addi	x0,x0,0	  x0:0x00000000
       74565000	      7455	800045ac	82670f93	addi	x31,x14,-2010	 x14:0x00000000 x31=0xfffff826
       74575000	      7456	800045b0	15f88e93	addi	x29,x17,351	 x17:0x80009f48 x29=0x8000a0a7
       74585000	      7457	800045b4	0048a803	lw	x16,4(x17)	 x17:0x80009f48 x16=0x800011d0 PA:0x80009f4c
       74595000	      7458	800045b8	9cf52c93	slti	x25,x10,-1585	 x10:0x00000462 x25=0x00000000
       74605000	      7459	800045bc	01312133	slt	x2,x2,x19	  x2:0x80004500 x19:0xdcc3ec2c  x2=0x00000001
       74615000	      7460	800045c0	41595293	srai	x5,x18,0x15	 x18:0x00000001  x5=0x00000000
       74625000	      7461	800045c4	af6d5d17	auipc	x26,0xaf6d5	 x26=0x2f6d95c0
       74635000	      7462	800045c8	40170133	sub	x2,x14,x1	 x14:0x00000000  x1:0x800044e8  x2=0x7fffbb18
       74645000	      7463	800045cc	9dac6193	ori	x3,x24,-1574	 x24:0x07040498  x3=0xfffffdda
       74655000	      7464	800045d0	29b9ea13	ori	x20,x19,667	 x19:0xdcc3ec2c x20=0xdcc3eebf
       74665000	      7465	800045d4	03c88893	addi	x17,x17,60	 x17:0x80009f48 x17=0x80009f84
       74675000	      7466	800045d8	cfaee613	ori	x12,x29,-774	 x29:0x8000a0a7 x12=0xfffffcff
       74685000	      7467	800045dc	00080793	addi	x15,x16,0	 x16:0x800011d0 x15=0x800011d0
       74695000	      7468	800045e0	000787e7	jalr	x15,x15,0	 x15:0x800011d0 x15=0x800045e0
       74705000	      7469	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       74715000	      7470	800011d0	00000013	addi	x0,x0,0	  x0:0x00000000
       74725000	      7471	800011d4	578f7613	andi	x12,x30,1400	 x30:0x00000001 x12=0x00000000
       74735000	      7472	800011d8	00000013	addi	x0,x0,0	  x0:0x00000000
       74745000	      7473	800011dc	02761e63	bne	x12,x7,80001218	 x12:0x00000000  x7:0x00000001
       74755000	      7474	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       74765000	      7475	80001214	00000013	addi	x0,x0,0	  x0:0x00000000
       74775000	      7476	80001218	40048e33	sub	x28,x9,x0	  x9:0x8000a426  x0:0x00000000 x28=0x8000a426
       74785000	      7477	8000121c	00996533	or	x10,x18,x9	 x18:0x00000001  x9:0x8000a426 x10=0x8000a427
       74795000	      7478	80001220	01599513	slli	x10,x19,0x15	 x19:0xdcc3ec2c x10=0x85800000
       74805000	      7479	80001224	01831733	sll	x14,x6,x24	  x6:0x80004540 x24:0x07040498 x14=0x40000000
       74815000	      7480	80001228	010f1c93	slli	x25,x30,0x10	 x30:0x00000001 x25=0x00010000
       74825000	      7481	8000122c	41795113	srai	x2,x18,0x17	 x18:0x00000001  x2=0x00000000
       74835000	      7482	80001230	002d65b3	or	x11,x26,x2	 x26:0x2f6d95c0  x2:0x00000000 x11=0x2f6d95c0
       74845000	      7483	80001234	01b91793	slli	x15,x18,0x1b	 x18:0x00000001 x15=0x08000000
       74855000	      7484	80001238	0237e063	bltu	x15,x3,80001258	 x15:0x08000000  x3:0xfffffdda
       74865000	      7485	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       74875000	      7486	80001254	00000013	addi	x0,x0,0	  x0:0x00000000
       74885000	      7487	80001258	fd472e13	slti	x28,x14,-44	 x14:0x40000000 x28=0x00000000
       74895000	      7488	8000125c	0012c463	blt	x5,x1,80001264	  x5:0x00000000  x1:0x800044e8
       74905000	      7489	80001260	f374bb93	sltiu	x23,x9,-201	  x9:0x8000a426 x23=0x00000001
       74915000	      7490	80001264	01aa5093	srli	x1,x20,0x1a	 x20:0xdcc3eebf  x1=0x00000037
       74925000	      7491	80001268	41fa5b33	sra	x22,x20,x31	 x20:0xdcc3eebf x31:0xfffff826 x22=0xff730fba
       74935000	      7492	8000126c	cfe63313	sltiu	x6,x12,-770	 x12:0x00000000  x6=0x00000001
       74945000	      7493	80001270	02a77663	bgeu	x14,x10,8000129c	 x14:0x40000000 x10:0x85800000
       74955000	      7494	80001274	04860863	beq	x12,x8,800012c4	 x12:0x00000000  x8:0x00000001
       74965000	      7495	80001278	40478a33	sub	x20,x15,x4	 x15:0x08000000  x4:0x80000000 x20=0x88000000
       74975000	      7496	8000127c	017b5c13	srli	x24,x22,0x17	 x22:0xff730fba x24=0x000001fe
       74985000	      7497	80001280	042f9263	bne	x31,x2,800012c4	 x31:0xfffff826  x2:0x00000000
       74995000	      7498	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       75005000	      7499	800012c0	00000013	addi	x0,x0,0	  x0:0x00000000
       75015000	      7500	800012c4	4bca2813	slti	x16,x20,1212	 x20:0x88000000 x16=0x00000001
       75025000	      7501	800012c8	b8e2a993	slti	x19,x5,-1138	  x5:0x00000000 x19=0x00000000
       75035000	      7502	800012cc	00b062b3	or	x5,x0,x11	  x0:0x00000000 x11:0x2f6d95c0  x5=0x2f6d95c0
       75045000	      7503	800012d0	01ded263	bge	x29,x29,800012d4	 x29:0x8000a0a7 x29:0x8000a0a7
       75055000	      7504	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       75065000	      7505	800012d0	00000013	addi	x0,x0,0	  x0:0x00000000
       75075000	      7506	800012d4	02c68a63	beq	x13,x12,80001308	 x13:0x00000000 x12:0x00000000
       75085000	      7507	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       75095000	      7508	80001304	00000013	addi	x0,x0,0	  x0:0x00000000
       75105000	      7509	80001308	f974f713	andi	x14,x9,-105	  x9:0x8000a426 x14=0x8000a406
       75115000	      7510	8000130c	018763b3	or	x7,x14,x24	 x14:0x8000a406 x24:0x000001fe  x7=0x8000a5fe
       75125000	      7511	80001310	0191f033	and	x0,x3,x25	  x3:0xfffffdda x25:0x00010000
       75135000	      7512	80001314	00d02633	slt	x12,x0,x13	  x0:0x00000000 x13:0x00000000 x12=0x00000000
       75145000	      7513	80001318	0148f393	andi	x7,x17,20	 x17:0x80009f84  x7=0x00000004
       75155000	      7514	8000131c	04027863	bgeu	x4,x0,8000136c	  x4:0x80000000  x0:0x00000000
       75165000	      7515	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       75175000	      7516	80001368	00000013	addi	x0,x0,0	  x0:0x00000000
       75185000	      7517	8000136c	01d25793	srli	x15,x4,0x1d	  x4:0x80000000 x15=0x00000004
       75195000	      7518	80001370	0149d0b3	srl	x1,x19,x20	 x19:0x00000000 x20:0x88000000  x1=0x00000000
       75205000	      7519	80001374	da095837	lui	x16,0xda095	 x16=0xda095000
       75215000	      7520	80001378	2e307b13	andi	x22,x0,739	  x0:0x00000000 x22=0x00000000
       75225000	      7521	8000137c	41d3db13	srai	x22,x7,0x1d	  x7:0x00000004 x22=0x00000000
       75235000	      7522	80001380	021d6c63	bltu	x26,x1,800013b8	 x26:0x2f6d95c0  x1:0x00000000
       75245000	      7523	80001384	759b0393	addi	x7,x22,1881	 x22:0x00000000  x7=0x00000759
       75255000	      7524	80001388	01ab6863	bltu	x22,x26,80001398	 x22:0x00000000 x26:0x2f6d95c0
       75265000	      7525	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
