		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       47105000	      4709	800038b0	00f38b33	add	x22,x7,x15	  x7:0xfffffcbd x15:0x00002000 x22=0x00001cbd
       47115000	      4710	800038b4	ab260d13	addi	x26,x12,-1358	 x12:0x00000000 x26=0xfffffab2
       47125000	      4711	800038b8	00000013	addi	x0,x0,0	  x0:0x00000000
       47135000	      4712	800038bc	92a84237	lui	x4,0x92a84	  x4=0x92a84000
       47145000	      4713	800038c0	014dbfb3	sltu	x31,x27,x20	 x27:0x00000000 x20:0x80009fc4 x31=0x00000001
       47155000	      4714	800038c4	40d45893	srai	x17,x8,0xd	  x8:0x00000000 x17=0x00000000
       47165000	      4715	800038c8	41638233	sub	x4,x7,x22	  x7:0xfffffcbd x22:0x00001cbd  x4=0xffffe000
       47175000	      4716	800038cc	015e1d93	slli	x27,x28,0x15	 x28:0xfffffe55 x27=0xcaa00000
       47185000	      4717	800038d0	00f45e63	bge	x8,x15,800038ec	  x8:0x00000000 x15:0x00002000
       47195000	      4718	800038d4	02a86c63	bltu	x16,x10,8000390c	 x16:0x001ace00 x10:0x8000359c
       47205000	      4719	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       47215000	      4720	80003908	00000013	addi	x0,x0,0	  x0:0x00000000
       47225000	      4721	8000390c	016208b3	add	x17,x4,x22	  x4:0xffffe000 x22:0x00001cbd x17=0xfffffcbd
       47235000	      4722	80003910	2c746793	ori	x15,x8,711	  x8:0x00000000 x15=0x000002c7
       47245000	      4723	80003914	00ef4c63	blt	x30,x14,8000392c	 x30:0x80009f6c x14:0x00002000
       47255000	      4724	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       47265000	      4725	80003928	00000013	addi	x0,x0,0	  x0:0x00000000
       47275000	      4726	8000392c	416cd993	srai	x19,x25,0x16	 x25:0x00000001 x19=0x00000000
       47285000	      4727	80003930	0026df93	srli	x31,x13,0x2	 x13:0xfffff800 x31=0x3ffffe00
       47295000	      4728	80003934	c9078893	addi	x17,x15,-880	 x15:0x000002c7 x17=0xffffff57
       47305000	      4729	80003938	a3d63913	sltiu	x18,x12,-1475	 x12:0x00000000 x18=0x00000001
       47315000	      4730	8000393c	00b9eeb3	or	x29,x19,x11	 x19:0x00000000 x11:0xffe00027 x29=0xffe00027
       47325000	      4731	80003940	00ec7a63	bgeu	x24,x14,80003954	 x24:0xfffffe55 x14:0x00002000
       47335000	      4732	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       47345000	      4733	80003950	00000013	addi	x0,x0,0	  x0:0x00000000
       47355000	      4734	80003954	40dbe293	ori	x5,x23,1037	 x23:0x00000000  x5=0x0000040d
       47365000	      4735	80003958	02878a63	beq	x15,x8,8000398c	 x15:0x000002c7  x8:0x00000000
       47375000	      4736	8000395c	f8aaab93	slti	x23,x21,-118	 x21:0x0000000a x23=0x00000000
       47385000	      4737	80003960	01909933	sll	x18,x1,x25	  x1:0x00000001 x25:0x00000001 x18=0x00000002
       47395000	      4738	80003964	00ab1293	slli	x5,x22,0xa	 x22:0x00001cbd  x5=0x0072f400
       47405000	      4739	80003968	0245d063	bge	x11,x4,80003988	 x11:0xffe00027  x4:0xffffe000
       47415000	      4740	8000396c	41805d93	srai	x27,x0,0x18	  x0:0x00000000 x27=0x00000000
       47425000	      4741	80003970	00000013	addi	x0,x0,0	  x0:0x00000000
       47435000	      4742	80003974	41305c33	sra	x24,x0,x19	  x0:0x00000000 x19:0x00000000 x24=0x00000000
       47445000	      4743	80003978	0380e663	bltu	x1,x24,800039a4	  x1:0x00000001 x24:0x00000000
       47455000	      4744	8000397c	014c6933	or	x18,x24,x20	 x24:0x00000000 x20:0x80009fc4 x18=0x80009fc4
       47465000	      4745	80003980	006dfa63	bgeu	x27,x6,80003994	 x27:0x00000000  x6:0x00000001
       47475000	      4746	80003984	41a65033	sra	x0,x12,x26	 x12:0x00000000 x26:0xfffffab2
       47485000	      4747	80003988	6035b893	sltiu	x17,x11,1539	 x11:0xffe00027 x17=0x00000000
       47495000	      4748	8000398c	815c3093	sltiu	x1,x24,-2027	 x24:0x00000000  x1=0x00000001
       47505000	      4749	80003990	02066463	bltu	x12,x0,800039b8	 x12:0x00000000  x0:0x00000000
       47515000	      4750	80003994	014b9cb3	sll	x25,x23,x20	 x23:0x00000000 x20:0x80009fc4 x25=0x00000000
       47525000	      4751	80003998	009c5bb3	srl	x23,x24,x9	 x24:0x00000000  x9:0x00000000 x23=0x00000000
       47535000	      4752	8000399c	01a05c63	bge	x0,x26,800039b4	  x0:0x00000000 x26:0xfffffab2
       47545000	      4753	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       47555000	      4754	800039b0	00000013	addi	x0,x0,0	  x0:0x00000000
       47565000	      4755	800039b4	01246e63	bltu	x8,x18,800039d0	  x8:0x00000000 x18:0x80009fc4
       47575000	      4756	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       47585000	      4757	800039cc	00000013	addi	x0,x0,0	  x0:0x00000000
       47595000	      4758	800039d0	a8c50c93	addi	x25,x10,-1396	 x10:0x8000359c x25=0x80003028
       47605000	      4759	800039d4	00bb44b3	xor	x9,x22,x11	 x22:0x00001cbd x11:0xffe00027  x9=0xffe01c9a
       47615000	      4760	800039d8	da93b993	sltiu	x19,x7,-599	  x7:0xfffffcbd x19=0x00000001
       47625000	      4761	800039dc	02918463	beq	x3,x9,80003a04	  x3:0x8000359c  x9:0xffe01c9a
       47635000	      4762	800039e0	00959b33	sll	x22,x11,x9	 x11:0xffe00027  x9:0xffe01c9a x22=0x9c000000
       47645000	      4763	800039e4	4199d813	srai	x16,x19,0x19	 x19:0x00000001 x16=0x00000000
       47655000	      4764	800039e8	0183dc93	srli	x25,x7,0x18	  x7:0xfffffcbd x25=0x000000ff
       47665000	      4765	800039ec	0131ad33	slt	x26,x3,x19	  x3:0x8000359c x19:0x00000001 x26=0x00000001
       47675000	      4766	800039f0	00f88cb3	add	x25,x17,x15	 x17:0x00000000 x15:0x000002c7 x25=0x000002c7
       47685000	      4767	800039f4	4025d133	sra	x2,x11,x2	 x11:0xffe00027  x2:0x00000001  x2=0xfff00013
       47695000	      4768	800039f8	00a82b33	slt	x22,x16,x10	 x16:0x00000000 x10:0x8000359c x22=0x00000000
       47705000	      4769	800039fc	007d9bb3	sll	x23,x27,x7	 x27:0x00000000  x7:0xfffffcbd x23=0x00000000
       47715000	      4770	80003a00	00bd0a63	beq	x26,x11,80003a14	 x26:0x00000001 x11:0xffe00027
       47725000	      4771	80003a04	001a3033	sltu	x0,x20,x1	 x20:0x80009fc4  x1:0x00000001
       47735000	      4772	80003a08	03396463	bltu	x18,x19,80003a30	 x18:0x80009fc4 x19:0x00000001
       47745000	      4773	80003a0c	02766863	bltu	x12,x7,80003a3c	 x12:0x00000000  x7:0xfffffcbd
       47755000	      4774	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       47765000	      4775	80003a38	00000013	addi	x0,x0,0	  x0:0x00000000
       47775000	      4776	80003a3c	0178d413	srli	x8,x17,0x17	 x17:0x00000000  x8=0x00000000
       47785000	      4777	80003a40	2ecc5c97	auipc	x25,0x2ecc5	 x25=0xaecc8a3c
       47795000	      4778	80003a44	658ded13	ori	x26,x27,1624	 x27:0x00000000 x26=0x00000658
       47805000	      4779	80003a48	005b1c63	bne	x22,x5,80003a60	 x22:0x00000000  x5:0x0072f400
       47815000	      4780	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       47825000	      4781	80003a5c	00000013	addi	x0,x0,0	  x0:0x00000000
       47835000	      4782	80003a60	ceea2113	slti	x2,x20,-786	 x20:0x80009fc4  x2=0x00000001
       47845000	      4783	80003a64	a4f27913	andi	x18,x4,-1457	  x4:0xffffe000 x18=0xffffe000
       47855000	      4784	80003a68	00d91c13	slli	x24,x18,0xd	 x18:0xffffe000 x24=0xfc000000
       47865000	      4785	80003a6c	01dd9913	slli	x18,x27,0x1d	 x27:0x00000000 x18=0x00000000
       47875000	      4786	80003a70	03e59463	bne	x11,x30,80003a98	 x11:0xffe00027 x30:0x80009f6c
       47885000	      4787	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       47895000	      4788	80003a94	00000013	addi	x0,x0,0	  x0:0x00000000
       47905000	      4789	80003a98	45a80813	addi	x16,x16,1114	 x16:0x00000000 x16=0x0000045a
       47915000	      4790	80003a9c	c2054f93	xori	x31,x10,-992	 x10:0x8000359c x31=0x7fffc9bc
       47925000	      4791	80003aa0	00fa64b3	or	x9,x20,x15	 x20:0x80009fc4 x15:0x000002c7  x9=0x80009fc7
       47935000	      4792	80003aa4	00171863	bne	x14,x1,80003ab4	 x14:0x00002000  x1:0x00000001
       47945000	      4793	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       47955000	      4794	80003ab0	00000013	addi	x0,x0,0	  x0:0x00000000
       47965000	      4795	80003ab4	01bb22b3	slt	x5,x22,x27	 x22:0x00000000 x27:0x00000000  x5=0x00000000
       47975000	      4796	80003ab8	004f2083	lw	x1,4(x30)	 x30:0x80009f6c  x1=0x800001c0 PA:0x80009f70
       47985000	      4797	80003abc	009c9033	sll	x0,x25,x9	 x25:0xaecc8a3c  x9:0x80009fc7
       47995000	      4798	80003ac0	018f0f13	addi	x30,x30,24	 x30:0x80009f6c x30=0x80009f84
       48005000	      4799	80003ac4	009b1c33	sll	x24,x22,x9	 x22:0x00000000  x9:0x80009fc7 x24=0x00000000
       48015000	      4800	80003ac8	206a7213	andi	x4,x20,518	 x20:0x80009fc4  x4=0x00000204
       48025000	      4801	80003acc	0149dc93	srli	x25,x19,0x14	 x19:0x00000001 x25=0x00000000
       48035000	      4802	80003ad0	184a0213	addi	x4,x20,388	 x20:0x80009fc4  x4=0x8000a148
       48045000	      4803	80003ad4	01059313	slli	x6,x11,0x10	 x11:0xffe00027  x6=0x00270000
       48055000	      4804	80003ad8	01be1493	slli	x9,x28,0x1b	 x28:0xfffffe55  x9=0xa8000000
       48065000	      4805	80003adc	008ed533	srl	x10,x29,x8	 x29:0xffe00027  x8:0x00000000 x10=0xffe00027
       48075000	      4806	80003ae0	00108193	addi	x3,x1,1	  x1:0x800001c0  x3=0x800001c1
       48085000	      4807	80003ae4	000181e7	jalr	x3,x3,0	  x3:0x800001c1  x3=0x80003ae4
       48095000	      4808	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       48105000	      4809	800001c0	00000013	addi	x0,x0,0	  x0:0x00000000
       48115000	      4810	800001c4	41db8fb3	sub	x31,x23,x29	 x23:0x00000000 x29:0xffe00027 x31=0x001fffd9
       48125000	      4811	800001c8	c52e2f93	slti	x31,x28,-942	 x28:0xfffffe55 x31=0x00000000
       48135000	      4812	800001cc	00004917	auipc	x18,0x4	 x18=0x800041c8
       48145000	      4813	800001d0	e5490913	addi	x18,x18,-428	 x18:0x800041c8 x18=0x8000401c
       48155000	      4814	800001d4	01757333	and	x6,x10,x23	 x10:0xffe00027 x23:0x00000000  x6=0x00000000
       48165000	      4815	800001d8	26490913	addi	x18,x18,612	 x18:0x8000401c x18=0x80004280
       48175000	      4816	800001dc	01159b33	sll	x22,x11,x17	 x11:0xffe00027 x17:0x00000000 x22=0xffe00027
       48185000	      4817	800001e0	008e7233	and	x4,x28,x8	 x28:0xfffffe55  x8:0x00000000  x4=0x00000000
       48195000	      4818	800001e4	00da6333	or	x6,x20,x13	 x20:0x80009fc4 x13:0xfffff800  x6=0xffffffc4
       48205000	      4819	800001e8	01129713	slli	x14,x5,0x11	  x5:0x00000000 x14=0x00000000
       48215000	      4820	800001ec	d82e8693	addi	x13,x29,-638	 x29:0xffe00027 x13=0xffdffda9
       48225000	      4821	800001f0	d9d900e7	jalr	x1,x18,-611	 x18:0x80004280  x1=0x800001f0
       48235000	      4822	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       48245000	      4823	8000401c	00000013	addi	x0,x0,0	  x0:0x00000000
       48255000	      4824	80004020	29c8c237	lui	x4,0x29c8c	  x4=0x29c8c000
       48265000	      4825	80004024	0177d913	srli	x18,x15,0x17	 x15:0x000002c7 x18=0x00000000
       48275000	      4826	80004028	41510033	sub	x0,x2,x21	  x2:0x00000001 x21:0x0000000a
       48285000	      4827	8000402c	01d69fb3	sll	x31,x13,x29	 x13:0xffdffda9 x29:0xffe00027 x31=0xeffed480
       48295000	      4828	80004030	01894a63	blt	x18,x24,80004044	 x18:0x00000000 x24:0x00000000
       48305000	      4829	80004034	0030fb33	and	x22,x1,x3	  x1:0x800001f0  x3:0x80003ae4 x22=0x800000e0
       48315000	      4830	80004038	00346033	or	x0,x8,x3	  x8:0x00000000  x3:0x80003ae4
       48325000	      4831	8000403c	8eae2713	slti	x14,x28,-1814	 x28:0xfffffe55 x14=0x00000000
       48335000	      4832	80004040	01f09733	sll	x14,x1,x31	  x1:0x800001f0 x31:0xeffed480 x14=0x800001f0
       48345000	      4833	80004044	fccf0f13	addi	x30,x30,-52	 x30:0x80009f84 x30=0x80009f50
       48355000	      4834	80004048	40c30db3	sub	x27,x6,x12	  x6:0xffffffc4 x12:0x00000000 x27=0xffffffc4
       48365000	      4835	8000404c	001f2223	sw	x1,4(x30)	 x30:0x80009f50  x1:0x800001f0 PA:0x80009f54
       48375000	      4836	80004050	007357b3	srl	x15,x6,x7	  x6:0xffffffc4  x7:0xfffffcbd x15=0x00000007
       48385000	      4837	80004054	044000ef	jal	x1,80004054	  x1=0x80004054
       48395000	      4838	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       48405000	      4839	80004094	00000013	addi	x0,x0,0	  x0:0x00000000
       48415000	      4840	80004098	ff1ff36f	jal	x6,80004098	  x6=0x80004098
       48425000	      4841	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       48435000	      4842	80004084	00000013	addi	x0,x0,0	  x0:0x00000000
       48445000	      4843	80004088	fddff0ef	jal	x1,80004088	  x1=0x80004088
       48455000	      4844	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       48465000	      4845	80004060	00000013	addi	x0,x0,0	  x0:0x00000000
       48475000	      4846	80004064	03c008ef	jal	x17,80004064	 x17=0x80004064
       48485000	      4847	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       48495000	      4848	8000409c	00000013	addi	x0,x0,0	  x0:0x00000000
       48505000	      4849	800040a0	fc9ff0ef	jal	x1,800040a0	  x1=0x800040a0
       48515000	      4850	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       48525000	      4851	80004064	00000013	addi	x0,x0,0	  x0:0x00000000
       48535000	      4852	80004068	ff1ff0ef	jal	x1,80004068	  x1=0x80004068
       48545000	      4853	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       48555000	      4854	80004054	00000013	addi	x0,x0,0	  x0:0x00000000
       48565000	      4855	80004058	04c00b6f	jal	x22,80004058	 x22=0x80004058
       48575000	      4856	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       48585000	      4857	800040a0	00000013	addi	x0,x0,0	  x0:0x00000000
       48595000	      4858	800040a4	fbdffbef	jal	x23,800040a4	 x23=0x800040a4
       48605000	      4859	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       48615000	      4860	8000405c	00000013	addi	x0,x0,0	  x0:0x00000000
       48625000	      4861	80004060	018000ef	jal	x1,80004060	  x1=0x80004060
       48635000	      4862	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       48645000	      4863	80004074	00000013	addi	x0,x0,0	  x0:0x00000000
       48655000	      4864	80004078	024000ef	jal	x1,80004078	  x1=0x80004078
       48665000	      4865	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       48675000	      4866	80004098	00000013	addi	x0,x0,0	  x0:0x00000000
       48685000	      4867	8000409c	fe5ff0ef	jal	x1,8000409c	  x1=0x8000409c
       48695000	      4868	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       48705000	      4869	8000407c	00000013	addi	x0,x0,0	  x0:0x00000000
       48715000	      4870	80004080	ff1ff3ef	jal	x7,80004080	  x7=0x80004080
       48725000	      4871	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       48735000	      4872	8000406c	00000013	addi	x0,x0,0	  x0:0x00000000
       48745000	      4873	80004070	01c000ef	jal	x1,80004070	  x1=0x80004070
       48755000	      4874	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       48765000	      4875	80004088	00000013	addi	x0,x0,0	  x0:0x00000000
       48775000	      4876	8000408c	004001ef	jal	x3,8000408c	  x3=0x8000408c
       48785000	      4877	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       48795000	      4878	8000408c	00000013	addi	x0,x0,0	  x0:0x00000000
       48805000	      4879	80004090	fe5ff36f	jal	x6,80004090	  x6=0x80004090
       48815000	      4880	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       48825000	      4881	80004070	00000013	addi	x0,x0,0	  x0:0x00000000
       48835000	      4882	80004074	ff9ffe6f	jal	x28,80004074	 x28=0x80004074
       48845000	      4883	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       48855000	      4884	80004068	00000013	addi	x0,x0,0	  x0:0x00000000
       48865000	      4885	8000406c	0100046f	jal	x8,8000406c	  x8=0x8000406c
       48875000	      4886	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       48885000	      4887	80004078	00000013	addi	x0,x0,0	  x0:0x00000000
       48895000	      4888	8000407c	02c009ef	jal	x19,8000407c	 x19=0x8000407c
       48905000	      4889	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       48915000	      4890	800040a4	00000013	addi	x0,x0,0	  x0:0x00000000
       48925000	      4891	800040a8	fedff0ef	jal	x1,800040a8	  x1=0x800040a8
       48935000	      4892	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       48945000	      4893	80004090	00000013	addi	x0,x0,0	  x0:0x00000000
       48955000	      4894	80004094	fc9ff0ef	jal	x1,80004094	  x1=0x80004094
       48965000	      4895	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       48975000	      4896	80004058	00000013	addi	x0,x0,0	  x0:0x00000000
       48985000	      4897	8000405c	0280036f	jal	x6,8000405c	  x6=0x8000405c
       48995000	      4898	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       49005000	      4899	80004080	00000013	addi	x0,x0,0	  x0:0x00000000
       49015000	      4900	80004084	028000ef	jal	x1,80004084	  x1=0x80004084
       49025000	      4901	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       49035000	      4902	800040a8	00000013	addi	x0,x0,0	  x0:0x00000000
       49045000	      4903	800040ac	5e58a297	auipc	x5,0x5e58a	  x5=0xde58e0a8
       49055000	      4904	800040b0	014000ef	jal	x1,800040b0	  x1=0x800040b0
       49065000	      4905	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       49075000	      4906	800040c0	00000013	addi	x0,x0,0	  x0:0x00000000
       49085000	      4907	800040c4	008000ef	jal	x1,800040c4	  x1=0x800040c4
       49095000	      4908	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       49105000	      4909	800040c8	00000013	addi	x0,x0,0	  x0:0x00000000
       49115000	      4910	800040cc	00c000ef	jal	x1,800040cc	  x1=0x800040cc
       49125000	      4911	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       49135000	      4912	800040d4	00000013	addi	x0,x0,0	  x0:0x00000000
       49145000	      4913	800040d8	fddff0ef	jal	x1,800040d8	  x1=0x800040d8
       49155000	      4914	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       49165000	      4915	800040b0	00000013	addi	x0,x0,0	  x0:0x00000000
       49175000	      4916	800040b4	0040036f	jal	x6,800040b4	  x6=0x800040b4
       49185000	      4917	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       49195000	      4918	800040b4	00000013	addi	x0,x0,0	  x0:0x00000000
       49205000	      4919	800040b8	01c0026f	jal	x4,800040b8	  x4=0x800040b8
       49215000	      4920	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       49225000	      4921	800040d0	00000013	addi	x0,x0,0	  x0:0x00000000
       49235000	      4922	800040d4	fe9ff5ef	jal	x11,800040d4	 x11=0x800040d4
       49245000	      4923	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       49255000	      4924	800040b8	00000013	addi	x0,x0,0	  x0:0x00000000
       49265000	      4925	800040bc	0040016f	jal	x2,800040bc	  x2=0x800040bc
       49275000	      4926	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       49285000	      4927	800040bc	00000013	addi	x0,x0,0	  x0:0x00000000
       49295000	      4928	800040c0	0080026f	jal	x4,800040c0	  x4=0x800040c0
       49305000	      4929	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       49315000	      4930	800040c4	00000013	addi	x0,x0,0	  x0:0x00000000
       49325000	      4931	800040c8	008000ef	jal	x1,800040c8	  x1=0x800040c8
       49335000	      4932	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       49345000	      4933	800040cc	00000013	addi	x0,x0,0	  x0:0x00000000
       49355000	      4934	800040d0	00c000ef	jal	x1,800040d0	  x1=0x800040d0
       49365000	      4935	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       49375000	      4936	800040d8	00000013	addi	x0,x0,0	  x0:0x00000000
       49385000	      4937	800040dc	004000ef	jal	x1,800040dc	  x1=0x800040dc
       49395000	      4938	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       49405000	      4939	800040dc	00000013	addi	x0,x0,0	  x0:0x00000000
       49415000	      4940	800040e0	884fc893	xori	x17,x31,-1916	 x31:0xeffed480 x17=0x10012c04
       49425000	      4941	800040e4	060000ef	jal	x1,800040e4	  x1=0x800040e4
       49435000	      4942	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       49445000	      4943	80004140	00000013	addi	x0,x0,0	  x0:0x00000000
       49455000	      4944	80004144	fe9ff0ef	jal	x1,80004144	  x1=0x80004144
       49465000	      4945	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       49475000	      4946	80004128	00000013	addi	x0,x0,0	  x0:0x00000000
       49485000	      4947	8000412c	00c000ef	jal	x1,8000412c	  x1=0x8000412c
       49495000	      4948	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       49505000	      4949	80004134	00000013	addi	x0,x0,0	  x0:0x00000000
       49515000	      4950	80004138	fbdff0ef	jal	x1,80004138	  x1=0x80004138
       49525000	      4951	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       49535000	      4952	800040f0	00000013	addi	x0,x0,0	  x0:0x00000000
       49545000	      4953	800040f4	ffdff36f	jal	x6,800040f4	  x6=0x800040f4
       49555000	      4954	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       49565000	      4955	800040ec	00000013	addi	x0,x0,0	  x0:0x00000000
       49575000	      4956	800040f0	064000ef	jal	x1,800040f0	  x1=0x800040f0
       49585000	      4957	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       49595000	      4958	80004150	00000013	addi	x0,x0,0	  x0:0x00000000
       49605000	      4959	80004154	fe9ff0ef	jal	x1,80004154	  x1=0x80004154
       49615000	      4960	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       49625000	      4961	80004138	00000013	addi	x0,x0,0	  x0:0x00000000
       49635000	      4962	8000413c	0140036f	jal	x6,8000413c	  x6=0x8000413c
       49645000	      4963	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       49655000	      4964	8000414c	00000013	addi	x0,x0,0	  x0:0x00000000
       49665000	      4965	80004150	f9dff36f	jal	x6,80004150	  x6=0x80004150
       49675000	      4966	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       49685000	      4967	800040e8	00000013	addi	x0,x0,0	  x0:0x00000000
       49695000	      4968	800040ec	06c0016f	jal	x2,800040ec	  x2=0x800040ec
       49705000	      4969	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       49715000	      4970	80004154	00000013	addi	x0,x0,0	  x0:0x00000000
       49725000	      4971	80004158	fb5ff36f	jal	x6,80004158	  x6=0x80004158
       49735000	      4972	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       49745000	      4973	80004108	00000013	addi	x0,x0,0	  x0:0x00000000
       49755000	      4974	8000410c	0140046f	jal	x8,8000410c	  x8=0x8000410c
       49765000	      4975	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       49775000	      4976	8000411c	00000013	addi	x0,x0,0	  x0:0x00000000
       49785000	      4977	80004120	ff5ff36f	jal	x6,80004120	  x6=0x80004120
       49795000	      4978	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       49805000	      4979	80004110	00000013	addi	x0,x0,0	  x0:0x00000000
       49815000	      4980	80004114	fedff0ef	jal	x1,80004114	  x1=0x80004114
       49825000	      4981	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       49835000	      4982	800040fc	00000013	addi	x0,x0,0	  x0:0x00000000
       49845000	      4983	80004100	fe9ff36f	jal	x6,80004100	  x6=0x80004100
       49855000	      4984	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       49865000	      4985	800040e4	00000013	addi	x0,x0,0	  x0:0x00000000
       49875000	      4986	800040e8	03c000ef	jal	x1,800040e8	  x1=0x800040e8
       49885000	      4987	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       49895000	      4988	80004120	00000013	addi	x0,x0,0	  x0:0x00000000
       49905000	      4989	80004124	0240056f	jal	x10,80004124	 x10=0x80004124
       49915000	      4990	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       49925000	      4991	80004144	00000013	addi	x0,x0,0	  x0:0x00000000
       49935000	      4992	80004148	0040036f	jal	x6,80004148	  x6=0x80004148
       49945000	      4993	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       49955000	      4994	80004148	00000013	addi	x0,x0,0	  x0:0x00000000
       49965000	      4995	8000414c	fc5ff36f	jal	x6,8000414c	  x6=0x8000414c
       49975000	      4996	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       49985000	      4997	8000410c	00000013	addi	x0,x0,0	  x0:0x00000000
       49995000	      4998	80004110	00c000ef	jal	x1,80004110	  x1=0x80004110
       50005000	      4999	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       50015000	      5000	80004118	00000013	addi	x0,x0,0	  x0:0x00000000
       50025000	      5001	8000411c	fe1ff0ef	jal	x1,8000411c	  x1=0x8000411c
       50035000	      5002	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       50045000	      5003	800040f8	00000013	addi	x0,x0,0	  x0:0x00000000
       50055000	      5004	800040fc	ffdff0ef	jal	x1,800040fc	  x1=0x800040fc
       50065000	      5005	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       50075000	      5006	800040f4	00000013	addi	x0,x0,0	  x0:0x00000000
       50085000	      5007	800040f8	0300066f	jal	x12,800040f8	 x12=0x800040f8
       50095000	      5008	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       50105000	      5009	80004124	00000013	addi	x0,x0,0	  x0:0x00000000
       50115000	      5010	80004128	ff1ff0ef	jal	x1,80004128	  x1=0x80004128
       50125000	      5011	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       50135000	      5012	80004114	00000013	addi	x0,x0,0	  x0:0x00000000
       50145000	      5013	80004118	028000ef	jal	x1,80004118	  x1=0x80004118
       50155000	      5014	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       50165000	      5015	8000413c	00000013	addi	x0,x0,0	  x0:0x00000000
       50175000	      5016	80004140	ff1ff0ef	jal	x1,80004140	  x1=0x80004140
       50185000	      5017	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       50195000	      5018	8000412c	00000013	addi	x0,x0,0	  x0:0x00000000
       50205000	      5019	80004130	004000ef	jal	x1,80004130	  x1=0x80004130
