		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       45775000	      4576	80001f78	d9e9c593	xori	x11,x19,-610	 x19:0x80009fc4 x11=0x7fff625a
       45785000	      4577	80001f7c	685a4693	xori	x13,x20,1669	 x20:0x80001df8 x13=0x80001b7d
       45795000	      4578	80001f80	015b0a33	add	x20,x22,x21	 x22:0x80009f44 x21:0x80001ef4 x20=0x0000be38
       45805000	      4579	80001f84	402353b3	sra	x7,x6,x2	  x6:0x80001f04  x2:0x80001e20  x7=0x80001f04
       45815000	      4580	80001f88	01979ab3	sll	x21,x15,x25	 x15:0x80001f30 x25:0x80001edc x21=0x00000000
       45825000	      4581	80001f8c	003d1093	slli	x1,x26,0x3	 x26:0xfb7092cc  x1=0xdb849660
       45835000	      4582	80001f90	05bb8863	beq	x23,x27,80001fe0	 x23:0x80001d9c x27:0x80001d40
       45845000	      4583	80001f94	00261c63	bne	x12,x2,80001fac	 x12:0xfffff8a3  x2:0x80001e20
       45855000	      4584	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45865000	      4585	80001fa8	00000013	addi	x0,x0,0	  x0:0x00000000
       45875000	      4586	80001fac	01e4d613	srli	x12,x9,0x1e	  x9:0xbfcde000 x12=0x00000002
       45885000	      4587	80001fb0	00e823b3	slt	x7,x16,x14	 x16:0x80001f40 x14:0x80001ea4  x7=0x00000000
       45895000	      4588	80001fb4	94fdce13	xori	x28,x27,-1713	 x27:0x80001d40 x28=0x7fffe40f
       45905000	      4589	80001fb8	01bbdfb3	srl	x31,x23,x27	 x23:0x80001d9c x27:0x80001d40 x31=0x80001d9c
       45915000	      4590	80001fbc	8b616bb7	lui	x23,0x8b616	 x23=0x8b616000
       45925000	      4591	80001fc0	016e35b3	sltu	x11,x28,x22	 x28:0x7fffe40f x22:0x80009f44 x11=0x00000001
       45935000	      4592	80001fc4	014f9863	bne	x31,x20,80001fd4	 x31:0x80001d9c x20:0x0000be38
       45945000	      4593	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45955000	      4594	80001fd0	00000013	addi	x0,x0,0	  x0:0x00000000
       45965000	      4595	80001fd4	00dd10b3	sll	x1,x26,x13	 x26:0xfb7092cc x13:0x80001b7d  x1=0x80000000
       45975000	      4596	80001fd8	01981213	slli	x4,x16,0x19	 x16:0x80001f40  x4=0x80000000
       45985000	      4597	80001fdc	023de063	bltu	x27,x3,80001ffc	 x27:0x80001d40  x3:0x00008284
       45995000	      4598	80001fe0	97cb2493	slti	x9,x22,-1668	 x22:0x80009f44  x9=0x00000001
       46005000	      4599	80001fe4	dad8f813	andi	x16,x17,-595	 x17:0x80001de8 x16=0x80001da8
       46015000	      4600	80001fe8	02d59263	bne	x11,x13,8000200c	 x11:0x00000001 x13:0x80001b7d
       46025000	      4601	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       46035000	      4602	80002008	00000013	addi	x0,x0,0	  x0:0x00000000
       46045000	      4603	8000200c	00000013	addi	x0,x0,0	  x0:0x00000000
       46055000	      4604	80002010	f7bc8013	addi	x0,x25,-133	 x25:0x80001edc
       46065000	      4605	80002014	6b6b7cb7	lui	x25,0x6b6b7	 x25=0x6b6b7000
       46075000	      4606	80002018	35a1a193	slti	x3,x3,858	  x3:0x00008284  x3=0x00000000
       46085000	      4607	8000201c	9faff193	andi	x3,x31,-1542	 x31:0x80001d9c  x3=0x80001998
       46095000	      4608	80002020	00baf933	and	x18,x21,x11	 x21:0x00000000 x11:0x00000001 x18=0x00000000
       46105000	      4609	80002024	01d3d663	bge	x7,x29,80002030	  x7:0x00000000 x29:0x80001da8
       46115000	      4610	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       46125000	      4611	8000202c	00000013	addi	x0,x0,0	  x0:0x00000000
       46135000	      4612	80002030	41700333	sub	x6,x0,x23	  x0:0x00000000 x23:0x8b616000  x6=0x749ea000
       46145000	      4613	80002034	00746433	or	x8,x8,x7	  x8:0x7fffe5de  x7:0x00000000  x8=0x7fffe5de
       46155000	      4614	80002038	00629393	slli	x7,x5,0x6	  x5:0x80001e54  x7=0x00079500
       46165000	      4615	8000203c	8c236713	ori	x14,x6,-1854	  x6:0x749ea000 x14=0xfffff8c2
       46175000	      4616	80002040	033a1063	bne	x20,x19,80002060	 x20:0x0000be38 x19:0x80009fc4
       46185000	      4617	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       46195000	      4618	8000205c	00000013	addi	x0,x0,0	  x0:0x00000000
       46205000	      4619	80002060	96cc8613	addi	x12,x25,-1684	 x25:0x6b6b7000 x12=0x6b6b696c
       46215000	      4620	80002064	9e2fc193	xori	x3,x31,-1566	 x31:0x80001d9c  x3=0x7fffe47e
       46225000	      4621	80002068	41e8d813	srai	x16,x17,0x1e	 x17:0x80001de8 x16=0xfffffffe
       46235000	      4622	8000206c	13c4e693	ori	x13,x9,316	  x9:0x00000001 x13=0x0000013d
       46245000	      4623	80002070	c40ffd93	andi	x27,x31,-960	 x31:0x80001d9c x27=0x80001c00
       46255000	      4624	80002074	006c2433	slt	x8,x24,x6	 x24:0x80001d14  x6:0x749ea000  x8=0x00000001
       46265000	      4625	80002078	025ada63	bge	x21,x5,800020ac	 x21:0x00000000  x5:0x80001e54
       46275000	      4626	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       46285000	      4627	800020a8	00000013	addi	x0,x0,0	  x0:0x00000000
       46295000	      4628	800020ac	c8c9e513	ori	x10,x19,-884	 x19:0x80009fc4 x10=0xffffffcc
       46305000	      4629	800020b0	41db5913	srai	x18,x22,0x1d	 x22:0x80009f44 x18=0xfffffffc
       46315000	      4630	800020b4	41905113	srai	x2,x0,0x19	  x0:0x00000000  x2=0x00000000
       46325000	      4631	800020b8	00539593	slli	x11,x7,0x5	  x7:0x00079500 x11=0x00f2a000
       46335000	      4632	800020bc	00ea1713	slli	x14,x20,0xe	 x20:0x0000be38 x14=0x2f8e0000
       46345000	      4633	800020c0	4165dc33	sra	x24,x11,x22	 x11:0x00f2a000 x22:0x80009f44 x24=0x000f2a00
       46355000	      4634	800020c4	0116b1b3	sltu	x3,x13,x17	 x13:0x0000013d x17:0x80001de8  x3=0x00000001
       46365000	      4635	800020c8	01ce7663	bgeu	x28,x28,800020d4	 x28:0x7fffe40f x28:0x7fffe40f
       46375000	      4636	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       46385000	      4637	800020d0	00000013	addi	x0,x0,0	  x0:0x00000000
       46395000	      4638	800020d4	03706263	bltu	x0,x23,800020f8	  x0:0x00000000 x23:0x8b616000
       46405000	      4639	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       46415000	      4640	800020f4	00000013	addi	x0,x0,0	  x0:0x00000000
       46425000	      4641	800020f8	41325cb3	sra	x25,x4,x19	  x4:0x80000000 x19:0x80009fc4 x25=0xf8000000
       46435000	      4642	800020fc	00364bb3	xor	x23,x12,x3	 x12:0x6b6b696c  x3:0x00000001 x23=0x6b6b696d
       46445000	      4643	80002100	005e9e33	sll	x28,x29,x5	 x29:0x80001da8  x5:0x80001e54 x28=0xda800000
       46455000	      4644	80002104	02d99463	bne	x19,x13,8000212c	 x19:0x80009fc4 x13:0x0000013d
       46465000	      4645	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       46475000	      4646	80002128	00000013	addi	x0,x0,0	  x0:0x00000000
       46485000	      4647	8000212c	41ba0533	sub	x10,x20,x27	 x20:0x0000be38 x27:0x80001c00 x10=0x8000a238
       46495000	      4648	80002130	497be713	ori	x14,x23,1175	 x23:0x6b6b696d x14=0x6b6b6dff
       46505000	      4649	80002134	40915613	srai	x12,x2,0x9	  x2:0x00000000 x12=0x00000000
       46515000	      4650	80002138	012a5733	srl	x14,x20,x18	 x20:0x0000be38 x18:0xfffffffc x14=0x00000000
       46525000	      4651	8000213c	40ba0eb3	sub	x29,x20,x11	 x20:0x0000be38 x11:0x00f2a000 x29=0xff0e1e38
       46535000	      4652	80002140	2447a193	slti	x3,x15,580	 x15:0x80001f30  x3=0x00000001
       46545000	      4653	80002144	a1c4a713	slti	x14,x9,-1508	  x9:0x00000001 x14=0x00000000
       46555000	      4654	80002148	ca45f493	andi	x9,x11,-860	 x11:0x00f2a000  x9=0x00f2a000
       46565000	      4655	8000214c	016ed663	bge	x29,x22,80002158	 x29:0xff0e1e38 x22:0x80009f44
       46575000	      4656	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       46585000	      4657	80002154	00000013	addi	x0,x0,0	  x0:0x00000000
       46595000	      4658	80002158	40000733	sub	x14,x0,x0	  x0:0x00000000  x0:0x00000000 x14=0x00000000
       46605000	      4659	8000215c	00f784b3	add	x9,x15,x15	 x15:0x80001f30 x15:0x80001f30  x9=0x00003e60
       46615000	      4660	80002160	019b60b3	or	x1,x22,x25	 x22:0x80009f44 x25:0xf8000000  x1=0xf8009f44
       46625000	      4661	80002164	0319c063	blt	x19,x17,80002184	 x19:0x80009fc4 x17:0x80001de8
       46635000	      4662	80002168	00a2ce63	blt	x5,x10,80002184	  x5:0x80001e54 x10:0x8000a238
       46645000	      4663	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       46655000	      4664	80002180	00000013	addi	x0,x0,0	  x0:0x00000000
       46665000	      4665	80002184	dd370113	addi	x2,x14,-557	 x14:0x00000000  x2=0xfffffdd3
       46675000	      4666	80002188	1593f513	andi	x10,x7,345	  x7:0x00079500 x10=0x00000100
       46685000	      4667	8000218c	82eaf493	andi	x9,x21,-2002	 x21:0x00000000  x9=0x00000000
       46695000	      4668	80002190	6a3c2393	slti	x7,x24,1699	 x24:0x000f2a00  x7=0x00000000
       46705000	      4669	80002194	008f1e33	sll	x28,x30,x8	 x30:0x9da85f70  x8:0x00000001 x28=0x3b50bee0
       46715000	      4670	80002198	bfb3f293	andi	x5,x7,-1029	  x7:0x00000000  x5=0x00000000
       46725000	      4671	8000219c	229cec93	ori	x25,x25,553	 x25:0xf8000000 x25=0xf8000229
       46735000	      4672	800021a0	01407263	bgeu	x0,x20,800021a4	  x0:0x00000000 x20:0x0000be38
       46745000	      4673	800021a4	032db893	sltiu	x17,x27,50	 x27:0x80001c00 x17=0x00000000
       46755000	      4674	800021a8	02db0863	beq	x22,x13,800021d8	 x22:0x80009f44 x13:0x0000013d
       46765000	      4675	800021ac	00741d93	slli	x27,x8,0x7	  x8:0x00000001 x27=0x00000080
       46775000	      4676	800021b0	00653333	sltu	x6,x10,x6	 x10:0x00000100  x6:0x749ea000  x6=0x00000001
       46785000	      4677	800021b4	65383013	sltiu	x0,x16,1619	 x16:0xfffffffe
       46795000	      4678	800021b8	008b6733	or	x14,x22,x8	 x22:0x80009f44  x8:0x00000001 x14=0x80009f45
       46805000	      4679	800021bc	02600463	beq	x0,x6,800021e4	  x0:0x00000000  x6:0x00000001
       46815000	      4680	800021c0	007958b3	srl	x17,x18,x7	 x18:0xfffffffc  x7:0x00000000 x17=0xfffffffc
       46825000	      4681	800021c4	0131ddb3	srl	x27,x3,x19	  x3:0x00000001 x19:0x80009fc4 x27=0x00000000
       46835000	      4682	800021c8	ae37b393	sltiu	x7,x15,-1309	 x15:0x80001f30  x7=0x00000001
       46845000	      4683	800021cc	41a55393	srai	x7,x10,0x1a	 x10:0x00000100  x7=0x00000000
       46855000	      4684	800021d0	03048463	beq	x9,x16,800021f8	  x9:0x00000000 x16:0xfffffffe
       46865000	      4685	800021d4	bfe6e213	ori	x4,x13,-1026	 x13:0x0000013d  x4=0xfffffbff
       46875000	      4686	800021d8	f3b46293	ori	x5,x8,-197	  x8:0x00000001  x5=0xffffff3b
       46885000	      4687	800021dc	d0d5e817	auipc	x16,0xd0d5e	 x16=0x50d601d8
       46895000	      4688	800021e0	0bd7eb93	ori	x23,x15,189	 x15:0x80001f30 x23=0x80001fbd
       46905000	      4689	800021e4	01508eb3	add	x29,x1,x21	  x1:0xf8009f44 x21:0x00000000 x29=0xf8009f44
       46915000	      4690	800021e8	00f4ccb3	xor	x25,x9,x15	  x9:0x00000000 x15:0x80001f30 x25=0x80001f30
       46925000	      4691	800021ec	064f0537	lui	x10,0x64f0	 x10=0x064f0000
       46935000	      4692	800021f0	03578063	beq	x15,x21,80002210	 x15:0x80001f30 x21:0x00000000
       46945000	      4693	800021f4	4153df13	srai	x30,x7,0x15	  x7:0x00000000 x30=0x00000000
       46955000	      4694	800021f8	01d55913	srli	x18,x10,0x1d	 x10:0x064f0000 x18=0x00000000
       46965000	      4695	800021fc	0127eeb3	or	x29,x15,x18	 x15:0x80001f30 x18:0x00000000 x29=0x80001f30
       46975000	      4696	80002200	00f64263	blt	x12,x15,80002204	 x12:0x00000000 x15:0x80001f30
       46985000	      4697	80002204	401857b3	sra	x15,x16,x1	 x16:0x50d601d8  x1:0xf8009f44 x15=0x050d601d
       46995000	      4698	80002208	81173693	sltiu	x13,x14,-2031	 x14:0x80009f45 x13=0x00000001
       47005000	      4699	8000220c	00315c13	srli	x24,x2,0x3	  x2:0xfffffdd3 x24=0x1fffffba
       47015000	      4700	80002210	01eac933	xor	x18,x21,x30	 x21:0x00000000 x30:0x00000000 x18=0x00000000
       47025000	      4701	80002214	004fedb3	or	x27,x31,x4	 x31:0x80001d9c  x4:0xfffffbff x27=0xffffffff
       47035000	      4702	80002218	04696863	bltu	x18,x6,80002268	 x18:0x00000000  x6:0x00000001
       47045000	      4703	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       47055000	      4704	80002264	00000013	addi	x0,x0,0	  x0:0x00000000
       47065000	      4705	80002268	7ea72093	slti	x1,x14,2026	 x14:0x80009f45  x1=0x00000001
       47075000	      4706	8000226c	089f1c63	bne	x30,x9,80002304	 x30:0x00000000  x9:0x00000000
       47085000	      4707	80002270	3534b193	sltiu	x3,x9,851	  x9:0x00000000  x3=0x00000001
       47095000	      4708	80002274	01bcbeb3	sltu	x29,x25,x27	 x25:0x80001f30 x27:0xffffffff x29=0x00000001
       47105000	      4709	80002278	010000ef	jal	x1,80002278	  x1=0x80002278
       47115000	      4710	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       47125000	      4711	80002284	00000013	addi	x0,x0,0	  x0:0x00000000
       47135000	      4712	80002288	058001ef	jal	x3,80002288	  x3=0x80002288
       47145000	      4713	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       47155000	      4714	800022dc	00000013	addi	x0,x0,0	  x0:0x00000000
       47165000	      4715	800022e0	fb1ff36f	jal	x6,800022e0	  x6=0x800022e0
       47175000	      4716	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       47185000	      4717	8000228c	00000013	addi	x0,x0,0	  x0:0x00000000
       47195000	      4718	80002290	058003ef	jal	x7,80002290	  x7=0x80002290
       47205000	      4719	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       47215000	      4720	800022e4	00000013	addi	x0,x0,0	  x0:0x00000000
       47225000	      4721	800022e8	f95ff0ef	jal	x1,800022e8	  x1=0x800022e8
       47235000	      4722	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       47245000	      4723	80002278	00000013	addi	x0,x0,0	  x0:0x00000000
       47255000	      4724	8000227c	0500036f	jal	x6,8000227c	  x6=0x8000227c
       47265000	      4725	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       47275000	      4726	800022c8	00000013	addi	x0,x0,0	  x0:0x00000000
       47285000	      4727	800022cc	00c001ef	jal	x3,800022cc	  x3=0x800022cc
       47295000	      4728	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       47305000	      4729	800022d4	00000013	addi	x0,x0,0	  x0:0x00000000
       47315000	      4730	800022d8	fddfff6f	jal	x30,800022d8	 x30=0x800022d8
       47325000	      4731	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       47335000	      4732	800022b0	00000013	addi	x0,x0,0	  x0:0x00000000
       47345000	      4733	800022b4	fe9ff0ef	jal	x1,800022b4	  x1=0x800022b4
       47355000	      4734	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       47365000	      4735	80002298	00000013	addi	x0,x0,0	  x0:0x00000000
       47375000	      4736	8000229c	ff1ff36f	jal	x6,8000229c	  x6=0x8000229c
       47385000	      4737	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       47395000	      4738	80002288	00000013	addi	x0,x0,0	  x0:0x00000000
       47405000	      4739	8000228c	050000ef	jal	x1,8000228c	  x1=0x8000228c
       47415000	      4740	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       47425000	      4741	800022d8	00000013	addi	x0,x0,0	  x0:0x00000000
       47435000	      4742	800022dc	fc5ff36f	jal	x6,800022dc	  x6=0x800022dc
       47445000	      4743	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       47455000	      4744	8000229c	00000013	addi	x0,x0,0	  x0:0x00000000
       47465000	      4745	800022a0	010002ef	jal	x5,800022a0	  x5=0x800022a0
       47475000	      4746	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       47485000	      4747	800022ac	00000013	addi	x0,x0,0	  x0:0x00000000
       47495000	      4748	800022b0	ff5ff0ef	jal	x1,800022b0	  x1=0x800022b0
       47505000	      4749	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       47515000	      4750	800022a0	00000013	addi	x0,x0,0	  x0:0x00000000
       47525000	      4751	800022a4	0140076f	jal	x14,800022a4	 x14=0x800022a4
       47535000	      4752	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       47545000	      4753	800022b4	00000013	addi	x0,x0,0	  x0:0x00000000
       47555000	      4754	800022b8	018000ef	jal	x1,800022b8	  x1=0x800022b8
       47565000	      4755	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       47575000	      4756	800022cc	00000013	addi	x0,x0,0	  x0:0x00000000
       47585000	      4757	800022d0	fb1ffcef	jal	x25,800022d0	 x25=0x800022d0
       47595000	      4758	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       47605000	      4759	8000227c	00000013	addi	x0,x0,0	  x0:0x00000000
       47615000	      4760	80002280	014000ef	jal	x1,80002280	  x1=0x80002280
       47625000	      4761	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       47635000	      4762	80002290	00000013	addi	x0,x0,0	  x0:0x00000000
       47645000	      4763	80002294	0300036f	jal	x6,80002294	  x6=0x80002294
       47655000	      4764	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       47665000	      4765	800022c0	00000013	addi	x0,x0,0	  x0:0x00000000
       47675000	      4766	800022c4	fe9ff36f	jal	x6,800022c4	  x6=0x800022c4
       47685000	      4767	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       47695000	      4768	800022a8	00000013	addi	x0,x0,0	  x0:0x00000000
       47705000	      4769	800022ac	0100026f	jal	x4,800022ac	  x4=0x800022ac
       47715000	      4770	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       47725000	      4771	800022b8	00000013	addi	x0,x0,0	  x0:0x00000000
       47735000	      4772	800022bc	fedff36f	jal	x6,800022bc	  x6=0x800022bc
       47745000	      4773	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       47755000	      4774	800022a4	00000013	addi	x0,x0,0	  x0:0x00000000
       47765000	      4775	800022a8	ff1ff26f	jal	x4,800022a8	  x4=0x800022a8
       47775000	      4776	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       47785000	      4777	80002294	00000013	addi	x0,x0,0	  x0:0x00000000
       47795000	      4778	80002298	0280036f	jal	x6,80002298	  x6=0x80002298
       47805000	      4779	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       47815000	      4780	800022bc	00000013	addi	x0,x0,0	  x0:0x00000000
       47825000	      4781	800022c0	0140016f	jal	x2,800022c0	  x2=0x800022c0
       47835000	      4782	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       47845000	      4783	800022d0	00000013	addi	x0,x0,0	  x0:0x00000000
       47855000	      4784	800022d4	fb1ff0ef	jal	x1,800022d4	  x1=0x800022d4
       47865000	      4785	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       47875000	      4786	80002280	00000013	addi	x0,x0,0	  x0:0x00000000
       47885000	      4787	80002284	060001ef	jal	x3,80002284	  x3=0x80002284
       47895000	      4788	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       47905000	      4789	800022e0	00000013	addi	x0,x0,0	  x0:0x00000000
       47915000	      4790	800022e4	fe5ff2ef	jal	x5,800022e4	  x5=0x800022e4
       47925000	      4791	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       47935000	      4792	800022c4	00000013	addi	x0,x0,0	  x0:0x00000000
       47945000	      4793	800022c8	0240036f	jal	x6,800022c8	  x6=0x800022c8
       47955000	      4794	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       47965000	      4795	800022e8	00000013	addi	x0,x0,0	  x0:0x00000000
       47975000	      4796	800022ec	00b41db3	sll	x27,x8,x11	  x8:0x00000001 x11:0x00f2a000 x27=0x00000001
       47985000	      4797	800022f0	c09b3593	sltiu	x11,x22,-1015	 x22:0x80009f44 x11=0x00000001
       47995000	      4798	800022f4	41ac83b3	sub	x7,x25,x26	 x25:0x800022d0 x26:0xfb7092cc  x7=0x848f9004
       48005000	      4799	800022f8	02f50263	beq	x10,x15,8000231c	 x10:0x064f0000 x15:0x050d601d
       48015000	      4800	800022fc	144aa113	slti	x2,x21,324	 x21:0x00000000  x2=0x00000001
       48025000	      4801	80002300	b787c513	xori	x10,x15,-1160	 x15:0x050d601d x10=0xfaf29b65
       48035000	      4802	80002304	8fd47693	andi	x13,x8,-1795	  x8:0x00000001 x13=0x00000001
       48045000	      4803	80002308	00bd8333	add	x6,x27,x11	 x27:0x00000001 x11:0x00000001  x6=0x00000002
       48055000	      4804	8000230c	000c4c63	blt	x24,x0,80002324	 x24:0x1fffffba  x0:0x00000000
       48065000	      4805	80002310	02889263	bne	x17,x8,80002334	 x17:0xfffffffc  x8:0x00000001
       48075000	      4806	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       48085000	      4807	80002330	00000013	addi	x0,x0,0	  x0:0x00000000
       48095000	      4808	80002334	0169b433	sltu	x8,x19,x22	 x19:0x80009fc4 x22:0x80009f44  x8=0x00000000
       48105000	      4809	80002338	41cd02b3	sub	x5,x26,x28	 x26:0xfb7092cc x28:0x3b50bee0  x5=0xc01fd3ec
       48115000	      4810	8000233c	406e0733	sub	x14,x28,x6	 x28:0x3b50bee0  x6:0x00000002 x14=0x3b50bede
       48125000	      4811	80002340	00a00ab3	add	x21,x0,x10	  x0:0x00000000 x10:0xfaf29b65 x21=0xfaf29b65
       48135000	      4812	80002344	405f5d93	srai	x27,x30,0x5	 x30:0x800022d8 x27=0xfc000116
       48145000	      4813	80002348	dce6e893	ori	x17,x13,-562	 x13:0x00000001 x17=0xfffffdcf
       48155000	      4814	8000234c	00366c63	bltu	x12,x3,80002364	 x12:0x00000000  x3:0x80002284
       48165000	      4815	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       48175000	      4816	80002360	00000013	addi	x0,x0,0	  x0:0x00000000
       48185000	      4817	80002364	06c82793	slti	x15,x16,108	 x16:0x50d601d8 x15=0x00000000
       48195000	      4818	80002368	02194463	blt	x18,x1,80002390	 x18:0x00000000  x1:0x800022d4
       48205000	      4819	8000236c	40e9d8b3	sra	x17,x19,x14	 x19:0x80009fc4 x14:0x3b50bede x17=0xfffffffe
       48215000	      4820	80002370	5d432213	slti	x4,x6,1492	  x6:0x00000002  x4=0x00000001
       48225000	      4821	80002374	3ede3293	sltiu	x5,x28,1005	 x28:0x3b50bee0  x5=0x00000000
       48235000	      4822	80002378	24677593	andi	x11,x14,582	 x14:0x3b50bede x11=0x00000246
       48245000	      4823	8000237c	004cd593	srli	x11,x25,0x4	 x25:0x800022d0 x11=0x0800022d
       48255000	      4824	80002380	4117d2b7	lui	x5,0x4117d	  x5=0x4117d000
       48265000	      4825	80002384	020cec63	bltu	x25,x0,800023bc	 x25:0x800022d0  x0:0x00000000
       48275000	      4826	80002388	03f85a63	bge	x16,x31,800023bc	 x16:0x50d601d8 x31:0x80001d9c
       48285000	      4827	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       48295000	      4828	800023b8	00000013	addi	x0,x0,0	  x0:0x00000000
       48305000	      4829	800023bc	00a76233	or	x4,x14,x10	 x14:0x3b50bede x10:0xfaf29b65  x4=0xfbf2bfff
       48315000	      4830	800023c0	89dd3513	sltiu	x10,x26,-1891	 x26:0xfb7092cc x10=0x00000001
       48325000	      4831	800023c4	31f04e37	lui	x28,0x31f04	 x28=0x31f04000
       48335000	      4832	800023c8	00b68e33	add	x28,x13,x11	 x13:0x00000001 x11:0x0800022d x28=0x0800022e
       48345000	      4833	800023cc	403355b3	sra	x11,x6,x3	  x6:0x00000002  x3:0x80002284 x11=0x00000000
       48355000	      4834	800023d0	01fa5533	srl	x10,x20,x31	 x20:0x0000be38 x31:0x80001d9c x10=0x00000000
       48365000	      4835	800023d4	052e8663	beq	x29,x18,80002420	 x29:0x00000001 x18:0x00000000
       48375000	      4836	800023d8	41a7d793	srai	x15,x15,0x1a	 x15:0x00000000 x15=0x00000000
       48385000	      4837	800023dc	c4917317	auipc	x6,0xc4917	  x6=0x449193d8
       48395000	      4838	800023e0	2fbcf597	auipc	x11,0x2fbcf	 x11=0xafbd13dc
       48405000	      4839	800023e4	68e14b97	auipc	x23,0x68e14	 x23=0xe8e163e0
       48415000	      4840	800023e8	3ea6a117	auipc	x2,0x3ea6a	  x2=0xbea6c3e4
       48425000	      4841	800023ec	00c57a63	bgeu	x10,x12,80002400	 x10:0x00000000 x12:0x00000000
       48435000	      4842	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       48445000	      4843	800023fc	00000013	addi	x0,x0,0	  x0:0x00000000
       48455000	      4844	80002400	000020b3	slt	x1,x0,x0	  x0:0x00000000  x0:0x00000000  x1=0x00000000
       48465000	      4845	80002404	41500fb3	sub	x31,x0,x21	  x0:0x00000000 x21:0xfaf29b65 x31=0x050d649b
       48475000	      4846	80002408	03297063	bgeu	x18,x18,80002428	 x18:0x00000000 x18:0x00000000
       48485000	      4847	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       48495000	      4848	80002424	00000013	addi	x0,x0,0	  x0:0x00000000
       48505000	      4849	80002428	00e96bb3	or	x23,x18,x14	 x18:0x00000000 x14:0x3b50bede x23=0x3b50bede
       48515000	      4850	8000242c	ea5d9ab7	lui	x21,0xea5d9	 x21=0xea5d9000
       48525000	      4851	80002430	0057d733	srl	x14,x15,x5	 x15:0x00000000  x5:0x4117d000 x14=0x00000000
       48535000	      4852	80002434	017b7c33	and	x24,x22,x23	 x22:0x80009f44 x23:0x3b50bede x24=0x00009e44
       48545000	      4853	80002438	005fd833	srl	x16,x31,x5	 x31:0x050d649b  x5:0x4117d000 x16=0x050d649b
       48555000	      4854	8000243c	0419d263	bge	x19,x1,80002480	 x19:0x80009fc4  x1:0x00000000
       48565000	      4855	80002440	b2a00013	addi	x0,x0,-1238	  x0:0x00000000
       48575000	      4856	80002444	a1e41bb7	lui	x23,0xa1e41	 x23=0xa1e41000
       48585000	      4857	80002448	005c4663	blt	x24,x5,80002454	 x24:0x00009e44  x5:0x4117d000
       48595000	      4858	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       48605000	      4859	80002450	00000013	addi	x0,x0,0	  x0:0x00000000
       48615000	      4860	80002454	0045f2b3	and	x5,x11,x4	 x11:0xafbd13dc  x4:0xfbf2bfff  x5=0xabb013dc
       48625000	      4861	80002458	00461e13	slli	x28,x12,0x4	 x12:0x00000000 x28=0x00000000
       48635000	      4862	8000245c	a0c0c917	auipc	x18,0xa0c0c	 x18=0x20c0e458
