		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       39865000	      3985	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39875000	      3986	80001d2c	00000013	addi	x0,x0,0	  x0:0x00000000
       39885000	      3987	80001d30	41888333	sub	x6,x17,x24	 x17:0x40004fc2 x24:0x00000000  x6=0x40004fc2
       39895000	      3988	80001d34	0140036f	jal	x6,80001d34	  x6=0x80001d34
       39905000	      3989	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39915000	      3990	80001d44	00000013	addi	x0,x0,0	  x0:0x00000000
       39925000	      3991	80001d48	00c000ef	jal	x1,80001d48	  x1=0x80001d48
       39935000	      3992	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39945000	      3993	80001d50	00000013	addi	x0,x0,0	  x0:0x00000000
       39955000	      3994	80001d54	ffdff0ef	jal	x1,80001d54	  x1=0x80001d54
       39965000	      3995	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39975000	      3996	80001d4c	00000013	addi	x0,x0,0	  x0:0x00000000
       39985000	      3997	80001d50	008003ef	jal	x7,80001d50	  x7=0x80001d50
       39995000	      3998	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40005000	      3999	80001d54	00000013	addi	x0,x0,0	  x0:0x00000000
       40015000	      4000	80001d58	fe1ff0ef	jal	x1,80001d58	  x1=0x80001d58
       40025000	      4001	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40035000	      4002	80001d34	00000013	addi	x0,x0,0	  x0:0x00000000
       40045000	      4003	80001d38	00c000ef	jal	x1,80001d38	  x1=0x80001d38
       40055000	      4004	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40065000	      4005	80001d40	00000013	addi	x0,x0,0	  x0:0x00000000
       40075000	      4006	80001d44	ffdff0ef	jal	x1,80001d44	  x1=0x80001d44
       40085000	      4007	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40095000	      4008	80001d3c	00000013	addi	x0,x0,0	  x0:0x00000000
       40105000	      4009	80001d40	01c0036f	jal	x6,80001d40	  x6=0x80001d40
       40115000	      4010	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40125000	      4011	80001d58	00000013	addi	x0,x0,0	  x0:0x00000000
       40135000	      4012	80001d5c	ff1ff36f	jal	x6,80001d5c	  x6=0x80001d5c
       40145000	      4013	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40155000	      4014	80001d48	00000013	addi	x0,x0,0	  x0:0x00000000
       40165000	      4015	80001d4c	014002ef	jal	x5,80001d4c	  x5=0x80001d4c
       40175000	      4016	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40185000	      4017	80001d5c	00000013	addi	x0,x0,0	  x0:0x00000000
       40195000	      4018	80001d60	fddff0ef	jal	x1,80001d60	  x1=0x80001d60
       40205000	      4019	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40215000	      4020	80001d38	00000013	addi	x0,x0,0	  x0:0x00000000
       40225000	      4021	80001d3c	028000ef	jal	x1,80001d3c	  x1=0x80001d3c
       40235000	      4022	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40245000	      4023	80001d60	00000013	addi	x0,x0,0	  x0:0x00000000
       40255000	      4024	80001d64	01231233	sll	x4,x6,x18	  x6:0x80001d5c x18:0x00000000  x4=0x80001d5c
       40265000	      4025	80001d68	00b61c63	bne	x12,x11,80001d80	 x12:0xf2bea5bb x11:0x00000000
       40275000	      4026	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40285000	      4027	80001d7c	00000013	addi	x0,x0,0	  x0:0x00000000
       40295000	      4028	80001d80	0152a3b3	slt	x7,x5,x21	  x5:0x80001d4c x21:0x00000001  x7=0x00000001
       40305000	      4029	80001d84	b26ec737	lui	x14,0xb26ec	 x14=0xb26ec000
       40315000	      4030	80001d88	05eee663	bltu	x29,x30,80001dd4	 x29:0x80009f84 x30:0x00000000
       40325000	      4031	80001d8c	00ad3a33	sltu	x20,x26,x10	 x26:0x00000000 x10:0xb0c1f000 x20=0x00000001
       40335000	      4032	80001d90	750ba313	slti	x6,x23,1872	 x23:0x80009f84  x6=0x00000001
       40345000	      4033	80001d94	00000013	addi	x0,x0,0	  x0:0x00000000
       40355000	      4034	80001d98	f505ec93	ori	x25,x11,-176	 x11:0x00000000 x25=0xffffff50
       40365000	      4035	80001d9c	c723bc93	sltiu	x25,x7,-910	  x7:0x00000001 x25=0x00000001
       40375000	      4036	80001da0	0220c663	blt	x1,x2,80001dcc	  x1:0x80001d3c  x2:0xf2a8a5bb
       40385000	      4037	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40395000	      4038	80001dc8	00000013	addi	x0,x0,0	  x0:0x00000000
       40405000	      4039	80001dcc	e416ed13	ori	x26,x13,-447	 x13:0x00000000 x26=0xfffffe41
       40415000	      4040	80001dd0	24813893	sltiu	x17,x2,584	  x2:0xf2a8a5bb x17=0x00000000
       40425000	      4041	80001dd4	006fd093	srli	x1,x31,0x6	 x31:0x0831e000  x1=0x0020c780
       40435000	      4042	80001dd8	00c81463	bne	x16,x12,80001de0	 x16:0x00000001 x12:0xf2bea5bb
       40445000	      4043	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40455000	      4044	80001ddc	00000013	addi	x0,x0,0	  x0:0x00000000
       40465000	      4045	80001de0	03701263	bne	x0,x23,80001e04	  x0:0x00000000 x23:0x80009f84
       40475000	      4046	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40485000	      4047	80001e00	00000013	addi	x0,x0,0	  x0:0x00000000
       40495000	      4048	80001e04	0791bc13	sltiu	x24,x3,121	  x3:0x00040000 x24=0x00000000
       40505000	      4049	80001e08	1fd8ab13	slti	x22,x17,509	 x17:0x00000000 x22=0x00000001
       40515000	      4050	80001e0c	01da6833	or	x16,x20,x29	 x20:0x00000001 x29:0x80009f84 x16=0x80009f85
       40525000	      4051	80001e10	41bf5693	srai	x13,x30,0x1b	 x30:0x00000000 x13=0x00000000
       40535000	      4052	80001e14	019b84b3	add	x9,x23,x25	 x23:0x80009f84 x25:0x00000001  x9=0x80009f85
       40545000	      4053	80001e18	00d607b3	add	x15,x12,x13	 x12:0xf2bea5bb x13:0x00000000 x15=0xf2bea5bb
       40555000	      4054	80001e1c	00241533	sll	x10,x8,x2	  x8:0x00000655  x2:0xf2a8a5bb x10=0xa8000000
       40565000	      4055	80001e20	40408733	sub	x14,x1,x4	  x1:0x0020c780  x4:0x80001d5c x14=0x8020aa24
       40575000	      4056	80001e24	018e8eb3	add	x29,x29,x24	 x29:0x80009f84 x24:0x00000000 x29=0x80009f84
       40585000	      4057	80001e28	0299f663	bgeu	x19,x9,80001e54	 x19:0x80009fc4  x9:0x80009f85
       40595000	      4058	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40605000	      4059	80001e50	00000013	addi	x0,x0,0	  x0:0x00000000
       40615000	      4060	80001e54	007a5c63	bge	x20,x7,80001e6c	 x20:0x00000001  x7:0x00000001
       40625000	      4061	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40635000	      4062	80001e68	00000013	addi	x0,x0,0	  x0:0x00000000
       40645000	      4063	80001e6c	46af4193	xori	x3,x30,1130	 x30:0x00000000  x3=0x0000046a
       40655000	      4064	80001e70	0100cc33	xor	x24,x1,x16	  x1:0x0020c780 x16:0x80009f85 x24=0x80205805
       40665000	      4065	80001e74	00849693	slli	x13,x9,0x8	  x9:0x80009f85 x13=0x009f8500
       40675000	      4066	80001e78	8e12b713	sltiu	x14,x5,-1823	  x5:0x80001d4c x14=0x00000001
       40685000	      4067	80001e7c	facbee97	auipc	x29,0xfacbe	 x29=0x7acbfe78
       40695000	      4068	80001e80	00000013	addi	x0,x0,0	  x0:0x00000000
       40705000	      4069	80001e84	00000013	addi	x0,x0,0	  x0:0x00000000
       40715000	      4070	80001e88	3b7c0413	addi	x8,x24,951	 x24:0x80205805  x8=0x80205bbc
       40725000	      4071	80001e8c	038d1c63	bne	x26,x24,80001ec4	 x26:0xfffffe41 x24:0x80205805
       40735000	      4072	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40745000	      4073	80001ec0	00000013	addi	x0,x0,0	  x0:0x00000000
       40755000	      4074	80001ec4	00075c33	srl	x24,x14,x0	 x14:0x00000001  x0:0x00000000 x24=0x00000001
       40765000	      4075	80001ec8	033b8663	beq	x23,x19,80001ef4	 x23:0x80009f84 x19:0x80009fc4
       40775000	      4076	80001ecc	00ce92b3	sll	x5,x29,x12	 x29:0x7acbfe78 x12:0xf2bea5bb  x5=0xc0000000
       40785000	      4077	80001ed0	05cee863	bltu	x29,x28,80001f20	 x29:0x7acbfe78 x28:0xf2a8a610
       40795000	      4078	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40805000	      4079	80001f1c	00000013	addi	x0,x0,0	  x0:0x00000000
       40815000	      4080	80001f20	04038263	beq	x7,x0,80001f64	  x7:0x00000001  x0:0x00000000
       40825000	      4081	80001f24	01fa57b3	srl	x15,x20,x31	 x20:0x00000001 x31:0x0831e000 x15=0x00000001
       40835000	      4082	80001f28	53ab0897	auipc	x17,0x53ab0	 x17=0xd3ab1f24
       40845000	      4083	80001f2c	41678a33	sub	x20,x15,x22	 x15:0x00000001 x22:0x00000001 x20=0x00000000
       40855000	      4084	80001f30	00438633	add	x12,x7,x4	  x7:0x00000001  x4:0x80001d5c x12=0x80001d5d
       40865000	      4085	80001f34	d02ef793	andi	x15,x29,-766	 x29:0x7acbfe78 x15=0x7acbfc00
       40875000	      4086	80001f38	01421e93	slli	x29,x4,0x14	  x4:0x80001d5c x29=0xd5c00000
       40885000	      4087	80001f3c	6e90c813	xori	x16,x1,1769	  x1:0x0020c780 x16=0x0020c169
       40895000	      4088	80001f40	003b3933	sltu	x18,x22,x3	 x22:0x00000001  x3:0x0000046a x18=0x00000001
       40905000	      4089	80001f44	41d7d913	srai	x18,x15,0x1d	 x15:0x7acbfc00 x18=0x00000003
       40915000	      4090	80001f48	4048d733	sra	x14,x17,x4	 x17:0xd3ab1f24  x4:0x80001d5c x14=0xfffffffd
       40925000	      4091	80001f4c	03cf5a63	bge	x30,x28,80001f80	 x30:0x00000000 x28:0xf2a8a610
       40935000	      4092	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40945000	      4093	80001f7c	00000013	addi	x0,x0,0	  x0:0x00000000
       40955000	      4094	80001f80	41a15933	sra	x18,x2,x26	  x2:0xf2a8a5bb x26:0xfffffe41 x18=0xf95452dd
       40965000	      4095	80001f84	01b5df13	srli	x30,x11,0x1b	 x11:0x00000000 x30=0x00000000
       40975000	      4096	80001f88	0446f063	bgeu	x13,x4,80001fc8	 x13:0x009f8500  x4:0x80001d5c
       40985000	      4097	80001f8c	01254e33	xor	x28,x10,x18	 x10:0xa8000000 x18:0xf95452dd x28=0x515452dd
       40995000	      4098	80001f90	00000013	addi	x0,x0,0	  x0:0x00000000
       41005000	      4099	80001f94	005b8863	beq	x23,x5,80001fa4	 x23:0x80009f84  x5:0xc0000000
       41015000	      4100	80001f98	016b04b3	add	x9,x22,x22	 x22:0x00000001 x22:0x00000001  x9=0x00000002
       41025000	      4101	80001f9c	00e7fa33	and	x20,x15,x14	 x15:0x7acbfc00 x14:0xfffffffd x20=0x7acbfc00
       41035000	      4102	80001fa0	012e2fb3	slt	x31,x28,x18	 x28:0x515452dd x18:0xf95452dd x31=0x00000000
       41045000	      4103	80001fa4	00e56833	or	x16,x10,x14	 x10:0xa8000000 x14:0xfffffffd x16=0xfffffffd
       41055000	      4104	80001fa8	402558b3	sra	x17,x10,x2	 x10:0xa8000000  x2:0xf2a8a5bb x17=0xfffffff5
       41065000	      4105	80001fac	002ff733	and	x14,x31,x2	 x31:0x00000000  x2:0xf2a8a5bb x14=0x00000000
       41075000	      4106	80001fb0	0d328593	addi	x11,x5,211	  x5:0xc0000000 x11=0xc00000d3
       41085000	      4107	80001fb4	0123a533	slt	x10,x7,x18	  x7:0x00000001 x18:0xf95452dd x10=0x00000000
       41095000	      4108	80001fb8	76ea6593	ori	x11,x20,1902	 x20:0x7acbfc00 x11=0x7acbff6e
       41105000	      4109	80001fbc	aab6aa93	slti	x21,x13,-1365	 x13:0x009f8500 x21=0x00000000
       41115000	      4110	80001fc0	0497c663	blt	x15,x9,8000200c	 x15:0x7acbfc00  x9:0x00000002
       41125000	      4111	80001fc4	00d36663	bltu	x6,x13,80001fd0	  x6:0x00000001 x13:0x009f8500
       41135000	      4112	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41145000	      4113	80001fcc	00000013	addi	x0,x0,0	  x0:0x00000000
       41155000	      4114	80001fd0	013c98b3	sll	x17,x25,x19	 x25:0x00000001 x19:0x80009fc4 x17=0x00000010
       41165000	      4115	80001fd4	025ee063	bltu	x29,x5,80001ff4	 x29:0xd5c00000  x5:0xc0000000
       41175000	      4116	80001fd8	b8564313	xori	x6,x12,-1147	 x12:0x80001d5d  x6=0x7fffe6d8
       41185000	      4117	80001fdc	90c67693	andi	x13,x12,-1780	 x12:0x80001d5d x13=0x8000190c
       41195000	      4118	80001fe0	003eddb3	srl	x27,x29,x3	 x29:0xd5c00000  x3:0x0000046a x27=0x00357000
       41205000	      4119	80001fe4	01911c13	slli	x24,x2,0x19	  x2:0xf2a8a5bb x24=0x76000000
       41215000	      4120	80001fe8	815a4e13	xori	x28,x20,-2027	 x20:0x7acbfc00 x28=0x85340415
       41225000	      4121	80001fec	02118263	beq	x3,x1,80002010	  x3:0x0000046a  x1:0x0020c780
       41235000	      4122	80001ff0	04b76263	bltu	x14,x11,80002034	 x14:0x00000000 x11:0x7acbff6e
       41245000	      4123	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41255000	      4124	80002030	00000013	addi	x0,x0,0	  x0:0x00000000
       41265000	      4125	80002034	0129eab3	or	x21,x19,x18	 x19:0x80009fc4 x18:0xf95452dd x21=0xf954dfdd
       41275000	      4126	80002038	0134d513	srli	x10,x9,0x13	  x9:0x00000002 x10=0x00000000
       41285000	      4127	8000203c	49683813	sltiu	x16,x16,1174	 x16:0xfffffffd x16=0x00000000
       41295000	      4128	80002040	4057dd93	srai	x27,x15,0x5	 x15:0x7acbfc00 x27=0x03d65fe0
       41305000	      4129	80002044	016812b3	sll	x5,x16,x22	 x16:0x00000000 x22:0x00000001  x5=0x00000000
       41315000	      4130	80002048	00dbe4b3	or	x9,x23,x13	 x23:0x80009f84 x13:0x8000190c  x9=0x80009f8c
       41325000	      4131	8000204c	d3d8bf93	sltiu	x31,x17,-707	 x17:0x00000010 x31=0x00000001
       41335000	      4132	80002050	039d9e63	bne	x27,x25,8000208c	 x27:0x03d65fe0 x25:0x00000001
       41345000	      4133	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41355000	      4134	80002088	00000013	addi	x0,x0,0	  x0:0x00000000
       41365000	      4135	8000208c	00d557b3	srl	x15,x10,x13	 x10:0x00000000 x13:0x8000190c x15=0x00000000
       41375000	      4136	80002090	fdfd6613	ori	x12,x26,-33	 x26:0xfffffe41 x12=0xffffffdf
       41385000	      4137	80002094	d443f713	andi	x14,x7,-700	  x7:0x00000001 x14=0x00000000
       41395000	      4138	80002098	01dc5893	srli	x17,x24,0x1d	 x24:0x76000000 x17=0x00000003
       41405000	      4139	8000209c	01384fb3	xor	x31,x16,x19	 x16:0x00000000 x19:0x80009fc4 x31=0x80009fc4
       41415000	      4140	800020a0	01ea5233	srl	x4,x20,x30	 x20:0x7acbfc00 x30:0x00000000  x4=0x7acbfc00
       41425000	      4141	800020a4	7100ad13	slti	x26,x1,1808	  x1:0x0020c780 x26=0x00000000
       41435000	      4142	800020a8	01452db3	slt	x27,x10,x20	 x10:0x00000000 x20:0x7acbfc00 x27=0x00000001
       41445000	      4143	800020ac	41b95893	srai	x17,x18,0x1b	 x18:0xf95452dd x17=0xffffffff
       41455000	      4144	800020b0	037bd063	bge	x23,x23,800020d0	 x23:0x80009f84 x23:0x80009f84
       41465000	      4145	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41475000	      4146	800020cc	00000013	addi	x0,x0,0	  x0:0x00000000
       41485000	      4147	800020d0	00c3e5b3	or	x11,x7,x12	  x7:0x00000001 x12:0xffffffdf x11=0xffffffdf
       41495000	      4148	800020d4	01499663	bne	x19,x20,800020e0	 x19:0x80009fc4 x20:0x7acbfc00
       41505000	      4149	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41515000	      4150	800020dc	00000013	addi	x0,x0,0	  x0:0x00000000
       41525000	      4151	800020e0	03395263	bge	x18,x19,80002104	 x18:0xf95452dd x19:0x80009fc4
       41535000	      4152	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41545000	      4153	80002100	00000013	addi	x0,x0,0	  x0:0x00000000
       41555000	      4154	80002104	00000013	addi	x0,x0,0	  x0:0x00000000
       41565000	      4155	80002108	81582a93	slti	x21,x16,-2027	 x16:0x00000000 x21=0x00000000
       41575000	      4156	8000210c	006fdc33	srl	x24,x31,x6	 x31:0x80009fc4  x6:0x7fffe6d8 x24=0x00000080
       41585000	      4157	80002110	c2869e97	auipc	x29,0xc2869	 x29=0x4286b10c
       41595000	      4158	80002114	013dce63	blt	x27,x19,80002130	 x27:0x00000001 x19:0x80009fc4
       41605000	      4159	80002118	00a29e63	bne	x5,x10,80002134	  x5:0x00000000 x10:0x00000000
       41615000	      4160	8000211c	002db533	sltu	x10,x27,x2	 x27:0x00000001  x2:0xf2a8a5bb x10=0x00000001
       41625000	      4161	80002120	40a7df13	srai	x30,x15,0xa	 x15:0x00000000 x30=0x00000000
       41635000	      4162	80002124	006c3b33	sltu	x22,x24,x6	 x24:0x00000080  x6:0x7fffe6d8 x22=0x00000001
       41645000	      4163	80002128	40ee51b3	sra	x3,x28,x14	 x28:0x85340415 x14:0x00000000  x3=0x85340415
       41655000	      4164	8000212c	973b3497	auipc	x9,0x973b3	  x9=0x173b5128
       41665000	      4165	80002130	03cb8063	beq	x23,x28,80002150	 x23:0x80009f84 x28:0x85340415
       41675000	      4166	80002134	00cd7463	bgeu	x26,x12,8000213c	 x26:0x00000000 x12:0xffffffdf
       41685000	      4167	80002138	010995b3	sll	x11,x19,x16	 x19:0x80009fc4 x16:0x00000000 x11=0x80009fc4
       41695000	      4168	8000213c	017aec63	bltu	x21,x23,80002154	 x21:0x00000000 x23:0x80009f84
       41705000	      4169	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41715000	      4170	80002150	00000013	addi	x0,x0,0	  x0:0x00000000
       41725000	      4171	80002154	406b00b3	sub	x1,x22,x6	 x22:0x00000001  x6:0x7fffe6d8  x1=0x80001929
       41735000	      4172	80002158	40495513	srai	x10,x18,0x4	 x18:0xf95452dd x10=0xff95452d
       41745000	      4173	8000215c	a480a817	auipc	x16,0xa480a	 x16=0x2480c158
       41755000	      4174	80002160	01e92cb3	slt	x25,x18,x30	 x18:0xf95452dd x30:0x00000000 x25=0x00000001
       41765000	      4175	80002164	00e8cb33	xor	x22,x17,x14	 x17:0xffffffff x14:0x00000000 x22=0xffffffff
       41775000	      4176	80002168	001c9313	slli	x6,x25,0x1	 x25:0x00000001  x6=0x00000002
       41785000	      4177	8000216c	01a134b3	sltu	x9,x2,x26	  x2:0xf2a8a5bb x26:0x00000000  x9=0x00000000
       41795000	      4178	80002170	4155d593	srai	x11,x11,0x15	 x11:0x80009fc4 x11=0xfffffc00
       41805000	      4179	80002174	ce65b613	sltiu	x12,x11,-794	 x11:0xfffffc00 x12=0x00000001
       41815000	      4180	80002178	03776c63	bltu	x14,x23,800021b0	 x14:0x00000000 x23:0x80009f84
       41825000	      4181	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41835000	      4182	800021ac	00000013	addi	x0,x0,0	  x0:0x00000000
       41845000	      4183	800021b0	01919593	slli	x11,x3,0x19	  x3:0x85340415 x11=0x2a000000
       41855000	      4184	800021b4	01367fb3	and	x31,x12,x19	 x12:0x00000001 x19:0x80009fc4 x31=0x00000000
       41865000	      4185	800021b8	ac0f3513	sltiu	x10,x30,-1344	 x30:0x00000000 x10=0x00000001
       41875000	      4186	800021bc	0301fa63	bgeu	x3,x16,800021f0	  x3:0x85340415 x16:0x2480c158
       41885000	      4187	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41895000	      4188	800021ec	00000013	addi	x0,x0,0	  x0:0x00000000
       41905000	      4189	800021f0	05680663	beq	x16,x22,8000223c	 x16:0x2480c158 x22:0xffffffff
       41915000	      4190	800021f4	01c35713	srli	x14,x6,0x1c	  x6:0x00000002 x14=0x00000000
       41925000	      4191	800021f8	04b0d663	bge	x1,x11,80002244	  x1:0x80001929 x11:0x2a000000
       41935000	      4192	800021fc	03265863	bge	x12,x18,8000222c	 x12:0x00000001 x18:0xf95452dd
       41945000	      4193	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41955000	      4194	80002228	00000013	addi	x0,x0,0	  x0:0x00000000
       41965000	      4195	8000222c	002a1033	sll	x0,x20,x2	 x20:0x7acbfc00  x2:0xf2a8a5bb
       41975000	      4196	80002230	fda2dc97	auipc	x25,0xfda2d	 x25=0x7da2f22c
       41985000	      4197	80002234	05be6063	bltu	x28,x27,80002274	 x28:0x85340415 x27:0x00000001
       41995000	      4198	80002238	7e002c97	auipc	x25,0x7e002	 x25=0xfe004234
       42005000	      4199	8000223c	9109f913	andi	x18,x19,-1776	 x19:0x80009fc4 x18=0x80009900
       42015000	      4200	80002240	40fed3b3	sra	x7,x29,x15	 x29:0x4286b10c x15:0x00000000  x7=0x4286b10c
       42025000	      4201	80002244	03c34263	blt	x6,x28,80002268	  x6:0x00000002 x28:0x85340415
       42035000	      4202	80002248	045b4063	blt	x22,x5,80002288	 x22:0xffffffff  x5:0x00000000
       42045000	      4203	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42055000	      4204	80002284	00000013	addi	x0,x0,0	  x0:0x00000000
       42065000	      4205	80002288	0008ddb3	srl	x27,x17,x0	 x17:0xffffffff  x0:0x00000000 x27=0xffffffff
       42075000	      4206	8000228c	00b31f93	slli	x31,x6,0xb	  x6:0x00000002 x31=0x00001000
       42085000	      4207	80002290	02790e63	beq	x18,x7,800022cc	 x18:0x80009900  x7:0x4286b10c
       42095000	      4208	80002294	041cc663	blt	x25,x1,800022e0	 x25:0xfe004234  x1:0x80001929
       42105000	      4209	80002298	9317bc13	sltiu	x24,x15,-1743	 x15:0x00000000 x24=0x00000001
       42115000	      4210	8000229c	03fccc63	blt	x25,x31,800022d4	 x25:0xfe004234 x31:0x00001000
       42125000	      4211	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42135000	      4212	800022d0	00000013	addi	x0,x0,0	  x0:0x00000000
       42145000	      4213	800022d4	7b7d8a93	addi	x21,x27,1975	 x27:0xffffffff x21=0x000007b6
       42155000	      4214	800022d8	00161d13	slli	x26,x12,0x1	 x12:0x00000001 x26=0x00000002
       42165000	      4215	800022dc	0114b933	sltu	x18,x9,x17	  x9:0x00000000 x17:0xffffffff x18=0x00000001
       42175000	      4216	800022e0	f2d78b37	lui	x22,0xf2d78	 x22=0xf2d78000
       42185000	      4217	800022e4	00f78e33	add	x28,x15,x15	 x15:0x00000000 x15:0x00000000 x28=0x00000000
       42195000	      4218	800022e8	025c7863	bgeu	x24,x5,80002318	 x24:0x00000001  x5:0x00000000
       42205000	      4219	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42215000	      4220	80002314	00000013	addi	x0,x0,0	  x0:0x00000000
       42225000	      4221	80002318	54236617	auipc	x12,0x54236	 x12=0xd4238314
       42235000	      4222	8000231c	01bd0ab3	add	x21,x26,x27	 x26:0x00000002 x27:0xffffffff x21=0x00000001
       42245000	      4223	80002320	01e66d33	or	x26,x12,x30	 x12:0xd4238314 x30:0x00000000 x26=0xd4238314
       42255000	      4224	80002324	00a52733	slt	x14,x10,x10	 x10:0x00000001 x10:0x00000001 x14=0x00000000
       42265000	      4225	80002328	0484e663	bltu	x9,x8,80002374	  x9:0x00000000  x8:0x80205bbc
       42275000	      4226	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42285000	      4227	80002370	00000013	addi	x0,x0,0	  x0:0x00000000
       42295000	      4228	80002374	da746a97	auipc	x21,0xda746	 x21=0x5a748370
       42305000	      4229	80002378	01f5f0b3	and	x1,x11,x31	 x11:0x2a000000 x31:0x00001000  x1=0x00000000
       42315000	      4230	8000237c	0272d063	bge	x5,x7,8000239c	  x5:0x00000000  x7:0x4286b10c
       42325000	      4231	80002380	006f7a33	and	x20,x30,x6	 x30:0x00000000  x6:0x00000002 x20=0x00000000
       42335000	      4232	80002384	00db34b3	sltu	x9,x22,x13	 x22:0xf2d78000 x13:0x8000190c  x9=0x00000000
       42345000	      4233	80002388	a473bd13	sltiu	x26,x7,-1465	  x7:0x4286b10c x26=0x00000001
       42355000	      4234	8000238c	097b5663	bge	x22,x23,80002418	 x22:0xf2d78000 x23:0x80009f84
       42365000	      4235	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42375000	      4236	80002414	00000013	addi	x0,x0,0	  x0:0x00000000
       42385000	      4237	80002418	2c5ecd97	auipc	x27,0x2c5ec	 x27=0xac5ee414
       42395000	      4238	8000241c	00a66863	bltu	x12,x10,8000242c	 x12:0xd4238314 x10:0x00000001
       42405000	      4239	80002420	00f22933	slt	x18,x4,x15	  x4:0x7acbfc00 x15:0x00000000 x18=0x00000000
       42415000	      4240	80002424	01b2ee33	or	x28,x5,x27	  x5:0x00000000 x27:0xac5ee414 x28=0xac5ee414
       42425000	      4241	80002428	4ade9397	auipc	x7,0x4ade9	  x7=0xcadeb424
       42435000	      4242	8000242c	00000013	addi	x0,x0,0	  x0:0x00000000
       42445000	      4243	80002430	008c6e63	bltu	x24,x8,8000244c	 x24:0x00000001  x8:0x80205bbc
       42455000	      4244	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42465000	      4245	80002448	00000013	addi	x0,x0,0	  x0:0x00000000
       42475000	      4246	8000244c	e29b7d93	andi	x27,x22,-471	 x22:0xf2d78000 x27=0xf2d78000
       42485000	      4247	80002450	411a51b3	sra	x3,x20,x17	 x20:0x00000000 x17:0xffffffff  x3=0x00000000
       42495000	      4248	80002454	00000013	addi	x0,x0,0	  x0:0x00000000
       42505000	      4249	80002458	4059dfb3	sra	x31,x19,x5	 x19:0x80009fc4  x5:0x00000000 x31=0x80009fc4
       42515000	      4250	8000245c	03830c63	beq	x6,x24,80002494	  x6:0x00000002 x24:0x00000001
       42525000	      4251	80002460	01dfecb3	or	x25,x31,x29	 x31:0x80009fc4 x29:0x4286b10c x25=0xc286bfcc
       42535000	      4252	80002464	02707a63	bgeu	x0,x7,80002498	  x0:0x00000000  x7:0xcadeb424
       42545000	      4253	80002468	00000013	addi	x0,x0,0	  x0:0x00000000
       42555000	      4254	8000246c	42697793	andi	x15,x18,1062	 x18:0x00000000 x15=0x00000000
       42565000	      4255	80002470	01803633	sltu	x12,x0,x24	  x0:0x00000000 x24:0x00000001 x12=0x00000001
       42575000	      4256	80002474	4068da13	srai	x20,x17,0x6	 x17:0xffffffff x20=0xffffffff
       42585000	      4257	80002478	317a0713	addi	x14,x20,791	 x20:0xffffffff x14=0x00000316
       42595000	      4258	8000247c	00000013	addi	x0,x0,0	  x0:0x00000000
       42605000	      4259	80002480	a2c47813	andi	x16,x8,-1492	  x8:0x80205bbc x16=0x80205a2c
       42615000	      4260	80002484	b93f8437	lui	x8,0xb93f8	  x8=0xb93f8000
       42625000	      4261	80002488	030e4263	blt	x28,x16,800024ac	 x28:0xac5ee414 x16:0x80205a2c
