		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       38445000	      3843	80002bf0	00000013	addi	x0,x0,0	  x0:0x00000000
       38455000	      3844	80002bf4	008000ef	jal	x1,80002bf4	  x1=0x80002bf4
       38465000	      3845	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38475000	      3846	80002bf8	00000013	addi	x0,x0,0	  x0:0x00000000
       38485000	      3847	80002bfc	ffdff0ef	jal	x1,80002bfc	  x1=0x80002bfc
       38495000	      3848	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38505000	      3849	80002bf4	00000013	addi	x0,x0,0	  x0:0x00000000
       38515000	      3850	80002bf8	fe5ff0ef	jal	x1,80002bf8	  x1=0x80002bf8
       38525000	      3851	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38535000	      3852	80002bd8	00000013	addi	x0,x0,0	  x0:0x00000000
       38545000	      3853	80002bdc	0040076f	jal	x14,80002bdc	 x14=0x80002bdc
       38555000	      3854	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38565000	      3855	80002bdc	00000013	addi	x0,x0,0	  x0:0x00000000
       38575000	      3856	80002be0	044000ef	jal	x1,80002be0	  x1=0x80002be0
       38585000	      3857	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38595000	      3858	80002c20	00000013	addi	x0,x0,0	  x0:0x00000000
       38605000	      3859	80002c24	ff9ff0ef	jal	x1,80002c24	  x1=0x80002c24
       38615000	      3860	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38625000	      3861	80002c18	00000013	addi	x0,x0,0	  x0:0x00000000
       38635000	      3862	80002c1c	ff5ff0ef	jal	x1,80002c1c	  x1=0x80002c1c
       38645000	      3863	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38655000	      3864	80002c0c	00000013	addi	x0,x0,0	  x0:0x00000000
       38665000	      3865	80002c10	ff1ff36f	jal	x6,80002c10	  x6=0x80002c10
       38675000	      3866	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38685000	      3867	80002bfc	00000013	addi	x0,x0,0	  x0:0x00000000
       38695000	      3868	80002c00	038000ef	jal	x1,80002c00	  x1=0x80002c00
       38705000	      3869	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38715000	      3870	80002c34	00000013	addi	x0,x0,0	  x0:0x00000000
       38725000	      3871	80002c38	7eb48293	addi	x5,x9,2027	  x9:0x80002bd4  x5=0x800033bf
       38735000	      3872	80002c3c	018006ef	jal	x13,80002c3c	 x13=0x80002c3c
       38745000	      3873	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38755000	      3874	80002c50	00000013	addi	x0,x0,0	  x0:0x00000000
       38765000	      3875	80002c54	01c000ef	jal	x1,80002c54	  x1=0x80002c54
       38775000	      3876	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38785000	      3877	80002c6c	00000013	addi	x0,x0,0	  x0:0x00000000
       38795000	      3878	80002c70	ff9ff0ef	jal	x1,80002c70	  x1=0x80002c70
       38805000	      3879	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38815000	      3880	80002c64	00000013	addi	x0,x0,0	  x0:0x00000000
       38825000	      3881	80002c68	ff5ff0ef	jal	x1,80002c68	  x1=0x80002c68
       38835000	      3882	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38845000	      3883	80002c58	00000013	addi	x0,x0,0	  x0:0x00000000
       38855000	      3884	80002c5c	004001ef	jal	x3,80002c5c	  x3=0x80002c5c
       38865000	      3885	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38875000	      3886	80002c5c	00000013	addi	x0,x0,0	  x0:0x00000000
       38885000	      3887	80002c60	fe9ffbef	jal	x23,80002c60	 x23=0x80002c60
       38895000	      3888	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38905000	      3889	80002c44	00000013	addi	x0,x0,0	  x0:0x00000000
       38915000	      3890	80002c48	01c000ef	jal	x1,80002c48	  x1=0x80002c48
       38925000	      3891	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38935000	      3892	80002c60	00000013	addi	x0,x0,0	  x0:0x00000000
       38945000	      3893	80002c64	fedff36f	jal	x6,80002c64	  x6=0x80002c64
       38955000	      3894	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38965000	      3895	80002c4c	00000013	addi	x0,x0,0	  x0:0x00000000
       38975000	      3896	80002c50	ff5ffd6f	jal	x26,80002c50	 x26=0x80002c50
       38985000	      3897	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38995000	      3898	80002c40	00000013	addi	x0,x0,0	  x0:0x00000000
       39005000	      3899	80002c44	0280016f	jal	x2,80002c44	  x2=0x80002c44
       39015000	      3900	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39025000	      3901	80002c68	00000013	addi	x0,x0,0	  x0:0x00000000
       39035000	      3902	80002c6c	fd5ff0ef	jal	x1,80002c6c	  x1=0x80002c6c
       39045000	      3903	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39055000	      3904	80002c3c	00000013	addi	x0,x0,0	  x0:0x00000000
       39065000	      3905	80002c40	00c000ef	jal	x1,80002c40	  x1=0x80002c40
       39075000	      3906	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39085000	      3907	80002c48	00000013	addi	x0,x0,0	  x0:0x00000000
       39095000	      3908	80002c4c	00c0036f	jal	x6,80002c4c	  x6=0x80002c4c
       39105000	      3909	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39115000	      3910	80002c54	00000013	addi	x0,x0,0	  x0:0x00000000
       39125000	      3911	80002c58	01c0036f	jal	x6,80002c58	  x6=0x80002c58
       39135000	      3912	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39145000	      3913	80002c70	00000013	addi	x0,x0,0	  x0:0x00000000
       39155000	      3914	80002c74	f33641b7	lui	x3,0xf3364	  x3=0xf3364000
       39165000	      3915	80002c78	048006ef	jal	x13,80002c78	 x13=0x80002c78
       39175000	      3916	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39185000	      3917	80002cbc	00000013	addi	x0,x0,0	  x0:0x00000000
       39195000	      3918	80002cc0	fd1ff0ef	jal	x1,80002cc0	  x1=0x80002cc0
       39205000	      3919	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39215000	      3920	80002c8c	00000013	addi	x0,x0,0	  x0:0x00000000
       39225000	      3921	80002c90	0140036f	jal	x6,80002c90	  x6=0x80002c90
       39235000	      3922	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39245000	      3923	80002ca0	00000013	addi	x0,x0,0	  x0:0x00000000
       39255000	      3924	80002ca4	fe1ff0ef	jal	x1,80002ca4	  x1=0x80002ca4
       39265000	      3925	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39275000	      3926	80002c80	00000013	addi	x0,x0,0	  x0:0x00000000
       39285000	      3927	80002c84	ff9ff0ef	jal	x1,80002c84	  x1=0x80002c84
       39295000	      3928	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39305000	      3929	80002c78	00000013	addi	x0,x0,0	  x0:0x00000000
       39315000	      3930	80002c7c	048001ef	jal	x3,80002c7c	  x3=0x80002c7c
       39325000	      3931	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39335000	      3932	80002cc0	00000013	addi	x0,x0,0	  x0:0x00000000
       39345000	      3933	80002cc4	fd1ff0ef	jal	x1,80002cc4	  x1=0x80002cc4
       39355000	      3934	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39365000	      3935	80002c90	00000013	addi	x0,x0,0	  x0:0x00000000
       39375000	      3936	80002c94	034004ef	jal	x9,80002c94	  x9=0x80002c94
       39385000	      3937	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39395000	      3938	80002cc4	00000013	addi	x0,x0,0	  x0:0x00000000
       39405000	      3939	80002cc8	fc5ff0ef	jal	x1,80002cc8	  x1=0x80002cc8
       39415000	      3940	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39425000	      3941	80002c88	00000013	addi	x0,x0,0	  x0:0x00000000
       39435000	      3942	80002c8c	0200066f	jal	x12,80002c8c	 x12=0x80002c8c
       39445000	      3943	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39455000	      3944	80002ca8	00000013	addi	x0,x0,0	  x0:0x00000000
       39465000	      3945	80002cac	0040036f	jal	x6,80002cac	  x6=0x80002cac
       39475000	      3946	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39485000	      3947	80002cac	00000013	addi	x0,x0,0	  x0:0x00000000
       39495000	      3948	80002cb0	008000ef	jal	x1,80002cb0	  x1=0x80002cb0
       39505000	      3949	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39515000	      3950	80002cb4	00000013	addi	x0,x0,0	  x0:0x00000000
       39525000	      3951	80002cb8	fd1ff36f	jal	x6,80002cb8	  x6=0x80002cb8
       39535000	      3952	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39545000	      3953	80002c84	00000013	addi	x0,x0,0	  x0:0x00000000
       39555000	      3954	80002c88	0200056f	jal	x10,80002c88	 x10=0x80002c88
       39565000	      3955	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39575000	      3956	80002ca4	00000013	addi	x0,x0,0	  x0:0x00000000
       39585000	      3957	80002ca8	0140036f	jal	x6,80002ca8	  x6=0x80002ca8
       39595000	      3958	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39605000	      3959	80002cb8	00000013	addi	x0,x0,0	  x0:0x00000000
       39615000	      3960	80002cbc	fe5ffbef	jal	x23,80002cbc	 x23=0x80002cbc
       39625000	      3961	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39635000	      3962	80002c9c	00000013	addi	x0,x0,0	  x0:0x00000000
       39645000	      3963	80002ca0	014000ef	jal	x1,80002ca0	  x1=0x80002ca0
       39655000	      3964	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39665000	      3965	80002cb0	00000013	addi	x0,x0,0	  x0:0x00000000
       39675000	      3966	80002cb4	fe5ff4ef	jal	x9,80002cb4	  x9=0x80002cb4
       39685000	      3967	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39695000	      3968	80002c94	00000013	addi	x0,x0,0	  x0:0x00000000
       39705000	      3969	80002c98	fe9ff0ef	jal	x1,80002c98	  x1=0x80002c98
       39715000	      3970	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39725000	      3971	80002c7c	00000013	addi	x0,x0,0	  x0:0x00000000
       39735000	      3972	80002c80	01c001ef	jal	x3,80002c80	  x3=0x80002c80
       39745000	      3973	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39755000	      3974	80002c98	00000013	addi	x0,x0,0	  x0:0x00000000
       39765000	      3975	80002c9c	0300066f	jal	x12,80002c9c	 x12=0x80002c9c
       39775000	      3976	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39785000	      3977	80002cc8	00000013	addi	x0,x0,0	  x0:0x00000000
       39795000	      3978	80002ccc	d0f88693	addi	x13,x17,-753	 x17:0x80002b78 x13=0x80002887
       39805000	      3979	80002cd0	018e12b3	sll	x5,x28,x24	 x28:0x800027c4 x24:0x80009f4c  x5=0x027c4000
       39815000	      3980	80002cd4	a8374f97	auipc	x31,0xa8374	 x31=0x28376cd0
       39825000	      3981	80002cd8	3df6e113	ori	x2,x13,991	 x13:0x80002887  x2=0x80002bdf
       39835000	      3982	80002cdc	00f3d463	bge	x7,x15,80002ce4	  x7:0x8000454c x15:0x80002b3c
       39845000	      3983	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39855000	      3984	80002ce0	00000013	addi	x0,x0,0	  x0:0x00000000
       39865000	      3985	80002ce4	309d6f93	ori	x31,x26,777	 x26:0x80002c50 x31=0x80002f59
       39875000	      3986	80002ce8	a427e137	lui	x2,0xa427e	  x2=0xa427e000
       39885000	      3987	80002cec	4beca117	auipc	x2,0x4beca	  x2=0xcbeccce8
       39895000	      3988	80002cf0	01b0b533	sltu	x10,x1,x27	  x1:0x80002c98 x27:0x80002b98 x10=0x00000000
       39905000	      3989	80002cf4	00000013	addi	x0,x0,0	  x0:0x00000000
       39915000	      3990	80002cf8	54652b97	auipc	x23,0x54652	 x23=0xd4654cf4
       39925000	      3991	80002cfc	035f1063	bne	x30,x21,80002d1c	 x30:0x800027c8 x21:0x80002948
       39935000	      3992	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39945000	      3993	80002d18	00000013	addi	x0,x0,0	  x0:0x00000000
       39955000	      3994	80002d1c	01507fb3	and	x31,x0,x21	  x0:0x00000000 x21:0x80002948 x31=0x00000000
       39965000	      3995	80002d20	02286663	bltu	x16,x2,80002d4c	 x16:0x80002b2c  x2:0xcbeccce8
       39975000	      3996	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39985000	      3997	80002d48	00000013	addi	x0,x0,0	  x0:0x00000000
       39995000	      3998	80002d4c	0044a1b3	slt	x3,x9,x4	  x9:0x80002cb4  x4:0x80002bf0  x3=0x00000000
       40005000	      3999	80002d50	012e9bb3	sll	x23,x29,x18	 x29:0x800028d8 x18:0x80009fc4 x23=0x00028d80
       40015000	      4000	80002d54	019c63b3	or	x7,x24,x25	 x24:0x80009f4c x25:0x80002930  x7=0x8000bf7c
       40025000	      4001	80002d58	00000013	addi	x0,x0,0	  x0:0x00000000
       40035000	      4002	80002d5c	51b77513	andi	x10,x14,1307	 x14:0x80002bdc x10=0x00000118
       40045000	      4003	80002d60	027cf463	bgeu	x25,x7,80002d88	 x25:0x80002930  x7:0x8000bf7c
       40055000	      4004	80002d64	40448133	sub	x2,x9,x4	  x9:0x80002cb4  x4:0x80002bf0  x2=0x000000c4
       40065000	      4005	80002d68	01c5d013	srli	x0,x11,0x1c	 x11:0x80002ae8
       40075000	      4006	80002d6c	01805293	srli	x5,x0,0x18	  x0:0x00000000  x5=0x00000000
       40085000	      4007	80002d70	28b9c713	xori	x14,x19,651	 x19:0x80002b4c x14=0x800029c7
       40095000	      4008	80002d74	7a146d13	ori	x26,x8,1953	  x8:0x800029a0 x26=0x80002fa1
       40105000	      4009	80002d78	4d17b793	sltiu	x15,x15,1233	 x15:0x80002b3c x15=0x00000000
       40115000	      4010	80002d7c	05054663	blt	x10,x16,80002dc8	 x10:0x00000118 x16:0x80002b2c
       40125000	      4011	80002d80	005b9d93	slli	x27,x23,0x5	 x23:0x00028d80 x27=0x0051b000
       40135000	      4012	80002d84	017bef33	or	x30,x23,x23	 x23:0x00028d80 x23:0x00028d80 x30=0x00028d80
       40145000	      4013	80002d88	09814693	xori	x13,x2,152	  x2:0x000000c4 x13=0x0000005c
       40155000	      4014	80002d8c	3c536613	ori	x12,x6,965	  x6:0x80002ca8 x12=0x80002fed
       40165000	      4015	80002d90	00841a63	bne	x8,x8,80002da4	  x8:0x800029a0  x8:0x800029a0
       40175000	      4016	80002d94	004b0263	beq	x22,x4,80002d98	 x22:0x80002c18  x4:0x80002bf0
       40185000	      4017	80002d98	01baa833	slt	x16,x21,x27	 x21:0x80002948 x27:0x0051b000 x16=0x00000001
       40195000	      4018	80002d9c	01d15f13	srli	x30,x2,0x1d	  x2:0x000000c4 x30=0x00000000
       40205000	      4019	80002da0	011d1a93	slli	x21,x26,0x11	 x26:0x80002fa1 x21=0x5f420000
       40215000	      4020	80002da4	00f157b3	srl	x15,x2,x15	  x2:0x000000c4 x15:0x00000000 x15=0x000000c4
       40225000	      4021	80002da8	0537e663	bltu	x15,x19,80002df4	 x15:0x000000c4 x19:0x80002b4c
       40235000	      4022	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40245000	      4023	80002df0	00000013	addi	x0,x0,0	  x0:0x00000000
       40255000	      4024	80002df4	05276863	bltu	x14,x18,80002e44	 x14:0x800029c7 x18:0x80009fc4
       40265000	      4025	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40275000	      4026	80002e40	00000013	addi	x0,x0,0	  x0:0x00000000
       40285000	      4027	80002e44	012fcf33	xor	x30,x31,x18	 x31:0x00000000 x18:0x80009fc4 x30=0x80009fc4
       40295000	      4028	80002e48	4c47ae13	slti	x28,x15,1220	 x15:0x000000c4 x28=0x00000001
       40305000	      4029	80002e4c	04dbc263	blt	x23,x13,80002e90	 x23:0x00028d80 x13:0x0000005c
       40315000	      4030	80002e50	25fd4193	xori	x3,x26,607	 x26:0x80002fa1  x3=0x80002dfe
       40325000	      4031	80002e54	418b5213	srai	x4,x22,0x18	 x22:0x80002c18  x4=0xffffff80
       40335000	      4032	80002e58	418ad393	srai	x7,x21,0x18	 x21:0x5f420000  x7=0x0000005f
       40345000	      4033	80002e5c	00000013	addi	x0,x0,0	  x0:0x00000000
       40355000	      4034	80002e60	56592113	slti	x2,x18,1381	 x18:0x80009fc4  x2=0x00000001
       40365000	      4035	80002e64	0131cfb3	xor	x31,x3,x19	  x3:0x80002dfe x19:0x80002b4c x31=0x000006b2
       40375000	      4036	80002e68	ddb588b7	lui	x17,0xddb58	 x17=0xddb58000
       40385000	      4037	80002e6c	0365fe63	bgeu	x11,x22,80002ea8	 x11:0x80002ae8 x22:0x80002c18
       40395000	      4038	80002e70	00cc5b13	srli	x22,x24,0xc	 x24:0x80009f4c x22=0x00080009
       40405000	      4039	80002e74	40015d13	srai	x26,x2,0x0	  x2:0x00000001 x26=0x00000001
       40415000	      4040	80002e78	00099833	sll	x16,x19,x0	 x19:0x80002b4c  x0:0x00000000 x16=0x80002b4c
       40425000	      4041	80002e7c	03198863	beq	x19,x17,80002eac	 x19:0x80002b4c x17:0xddb58000
       40435000	      4042	80002e80	0496d663	bge	x13,x9,80002ecc	 x13:0x0000005c  x9:0x80002cb4
       40445000	      4043	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40455000	      4044	80002ec8	00000013	addi	x0,x0,0	  x0:0x00000000
       40465000	      4045	80002ecc	00c0b3b3	sltu	x7,x1,x12	  x1:0x80002c98 x12:0x80002fed  x7=0x00000001
       40475000	      4046	80002ed0	04b84663	blt	x16,x11,80002f1c	 x16:0x80002b4c x11:0x80002ae8
       40485000	      4047	80002ed4	0310e463	bltu	x1,x17,80002efc	  x1:0x80002c98 x17:0xddb58000
       40495000	      4048	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40505000	      4049	80002ef8	00000013	addi	x0,x0,0	  x0:0x00000000
       40515000	      4050	80002efc	01375a63	bge	x14,x19,80002f10	 x14:0x800029c7 x19:0x80002b4c
       40525000	      4051	80002f00	b8c0ed93	ori	x27,x1,-1140	  x1:0x80002c98 x27=0xffffff9c
       40535000	      4052	80002f04	00759633	sll	x12,x11,x7	 x11:0x80002ae8  x7:0x00000001 x12=0x000055d0
       40545000	      4053	80002f08	00e21013	slli	x0,x4,0xe	  x4:0xffffff80
       40555000	      4054	80002f0c	00d535b3	sltu	x11,x10,x13	 x10:0x00000118 x13:0x0000005c x11=0x00000000
       40565000	      4055	80002f10	40c7d733	sra	x14,x15,x12	 x15:0x000000c4 x12:0x000055d0 x14=0x00000000
       40575000	      4056	80002f14	4f71e413	ori	x8,x3,1271	  x3:0x80002dfe  x8=0x80002dff
       40585000	      4057	80002f18	00694463	blt	x18,x6,80002f20	 x18:0x80009fc4  x6:0x80002ca8
       40595000	      4058	80002f1c	dfe98893	addi	x17,x19,-514	 x19:0x80002b4c x17=0x8000294a
       40605000	      4059	80002f20	030f7463	bgeu	x30,x16,80002f48	 x30:0x80009fc4 x16:0x80002b4c
       40615000	      4060	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40625000	      4061	80002f44	00000013	addi	x0,x0,0	  x0:0x00000000
       40635000	      4062	80002f48	008d00b3	add	x1,x26,x8	 x26:0x00000001  x8:0x80002dff  x1=0x80002e00
       40645000	      4063	80002f4c	dcad2297	auipc	x5,0xdcad2	  x5=0x5cad4f48
       40655000	      4064	80002f50	00000013	addi	x0,x0,0	  x0:0x00000000
       40665000	      4065	80002f54	00e24133	xor	x2,x4,x14	  x4:0xffffff80 x14:0x00000000  x2=0xffffff80
       40675000	      4066	80002f58	85e57413	andi	x8,x10,-1954	 x10:0x00000118  x8=0x00000018
       40685000	      4067	80002f5c	07604663	blt	x0,x22,80002fc8	  x0:0x00000000 x22:0x00080009
       40695000	      4068	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40705000	      4069	80002fc4	00000013	addi	x0,x0,0	  x0:0x00000000
       40715000	      4070	80002fc8	01158833	add	x16,x11,x17	 x11:0x00000000 x17:0x8000294a x16=0x8000294a
       40725000	      4071	80002fcc	00971263	bne	x14,x9,80002fd0	 x14:0x00000000  x9:0x80002cb4
       40735000	      4072	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40745000	      4073	80002fcc	00000013	addi	x0,x0,0	  x0:0x00000000
       40755000	      4074	80002fd0	006f1033	sll	x0,x30,x6	 x30:0x80009fc4  x6:0x80002ca8
       40765000	      4075	80002fd4	01354433	xor	x8,x10,x19	 x10:0x00000118 x19:0x80002b4c  x8=0x80002a54
       40775000	      4076	80002fd8	00c4e9b3	or	x19,x9,x12	  x9:0x80002cb4 x12:0x000055d0 x19=0x80007df4
       40785000	      4077	80002fdc	03d25c63	bge	x4,x29,80003014	  x4:0xffffff80 x29:0x800028d8
       40795000	      4078	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40805000	      4079	80003010	00000013	addi	x0,x0,0	  x0:0x00000000
       40815000	      4080	80003014	0147f4b3	and	x9,x15,x20	 x15:0x000000c4 x20:0x00000009  x9=0x00000000
       40825000	      4081	80003018	00f1f1b3	and	x3,x3,x15	  x3:0x80002dfe x15:0x000000c4  x3=0x000000c4
       40835000	      4082	8000301c	01405a63	bge	x0,x20,80003030	  x0:0x00000000 x20:0x00000009
       40845000	      4083	80003020	e98483b7	lui	x7,0xe9848	  x7=0xe9848000
       40855000	      4084	80003024	019ea6b3	slt	x13,x29,x25	 x29:0x800028d8 x25:0x80002930 x13=0x00000001
       40865000	      4085	80003028	40410f33	sub	x30,x2,x4	  x2:0xffffff80  x4:0xffffff80 x30=0x00000000
       40875000	      4086	8000302c	b31a8617	auipc	x12,0xb31a8	 x12=0x331ab028
       40885000	      4087	80003030	04125863	bge	x4,x1,80003080	  x4:0xffffff80  x1:0x80002e00
       40895000	      4088	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40905000	      4089	8000307c	00000013	addi	x0,x0,0	  x0:0x00000000
       40915000	      4090	80003080	038d7463	bgeu	x26,x24,800030a8	 x26:0x00000001 x24:0x80009f4c
       40925000	      4091	80003084	042e6463	bltu	x28,x2,800030cc	 x28:0x00000001  x2:0xffffff80
       40935000	      4092	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40945000	      4093	800030c8	00000013	addi	x0,x0,0	  x0:0x00000000
       40955000	      4094	800030cc	0008b833	sltu	x16,x17,x0	 x17:0x8000294a  x0:0x00000000 x16=0x00000000
       40965000	      4095	800030d0	40655513	srai	x10,x10,0x6	 x10:0x00000118 x10=0x00000004
       40975000	      4096	800030d4	02f7e063	bltu	x15,x15,800030f4	 x15:0x000000c4 x15:0x000000c4
       40985000	      4097	800030d8	019fceb3	xor	x29,x31,x25	 x31:0x000006b2 x25:0x80002930 x29=0x80002f82
       40995000	      4098	800030dc	0006b3b3	sltu	x7,x13,x0	 x13:0x00000001  x0:0x00000000  x7=0x00000000
       41005000	      4099	800030e0	00000013	addi	x0,x0,0	  x0:0x00000000
       41015000	      4100	800030e4	01fcd233	srl	x4,x25,x31	 x25:0x80002930 x31:0x000006b2  x4=0x00002000
       41025000	      4101	800030e8	010e7033	and	x0,x28,x16	 x28:0x00000001 x16:0x00000000
       41035000	      4102	800030ec	53fa7813	andi	x16,x20,1343	 x20:0x00000009 x16=0x00000009
       41045000	      4103	800030f0	01c7d213	srli	x4,x15,0x1c	 x15:0x000000c4  x4=0x00000000
       41055000	      4104	800030f4	004c75b3	and	x11,x24,x4	 x24:0x80009f4c  x4:0x00000000 x11=0x00000000
       41065000	      4105	800030f8	fa920fb7	lui	x31,0xfa920	 x31=0xfa920000
       41075000	      4106	800030fc	017edb33	srl	x22,x29,x23	 x29:0x80002f82 x23:0x00028d80 x22=0x80002f82
       41085000	      4107	80003100	00274433	xor	x8,x14,x2	 x14:0x00000000  x2:0xffffff80  x8=0xffffff80
       41095000	      4108	80003104	41a4d513	srai	x10,x9,0x1a	  x9:0x00000000 x10=0x00000000
       41105000	      4109	80003108	01301293	slli	x5,x0,0x13	  x0:0x00000000  x5=0x00000000
       41115000	      4110	8000310c	011392b3	sll	x5,x7,x17	  x7:0x00000000 x17:0x8000294a  x5=0x00000000
       41125000	      4111	80003110	7ce14e93	xori	x29,x2,1998	  x2:0xffffff80 x29=0xfffff84e
       41135000	      4112	80003114	16d5b313	sltiu	x6,x11,365	 x11:0x00000000  x6=0x00000001
       41145000	      4113	80003118	03e8e063	bltu	x17,x30,80003138	 x17:0x8000294a x30:0x00000000
       41155000	      4114	8000311c	02d6ce63	blt	x13,x13,80003158	 x13:0x00000001 x13:0x00000001
       41165000	      4115	80003120	001e5eb3	srl	x29,x28,x1	 x28:0x00000001  x1:0x80002e00 x29=0x00000001
       41175000	      4116	80003124	040a1463	bne	x20,x0,8000316c	 x20:0x00000009  x0:0x00000000
       41185000	      4117	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41195000	      4118	80003168	00000013	addi	x0,x0,0	  x0:0x00000000
       41205000	      4119	8000316c	007abcb3	sltu	x25,x21,x7	 x21:0x5f420000  x7:0x00000000 x25=0x00000000
       41215000	      4120	80003170	07de0a63	beq	x28,x29,800031e4	 x28:0x00000001 x29:0x00000001
       41225000	      4121	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41235000	      4122	800031e0	00000013	addi	x0,x0,0	  x0:0x00000000
       41245000	      4123	800031e4	0058db93	srli	x23,x17,0x5	 x17:0x8000294a x23=0x0400014a
       41255000	      4124	800031e8	d059eb93	ori	x23,x19,-763	 x19:0x80007df4 x23=0xfffffdf5
       41265000	      4125	800031ec	57e92b13	slti	x22,x18,1406	 x18:0x80009fc4 x22=0x00000001
       41275000	      4126	800031f0	415201b3	sub	x3,x4,x21	  x4:0x00000000 x21:0x5f420000  x3=0xa0be0000
       41285000	      4127	800031f4	03af6463	bltu	x30,x26,8000321c	 x30:0x00000000 x26:0x00000001
       41295000	      4128	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41305000	      4129	80003218	00000013	addi	x0,x0,0	  x0:0x00000000
       41315000	      4130	8000321c	0025b433	sltu	x8,x11,x2	 x11:0x00000000  x2:0xffffff80  x8=0x00000001
       41325000	      4131	80003220	018133b3	sltu	x7,x2,x24	  x2:0xffffff80 x24:0x80009f4c  x7=0x00000000
       41335000	      4132	80003224	004006ef	jal	x13,80003224	 x13=0x80003224
       41345000	      4133	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41355000	      4134	80003224	00000013	addi	x0,x0,0	  x0:0x00000000
       41365000	      4135	80003228	018000ef	jal	x1,80003228	  x1=0x80003228
       41375000	      4136	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41385000	      4137	8000323c	00000013	addi	x0,x0,0	  x0:0x00000000
       41395000	      4138	80003240	0080036f	jal	x6,80003240	  x6=0x80003240
       41405000	      4139	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41415000	      4140	80003244	00000013	addi	x0,x0,0	  x0:0x00000000
       41425000	      4141	80003248	fe5ff0ef	jal	x1,80003248	  x1=0x80003248
       41435000	      4142	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41445000	      4143	80003228	00000013	addi	x0,x0,0	  x0:0x00000000
