		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       10025000	      1001	80000b1c	8880c113	xori	x2,x1,-1912	  x1:0x2d45025f  x2=0xd2bafad7
       10035000	      1002	80000b20	49978313	addi	x6,x15,1177	 x15:0x00000000  x6=0x00000499
       10045000	      1003	80000b24	0cb1a3b7	lui	x7,0xcb1a	  x7=0x0cb1a000
       10055000	      1004	80000b28	00168e33	add	x28,x13,x1	 x13:0x00000001  x1:0x2d45025f x28=0x2d450260
       10065000	      1005	80000b2c	02870a63	beq	x14,x8,80000b60	 x14:0x00000000  x8:0x000003f2
       10075000	      1006	80000b30	390e8013	addi	x0,x29,912	 x29:0x00000000
       10085000	      1007	80000b34	0101d893	srli	x17,x3,0x10	  x3:0x00000001 x17=0x00000000
       10095000	      1008	80000b38	38ba3e93	sltiu	x29,x20,907	 x20:0x00000000 x29=0x00000001
       10105000	      1009	80000b3c	0067d633	srl	x12,x15,x6	 x15:0x00000000  x6:0x00000499 x12=0x00000000
       10115000	      1010	80000b40	01515663	bge	x2,x21,80000b4c	  x2:0xd2bafad7 x21:0x00000000
       10125000	      1011	80000b44	01475c33	srl	x24,x14,x20	 x14:0x00000000 x20:0x00000000 x24=0x00000000
       10135000	      1012	80000b48	0168fa33	and	x20,x17,x22	 x17:0x00000000 x22:0x00000000 x20=0x00000000
       10145000	      1013	80000b4c	bf588b93	addi	x23,x17,-1035	 x17:0x00000000 x23=0xfffffbf5
       10155000	      1014	80000b50	00000013	addi	x0,x0,0	  x0:0x00000000
       10165000	      1015	80000b54	67d42613	slti	x12,x8,1661	  x8:0x000003f2 x12=0x00000001
       10175000	      1016	80000b58	011e6133	or	x2,x28,x17	 x28:0x2d450260 x17:0x00000000  x2=0x2d450260
       10185000	      1017	80000b5c	41c306b3	sub	x13,x6,x28	  x6:0x00000499 x28:0x2d450260 x13=0xd2bb0239
       10195000	      1018	80000b60	b6fc7393	andi	x7,x24,-1169	 x24:0x00000000  x7=0x00000000
       10205000	      1019	80000b64	01d5ea33	or	x20,x11,x29	 x11:0x00000000 x29:0x00000001 x20=0x00000001
       10215000	      1020	80000b68	40b1df13	srai	x30,x3,0xb	  x3:0x00000001 x30=0x00000000
       10225000	      1021	80000b6c	4c9a8f13	addi	x30,x21,1225	 x21:0x00000000 x30=0x000004c9
       10235000	      1022	80000b70	01f17433	and	x8,x2,x31	  x2:0x2d450260 x31:0x800004a4  x8=0x00000020
       10245000	      1023	80000b74	005bb933	sltu	x18,x23,x5	 x23:0xfffffbf5  x5:0x80009f84 x18=0x00000000
       10255000	      1024	80000b78	05115263	bge	x2,x17,80000bbc	  x2:0x2d450260 x17:0x00000000
       10265000	      1025	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10275000	      1026	80000bb8	00000013	addi	x0,x0,0	  x0:0x00000000
       10285000	      1027	80000bbc	2adf6413	ori	x8,x30,685	 x30:0x000004c9  x8=0x000006ed
       10295000	      1028	80000bc0	01928463	beq	x5,x25,80000bc8	  x5:0x80009f84 x25:0x80009fc4
       10305000	      1029	80000bc4	5591b313	sltiu	x6,x3,1369	  x3:0x00000001  x6=0x00000001
       10315000	      1030	80000bc8	408c0bb3	sub	x23,x24,x8	 x24:0x00000000  x8:0x000006ed x23=0xfffff913
       10325000	      1031	80000bcc	0153ca63	blt	x7,x21,80000be0	  x7:0x00000000 x21:0x00000000
       10335000	      1032	80000bd0	018e24b3	slt	x9,x28,x24	 x28:0x2d450260 x24:0x00000000  x9=0x00000000
       10345000	      1033	80000bd4	f878b593	sltiu	x11,x17,-121	 x17:0x00000000 x11=0x00000001
       10355000	      1034	80000bd8	015dbb33	sltu	x22,x27,x21	 x27:0x2d450240 x21:0x00000000 x22=0x00000000
       10365000	      1035	80000bdc	8c66b613	sltiu	x12,x13,-1850	 x13:0xd2bb0239 x12=0x00000001
       10375000	      1036	80000be0	008aec33	or	x24,x21,x8	 x21:0x00000000  x8:0x000006ed x24=0x000006ed
       10385000	      1037	80000be4	0019d313	srli	x6,x19,0x1	 x19:0x50603000  x6=0x28301800
       10395000	      1038	80000be8	55c27993	andi	x19,x4,1372	  x4:0xfffe0002 x19=0x00000000
       10405000	      1039	80000bec	02e86c63	bltu	x16,x14,80000c24	 x16:0x00000000 x14:0x00000000
       10415000	      1040	80000bf0	00000013	addi	x0,x0,0	  x0:0x00000000
       10425000	      1041	80000bf4	e4ebb293	sltiu	x5,x23,-434	 x23:0xfffff913  x5=0x00000001
       10435000	      1042	80000bf8	015d5233	srl	x4,x26,x21	 x26:0xd0685acc x21:0x00000000  x4=0xd0685acc
       10445000	      1043	80000bfc	01d89463	bne	x17,x29,80000c04	 x17:0x00000000 x29:0x00000001
       10455000	      1044	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10465000	      1045	80000c00	00000013	addi	x0,x0,0	  x0:0x00000000
       10475000	      1046	80000c04	000ecab3	xor	x21,x29,x0	 x29:0x00000001  x0:0x00000000 x21=0x00000001
       10485000	      1047	80000c08	0249ea63	bltu	x19,x4,80000c3c	 x19:0x00000000  x4:0xd0685acc
       10495000	      1048	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10505000	      1049	80000c38	00000013	addi	x0,x0,0	  x0:0x00000000
       10515000	      1050	80000c3c	018c3b33	sltu	x22,x24,x24	 x24:0x000006ed x24:0x000006ed x22=0x00000000
       10525000	      1051	80000c40	0162f9b3	and	x19,x5,x22	  x5:0x00000001 x22:0x00000000 x19=0x00000000
       10535000	      1052	80000c44	00c17b33	and	x22,x2,x12	  x2:0x2d450260 x12:0x00000001 x22=0x00000000
       10545000	      1053	80000c48	c0b75117	auipc	x2,0xc0b75	  x2=0x40b75c44
       10555000	      1054	80000c4c	03c25863	bge	x4,x28,80000c7c	  x4:0xd0685acc x28:0x2d450260
       10565000	      1055	80000c50	a6357793	andi	x15,x10,-1437	 x10:0x80009f84 x15=0x80009a00
       10575000	      1056	80000c54	006edf93	srli	x31,x29,0x6	 x29:0x00000001 x31=0x00000000
       10585000	      1057	80000c58	419ed2b3	sra	x5,x29,x25	 x29:0x00000001 x25:0x80009fc4  x5=0x00000000
       10595000	      1058	80000c5c	00c05b33	srl	x22,x0,x12	  x0:0x00000000 x12:0x00000001 x22=0x00000000
       10605000	      1059	80000c60	13c20b37	lui	x22,0x13c20	 x22=0x13c20000
       10615000	      1060	80000c64	007e39b3	sltu	x19,x28,x7	 x28:0x2d450260  x7:0x00000000 x19=0x00000000
       10625000	      1061	80000c68	01be7ab3	and	x21,x28,x27	 x28:0x2d450260 x27:0x2d450240 x21=0x2d450240
       10635000	      1062	80000c6c	e46a6593	ori	x11,x20,-442	 x20:0x00000001 x11=0xfffffe47
       10645000	      1063	80000c70	002d3433	sltu	x8,x26,x2	 x26:0xd0685acc  x2:0x40b75c44  x8=0x00000000
       10655000	      1064	80000c74	5f01e493	ori	x9,x3,1520	  x3:0x00000001  x9=0x000005f1
       10665000	      1065	80000c78	f9b20993	addi	x19,x4,-101	  x4:0xd0685acc x19=0xd0685a67
       10675000	      1066	80000c7c	0b810797	auipc	x15,0xb810	 x15=0x8b810c78
       10685000	      1067	80000c80	21a90b93	addi	x23,x18,538	 x18:0x00000000 x23=0x0000021a
       10695000	      1068	80000c84	1554f637	lui	x12,0x1554f	 x12=0x1554f000
       10705000	      1069	80000c88	7f4a3e17	auipc	x28,0x7f4a3	 x28=0xff4a3c84
       10715000	      1070	80000c8c	014b0463	beq	x22,x20,80000c94	 x22:0x13c20000 x20:0x00000001
       10725000	      1071	80000c90	92ed34b7	lui	x9,0x92ed3	  x9=0x92ed3000
       10735000	      1072	80000c94	003a1a63	bne	x20,x3,80000ca8	 x20:0x00000001  x3:0x00000001
       10745000	      1073	80000c98	47dc3a13	sltiu	x20,x24,1149	 x24:0x000006ed x20=0x00000000
       10755000	      1074	80000c9c	5cad6193	ori	x3,x26,1482	 x26:0xd0685acc  x3=0xd0685fce
       10765000	      1075	80000ca0	00f91613	slli	x12,x18,0xf	 x18:0x00000000 x12=0x00000000
       10775000	      1076	80000ca4	0168e233	or	x4,x17,x22	 x17:0x00000000 x22:0x13c20000  x4=0x13c20000
       10785000	      1077	80000ca8	0054f033	and	x0,x9,x5	  x9:0x92ed3000  x5:0x00000000
       10795000	      1078	80000cac	41bbdc33	sra	x24,x23,x27	 x23:0x0000021a x27:0x2d450240 x24=0x0000021a
       10805000	      1079	80000cb0	0161bfb3	sltu	x31,x3,x22	  x3:0xd0685fce x22:0x13c20000 x31=0x00000000
       10815000	      1080	80000cb4	a8a6a413	slti	x8,x13,-1398	 x13:0xd2bb0239  x8=0x00000001
       10825000	      1081	80000cb8	2453a997	auipc	x19,0x2453a	 x19=0xa453acb4
       10835000	      1082	80000cbc	411381b3	sub	x3,x7,x17	  x7:0x00000000 x17:0x00000000  x3=0x00000000
       10845000	      1083	80000cc0	1ada8413	addi	x8,x21,429	 x21:0x2d450240  x8=0x2d4503ed
       10855000	      1084	80000cc4	00688463	beq	x17,x6,80000ccc	 x17:0x00000000  x6:0x28301800
       10865000	      1085	80000cc8	1b4a0393	addi	x7,x20,436	 x20:0x00000000  x7=0x000001b4
       10875000	      1086	80000ccc	419cd233	sra	x4,x25,x25	 x25:0x80009fc4 x25:0x80009fc4  x4=0xf80009fc
       10885000	      1087	80000cd0	05110863	beq	x2,x17,80000d20	  x2:0x40b75c44 x17:0x00000000
       10895000	      1088	80000cd4	01955a33	srl	x20,x10,x25	 x10:0x80009f84 x25:0x80009fc4 x20=0x080009f8
       10905000	      1089	80000cd8	006d9c13	slli	x24,x27,0x6	 x27:0x2d450240 x24=0x51409000
       10915000	      1090	80000cdc	41068333	sub	x6,x13,x16	 x13:0xd2bb0239 x16:0x00000000  x6=0xd2bb0239
       10925000	      1091	80000ce0	e302f693	andi	x13,x5,-464	  x5:0x00000000 x13=0x00000000
       10935000	      1092	80000ce4	5856ac13	slti	x24,x13,1413	 x13:0x00000000 x24=0x00000001
       10945000	      1093	80000ce8	4182d413	srai	x8,x5,0x18	  x5:0x00000000  x8=0x00000000
       10955000	      1094	80000cec	01465ab3	srl	x21,x12,x20	 x12:0x00000000 x20:0x080009f8 x21=0x00000000
       10965000	      1095	80000cf0	0039ba33	sltu	x20,x19,x3	 x19:0xa453acb4  x3:0x00000000 x20=0x00000000
       10975000	      1096	80000cf4	01fc2ab3	slt	x21,x24,x31	 x24:0x00000001 x31:0x00000000 x21=0x00000000
       10985000	      1097	80000cf8	00b51233	sll	x4,x10,x11	 x10:0x80009f84 x11:0xfffffe47  x4=0x004fc200
       10995000	      1098	80000cfc	03c99c63	bne	x19,x28,80000d34	 x19:0xa453acb4 x28:0xff4a3c84
       11005000	      1099	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11015000	      1100	80000d30	00000013	addi	x0,x0,0	  x0:0x00000000
       11025000	      1101	80000d34	00000013	addi	x0,x0,0	  x0:0x00000000
       11035000	      1102	80000d38	dc260693	addi	x13,x12,-574	 x12:0x00000000 x13=0xfffffdc2
       11045000	      1103	80000d3c	d2fc0c13	addi	x24,x24,-721	 x24:0x00000001 x24=0xfffffd30
       11055000	      1104	80000d40	2f953d93	sltiu	x27,x10,761	 x10:0x80009f84 x27=0x00000000
       11065000	      1105	80000d44	8bcea593	slti	x11,x29,-1860	 x29:0x00000001 x11=0x00000000
       11075000	      1106	80000d48	154c0d13	addi	x26,x24,340	 x24:0xfffffd30 x26=0xfffffe84
       11085000	      1107	80000d4c	00c26663	bltu	x4,x12,80000d58	  x4:0x004fc200 x12:0x00000000
       11095000	      1108	80000d50	40b7da13	srai	x20,x15,0xb	 x15:0x8b810c78 x20=0xfff17021
       11105000	      1109	80000d54	40515b93	srai	x23,x2,0x5	  x2:0x40b75c44 x23=0x0205bae2
       11115000	      1110	80000d58	006e1463	bne	x28,x6,80000d60	 x28:0xff4a3c84  x6:0xd2bb0239
       11125000	      1111	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11135000	      1112	80000d5c	00000013	addi	x0,x0,0	  x0:0x00000000
       11145000	      1113	80000d60	972a8197	auipc	x3,0x972a8	  x3=0x172a8d5c
       11155000	      1114	80000d64	0080036f	jal	x6,80000d64	  x6=0x80000d64
       11165000	      1115	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11175000	      1116	80000d68	00000013	addi	x0,x0,0	  x0:0x00000000
       11185000	      1117	80000d6c	02c009ef	jal	x19,80000d6c	 x19=0x80000d6c
       11195000	      1118	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11205000	      1119	80000d94	00000013	addi	x0,x0,0	  x0:0x00000000
       11215000	      1120	80000d98	fedfff6f	jal	x30,80000d98	 x30=0x80000d98
       11225000	      1121	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11235000	      1122	80000d80	00000013	addi	x0,x0,0	  x0:0x00000000
       11245000	      1123	80000d84	0280066f	jal	x12,80000d84	 x12=0x80000d84
       11255000	      1124	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11265000	      1125	80000da8	00000013	addi	x0,x0,0	  x0:0x00000000
       11275000	      1126	80000dac	fe5ff36f	jal	x6,80000dac	  x6=0x80000dac
       11285000	      1127	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11295000	      1128	80000d8c	00000013	addi	x0,x0,0	  x0:0x00000000
       11305000	      1129	80000d90	0140036f	jal	x6,80000d90	  x6=0x80000d90
       11315000	      1130	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11325000	      1131	80000da0	00000013	addi	x0,x0,0	  x0:0x00000000
       11335000	      1132	80000da4	fd9ff36f	jal	x6,80000da4	  x6=0x80000da4
       11345000	      1133	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11355000	      1134	80000d78	00000013	addi	x0,x0,0	  x0:0x00000000
       11365000	      1135	80000d7c	034001ef	jal	x3,80000d7c	  x3=0x80000d7c
       11375000	      1136	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11385000	      1137	80000dac	00000013	addi	x0,x0,0	  x0:0x00000000
       11395000	      1138	80000db0	ff1fff6f	jal	x30,80000db0	 x30=0x80000db0
       11405000	      1139	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11415000	      1140	80000d9c	00000013	addi	x0,x0,0	  x0:0x00000000
       11425000	      1141	80000da0	ffdffeef	jal	x29,80000da0	 x29=0x80000da0
       11435000	      1142	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11445000	      1143	80000d98	00000013	addi	x0,x0,0	  x0:0x00000000
       11455000	      1144	80000d9c	fd5ff86f	jal	x16,80000d9c	 x16=0x80000d9c
       11465000	      1145	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11475000	      1146	80000d6c	00000013	addi	x0,x0,0	  x0:0x00000000
       11485000	      1147	80000d70	0040036f	jal	x6,80000d70	  x6=0x80000d70
       11495000	      1148	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11505000	      1149	80000d70	00000013	addi	x0,x0,0	  x0:0x00000000
       11515000	      1150	80000d74	0140036f	jal	x6,80000d74	  x6=0x80000d74
       11525000	      1151	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11535000	      1152	80000d84	00000013	addi	x0,x0,0	  x0:0x00000000
       11545000	      1153	80000d88	fe1ff36f	jal	x6,80000d88	  x6=0x80000d88
       11555000	      1154	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11565000	      1155	80000d64	00000013	addi	x0,x0,0	  x0:0x00000000
       11575000	      1156	80000d68	02c0036f	jal	x6,80000d68	  x6=0x80000d68
       11585000	      1157	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11595000	      1158	80000d90	00000013	addi	x0,x0,0	  x0:0x00000000
       11605000	      1159	80000d94	fedff16f	jal	x2,80000d94	  x2=0x80000d94
       11615000	      1160	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11625000	      1161	80000d7c	00000013	addi	x0,x0,0	  x0:0x00000000
       11635000	      1162	80000d80	ff9ff36f	jal	x6,80000d80	  x6=0x80000d80
       11645000	      1163	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11655000	      1164	80000d74	00000013	addi	x0,x0,0	  x0:0x00000000
       11665000	      1165	80000d78	0140036f	jal	x6,80000d78	  x6=0x80000d78
       11675000	      1166	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11685000	      1167	80000d88	00000013	addi	x0,x0,0	  x0:0x00000000
       11695000	      1168	80000d8c	01c003ef	jal	x7,80000d8c	  x7=0x80000d8c
       11705000	      1169	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11715000	      1170	80000da4	00000013	addi	x0,x0,0	  x0:0x00000000
       11725000	      1171	80000da8	00c0036f	jal	x6,80000da8	  x6=0x80000da8
       11735000	      1172	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11745000	      1173	80000db0	00000013	addi	x0,x0,0	  x0:0x00000000
       11755000	      1174	80000db4	809efb93	andi	x23,x29,-2039	 x29:0x80000da0 x23=0x80000800
       11765000	      1175	80000db8	1be67013	andi	x0,x12,446	 x12:0x80000d84
       11775000	      1176	80000dbc	415c5593	srai	x11,x24,0x15	 x24:0xfffffd30 x11=0xffffffff
       11785000	      1177	80000dc0	3eda6213	ori	x4,x20,1005	 x20:0xfff17021  x4=0xfff173ed
       11795000	      1178	80000dc4	00af9f13	slli	x30,x31,0xa	 x31:0x00000000 x30=0x00000000
       11805000	      1179	80000dc8	00109d93	slli	x27,x1,0x1	  x1:0x2d45025f x27=0x5a8a04be
       11815000	      1180	80000dcc	c5186593	ori	x11,x16,-943	 x16:0x80000d9c x11=0xfffffddd
       11825000	      1181	80000dd0	4046dd13	srai	x26,x13,0x4	 x13:0xfffffdc2 x26=0xffffffdc
       11835000	      1182	80000dd4	0349dc63	bge	x19,x20,80000e0c	 x19:0x80000d6c x20:0xfff17021
       11845000	      1183	80000dd8	00f81c63	bne	x16,x15,80000df0	 x16:0x80000d9c x15:0x8b810c78
       11855000	      1184	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11865000	      1185	80000dec	00000013	addi	x0,x0,0	  x0:0x00000000
       11875000	      1186	80000df0	0062d2b3	srl	x5,x5,x6	  x5:0x00000000  x6:0x80000da8  x5=0x00000000
       11885000	      1187	80000df4	41c80b33	sub	x22,x16,x28	 x16:0x80000d9c x28:0xff4a3c84 x22=0x80b5d118
       11895000	      1188	80000df8	ede68993	addi	x19,x13,-290	 x13:0xfffffdc2 x19=0xfffffca0
       11905000	      1189	80000dfc	00261933	sll	x18,x12,x2	 x12:0x80000d84  x2:0x80000d94 x18=0xd8400000
       11915000	      1190	80000e00	0155ad33	slt	x26,x11,x21	 x11:0xfffffddd x21:0x00000000 x26=0x00000001
       11925000	      1191	80000e04	827ab693	sltiu	x13,x21,-2009	 x21:0x00000000 x13=0x00000001
       11935000	      1192	80000e08	409fdb13	srai	x22,x31,0x9	 x31:0x00000000 x22=0x00000000
       11945000	      1193	80000e0c	01b31f13	slli	x30,x6,0x1b	  x6:0x80000da8 x30=0x40000000
       11955000	      1194	80000e10	03f2cc63	blt	x5,x31,80000e48	  x5:0x00000000 x31:0x00000000
       11965000	      1195	80000e14	00833433	sltu	x8,x6,x8	  x6:0x80000da8  x8:0x00000000  x8=0x00000000
       11975000	      1196	80000e18	02bbe263	bltu	x23,x11,80000e3c	 x23:0x80000800 x11:0xfffffddd
       11985000	      1197	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11995000	      1198	80000e38	00000013	addi	x0,x0,0	  x0:0x00000000
       12005000	      1199	80000e3c	382a3c13	sltiu	x24,x20,898	 x20:0xfff17021 x24=0x00000000
       12015000	      1200	80000e40	02141c63	bne	x8,x1,80000e78	  x8:0x00000000  x1:0x2d45025f
       12025000	      1201	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12035000	      1202	80000e74	00000013	addi	x0,x0,0	  x0:0x00000000
       12045000	      1203	80000e78	00d17a33	and	x20,x2,x13	  x2:0x80000d94 x13:0x00000001 x20=0x00000000
       12055000	      1204	80000e7c	01f56bb3	or	x23,x10,x31	 x10:0x80009f84 x31:0x00000000 x23=0x80009f84
       12065000	      1205	80000e80	a2f94313	xori	x6,x18,-1489	 x18:0xd8400000  x6=0x27bffa2f
       12075000	      1206	80000e84	41ad85b3	sub	x11,x27,x26	 x27:0x5a8a04be x26:0x00000001 x11=0x5a8a04bd
       12085000	      1207	80000e88	0280036f	jal	x6,80000e88	  x6=0x80000e88
       12095000	      1208	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12105000	      1209	80000eac	00000013	addi	x0,x0,0	  x0:0x00000000
       12115000	      1210	80000eb0	fe5ff96f	jal	x18,80000eb0	 x18=0x80000eb0
       12125000	      1211	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12135000	      1212	80000e90	00000013	addi	x0,x0,0	  x0:0x00000000
       12145000	      1213	80000e94	01800a6f	jal	x20,80000e94	 x20=0x80000e94
       12155000	      1214	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12165000	      1215	80000ea8	00000013	addi	x0,x0,0	  x0:0x00000000
       12175000	      1216	80000eac	fedff1ef	jal	x3,80000eac	  x3=0x80000eac
       12185000	      1217	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12195000	      1218	80000e94	00000013	addi	x0,x0,0	  x0:0x00000000
       12205000	      1219	80000e98	02400bef	jal	x23,80000e98	 x23=0x80000e98
       12215000	      1220	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12225000	      1221	80000eb8	00000013	addi	x0,x0,0	  x0:0x00000000
       12235000	      1222	80000ebc	fedffdef	jal	x27,80000ebc	 x27=0x80000ebc
       12245000	      1223	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12255000	      1224	80000ea4	00000013	addi	x0,x0,0	  x0:0x00000000
       12265000	      1225	80000ea8	fe5ff4ef	jal	x9,80000ea8	  x9=0x80000ea8
       12275000	      1226	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12285000	      1227	80000e88	00000013	addi	x0,x0,0	  x0:0x00000000
       12295000	      1228	80000e8c	01800bef	jal	x23,80000e8c	 x23=0x80000e8c
       12305000	      1229	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12315000	      1230	80000ea0	00000013	addi	x0,x0,0	  x0:0x00000000
       12325000	      1231	80000ea4	ff9ff36f	jal	x6,80000ea4	  x6=0x80000ea4
       12335000	      1232	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12345000	      1233	80000e98	00000013	addi	x0,x0,0	  x0:0x00000000
       12355000	      1234	80000e9c	0040036f	jal	x6,80000e9c	  x6=0x80000e9c
       12365000	      1235	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12375000	      1236	80000e9c	00000013	addi	x0,x0,0	  x0:0x00000000
       12385000	      1237	80000ea0	01800fef	jal	x31,80000ea0	 x31=0x80000ea0
       12395000	      1238	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12405000	      1239	80000eb4	00000013	addi	x0,x0,0	  x0:0x00000000
       12415000	      1240	80000eb8	fd9ff36f	jal	x6,80000eb8	  x6=0x80000eb8
       12425000	      1241	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12435000	      1242	80000e8c	00000013	addi	x0,x0,0	  x0:0x00000000
       12445000	      1243	80000e90	0240016f	jal	x2,80000e90	  x2=0x80000e90
       12455000	      1244	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12465000	      1245	80000eb0	00000013	addi	x0,x0,0	  x0:0x00000000
       12475000	      1246	80000eb4	00c0026f	jal	x4,80000eb4	  x4=0x80000eb4
       12485000	      1247	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12495000	      1248	80000ebc	00000013	addi	x0,x0,0	  x0:0x00000000
       12505000	      1249	80000ec0	015ea333	slt	x6,x29,x21	 x29:0x80000da0 x21:0x00000000  x6=0x00000001
       12515000	      1250	80000ec4	f736e213	ori	x4,x13,-141	 x13:0x00000001  x4=0xffffff73
       12525000	      1251	80000ec8	01fb7463	bgeu	x22,x31,80000ed0	 x22:0x00000000 x31:0x80000ea0
       12535000	      1252	80000ecc	00ea9c63	bne	x21,x14,80000ee4	 x21:0x00000000 x14:0x00000000
       12545000	      1253	80000ed0	01e671b3	and	x3,x12,x30	 x12:0x80000d84 x30:0x40000000  x3=0x00000000
       12555000	      1254	80000ed4	97397997	auipc	x19,0x97397	 x19=0x17397ed0
       12565000	      1255	80000ed8	03101c63	bne	x0,x17,80000f10	  x0:0x00000000 x17:0x00000000
       12575000	      1256	80000edc	40638db3	sub	x27,x7,x6	  x7:0x80000d8c  x6:0x00000001 x27=0x80000d8b
       12585000	      1257	80000ee0	0c7baf13	slti	x30,x23,199	 x23:0x80000e8c x30=0x00000001
       12595000	      1258	80000ee4	0025c433	xor	x8,x11,x2	 x11:0x5a8a04bd  x2:0x80000e90  x8=0xda8a0a2d
       12605000	      1259	80000ee8	41c054b3	sra	x9,x0,x28	  x0:0x00000000 x28:0xff4a3c84  x9=0x00000000
       12615000	      1260	80000eec	018863b3	or	x7,x16,x24	 x16:0x80000d9c x24:0x00000000  x7=0x80000d9c
       12625000	      1261	80000ef0	f5326893	ori	x17,x4,-173	  x4:0xffffff73 x17=0xffffff73
       12635000	      1262	80000ef4	010ec3b3	xor	x7,x29,x16	 x29:0x80000da0 x16:0x80000d9c  x7=0x0000003c
       12645000	      1263	80000ef8	0111fc63	bgeu	x3,x17,80000f10	  x3:0x00000000 x17:0xffffff73
       12655000	      1264	80000efc	002aab33	slt	x22,x21,x2	 x21:0x00000000  x2:0x80000e90 x22=0x00000000
       12665000	      1265	80000f00	0577c663	blt	x15,x23,80000f4c	 x15:0x8b810c78 x23:0x80000e8c
       12675000	      1266	80000f04	03d29c63	bne	x5,x29,80000f3c	  x5:0x00000000 x29:0x80000da0
       12685000	      1267	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12695000	      1268	80000f38	00000013	addi	x0,x0,0	  x0:0x00000000
       12705000	      1269	80000f3c	c526f193	andi	x3,x13,-942	 x13:0x00000001  x3=0x00000000
       12715000	      1270	80000f40	41535313	srai	x6,x6,0x15	  x6:0x00000001  x6=0x00000000
       12725000	      1271	80000f44	00094833	xor	x16,x18,x0	 x18:0x80000eb0  x0:0x00000000 x16=0x80000eb0
       12735000	      1272	80000f48	00000013	addi	x0,x0,0	  x0:0x00000000
       12745000	      1273	80000f4c	63ca7593	andi	x11,x20,1596	 x20:0x80000e94 x11=0x00000614
       12755000	      1274	80000f50	01d30f33	add	x30,x6,x29	  x6:0x00000000 x29:0x80000da0 x30=0x80000da0
       12765000	      1275	80000f54	002b5013	srli	x0,x22,0x2	 x22:0x00000000
       12775000	      1276	80000f58	00681113	slli	x2,x16,0x6	 x16:0x80000eb0  x2=0x0003ac00
       12785000	      1277	80000f5c	001e5813	srli	x16,x28,0x1	 x28:0xff4a3c84 x16=0x7fa51e42
       12795000	      1278	80000f60	023e1063	bne	x28,x3,80000f80	 x28:0xff4a3c84  x3:0x00000000
       12805000	      1279	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12815000	      1280	80000f7c	00000013	addi	x0,x0,0	  x0:0x00000000
       12825000	      1281	80000f80	01614e33	xor	x28,x2,x22	  x2:0x0003ac00 x22:0x00000000 x28=0x0003ac00
       12835000	      1282	80000f84	41b009b3	sub	x19,x0,x27	  x0:0x00000000 x27:0x80000d8b x19=0x7ffff275
       12845000	      1283	80000f88	057af663	bgeu	x21,x23,80000fd4	 x21:0x00000000 x23:0x80000e8c
       12855000	      1284	80000f8c	00a68463	beq	x13,x10,80000f94	 x13:0x00000001 x10:0x80009f84
