		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       91765000	      9175	80003678	004009ef	jal	x19,80003678	 x19=0x80003678
       91775000	      9176	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       91785000	      9177	80003678	00000013	addi	x0,x0,0	  x0:0x00000000
       91795000	      9178	8000367c	00c000ef	jal	x1,8000367c	  x1=0x8000367c
       91805000	      9179	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       91815000	      9180	80003684	00000013	addi	x0,x0,0	  x0:0x00000000
       91825000	      9181	80003688	0300026f	jal	x4,80003688	  x4=0x80003688
       91835000	      9182	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       91845000	      9183	800036b4	00000013	addi	x0,x0,0	  x0:0x00000000
       91855000	      9184	800036b8	00c0066f	jal	x12,800036b8	 x12=0x800036b8
       91865000	      9185	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       91875000	      9186	800036c0	00000013	addi	x0,x0,0	  x0:0x00000000
       91885000	      9187	800036c4	fd5ff0ef	jal	x1,800036c4	  x1=0x800036c4
       91895000	      9188	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       91905000	      9189	80003694	00000013	addi	x0,x0,0	  x0:0x00000000
       91915000	      9190	80003698	00c00e6f	jal	x28,80003698	 x28=0x80003698
       91925000	      9191	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       91935000	      9192	800036a0	00000013	addi	x0,x0,0	  x0:0x00000000
       91945000	      9193	800036a4	fe1ff36f	jal	x6,800036a4	  x6=0x800036a4
       91955000	      9194	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       91965000	      9195	80003680	00000013	addi	x0,x0,0	  x0:0x00000000
       91975000	      9196	80003684	00c00def	jal	x27,80003684	 x27=0x80003684
       91985000	      9197	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       91995000	      9198	8000368c	00000013	addi	x0,x0,0	  x0:0x00000000
       92005000	      9199	80003690	020000ef	jal	x1,80003690	  x1=0x80003690
       92015000	      9200	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       92025000	      9201	800036ac	00000013	addi	x0,x0,0	  x0:0x00000000
       92035000	      9202	800036b0	ff1ff0ef	jal	x1,800036b0	  x1=0x800036b0
       92045000	      9203	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       92055000	      9204	8000369c	00000013	addi	x0,x0,0	  x0:0x00000000
       92065000	      9205	800036a0	020000ef	jal	x1,800036a0	  x1=0x800036a0
       92075000	      9206	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       92085000	      9207	800036bc	00000013	addi	x0,x0,0	  x0:0x00000000
       92095000	      9208	800036c0	fedff0ef	jal	x1,800036c0	  x1=0x800036c0
       92105000	      9209	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       92115000	      9210	800036a8	00000013	addi	x0,x0,0	  x0:0x00000000
       92125000	      9211	800036ac	ffdff0ef	jal	x1,800036ac	  x1=0x800036ac
       92135000	      9212	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       92145000	      9213	800036a4	00000013	addi	x0,x0,0	  x0:0x00000000
       92155000	      9214	800036a8	00c000ef	jal	x1,800036a8	  x1=0x800036a8
       92165000	      9215	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       92175000	      9216	800036b0	00000013	addi	x0,x0,0	  x0:0x00000000
       92185000	      9217	800036b4	fe9ff0ef	jal	x1,800036b4	  x1=0x800036b4
       92195000	      9218	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       92205000	      9219	80003698	00000013	addi	x0,x0,0	  x0:0x00000000
       92215000	      9220	8000369c	ff1ff36f	jal	x6,8000369c	  x6=0x8000369c
       92225000	      9221	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       92235000	      9222	80003688	00000013	addi	x0,x0,0	  x0:0x00000000
       92245000	      9223	8000368c	ff5ff36f	jal	x6,8000368c	  x6=0x8000368c
       92255000	      9224	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       92265000	      9225	8000367c	00000013	addi	x0,x0,0	  x0:0x00000000
       92275000	      9226	80003680	0140046f	jal	x8,80003680	  x8=0x80003680
       92285000	      9227	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       92295000	      9228	80003690	00000013	addi	x0,x0,0	  x0:0x00000000
       92305000	      9229	80003694	028000ef	jal	x1,80003694	  x1=0x80003694
       92315000	      9230	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       92325000	      9231	800036b8	00000013	addi	x0,x0,0	  x0:0x00000000
       92335000	      9232	800036bc	00c007ef	jal	x15,800036bc	 x15=0x800036bc
       92345000	      9233	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       92355000	      9234	800036c4	00000013	addi	x0,x0,0	  x0:0x00000000
       92365000	      9235	800036c8	01b05493	srli	x9,x0,0x1b	  x0:0x00000000  x9=0x00000000
       92375000	      9236	800036cc	85457a93	andi	x21,x10,-1964	 x10:0x85bba598 x21=0x85bba010
       92385000	      9237	800036d0	03297e63	bgeu	x18,x18,8000370c	 x18:0x80009f20 x18:0x80009f20
       92395000	      9238	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       92405000	      9239	80003708	00000013	addi	x0,x0,0	  x0:0x00000000
       92415000	      9240	8000370c	f56d6393	ori	x7,x26,-170	 x26:0x00000001  x7=0xffffff57
       92425000	      9241	80003710	4471a893	slti	x17,x3,1095	  x3:0x0a846000 x17=0x00000000
       92435000	      9242	80003714	01870c33	add	x24,x14,x24	 x14:0x00000000 x24:0x00000000 x24=0x00000000
       92445000	      9243	80003718	00000013	addi	x0,x0,0	  x0:0x00000000
       92455000	      9244	8000371c	01fd1313	slli	x6,x26,0x1f	 x26:0x00000001  x6=0x80000000
       92465000	      9245	80003720	45e3ac17	auipc	x24,0x45e3a	 x24=0xc5e3d71c
       92475000	      9246	80003724	00b892b3	sll	x5,x17,x11	 x17:0x00000000 x11:0x00000000  x5=0x00000000
       92485000	      9247	80003728	415ad713	srai	x14,x21,0x15	 x21:0x85bba010 x14=0xfffffc2d
       92495000	      9248	8000372c	05161463	bne	x12,x17,80003774	 x12:0x800036b8 x17:0x00000000
       92505000	      9249	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       92515000	      9250	80003770	00000013	addi	x0,x0,0	  x0:0x00000000
       92525000	      9251	80003774	05d75663	bge	x14,x29,800037c0	 x14:0xfffffc2d x29:0x00000020
       92535000	      9252	80003778	01dcfc63	bgeu	x25,x29,80003790	 x25:0xffffffff x29:0x00000020
       92545000	      9253	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       92555000	      9254	8000378c	00000013	addi	x0,x0,0	  x0:0x00000000
       92565000	      9255	80003790	0080c5b3	xor	x11,x1,x8	  x1:0x80003694  x8:0x80003680 x11=0x00000014
       92575000	      9256	80003794	41965f33	sra	x30,x12,x25	 x12:0x800036b8 x25:0xffffffff x30=0xffffffff
       92585000	      9257	80003798	00bd2ab3	slt	x21,x26,x11	 x26:0x00000001 x11:0x00000014 x21=0x00000001
       92595000	      9258	8000379c	62c92237	lui	x4,0x62c92	  x4=0x62c92000
       92605000	      9259	800037a0	03e29463	bne	x5,x30,800037c8	  x5:0x00000000 x30:0xffffffff
       92615000	      9260	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       92625000	      9261	800037c4	00000013	addi	x0,x0,0	  x0:0x00000000
       92635000	      9262	800037c8	66822817	auipc	x16,0x66822	 x16=0xe68257c4
       92645000	      9263	800037cc	03afc663	blt	x31,x26,800037f8	 x31:0x80009fc4 x26:0x00000001
       92655000	      9264	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       92665000	      9265	800037f4	00000013	addi	x0,x0,0	  x0:0x00000000
       92675000	      9266	800037f8	016bd233	srl	x4,x23,x22	 x23:0x00000000 x22:0x80000000  x4=0x00000000
       92685000	      9267	800037fc	05860463	beq	x12,x24,80003844	 x12:0x800036b8 x24:0xc5e3d71c
       92695000	      9268	80003800	3a463493	sltiu	x9,x12,932	 x12:0x800036b8  x9=0x00000000
       92705000	      9269	80003804	124ca193	slti	x3,x25,292	 x25:0xffffffff  x3=0x00000001
       92715000	      9270	80003808	04cfc463	blt	x31,x12,80003850	 x31:0x80009fc4 x12:0x800036b8
       92725000	      9271	8000380c	404c0db3	sub	x27,x24,x4	 x24:0xc5e3d71c  x4:0x00000000 x27=0xc5e3d71c
       92735000	      9272	80003810	005796b3	sll	x13,x15,x5	 x15:0x800036bc  x5:0x00000000 x13=0x800036bc
       92745000	      9273	80003814	01718c63	beq	x3,x23,8000382c	  x3:0x00000001 x23:0x00000000
       92755000	      9274	80003818	019c6433	or	x8,x24,x25	 x24:0xc5e3d71c x25:0xffffffff  x8=0xffffffff
       92765000	      9275	8000381c	cc5ef893	andi	x17,x29,-827	 x29:0x00000020 x17=0x00000000
       92775000	      9276	80003820	00b25e93	srli	x29,x4,0xb	  x4:0x00000000 x29=0x00000000
       92785000	      9277	80003824	40ca80b3	sub	x1,x21,x12	 x21:0x00000001 x12:0x800036b8  x1=0x7fffc949
       92795000	      9278	80003828	007e7a63	bgeu	x28,x7,8000383c	 x28:0x80003698  x7:0xffffff57
       92805000	      9279	8000382c	05c5d063	bge	x11,x28,8000386c	 x11:0x00000014 x28:0x80003698
       92815000	      9280	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       92825000	      9281	80003868	00000013	addi	x0,x0,0	  x0:0x00000000
       92835000	      9282	8000386c	01d42233	slt	x4,x8,x29	  x8:0xffffffff x29:0x00000000  x4=0x00000001
       92845000	      9283	80003870	003c3333	sltu	x6,x24,x3	 x24:0xc5e3d71c  x3:0x00000001  x6=0x00000000
       92855000	      9284	80003874	82068393	addi	x7,x13,-2016	 x13:0x800036bc  x7=0x80002edc
       92865000	      9285	80003878	00735d93	srli	x27,x6,0x7	  x6:0x00000000 x27=0x00000000
       92875000	      9286	8000387c	01500a33	add	x20,x0,x21	  x0:0x00000000 x21:0x00000001 x20=0x00000001
       92885000	      9287	80003880	01eb9233	sll	x4,x23,x30	 x23:0x00000000 x30:0xffffffff  x4=0x00000000
       92895000	      9288	80003884	01281513	slli	x10,x16,0x12	 x16:0xe68257c4 x10=0x5f100000
       92905000	      9289	80003888	672e6313	ori	x6,x28,1650	 x28:0x80003698  x6=0x800036fa
       92915000	      9290	8000388c	d99e2b93	slti	x23,x28,-615	 x28:0x80003698 x23=0x00000001
       92925000	      9291	80003890	01eb8263	beq	x23,x30,80003894	 x23:0x00000001 x30:0xffffffff
       92935000	      9292	80003894	0f713e93	sltiu	x29,x2,247	  x2:0x00000000 x29=0x00000001
       92945000	      9293	80003898	01f893b3	sll	x7,x17,x31	 x17:0x00000000 x31:0x80009fc4  x7=0x00000000
       92955000	      9294	8000389c	4045d533	sra	x10,x11,x4	 x11:0x00000014  x4:0x00000000 x10=0x00000014
       92965000	      9295	800038a0	04147863	bgeu	x8,x1,800038f0	  x8:0xffffffff  x1:0x7fffc949
       92975000	      9296	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       92985000	      9297	800038ec	00000013	addi	x0,x0,0	  x0:0x00000000
       92995000	      9298	800038f0	0012db93	srli	x23,x5,0x1	  x5:0x00000000 x23=0x00000000
       93005000	      9299	800038f4	003cacb3	slt	x25,x25,x3	 x25:0xffffffff  x3:0x00000001 x25=0x00000001
       93015000	      9300	800038f8	e8614e13	xori	x28,x2,-378	  x2:0x00000000 x28=0xfffffe86
       93025000	      9301	800038fc	00000013	addi	x0,x0,0	  x0:0x00000000
       93035000	      9302	80003900	ce375217	auipc	x4,0xce375	  x4=0x4e3788fc
       93045000	      9303	80003904	96ce4113	xori	x2,x28,-1684	 x28:0xfffffe86  x2=0x000007ea
       93055000	      9304	80003908	018145b3	xor	x11,x2,x24	  x2:0x000007ea x24:0xc5e3d71c x11=0xc5e3d0f6
       93065000	      9305	8000390c	00000013	addi	x0,x0,0	  x0:0x00000000
       93075000	      9306	80003910	00c1d093	srli	x1,x3,0xc	  x3:0x00000001  x1=0x00000000
       93085000	      9307	80003914	006d1263	bne	x26,x6,80003918	 x26:0x00000001  x6:0x800036fa
       93095000	      9308	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       93105000	      9309	80003914	00000013	addi	x0,x0,0	  x0:0x00000000
       93115000	      9310	80003918	0362e263	bltu	x5,x22,8000393c	  x5:0x00000000 x22:0x80000000
       93125000	      9311	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       93135000	      9312	80003938	00000013	addi	x0,x0,0	  x0:0x00000000
       93145000	      9313	8000393c	8014a593	slti	x11,x9,-2047	  x9:0x00000000 x11=0x00000000
       93155000	      9314	80003940	01c04633	xor	x12,x0,x28	  x0:0x00000000 x28:0xfffffe86 x12=0xfffffe86
       93165000	      9315	80003944	01c69433	sll	x8,x13,x28	 x13:0x800036bc x28:0xfffffe86  x8=0x000daf00
       93175000	      9316	80003948	03ab9063	bne	x23,x26,80003968	 x23:0x00000000 x26:0x00000001
       93185000	      9317	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       93195000	      9318	80003964	00000013	addi	x0,x0,0	  x0:0x00000000
       93205000	      9319	80003968	00595713	srli	x14,x18,0x5	 x18:0x80009f20 x14=0x040004f9
       93215000	      9320	8000396c	01a98c33	add	x24,x19,x26	 x19:0x80003678 x26:0x00000001 x24=0x80003679
       93225000	      9321	80003970	02cb6063	bltu	x22,x12,80003990	 x22:0x80000000 x12:0xfffffe86
       93235000	      9322	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       93245000	      9323	8000398c	00000013	addi	x0,x0,0	  x0:0x00000000
       93255000	      9324	80003990	0156c333	xor	x6,x13,x21	 x13:0x800036bc x21:0x00000001  x6=0x800036bd
       93265000	      9325	80003994	00259993	slli	x19,x11,0x2	 x11:0x00000000 x19=0x00000000
       93275000	      9326	80003998	41315c93	srai	x25,x2,0x13	  x2:0x000007ea x25=0x00000000
       93285000	      9327	8000399c	0031dc13	srli	x24,x3,0x3	  x3:0x00000001 x24=0x00000000
       93295000	      9328	800039a0	00b08263	beq	x1,x11,800039a4	  x1:0x00000000 x11:0x00000000
       93305000	      9329	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       93315000	      9330	800039a0	00000013	addi	x0,x0,0	  x0:0x00000000
       93325000	      9331	800039a4	00000013	addi	x0,x0,0	  x0:0x00000000
       93335000	      9332	800039a8	48562e93	slti	x29,x12,1157	 x12:0xfffffe86 x29=0x00000001
       93345000	      9333	800039ac	00443eb3	sltu	x29,x8,x4	  x8:0x000daf00  x4:0x4e3788fc x29=0x00000001
       93355000	      9334	800039b0	02fce263	bltu	x25,x15,800039d4	 x25:0x00000000 x15:0x800036bc
       93365000	      9335	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       93375000	      9336	800039d0	00000013	addi	x0,x0,0	  x0:0x00000000
       93385000	      9337	800039d4	00400033	add	x0,x0,x4	  x0:0x00000000  x4:0x4e3788fc
       93395000	      9338	800039d8	819b4613	xori	x12,x22,-2023	 x22:0x80000000 x12=0x7ffff819
       93405000	      9339	800039dc	400b0d33	sub	x26,x22,x0	 x22:0x80000000  x0:0x00000000 x26=0x80000000
       93415000	      9340	800039e0	01d129b3	slt	x19,x2,x29	  x2:0x000007ea x29:0x00000001 x19=0x00000000
       93425000	      9341	800039e4	04974893	xori	x17,x14,73	 x14:0x040004f9 x17=0x040004b0
       93435000	      9342	800039e8	9dc68a37	lui	x20,0x9dc68	 x20=0x9dc68000
       93445000	      9343	800039ec	4152d213	srai	x4,x5,0x15	  x5:0x00000000  x4=0x00000000
       93455000	      9344	800039f0	894cc513	xori	x10,x25,-1900	 x25:0x00000000 x10=0xfffff894
       93465000	      9345	800039f4	40f983b3	sub	x7,x19,x15	 x19:0x00000000 x15:0x800036bc  x7=0x7fffc944
       93475000	      9346	800039f8	0032e4b3	or	x9,x5,x3	  x5:0x00000000  x3:0x00000001  x9=0x00000001
       93485000	      9347	800039fc	98842013	slti	x0,x8,-1656	  x8:0x000daf00
       93495000	      9348	80003a00	01565a33	srl	x20,x12,x21	 x12:0x7ffff819 x21:0x00000001 x20=0x3ffffc0c
       93505000	      9349	80003a04	0419e863	bltu	x19,x1,80003a54	 x19:0x00000000  x1:0x00000000
       93515000	      9350	80003a08	4045dd13	srai	x26,x11,0x4	 x11:0x00000000 x26=0x00000000
       93525000	      9351	80003a0c	01cfd333	srl	x6,x31,x28	 x31:0x80009fc4 x28:0xfffffe86  x6=0x0200027f
       93535000	      9352	80003a10	01e7d263	bge	x15,x30,80003a14	 x15:0x800036bc x30:0xffffffff
       93545000	      9353	80003a14	032c5e63	bge	x24,x18,80003a50	 x24:0x00000000 x18:0x80009f20
       93555000	      9354	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       93565000	      9355	80003a4c	00000013	addi	x0,x0,0	  x0:0x00000000
       93575000	      9356	80003a50	01135d13	srli	x26,x6,0x11	  x6:0x0200027f x26=0x00000100
       93585000	      9357	80003a54	00a250b3	srl	x1,x4,x10	  x4:0x00000000 x10:0xfffff894  x1=0x00000000
       93595000	      9358	80003a58	02337e63	bgeu	x6,x3,80003a94	  x6:0x0200027f  x3:0x00000001
       93605000	      9359	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       93615000	      9360	80003a90	00000013	addi	x0,x0,0	  x0:0x00000000
       93625000	      9361	80003a94	01f06433	or	x8,x0,x31	  x0:0x00000000 x31:0x80009fc4  x8=0x80009fc4
       93635000	      9362	80003a98	00a0beb3	sltu	x29,x1,x10	  x1:0x00000000 x10:0xfffff894 x29=0x00000001
       93645000	      9363	80003a9c	01707e63	bgeu	x0,x23,80003ab8	  x0:0x00000000 x23:0x00000000
       93655000	      9364	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       93665000	      9365	80003ab4	00000013	addi	x0,x0,0	  x0:0x00000000
       93675000	      9366	80003ab8	4188de33	sra	x28,x17,x24	 x17:0x040004b0 x24:0x00000000 x28=0x040004b0
       93685000	      9367	80003abc	041a0263	beq	x20,x1,80003b00	 x20:0x3ffffc0c  x1:0x00000000
       93695000	      9368	80003ac0	05df8863	beq	x31,x29,80003b10	 x31:0x80009fc4 x29:0x00000001
       93705000	      9369	80003ac4	05bc8663	beq	x25,x27,80003b10	 x25:0x00000000 x27:0x00000000
       93715000	      9370	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       93725000	      9371	80003b0c	00000013	addi	x0,x0,0	  x0:0x00000000
       93735000	      9372	80003b10	0d6e1063	bne	x28,x22,80003bd0	 x28:0x040004b0 x22:0x80000000
       93745000	      9373	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       93755000	      9374	80003bcc	00000013	addi	x0,x0,0	  x0:0x00000000
       93765000	      9375	80003bd0	4174d233	sra	x4,x9,x23	  x9:0x00000001 x23:0x00000000  x4=0x00000001
       93775000	      9376	80003bd4	02914663	blt	x2,x9,80003c00	  x2:0x000007ea  x9:0x00000001
       93785000	      9377	80003bd8	016b4463	blt	x22,x22,80003be0	 x22:0x80000000 x22:0x80000000
       93795000	      9378	80003bdc	012cdf13	srli	x30,x25,0x12	 x25:0x00000000 x30=0x00000000
       93805000	      9379	80003be0	0105ebb3	or	x23,x11,x16	 x11:0x00000000 x16:0xe68257c4 x23=0xe68257c4
       93815000	      9380	80003be4	0551e063	bltu	x3,x21,80003c24	  x3:0x00000001 x21:0x00000001
       93825000	      9381	80003be8	60180a93	addi	x21,x16,1537	 x16:0xe68257c4 x21=0xe6825dc5
       93835000	      9382	80003bec	6b583b93	sltiu	x23,x16,1717	 x16:0xe68257c4 x23=0x00000000
       93845000	      9383	80003bf0	01dda9b3	slt	x19,x27,x29	 x27:0x00000000 x29:0x00000001 x19=0x00000001
       93855000	      9384	80003bf4	ec80a613	slti	x12,x1,-312	  x1:0x00000000 x12=0x00000000
       93865000	      9385	80003bf8	01184863	blt	x16,x17,80003c08	 x16:0xe68257c4 x17:0x040004b0
       93875000	      9386	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       93885000	      9387	80003c04	00000013	addi	x0,x0,0	  x0:0x00000000
       93895000	      9388	80003c08	b398ee93	ori	x29,x17,-1223	 x17:0x040004b0 x29=0xffffffb9
       93905000	      9389	80003c0c	0230fa63	bgeu	x1,x3,80003c40	  x1:0x00000000  x3:0x00000001
       93915000	      9390	80003c10	008ef2b3	and	x5,x29,x8	 x29:0xffffffb9  x8:0x80009fc4  x5=0x80009f80
       93925000	      9391	80003c14	3e6c4993	xori	x19,x24,998	 x24:0x00000000 x19=0x000003e6
       93935000	      9392	80003c18	0370fe63	bgeu	x1,x23,80003c54	  x1:0x00000000 x23:0x00000000
       93945000	      9393	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       93955000	      9394	80003c50	00000013	addi	x0,x0,0	  x0:0x00000000
       93965000	      9395	80003c54	01ed5a93	srli	x21,x26,0x1e	 x26:0x00000100 x21=0x00000000
       93975000	      9396	80003c58	4111d013	srai	x0,x3,0x11	  x3:0x00000001
       93985000	      9397	80003c5c	01ebdc63	bge	x23,x30,80003c74	 x23:0x00000000 x30:0x00000000
       93995000	      9398	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       94005000	      9399	80003c70	00000013	addi	x0,x0,0	  x0:0x00000000
       94015000	      9400	80003c74	004b9833	sll	x16,x23,x4	 x23:0x00000000  x4:0x00000001 x16=0x00000000
       94025000	      9401	80003c78	0086d2b3	srl	x5,x13,x8	 x13:0x800036bc  x8:0x80009fc4  x5=0x0800036b
       94035000	      9402	80003c7c	4ca6fa13	andi	x20,x13,1226	 x13:0x800036bc x20=0x00000488
       94045000	      9403	80003c80	066a3113	sltiu	x2,x20,102	 x20:0x00000488  x2=0x00000000
       94055000	      9404	80003c84	543d2a97	auipc	x21,0x543d2	 x21=0xd43d5c80
       94065000	      9405	80003c88	e7bcf013	andi	x0,x25,-389	 x25:0x00000000
       94075000	      9406	80003c8c	0128e5b3	or	x11,x17,x18	 x17:0x040004b0 x18:0x80009f20 x11=0x84009fb0
       94085000	      9407	80003c90	03bdd663	bge	x27,x27,80003cbc	 x27:0x00000000 x27:0x00000000
       94095000	      9408	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       94105000	      9409	80003cb8	00000013	addi	x0,x0,0	  x0:0x00000000
       94115000	      9410	80003cbc	3049ad93	slti	x27,x19,772	 x19:0x000003e6 x27=0x00000000
       94125000	      9411	80003cc0	013f6ab3	or	x21,x30,x19	 x30:0x00000000 x19:0x000003e6 x21=0x000003e6
       94135000	      9412	80003cc4	01116db3	or	x27,x2,x17	  x2:0x00000000 x17:0x040004b0 x27=0x040004b0
       94145000	      9413	80003cc8	41a65633	sra	x12,x12,x26	 x12:0x00000000 x26:0x00000100 x12=0x00000000
       94155000	      9414	80003ccc	00011f13	slli	x30,x2,0x0	  x2:0x00000000 x30=0x00000000
       94165000	      9415	80003cd0	00136263	bltu	x6,x1,80003cd4	  x6:0x0200027f  x1:0x00000000
       94175000	      9416	80003cd4	05a98863	beq	x19,x26,80003d24	 x19:0x000003e6 x26:0x00000100
       94185000	      9417	80003cd8	004f4f33	xor	x30,x30,x4	 x30:0x00000000  x4:0x00000001 x30=0x00000001
       94195000	      9418	80003cdc	419858b3	sra	x17,x16,x25	 x16:0x00000000 x25:0x00000000 x17=0x00000000
       94205000	      9419	80003ce0	013d7733	and	x14,x26,x19	 x26:0x00000100 x19:0x000003e6 x14=0x00000100
       94215000	      9420	80003ce4	01b70db3	add	x27,x14,x27	 x14:0x00000100 x27:0x040004b0 x27=0x040005b0
       94225000	      9421	80003ce8	0088a433	slt	x8,x17,x8	 x17:0x00000000  x8:0x80009fc4  x8=0x00000000
       94235000	      9422	80003cec	01f5f233	and	x4,x11,x31	 x11:0x84009fb0 x31:0x80009fc4  x4=0x80009f80
       94245000	      9423	80003cf0	04914463	blt	x2,x9,80003d38	  x2:0x00000000  x9:0x00000001
       94255000	      9424	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       94265000	      9425	80003d34	00000013	addi	x0,x0,0	  x0:0x00000000
       94275000	      9426	80003d38	09970a63	beq	x14,x25,80003dcc	 x14:0x00000100 x25:0x00000000
       94285000	      9427	80003d3c	00a21d33	sll	x26,x4,x10	  x4:0x80009f80 x10:0xfffff894 x26=0xf8000000
       94295000	      9428	80003d40	57e5db97	auipc	x23,0x57e5d	 x23=0xd7e60d3c
       94305000	      9429	80003d44	00802cb3	slt	x25,x0,x8	  x0:0x00000000  x8:0x00000000 x25=0x00000000
       94315000	      9430	80003d48	411b5013	srai	x0,x22,0x11	 x22:0x80000000
       94325000	      9431	80003d4c	cc478137	lui	x2,0xcc478	  x2=0xcc478000
       94335000	      9432	80003d50	0ab41863	bne	x8,x11,80003e00	  x8:0x00000000 x11:0x84009fb0
       94345000	      9433	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       94355000	      9434	80003dfc	00000013	addi	x0,x0,0	  x0:0x00000000
       94365000	      9435	80003e00	0cb6b093	sltiu	x1,x13,203	 x13:0x800036bc  x1=0x00000000
       94375000	      9436	80003e04	010c4033	xor	x0,x24,x16	 x24:0x00000000 x16:0x00000000
       94385000	      9437	80003e08	00f89713	slli	x14,x17,0xf	 x17:0x00000000 x14=0x00000000
       94395000	      9438	80003e0c	2b093717	auipc	x14,0x2b093	 x14=0xab096e08
       94405000	      9439	80003e10	03d36663	bltu	x6,x29,80003e3c	  x6:0x0200027f x29:0xffffffb9
       94415000	      9440	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       94425000	      9441	80003e38	00000013	addi	x0,x0,0	  x0:0x00000000
       94435000	      9442	80003e3c	39aa5837	lui	x16,0x39aa5	 x16=0x39aa5000
       94445000	      9443	80003e40	040b0863	beq	x22,x0,80003e90	 x22:0x80000000  x0:0x00000000
       94455000	      9444	80003e44	c3e1abb7	lui	x23,0xc3e1a	 x23=0xc3e1a000
       94465000	      9445	80003e48	5c75cd97	auipc	x27,0x5c75c	 x27=0xdc75fe44
       94475000	      9446	80003e4c	017dce13	xori	x28,x27,23	 x27:0xdc75fe44 x28=0xdc75fe53
       94485000	      9447	80003e50	000857b3	srl	x15,x16,x0	 x16:0x39aa5000  x0:0x00000000 x15=0x39aa5000
       94495000	      9448	80003e54	8f5f9437	lui	x8,0x8f5f9	  x8=0x8f5f9000
       94505000	      9449	80003e58	90368013	addi	x0,x13,-1789	 x13:0x800036bc
       94515000	      9450	80003e5c	001c49b3	xor	x19,x24,x1	 x24:0x00000000  x1:0x00000000 x19=0x00000000
       94525000	      9451	80003e60	03298263	beq	x19,x18,80003e84	 x19:0x00000000 x18:0x80009f20
       94535000	      9452	80003e64	6241b493	sltiu	x9,x3,1572	  x3:0x00000001  x9=0x00000001
       94545000	      9453	80003e68	0579f663	bgeu	x19,x23,80003eb4	 x19:0x00000000 x23:0xc3e1a000
       94555000	      9454	80003e6c	01d50cb3	add	x25,x10,x29	 x10:0xfffff894 x29:0xffffffb9 x25=0xfffff84d
       94565000	      9455	80003e70	6613c093	xori	x1,x7,1633	  x7:0x7fffc944  x1=0x7fffcf25
       94575000	      9456	80003e74	01ac9a93	slli	x21,x25,0x1a	 x25:0xfffff84d x21=0x34000000
       94585000	      9457	80003e78	00000013	addi	x0,x0,0	  x0:0x00000000
       94595000	      9458	80003e7c	020b0463	beq	x22,x0,80003ea4	 x22:0x80000000  x0:0x00000000
       94605000	      9459	80003e80	fba82d93	slti	x27,x16,-70	 x16:0x39aa5000 x27=0x00000000
       94615000	      9460	80003e84	01f256b3	srl	x13,x4,x31	  x4:0x80009f80 x31:0x80009fc4 x13=0x080009f8
       94625000	      9461	80003e88	03a6a337	lui	x6,0x3a6a	  x6=0x03a6a000
