		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       21255000	      2124	80001234	00d34e33	xor	x28,x6,x13	  x6:0x00000000 x13:0xfffffabe x28=0xfffffabe
       21265000	      2125	80001238	01970a63	beq	x14,x25,8000124c	 x14:0x80009a10 x25:0x7b6f251b
       21275000	      2126	8000123c	00ed7633	and	x12,x26,x14	 x26:0x00000006 x14:0x80009a10 x12=0x00000000
       21285000	      2127	80001240	00ada4b3	slt	x9,x27,x10	 x27:0x00000001 x10:0x00000000  x9=0x00000000
       21295000	      2128	80001244	00d61613	slli	x12,x12,0xd	 x12:0x00000000 x12=0x00000000
       21305000	      2129	80001248	002170b3	and	x1,x2,x2	  x2:0x00000004  x2:0x00000004  x1=0x00000004
       21315000	      2130	8000124c	00bf8e33	add	x28,x31,x11	 x31:0xfffffd29 x11:0x83696000 x28=0x83695d29
       21325000	      2131	80001250	4f2a7413	andi	x8,x20,1266	 x20:0x00000000  x8=0x00000000
       21335000	      2132	80001254	40145833	sra	x16,x8,x1	  x8:0x00000000  x1:0x00000004 x16=0x00000000
       21345000	      2133	80001258	01b1e263	bltu	x3,x27,8000125c	  x3:0x00000001 x27:0x00000001
       21355000	      2134	8000125c	030f4a63	blt	x30,x16,80001290	 x30:0x80009f78 x16:0x00000000
       21365000	      2135	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21375000	      2136	8000128c	00000013	addi	x0,x0,0	  x0:0x00000000
       21385000	      2137	80001290	019ede33	srl	x28,x29,x25	 x29:0x80009a10 x25:0x7b6f251b x28=0x00000010
       21395000	      2138	80001294	87eaddb7	lui	x27,0x87ead	 x27=0x87ead000
       21405000	      2139	80001298	b357fd93	andi	x27,x15,-1227	 x15:0x00000000 x27=0x00000000
       21415000	      2140	8000129c	00000013	addi	x0,x0,0	  x0:0x00000000
       21425000	      2141	800012a0	41a9d793	srai	x15,x19,0x1a	 x19:0x83696000 x15=0xffffffe0
       21435000	      2142	800012a4	000140b7	lui	x1,0x14	  x1=0x00014000
       21445000	      2143	800012a8	5a753197	auipc	x3,0x5a753	  x3=0xda7542a4
       21455000	      2144	800012ac	05aa4063	blt	x20,x26,800012ec	 x20:0x00000000 x26:0x00000006
       21465000	      2145	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21475000	      2146	800012e8	00000013	addi	x0,x0,0	  x0:0x00000000
       21485000	      2147	800012ec	84aef397	auipc	x7,0x84aef	  x7=0x04af02e8
       21495000	      2148	800012f0	0dc48593	addi	x11,x9,220	  x9:0x00000000 x11=0x000000dc
       21505000	      2149	800012f4	40d90bb3	sub	x23,x18,x13	 x18:0x80009fc4 x13:0xfffffabe x23=0x8000a506
       21515000	      2150	800012f8	4195d4b3	sra	x9,x11,x25	 x11:0x000000dc x25:0x7b6f251b  x9=0x00000000
       21525000	      2151	800012fc	05891663	bne	x18,x24,80001348	 x18:0x80009fc4 x24:0x00000000
       21535000	      2152	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21545000	      2153	80001344	00000013	addi	x0,x0,0	  x0:0x00000000
       21555000	      2154	80001348	01ce6b33	or	x22,x28,x28	 x28:0x00000010 x28:0x00000010 x22=0x00000010
       21565000	      2155	8000134c	03610663	beq	x2,x22,80001378	  x2:0x00000004 x22:0x00000010
       21575000	      2156	80001350	40a7d3b3	sra	x7,x15,x10	 x15:0xffffffe0 x10:0x00000000  x7=0xffffffe0
       21585000	      2157	80001354	04b87263	bgeu	x16,x11,80001398	 x16:0x00000000 x11:0x000000dc
       21595000	      2158	80001358	60737893	andi	x17,x6,1543	  x6:0x00000000 x17=0x00000000
       21605000	      2159	8000135c	01edfa33	and	x20,x27,x30	 x27:0x00000000 x30:0x80009f78 x20=0x00000000
       21615000	      2160	80001360	7ec94a13	xori	x20,x18,2028	 x18:0x80009fc4 x20=0x80009828
       21625000	      2161	80001364	02605e63	bge	x0,x6,800013a0	  x0:0x00000000  x6:0x00000000
       21635000	      2162	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21645000	      2163	8000139c	00000013	addi	x0,x0,0	  x0:0x00000000
       21655000	      2164	800013a0	03565063	bge	x12,x21,800013c0	 x12:0x00000000 x21:0x74f27fd4
       21665000	      2165	800013a4	019d8cb3	add	x25,x27,x25	 x27:0x00000000 x25:0x7b6f251b x25=0x7b6f251b
       21675000	      2166	800013a8	00000013	addi	x0,x0,0	  x0:0x00000000
       21685000	      2167	800013ac	40980d33	sub	x26,x16,x9	 x16:0x00000000  x9:0x00000000 x26=0x00000000
       21695000	      2168	800013b0	01adac33	slt	x24,x27,x26	 x27:0x00000000 x26:0x00000000 x24=0x00000000
       21705000	      2169	800013b4	ec5df813	andi	x16,x27,-315	 x27:0x00000000 x16=0x00000000
       21715000	      2170	800013b8	dba7e597	auipc	x11,0xdba7e	 x11=0x5ba7f3b4
       21725000	      2171	800013bc	00459a93	slli	x21,x11,0x4	 x11:0x5ba7f3b4 x21=0xba7f3b40
       21735000	      2172	800013c0	415bdf93	srai	x31,x23,0x15	 x23:0x8000a506 x31=0xfffffc00
       21745000	      2173	800013c4	6e8f8493	addi	x9,x31,1768	 x31:0xfffffc00  x9=0x000002e8
       21755000	      2174	800013c8	d7190093	addi	x1,x18,-655	 x18:0x80009fc4  x1=0x80009d35
       21765000	      2175	800013cc	7f081c17	auipc	x24,0x7f081	 x24=0xff0823c8
       21775000	      2176	800013d0	f10d3b97	auipc	x23,0xf10d3	 x23=0x710d43cc
       21785000	      2177	800013d4	4fbf3137	lui	x2,0x4fbf3	  x2=0x4fbf3000
       21795000	      2178	800013d8	03bc7c63	bgeu	x24,x27,80001410	 x24:0xff0823c8 x27:0x00000000
       21805000	      2179	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21815000	      2180	8000140c	00000013	addi	x0,x0,0	  x0:0x00000000
       21825000	      2181	80001410	01dcd513	srli	x10,x25,0x1d	 x25:0x7b6f251b x10=0x00000003
       21835000	      2182	80001414	001c50b3	srl	x1,x24,x1	 x24:0xff0823c8  x1:0x80009d35  x1=0x000007f8
       21845000	      2183	80001418	401ed793	srai	x15,x29,0x1	 x29:0x80009a10 x15=0xc0004d08
       21855000	      2184	8000141c	05bbc063	blt	x23,x27,8000145c	 x23:0x710d43cc x27:0x00000000
       21865000	      2185	80001420	00000013	addi	x0,x0,0	  x0:0x00000000
       21875000	      2186	80001424	01b29993	slli	x19,x5,0x1b	  x5:0x80009f78 x19=0xc0000000
       21885000	      2187	80001428	408588b3	sub	x17,x11,x8	 x11:0x5ba7f3b4  x8:0x00000000 x17=0x5ba7f3b4
       21895000	      2188	8000142c	41808633	sub	x12,x1,x24	  x1:0x000007f8 x24:0xff0823c8 x12=0x00f7e430
       21905000	      2189	80001430	f361ab13	slti	x22,x3,-202	  x3:0xda7542a4 x22=0x00000001
       21915000	      2190	80001434	0184f333	and	x6,x9,x24	  x9:0x000002e8 x24:0xff0823c8  x6=0x000002c8
       21925000	      2191	80001438	05e8c463	blt	x17,x30,80001480	 x17:0x5ba7f3b4 x30:0x80009f78
       21935000	      2192	8000143c	035a5063	bge	x20,x21,8000145c	 x20:0x80009828 x21:0xba7f3b40
       21945000	      2193	80001440	9452e293	ori	x5,x5,-1723	  x5:0x80009f78  x5=0xffffff7d
       21955000	      2194	80001444	01a06433	or	x8,x0,x26	  x0:0x00000000 x26:0x00000000  x8=0x00000000
       21965000	      2195	80001448	41b68c33	sub	x24,x13,x27	 x13:0xfffffabe x27:0x00000000 x24=0xfffffabe
       21975000	      2196	8000144c	033f0063	beq	x30,x19,8000146c	 x30:0x80009f78 x19:0xc0000000
       21985000	      2197	80001450	03abf663	bgeu	x23,x26,8000147c	 x23:0x710d43cc x26:0x00000000
       21995000	      2198	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22005000	      2199	80001478	00000013	addi	x0,x0,0	  x0:0x00000000
       22015000	      2200	8000147c	00000013	addi	x0,x0,0	  x0:0x00000000
       22025000	      2201	80001480	41f8d993	srai	x19,x17,0x1f	 x17:0x5ba7f3b4 x19=0x00000000
       22035000	      2202	80001484	04736463	bltu	x6,x7,800014cc	  x6:0x000002c8  x7:0xffffffe0
       22045000	      2203	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22055000	      2204	800014c8	00000013	addi	x0,x0,0	  x0:0x00000000
       22065000	      2205	800014cc	0113d333	srl	x6,x7,x17	  x7:0xffffffe0 x17:0x5ba7f3b4  x6=0x00000fff
       22075000	      2206	800014d0	01fc20b3	slt	x1,x24,x31	 x24:0xfffffabe x31:0xfffffc00  x1=0x00000001
       22085000	      2207	800014d4	01219613	slli	x12,x3,0x12	  x3:0xda7542a4 x12=0x0a900000
       22095000	      2208	800014d8	0588f263	bgeu	x17,x24,8000151c	 x17:0x5ba7f3b4 x24:0xfffffabe
       22105000	      2209	800014dc	0171a0b3	slt	x1,x3,x23	  x3:0xda7542a4 x23:0x710d43cc  x1=0x00000001
       22115000	      2210	800014e0	0124c863	blt	x9,x18,800014f0	  x9:0x000002e8 x18:0x80009fc4
       22125000	      2211	800014e4	02780c63	beq	x16,x7,8000151c	 x16:0x00000000  x7:0xffffffe0
       22135000	      2212	800014e8	00000013	addi	x0,x0,0	  x0:0x00000000
       22145000	      2213	800014ec	056b7063	bgeu	x22,x22,8000152c	 x22:0x00000001 x22:0x00000001
       22155000	      2214	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22165000	      2215	80001528	00000013	addi	x0,x0,0	  x0:0x00000000
       22175000	      2216	8000152c	004ace63	blt	x21,x4,80001548	 x21:0xba7f3b40  x4:0xf3ce2509
       22185000	      2217	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22195000	      2218	80001544	00000013	addi	x0,x0,0	  x0:0x00000000
       22205000	      2219	80001548	beb52813	slti	x16,x10,-1045	 x10:0x00000003 x16=0x00000000
       22215000	      2220	8000154c	00a0de33	srl	x28,x1,x10	  x1:0x00000001 x10:0x00000003 x28=0x00000000
       22225000	      2221	80001550	012cbe33	sltu	x28,x25,x18	 x25:0x7b6f251b x18:0x80009fc4 x28=0x00000001
       22235000	      2222	80001554	d515a313	slti	x6,x11,-687	 x11:0x5ba7f3b4  x6=0x00000000
       22245000	      2223	80001558	057f1663	bne	x30,x23,800015a4	 x30:0x80009f78 x23:0x710d43cc
       22255000	      2224	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22265000	      2225	800015a0	00000013	addi	x0,x0,0	  x0:0x00000000
       22275000	      2226	800015a4	2c86b693	sltiu	x13,x13,712	 x13:0xfffffabe x13=0x00000000
       22285000	      2227	800015a8	01eea5b3	slt	x11,x29,x30	 x29:0x80009a10 x30:0x80009f78 x11=0x00000001
       22295000	      2228	800015ac	894ae693	ori	x13,x21,-1900	 x21:0xba7f3b40 x13=0xfffffbd4
       22305000	      2229	800015b0	4c5f7d37	lui	x26,0x4c5f7	 x26=0x4c5f7000
       22315000	      2230	800015b4	00f74c33	xor	x24,x14,x15	 x14:0x80009a10 x15:0xc0004d08 x24=0x4000d718
       22325000	      2231	800015b8	007d48b3	xor	x17,x26,x7	 x26:0x4c5f7000  x7:0xffffffe0 x17=0xb3a08fe0
       22335000	      2232	800015bc	01b656b3	srl	x13,x12,x27	 x12:0x0a900000 x27:0x00000000 x13=0x0a900000
       22345000	      2233	800015c0	00000013	addi	x0,x0,0	  x0:0x00000000
       22355000	      2234	800015c4	4d48ca37	lui	x20,0x4d48c	 x20=0x4d48c000
       22365000	      2235	800015c8	001180b3	add	x1,x3,x1	  x3:0xda7542a4  x1:0x00000001  x1=0xda7542a5
       22375000	      2236	800015cc	9be2bab7	lui	x21,0x9be2b	 x21=0x9be2b000
       22385000	      2237	800015d0	0169dc93	srli	x25,x19,0x16	 x19:0x00000000 x25=0x00000000
       22395000	      2238	800015d4	80592013	slti	x0,x18,-2043	 x18:0x80009fc4
       22405000	      2239	800015d8	d9cbe013	ori	x0,x23,-612	 x23:0x710d43cc
       22415000	      2240	800015dc	40bc5833	sra	x16,x24,x11	 x24:0x4000d718 x11:0x00000001 x16=0x20006b8c
       22425000	      2241	800015e0	01c2d013	srli	x0,x5,0x1c	  x5:0xffffff7d
       22435000	      2242	800015e4	00f681b3	add	x3,x13,x15	 x13:0x0a900000 x15:0xc0004d08  x3=0xca904d08
       22445000	      2243	800015e8	01d9e433	or	x8,x19,x29	 x19:0x00000000 x29:0x80009a10  x8=0x80009a10
       22455000	      2244	800015ec	000724b3	slt	x9,x14,x0	 x14:0x80009a10  x0:0x00000000  x9=0x00000001
       22465000	      2245	800015f0	00c0e833	or	x16,x1,x12	  x1:0xda7542a5 x12:0x0a900000 x16=0xdaf542a5
       22475000	      2246	800015f4	01bf8e33	add	x28,x31,x27	 x31:0xfffffc00 x27:0x00000000 x28=0xfffffc00
       22485000	      2247	800015f8	03888863	beq	x17,x24,80001628	 x17:0xb3a08fe0 x24:0x4000d718
       22495000	      2248	800015fc	00000013	addi	x0,x0,0	  x0:0x00000000
       22505000	      2249	80001600	010f5263	bge	x30,x16,80001604	 x30:0x80009f78 x16:0xdaf542a5
       22515000	      2250	80001604	ef02b993	sltiu	x19,x5,-272	  x5:0xffffff7d x19=0x00000000
       22525000	      2251	80001608	eac7e2b7	lui	x5,0xeac7e	  x5=0xeac7e000
       22535000	      2252	8000160c	0164cc63	blt	x9,x22,80001624	  x9:0x00000001 x22:0x00000001
       22545000	      2253	80001610	40e5d713	srai	x14,x11,0xe	 x11:0x00000001 x14=0x00000000
       22555000	      2254	80001614	b520efb7	lui	x31,0xb520e	 x31=0xb520e000
       22565000	      2255	80001618	4026d433	sra	x8,x13,x2	 x13:0x0a900000  x2:0x4fbf3000  x8=0x0a900000
       22575000	      2256	8000161c	1feefd13	andi	x26,x29,510	 x29:0x80009a10 x26=0x00000010
       22585000	      2257	80001620	82b7c093	xori	x1,x15,-2005	 x15:0xc0004d08  x1=0x3fffb523
       22595000	      2258	80001624	01e34263	blt	x6,x30,80001628	  x6:0x00000000 x30:0x80009f78
       22605000	      2259	80001628	40615433	sra	x8,x2,x6	  x2:0x4fbf3000  x6:0x00000000  x8=0x4fbf3000
       22615000	      2260	8000162c	00000013	addi	x0,x0,0	  x0:0x00000000
       22625000	      2261	80001630	40425333	sra	x6,x4,x4	  x4:0xf3ce2509  x4:0xf3ce2509  x6=0xfff9e712
       22635000	      2262	80001634	00bec333	xor	x6,x29,x11	 x29:0x80009a10 x11:0x00000001  x6=0x80009a11
       22645000	      2263	80001638	2b6efcb7	lui	x25,0x2b6ef	 x25=0x2b6ef000
       22655000	      2264	8000163c	00ff0533	add	x10,x30,x15	 x30:0x80009f78 x15:0xc0004d08 x10=0x4000ec80
       22665000	      2265	80001640	74c5cc93	xori	x25,x11,1868	 x11:0x00000001 x25=0x0000074d
       22675000	      2266	80001644	2021fb93	andi	x23,x3,514	  x3:0xca904d08 x23=0x00000000
       22685000	      2267	80001648	cd67ed13	ori	x26,x15,-810	 x15:0xc0004d08 x26=0xfffffdde
       22695000	      2268	8000164c	0e28c063	blt	x17,x2,8000172c	 x17:0xb3a08fe0  x2:0x4fbf3000
       22705000	      2269	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22715000	      2270	80001728	00000013	addi	x0,x0,0	  x0:0x00000000
       22725000	      2271	8000172c	01ab0db3	add	x27,x22,x26	 x22:0x00000001 x26:0xfffffdde x27=0xfffffddf
       22735000	      2272	80001730	019ff6b3	and	x13,x31,x25	 x31:0xb520e000 x25:0x0000074d x13=0x00000000
       22745000	      2273	80001734	00b9d2b3	srl	x5,x19,x11	 x19:0x00000000 x11:0x00000001  x5=0x00000000
       22755000	      2274	80001738	008a0433	add	x8,x20,x8	 x20:0x4d48c000  x8:0x4fbf3000  x8=0x9d07f000
       22765000	      2275	8000173c	0345da63	bge	x11,x20,80001770	 x11:0x00000001 x20:0x4d48c000
       22775000	      2276	80001740	01625393	srli	x7,x4,0x16	  x4:0xf3ce2509  x7=0x000003cf
       22785000	      2277	80001744	04861463	bne	x12,x8,8000178c	 x12:0x0a900000  x8:0x9d07f000
       22795000	      2278	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22805000	      2279	80001788	00000013	addi	x0,x0,0	  x0:0x00000000
       22815000	      2280	8000178c	dabf3bb7	lui	x23,0xdabf3	 x23=0xdabf3000
       22825000	      2281	80001790	5382f493	andi	x9,x5,1336	  x5:0x00000000  x9=0x00000000
       22835000	      2282	80001794	3a533f93	sltiu	x31,x6,933	  x6:0x80009a11 x31=0x00000000
       22845000	      2283	80001798	01a12bb3	slt	x23,x2,x26	  x2:0x4fbf3000 x26:0xfffffdde x23=0x00000000
       22855000	      2284	8000179c	af4837b7	lui	x15,0xaf483	 x15=0xaf483000
       22865000	      2285	800017a0	22e74717	auipc	x14,0x22e74	 x14=0xa2e7579c
       22875000	      2286	800017a4	008e5313	srli	x6,x28,0x8	 x28:0xfffffc00  x6=0x00fffffc
       22885000	      2287	800017a8	03131663	bne	x6,x17,800017d4	  x6:0x00fffffc x17:0xb3a08fe0
       22895000	      2288	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22905000	      2289	800017d0	00000013	addi	x0,x0,0	  x0:0x00000000
       22915000	      2290	800017d4	6c20e413	ori	x8,x1,1730	  x1:0x3fffb523  x8=0x3fffb7e3
       22925000	      2291	800017d8	40be01b3	sub	x3,x28,x11	 x28:0xfffffc00 x11:0x00000001  x3=0xfffffbff
       22935000	      2292	800017dc	406f5793	srai	x15,x30,0x6	 x30:0x80009f78 x15=0xfe00027d
       22945000	      2293	800017e0	41e90533	sub	x10,x18,x30	 x18:0x80009fc4 x30:0x80009f78 x10=0x0000004c
       22955000	      2294	800017e4	41655c13	srai	x24,x10,0x16	 x10:0x0000004c x24=0x00000000
       22965000	      2295	800017e8	00394263	blt	x18,x3,800017ec	 x18:0x80009fc4  x3:0xfffffbff
       22975000	      2296	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22985000	      2297	800017e8	00000013	addi	x0,x0,0	  x0:0x00000000
       22995000	      2298	800017ec	015f83b3	add	x7,x31,x21	 x31:0x00000000 x21:0x9be2b000  x7=0x9be2b000
       23005000	      2299	800017f0	00a17cb3	and	x25,x2,x10	  x2:0x4fbf3000 x10:0x0000004c x25=0x00000000
       23015000	      2300	800017f4	01eb01b3	add	x3,x22,x30	 x22:0x00000001 x30:0x80009f78  x3=0x80009f79
       23025000	      2301	800017f8	a2d87113	andi	x2,x16,-1491	 x16:0xdaf542a5  x2=0xdaf54225
       23035000	      2302	800017fc	00b280b3	add	x1,x5,x11	  x5:0x00000000 x11:0x00000001  x1=0x00000001
       23045000	      2303	80001800	01531e33	sll	x28,x6,x21	  x6:0x00fffffc x21:0x9be2b000 x28=0x00fffffc
       23055000	      2304	80001804	01b31b33	sll	x22,x6,x27	  x6:0x00fffffc x27:0xfffffddf x22=0x00000000
       23065000	      2305	80001808	3efbca13	xori	x20,x23,1007	 x23:0x00000000 x20=0x000003ef
       23075000	      2306	8000180c	75f9b713	sltiu	x14,x19,1887	 x19:0x00000000 x14=0x00000001
       23085000	      2307	80001810	fb7c0e17	auipc	x28,0xfb7c0	 x28=0x7b7c180c
       23095000	      2308	80001814	0032ce63	blt	x5,x3,80001830	  x5:0x00000000  x3:0x80009f79
       23105000	      2309	80001818	01df4a33	xor	x20,x30,x29	 x30:0x80009f78 x29:0x80009a10 x20=0x00000568
       23115000	      2310	8000181c	001b8e33	add	x28,x23,x1	 x23:0x00000000  x1:0x00000001 x28=0x00000001
       23125000	      2311	80001820	876ba817	auipc	x16,0x876ba	 x16=0x076bb81c
       23135000	      2312	80001824	40f5d033	sra	x0,x11,x15	 x11:0x00000001 x15:0xfe00027d
       23145000	      2313	80001828	cc1b2593	slti	x11,x22,-831	 x22:0x00000000 x11=0x00000000
       23155000	      2314	8000182c	136d0093	addi	x1,x26,310	 x26:0xfffffdde  x1=0xffffff14
       23165000	      2315	80001830	416bd533	sra	x10,x23,x22	 x23:0x00000000 x22:0x00000000 x10=0x00000000
       23175000	      2316	80001834	b7520593	addi	x11,x4,-1163	  x4:0xf3ce2509 x11=0xf3ce207e
       23185000	      2317	80001838	006f5713	srli	x14,x30,0x6	 x30:0x80009f78 x14=0x0200027d
       23195000	      2318	8000183c	71e43837	lui	x16,0x71e43	 x16=0x71e43000
       23205000	      2319	80001840	01b5b633	sltu	x12,x11,x27	 x11:0xf3ce207e x27:0xfffffddf x12=0x00000001
       23215000	      2320	80001844	01b1e6b3	or	x13,x3,x27	  x3:0x80009f79 x27:0xfffffddf x13=0xffffffff
       23225000	      2321	80001848	01a93133	sltu	x2,x18,x26	 x18:0x80009fc4 x26:0xfffffdde  x2=0x00000001
       23235000	      2322	8000184c	02e57c63	bgeu	x10,x14,80001884	 x10:0x00000000 x14:0x0200027d
       23245000	      2323	80001850	e9a73793	sltiu	x15,x14,-358	 x14:0x0200027d x15=0x00000001
       23255000	      2324	80001854	03080863	beq	x16,x16,80001884	 x16:0x71e43000 x16:0x71e43000
       23265000	      2325	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23275000	      2326	80001880	00000013	addi	x0,x0,0	  x0:0x00000000
       23285000	      2327	80001884	7e90b013	sltiu	x0,x1,2025	  x1:0xffffff14
       23295000	      2328	80001888	0111cab3	xor	x21,x3,x17	  x3:0x80009f79 x17:0xb3a08fe0 x21=0x33a01099
       23305000	      2329	8000188c	00000013	addi	x0,x0,0	  x0:0x00000000
       23315000	      2330	80001890	01e8cab3	xor	x21,x17,x30	 x17:0xb3a08fe0 x30:0x80009f78 x21=0x33a01098
       23325000	      2331	80001894	00e43533	sltu	x10,x8,x14	  x8:0x3fffb7e3 x14:0x0200027d x10=0x00000000
       23335000	      2332	80001898	40fb5113	srai	x2,x22,0xf	 x22:0x00000000  x2=0x00000000
       23345000	      2333	8000189c	90ab8b13	addi	x22,x23,-1782	 x23:0x00000000 x22=0xfffff90a
       23355000	      2334	800018a0	24f7ad13	slti	x26,x15,591	 x15:0x00000001 x26=0x00000001
       23365000	      2335	800018a4	013a1613	slli	x12,x20,0x13	 x20:0x00000568 x12=0x2b400000
       23375000	      2336	800018a8	41cc5313	srai	x6,x24,0x1c	 x24:0x00000000  x6=0x00000000
       23385000	      2337	800018ac	0a6a6663	bltu	x20,x6,80001958	 x20:0x00000568  x6:0x00000000
       23395000	      2338	800018b0	69ee6017	auipc	x0,0x69ee6	
       23405000	      2339	800018b4	4071d093	srai	x1,x3,0x7	  x3:0x80009f79  x1=0xff00013e
       23415000	      2340	800018b8	008ddc63	bge	x27,x8,800018d0	 x27:0xfffffddf  x8:0x3fffb7e3
       23425000	      2341	800018bc	41e38ab3	sub	x21,x7,x30	  x7:0x9be2b000 x30:0x80009f78 x21=0x1be21088
       23435000	      2342	800018c0	bc7da013	slti	x0,x27,-1081	 x27:0xfffffddf
       23445000	      2343	800018c4	01fe1a63	bne	x28,x31,800018d8	 x28:0x00000001 x31:0x00000000
       23455000	      2344	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23465000	      2345	800018d4	00000013	addi	x0,x0,0	  x0:0x00000000
       23475000	      2346	800018d8	41935293	srai	x5,x6,0x19	  x6:0x00000000  x5=0x00000000
       23485000	      2347	800018dc	097d1a63	bne	x26,x23,80001970	 x26:0x00000001 x23:0x00000000
       23495000	      2348	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23505000	      2349	8000196c	00000013	addi	x0,x0,0	  x0:0x00000000
       23515000	      2350	80001970	01700eb3	add	x29,x0,x23	  x0:0x00000000 x23:0x00000000 x29=0x00000000
       23525000	      2351	80001974	01a71e33	sll	x28,x14,x26	 x14:0x0200027d x26:0x00000001 x28=0x040004fa
       23535000	      2352	80001978	fc117893	andi	x17,x2,-63	  x2:0x00000000 x17=0x00000000
       23545000	      2353	8000197c	000c5f93	srli	x31,x24,0x0	 x24:0x00000000 x31=0x00000000
       23555000	      2354	80001980	00f5b033	sltu	x0,x11,x15	 x11:0xf3ce207e x15:0x00000001
       23565000	      2355	80001984	00000013	addi	x0,x0,0	  x0:0x00000000
       23575000	      2356	80001988	05859663	bne	x11,x24,800019d4	 x11:0xf3ce207e x24:0x00000000
       23585000	      2357	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23595000	      2358	800019d0	00000013	addi	x0,x0,0	  x0:0x00000000
       23605000	      2359	800019d4	00fc7e63	bgeu	x24,x15,800019f0	 x24:0x00000000 x15:0x00000001
       23615000	      2360	800019d8	02e29063	bne	x5,x14,800019f8	  x5:0x00000000 x14:0x0200027d
       23625000	      2361	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23635000	      2362	800019f4	00000013	addi	x0,x0,0	  x0:0x00000000
       23645000	      2363	800019f8	0051d7b3	srl	x15,x3,x5	  x3:0x80009f79  x5:0x00000000 x15=0x80009f79
       23655000	      2364	800019fc	007db2b3	sltu	x5,x27,x7	 x27:0xfffffddf  x7:0x9be2b000  x5=0x00000000
       23665000	      2365	80001a00	004b3b33	sltu	x22,x22,x4	 x22:0xfffff90a  x4:0xf3ce2509 x22=0x00000000
       23675000	      2366	80001a04	01c77a63	bgeu	x14,x28,80001a18	 x14:0x0200027d x28:0x040004fa
       23685000	      2367	80001a08	57422eb7	lui	x29,0x57422	 x29=0x57422000
       23695000	      2368	80001a0c	f0794193	xori	x3,x18,-249	 x18:0x80009fc4  x3=0x7fff60c3
       23705000	      2369	80001a10	00885733	srl	x14,x16,x8	 x16:0x71e43000  x8:0x3fffb7e3 x14=0x0e3c8600
       23715000	      2370	80001a14	02e24063	blt	x4,x14,80001a34	  x4:0xf3ce2509 x14:0x0e3c8600
       23725000	      2371	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23735000	      2372	80001a30	00000013	addi	x0,x0,0	  x0:0x00000000
       23745000	      2373	80001a34	00ecd7b3	srl	x15,x25,x14	 x25:0x00000000 x14:0x0e3c8600 x15=0x00000000
       23755000	      2374	80001a38	026b8a63	beq	x23,x6,80001a6c	 x23:0x00000000  x6:0x00000000
       23765000	      2375	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23775000	      2376	80001a68	00000013	addi	x0,x0,0	  x0:0x00000000
       23785000	      2377	80001a6c	4eda5d97	auipc	x27,0x4eda5	 x27=0xceda6a68
       23795000	      2378	80001a70	e3392013	slti	x0,x18,-461	 x18:0x80009fc4
       23805000	      2379	80001a74	eae3ce93	xori	x29,x7,-338	  x7:0x9be2b000 x29=0x641d4eae
       23815000	      2380	80001a78	01b37633	and	x12,x6,x27	  x6:0x00000000 x27:0xceda6a68 x12=0x00000000
       23825000	      2381	80001a7c	010c1693	slli	x13,x24,0x10	 x24:0x00000000 x13=0x00000000
       23835000	      2382	80001a80	01613533	sltu	x10,x2,x22	  x2:0x00000000 x22:0x00000000 x10=0x00000000
       23845000	      2383	80001a84	013cfe63	bgeu	x25,x19,80001aa0	 x25:0x00000000 x19:0x00000000
       23855000	      2384	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23865000	      2385	80001a9c	00000013	addi	x0,x0,0	  x0:0x00000000
       23875000	      2386	80001aa0	235c4a17	auipc	x20,0x235c4	 x20=0xa35c5a9c
       23885000	      2387	80001aa4	01dc8863	beq	x25,x29,80001ab4	 x25:0x00000000 x29:0x641d4eae
       23895000	      2388	80001aa8	00f04c63	blt	x0,x15,80001ac0	  x0:0x00000000 x15:0x00000000
       23905000	      2389	80001aac	30008793	addi	x15,x1,768	  x1:0xff00013e x15=0xff00043e
       23915000	      2390	80001ab0	00ae6c63	bltu	x28,x10,80001ac8	 x28:0x040004fa x10:0x00000000
       23925000	      2391	80001ab4	de942717	auipc	x14,0xde942	 x14=0x5e943ab0
