		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        8335000	       832	80001ff0	033f7663	bgeu	x30,x19,8000201c	 x30:0x00000000 x19:0x00000000
        8345000	       833	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8355000	       834	80002018	00000013	addi	x0,x0,0	  x0:0x00000000
        8365000	       835	8000201c	9cf52893	slti	x17,x10,-1585	 x10:0x00000000 x17=0x00000000
        8375000	       836	80002020	b4ce4493	xori	x9,x28,-1204	 x28:0xff0bbf1c  x9=0x00f44450
        8385000	       837	80002024	00435113	srli	x2,x6,0x4	  x6:0x80009f7c  x2=0x080009f7
        8395000	       838	80002028	034f0263	beq	x30,x20,8000204c	 x30:0x00000000 x20:0x00000000
        8405000	       839	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8415000	       840	80002048	00000013	addi	x0,x0,0	  x0:0x00000000
        8425000	       841	8000204c	7e5e6213	ori	x4,x28,2021	 x28:0xff0bbf1c  x4=0xff0bbffd
        8435000	       842	80002050	93229d37	lui	x26,0x93229	 x26=0x93229000
        8445000	       843	80002054	04e5f663	bgeu	x11,x14,800020a0	 x11:0x00000000 x14:0x80009fc4
        8455000	       844	80002058	3b046497	auipc	x9,0x3b046	  x9=0xbb048054
        8465000	       845	8000205c	02fa4663	blt	x20,x15,80002088	 x20:0x00000000 x15:0x00000001
        8475000	       846	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8485000	       847	80002084	00000013	addi	x0,x0,0	  x0:0x00000000
        8495000	       848	80002088	9db2b593	sltiu	x11,x5,-1573	  x5:0x00000000 x11=0x00000001
        8505000	       849	8000208c	007ac5b3	xor	x11,x21,x7	 x21:0x00000000  x7:0x00000000 x11=0x00000000
        8515000	       850	80002090	0b055663	bge	x10,x16,8000213c	 x10:0x00000000 x16:0x00000004
        8525000	       851	80002094	7b7cc093	xori	x1,x25,1975	 x25:0x00000000  x1=0x000007b7
        8535000	       852	80002098	40eed093	srai	x1,x29,0xe	 x29:0x00000752  x1=0x00000000
        8545000	       853	8000209c	01a20a63	beq	x4,x26,800020b0	  x4:0xff0bbffd x26:0x93229000
        8555000	       854	800020a0	01d924b3	slt	x9,x18,x29	 x18:0x00000000 x29:0x00000752  x9=0x00000001
        8565000	       855	800020a4	0a03fc63	bgeu	x7,x0,8000215c	  x7:0x00000000  x0:0x00000000
        8575000	       856	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8585000	       857	80002158	00000013	addi	x0,x0,0	  x0:0x00000000
        8595000	       858	8000215c	09d59e63	bne	x11,x29,800021f8	 x11:0x00000000 x29:0x00000752
        8605000	       859	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8615000	       860	800021f4	00000013	addi	x0,x0,0	  x0:0x00000000
        8625000	       861	800021f8	018648b3	xor	x17,x12,x24	 x12:0x000003d1 x24:0x00000001 x17=0x000003d0
        8635000	       862	800021fc	ff9a8e37	lui	x28,0xff9a8	 x28=0xff9a8000
        8645000	       863	80002200	cbf1a593	slti	x11,x3,-833	  x3:0x0000052c x11=0x00000000
        8655000	       864	80002204	c17e6213	ori	x4,x28,-1001	 x28:0xff9a8000  x4=0xfffffc17
        8665000	       865	80002208	005b5b93	srli	x23,x22,0x5	 x22:0x20000000 x23=0x01000000
        8675000	       866	8000220c	036a9e63	bne	x21,x22,80002248	 x21:0x00000000 x22:0x20000000
        8685000	       867	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8695000	       868	80002244	00000013	addi	x0,x0,0	  x0:0x00000000
        8705000	       869	80002248	aee36437	lui	x8,0xaee36	  x8=0xaee36000
        8715000	       870	8000224c	414cd8b3	sra	x17,x25,x20	 x25:0x00000000 x20:0x00000000 x17=0x00000000
        8725000	       871	80002250	415a5433	sra	x8,x20,x21	 x20:0x00000000 x21:0x00000000  x8=0x00000000
        8735000	       872	80002254	05f8f663	bgeu	x17,x31,800022a0	 x17:0x00000000 x31:0x00000000
        8745000	       873	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8755000	       874	8000229c	00000013	addi	x0,x0,0	  x0:0x00000000
        8765000	       875	800022a0	42380e93	addi	x29,x16,1059	 x16:0x00000004 x29=0x00000427
        8775000	       876	800022a4	01ea4ab3	xor	x21,x20,x30	 x20:0x00000000 x30:0x00000000 x21=0x00000000
        8785000	       877	800022a8	01d568b3	or	x17,x10,x29	 x10:0x00000000 x29:0x00000427 x17=0x00000427
        8795000	       878	800022ac	9a54e593	ori	x11,x9,-1627	  x9:0x00000001 x11=0xfffff9a5
        8805000	       879	800022b0	00f94eb3	xor	x29,x18,x15	 x18:0x00000000 x15:0x00000001 x29=0x00000001
        8815000	       880	800022b4	03a06063	bltu	x0,x26,800022d4	  x0:0x00000000 x26:0x93229000
        8825000	       881	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8835000	       882	800022d0	00000013	addi	x0,x0,0	  x0:0x00000000
        8845000	       883	800022d4	3515c013	xori	x0,x11,849	 x11:0xfffff9a5
        8855000	       884	800022d8	71986793	ori	x15,x16,1817	 x16:0x00000004 x15=0x0000071d
        8865000	       885	800022dc	41a75893	srai	x17,x14,0x1a	 x14:0x80009fc4 x17=0xffffffe0
        8875000	       886	800022e0	01aba3b3	slt	x7,x23,x26	 x23:0x01000000 x26:0x93229000  x7=0x00000000
        8885000	       887	800022e4	849c4e13	xori	x28,x24,-1975	 x24:0x00000001 x28=0xfffff848
        8895000	       888	800022e8	037b5663	bge	x22,x23,80002314	 x22:0x20000000 x23:0x01000000
        8905000	       889	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8915000	       890	80002310	00000013	addi	x0,x0,0	  x0:0x00000000
        8925000	       891	80002314	00fc2b33	slt	x22,x24,x15	 x24:0x00000001 x15:0x0000071d x22=0x00000001
        8935000	       892	80002318	01a9a6b3	slt	x13,x19,x26	 x19:0x00000000 x26:0x93229000 x13=0x00000000
        8945000	       893	8000231c	032c5c63	bge	x24,x18,80002354	 x24:0x00000001 x18:0x00000000
        8955000	       894	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8965000	       895	80002350	00000013	addi	x0,x0,0	  x0:0x00000000
        8975000	       896	80002354	00f64463	blt	x12,x15,8000235c	 x12:0x000003d1 x15:0x0000071d
        8985000	       897	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8995000	       898	80002358	00000013	addi	x0,x0,0	  x0:0x00000000
        9005000	       899	8000235c	0124c4b3	xor	x9,x9,x18	  x9:0x00000001 x18:0x00000000  x9=0x00000001
        9015000	       900	80002360	9fe3ce93	xori	x29,x7,-1538	  x7:0x00000000 x29=0xfffff9fe
        9025000	       901	80002364	00432103	lw	x2,4(x6)	  x6:0x80009f7c  x2=0x80000138 PA:0x80009f80
        9035000	       902	80002368	006b06b3	add	x13,x22,x6	 x22:0x00000001  x6:0x80009f7c x13=0x80009f7d
        9045000	       903	8000236c	010fb9b3	sltu	x19,x31,x16	 x31:0x00000000 x16:0x00000004 x19=0x00000001
        9055000	       904	80002370	402c0c33	sub	x24,x24,x2	 x24:0x00000001  x2:0x80000138 x24=0x7ffffec9
        9065000	       905	80002374	00879233	sll	x4,x15,x8	 x15:0x0000071d  x8:0x00000000  x4=0x0000071d
        9075000	       906	80002378	10abad17	auipc	x26,0x10aba	 x26=0x90abc374
        9085000	       907	8000237c	00830313	addi	x6,x6,8	  x6:0x80009f7c  x6=0x80009f84
        9095000	       908	80002380	401eddb3	sra	x27,x29,x1	 x29:0xfffff9fe  x1:0x00000000 x27=0xfffff9fe
        9105000	       909	80002384	00047833	and	x16,x8,x0	  x8:0x00000000  x0:0x00000000 x16=0x00000000
        9115000	       910	80002388	402f5eb3	sra	x29,x30,x2	 x30:0x00000000  x2:0x80000138 x29=0x00000000
        9125000	       911	8000238c	00110493	addi	x9,x2,1	  x2:0x80000138  x9=0x80000139
        9135000	       912	80002390	000484e7	jalr	x9,x9,0	  x9:0x80000139  x9=0x80002390
        9145000	       913	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9155000	       914	80000138	00000013	addi	x0,x0,0	  x0:0x00000000
        9165000	       915	8000013c	ff600413	addi	x8,x0,-10	  x0:0x00000000  x8=0xfffffff6
        9175000	       916	80000140	2cc92b13	slti	x22,x18,716	 x18:0x00000000 x22=0x00000001
        9185000	       917	80000144	01ca69b3	or	x19,x20,x28	 x20:0x00000000 x28:0xfffff848 x19=0xfffff848
        9195000	       918	80000148	00aa7233	and	x4,x20,x10	 x20:0x00000000 x10:0x00000000  x4=0x00000000
        9205000	       919	8000014c	00d291b3	sll	x3,x5,x13	  x5:0x00000000 x13:0x80009f7d  x3=0x00000000
        9215000	       920	80000150	ff300513	addi	x10,x0,-13	  x0:0x00000000 x10=0xfffffff3
        9225000	       921	80000154	01113d33	sltu	x26,x2,x17	  x2:0x80000138 x17:0xffffffe0 x26=0x00000001
        9235000	       922	80000158	00835d33	srl	x26,x6,x8	  x6:0x80009f84  x8:0xfffffff6 x26=0x00000200
        9245000	       923	8000015c	202b2a93	slti	x21,x22,514	 x22:0x00000001 x21=0x00000001
        9255000	       924	80000160	016a38b3	sltu	x17,x20,x22	 x20:0x00000000 x22:0x00000001 x17=0x00000001
        9265000	       925	80000164	00000013	addi	x0,x0,0	  x0:0x00000000
        9275000	       926	80000168	9b701797	auipc	x15,0x9b701	 x15=0x1b701164
        9285000	       927	8000016c	ffa40413	addi	x8,x8,-6	  x8:0xfffffff6  x8=0xfffffff0
        9295000	       928	80000170	2adfa093	slti	x1,x31,685	 x31:0x00000000  x1=0x00000001
        9305000	       929	80000174	41e15e33	sra	x28,x2,x30	  x2:0x80000138 x30:0x00000000 x28=0x80000138
        9315000	       930	80000178	2f23bb93	sltiu	x23,x7,754	  x7:0x00000000 x23=0x00000001
        9325000	       931	8000017c	79746e13	ori	x28,x8,1943	  x8:0xfffffff0 x28=0xfffffff7
        9335000	       932	80000180	fea450e3	bge	x8,x10,80000160	  x8:0xfffffff0 x10:0xfffffff3
        9345000	       933	80000184	44b6b5b7	lui	x11,0x44b6b	 x11=0x44b6b000
        9355000	       934	80000188	ff900d13	addi	x26,x0,-7	  x0:0x00000000 x26=0xfffffff9
        9365000	       935	8000018c	00a00513	addi	x10,x0,10	  x0:0x00000000 x10=0x0000000a
        9375000	       936	80000190	109d4113	xori	x2,x26,265	 x26:0xfffffff9  x2=0xfffffef0
        9385000	       937	80000194	00000013	addi	x0,x0,0	  x0:0x00000000
        9395000	       938	80000198	81033917	auipc	x18,0x81033	 x18=0x01033194
        9405000	       939	8000019c	2f33a993	slti	x19,x7,755	  x7:0x00000000 x19=0x00000001
        9415000	       940	800001a0	80d8aa13	slti	x20,x17,-2035	 x17:0x00000001 x20=0x00000000
        9425000	       941	800001a4	d9b1fc13	andi	x24,x3,-613	  x3:0x00000000 x24=0x00000000
        9435000	       942	800001a8	63a93593	sltiu	x11,x18,1594	 x18:0x01033194 x11=0x00000000
        9445000	       943	800001ac	92cebb97	auipc	x23,0x92ceb	 x23=0x12ceb1a8
        9455000	       944	800001b0	00000013	addi	x0,x0,0	  x0:0x00000000
        9465000	       945	800001b4	00625a13	srli	x20,x4,0x6	  x4:0x00000000 x20=0x00000000
        9475000	       946	800001b8	346ef7b7	lui	x15,0x346ef	 x15=0x346ef000
        9485000	       947	800001bc	76ef2a93	slti	x21,x30,1902	 x30:0x00000000 x21=0x00000001
        9495000	       948	800001c0	006d0d13	addi	x26,x26,6	 x26:0xfffffff9 x26=0xffffffff
        9505000	       949	800001c4	00d119b3	sll	x19,x2,x13	  x2:0xfffffef0 x13:0x80009f7d x19=0x00000000
        9515000	       950	800001c8	ff900213	addi	x4,x0,-7	  x0:0x00000000  x4=0xfffffff9
        9525000	       951	800001cc	f55b4813	xori	x16,x22,-171	 x22:0x00000001 x16=0xffffff54
        9535000	       952	800001d0	fed00b13	addi	x22,x0,-19	  x0:0x00000000 x22=0xffffffed
        9545000	       953	800001d4	0148bab3	sltu	x21,x17,x20	 x17:0x00000001 x20:0x00000000 x21=0x00000000
        9555000	       954	800001d8	017e22b3	slt	x5,x28,x23	 x28:0xfffffff7 x23:0x12ceb1a8  x5=0x00000001
        9565000	       955	800001dc	41c65013	srai	x0,x12,0x1c	 x12:0x000003d1
        9575000	       956	800001e0	a0c64293	xori	x5,x12,-1524	 x12:0x000003d1  x5=0xfffff9dd
        9585000	       957	800001e4	40205e33	sra	x28,x0,x2	  x0:0x00000000  x2:0xfffffef0 x28=0x00000000
        9595000	       958	800001e8	ffa20213	addi	x4,x4,-6	  x4:0xfffffff9  x4=0xfffffff3
        9605000	       959	800001ec	53f4c093	xori	x1,x9,1343	  x9:0x80002390  x1=0x800026af
        9615000	       960	800001f0	ff6208e3	beq	x4,x22,800001e0	  x4:0xfffffff3 x22:0xffffffed
        9625000	       961	800001f4	0f0fe3b7	lui	x7,0xf0fe	  x7=0x0f0fe000
        9635000	       962	800001f8	3df760b7	lui	x1,0x3df76	  x1=0x3df76000
        9645000	       963	800001fc	6b5b25b7	lui	x11,0x6b5b2	 x11=0x6b5b2000
        9655000	       964	80000200	faad62e3	bltu	x26,x10,800001a4	 x26:0xffffffff x10:0x0000000a
        9665000	       965	80000204	9c114a37	lui	x20,0x9c114	 x20=0x9c114000
        9675000	       966	80000208	00700093	addi	x1,x0,7	  x0:0x00000000  x1=0x00000007
        9685000	       967	8000020c	00500b13	addi	x22,x0,5	  x0:0x00000000 x22=0x00000005
        9695000	       968	80000210	41088ab3	sub	x21,x17,x16	 x17:0x00000001 x16:0xffffff54 x21=0x000000ad
        9705000	       969	80000214	59892693	slti	x13,x18,1432	 x18:0x01033194 x13=0x00000000
        9715000	       970	80000218	ffc08093	addi	x1,x1,-4	  x1:0x00000007  x1=0x00000003
        9725000	       971	8000021c	96456593	ori	x11,x10,-1692	 x10:0x0000000a x11=0xfffff96e
        9735000	       972	80000220	ffd00a13	addi	x20,x0,-3	  x0:0x00000000 x20=0xfffffffd
        9745000	       973	80000224	00f00e13	addi	x28,x0,15	  x0:0x00000000 x28=0x0000000f
        9755000	       974	80000228	008033b3	sltu	x7,x0,x8	  x0:0x00000000  x8:0xfffffff0  x7=0x00000001
        9765000	       975	8000022c	400f8833	sub	x16,x31,x0	 x31:0x00000000  x0:0x00000000 x16=0x00000000
        9775000	       976	80000230	006a0a13	addi	x20,x20,6	 x20:0xfffffffd x20=0x00000003
        9785000	       977	80000234	01d07c33	and	x24,x0,x29	  x0:0x00000000 x29:0x00000000 x24=0x00000000
        9795000	       978	80000238	ffca0ae3	beq	x20,x28,8000022c	 x20:0x00000003 x28:0x0000000f
        9805000	       979	8000023c	6f98e793	ori	x15,x17,1785	 x17:0x00000001 x15=0x000006f9
        9815000	       980	80000240	fd60fae3	bgeu	x1,x22,80000214	  x1:0x00000003 x22:0x00000005
        9825000	       981	80000244	eac1b893	sltiu	x17,x3,-340	  x3:0x00000000 x17=0x00000001
        9835000	       982	80000248	41625e13	srai	x28,x4,0x16	  x4:0xfffffff3 x28=0xffffffff
        9845000	       983	8000024c	017b1f13	slli	x30,x22,0x17	 x22:0x00000005 x30=0x02800000
        9855000	       984	80000250	00fb2433	slt	x8,x22,x15	 x22:0x00000005 x15:0x000006f9  x8=0x00000001
        9865000	       985	80000254	01197533	and	x10,x18,x17	 x18:0x01033194 x17:0x00000001 x10=0x00000000
        9875000	       986	80000258	40f08eb3	sub	x29,x1,x15	  x1:0x00000003 x15:0x000006f9 x29=0xfffff90a
        9885000	       987	8000025c	007abe33	sltu	x28,x21,x7	 x21:0x000000ad  x7:0x00000001 x28=0x00000000
        9895000	       988	80000260	016ec5b3	xor	x11,x29,x22	 x29:0xfffff90a x22:0x00000005 x11=0xfffff90f
        9905000	       989	80000264	b662cb13	xori	x22,x5,-1178	  x5:0xfffff9dd x22=0x000002bb
        9915000	       990	80000268	01a229b3	slt	x19,x4,x26	  x4:0xfffffff3 x26:0xffffffff x19=0x00000001
        9925000	       991	8000026c	0108c3b3	xor	x7,x17,x16	 x17:0x00000001 x16:0x00000000  x7=0x00000001
        9935000	       992	80000270	03df9063	bne	x31,x29,80000290	 x31:0x00000000 x29:0xfffff90a
        9945000	       993	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9955000	       994	8000028c	00000013	addi	x0,x0,0	  x0:0x00000000
        9965000	       995	80000290	c194a793	slti	x15,x9,-999	  x9:0x80002390 x15=0x00000001
        9975000	       996	80000294	01495463	bge	x18,x20,8000029c	 x18:0x01033194 x20:0x00000003
        9985000	       997	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9995000	       998	80000298	00000013	addi	x0,x0,0	  x0:0x00000000
       10005000	       999	8000029c	03f5ea63	bltu	x11,x31,800002d0	 x11:0xfffff90f x31:0x00000000
       10015000	      1000	800002a0	02460663	beq	x12,x4,800002cc	 x12:0x000003d1  x4:0xfffffff3
       10025000	      1001	800002a4	019eec33	or	x24,x29,x25	 x29:0xfffff90a x25:0x00000000 x24=0xfffff90a
       10035000	      1002	800002a8	41cfd433	sra	x8,x31,x28	 x31:0x00000000 x28:0x00000000  x8=0x00000000
       10045000	      1003	800002ac	41f40d33	sub	x26,x8,x31	  x8:0x00000000 x31:0x00000000 x26=0x00000000
       10055000	      1004	800002b0	8ff18413	addi	x8,x3,-1793	  x3:0x00000000  x8=0xfffff8ff
       10065000	      1005	800002b4	070d7263	bgeu	x26,x16,80000318	 x26:0x00000000 x16:0x00000000
       10075000	      1006	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10085000	      1007	80000314	00000013	addi	x0,x0,0	  x0:0x00000000
       10095000	      1008	80000318	008b4033	xor	x0,x22,x8	 x22:0x000002bb  x8:0xfffff8ff
       10105000	      1009	8000031c	00a3b833	sltu	x16,x7,x10	  x7:0x00000001 x10:0x00000000 x16=0x00000000
       10115000	      1010	80000320	010220b3	slt	x1,x4,x16	  x4:0xfffffff3 x16:0x00000000  x1=0x00000001
       10125000	      1011	80000324	019ddc63	bge	x27,x25,8000033c	 x27:0xfffff9fe x25:0x00000000
       10135000	      1012	80000328	bd61b093	sltiu	x1,x3,-1066	  x3:0x00000000  x1=0x00000001
       10145000	      1013	8000032c	40905013	srai	x0,x0,0x9	  x0:0x00000000
       10155000	      1014	80000330	01a6d863	bge	x13,x26,80000340	 x13:0x00000000 x26:0x00000000
       10165000	      1015	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10175000	      1016	8000033c	00000013	addi	x0,x0,0	  x0:0x00000000
       10185000	      1017	80000340	405951b3	sra	x3,x18,x5	 x18:0x01033194  x5:0xfffff9dd  x3=0x00000000
       10195000	      1018	80000344	0369e463	bltu	x19,x22,8000036c	 x19:0x00000001 x22:0x000002bb
       10205000	      1019	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10215000	      1020	80000368	00000013	addi	x0,x0,0	  x0:0x00000000
       10225000	      1021	8000036c	56eafd13	andi	x26,x21,1390	 x21:0x000000ad x26=0x0000002c
       10235000	      1022	80000370	04c8d663	bge	x17,x12,800003bc	 x17:0x00000001 x12:0x000003d1
       10245000	      1023	80000374	014e12b3	sll	x5,x28,x20	 x28:0x00000000 x20:0x00000003  x5=0x00000000
       10255000	      1024	80000378	b1bbf897	auipc	x17,0xb1bbf	 x17=0x31bbf374
       10265000	      1025	8000037c	00000013	addi	x0,x0,0	  x0:0x00000000
       10275000	      1026	80000380	04696e93	ori	x29,x18,70	 x18:0x01033194 x29=0x010331d6
       10285000	      1027	80000384	2b0fb813	sltiu	x16,x31,688	 x31:0x00000000 x16=0x00000001
       10295000	      1028	80000388	017d9893	slli	x17,x27,0x17	 x27:0xfffff9fe x17=0xff000000
       10305000	      1029	8000038c	042c0663	beq	x24,x2,800003d8	 x24:0xfffff90a  x2:0xfffffef0
       10315000	      1030	80000390	03819e63	bne	x3,x24,800003cc	  x3:0x00000000 x24:0xfffff90a
       10325000	      1031	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10335000	      1032	800003c8	00000013	addi	x0,x0,0	  x0:0x00000000
       10345000	      1033	800003cc	2774c097	auipc	x1,0x2774c	  x1=0xa774c3c8
       10355000	      1034	800003d0	eec83a13	sltiu	x20,x16,-276	 x16:0x00000001 x20=0x00000001
       10365000	      1035	800003d4	0092cf33	xor	x30,x5,x9	  x5:0x00000000  x9:0x80002390 x30=0x80002390
       10375000	      1036	800003d8	98602b13	slti	x22,x0,-1658	  x0:0x00000000 x22=0x00000000
       10385000	      1037	800003dc	04730663	beq	x6,x7,80000428	  x6:0x80009f84  x7:0x00000001
       10395000	      1038	800003e0	03a96463	bltu	x18,x26,80000408	 x18:0x01033194 x26:0x0000002c
       10405000	      1039	800003e4	d43d6b93	ori	x23,x26,-701	 x26:0x0000002c x23=0xfffffd6f
       10415000	      1040	800003e8	cc85a6b7	lui	x13,0xcc85a	 x13=0xcc85a000
       10425000	      1041	800003ec	01375e13	srli	x28,x14,0x13	 x14:0x80009fc4 x28=0x00001000
       10435000	      1042	800003f0	1a618f13	addi	x30,x3,422	  x3:0x00000000 x30=0x000001a6
       10445000	      1043	800003f4	04bb1063	bne	x22,x11,80000434	 x22:0x00000000 x11:0xfffff90f
       10455000	      1044	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10465000	      1045	80000430	00000013	addi	x0,x0,0	  x0:0x00000000
       10475000	      1046	80000434	bdec00b7	lui	x1,0xbdec0	  x1=0xbdec0000
       10485000	      1047	80000438	0045ecb3	or	x25,x11,x4	 x11:0xfffff90f  x4:0xfffffff3 x25=0xffffffff
       10495000	      1048	8000043c	009d3833	sltu	x16,x26,x9	 x26:0x0000002c  x9:0x80002390 x16=0x00000001
       10505000	      1049	80000440	033fea63	bltu	x31,x19,80000474	 x31:0x00000000 x19:0x00000001
       10515000	      1050	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10525000	      1051	80000470	00000013	addi	x0,x0,0	  x0:0x00000000
       10535000	      1052	80000474	0105f033	and	x0,x11,x16	 x11:0xfffff90f x16:0x00000001
       10545000	      1053	80000478	00d88033	add	x0,x17,x13	 x17:0xff000000 x13:0xcc85a000
       10555000	      1054	8000047c	0076d893	srli	x17,x13,0x7	 x13:0xcc85a000 x17=0x01990b40
       10565000	      1055	80000480	60946e13	ori	x28,x8,1545	  x8:0xfffff8ff x28=0xfffffeff
       10575000	      1056	80000484	02177663	bgeu	x14,x1,800004b0	 x14:0x80009fc4  x1:0xbdec0000
       10585000	      1057	80000488	01c27633	and	x12,x4,x28	  x4:0xfffffff3 x28:0xfffffeff x12=0xfffffef3
       10595000	      1058	8000048c	01f53ab3	sltu	x21,x10,x31	 x10:0x00000000 x31:0x00000000 x21=0x00000000
       10605000	      1059	80000490	01b030b3	sltu	x1,x0,x27	  x0:0x00000000 x27:0xfffff9fe  x1=0x00000001
       10615000	      1060	80000494	00a70663	beq	x14,x10,800004a0	 x14:0x80009fc4 x10:0x00000000
       10625000	      1061	80000498	05a2f663	bgeu	x5,x26,800004e4	  x5:0x00000000 x26:0x0000002c
       10635000	      1062	8000049c	410b8d33	sub	x26,x23,x16	 x23:0xfffffd6f x16:0x00000001 x26=0xfffffd6e
       10645000	      1063	800004a0	015f8863	beq	x31,x21,800004b0	 x31:0x00000000 x21:0x00000000
       10655000	      1064	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10665000	      1065	800004ac	00000013	addi	x0,x0,0	  x0:0x00000000
       10675000	      1066	800004b0	407400b3	sub	x1,x8,x7	  x8:0xfffff8ff  x7:0x00000001  x1=0xfffff8fe
       10685000	      1067	800004b4	00000013	addi	x0,x0,0	  x0:0x00000000
       10695000	      1068	800004b8	01c0da13	srli	x20,x1,0x1c	  x1:0xfffff8fe x20=0x0000000f
       10705000	      1069	800004bc	59fcee37	lui	x28,0x59fce	 x28=0x59fce000
       10715000	      1070	800004c0	416c5eb3	sra	x29,x24,x22	 x24:0xfffff90a x22:0x00000000 x29=0xfffff90a
       10725000	      1071	800004c4	0195d693	srli	x13,x11,0x19	 x11:0xfffff90f x13=0x0000007f
       10735000	      1072	800004c8	6a673e93	sltiu	x29,x14,1702	 x14:0x80009fc4 x29=0x00000000
       10745000	      1073	800004cc	01cae4b3	or	x9,x21,x28	 x21:0x00000000 x28:0x59fce000  x9=0x59fce000
       10755000	      1074	800004d0	a59f8093	addi	x1,x31,-1447	 x31:0x00000000  x1=0xfffffa59
       10765000	      1075	800004d4	4198d9b3	sra	x19,x17,x25	 x17:0x01990b40 x25:0xffffffff x19=0x00000000
       10775000	      1076	800004d8	40935213	srai	x4,x6,0x9	  x6:0x80009f84  x4=0xffc0004f
       10785000	      1077	800004dc	018fd9b3	srl	x19,x31,x24	 x31:0x00000000 x24:0xfffff90a x19=0x00000000
       10795000	      1078	800004e0	89064093	xori	x1,x12,-1904	 x12:0xfffffef3  x1=0x00000663
       10805000	      1079	800004e4	04751063	bne	x10,x7,80000524	 x10:0x00000000  x7:0x00000001
       10815000	      1080	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10825000	      1081	80000520	00000013	addi	x0,x0,0	  x0:0x00000000
       10835000	      1082	80000524	00df1c63	bne	x30,x13,8000053c	 x30:0x000001a6 x13:0x0000007f
       10845000	      1083	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10855000	      1084	80000538	00000013	addi	x0,x0,0	  x0:0x00000000
       10865000	      1085	8000053c	ec8a7c93	andi	x25,x20,-312	 x20:0x0000000f x25=0x00000008
       10875000	      1086	80000540	00000f97	auipc	x31,0x0	 x31=0x8000053c
       10885000	      1087	80000544	00cf8f93	addi	x31,x31,12	 x31:0x8000053c x31=0x80000548
       10895000	      1088	80000548	000f8067	jalr	x0,x31,0	 x31:0x80000548
       10905000	      1089	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10915000	      1090	80000548	00000013	addi	x0,x0,0	  x0:0x00000000
       10925000	      1091	8000054c	00100193	addi	x3,x0,1	  x0:0x00000000  x3=0x00000001
       10935000	      1092	80000550	00000073	ecall	
       10945000	      1093	80000554	00000013	addi	x0,x0,0	  x0:0x00000000
