		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       38355000	      3834	80002134	002ae533	or	x10,x21,x2	 x21:0x4cd8301c  x2:0x80009fc5 x10=0xccd8bfdd
       38365000	      3835	80002138	69aff217	auipc	x4,0x69aff	  x4=0xe9b01134
       38375000	      3836	8000213c	03c71e63	bne	x14,x28,80002178	 x14:0xfffffc00 x28:0x00000000
       38385000	      3837	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38395000	      3838	80002174	00000013	addi	x0,x0,0	  x0:0x00000000
       38405000	      3839	80002178	b85be713	ori	x14,x23,-1147	 x23:0xdecf1000 x14=0xfffffb85
       38415000	      3840	8000217c	015324b3	slt	x9,x6,x21	  x6:0x00000000 x21:0x4cd8301c  x9=0x00000001
       38425000	      3841	80002180	000d9113	slli	x2,x27,0x0	 x27:0x00000020  x2=0x00000020
       38435000	      3842	80002184	407d5f33	sra	x30,x26,x7	 x26:0x00000000  x7:0x00000000 x30=0x00000000
       38445000	      3843	80002188	00c00f33	add	x30,x0,x12	  x0:0x00000000 x12:0x00000000 x30=0x00000000
       38455000	      3844	8000218c	01053333	sltu	x6,x10,x16	 x10:0xccd8bfdd x16:0x00000000  x6=0x00000000
       38465000	      3845	80002190	00998433	add	x8,x19,x9	 x19:0x00000010  x9:0x00000001  x8=0x00000011
       38475000	      3846	80002194	02269063	bne	x13,x2,800021b4	 x13:0x80009ef8  x2:0x00000020
       38485000	      3847	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38495000	      3848	800021b0	00000013	addi	x0,x0,0	  x0:0x00000000
       38505000	      3849	800021b4	a57eea93	ori	x21,x29,-1449	 x29:0x00000005 x21=0xfffffa57
       38515000	      3850	800021b8	00000013	addi	x0,x0,0	  x0:0x00000000
       38525000	      3851	800021bc	033d6463	bltu	x26,x19,800021e4	 x26:0x00000000 x19:0x00000010
       38535000	      3852	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38545000	      3853	800021e0	00000013	addi	x0,x0,0	  x0:0x00000000
       38555000	      3854	800021e4	9aa55f97	auipc	x31,0x9aa55	 x31=0x1aa571e0
       38565000	      3855	800021e8	005e8663	beq	x29,x5,800021f4	 x29:0x00000005  x5:0xfffff869
       38575000	      3856	800021ec	20aa4613	xori	x12,x20,522	 x20:0x00000000 x12=0x0000020a
       38585000	      3857	800021f0	005b10b3	sll	x1,x22,x5	 x22:0xffff7f67  x5:0xfffff869  x1=0xfefece00
       38595000	      3858	800021f4	0147aab3	slt	x21,x15,x20	 x15:0x01000000 x20:0x00000000 x21=0x00000000
       38605000	      3859	800021f8	40255f93	srai	x31,x10,0x2	 x10:0xccd8bfdd x31=0xf3362ff7
       38615000	      3860	800021fc	0b60d197	auipc	x3,0xb60d	  x3=0x8b60f1f8
       38625000	      3861	80002200	007b82b3	add	x5,x23,x7	 x23:0xdecf1000  x7:0x00000000  x5=0xdecf1000
       38635000	      3862	80002204	00869a93	slli	x21,x13,0x8	 x13:0x80009ef8 x21=0x009ef800
       38645000	      3863	80002208	0107cc63	blt	x15,x16,80002220	 x15:0x01000000 x16:0x00000000
       38655000	      3864	8000220c	00837233	and	x4,x6,x8	  x6:0x00000000  x8:0x00000011  x4=0x00000000
       38665000	      3865	80002210	412287b3	sub	x15,x5,x18	  x5:0xdecf1000 x18:0x00000000 x15=0xdecf1000
       38675000	      3866	80002214	41210733	sub	x14,x2,x18	  x2:0x00000020 x18:0x00000000 x14=0x00000020
       38685000	      3867	80002218	41fa0fb3	sub	x31,x20,x31	 x20:0x00000000 x31:0xf3362ff7 x31=0x0cc9d009
       38695000	      3868	8000221c	4198dc33	sra	x24,x17,x25	 x17:0x80009fc4 x25:0x5e6ee014 x24=0xfffff800
       38705000	      3869	80002220	0029df93	srli	x31,x19,0x2	 x19:0x00000010 x31=0x00000004
       38715000	      3870	80002224	01a21d13	slli	x26,x4,0x1a	  x4:0x00000000 x26=0x00000000
       38725000	      3871	80002228	44a06eb7	lui	x29,0x44a06	 x29=0x44a06000
       38735000	      3872	8000222c	00000013	addi	x0,x0,0	  x0:0x00000000
       38745000	      3873	80002230	00f65013	srli	x0,x12,0xf	 x12:0x0000020a
       38755000	      3874	80002234	0035f863	bgeu	x11,x3,80002244	 x11:0x00000001  x3:0x8b60f1f8
       38765000	      3875	80002238	17568713	addi	x14,x13,373	 x13:0x80009ef8 x14=0x8000a06d
       38775000	      3876	8000223c	96aae493	ori	x9,x21,-1686	 x21:0x009ef800  x9=0xfffff96a
       38785000	      3877	80002240	00324a33	xor	x20,x4,x3	  x4:0x00000000  x3:0x8b60f1f8 x20=0x8b60f1f8
       38795000	      3878	80002244	04bf5663	bge	x30,x11,80002290	 x30:0x00000000 x11:0x00000001
       38805000	      3879	80002248	40dddd93	srai	x27,x27,0xd	 x27:0x00000020 x27=0x00000000
       38815000	      3880	8000224c	00000013	addi	x0,x0,0	  x0:0x00000000
       38825000	      3881	80002250	00d3dc33	srl	x24,x7,x13	  x7:0x00000000 x13:0x80009ef8 x24=0x00000000
       38835000	      3882	80002254	2124b293	sltiu	x5,x9,530	  x9:0xfffff96a  x5=0x00000000
       38845000	      3883	80002258	ff31eb93	ori	x23,x3,-13	  x3:0x8b60f1f8 x23=0xfffffffb
       38855000	      3884	8000225c	00000013	addi	x0,x0,0	  x0:0x00000000
       38865000	      3885	80002260	40fb8e33	sub	x28,x23,x15	 x23:0xfffffffb x15:0xdecf1000 x28=0x2130effb
       38875000	      3886	80002264	b3df4d93	xori	x27,x30,-1219	 x30:0x00000000 x27=0xfffffb3d
       38885000	      3887	80002268	01127fb3	and	x31,x4,x17	  x4:0x00000000 x17:0x80009fc4 x31=0x00000000
       38895000	      3888	8000226c	4124d4b3	sra	x9,x9,x18	  x9:0xfffff96a x18:0x00000000  x9=0xfffff96a
       38905000	      3889	80002270	c502e293	ori	x5,x5,-944	  x5:0x00000000  x5=0xfffffc50
       38915000	      3890	80002274	02255e63	bge	x10,x2,800022b0	 x10:0xccd8bfdd  x2:0x00000020
       38925000	      3891	80002278	41095b33	sra	x22,x18,x16	 x18:0x00000000 x16:0x00000000 x22=0x00000000
       38935000	      3892	8000227c	4d16cd17	auipc	x26,0x4d16c	 x26=0xcd16e278
       38945000	      3893	80002280	0182bd33	sltu	x26,x5,x24	  x5:0xfffffc50 x24:0x00000000 x26=0x00000000
       38955000	      3894	80002284	03be0263	beq	x28,x27,800022a8	 x28:0x2130effb x27:0xfffffb3d
       38965000	      3895	80002288	00d16eb3	or	x29,x2,x13	  x2:0x00000020 x13:0x80009ef8 x29=0x80009ef8
       38975000	      3896	8000228c	0007eeb3	or	x29,x15,x0	 x15:0xdecf1000  x0:0x00000000 x29=0xdecf1000
       38985000	      3897	80002290	3ca26393	ori	x7,x4,970	  x4:0x00000000  x7=0x000003ca
       38995000	      3898	80002294	00cfbbb3	sltu	x23,x31,x12	 x31:0x00000000 x12:0x0000020a x23=0x00000001
       39005000	      3899	80002298	dacc3113	sltiu	x2,x24,-596	 x24:0x00000000  x2=0x00000001
       39015000	      3900	8000229c	0073c463	blt	x7,x7,800022a4	  x7:0x000003ca  x7:0x000003ca
       39025000	      3901	800022a0	4192db93	srai	x23,x5,0x19	  x5:0xfffffc50 x23=0xffffffff
       39035000	      3902	800022a4	00166b33	or	x22,x12,x1	 x12:0x0000020a  x1:0xfefece00 x22=0xfefece0a
       39045000	      3903	800022a8	d8a4b713	sltiu	x14,x9,-630	  x9:0xfffff96a x14=0x00000001
       39055000	      3904	800022ac	00aaf133	and	x2,x21,x10	 x21:0x009ef800 x10:0xccd8bfdd  x2=0x0098b800
       39065000	      3905	800022b0	3e3d0413	addi	x8,x26,995	 x26:0x00000000  x8=0x000003e3
       39075000	      3906	800022b4	00354bb3	xor	x23,x10,x3	 x10:0xccd8bfdd  x3:0x8b60f1f8 x23=0x47b84e25
       39085000	      3907	800022b8	4cc7ec93	ori	x25,x15,1228	 x15:0xdecf1000 x25=0xdecf14cc
       39095000	      3908	800022bc	00954663	blt	x10,x9,800022c8	 x10:0xccd8bfdd  x9:0xfffff96a
       39105000	      3909	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39115000	      3910	800022c4	00000013	addi	x0,x0,0	  x0:0x00000000
       39125000	      3911	800022c8	005f6b33	or	x22,x30,x5	 x30:0x00000000  x5:0xfffffc50 x22=0xfffffc50
       39135000	      3912	800022cc	414e51b3	sra	x3,x28,x20	 x28:0x2130effb x20:0x8b60f1f8  x3=0x00000021
       39145000	      3913	800022d0	01f36633	or	x12,x6,x31	  x6:0x00000000 x31:0x00000000 x12=0x00000000
       39155000	      3914	800022d4	00111c63	bne	x2,x1,800022ec	  x2:0x0098b800  x1:0xfefece00
       39165000	      3915	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39175000	      3916	800022e8	00000013	addi	x0,x0,0	  x0:0x00000000
       39185000	      3917	800022ec	00000013	addi	x0,x0,0	  x0:0x00000000
       39195000	      3918	800022f0	00048863	beq	x9,x0,80002300	  x9:0xfffff96a  x0:0x00000000
       39205000	      3919	800022f4	407b8f33	sub	x30,x23,x7	 x23:0x47b84e25  x7:0x000003ca x30=0x47b84a5b
       39215000	      3920	800022f8	00ffe4b3	or	x9,x31,x15	 x31:0x00000000 x15:0xdecf1000  x9=0xdecf1000
       39225000	      3921	800022fc	5ac6b113	sltiu	x2,x13,1452	 x13:0x80009ef8  x2=0x00000000
       39235000	      3922	80002300	049ae863	bltu	x21,x9,80002350	 x21:0x009ef800  x9:0xdecf1000
       39245000	      3923	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39255000	      3924	8000234c	00000013	addi	x0,x0,0	  x0:0x00000000
       39265000	      3925	80002350	f7f0be93	sltiu	x29,x1,-129	  x1:0xfefece00 x29=0x00000001
       39275000	      3926	80002354	85ca8413	addi	x8,x21,-1956	 x21:0x009ef800  x8=0x009ef05c
       39285000	      3927	80002358	02c8d063	bge	x17,x12,80002378	 x17:0x80009fc4 x12:0x00000000
       39295000	      3928	8000235c	00ce2433	slt	x8,x28,x12	 x28:0x2130effb x12:0x00000000  x8=0x00000000
       39305000	      3929	80002360	9c55c093	xori	x1,x11,-1595	 x11:0x00000001  x1=0xfffff9c4
       39315000	      3930	80002364	03748063	beq	x9,x23,80002384	  x9:0xdecf1000 x23:0x47b84e25
       39325000	      3931	80002368	4677e193	ori	x3,x15,1127	 x15:0xdecf1000  x3=0xdecf1467
       39335000	      3932	8000236c	00432033	slt	x0,x6,x4	  x6:0x00000000  x4:0x00000000
       39345000	      3933	80002370	01a44863	blt	x8,x26,80002380	  x8:0x00000000 x26:0x00000000
       39355000	      3934	80002374	fcd77a97	auipc	x21,0xfcd77	 x21=0x7cd79370
       39365000	      3935	80002378	00036733	or	x14,x6,x0	  x6:0x00000000  x0:0x00000000 x14=0x00000000
       39375000	      3936	8000237c	01056463	bltu	x10,x16,80002384	 x10:0xccd8bfdd x16:0x00000000
       39385000	      3937	80002380	001c4a33	xor	x20,x24,x1	 x24:0x00000000  x1:0xfffff9c4 x20=0xfffff9c4
       39395000	      3938	80002384	01a1f733	and	x14,x3,x26	  x3:0xdecf1467 x26:0x00000000 x14=0x00000000
       39405000	      3939	80002388	01b15c33	srl	x24,x2,x27	  x2:0x00000000 x27:0xfffffb3d x24=0x00000000
       39415000	      3940	8000238c	0046aa03	lw	x20,4(x13)	 x13:0x80009ef8 x20=0x80001c74 PA:0x80009efc
       39425000	      3941	80002390	c9375617	auipc	x12,0xc9375	 x12=0x4937738c
       39435000	      3942	80002394	1d397a93	andi	x21,x18,467	 x18:0x00000000 x21=0x00000000
       39445000	      3943	80002398	03468693	addi	x13,x13,52	 x13:0x80009ef8 x13=0x80009f2c
       39455000	      3944	8000239c	e61abc13	sltiu	x24,x21,-415	 x21:0x00000000 x24=0x00000001
       39465000	      3945	800023a0	01baffb3	and	x31,x21,x27	 x21:0x00000000 x27:0xfffffb3d x31=0x00000000
       39475000	      3946	800023a4	41f58ab3	sub	x21,x11,x31	 x11:0x00000001 x31:0x00000000 x21=0x00000001
       39485000	      3947	800023a8	001a0513	addi	x10,x20,1	 x20:0x80001c74 x10=0x80001c75
       39495000	      3948	800023ac	00050567	jalr	x10,x10,0	 x10:0x80001c75 x10=0x800023ac
       39505000	      3949	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39515000	      3950	80001c74	00000013	addi	x0,x0,0	  x0:0x00000000
       39525000	      3951	80001c78	00945c13	srli	x24,x8,0x9	  x8:0x00000000 x24=0x00000000
       39535000	      3952	80001c7c	e2a5f193	andi	x3,x11,-470	 x11:0x00000001  x3=0x00000000
       39545000	      3953	80001c80	018217b3	sll	x15,x4,x24	  x4:0x00000000 x24:0x00000000 x15=0x00000000
       39555000	      3954	80001c84	010055b3	srl	x11,x0,x16	  x0:0x00000000 x16:0x00000000 x11=0x00000000
       39565000	      3955	80001c88	00199263	bne	x19,x1,80001c8c	 x19:0x00000010  x1:0xfffff9c4
       39575000	      3956	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39585000	      3957	80001c88	00000013	addi	x0,x0,0	  x0:0x00000000
       39595000	      3958	80001c8c	002e6033	or	x0,x28,x2	 x28:0x2130effb  x2:0x00000000
       39605000	      3959	80001c90	0193e663	bltu	x7,x25,80001c9c	  x7:0x000003ca x25:0xdecf14cc
       39615000	      3960	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39625000	      3961	80001c98	00000013	addi	x0,x0,0	  x0:0x00000000
       39635000	      3962	80001c9c	5c226993	ori	x19,x4,1474	  x4:0x00000000 x19=0x000005c2
       39645000	      3963	80001ca0	0046aa03	lw	x20,4(x13)	 x13:0x80009f2c x20=0x800005b8 PA:0x80009f30
       39655000	      3964	80001ca4	02468693	addi	x13,x13,36	 x13:0x80009f2c x13=0x80009f50
       39665000	      3965	80001ca8	001597b3	sll	x15,x11,x1	 x11:0x00000000  x1:0xfffff9c4 x15=0x00000000
       39675000	      3966	80001cac	70a42413	slti	x8,x8,1802	  x8:0x00000000  x8=0x00000001
       39685000	      3967	80001cb0	73b0ea93	ori	x21,x1,1851	  x1:0xfffff9c4 x21=0xffffffff
       39695000	      3968	80001cb4	000a0f93	addi	x31,x20,0	 x20:0x800005b8 x31=0x800005b8
       39705000	      3969	80001cb8	000f8fe7	jalr	x31,x31,0	 x31:0x800005b8 x31=0x80001cb8
       39715000	      3970	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39725000	      3971	800005b8	00000013	addi	x0,x0,0	  x0:0x00000000
       39735000	      3972	800005bc	ffc00f13	addi	x30,x0,-4	  x0:0x00000000 x30=0xfffffffc
       39745000	      3973	800005c0	01ee3133	sltu	x2,x28,x30	 x28:0x2130effb x30:0xfffffffc  x2=0x00000001
       39755000	      3974	800005c4	ff800e13	addi	x28,x0,-8	  x0:0x00000000 x28=0xfffffff8
       39765000	      3975	800005c8	0142d333	srl	x6,x5,x20	  x5:0xfffffc50 x20:0x800005b8  x6=0x000000ff
       39775000	      3976	800005cc	50dd6a13	ori	x20,x26,1293	 x26:0x00000000 x20=0x0000050d
       39785000	      3977	800005d0	ff6f0f13	addi	x30,x30,-10	 x30:0xfffffffc x30=0xfffffff2
       39795000	      3978	800005d4	010df2b3	and	x5,x27,x16	 x27:0xfffffb3d x16:0x00000000  x5=0x00000000
       39805000	      3979	800005d8	ffcf5ae3	bge	x30,x28,800005cc	 x30:0xfffffff2 x28:0xfffffff8
       39815000	      3980	800005dc	002bd233	srl	x4,x23,x2	 x23:0x47b84e25  x2:0x00000001  x4=0x23dc2712
       39825000	      3981	800005e0	00200613	addi	x12,x0,2	  x0:0x00000000 x12=0x00000002
       39835000	      3982	800005e4	016e3db3	sltu	x27,x28,x22	 x28:0xfffffff8 x22:0xfffffc50 x27=0x00000000
       39845000	      3983	800005e8	ff900713	addi	x14,x0,-7	  x0:0x00000000 x14=0xfffffff9
       39855000	      3984	800005ec	000c39b3	sltu	x19,x24,x0	 x24:0x00000000  x0:0x00000000 x19=0x00000000
       39865000	      3985	800005f0	57ca7a13	andi	x20,x20,1404	 x20:0x0000050d x20=0x0000050c
       39875000	      3986	800005f4	fff60613	addi	x12,x12,-1	 x12:0x00000002 x12=0x00000001
       39885000	      3987	800005f8	0d732f93	slti	x31,x6,215	  x6:0x000000ff x31=0x00000000
       39895000	      3988	800005fc	fee658e3	bge	x12,x14,800005ec	 x12:0x00000001 x14:0xfffffff9
       39905000	      3989	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39915000	      3990	800005e8	00000013	addi	x0,x0,0	  x0:0x00000000
       39925000	      3991	800005ec	000c39b3	sltu	x19,x24,x0	 x24:0x00000000  x0:0x00000000 x19=0x00000000
       39935000	      3992	800005f0	57ca7a13	andi	x20,x20,1404	 x20:0x0000050c x20=0x0000050c
       39945000	      3993	800005f4	fff60613	addi	x12,x12,-1	 x12:0x00000001 x12=0x00000000
       39955000	      3994	800005f8	0d732f93	slti	x31,x6,215	  x6:0x000000ff x31=0x00000000
       39965000	      3995	800005fc	fee658e3	bge	x12,x14,800005ec	 x12:0x00000000 x14:0xfffffff9
       39975000	      3996	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39985000	      3997	800005e8	00000013	addi	x0,x0,0	  x0:0x00000000
       39995000	      3998	800005ec	000c39b3	sltu	x19,x24,x0	 x24:0x00000000  x0:0x00000000 x19=0x00000000
       40005000	      3999	800005f0	57ca7a13	andi	x20,x20,1404	 x20:0x0000050c x20=0x0000050c
       40015000	      4000	800005f4	fff60613	addi	x12,x12,-1	 x12:0x00000000 x12=0xffffffff
       40025000	      4001	800005f8	0d732f93	slti	x31,x6,215	  x6:0x000000ff x31=0x00000000
       40035000	      4002	800005fc	fee658e3	bge	x12,x14,800005ec	 x12:0xffffffff x14:0xfffffff9
       40045000	      4003	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40055000	      4004	800005e8	00000013	addi	x0,x0,0	  x0:0x00000000
       40065000	      4005	800005ec	000c39b3	sltu	x19,x24,x0	 x24:0x00000000  x0:0x00000000 x19=0x00000000
       40075000	      4006	800005f0	57ca7a13	andi	x20,x20,1404	 x20:0x0000050c x20=0x0000050c
       40085000	      4007	800005f4	fff60613	addi	x12,x12,-1	 x12:0xffffffff x12=0xfffffffe
       40095000	      4008	800005f8	0d732f93	slti	x31,x6,215	  x6:0x000000ff x31=0x00000000
       40105000	      4009	800005fc	fee658e3	bge	x12,x14,800005ec	 x12:0xfffffffe x14:0xfffffff9
       40115000	      4010	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40125000	      4011	800005e8	00000013	addi	x0,x0,0	  x0:0x00000000
       40135000	      4012	800005ec	000c39b3	sltu	x19,x24,x0	 x24:0x00000000  x0:0x00000000 x19=0x00000000
       40145000	      4013	800005f0	57ca7a13	andi	x20,x20,1404	 x20:0x0000050c x20=0x0000050c
       40155000	      4014	800005f4	fff60613	addi	x12,x12,-1	 x12:0xfffffffe x12=0xfffffffd
       40165000	      4015	800005f8	0d732f93	slti	x31,x6,215	  x6:0x000000ff x31=0x00000000
       40175000	      4016	800005fc	fee658e3	bge	x12,x14,800005ec	 x12:0xfffffffd x14:0xfffffff9
       40185000	      4017	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40195000	      4018	800005e8	00000013	addi	x0,x0,0	  x0:0x00000000
       40205000	      4019	800005ec	000c39b3	sltu	x19,x24,x0	 x24:0x00000000  x0:0x00000000 x19=0x00000000
       40215000	      4020	800005f0	57ca7a13	andi	x20,x20,1404	 x20:0x0000050c x20=0x0000050c
       40225000	      4021	800005f4	fff60613	addi	x12,x12,-1	 x12:0xfffffffd x12=0xfffffffc
       40235000	      4022	800005f8	0d732f93	slti	x31,x6,215	  x6:0x000000ff x31=0x00000000
       40245000	      4023	800005fc	fee658e3	bge	x12,x14,800005ec	 x12:0xfffffffc x14:0xfffffff9
       40255000	      4024	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40265000	      4025	800005e8	00000013	addi	x0,x0,0	  x0:0x00000000
       40275000	      4026	800005ec	000c39b3	sltu	x19,x24,x0	 x24:0x00000000  x0:0x00000000 x19=0x00000000
       40285000	      4027	800005f0	57ca7a13	andi	x20,x20,1404	 x20:0x0000050c x20=0x0000050c
       40295000	      4028	800005f4	fff60613	addi	x12,x12,-1	 x12:0xfffffffc x12=0xfffffffb
       40305000	      4029	800005f8	0d732f93	slti	x31,x6,215	  x6:0x000000ff x31=0x00000000
       40315000	      4030	800005fc	fee658e3	bge	x12,x14,800005ec	 x12:0xfffffffb x14:0xfffffff9
       40325000	      4031	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40335000	      4032	800005e8	00000013	addi	x0,x0,0	  x0:0x00000000
       40345000	      4033	800005ec	000c39b3	sltu	x19,x24,x0	 x24:0x00000000  x0:0x00000000 x19=0x00000000
       40355000	      4034	800005f0	57ca7a13	andi	x20,x20,1404	 x20:0x0000050c x20=0x0000050c
       40365000	      4035	800005f4	fff60613	addi	x12,x12,-1	 x12:0xfffffffb x12=0xfffffffa
       40375000	      4036	800005f8	0d732f93	slti	x31,x6,215	  x6:0x000000ff x31=0x00000000
       40385000	      4037	800005fc	fee658e3	bge	x12,x14,800005ec	 x12:0xfffffffa x14:0xfffffff9
       40395000	      4038	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40405000	      4039	800005e8	00000013	addi	x0,x0,0	  x0:0x00000000
       40415000	      4040	800005ec	000c39b3	sltu	x19,x24,x0	 x24:0x00000000  x0:0x00000000 x19=0x00000000
       40425000	      4041	800005f0	57ca7a13	andi	x20,x20,1404	 x20:0x0000050c x20=0x0000050c
       40435000	      4042	800005f4	fff60613	addi	x12,x12,-1	 x12:0xfffffffa x12=0xfffffff9
       40445000	      4043	800005f8	0d732f93	slti	x31,x6,215	  x6:0x000000ff x31=0x00000000
       40455000	      4044	800005fc	fee658e3	bge	x12,x14,800005ec	 x12:0xfffffff9 x14:0xfffffff9
       40465000	      4045	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40475000	      4046	800005e8	00000013	addi	x0,x0,0	  x0:0x00000000
       40485000	      4047	800005ec	000c39b3	sltu	x19,x24,x0	 x24:0x00000000  x0:0x00000000 x19=0x00000000
       40495000	      4048	800005f0	57ca7a13	andi	x20,x20,1404	 x20:0x0000050c x20=0x0000050c
       40505000	      4049	800005f4	fff60613	addi	x12,x12,-1	 x12:0xfffffff9 x12=0xfffffff8
       40515000	      4050	800005f8	0d732f93	slti	x31,x6,215	  x6:0x000000ff x31=0x00000000
       40525000	      4051	800005fc	fee658e3	bge	x12,x14,800005ec	 x12:0xfffffff8 x14:0xfffffff9
       40535000	      4052	80000600	88036293	ori	x5,x6,-1920	  x6:0x000000ff  x5=0xfffff8ff
       40545000	      4053	80000604	fff00b13	addi	x22,x0,-1	  x0:0x00000000 x22=0xffffffff
       40555000	      4054	80000608	00b00093	addi	x1,x0,11	  x0:0x00000000  x1=0x0000000b
       40565000	      4055	8000060c	5baf3d13	sltiu	x26,x30,1466	 x30:0xfffffff2 x26=0x00000000
       40575000	      4056	80000610	00140d33	add	x26,x8,x1	  x8:0x00000001  x1:0x0000000b x26=0x0000000c
       40585000	      4057	80000614	c3686613	ori	x12,x16,-970	 x16:0x00000000 x12=0xfffffc36
       40595000	      4058	80000618	4115d713	srai	x14,x11,0x11	 x11:0x00000000 x14=0x00000000
       40605000	      4059	8000061c	01afd4b3	srl	x9,x31,x26	 x31:0x00000000 x26:0x0000000c  x9=0x00000000
       40615000	      4060	80000620	58198d93	addi	x27,x19,1409	 x19:0x00000000 x27=0x00000581
       40625000	      4061	80000624	00dd75b3	and	x11,x26,x13	 x26:0x0000000c x13:0x80009f50 x11=0x00000000
       40635000	      4062	80000628	41c18933	sub	x18,x3,x28	  x3:0x00000000 x28:0xfffffff8 x18=0x00000008
       40645000	      4063	8000062c	006b0b13	addi	x22,x22,6	 x22:0xffffffff x22=0x00000005
       40655000	      4064	80000630	0eb84c13	xori	x24,x16,235	 x16:0x00000000 x24=0x000000eb
       40665000	      4065	80000634	01165113	srli	x2,x12,0x11	 x12:0xfffffc36  x2=0x00007fff
       40675000	      4066	80000638	29e7bc93	sltiu	x25,x15,670	 x15:0x00000000 x25=0x00000001
       40685000	      4067	8000063c	fc1b0ae3	beq	x22,x1,80000610	 x22:0x00000005  x1:0x0000000b
       40695000	      4068	80000640	e64a42b7	lui	x5,0xe64a4	  x5=0xe64a4000
       40705000	      4069	80000644	ffc00293	addi	x5,x0,-4	  x0:0x00000000  x5=0xfffffffc
       40715000	      4070	80000648	c197f013	andi	x0,x15,-999	 x15:0x00000000
       40725000	      4071	8000064c	0074b933	sltu	x18,x9,x7	  x9:0x00000000  x7:0x000003ca x18=0x00000001
       40735000	      4072	80000650	00b00613	addi	x12,x0,11	  x0:0x00000000 x12=0x0000000b
       40745000	      4073	80000654	011c2233	slt	x4,x24,x17	 x24:0x000000eb x17:0x80009fc4  x4=0x00000000
       40755000	      4074	80000658	0011cf33	xor	x30,x3,x1	  x3:0x00000000  x1:0x0000000b x30=0x0000000b
       40765000	      4075	8000065c	407cd713	srai	x14,x25,0x7	 x25:0x00000001 x14=0x00000000
       40775000	      4076	80000660	4f28bb93	sltiu	x23,x17,1266	 x17:0x80009fc4 x23=0x00000000
       40785000	      4077	80000664	009985b3	add	x11,x19,x9	 x19:0x00000000  x9:0x00000000 x11=0x00000000
       40795000	      4078	80000668	00667b33	and	x22,x12,x6	 x12:0x0000000b  x6:0x000000ff x22=0x0000000b
       40805000	      4079	8000066c	00428293	addi	x5,x5,4	  x5:0xfffffffc  x5=0x00000000
       40815000	      4080	80000670	019afc33	and	x24,x21,x25	 x21:0xffffffff x25:0x00000001 x24=0x00000001
       40825000	      4081	80000674	00500313	addi	x6,x0,5	  x0:0x00000000  x6=0x00000005
       40835000	      4082	80000678	ffc00793	addi	x15,x0,-4	  x0:0x00000000 x15=0xfffffffc
       40845000	      4083	8000067c	00ca9233	sll	x4,x21,x12	 x21:0xffffffff x12:0x0000000b  x4=0xfffff800
       40855000	      4084	80000680	00897133	and	x2,x18,x8	 x18:0x00000001  x8:0x00000001  x2=0x00000001
       40865000	      4085	80000684	ff730313	addi	x6,x6,-9	  x6:0x00000005  x6=0xfffffffc
       40875000	      4086	80000688	6353cd93	xori	x27,x7,1589	  x7:0x000003ca x27=0x000005ff
       40885000	      4087	8000068c	fef35ae3	bge	x6,x15,80000680	  x6:0xfffffffc x15:0xfffffffc
       40895000	      4088	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40905000	      4089	8000067c	00000013	addi	x0,x0,0	  x0:0x00000000
       40915000	      4090	80000680	00897133	and	x2,x18,x8	 x18:0x00000001  x8:0x00000001  x2=0x00000001
       40925000	      4091	80000684	ff730313	addi	x6,x6,-9	  x6:0xfffffffc  x6=0xfffffff3
       40935000	      4092	80000688	6353cd93	xori	x27,x7,1589	  x7:0x000003ca x27=0x000005ff
       40945000	      4093	8000068c	fef35ae3	bge	x6,x15,80000680	  x6:0xfffffff3 x15:0xfffffffc
       40955000	      4094	80000690	4012d933	sra	x18,x5,x1	  x5:0x00000000  x1:0x0000000b x18=0x00000000
       40965000	      4095	80000694	fcc2eae3	bltu	x5,x12,80000668	  x5:0x00000000 x12:0x0000000b
       40975000	      4096	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40985000	      4097	80000664	00000013	addi	x0,x0,0	  x0:0x00000000
       40995000	      4098	80000668	00667b33	and	x22,x12,x6	 x12:0x0000000b  x6:0xfffffff3 x22=0x00000003
       41005000	      4099	8000066c	00428293	addi	x5,x5,4	  x5:0x00000000  x5=0x00000004
