		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       50445000	      5043	800006fc	97b77793	andi	x15,x14,-1669	 x14:0xffffffed x15=0xfffff969
       50455000	      5044	80000700	fff38393	addi	x7,x7,-1	  x7:0xfffffffc  x7=0xfffffffb
       50465000	      5045	80000704	01095fb3	srl	x31,x18,x16	 x18:0x00000001 x16:0x00000000 x31=0x00000001
       50475000	      5046	80000708	2500c093	xori	x1,x1,592	  x1:0x00000001  x1=0x00000251
       50485000	      5047	8000070c	f09da193	slti	x3,x27,-247	 x27:0x00000001  x3=0x00000000
       50495000	      5048	80000710	40d30fb3	sub	x31,x6,x13	  x6:0x00000000 x13:0x00000000 x31=0x00000000
       50505000	      5049	80000714	017fcc33	xor	x24,x31,x23	 x31:0x00000000 x23:0xfffffaa5 x24=0xfffffaa5
       50515000	      5050	80000718	015c9a93	slli	x21,x25,0x15	 x25:0x80001864 x21=0x0c800000
       50525000	      5051	8000071c	40f1d833	sra	x16,x3,x15	  x3:0x00000000 x15:0xfffff969 x16=0x00000000
       50535000	      5052	80000720	504a2093	slti	x1,x20,1284	 x20:0xffffffed  x1=0x00000001
       50545000	      5053	80000724	fda396e3	bne	x7,x26,800006f0	  x7:0xfffffffb x26:0xffffffee
       50555000	      5054	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       50565000	      5055	800006ec	00000013	addi	x0,x0,0	  x0:0x00000000
       50575000	      5056	800006f0	00e83233	sltu	x4,x16,x14	 x16:0x00000000 x14:0xffffffed  x4=0x00000001
       50585000	      5057	800006f4	01776a33	or	x20,x14,x23	 x14:0xffffffed x23:0xfffffaa5 x20=0xffffffed
       50595000	      5058	800006f8	00c61693	slli	x13,x12,0xc	 x12:0x00000000 x13=0x00000000
       50605000	      5059	800006fc	97b77793	andi	x15,x14,-1669	 x14:0xffffffed x15=0xfffff969
       50615000	      5060	80000700	fff38393	addi	x7,x7,-1	  x7:0xfffffffb  x7=0xfffffffa
       50625000	      5061	80000704	01095fb3	srl	x31,x18,x16	 x18:0x00000001 x16:0x00000000 x31=0x00000001
       50635000	      5062	80000708	2500c093	xori	x1,x1,592	  x1:0x00000001  x1=0x00000251
       50645000	      5063	8000070c	f09da193	slti	x3,x27,-247	 x27:0x00000001  x3=0x00000000
       50655000	      5064	80000710	40d30fb3	sub	x31,x6,x13	  x6:0x00000000 x13:0x00000000 x31=0x00000000
       50665000	      5065	80000714	017fcc33	xor	x24,x31,x23	 x31:0x00000000 x23:0xfffffaa5 x24=0xfffffaa5
       50675000	      5066	80000718	015c9a93	slli	x21,x25,0x15	 x25:0x80001864 x21=0x0c800000
       50685000	      5067	8000071c	40f1d833	sra	x16,x3,x15	  x3:0x00000000 x15:0xfffff969 x16=0x00000000
       50695000	      5068	80000720	504a2093	slti	x1,x20,1284	 x20:0xffffffed  x1=0x00000001
       50705000	      5069	80000724	fda396e3	bne	x7,x26,800006f0	  x7:0xfffffffa x26:0xffffffee
       50715000	      5070	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       50725000	      5071	800006ec	00000013	addi	x0,x0,0	  x0:0x00000000
       50735000	      5072	800006f0	00e83233	sltu	x4,x16,x14	 x16:0x00000000 x14:0xffffffed  x4=0x00000001
       50745000	      5073	800006f4	01776a33	or	x20,x14,x23	 x14:0xffffffed x23:0xfffffaa5 x20=0xffffffed
       50755000	      5074	800006f8	00c61693	slli	x13,x12,0xc	 x12:0x00000000 x13=0x00000000
       50765000	      5075	800006fc	97b77793	andi	x15,x14,-1669	 x14:0xffffffed x15=0xfffff969
       50775000	      5076	80000700	fff38393	addi	x7,x7,-1	  x7:0xfffffffa  x7=0xfffffff9
       50785000	      5077	80000704	01095fb3	srl	x31,x18,x16	 x18:0x00000001 x16:0x00000000 x31=0x00000001
       50795000	      5078	80000708	2500c093	xori	x1,x1,592	  x1:0x00000001  x1=0x00000251
       50805000	      5079	8000070c	f09da193	slti	x3,x27,-247	 x27:0x00000001  x3=0x00000000
       50815000	      5080	80000710	40d30fb3	sub	x31,x6,x13	  x6:0x00000000 x13:0x00000000 x31=0x00000000
       50825000	      5081	80000714	017fcc33	xor	x24,x31,x23	 x31:0x00000000 x23:0xfffffaa5 x24=0xfffffaa5
       50835000	      5082	80000718	015c9a93	slli	x21,x25,0x15	 x25:0x80001864 x21=0x0c800000
       50845000	      5083	8000071c	40f1d833	sra	x16,x3,x15	  x3:0x00000000 x15:0xfffff969 x16=0x00000000
       50855000	      5084	80000720	504a2093	slti	x1,x20,1284	 x20:0xffffffed  x1=0x00000001
       50865000	      5085	80000724	fda396e3	bne	x7,x26,800006f0	  x7:0xfffffff9 x26:0xffffffee
       50875000	      5086	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       50885000	      5087	800006ec	00000013	addi	x0,x0,0	  x0:0x00000000
       50895000	      5088	800006f0	00e83233	sltu	x4,x16,x14	 x16:0x00000000 x14:0xffffffed  x4=0x00000001
       50905000	      5089	800006f4	01776a33	or	x20,x14,x23	 x14:0xffffffed x23:0xfffffaa5 x20=0xffffffed
       50915000	      5090	800006f8	00c61693	slli	x13,x12,0xc	 x12:0x00000000 x13=0x00000000
       50925000	      5091	800006fc	97b77793	andi	x15,x14,-1669	 x14:0xffffffed x15=0xfffff969
       50935000	      5092	80000700	fff38393	addi	x7,x7,-1	  x7:0xfffffff9  x7=0xfffffff8
       50945000	      5093	80000704	01095fb3	srl	x31,x18,x16	 x18:0x00000001 x16:0x00000000 x31=0x00000001
       50955000	      5094	80000708	2500c093	xori	x1,x1,592	  x1:0x00000001  x1=0x00000251
       50965000	      5095	8000070c	f09da193	slti	x3,x27,-247	 x27:0x00000001  x3=0x00000000
       50975000	      5096	80000710	40d30fb3	sub	x31,x6,x13	  x6:0x00000000 x13:0x00000000 x31=0x00000000
       50985000	      5097	80000714	017fcc33	xor	x24,x31,x23	 x31:0x00000000 x23:0xfffffaa5 x24=0xfffffaa5
       50995000	      5098	80000718	015c9a93	slli	x21,x25,0x15	 x25:0x80001864 x21=0x0c800000
       51005000	      5099	8000071c	40f1d833	sra	x16,x3,x15	  x3:0x00000000 x15:0xfffff969 x16=0x00000000
       51015000	      5100	80000720	504a2093	slti	x1,x20,1284	 x20:0xffffffed  x1=0x00000001
       51025000	      5101	80000724	fda396e3	bne	x7,x26,800006f0	  x7:0xfffffff8 x26:0xffffffee
       51035000	      5102	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       51045000	      5103	800006ec	00000013	addi	x0,x0,0	  x0:0x00000000
       51055000	      5104	800006f0	00e83233	sltu	x4,x16,x14	 x16:0x00000000 x14:0xffffffed  x4=0x00000001
       51065000	      5105	800006f4	01776a33	or	x20,x14,x23	 x14:0xffffffed x23:0xfffffaa5 x20=0xffffffed
       51075000	      5106	800006f8	00c61693	slli	x13,x12,0xc	 x12:0x00000000 x13=0x00000000
       51085000	      5107	800006fc	97b77793	andi	x15,x14,-1669	 x14:0xffffffed x15=0xfffff969
       51095000	      5108	80000700	fff38393	addi	x7,x7,-1	  x7:0xfffffff8  x7=0xfffffff7
       51105000	      5109	80000704	01095fb3	srl	x31,x18,x16	 x18:0x00000001 x16:0x00000000 x31=0x00000001
       51115000	      5110	80000708	2500c093	xori	x1,x1,592	  x1:0x00000001  x1=0x00000251
       51125000	      5111	8000070c	f09da193	slti	x3,x27,-247	 x27:0x00000001  x3=0x00000000
       51135000	      5112	80000710	40d30fb3	sub	x31,x6,x13	  x6:0x00000000 x13:0x00000000 x31=0x00000000
       51145000	      5113	80000714	017fcc33	xor	x24,x31,x23	 x31:0x00000000 x23:0xfffffaa5 x24=0xfffffaa5
       51155000	      5114	80000718	015c9a93	slli	x21,x25,0x15	 x25:0x80001864 x21=0x0c800000
       51165000	      5115	8000071c	40f1d833	sra	x16,x3,x15	  x3:0x00000000 x15:0xfffff969 x16=0x00000000
       51175000	      5116	80000720	504a2093	slti	x1,x20,1284	 x20:0xffffffed  x1=0x00000001
       51185000	      5117	80000724	fda396e3	bne	x7,x26,800006f0	  x7:0xfffffff7 x26:0xffffffee
       51195000	      5118	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       51205000	      5119	800006ec	00000013	addi	x0,x0,0	  x0:0x00000000
       51215000	      5120	800006f0	00e83233	sltu	x4,x16,x14	 x16:0x00000000 x14:0xffffffed  x4=0x00000001
       51225000	      5121	800006f4	01776a33	or	x20,x14,x23	 x14:0xffffffed x23:0xfffffaa5 x20=0xffffffed
       51235000	      5122	800006f8	00c61693	slli	x13,x12,0xc	 x12:0x00000000 x13=0x00000000
       51245000	      5123	800006fc	97b77793	andi	x15,x14,-1669	 x14:0xffffffed x15=0xfffff969
       51255000	      5124	80000700	fff38393	addi	x7,x7,-1	  x7:0xfffffff7  x7=0xfffffff6
       51265000	      5125	80000704	01095fb3	srl	x31,x18,x16	 x18:0x00000001 x16:0x00000000 x31=0x00000001
       51275000	      5126	80000708	2500c093	xori	x1,x1,592	  x1:0x00000001  x1=0x00000251
       51285000	      5127	8000070c	f09da193	slti	x3,x27,-247	 x27:0x00000001  x3=0x00000000
       51295000	      5128	80000710	40d30fb3	sub	x31,x6,x13	  x6:0x00000000 x13:0x00000000 x31=0x00000000
       51305000	      5129	80000714	017fcc33	xor	x24,x31,x23	 x31:0x00000000 x23:0xfffffaa5 x24=0xfffffaa5
       51315000	      5130	80000718	015c9a93	slli	x21,x25,0x15	 x25:0x80001864 x21=0x0c800000
       51325000	      5131	8000071c	40f1d833	sra	x16,x3,x15	  x3:0x00000000 x15:0xfffff969 x16=0x00000000
       51335000	      5132	80000720	504a2093	slti	x1,x20,1284	 x20:0xffffffed  x1=0x00000001
       51345000	      5133	80000724	fda396e3	bne	x7,x26,800006f0	  x7:0xfffffff6 x26:0xffffffee
       51355000	      5134	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       51365000	      5135	800006ec	00000013	addi	x0,x0,0	  x0:0x00000000
       51375000	      5136	800006f0	00e83233	sltu	x4,x16,x14	 x16:0x00000000 x14:0xffffffed  x4=0x00000001
       51385000	      5137	800006f4	01776a33	or	x20,x14,x23	 x14:0xffffffed x23:0xfffffaa5 x20=0xffffffed
       51395000	      5138	800006f8	00c61693	slli	x13,x12,0xc	 x12:0x00000000 x13=0x00000000
       51405000	      5139	800006fc	97b77793	andi	x15,x14,-1669	 x14:0xffffffed x15=0xfffff969
       51415000	      5140	80000700	fff38393	addi	x7,x7,-1	  x7:0xfffffff6  x7=0xfffffff5
       51425000	      5141	80000704	01095fb3	srl	x31,x18,x16	 x18:0x00000001 x16:0x00000000 x31=0x00000001
       51435000	      5142	80000708	2500c093	xori	x1,x1,592	  x1:0x00000001  x1=0x00000251
       51445000	      5143	8000070c	f09da193	slti	x3,x27,-247	 x27:0x00000001  x3=0x00000000
       51455000	      5144	80000710	40d30fb3	sub	x31,x6,x13	  x6:0x00000000 x13:0x00000000 x31=0x00000000
       51465000	      5145	80000714	017fcc33	xor	x24,x31,x23	 x31:0x00000000 x23:0xfffffaa5 x24=0xfffffaa5
       51475000	      5146	80000718	015c9a93	slli	x21,x25,0x15	 x25:0x80001864 x21=0x0c800000
       51485000	      5147	8000071c	40f1d833	sra	x16,x3,x15	  x3:0x00000000 x15:0xfffff969 x16=0x00000000
       51495000	      5148	80000720	504a2093	slti	x1,x20,1284	 x20:0xffffffed  x1=0x00000001
       51505000	      5149	80000724	fda396e3	bne	x7,x26,800006f0	  x7:0xfffffff5 x26:0xffffffee
       51515000	      5150	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       51525000	      5151	800006ec	00000013	addi	x0,x0,0	  x0:0x00000000
       51535000	      5152	800006f0	00e83233	sltu	x4,x16,x14	 x16:0x00000000 x14:0xffffffed  x4=0x00000001
       51545000	      5153	800006f4	01776a33	or	x20,x14,x23	 x14:0xffffffed x23:0xfffffaa5 x20=0xffffffed
       51555000	      5154	800006f8	00c61693	slli	x13,x12,0xc	 x12:0x00000000 x13=0x00000000
       51565000	      5155	800006fc	97b77793	andi	x15,x14,-1669	 x14:0xffffffed x15=0xfffff969
       51575000	      5156	80000700	fff38393	addi	x7,x7,-1	  x7:0xfffffff5  x7=0xfffffff4
       51585000	      5157	80000704	01095fb3	srl	x31,x18,x16	 x18:0x00000001 x16:0x00000000 x31=0x00000001
       51595000	      5158	80000708	2500c093	xori	x1,x1,592	  x1:0x00000001  x1=0x00000251
       51605000	      5159	8000070c	f09da193	slti	x3,x27,-247	 x27:0x00000001  x3=0x00000000
       51615000	      5160	80000710	40d30fb3	sub	x31,x6,x13	  x6:0x00000000 x13:0x00000000 x31=0x00000000
       51625000	      5161	80000714	017fcc33	xor	x24,x31,x23	 x31:0x00000000 x23:0xfffffaa5 x24=0xfffffaa5
       51635000	      5162	80000718	015c9a93	slli	x21,x25,0x15	 x25:0x80001864 x21=0x0c800000
       51645000	      5163	8000071c	40f1d833	sra	x16,x3,x15	  x3:0x00000000 x15:0xfffff969 x16=0x00000000
       51655000	      5164	80000720	504a2093	slti	x1,x20,1284	 x20:0xffffffed  x1=0x00000001
       51665000	      5165	80000724	fda396e3	bne	x7,x26,800006f0	  x7:0xfffffff4 x26:0xffffffee
       51675000	      5166	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       51685000	      5167	800006ec	00000013	addi	x0,x0,0	  x0:0x00000000
       51695000	      5168	800006f0	00e83233	sltu	x4,x16,x14	 x16:0x00000000 x14:0xffffffed  x4=0x00000001
       51705000	      5169	800006f4	01776a33	or	x20,x14,x23	 x14:0xffffffed x23:0xfffffaa5 x20=0xffffffed
       51715000	      5170	800006f8	00c61693	slli	x13,x12,0xc	 x12:0x00000000 x13=0x00000000
       51725000	      5171	800006fc	97b77793	andi	x15,x14,-1669	 x14:0xffffffed x15=0xfffff969
       51735000	      5172	80000700	fff38393	addi	x7,x7,-1	  x7:0xfffffff4  x7=0xfffffff3
       51745000	      5173	80000704	01095fb3	srl	x31,x18,x16	 x18:0x00000001 x16:0x00000000 x31=0x00000001
       51755000	      5174	80000708	2500c093	xori	x1,x1,592	  x1:0x00000001  x1=0x00000251
       51765000	      5175	8000070c	f09da193	slti	x3,x27,-247	 x27:0x00000001  x3=0x00000000
       51775000	      5176	80000710	40d30fb3	sub	x31,x6,x13	  x6:0x00000000 x13:0x00000000 x31=0x00000000
       51785000	      5177	80000714	017fcc33	xor	x24,x31,x23	 x31:0x00000000 x23:0xfffffaa5 x24=0xfffffaa5
       51795000	      5178	80000718	015c9a93	slli	x21,x25,0x15	 x25:0x80001864 x21=0x0c800000
       51805000	      5179	8000071c	40f1d833	sra	x16,x3,x15	  x3:0x00000000 x15:0xfffff969 x16=0x00000000
       51815000	      5180	80000720	504a2093	slti	x1,x20,1284	 x20:0xffffffed  x1=0x00000001
       51825000	      5181	80000724	fda396e3	bne	x7,x26,800006f0	  x7:0xfffffff3 x26:0xffffffee
       51835000	      5182	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       51845000	      5183	800006ec	00000013	addi	x0,x0,0	  x0:0x00000000
       51855000	      5184	800006f0	00e83233	sltu	x4,x16,x14	 x16:0x00000000 x14:0xffffffed  x4=0x00000001
       51865000	      5185	800006f4	01776a33	or	x20,x14,x23	 x14:0xffffffed x23:0xfffffaa5 x20=0xffffffed
       51875000	      5186	800006f8	00c61693	slli	x13,x12,0xc	 x12:0x00000000 x13=0x00000000
       51885000	      5187	800006fc	97b77793	andi	x15,x14,-1669	 x14:0xffffffed x15=0xfffff969
       51895000	      5188	80000700	fff38393	addi	x7,x7,-1	  x7:0xfffffff3  x7=0xfffffff2
       51905000	      5189	80000704	01095fb3	srl	x31,x18,x16	 x18:0x00000001 x16:0x00000000 x31=0x00000001
       51915000	      5190	80000708	2500c093	xori	x1,x1,592	  x1:0x00000001  x1=0x00000251
       51925000	      5191	8000070c	f09da193	slti	x3,x27,-247	 x27:0x00000001  x3=0x00000000
       51935000	      5192	80000710	40d30fb3	sub	x31,x6,x13	  x6:0x00000000 x13:0x00000000 x31=0x00000000
       51945000	      5193	80000714	017fcc33	xor	x24,x31,x23	 x31:0x00000000 x23:0xfffffaa5 x24=0xfffffaa5
       51955000	      5194	80000718	015c9a93	slli	x21,x25,0x15	 x25:0x80001864 x21=0x0c800000
       51965000	      5195	8000071c	40f1d833	sra	x16,x3,x15	  x3:0x00000000 x15:0xfffff969 x16=0x00000000
       51975000	      5196	80000720	504a2093	slti	x1,x20,1284	 x20:0xffffffed  x1=0x00000001
       51985000	      5197	80000724	fda396e3	bne	x7,x26,800006f0	  x7:0xfffffff2 x26:0xffffffee
       51995000	      5198	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       52005000	      5199	800006ec	00000013	addi	x0,x0,0	  x0:0x00000000
       52015000	      5200	800006f0	00e83233	sltu	x4,x16,x14	 x16:0x00000000 x14:0xffffffed  x4=0x00000001
       52025000	      5201	800006f4	01776a33	or	x20,x14,x23	 x14:0xffffffed x23:0xfffffaa5 x20=0xffffffed
       52035000	      5202	800006f8	00c61693	slli	x13,x12,0xc	 x12:0x00000000 x13=0x00000000
       52045000	      5203	800006fc	97b77793	andi	x15,x14,-1669	 x14:0xffffffed x15=0xfffff969
       52055000	      5204	80000700	fff38393	addi	x7,x7,-1	  x7:0xfffffff2  x7=0xfffffff1
       52065000	      5205	80000704	01095fb3	srl	x31,x18,x16	 x18:0x00000001 x16:0x00000000 x31=0x00000001
       52075000	      5206	80000708	2500c093	xori	x1,x1,592	  x1:0x00000001  x1=0x00000251
       52085000	      5207	8000070c	f09da193	slti	x3,x27,-247	 x27:0x00000001  x3=0x00000000
       52095000	      5208	80000710	40d30fb3	sub	x31,x6,x13	  x6:0x00000000 x13:0x00000000 x31=0x00000000
       52105000	      5209	80000714	017fcc33	xor	x24,x31,x23	 x31:0x00000000 x23:0xfffffaa5 x24=0xfffffaa5
       52115000	      5210	80000718	015c9a93	slli	x21,x25,0x15	 x25:0x80001864 x21=0x0c800000
       52125000	      5211	8000071c	40f1d833	sra	x16,x3,x15	  x3:0x00000000 x15:0xfffff969 x16=0x00000000
       52135000	      5212	80000720	504a2093	slti	x1,x20,1284	 x20:0xffffffed  x1=0x00000001
       52145000	      5213	80000724	fda396e3	bne	x7,x26,800006f0	  x7:0xfffffff1 x26:0xffffffee
       52155000	      5214	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       52165000	      5215	800006ec	00000013	addi	x0,x0,0	  x0:0x00000000
       52175000	      5216	800006f0	00e83233	sltu	x4,x16,x14	 x16:0x00000000 x14:0xffffffed  x4=0x00000001
       52185000	      5217	800006f4	01776a33	or	x20,x14,x23	 x14:0xffffffed x23:0xfffffaa5 x20=0xffffffed
       52195000	      5218	800006f8	00c61693	slli	x13,x12,0xc	 x12:0x00000000 x13=0x00000000
       52205000	      5219	800006fc	97b77793	andi	x15,x14,-1669	 x14:0xffffffed x15=0xfffff969
       52215000	      5220	80000700	fff38393	addi	x7,x7,-1	  x7:0xfffffff1  x7=0xfffffff0
       52225000	      5221	80000704	01095fb3	srl	x31,x18,x16	 x18:0x00000001 x16:0x00000000 x31=0x00000001
       52235000	      5222	80000708	2500c093	xori	x1,x1,592	  x1:0x00000001  x1=0x00000251
       52245000	      5223	8000070c	f09da193	slti	x3,x27,-247	 x27:0x00000001  x3=0x00000000
       52255000	      5224	80000710	40d30fb3	sub	x31,x6,x13	  x6:0x00000000 x13:0x00000000 x31=0x00000000
       52265000	      5225	80000714	017fcc33	xor	x24,x31,x23	 x31:0x00000000 x23:0xfffffaa5 x24=0xfffffaa5
       52275000	      5226	80000718	015c9a93	slli	x21,x25,0x15	 x25:0x80001864 x21=0x0c800000
       52285000	      5227	8000071c	40f1d833	sra	x16,x3,x15	  x3:0x00000000 x15:0xfffff969 x16=0x00000000
       52295000	      5228	80000720	504a2093	slti	x1,x20,1284	 x20:0xffffffed  x1=0x00000001
       52305000	      5229	80000724	fda396e3	bne	x7,x26,800006f0	  x7:0xfffffff0 x26:0xffffffee
       52315000	      5230	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       52325000	      5231	800006ec	00000013	addi	x0,x0,0	  x0:0x00000000
       52335000	      5232	800006f0	00e83233	sltu	x4,x16,x14	 x16:0x00000000 x14:0xffffffed  x4=0x00000001
       52345000	      5233	800006f4	01776a33	or	x20,x14,x23	 x14:0xffffffed x23:0xfffffaa5 x20=0xffffffed
       52355000	      5234	800006f8	00c61693	slli	x13,x12,0xc	 x12:0x00000000 x13=0x00000000
       52365000	      5235	800006fc	97b77793	andi	x15,x14,-1669	 x14:0xffffffed x15=0xfffff969
       52375000	      5236	80000700	fff38393	addi	x7,x7,-1	  x7:0xfffffff0  x7=0xffffffef
       52385000	      5237	80000704	01095fb3	srl	x31,x18,x16	 x18:0x00000001 x16:0x00000000 x31=0x00000001
       52395000	      5238	80000708	2500c093	xori	x1,x1,592	  x1:0x00000001  x1=0x00000251
       52405000	      5239	8000070c	f09da193	slti	x3,x27,-247	 x27:0x00000001  x3=0x00000000
       52415000	      5240	80000710	40d30fb3	sub	x31,x6,x13	  x6:0x00000000 x13:0x00000000 x31=0x00000000
       52425000	      5241	80000714	017fcc33	xor	x24,x31,x23	 x31:0x00000000 x23:0xfffffaa5 x24=0xfffffaa5
       52435000	      5242	80000718	015c9a93	slli	x21,x25,0x15	 x25:0x80001864 x21=0x0c800000
       52445000	      5243	8000071c	40f1d833	sra	x16,x3,x15	  x3:0x00000000 x15:0xfffff969 x16=0x00000000
       52455000	      5244	80000720	504a2093	slti	x1,x20,1284	 x20:0xffffffed  x1=0x00000001
       52465000	      5245	80000724	fda396e3	bne	x7,x26,800006f0	  x7:0xffffffef x26:0xffffffee
       52475000	      5246	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       52485000	      5247	800006ec	00000013	addi	x0,x0,0	  x0:0x00000000
       52495000	      5248	800006f0	00e83233	sltu	x4,x16,x14	 x16:0x00000000 x14:0xffffffed  x4=0x00000001
       52505000	      5249	800006f4	01776a33	or	x20,x14,x23	 x14:0xffffffed x23:0xfffffaa5 x20=0xffffffed
       52515000	      5250	800006f8	00c61693	slli	x13,x12,0xc	 x12:0x00000000 x13=0x00000000
       52525000	      5251	800006fc	97b77793	andi	x15,x14,-1669	 x14:0xffffffed x15=0xfffff969
       52535000	      5252	80000700	fff38393	addi	x7,x7,-1	  x7:0xffffffef  x7=0xffffffee
       52545000	      5253	80000704	01095fb3	srl	x31,x18,x16	 x18:0x00000001 x16:0x00000000 x31=0x00000001
       52555000	      5254	80000708	2500c093	xori	x1,x1,592	  x1:0x00000001  x1=0x00000251
       52565000	      5255	8000070c	f09da193	slti	x3,x27,-247	 x27:0x00000001  x3=0x00000000
       52575000	      5256	80000710	40d30fb3	sub	x31,x6,x13	  x6:0x00000000 x13:0x00000000 x31=0x00000000
       52585000	      5257	80000714	017fcc33	xor	x24,x31,x23	 x31:0x00000000 x23:0xfffffaa5 x24=0xfffffaa5
       52595000	      5258	80000718	015c9a93	slli	x21,x25,0x15	 x25:0x80001864 x21=0x0c800000
       52605000	      5259	8000071c	40f1d833	sra	x16,x3,x15	  x3:0x00000000 x15:0xfffff969 x16=0x00000000
       52615000	      5260	80000720	504a2093	slti	x1,x20,1284	 x20:0xffffffed  x1=0x00000001
       52625000	      5261	80000724	fda396e3	bne	x7,x26,800006f0	  x7:0xffffffee x26:0xffffffee
       52635000	      5262	80000728	0064eeb3	or	x29,x9,x6	  x9:0xffffffec  x6:0x00000000 x29=0xffffffec
       52645000	      5263	8000072c	00a00493	addi	x9,x0,10	  x0:0x00000000  x9=0x0000000a
       52655000	      5264	80000730	010c8233	add	x4,x25,x16	 x25:0x80001864 x16:0x00000000  x4=0x80001864
       52665000	      5265	80000734	63a8fe93	andi	x29,x17,1594	 x17:0x000007bc x29=0x00000638
       52675000	      5266	80000738	00000013	addi	x0,x0,0	  x0:0x00000000
       52685000	      5267	8000073c	36fb2713	slti	x14,x22,879	 x22:0x7c4e76d0 x14=0x00000000
       52695000	      5268	80000740	5d9f0e93	addi	x29,x30,1497	 x30:0x000003de x29=0x000009b7
       52705000	      5269	80000744	01e54bb3	xor	x23,x10,x30	 x10:0x80009fc4 x30:0x000003de x23=0x80009c1a
       52715000	      5270	80000748	0b194193	xori	x3,x18,177	 x18:0x00000001  x3=0x000000b0
       52725000	      5271	8000074c	00900593	addi	x11,x0,9	  x0:0x00000000 x11=0x00000009
       52735000	      5272	80000750	18a9ff13	andi	x30,x19,394	 x19:0xfe72254e x30=0x0000010a
       52745000	      5273	80000754	00efe533	or	x10,x31,x14	 x31:0x00000000 x14:0x00000000 x10=0x00000000
       52755000	      5274	80000758	64ad7713	andi	x14,x26,1610	 x26:0xffffffee x14=0x0000064a
       52765000	      5275	8000075c	00ee9d33	sll	x26,x29,x14	 x29:0x000009b7 x14:0x0000064a x26=0x0026dc00
       52775000	      5276	80000760	ff948493	addi	x9,x9,-7	  x9:0x0000000a  x9=0x00000003
       52785000	      5277	80000764	00000013	addi	x0,x0,0	  x0:0x00000000
       52795000	      5278	80000768	35984913	xori	x18,x16,857	 x16:0x00000000 x18=0x00000359
       52805000	      5279	8000076c	01100533	add	x10,x0,x17	  x0:0x00000000 x17:0x000007bc x10=0x000007bc
       52815000	      5280	80000770	d722bc13	sltiu	x24,x5,-654	  x5:0x80009fc4 x24=0x00000001
       52825000	      5281	80000774	24febe93	sltiu	x29,x29,591	 x29:0x000009b7 x29=0x00000000
       52835000	      5282	80000778	ce9d0613	addi	x12,x26,-791	 x26:0x0026dc00 x12=0x0026d8e9
       52845000	      5283	8000077c	001de133	or	x2,x27,x1	 x27:0x00000001  x1:0x00000001  x2=0x00000001
       52855000	      5284	80000780	4d1c3393	sltiu	x7,x24,1233	 x24:0x00000001  x7=0x00000001
       52865000	      5285	80000784	fcb4f8e3	bgeu	x9,x11,80000754	  x9:0x00000003 x11:0x00000009
       52875000	      5286	80000788	00edde93	srli	x29,x27,0xe	 x27:0x00000001 x29=0x00000000
       52885000	      5287	8000078c	00300893	addi	x17,x0,3	  x0:0x00000000 x17=0x00000003
       52895000	      5288	80000790	0141b233	sltu	x4,x3,x20	  x3:0x000000b0 x20:0xffffffed  x4=0x00000001
       52905000	      5289	80000794	7abaea93	ori	x21,x21,1963	 x21:0x0c800000 x21=0x0c8007ab
       52915000	      5290	80000798	b1d9f313	andi	x6,x19,-1251	 x19:0xfe72254e  x6=0xfe72210c
       52925000	      5291	8000079c	0176b0b3	sltu	x1,x13,x23	 x13:0x00000000 x23:0x80009c1a  x1=0x00000001
       52935000	      5292	800007a0	00601e93	slli	x29,x0,0x6	  x0:0x00000000 x29=0x00000000
       52945000	      5293	800007a4	2e9037b7	lui	x15,0x2e903	 x15=0x2e903000
       52955000	      5294	800007a8	00e19493	slli	x9,x3,0xe	  x3:0x000000b0  x9=0x002c0000
       52965000	      5295	800007ac	40fddd93	srai	x27,x27,0xf	 x27:0x00000001 x27=0x00000000
       52975000	      5296	800007b0	41428a33	sub	x20,x5,x20	  x5:0x80009fc4 x20:0xffffffed x20=0x80009fd7
       52985000	      5297	800007b4	00000013	addi	x0,x0,0	  x0:0x00000000
       52995000	      5298	800007b8	00900c93	addi	x25,x0,9	  x0:0x00000000 x25=0x00000009
       53005000	      5299	800007bc	456a3db7	lui	x27,0x456a3	 x27=0x456a3000
       53015000	      5300	800007c0	4172de13	srai	x28,x5,0x17	  x5:0x80009fc4 x28=0xffffff00
       53025000	      5301	800007c4	00634c33	xor	x24,x6,x6	  x6:0xfe72210c  x6:0xfe72210c x24=0x00000000
       53035000	      5302	800007c8	40855713	srai	x14,x10,0x8	 x10:0x000007bc x14=0x00000007
