		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       29805000	      2979	80002554	fd1ccae3	blt	x25,x17,80002528	 x25:0x0000000b x17:0x0000000f
       29815000	      2980	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29825000	      2981	80002524	00000013	addi	x0,x0,0	  x0:0x00000000
       29835000	      2982	80002528	01fb27b3	slt	x15,x22,x31	 x22:0x0000000a x31:0x00000000 x15=0x00000000
       29845000	      2983	8000252c	00c373b3	and	x7,x6,x12	  x6:0xfffffff6 x12:0x00000000  x7=0x00000000
       29855000	      2984	80002530	67503797	auipc	x15,0x67503	 x15=0xe750552c
       29865000	      2985	80002534	26a1b713	sltiu	x14,x3,618	  x3:0x00000001 x14=0x00000001
       29875000	      2986	80002538	001c8c93	addi	x25,x25,1	 x25:0x0000000b x25=0x0000000c
       29885000	      2987	8000253c	01775693	srli	x13,x14,0x17	 x14:0x00000001 x13=0x00000000
       29895000	      2988	80002540	01de11b3	sll	x3,x28,x29	 x28:0x00000001 x29:0x00000000  x3=0x00000001
       29905000	      2989	80002544	3b902213	slti	x4,x0,953	  x0:0x00000000  x4=0x00000001
       29915000	      2990	80002548	8fc23097	auipc	x1,0x8fc23	  x1=0x0fc25544
       29925000	      2991	8000254c	013d15b3	sll	x11,x26,x19	 x26:0x00000012 x19:0x000001a9 x11=0x00002400
       29935000	      2992	80002550	411f83b3	sub	x7,x31,x17	 x31:0x00000000 x17:0x0000000f  x7=0xfffffff1
       29945000	      2993	80002554	fd1ccae3	blt	x25,x17,80002528	 x25:0x0000000c x17:0x0000000f
       29955000	      2994	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29965000	      2995	80002524	00000013	addi	x0,x0,0	  x0:0x00000000
       29975000	      2996	80002528	01fb27b3	slt	x15,x22,x31	 x22:0x0000000a x31:0x00000000 x15=0x00000000
       29985000	      2997	8000252c	00c373b3	and	x7,x6,x12	  x6:0xfffffff6 x12:0x00000000  x7=0x00000000
       29995000	      2998	80002530	67503797	auipc	x15,0x67503	 x15=0xe750552c
       30005000	      2999	80002534	26a1b713	sltiu	x14,x3,618	  x3:0x00000001 x14=0x00000001
       30015000	      3000	80002538	001c8c93	addi	x25,x25,1	 x25:0x0000000c x25=0x0000000d
       30025000	      3001	8000253c	01775693	srli	x13,x14,0x17	 x14:0x00000001 x13=0x00000000
       30035000	      3002	80002540	01de11b3	sll	x3,x28,x29	 x28:0x00000001 x29:0x00000000  x3=0x00000001
       30045000	      3003	80002544	3b902213	slti	x4,x0,953	  x0:0x00000000  x4=0x00000001
       30055000	      3004	80002548	8fc23097	auipc	x1,0x8fc23	  x1=0x0fc25544
       30065000	      3005	8000254c	013d15b3	sll	x11,x26,x19	 x26:0x00000012 x19:0x000001a9 x11=0x00002400
       30075000	      3006	80002550	411f83b3	sub	x7,x31,x17	 x31:0x00000000 x17:0x0000000f  x7=0xfffffff1
       30085000	      3007	80002554	fd1ccae3	blt	x25,x17,80002528	 x25:0x0000000d x17:0x0000000f
       30095000	      3008	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30105000	      3009	80002524	00000013	addi	x0,x0,0	  x0:0x00000000
       30115000	      3010	80002528	01fb27b3	slt	x15,x22,x31	 x22:0x0000000a x31:0x00000000 x15=0x00000000
       30125000	      3011	8000252c	00c373b3	and	x7,x6,x12	  x6:0xfffffff6 x12:0x00000000  x7=0x00000000
       30135000	      3012	80002530	67503797	auipc	x15,0x67503	 x15=0xe750552c
       30145000	      3013	80002534	26a1b713	sltiu	x14,x3,618	  x3:0x00000001 x14=0x00000001
       30155000	      3014	80002538	001c8c93	addi	x25,x25,1	 x25:0x0000000d x25=0x0000000e
       30165000	      3015	8000253c	01775693	srli	x13,x14,0x17	 x14:0x00000001 x13=0x00000000
       30175000	      3016	80002540	01de11b3	sll	x3,x28,x29	 x28:0x00000001 x29:0x00000000  x3=0x00000001
       30185000	      3017	80002544	3b902213	slti	x4,x0,953	  x0:0x00000000  x4=0x00000001
       30195000	      3018	80002548	8fc23097	auipc	x1,0x8fc23	  x1=0x0fc25544
       30205000	      3019	8000254c	013d15b3	sll	x11,x26,x19	 x26:0x00000012 x19:0x000001a9 x11=0x00002400
       30215000	      3020	80002550	411f83b3	sub	x7,x31,x17	 x31:0x00000000 x17:0x0000000f  x7=0xfffffff1
       30225000	      3021	80002554	fd1ccae3	blt	x25,x17,80002528	 x25:0x0000000e x17:0x0000000f
       30235000	      3022	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30245000	      3023	80002524	00000013	addi	x0,x0,0	  x0:0x00000000
       30255000	      3024	80002528	01fb27b3	slt	x15,x22,x31	 x22:0x0000000a x31:0x00000000 x15=0x00000000
       30265000	      3025	8000252c	00c373b3	and	x7,x6,x12	  x6:0xfffffff6 x12:0x00000000  x7=0x00000000
       30275000	      3026	80002530	67503797	auipc	x15,0x67503	 x15=0xe750552c
       30285000	      3027	80002534	26a1b713	sltiu	x14,x3,618	  x3:0x00000001 x14=0x00000001
       30295000	      3028	80002538	001c8c93	addi	x25,x25,1	 x25:0x0000000e x25=0x0000000f
       30305000	      3029	8000253c	01775693	srli	x13,x14,0x17	 x14:0x00000001 x13=0x00000000
       30315000	      3030	80002540	01de11b3	sll	x3,x28,x29	 x28:0x00000001 x29:0x00000000  x3=0x00000001
       30325000	      3031	80002544	3b902213	slti	x4,x0,953	  x0:0x00000000  x4=0x00000001
       30335000	      3032	80002548	8fc23097	auipc	x1,0x8fc23	  x1=0x0fc25544
       30345000	      3033	8000254c	013d15b3	sll	x11,x26,x19	 x26:0x00000012 x19:0x000001a9 x11=0x00002400
       30355000	      3034	80002550	411f83b3	sub	x7,x31,x17	 x31:0x00000000 x17:0x0000000f  x7=0xfffffff1
       30365000	      3035	80002554	fd1ccae3	blt	x25,x17,80002528	 x25:0x0000000f x17:0x0000000f
       30375000	      3036	80002558	d5a57913	andi	x18,x10,-678	 x10:0x0000000e x18=0x0000000a
       30385000	      3037	8000255c	00900613	addi	x12,x0,9	  x0:0x00000000 x12=0x00000009
       30395000	      3038	80002560	00900d13	addi	x26,x0,9	  x0:0x00000000 x26=0x00000009
       30405000	      3039	80002564	01cee6b3	or	x13,x29,x28	 x29:0x00000000 x28:0x00000001 x13=0x00000001
       30415000	      3040	80002568	c6f93c13	sltiu	x24,x18,-913	 x18:0x0000000a x24=0x00000001
       30425000	      3041	8000256c	ff860613	addi	x12,x12,-8	 x12:0x00000009 x12=0x00000001
       30435000	      3042	80002570	53534317	auipc	x6,0x53534	  x6=0xd353656c
       30445000	      3043	80002574	04a37113	andi	x2,x6,74	  x6:0xd353656c  x2=0x00000048
       30455000	      3044	80002578	debdef93	ori	x31,x27,-533	 x27:0x00000001 x31=0xfffffdeb
       30465000	      3045	8000257c	00600813	addi	x16,x0,6	  x0:0x00000000 x16=0x00000006
       30475000	      3046	80002580	fec00c93	addi	x25,x0,-20	  x0:0x00000000 x25=0xffffffec
       30485000	      3047	80002584	0049cab3	xor	x21,x19,x4	 x19:0x000001a9  x4:0x00000001 x21=0x000001a8
       30495000	      3048	80002588	03ae7093	andi	x1,x28,58	 x28:0x00000001  x1=0x00000000
       30505000	      3049	8000258c	ffe80813	addi	x16,x16,-2	 x16:0x00000006 x16=0x00000004
       30515000	      3050	80002590	00e218b3	sll	x17,x4,x14	  x4:0x00000001 x14:0x00000001 x17=0x00000002
       30525000	      3051	80002594	ff985ae3	bge	x16,x25,80002588	 x16:0x00000004 x25:0xffffffec
       30535000	      3052	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30545000	      3053	80002584	00000013	addi	x0,x0,0	  x0:0x00000000
       30555000	      3054	80002588	03ae7093	andi	x1,x28,58	 x28:0x00000001  x1=0x00000000
       30565000	      3055	8000258c	ffe80813	addi	x16,x16,-2	 x16:0x00000004 x16=0x00000002
       30575000	      3056	80002590	00e218b3	sll	x17,x4,x14	  x4:0x00000001 x14:0x00000001 x17=0x00000002
       30585000	      3057	80002594	ff985ae3	bge	x16,x25,80002588	 x16:0x00000002 x25:0xffffffec
       30595000	      3058	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30605000	      3059	80002584	00000013	addi	x0,x0,0	  x0:0x00000000
       30615000	      3060	80002588	03ae7093	andi	x1,x28,58	 x28:0x00000001  x1=0x00000000
       30625000	      3061	8000258c	ffe80813	addi	x16,x16,-2	 x16:0x00000002 x16=0x00000000
       30635000	      3062	80002590	00e218b3	sll	x17,x4,x14	  x4:0x00000001 x14:0x00000001 x17=0x00000002
       30645000	      3063	80002594	ff985ae3	bge	x16,x25,80002588	 x16:0x00000000 x25:0xffffffec
       30655000	      3064	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30665000	      3065	80002584	00000013	addi	x0,x0,0	  x0:0x00000000
       30675000	      3066	80002588	03ae7093	andi	x1,x28,58	 x28:0x00000001  x1=0x00000000
       30685000	      3067	8000258c	ffe80813	addi	x16,x16,-2	 x16:0x00000000 x16=0xfffffffe
       30695000	      3068	80002590	00e218b3	sll	x17,x4,x14	  x4:0x00000001 x14:0x00000001 x17=0x00000002
       30705000	      3069	80002594	ff985ae3	bge	x16,x25,80002588	 x16:0xfffffffe x25:0xffffffec
       30715000	      3070	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30725000	      3071	80002584	00000013	addi	x0,x0,0	  x0:0x00000000
       30735000	      3072	80002588	03ae7093	andi	x1,x28,58	 x28:0x00000001  x1=0x00000000
       30745000	      3073	8000258c	ffe80813	addi	x16,x16,-2	 x16:0xfffffffe x16=0xfffffffc
       30755000	      3074	80002590	00e218b3	sll	x17,x4,x14	  x4:0x00000001 x14:0x00000001 x17=0x00000002
       30765000	      3075	80002594	ff985ae3	bge	x16,x25,80002588	 x16:0xfffffffc x25:0xffffffec
       30775000	      3076	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30785000	      3077	80002584	00000013	addi	x0,x0,0	  x0:0x00000000
       30795000	      3078	80002588	03ae7093	andi	x1,x28,58	 x28:0x00000001  x1=0x00000000
       30805000	      3079	8000258c	ffe80813	addi	x16,x16,-2	 x16:0xfffffffc x16=0xfffffffa
       30815000	      3080	80002590	00e218b3	sll	x17,x4,x14	  x4:0x00000001 x14:0x00000001 x17=0x00000002
       30825000	      3081	80002594	ff985ae3	bge	x16,x25,80002588	 x16:0xfffffffa x25:0xffffffec
       30835000	      3082	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30845000	      3083	80002584	00000013	addi	x0,x0,0	  x0:0x00000000
       30855000	      3084	80002588	03ae7093	andi	x1,x28,58	 x28:0x00000001  x1=0x00000000
       30865000	      3085	8000258c	ffe80813	addi	x16,x16,-2	 x16:0xfffffffa x16=0xfffffff8
       30875000	      3086	80002590	00e218b3	sll	x17,x4,x14	  x4:0x00000001 x14:0x00000001 x17=0x00000002
       30885000	      3087	80002594	ff985ae3	bge	x16,x25,80002588	 x16:0xfffffff8 x25:0xffffffec
       30895000	      3088	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30905000	      3089	80002584	00000013	addi	x0,x0,0	  x0:0x00000000
       30915000	      3090	80002588	03ae7093	andi	x1,x28,58	 x28:0x00000001  x1=0x00000000
       30925000	      3091	8000258c	ffe80813	addi	x16,x16,-2	 x16:0xfffffff8 x16=0xfffffff6
       30935000	      3092	80002590	00e218b3	sll	x17,x4,x14	  x4:0x00000001 x14:0x00000001 x17=0x00000002
       30945000	      3093	80002594	ff985ae3	bge	x16,x25,80002588	 x16:0xfffffff6 x25:0xffffffec
       30955000	      3094	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30965000	      3095	80002584	00000013	addi	x0,x0,0	  x0:0x00000000
       30975000	      3096	80002588	03ae7093	andi	x1,x28,58	 x28:0x00000001  x1=0x00000000
       30985000	      3097	8000258c	ffe80813	addi	x16,x16,-2	 x16:0xfffffff6 x16=0xfffffff4
       30995000	      3098	80002590	00e218b3	sll	x17,x4,x14	  x4:0x00000001 x14:0x00000001 x17=0x00000002
       31005000	      3099	80002594	ff985ae3	bge	x16,x25,80002588	 x16:0xfffffff4 x25:0xffffffec
       31015000	      3100	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31025000	      3101	80002584	00000013	addi	x0,x0,0	  x0:0x00000000
       31035000	      3102	80002588	03ae7093	andi	x1,x28,58	 x28:0x00000001  x1=0x00000000
       31045000	      3103	8000258c	ffe80813	addi	x16,x16,-2	 x16:0xfffffff4 x16=0xfffffff2
       31055000	      3104	80002590	00e218b3	sll	x17,x4,x14	  x4:0x00000001 x14:0x00000001 x17=0x00000002
       31065000	      3105	80002594	ff985ae3	bge	x16,x25,80002588	 x16:0xfffffff2 x25:0xffffffec
       31075000	      3106	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31085000	      3107	80002584	00000013	addi	x0,x0,0	  x0:0x00000000
       31095000	      3108	80002588	03ae7093	andi	x1,x28,58	 x28:0x00000001  x1=0x00000000
       31105000	      3109	8000258c	ffe80813	addi	x16,x16,-2	 x16:0xfffffff2 x16=0xfffffff0
       31115000	      3110	80002590	00e218b3	sll	x17,x4,x14	  x4:0x00000001 x14:0x00000001 x17=0x00000002
       31125000	      3111	80002594	ff985ae3	bge	x16,x25,80002588	 x16:0xfffffff0 x25:0xffffffec
       31135000	      3112	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31145000	      3113	80002584	00000013	addi	x0,x0,0	  x0:0x00000000
       31155000	      3114	80002588	03ae7093	andi	x1,x28,58	 x28:0x00000001  x1=0x00000000
       31165000	      3115	8000258c	ffe80813	addi	x16,x16,-2	 x16:0xfffffff0 x16=0xffffffee
       31175000	      3116	80002590	00e218b3	sll	x17,x4,x14	  x4:0x00000001 x14:0x00000001 x17=0x00000002
       31185000	      3117	80002594	ff985ae3	bge	x16,x25,80002588	 x16:0xffffffee x25:0xffffffec
       31195000	      3118	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31205000	      3119	80002584	00000013	addi	x0,x0,0	  x0:0x00000000
       31215000	      3120	80002588	03ae7093	andi	x1,x28,58	 x28:0x00000001  x1=0x00000000
       31225000	      3121	8000258c	ffe80813	addi	x16,x16,-2	 x16:0xffffffee x16=0xffffffec
       31235000	      3122	80002590	00e218b3	sll	x17,x4,x14	  x4:0x00000001 x14:0x00000001 x17=0x00000002
       31245000	      3123	80002594	ff985ae3	bge	x16,x25,80002588	 x16:0xffffffec x25:0xffffffec
       31255000	      3124	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31265000	      3125	80002584	00000013	addi	x0,x0,0	  x0:0x00000000
       31275000	      3126	80002588	03ae7093	andi	x1,x28,58	 x28:0x00000001  x1=0x00000000
       31285000	      3127	8000258c	ffe80813	addi	x16,x16,-2	 x16:0xffffffec x16=0xffffffea
       31295000	      3128	80002590	00e218b3	sll	x17,x4,x14	  x4:0x00000001 x14:0x00000001 x17=0x00000002
       31305000	      3129	80002594	ff985ae3	bge	x16,x25,80002588	 x16:0xffffffea x25:0xffffffec
       31315000	      3130	80002598	1affdfb7	lui	x31,0x1affd	 x31=0x1affd000
       31325000	      3131	8000259c	fda674e3	bgeu	x12,x26,80002564	 x12:0x00000001 x26:0x00000009
       31335000	      3132	800025a0	7c25a313	slti	x6,x11,1986	 x11:0x00002400  x6=0x00000000
       31345000	      3133	800025a4	01cf1c93	slli	x25,x30,0x1c	 x30:0x0000000b x25=0xb0000000
       31355000	      3134	800025a8	03d7e463	bltu	x15,x29,800025d0	 x15:0xe750552c x29:0x00000000
       31365000	      3135	800025ac	01fa7263	bgeu	x20,x31,800025b0	 x20:0x80009f78 x31:0x1affd000
       31375000	      3136	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31385000	      3137	800025ac	00000013	addi	x0,x0,0	  x0:0x00000000
       31395000	      3138	800025b0	003f95b3	sll	x11,x31,x3	 x31:0x1affd000  x3:0x00000001 x11=0x35ffa000
       31405000	      3139	800025b4	41cd8733	sub	x14,x27,x28	 x27:0x00000001 x28:0x00000001 x14=0x00000000
       31415000	      3140	800025b8	1b593c13	sltiu	x24,x18,437	 x18:0x0000000a x24=0x00000001
       31425000	      3141	800025bc	03659e63	bne	x11,x22,800025f8	 x11:0x35ffa000 x22:0x0000000a
       31435000	      3142	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31445000	      3143	800025f4	00000013	addi	x0,x0,0	  x0:0x00000000
       31455000	      3144	800025f8	63034313	xori	x6,x6,1584	  x6:0x00000000  x6=0x00000630
       31465000	      3145	800025fc	41248033	sub	x0,x9,x18	  x9:0x00000006 x18:0x0000000a
       31475000	      3146	80002600	ed6155b7	lui	x11,0xed615	 x11=0xed615000
       31485000	      3147	80002604	3169a713	slti	x14,x19,790	 x19:0x000001a9 x14=0x00000001
       31495000	      3148	80002608	04c94263	blt	x18,x12,8000264c	 x18:0x0000000a x12:0x00000001
       31505000	      3149	8000260c	5f538b37	lui	x22,0x5f538	 x22=0x5f538000
       31515000	      3150	80002610	00225833	srl	x16,x4,x2	  x4:0x00000001  x2:0x00000048 x16=0x00000000
       31525000	      3151	80002614	009a4ab3	xor	x21,x20,x9	 x20:0x80009f78  x9:0x00000006 x21=0x80009f7e
       31535000	      3152	80002618	01487033	and	x0,x16,x20	 x16:0x00000000 x20:0x80009f78
       31545000	      3153	8000261c	03899463	bne	x19,x24,80002644	 x19:0x000001a9 x24:0x00000001
       31555000	      3154	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31565000	      3155	80002640	00000013	addi	x0,x0,0	  x0:0x00000000
       31575000	      3156	80002644	41f40fb3	sub	x31,x8,x31	  x8:0x80009fc4 x31:0x1affd000 x31=0x6500cfc4
       31585000	      3157	80002648	013b6333	or	x6,x22,x19	 x22:0x5f538000 x19:0x000001a9  x6=0x5f5381a9
       31595000	      3158	8000264c	26a8bb93	sltiu	x23,x17,618	 x17:0x00000002 x23=0x00000001
       31605000	      3159	80002650	01ea23b3	slt	x7,x20,x30	 x20:0x80009f78 x30:0x0000000b  x7=0x00000001
       31615000	      3160	80002654	010a9133	sll	x2,x21,x16	 x21:0x80009f7e x16:0x00000000  x2=0x80009f7e
       31625000	      3161	80002658	4136de93	srai	x29,x13,0x13	 x13:0x00000001 x29=0x00000000
       31635000	      3162	8000265c	961a6213	ori	x4,x20,-1695	 x20:0x80009f78  x4=0xffffff79
       31645000	      3163	80002660	00000013	addi	x0,x0,0	  x0:0x00000000
       31655000	      3164	80002664	01c7c1b3	xor	x3,x15,x28	 x15:0xe750552c x28:0x00000001  x3=0xe750552d
       31665000	      3165	80002668	fe8f7193	andi	x3,x30,-24	 x30:0x0000000b  x3=0x00000008
       31675000	      3166	8000266c	01d06e63	bltu	x0,x29,80002688	  x0:0x00000000 x29:0x00000000
       31685000	      3167	80002670	01057c33	and	x24,x10,x16	 x10:0x0000000e x16:0x00000000 x24=0x00000000
       31695000	      3168	80002674	009145b3	xor	x11,x2,x9	  x2:0x80009f7e  x9:0x00000006 x11=0x80009f78
       31705000	      3169	80002678	01f36ab3	or	x21,x6,x31	  x6:0x5f5381a9 x31:0x6500cfc4 x21=0x7f53cfed
       31715000	      3170	8000267c	01fed913	srli	x18,x29,0x1f	 x29:0x00000000 x18=0x00000000
       31725000	      3171	80002680	64da0c93	addi	x25,x20,1613	 x20:0x80009f78 x25=0x8000a5c5
       31735000	      3172	80002684	40f2d093	srai	x1,x5,0xf	  x5:0xffb00000  x1=0xffffff60
       31745000	      3173	80002688	0024b533	sltu	x10,x9,x2	  x9:0x00000006  x2:0x80009f7e x10=0x00000001
       31755000	      3174	8000268c	00537db3	and	x27,x6,x5	  x6:0x5f5381a9  x5:0xffb00000 x27=0x5f100000
       31765000	      3175	80002690	01644733	xor	x14,x8,x22	  x8:0x80009fc4 x22:0x5f538000 x14=0xdf531fc4
       31775000	      3176	80002694	ae5ee913	ori	x18,x29,-1307	 x29:0x00000000 x18=0xfffffae5
       31785000	      3177	80002698	00369b93	slli	x23,x13,0x3	 x13:0x00000001 x23=0x00000008
       31795000	      3178	8000269c	0006bb33	sltu	x22,x13,x0	 x13:0x00000001  x0:0x00000000 x22=0x00000000
       31805000	      3179	800026a0	012add33	srl	x26,x21,x18	 x21:0x7f53cfed x18:0xfffffae5 x26=0x03fa9e7f
       31815000	      3180	800026a4	0166e633	or	x12,x13,x22	 x13:0x00000001 x22:0x00000000 x12=0x00000001
       31825000	      3181	800026a8	01881a63	bne	x16,x24,800026bc	 x16:0x00000000 x24:0x00000000
       31835000	      3182	800026ac	01139b33	sll	x22,x7,x17	  x7:0x00000001 x17:0x00000002 x22=0x00000004
       31845000	      3183	800026b0	01a8f933	and	x18,x17,x26	 x17:0x00000002 x26:0x03fa9e7f x18=0x00000002
       31855000	      3184	800026b4	041f4863	blt	x30,x1,80002704	 x30:0x0000000b  x1:0xffffff60
       31865000	      3185	800026b8	40f4d013	srai	x0,x9,0xf	  x9:0x00000006
       31875000	      3186	800026bc	051f5263	bge	x30,x17,80002700	 x30:0x0000000b x17:0x00000002
       31885000	      3187	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31895000	      3188	800026fc	00000013	addi	x0,x0,0	  x0:0x00000000
       31905000	      3189	80002700	02b21263	bne	x4,x11,80002724	  x4:0xffffff79 x11:0x80009f78
       31915000	      3190	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31925000	      3191	80002720	00000013	addi	x0,x0,0	  x0:0x00000000
       31935000	      3192	80002724	4121d4b3	sra	x9,x3,x18	  x3:0x00000008 x18:0x00000002  x9=0x00000002
       31945000	      3193	80002728	6ade3237	lui	x4,0x6ade3	  x4=0x6ade3000
       31955000	      3194	8000272c	bd250693	addi	x13,x10,-1070	 x10:0x00000001 x13=0xfffffbd3
       31965000	      3195	80002730	0111f733	and	x14,x3,x17	  x3:0x00000008 x17:0x00000002 x14=0x00000000
       31975000	      3196	80002734	a32c0f93	addi	x31,x24,-1486	 x24:0x00000000 x31=0xfffffa32
       31985000	      3197	80002738	0063c863	blt	x7,x6,80002748	  x7:0x00000001  x6:0x5f5381a9
       31995000	      3198	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32005000	      3199	80002744	00000013	addi	x0,x0,0	  x0:0x00000000
       32015000	      3200	80002748	00c903b3	add	x7,x18,x12	 x18:0x00000002 x12:0x00000001  x7=0x00000003
       32025000	      3201	8000274c	02e2ca63	blt	x5,x14,80002780	  x5:0xffb00000 x14:0x00000000
       32035000	      3202	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32045000	      3203	8000277c	00000013	addi	x0,x0,0	  x0:0x00000000
       32055000	      3204	80002780	018dcd33	xor	x26,x27,x24	 x27:0x5f100000 x24:0x00000000 x26=0x5f100000
       32065000	      3205	80002784	da670793	addi	x15,x14,-602	 x14:0x00000000 x15=0xfffffda6
       32075000	      3206	80002788	0149f463	bgeu	x19,x20,80002790	 x19:0x000001a9 x20:0x80009f78
       32085000	      3207	8000278c	40a982b3	sub	x5,x19,x10	 x19:0x000001a9 x10:0x00000001  x5=0x000001a8
       32095000	      3208	80002790	6d3fa993	slti	x19,x31,1747	 x31:0xfffffa32 x19=0x00000001
       32105000	      3209	80002794	00700393	addi	x7,x0,7	  x0:0x00000000  x7=0x00000007
       32115000	      3210	80002798	520efb13	andi	x22,x29,1312	 x29:0x00000000 x22=0x00000000
       32125000	      3211	8000279c	01bd9233	sll	x4,x27,x27	 x27:0x5f100000 x27:0x5f100000  x4=0x5f100000
       32135000	      3212	800027a0	11d68797	auipc	x15,0x11d68	 x15=0x91d6a79c
       32145000	      3213	800027a4	01642633	slt	x12,x8,x22	  x8:0x80009fc4 x22:0x00000000 x12=0x00000001
       32155000	      3214	800027a8	4130d513	srai	x10,x1,0x13	  x1:0xffffff60 x10=0xffffffff
       32165000	      3215	800027ac	002ee1b3	or	x3,x29,x2	 x29:0x00000000  x2:0x80009f7e  x3=0x80009f7e
       32175000	      3216	800027b0	646a0a93	addi	x21,x20,1606	 x20:0x80009f78 x21=0x8000a5be
       32185000	      3217	800027b4	00700713	addi	x14,x0,7	  x0:0x00000000 x14=0x00000007
       32195000	      3218	800027b8	01763033	sltu	x0,x12,x23	 x12:0x00000001 x23:0x00000008
       32205000	      3219	800027bc	c3386f93	ori	x31,x16,-973	 x16:0x00000000 x31=0xfffffc33
       32215000	      3220	800027c0	00000013	addi	x0,x0,0	  x0:0x00000000
       32225000	      3221	800027c4	28772213	slti	x4,x14,647	 x14:0x00000007  x4=0x00000001
       32235000	      3222	800027c8	80d83313	sltiu	x6,x16,-2035	 x16:0x00000000  x6=0x00000001
       32245000	      3223	800027cc	35e62493	slti	x9,x12,862	 x12:0x00000001  x9=0x00000001
       32255000	      3224	800027d0	01fcb533	sltu	x10,x25,x31	 x25:0x8000a5c5 x31:0xfffffc33 x10=0x00000001
       32265000	      3225	800027d4	012ddb33	srl	x22,x27,x18	 x27:0x5f100000 x18:0x00000002 x22=0x17c40000
       32275000	      3226	800027d8	ffb38393	addi	x7,x7,-5	  x7:0x00000007  x7=0x00000002
       32285000	      3227	800027dc	9d3d7513	andi	x10,x26,-1581	 x26:0x5f100000 x10=0x5f100000
       32295000	      3228	800027e0	aba1b313	sltiu	x6,x3,-1350	  x3:0x80009f7e  x6=0x00000001
       32305000	      3229	800027e4	860f4993	xori	x19,x30,-1952	 x30:0x0000000b x19=0xfffff86b
       32315000	      3230	800027e8	00000013	addi	x0,x0,0	  x0:0x00000000
       32325000	      3231	800027ec	008bdeb3	srl	x29,x23,x8	 x23:0x00000008  x8:0x80009fc4 x29=0x00000000
       32335000	      3232	800027f0	40f58133	sub	x2,x11,x15	 x11:0x80009f78 x15:0x91d6a79c  x2=0xee29f7dc
       32345000	      3233	800027f4	01719233	sll	x4,x3,x23	  x3:0x80009f7e x23:0x00000008  x4=0x009f7e00
       32355000	      3234	800027f8	fce3f2e3	bgeu	x7,x14,800027bc	  x7:0x00000002 x14:0x00000007
       32365000	      3235	800027fc	1fbc5017	auipc	x0,0x1fbc5	
       32375000	      3236	80002800	5abcec93	ori	x25,x25,1451	 x25:0x8000a5c5 x25=0x8000a5ef
       32385000	      3237	80002804	02f40a63	beq	x8,x15,80002838	  x8:0x80009fc4 x15:0x91d6a79c
       32395000	      3238	80002808	40c7dab3	sra	x21,x15,x12	 x15:0x91d6a79c x12:0x00000001 x21=0xc8eb53ce
       32405000	      3239	8000280c	190e2393	slti	x7,x28,400	 x28:0x00000001  x7=0x00000001
       32415000	      3240	80002810	00f17663	bgeu	x2,x15,8000281c	  x2:0xee29f7dc x15:0x91d6a79c
       32425000	      3241	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32435000	      3242	80002818	00000013	addi	x0,x0,0	  x0:0x00000000
       32445000	      3243	8000281c	011192b3	sll	x5,x3,x17	  x3:0x80009f7e x17:0x00000002  x5=0x00027df8
       32455000	      3244	80002820	01a200b3	add	x1,x4,x26	  x4:0x009f7e00 x26:0x5f100000  x1=0x5faf7e00
       32465000	      3245	80002824	00cdd113	srli	x2,x27,0xc	 x27:0x5f100000  x2=0x0005f100
       32475000	      3246	80002828	41895113	srai	x2,x18,0x18	 x18:0x00000002  x2=0x00000000
       32485000	      3247	8000282c	000e01b3	add	x3,x28,x0	 x28:0x00000001  x0:0x00000000  x3=0x00000001
       32495000	      3248	80002830	00f401b3	add	x3,x8,x15	  x8:0x80009fc4 x15:0x91d6a79c  x3=0x11d74760
       32505000	      3249	80002834	01c11833	sll	x16,x2,x28	  x2:0x00000000 x28:0x00000001 x16=0x00000000
       32515000	      3250	80002838	40165533	sra	x10,x12,x1	 x12:0x00000001  x1:0x5faf7e00 x10=0x00000001
