		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       20625000	      2061	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20635000	      2062	80002308	00000013	addi	x0,x0,0	  x0:0x00000000
       20645000	      2063	8000230c	01b133b3	sltu	x7,x2,x27	  x2:0x00000000 x27:0x00000009  x7=0x00000001
       20655000	      2064	80002310	f7cd7c93	andi	x25,x26,-132	 x26:0x00000001 x25=0x00000000
       20665000	      2065	80002314	ca28afb7	lui	x31,0xca28a	 x31=0xca28a000
       20675000	      2066	80002318	013106b3	add	x13,x2,x19	  x2:0x00000000 x19:0x00000257 x13=0x00000257
       20685000	      2067	8000231c	bdae28b7	lui	x17,0xbdae2	 x17=0xbdae2000
       20695000	      2068	80002320	02964863	blt	x12,x9,80002350	 x12:0xfffffffd  x9:0x000007ff
       20705000	      2069	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20715000	      2070	8000234c	00000013	addi	x0,x0,0	  x0:0x00000000
       20725000	      2071	80002350	05ebe463	bltu	x23,x30,80002398	 x23:0x00000001 x30:0x00000000
       20735000	      2072	80002354	00acd693	srli	x13,x25,0xa	 x25:0x00000000 x13=0x00000000
       20745000	      2073	80002358	445fcf93	xori	x31,x31,1093	 x31:0xca28a000 x31=0xca28a445
       20755000	      2074	8000235c	0000db93	srli	x23,x1,0x0	  x1:0xfffffc99 x23=0xfffffc99
       20765000	      2075	80002360	27f81237	lui	x4,0x27f81	  x4=0x27f81000
       20775000	      2076	80002364	005eda13	srli	x20,x29,0x5	 x29:0x80009f2c x20=0x040004f9
       20785000	      2077	80002368	0117b433	sltu	x8,x15,x17	 x15:0x00000000 x17:0xbdae2000  x8=0x00000001
       20795000	      2078	8000236c	01a7c733	xor	x14,x15,x26	 x15:0x00000000 x26:0x00000001 x14=0x00000001
       20805000	      2079	80002370	40458c33	sub	x24,x11,x4	 x11:0x80000000  x4:0x27f81000 x24=0x5807f000
       20815000	      2080	80002374	0090eb33	or	x22,x1,x9	  x1:0xfffffc99  x9:0x000007ff x22=0xffffffff
       20825000	      2081	80002378	cb3dfa13	andi	x20,x27,-845	 x27:0x00000009 x20=0x00000001
       20835000	      2082	8000237c	0046c333	xor	x6,x13,x4	 x13:0x00000000  x4:0x27f81000  x6=0x27f81000
       20845000	      2083	80002380	00000013	addi	x0,x0,0	  x0:0x00000000
       20855000	      2084	80002384	005f7c63	bgeu	x30,x5,8000239c	 x30:0x00000000  x5:0xffffffed
       20865000	      2085	80002388	e8c30313	addi	x6,x6,-372	  x6:0x27f81000  x6=0x27f80e8c
       20875000	      2086	8000238c	03088063	beq	x17,x16,800023ac	 x17:0xbdae2000 x16:0x00400000
       20885000	      2087	80002390	41c2d193	srai	x3,x5,0x1c	  x5:0xffffffed  x3=0xffffffff
       20895000	      2088	80002394	409a5ab3	sra	x21,x20,x9	 x20:0x00000001  x9:0x000007ff x21=0x00000000
       20905000	      2089	80002398	04457263	bgeu	x10,x4,800023dc	 x10:0x80009fc4  x4:0x27f81000
       20915000	      2090	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20925000	      2091	800023d8	00000013	addi	x0,x0,0	  x0:0x00000000
       20935000	      2092	800023dc	03130e63	beq	x6,x17,80002418	  x6:0x27f80e8c x17:0xbdae2000
       20945000	      2093	800023e0	3fc82697	auipc	x13,0x3fc82	 x13=0xbfc843dc
       20955000	      2094	800023e4	00f15093	srli	x1,x2,0xf	  x2:0x00000000  x1=0x00000000
       20965000	      2095	800023e8	0341c863	blt	x3,x20,80002418	  x3:0xffffffff x20:0x00000001
       20975000	      2096	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20985000	      2097	80002414	00000013	addi	x0,x0,0	  x0:0x00000000
       20995000	      2098	80002418	d123ef13	ori	x30,x7,-750	  x7:0x00000001 x30=0xfffffd13
       21005000	      2099	8000241c	01c58663	beq	x11,x28,80002428	 x11:0x80000000 x28:0xec3ecebc
       21015000	      2100	80002420	00000013	addi	x0,x0,0	  x0:0x00000000
       21025000	      2101	80002424	00db7c63	bgeu	x22,x13,8000243c	 x22:0xffffffff x13:0xbfc843dc
       21035000	      2102	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21045000	      2103	80002438	00000013	addi	x0,x0,0	  x0:0x00000000
       21055000	      2104	8000243c	00000013	addi	x0,x0,0	  x0:0x00000000
       21065000	      2105	80002440	017d2033	slt	x0,x26,x23	 x26:0x00000001 x23:0xfffffc99
       21075000	      2106	80002444	03a39463	bne	x7,x26,8000246c	  x7:0x00000001 x26:0x00000001
       21085000	      2107	80002448	41405093	srai	x1,x0,0x14	  x0:0x00000000  x1=0x00000000
       21095000	      2108	8000244c	03a40863	beq	x8,x26,8000247c	  x8:0x00000001 x26:0x00000001
       21105000	      2109	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21115000	      2110	80002478	00000013	addi	x0,x0,0	  x0:0x00000000
       21125000	      2111	8000247c	002a4133	xor	x2,x20,x2	 x20:0x00000001  x2:0x00000000  x2=0x00000001
       21135000	      2112	80002480	00f95733	srl	x14,x18,x15	 x18:0xfffffff8 x15:0x00000000 x14=0xfffffff8
       21145000	      2113	80002484	04af8063	beq	x31,x10,800024c4	 x31:0xca28a445 x10:0x80009fc4
       21155000	      2114	80002488	01dd5c93	srli	x25,x26,0x1d	 x26:0x00000001 x25=0x00000000
       21165000	      2115	8000248c	03e31017	auipc	x0,0x3e31	
       21175000	      2116	80002490	02416063	bltu	x2,x4,800024b0	  x2:0x00000001  x4:0x27f81000
       21185000	      2117	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21195000	      2118	800024ac	00000013	addi	x0,x0,0	  x0:0x00000000
       21205000	      2119	800024b0	02368e63	beq	x13,x3,800024ec	 x13:0xbfc843dc  x3:0xffffffff
       21215000	      2120	800024b4	00f5f863	bgeu	x11,x15,800024c4	 x11:0x80000000 x15:0x00000000
       21225000	      2121	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21235000	      2122	800024c0	00000013	addi	x0,x0,0	  x0:0x00000000
       21245000	      2123	800024c4	7b444813	xori	x16,x8,1972	  x8:0x00000001 x16=0x000007b5
       21255000	      2124	800024c8	01690db3	add	x27,x18,x22	 x18:0xfffffff8 x22:0xffffffff x27=0xfffffff7
       21265000	      2125	800024cc	aff08113	addi	x2,x1,-1281	  x1:0x00000000  x2=0xfffffaff
       21275000	      2126	800024d0	007e83b3	add	x7,x29,x7	 x29:0x80009f2c  x7:0x00000001  x7=0x80009f2d
       21285000	      2127	800024d4	f14ae917	auipc	x18,0xf14ae	 x18=0x714b04d0
       21295000	      2128	800024d8	13868313	addi	x6,x13,312	 x13:0xbfc843dc  x6=0xbfc84514
       21305000	      2129	800024dc	011536b3	sltu	x13,x10,x17	 x10:0x80009fc4 x17:0xbdae2000 x13=0x00000001
       21315000	      2130	800024e0	02706863	bltu	x0,x7,80002510	  x0:0x00000000  x7:0x80009f2d
       21325000	      2131	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21335000	      2132	8000250c	00000013	addi	x0,x0,0	  x0:0x00000000
       21345000	      2133	80002510	04d7c263	blt	x15,x13,80002554	 x15:0x00000000 x13:0x00000001
       21355000	      2134	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21365000	      2135	80002550	00000013	addi	x0,x0,0	  x0:0x00000000
       21375000	      2136	80002554	02f30663	beq	x6,x15,80002580	  x6:0xbfc84514 x15:0x00000000
       21385000	      2137	80002558	40680c33	sub	x24,x16,x6	 x16:0x000007b5  x6:0xbfc84514 x24=0x4037c2a1
       21395000	      2138	8000255c	00151f33	sll	x30,x10,x1	 x10:0x80009fc4  x1:0x00000000 x30=0x80009fc4
       21405000	      2139	80002560	00000013	addi	x0,x0,0	  x0:0x00000000
       21415000	      2140	80002564	00f78333	add	x6,x15,x15	 x15:0x00000000 x15:0x00000000  x6=0x00000000
       21425000	      2141	80002568	002fc5b3	xor	x11,x31,x2	 x31:0xca28a445  x2:0xfffffaff x11=0x35d75eba
       21435000	      2142	8000256c	00000013	addi	x0,x0,0	  x0:0x00000000
       21445000	      2143	80002570	40555993	srai	x19,x10,0x5	 x10:0x80009fc4 x19=0xfc0004fe
       21455000	      2144	80002574	01af78b3	and	x17,x30,x26	 x30:0x80009fc4 x26:0x00000001 x17=0x00000000
       21465000	      2145	80002578	dc788413	addi	x8,x17,-569	 x17:0x00000000  x8=0xfffffdc7
       21475000	      2146	8000257c	4117db33	sra	x22,x15,x17	 x15:0x00000000 x17:0x00000000 x22=0x00000000
       21485000	      2147	80002580	1e0e0f97	auipc	x31,0x1e0e0	 x31=0x9e0e257c
       21495000	      2148	80002584	00587033	and	x0,x16,x5	 x16:0x000007b5  x5:0xffffffed
       21505000	      2149	80002588	f7aa9b17	auipc	x22,0xf7aa9	 x22=0x77aab584
       21515000	      2150	8000258c	040e7063	bgeu	x28,x0,800025cc	 x28:0xec3ecebc  x0:0x00000000
       21525000	      2151	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21535000	      2152	800025c8	00000013	addi	x0,x0,0	  x0:0x00000000
       21545000	      2153	800025cc	00a365b3	or	x11,x6,x10	  x6:0x00000000 x10:0x80009fc4 x11=0x80009fc4
       21555000	      2154	800025d0	41025493	srai	x9,x4,0x10	  x4:0x27f81000  x9=0x000027f8
       21565000	      2155	800025d4	cc043093	sltiu	x1,x8,-832	  x8:0xfffffdc7  x1=0x00000000
       21575000	      2156	800025d8	00000013	addi	x0,x0,0	  x0:0x00000000
       21585000	      2157	800025dc	40024093	xori	x1,x4,1024	  x4:0x27f81000  x1=0x27f81400
       21595000	      2158	800025e0	01665a13	srli	x20,x12,0x16	 x12:0xfffffffd x20=0x000003ff
       21605000	      2159	800025e4	01d8e9b3	or	x19,x17,x29	 x17:0x00000000 x29:0x80009f2c x19=0x80009f2c
       21615000	      2160	800025e8	02886063	bltu	x16,x8,80002608	 x16:0x000007b5  x8:0xfffffdc7
       21625000	      2161	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21635000	      2162	80002604	00000013	addi	x0,x0,0	  x0:0x00000000
       21645000	      2163	80002608	010fdf93	srli	x31,x31,0x10	 x31:0x9e0e257c x31=0x00009e0e
       21655000	      2164	8000260c	00000013	addi	x0,x0,0	  x0:0x00000000
       21665000	      2165	80002610	011a1a93	slli	x21,x20,0x11	 x20:0x000003ff x21=0x07fe0000
       21675000	      2166	80002614	001e50b3	srl	x1,x28,x1	 x28:0xec3ecebc  x1:0x27f81400  x1=0xec3ecebc
       21685000	      2167	80002618	0568e063	bltu	x17,x22,80002658	 x17:0x00000000 x22:0x77aab584
       21695000	      2168	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21705000	      2169	80002654	00000013	addi	x0,x0,0	  x0:0x00000000
       21715000	      2170	80002658	01ab9113	slli	x2,x23,0x1a	 x23:0xfffffc99  x2=0x64000000
       21725000	      2171	8000265c	cf79e393	ori	x7,x19,-777	 x19:0x80009f2c  x7=0xffffffff
       21735000	      2172	80002660	017d0233	add	x4,x26,x23	 x26:0x00000001 x23:0xfffffc99  x4=0xfffffc9a
       21745000	      2173	80002664	25b5b693	sltiu	x13,x11,603	 x11:0x80009fc4 x13=0x00000000
       21755000	      2174	80002668	00965c63	bge	x12,x9,80002680	 x12:0xfffffffd  x9:0x000027f8
       21765000	      2175	8000266c	ed959d37	lui	x26,0xed959	 x26=0xed959000
       21775000	      2176	80002670	4137d193	srai	x3,x15,0x13	 x15:0x00000000  x3=0x00000000
       21785000	      2177	80002674	01e75a33	srl	x20,x14,x30	 x14:0xfffffff8 x30:0x80009fc4 x20=0x0fffffff
       21795000	      2178	80002678	81414693	xori	x13,x2,-2028	  x2:0x64000000 x13=0x9bfff814
       21805000	      2179	8000267c	001738b3	sltu	x17,x14,x1	 x14:0xfffffff8  x1:0xec3ecebc x17=0x00000000
       21815000	      2180	80002680	0546f463	bgeu	x13,x20,800026c8	 x13:0x9bfff814 x20:0x0fffffff
       21825000	      2181	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21835000	      2182	800026c4	00000013	addi	x0,x0,0	  x0:0x00000000
       21845000	      2183	800026c8	02fee063	bltu	x29,x15,800026e8	 x29:0x80009f2c x15:0x00000000
       21855000	      2184	800026cc	02151e63	bne	x10,x1,80002708	 x10:0x80009fc4  x1:0xec3ecebc
       21865000	      2185	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21875000	      2186	80002704	00000013	addi	x0,x0,0	  x0:0x00000000
       21885000	      2187	80002708	000b0663	beq	x22,x0,80002714	 x22:0x77aab584  x0:0x00000000
       21895000	      2188	8000270c	02e26863	bltu	x4,x14,8000273c	  x4:0xfffffc9a x14:0xfffffff8
       21905000	      2189	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21915000	      2190	80002738	00000013	addi	x0,x0,0	  x0:0x00000000
       21925000	      2191	8000273c	00a09333	sll	x6,x1,x10	  x1:0xec3ecebc x10:0x80009fc4  x6=0xc3ecebc0
       21935000	      2192	80002740	93e1bd17	auipc	x26,0x93e1b	 x26=0x13e1d73c
       21945000	      2193	80002744	26137993	andi	x19,x6,609	  x6:0xc3ecebc0 x19=0x00000240
       21955000	      2194	80002748	8efa35b7	lui	x11,0x8efa3	 x11=0x8efa3000
       21965000	      2195	8000274c	00269313	slli	x6,x13,0x2	 x13:0x9bfff814  x6=0x6fffe050
       21975000	      2196	80002750	0292c463	blt	x5,x9,80002778	  x5:0xffffffed  x9:0x000027f8
       21985000	      2197	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21995000	      2198	80002774	00000013	addi	x0,x0,0	  x0:0x00000000
       22005000	      2199	80002778	01579f93	slli	x31,x15,0x15	 x15:0x00000000 x31=0x00000000
       22015000	      2200	8000277c	d41f7a13	andi	x20,x30,-703	 x30:0x80009fc4 x20=0x80009d40
       22025000	      2201	80002780	04fa8263	beq	x21,x15,800027c4	 x21:0x07fe0000 x15:0x00000000
       22035000	      2202	80002784	054d1063	bne	x26,x20,800027c4	 x26:0x13e1d73c x20:0x80009d40
       22045000	      2203	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22055000	      2204	800027c0	00000013	addi	x0,x0,0	  x0:0x00000000
       22065000	      2205	800027c4	00cf7a63	bgeu	x30,x12,800027d8	 x30:0x80009fc4 x12:0xfffffffd
       22075000	      2206	800027c8	9356bb37	lui	x22,0x9356b	 x22=0x9356b000
       22085000	      2207	800027cc	5ff53c13	sltiu	x24,x10,1535	 x10:0x80009fc4 x24=0x00000000
       22095000	      2208	800027d0	00dd8463	beq	x27,x13,800027d8	 x27:0xfffffff7 x13:0x9bfff814
       22105000	      2209	800027d4	b6300437	lui	x8,0xb6300	  x8=0xb6300000
       22115000	      2210	800027d8	f5370793	addi	x15,x14,-173	 x14:0xfffffff8 x15=0xffffff4b
       22125000	      2211	800027dc	01fb6333	or	x6,x22,x31	 x22:0x9356b000 x31:0x00000000  x6=0x9356b000
       22135000	      2212	800027e0	004ea783	lw	x15,4(x29)	 x29:0x80009f2c x15=0x80002d2c PA:0x80009f30
       22145000	      2213	800027e4	000b9413	slli	x8,x23,0x0	 x23:0xfffffc99  x8=0xfffffc99
       22155000	      2214	800027e8	41a25bb3	sra	x23,x4,x26	  x4:0xfffffc9a x26:0x13e1d73c x23=0xffffffff
       22165000	      2215	800027ec	400ad4b3	sra	x9,x21,x0	 x21:0x07fe0000  x0:0x00000000  x9=0x07fe0000
       22175000	      2216	800027f0	01ae1fb3	sll	x31,x28,x26	 x28:0xec3ecebc x26:0x13e1d73c x31=0xc0000000
       22185000	      2217	800027f4	010e8e93	addi	x29,x29,16	 x29:0x80009f2c x29=0x80009f3c
       22195000	      2218	800027f8	00892833	slt	x16,x18,x8	 x18:0x714b04d0  x8:0xfffffc99 x16=0x00000000
       22205000	      2219	800027fc	ab02a293	slti	x5,x5,-1360	  x5:0xffffffed  x5=0x00000000
       22215000	      2220	80002800	c5668013	addi	x0,x13,-938	 x13:0x9bfff814
       22225000	      2221	80002804	00820f33	add	x30,x4,x8	  x4:0xfffffc9a  x8:0xfffffc99 x30=0xfffff933
       22235000	      2222	80002808	01135113	srli	x2,x6,0x11	  x6:0x9356b000  x2=0x000049ab
       22245000	      2223	8000280c	00178c13	addi	x24,x15,1	 x15:0x80002d2c x24=0x80002d2d
       22255000	      2224	80002810	000c0c67	jalr	x24,x24,0	 x24:0x80002d2d x24=0x80002810
       22265000	      2225	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22275000	      2226	80002d2c	00000013	addi	x0,x0,0	  x0:0x00000000
       22285000	      2227	80002d30	fff00493	addi	x9,x0,-1	  x0:0x00000000  x9=0xffffffff
       22295000	      2228	80002d34	ff7e4a13	xori	x20,x28,-9	 x28:0xec3ecebc x20=0x13c1314b
       22305000	      2229	80002d38	01200413	addi	x8,x0,18	  x0:0x00000000  x8=0x00000012
       22315000	      2230	80002d3c	01d5e7b3	or	x15,x11,x29	 x11:0x8efa3000 x29:0x80009f3c x15=0x8efabf3c
       22325000	      2231	80002d40	00cd19b3	sll	x19,x26,x12	 x26:0x13e1d73c x12:0xfffffffd x19=0x80000000
       22335000	      2232	80002d44	0100f933	and	x18,x1,x16	  x1:0xec3ecebc x16:0x00000000 x18=0x00000000
       22345000	      2233	80002d48	0103adb3	slt	x27,x7,x16	  x7:0xffffffff x16:0x00000000 x27=0x00000001
       22355000	      2234	80002d4c	41015c93	srai	x25,x2,0x10	  x2:0x000049ab x25=0x00000000
       22365000	      2235	80002d50	00c0fdb3	and	x27,x1,x12	  x1:0xec3ecebc x12:0xfffffffd x27=0xec3ecebc
       22375000	      2236	80002d54	00548493	addi	x9,x9,5	  x9:0xffffffff  x9=0x00000004
       22385000	      2237	80002d58	5f7aed93	ori	x27,x21,1527	 x21:0x07fe0000 x27=0x07fe05f7
       22395000	      2238	80002d5c	7c4a4113	xori	x2,x20,1988	 x20:0x13c1314b  x2=0x13c1368f
       22405000	      2239	80002d60	966dac93	slti	x25,x27,-1690	 x27:0x07fe05f7 x25=0x00000000
       22415000	      2240	80002d64	01d433b3	sltu	x7,x8,x29	  x8:0x00000012 x29:0x80009f3c  x7=0x00000001
       22425000	      2241	80002d68	00000013	addi	x0,x0,0	  x0:0x00000000
       22435000	      2242	80002d6c	fc84cce3	blt	x9,x8,80002d44	  x9:0x00000004  x8:0x00000012
       22445000	      2243	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22455000	      2244	80002d40	00000013	addi	x0,x0,0	  x0:0x00000000
       22465000	      2245	80002d44	0100f933	and	x18,x1,x16	  x1:0xec3ecebc x16:0x00000000 x18=0x00000000
       22475000	      2246	80002d48	0103adb3	slt	x27,x7,x16	  x7:0x00000001 x16:0x00000000 x27=0x00000000
       22485000	      2247	80002d4c	41015c93	srai	x25,x2,0x10	  x2:0x13c1368f x25=0x000013c1
       22495000	      2248	80002d50	00c0fdb3	and	x27,x1,x12	  x1:0xec3ecebc x12:0xfffffffd x27=0xec3ecebc
       22505000	      2249	80002d54	00548493	addi	x9,x9,5	  x9:0x00000004  x9=0x00000009
       22515000	      2250	80002d58	5f7aed93	ori	x27,x21,1527	 x21:0x07fe0000 x27=0x07fe05f7
       22525000	      2251	80002d5c	7c4a4113	xori	x2,x20,1988	 x20:0x13c1314b  x2=0x13c1368f
       22535000	      2252	80002d60	966dac93	slti	x25,x27,-1690	 x27:0x07fe05f7 x25=0x00000000
       22545000	      2253	80002d64	01d433b3	sltu	x7,x8,x29	  x8:0x00000012 x29:0x80009f3c  x7=0x00000001
       22555000	      2254	80002d68	00000013	addi	x0,x0,0	  x0:0x00000000
       22565000	      2255	80002d6c	fc84cce3	blt	x9,x8,80002d44	  x9:0x00000009  x8:0x00000012
       22575000	      2256	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22585000	      2257	80002d40	00000013	addi	x0,x0,0	  x0:0x00000000
       22595000	      2258	80002d44	0100f933	and	x18,x1,x16	  x1:0xec3ecebc x16:0x00000000 x18=0x00000000
       22605000	      2259	80002d48	0103adb3	slt	x27,x7,x16	  x7:0x00000001 x16:0x00000000 x27=0x00000000
       22615000	      2260	80002d4c	41015c93	srai	x25,x2,0x10	  x2:0x13c1368f x25=0x000013c1
       22625000	      2261	80002d50	00c0fdb3	and	x27,x1,x12	  x1:0xec3ecebc x12:0xfffffffd x27=0xec3ecebc
       22635000	      2262	80002d54	00548493	addi	x9,x9,5	  x9:0x00000009  x9=0x0000000e
       22645000	      2263	80002d58	5f7aed93	ori	x27,x21,1527	 x21:0x07fe0000 x27=0x07fe05f7
       22655000	      2264	80002d5c	7c4a4113	xori	x2,x20,1988	 x20:0x13c1314b  x2=0x13c1368f
       22665000	      2265	80002d60	966dac93	slti	x25,x27,-1690	 x27:0x07fe05f7 x25=0x00000000
       22675000	      2266	80002d64	01d433b3	sltu	x7,x8,x29	  x8:0x00000012 x29:0x80009f3c  x7=0x00000001
       22685000	      2267	80002d68	00000013	addi	x0,x0,0	  x0:0x00000000
       22695000	      2268	80002d6c	fc84cce3	blt	x9,x8,80002d44	  x9:0x0000000e  x8:0x00000012
       22705000	      2269	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22715000	      2270	80002d40	00000013	addi	x0,x0,0	  x0:0x00000000
       22725000	      2271	80002d44	0100f933	and	x18,x1,x16	  x1:0xec3ecebc x16:0x00000000 x18=0x00000000
       22735000	      2272	80002d48	0103adb3	slt	x27,x7,x16	  x7:0x00000001 x16:0x00000000 x27=0x00000000
       22745000	      2273	80002d4c	41015c93	srai	x25,x2,0x10	  x2:0x13c1368f x25=0x000013c1
       22755000	      2274	80002d50	00c0fdb3	and	x27,x1,x12	  x1:0xec3ecebc x12:0xfffffffd x27=0xec3ecebc
       22765000	      2275	80002d54	00548493	addi	x9,x9,5	  x9:0x0000000e  x9=0x00000013
       22775000	      2276	80002d58	5f7aed93	ori	x27,x21,1527	 x21:0x07fe0000 x27=0x07fe05f7
       22785000	      2277	80002d5c	7c4a4113	xori	x2,x20,1988	 x20:0x13c1314b  x2=0x13c1368f
       22795000	      2278	80002d60	966dac93	slti	x25,x27,-1690	 x27:0x07fe05f7 x25=0x00000000
       22805000	      2279	80002d64	01d433b3	sltu	x7,x8,x29	  x8:0x00000012 x29:0x80009f3c  x7=0x00000001
       22815000	      2280	80002d68	00000013	addi	x0,x0,0	  x0:0x00000000
       22825000	      2281	80002d6c	fc84cce3	blt	x9,x8,80002d44	  x9:0x00000013  x8:0x00000012
       22835000	      2282	80002d70	00bed033	srl	x0,x29,x11	 x29:0x80009f3c x11:0x8efa3000
       22845000	      2283	80002d74	33d68113	addi	x2,x13,829	 x13:0x9bfff814  x2=0x9bfffb51
       22855000	      2284	80002d78	05666463	bltu	x12,x22,80002dc0	 x12:0xfffffffd x22:0x9356b000
       22865000	      2285	80002d7c	00b7eb33	or	x22,x15,x11	 x15:0x8efabf3c x11:0x8efa3000 x22=0x8efabf3c
       22875000	      2286	80002d80	41c50cb3	sub	x25,x10,x28	 x10:0x80009fc4 x28:0xec3ecebc x25=0x93c1d108
       22885000	      2287	80002d84	415b5013	srai	x0,x22,0x15	 x22:0x8efabf3c
       22895000	      2288	80002d88	05c3e113	ori	x2,x7,92	  x7:0x00000001  x2=0x0000005d
       22905000	      2289	80002d8c	01e753b3	srl	x7,x14,x30	 x14:0xfffffff8 x30:0xfffff933  x7=0x00001fff
       22915000	      2290	80002d90	5c4a8813	addi	x16,x21,1476	 x21:0x07fe0000 x16=0x07fe05c4
       22925000	      2291	80002d94	fe0b2413	slti	x8,x22,-32	 x22:0x8efabf3c  x8=0x00000001
       22935000	      2292	80002d98	00128c63	beq	x5,x1,80002db0	  x5:0x00000000  x1:0xec3ecebc
       22945000	      2293	80002d9c	befc8013	addi	x0,x25,-1041	 x25:0x93c1d108
       22955000	      2294	80002da0	00df64b3	or	x9,x30,x13	 x30:0xfffff933 x13:0x9bfff814  x9=0xfffff937
       22965000	      2295	80002da4	03d3fa63	bgeu	x7,x29,80002dd8	  x7:0x00001fff x29:0x80009f3c
       22975000	      2296	80002da8	0178e233	or	x4,x17,x23	 x17:0x00000000 x23:0xffffffff  x4=0xffffffff
       22985000	      2297	80002dac	a075ed13	ori	x26,x11,-1529	 x11:0x8efa3000 x26=0xfffffa07
       22995000	      2298	80002db0	2d046a93	ori	x21,x8,720	  x8:0x00000001 x21=0x000002d1
       23005000	      2299	80002db4	df1d0793	addi	x15,x26,-527	 x26:0xfffffa07 x15=0xfffff7f8
       23015000	      2300	80002db8	037b1e63	bne	x22,x23,80002df4	 x22:0x8efabf3c x23:0xffffffff
       23025000	      2301	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23035000	      2302	80002df0	00000013	addi	x0,x0,0	  x0:0x00000000
       23045000	      2303	80002df4	00374c63	blt	x14,x3,80002e0c	 x14:0xfffffff8  x3:0x00000000
       23055000	      2304	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23065000	      2305	80002e08	00000013	addi	x0,x0,0	  x0:0x00000000
       23075000	      2306	80002e0c	011ed6b3	srl	x13,x29,x17	 x29:0x80009f3c x17:0x00000000 x13=0x80009f3c
       23085000	      2307	80002e10	41085833	sra	x16,x16,x16	 x16:0x07fe05c4 x16:0x07fe05c4 x16=0x007fe05c
       23095000	      2308	80002e14	00d09633	sll	x12,x1,x13	  x1:0xec3ecebc x13:0x80009f3c x12=0xc0000000
       23105000	      2309	80002e18	011bb0b3	sltu	x1,x23,x17	 x23:0xffffffff x17:0x00000000  x1=0x00000000
       23115000	      2310	80002e1c	870cc713	xori	x14,x25,-1936	 x25:0x93c1d108 x14=0x6c3e2978
       23125000	      2311	80002e20	01576b33	or	x22,x14,x21	 x14:0x6c3e2978 x21:0x000002d1 x22=0x6c3e2bf9
       23135000	      2312	80002e24	03b87263	bgeu	x16,x27,80002e48	 x16:0x007fe05c x27:0x07fe05f7
       23145000	      2313	80002e28	02731a63	bne	x6,x7,80002e5c	  x6:0x9356b000  x7:0x00001fff
       23155000	      2314	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23165000	      2315	80002e58	00000013	addi	x0,x0,0	  x0:0x00000000
       23175000	      2316	80002e5c	010232b3	sltu	x5,x4,x16	  x4:0xffffffff x16:0x007fe05c  x5=0x00000000
       23185000	      2317	80002e60	414dd493	srai	x9,x27,0x14	 x27:0x07fe05f7  x9=0x0000007f
       23195000	      2318	80002e64	41d95d33	sra	x26,x18,x29	 x18:0x00000000 x29:0x80009f3c x26=0x00000000
       23205000	      2319	80002e68	01fbd333	srl	x6,x23,x31	 x23:0xffffffff x31:0xc0000000  x6=0xffffffff
       23215000	      2320	80002e6c	41dadf13	srai	x30,x21,0x1d	 x21:0x000002d1 x30=0x00000000
       23225000	      2321	80002e70	048b8463	beq	x23,x8,80002eb8	 x23:0xffffffff  x8:0x00000001
       23235000	      2322	80002e74	007dccb3	xor	x25,x27,x7	 x27:0x07fe05f7  x7:0x00001fff x25=0x07fe1a08
       23245000	      2323	80002e78	01a22fb3	slt	x31,x4,x26	  x4:0xffffffff x26:0x00000000 x31=0x00000001
       23255000	      2324	80002e7c	04d94063	blt	x18,x13,80002ebc	 x18:0x00000000 x13:0x80009f3c
       23265000	      2325	80002e80	017adbb3	srl	x23,x21,x23	 x21:0x000002d1 x23:0xffffffff x23=0x00000000
       23275000	      2326	80002e84	001b5393	srli	x7,x22,0x1	 x22:0x6c3e2bf9  x7=0x361f15fc
       23285000	      2327	80002e88	b9e1bf13	sltiu	x30,x3,-1122	  x3:0x00000000 x30=0x00000001
       23295000	      2328	80002e8c	081bdf17	auipc	x30,0x81bd	 x30=0x881bfe88
