		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        8255000	       824	80000780	416a08b3	sub	x17,x20,x22	 x20:0xfffffccb x22:0x009712be x17=0xff68ea0d
        8265000	       825	80000784	00364463	blt	x12,x3,8000078c	 x12:0xfffffffd  x3:0x00000001
        8275000	       826	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8285000	       827	80000788	00000013	addi	x0,x0,0	  x0:0x00000000
        8295000	       828	8000078c	01221fb3	sll	x31,x4,x18	  x4:0xffffff6a x18:0x00000000 x31=0xffffff6a
        8305000	       829	80000790	01e53233	sltu	x4,x10,x30	 x10:0x00000001 x30:0x00000000  x4=0x00000000
        8315000	       830	80000794	e07db093	sltiu	x1,x27,-505	 x27:0x000001a3  x1=0x00000001
        8325000	       831	80000798	bca31ab7	lui	x21,0xbca31	 x21=0xbca31000
        8335000	       832	8000079c	0243d117	auipc	x2,0x243d	  x2=0x8243d798
        8345000	       833	800007a0	41735733	sra	x14,x6,x23	  x6:0x9712be6b x23:0xffffffff x14=0xffffffff
        8355000	       834	800007a4	4114dc33	sra	x24,x9,x17	  x9:0x80009f3c x17:0xff68ea0d x24=0xfffc0004
        8365000	       835	800007a8	e6daa913	slti	x18,x21,-403	 x21:0xbca31000 x18=0x00000001
        8375000	       836	800007ac	d2cbfa93	andi	x21,x23,-724	 x23:0xffffffff x21=0xfffffd2c
        8385000	       837	800007b0	b9252eb7	lui	x29,0xb9252	 x29=0xb9252000
        8395000	       838	800007b4	00458733	add	x14,x11,x4	 x11:0xfffffff0  x4:0x00000000 x14=0xfffffff0
        8405000	       839	800007b8	40325a33	sra	x20,x4,x3	  x4:0x00000000  x3:0x00000001 x20=0x00000000
        8415000	       840	800007bc	00cb9993	slli	x19,x23,0xc	 x23:0xffffffff x19=0xfffff000
        8425000	       841	800007c0	008e9093	slli	x1,x29,0x8	 x29:0xb9252000  x1=0x25200000
        8435000	       842	800007c4	00e15613	srli	x12,x2,0xe	  x2:0x8243d798 x12=0x0002090f
        8445000	       843	800007c8	41385833	sra	x16,x16,x19	 x16:0x3f4ba000 x19:0xfffff000 x16=0x3f4ba000
        8455000	       844	800007cc	00b2c033	xor	x0,x5,x11	  x5:0x80009f9c x11:0xfffffff0
        8465000	       845	800007d0	d1574793	xori	x15,x14,-747	 x14:0xfffffff0 x15=0x000002e5
        8475000	       846	800007d4	41b6dd13	srai	x26,x13,0x1b	 x13:0x80002ed4 x26=0xfffffff0
        8485000	       847	800007d8	0481c663	blt	x3,x8,80000824	  x3:0x00000001  x8:0x7fff60ed
        8495000	       848	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8505000	       849	80000820	00000013	addi	x0,x0,0	  x0:0x00000000
        8515000	       850	80000824	01767863	bgeu	x12,x23,80000834	 x12:0x0002090f x23:0xffffffff
        8525000	       851	80000828	01e937b3	sltu	x15,x18,x30	 x18:0x00000001 x30:0x00000000 x15=0x00000000
        8535000	       852	8000082c	00714533	xor	x10,x2,x7	  x2:0x8243d798  x7:0xfffffff7 x10=0x7dbc286f
        8545000	       853	80000830	03719863	bne	x3,x23,80000860	  x3:0x00000001 x23:0xffffffff
        8555000	       854	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8565000	       855	8000085c	00000013	addi	x0,x0,0	  x0:0x00000000
        8575000	       856	80000860	5d27ca93	xori	x21,x15,1490	 x15:0x00000000 x21=0x000005d2
        8585000	       857	80000864	019aaa33	slt	x20,x21,x25	 x21:0x000005d2 x25:0x00000001 x20=0x00000000
        8595000	       858	80000868	00000013	addi	x0,x0,0	  x0:0x00000000
        8605000	       859	8000086c	0044a083	lw	x1,4(x9)	  x9:0x80009f3c  x1=0x80002f28 PA:0x80009f40
        8615000	       860	80000870	405ed733	sra	x14,x29,x5	 x29:0xb9252000  x5:0x80009f9c x14=0xfffffffb
        8625000	       861	80000874	02848493	addi	x9,x9,40	  x9:0x80009f3c  x9=0x80009f64
        8635000	       862	80000878	00000013	addi	x0,x0,0	  x0:0x00000000
        8645000	       863	8000087c	4099df93	srai	x31,x19,0x9	 x19:0xfffff000 x31=0xfffffff8
        8655000	       864	80000880	9b5b7593	andi	x11,x22,-1611	 x22:0x009712be x11=0x009710b4
        8665000	       865	80000884	e9773d97	auipc	x27,0xe9773	 x27=0x69773880
        8675000	       866	80000888	006bc5b3	xor	x11,x23,x6	 x23:0xffffffff  x6:0x9712be6b x11=0x68ed4194
        8685000	       867	8000088c	b3a6b137	lui	x2,0xb3a6b	  x2=0xb3a6b000
        8695000	       868	80000890	009f1193	slli	x3,x30,0x9	 x30:0x00000000  x3=0x00000000
        8705000	       869	80000894	00008a13	addi	x20,x1,0	  x1:0x80002f28 x20=0x80002f28
        8715000	       870	80000898	000a0a67	jalr	x20,x20,0	 x20:0x80002f28 x20=0x80000898
        8725000	       871	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8735000	       872	80002f28	00000013	addi	x0,x0,0	  x0:0x00000000
        8745000	       873	80002f2c	41e80d33	sub	x26,x16,x30	 x16:0x3f4ba000 x30:0x00000000 x26=0x3f4ba000
        8755000	       874	80002f30	4086d033	sra	x0,x13,x8	 x13:0x80002ed4  x8:0x7fff60ed
        8765000	       875	80002f34	016b9b33	sll	x22,x23,x22	 x23:0xffffffff x22:0x009712be x22=0xc0000000
        8775000	       876	80002f38	fefeed13	ori	x26,x29,-17	 x29:0xb9252000 x26=0xffffffef
        8785000	       877	80002f3c	00e7b7b3	sltu	x15,x15,x14	 x15:0x00000000 x14:0xfffffffb x15=0x00000001
        8795000	       878	80002f40	e4e87c97	auipc	x25,0xe4e87	 x25=0x64e89f3c
        8805000	       879	80002f44	402adb33	sra	x22,x21,x2	 x21:0x000005d2  x2:0xb3a6b000 x22=0x000005d2
        8815000	       880	80002f48	04a20263	beq	x4,x10,80002f8c	  x4:0x00000000 x10:0x7dbc286f
        8825000	       881	80002f4c	52a77d93	andi	x27,x14,1322	 x14:0xfffffffb x27=0x0000052a
        8835000	       882	80002f50	0f48cf13	xori	x30,x17,244	 x17:0xff68ea0d x30=0xff68eaf9
        8845000	       883	80002f54	5e34bd13	sltiu	x26,x9,1507	  x9:0x80009f64 x26=0x00000000
        8855000	       884	80002f58	01e32bb3	slt	x23,x6,x30	  x6:0x9712be6b x30:0xff68eaf9 x23=0x00000001
        8865000	       885	80002f5c	0061c733	xor	x14,x3,x6	  x3:0x00000000  x6:0x9712be6b x14=0x9712be6b
        8875000	       886	80002f60	00016463	bltu	x2,x0,80002f68	  x2:0xb3a6b000  x0:0x00000000
        8885000	       887	80002f64	c3254793	xori	x15,x10,-974	 x10:0x7dbc286f x15=0x8243d45d
        8895000	       888	80002f68	4e93cc13	xori	x24,x7,1257	  x7:0xfffffff7 x24=0xfffffb1e
        8905000	       889	80002f6c	41b9db13	srai	x22,x19,0x1b	 x19:0xfffff000 x22=0xffffffff
        8915000	       890	80002f70	40fc5693	srai	x13,x24,0xf	 x24:0xfffffb1e x13=0xffffffff
        8925000	       891	80002f74	03e3d263	bge	x7,x30,80002f98	  x7:0xfffffff7 x30:0xff68eaf9
        8935000	       892	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8945000	       893	80002f94	00000013	addi	x0,x0,0	  x0:0x00000000
        8955000	       894	80002f98	001e6263	bltu	x28,x1,80002f9c	 x28:0x80009fc4  x1:0x80002f28
        8965000	       895	80002f9c	01e675b3	and	x11,x12,x30	 x12:0x0002090f x30:0xff68eaf9 x11=0x00000809
        8975000	       896	80002fa0	0044a083	lw	x1,4(x9)	  x9:0x80009f64  x1=0x80000510 PA:0x80009f68
        8985000	       897	80002fa4	02048493	addi	x9,x9,32	  x9:0x80009f64  x9=0x80009f84
        8995000	       898	80002fa8	0162d433	srl	x8,x5,x22	  x5:0x80009f9c x22:0xffffffff  x8=0x00000001
        9005000	       899	80002fac	dcbe19b7	lui	x19,0xdcbe1	 x19=0xdcbe1000
        9015000	       900	80002fb0	00000013	addi	x0,x0,0	  x0:0x00000000
        9025000	       901	80002fb4	83a4b993	sltiu	x19,x9,-1990	  x9:0x80009f84 x19=0x00000001
        9035000	       902	80002fb8	416bd993	srai	x19,x23,0x16	 x23:0x00000001 x19=0x00000000
        9045000	       903	80002fbc	00008613	addi	x12,x1,0	  x1:0x80000510 x12=0x80000510
        9055000	       904	80002fc0	00060667	jalr	x12,x12,0	 x12:0x80000510 x12=0x80002fc0
        9065000	       905	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9075000	       906	80000510	00000013	addi	x0,x0,0	  x0:0x00000000
        9085000	       907	80000514	410c0fb3	sub	x31,x24,x16	 x24:0xfffffb1e x16:0x3f4ba000 x31=0xc0b45b1e
        9095000	       908	80000518	e73fc113	xori	x2,x31,-397	 x31:0xc0b45b1e  x2=0x3f4ba56d
        9105000	       909	8000051c	007d20b3	slt	x1,x26,x7	 x26:0x00000000  x7:0xfffffff7  x1=0x00000000
        9115000	       910	80000520	ffa00f93	addi	x31,x0,-6	  x0:0x00000000 x31=0xfffffffa
        9125000	       911	80000524	40edd013	srai	x0,x27,0xe	 x27:0x0000052a
        9135000	       912	80000528	4fe5a813	slti	x16,x11,1278	 x11:0x00000809 x16=0x00000000
        9145000	       913	8000052c	015486b3	add	x13,x9,x21	  x9:0x80009f84 x21:0x000005d2 x13=0x8000a556
        9155000	       914	80000530	01200513	addi	x10,x0,18	  x0:0x00000000 x10=0x00000012
        9165000	       915	80000534	007b9e93	slli	x29,x23,0x7	 x23:0x00000001 x29=0x00000080
        9175000	       916	80000538	e740ca93	xori	x21,x1,-396	  x1:0x00000000 x21=0xfffffe74
        9185000	       917	8000053c	eac79b97	auipc	x23,0xeac79	 x23=0x6ac79538
        9195000	       918	80000540	002f8f93	addi	x31,x31,2	 x31:0xfffffffa x31=0xfffffffc
        9205000	       919	80000544	ffe00193	addi	x3,x0,-2	  x0:0x00000000  x3=0xfffffffe
        9215000	       920	80000548	00f00393	addi	x7,x0,15	  x0:0x00000000  x7=0x0000000f
        9225000	       921	8000054c	e9cdf793	andi	x15,x27,-356	 x27:0x0000052a x15=0x00000408
        9235000	       922	80000550	01f5c8b3	xor	x17,x11,x31	 x11:0x00000809 x31:0xfffffffc x17=0xfffff7f5
        9245000	       923	80000554	0164f733	and	x14,x9,x22	  x9:0x80009f84 x22:0xffffffff x14=0x80009f84
        9255000	       924	80000558	01f7d593	srli	x11,x15,0x1f	 x15:0x00000408 x11=0x00000000
        9265000	       925	8000055c	00818193	addi	x3,x3,8	  x3:0xfffffffe  x3=0x00000006
        9275000	       926	80000560	2e587d93	andi	x27,x16,741	 x16:0x00000000 x27=0x00000000
        9285000	       927	80000564	2560ef17	auipc	x30,0x2560e	 x30=0xa560e560
        9295000	       928	80000568	fe71c6e3	blt	x3,x7,80000554	  x3:0x00000006  x7:0x0000000f
        9305000	       929	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9315000	       930	80000550	00000013	addi	x0,x0,0	  x0:0x00000000
        9325000	       931	80000554	0164f733	and	x14,x9,x22	  x9:0x80009f84 x22:0xffffffff x14=0x80009f84
        9335000	       932	80000558	01f7d593	srli	x11,x15,0x1f	 x15:0x00000408 x11=0x00000000
        9345000	       933	8000055c	00818193	addi	x3,x3,8	  x3:0x00000006  x3=0x0000000e
        9355000	       934	80000560	2e587d93	andi	x27,x16,741	 x16:0x00000000 x27=0x00000000
        9365000	       935	80000564	2560ef17	auipc	x30,0x2560e	 x30=0xa560e560
        9375000	       936	80000568	fe71c6e3	blt	x3,x7,80000554	  x3:0x0000000e  x7:0x0000000f
        9385000	       937	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9395000	       938	80000550	00000013	addi	x0,x0,0	  x0:0x00000000
        9405000	       939	80000554	0164f733	and	x14,x9,x22	  x9:0x80009f84 x22:0xffffffff x14=0x80009f84
        9415000	       940	80000558	01f7d593	srli	x11,x15,0x1f	 x15:0x00000408 x11=0x00000000
        9425000	       941	8000055c	00818193	addi	x3,x3,8	  x3:0x0000000e  x3=0x00000016
        9435000	       942	80000560	2e587d93	andi	x27,x16,741	 x16:0x00000000 x27=0x00000000
        9445000	       943	80000564	2560ef17	auipc	x30,0x2560e	 x30=0xa560e560
        9455000	       944	80000568	fe71c6e3	blt	x3,x7,80000554	  x3:0x00000016  x7:0x0000000f
        9465000	       945	8000056c	00956bb3	or	x23,x10,x9	 x10:0x00000012  x9:0x80009f84 x23=0x80009f96
        9475000	       946	80000570	01606633	or	x12,x0,x22	  x0:0x00000000 x22:0xffffffff x12=0xffffffff
        9485000	       947	80000574	01d15bb3	srl	x23,x2,x29	  x2:0x3f4ba56d x29:0x00000080 x23=0x3f4ba56d
        9495000	       948	80000578	49dba993	slti	x19,x23,1181	 x23:0x3f4ba56d x19=0x00000000
        9505000	       949	8000057c	faafeee3	bltu	x31,x10,80000538	 x31:0xfffffffc x10:0x00000012
        9515000	       950	80000580	d5025b37	lui	x22,0xd5025	 x22=0xd5025000
        9525000	       951	80000584	c0da6d93	ori	x27,x20,-1011	 x20:0x80000898 x27=0xfffffc9d
        9535000	       952	80000588	009bdf93	srli	x31,x23,0x9	 x23:0x3f4ba56d x31=0x001fa5d2
        9545000	       953	8000058c	cdbe2813	slti	x16,x28,-805	 x28:0x80009fc4 x16=0x00000001
        9555000	       954	80000590	010862b3	or	x5,x16,x16	 x16:0x00000001 x16:0x00000001  x5=0x00000001
        9565000	       955	80000594	f91d2393	slti	x7,x26,-111	 x26:0x00000000  x7=0x00000000
        9575000	       956	80000598	00f2e9b3	or	x19,x5,x15	  x5:0x00000001 x15:0x00000408 x19=0x00000409
        9585000	       957	8000059c	00a30263	beq	x6,x10,800005a0	  x6:0x9712be6b x10:0x00000012
        9595000	       958	800005a0	01163cb3	sltu	x25,x12,x17	 x12:0xffffffff x17:0xfffff7f5 x25=0x00000000
        9605000	       959	800005a4	00000317	auipc	x6,0x0	  x6=0x800005a0
        9615000	       960	800005a8	00c30313	addi	x6,x6,12	  x6:0x800005a0  x6=0x800005ac
        9625000	       961	800005ac	00030067	jalr	x0,x6,0	  x6:0x800005ac
        9635000	       962	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9645000	       963	800005ac	00000013	addi	x0,x0,0	  x0:0x00000000
        9655000	       964	800005b0	00100193	addi	x3,x0,1	  x0:0x00000000  x3=0x00000001
        9665000	       965	800005b4	00000073	ecall	
        9675000	       966	800005b8	41165a13	srai	x20,x12,0x11	 x12:0xffffffff x20=0xffffffff
