		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       37525000	      3751	80001e70	00250513	addi	x10,x10,2	 x10:0x00000004 x10=0x00000006
       37535000	      3752	80001e74	ff954ae3	blt	x10,x25,80001e68	 x10:0x00000006 x25:0x0000000e
       37545000	      3753	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37555000	      3754	80001e64	00000013	addi	x0,x0,0	  x0:0x00000000
       37565000	      3755	80001e68	6a614093	xori	x1,x2,1702	  x2:0x523f5a47  x1=0x523f5ce1
       37575000	      3756	80001e6c	9463f693	andi	x13,x7,-1722	  x7:0x91dc35ca x13=0x91dc3142
       37585000	      3757	80001e70	00250513	addi	x10,x10,2	 x10:0x00000006 x10=0x00000008
       37595000	      3758	80001e74	ff954ae3	blt	x10,x25,80001e68	 x10:0x00000008 x25:0x0000000e
       37605000	      3759	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37615000	      3760	80001e64	00000013	addi	x0,x0,0	  x0:0x00000000
       37625000	      3761	80001e68	6a614093	xori	x1,x2,1702	  x2:0x523f5a47  x1=0x523f5ce1
       37635000	      3762	80001e6c	9463f693	andi	x13,x7,-1722	  x7:0x91dc35ca x13=0x91dc3142
       37645000	      3763	80001e70	00250513	addi	x10,x10,2	 x10:0x00000008 x10=0x0000000a
       37655000	      3764	80001e74	ff954ae3	blt	x10,x25,80001e68	 x10:0x0000000a x25:0x0000000e
       37665000	      3765	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37675000	      3766	80001e64	00000013	addi	x0,x0,0	  x0:0x00000000
       37685000	      3767	80001e68	6a614093	xori	x1,x2,1702	  x2:0x523f5a47  x1=0x523f5ce1
       37695000	      3768	80001e6c	9463f693	andi	x13,x7,-1722	  x7:0x91dc35ca x13=0x91dc3142
       37705000	      3769	80001e70	00250513	addi	x10,x10,2	 x10:0x0000000a x10=0x0000000c
       37715000	      3770	80001e74	ff954ae3	blt	x10,x25,80001e68	 x10:0x0000000c x25:0x0000000e
       37725000	      3771	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37735000	      3772	80001e64	00000013	addi	x0,x0,0	  x0:0x00000000
       37745000	      3773	80001e68	6a614093	xori	x1,x2,1702	  x2:0x523f5a47  x1=0x523f5ce1
       37755000	      3774	80001e6c	9463f693	andi	x13,x7,-1722	  x7:0x91dc35ca x13=0x91dc3142
       37765000	      3775	80001e70	00250513	addi	x10,x10,2	 x10:0x0000000c x10=0x0000000e
       37775000	      3776	80001e74	ff954ae3	blt	x10,x25,80001e68	 x10:0x0000000e x25:0x0000000e
       37785000	      3777	80001e78	015f10b3	sll	x1,x30,x21	 x30:0x80009f70 x21:0xffffffff  x1=0x00000000
       37795000	      3778	80001e7c	cb5c8e13	addi	x28,x25,-843	 x25:0x0000000e x28=0xfffffcc3
       37805000	      3779	80001e80	01aa88b3	add	x17,x21,x26	 x21:0xffffffff x26:0x00080004 x17=0x00080003
       37815000	      3780	80001e84	fb8416e3	bne	x8,x24,80001e30	  x8:0x00000009 x24:0x00000009
       37825000	      3781	80001e88	00218333	add	x6,x3,x2	  x3:0x00000000  x2:0x523f5a47  x6=0x523f5a47
       37835000	      3782	80001e8c	00100893	addi	x17,x0,1	  x0:0x00000000 x17=0x00000001
       37845000	      3783	80001e90	00f00713	addi	x14,x0,15	  x0:0x00000000 x14=0x0000000f
       37855000	      3784	80001e94	41b07b13	andi	x22,x0,1051	  x0:0x00000000 x22=0x00000000
       37865000	      3785	80001e98	e247b793	sltiu	x15,x15,-476	 x15:0x00000006 x15=0x00000001
       37875000	      3786	80001e9c	00188893	addi	x17,x17,1	 x17:0x00000001 x17=0x00000002
       37885000	      3787	80001ea0	fee89ae3	bne	x17,x14,80001e94	 x17:0x00000002 x14:0x0000000f
       37895000	      3788	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37905000	      3789	80001e90	00000013	addi	x0,x0,0	  x0:0x00000000
       37915000	      3790	80001e94	41b07b13	andi	x22,x0,1051	  x0:0x00000000 x22=0x00000000
       37925000	      3791	80001e98	e247b793	sltiu	x15,x15,-476	 x15:0x00000001 x15=0x00000001
       37935000	      3792	80001e9c	00188893	addi	x17,x17,1	 x17:0x00000002 x17=0x00000003
       37945000	      3793	80001ea0	fee89ae3	bne	x17,x14,80001e94	 x17:0x00000003 x14:0x0000000f
       37955000	      3794	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37965000	      3795	80001e90	00000013	addi	x0,x0,0	  x0:0x00000000
       37975000	      3796	80001e94	41b07b13	andi	x22,x0,1051	  x0:0x00000000 x22=0x00000000
       37985000	      3797	80001e98	e247b793	sltiu	x15,x15,-476	 x15:0x00000001 x15=0x00000001
       37995000	      3798	80001e9c	00188893	addi	x17,x17,1	 x17:0x00000003 x17=0x00000004
       38005000	      3799	80001ea0	fee89ae3	bne	x17,x14,80001e94	 x17:0x00000004 x14:0x0000000f
       38015000	      3800	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38025000	      3801	80001e90	00000013	addi	x0,x0,0	  x0:0x00000000
       38035000	      3802	80001e94	41b07b13	andi	x22,x0,1051	  x0:0x00000000 x22=0x00000000
       38045000	      3803	80001e98	e247b793	sltiu	x15,x15,-476	 x15:0x00000001 x15=0x00000001
       38055000	      3804	80001e9c	00188893	addi	x17,x17,1	 x17:0x00000004 x17=0x00000005
       38065000	      3805	80001ea0	fee89ae3	bne	x17,x14,80001e94	 x17:0x00000005 x14:0x0000000f
       38075000	      3806	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38085000	      3807	80001e90	00000013	addi	x0,x0,0	  x0:0x00000000
       38095000	      3808	80001e94	41b07b13	andi	x22,x0,1051	  x0:0x00000000 x22=0x00000000
       38105000	      3809	80001e98	e247b793	sltiu	x15,x15,-476	 x15:0x00000001 x15=0x00000001
       38115000	      3810	80001e9c	00188893	addi	x17,x17,1	 x17:0x00000005 x17=0x00000006
       38125000	      3811	80001ea0	fee89ae3	bne	x17,x14,80001e94	 x17:0x00000006 x14:0x0000000f
       38135000	      3812	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38145000	      3813	80001e90	00000013	addi	x0,x0,0	  x0:0x00000000
       38155000	      3814	80001e94	41b07b13	andi	x22,x0,1051	  x0:0x00000000 x22=0x00000000
       38165000	      3815	80001e98	e247b793	sltiu	x15,x15,-476	 x15:0x00000001 x15=0x00000001
       38175000	      3816	80001e9c	00188893	addi	x17,x17,1	 x17:0x00000006 x17=0x00000007
       38185000	      3817	80001ea0	fee89ae3	bne	x17,x14,80001e94	 x17:0x00000007 x14:0x0000000f
       38195000	      3818	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38205000	      3819	80001e90	00000013	addi	x0,x0,0	  x0:0x00000000
       38215000	      3820	80001e94	41b07b13	andi	x22,x0,1051	  x0:0x00000000 x22=0x00000000
       38225000	      3821	80001e98	e247b793	sltiu	x15,x15,-476	 x15:0x00000001 x15=0x00000001
       38235000	      3822	80001e9c	00188893	addi	x17,x17,1	 x17:0x00000007 x17=0x00000008
       38245000	      3823	80001ea0	fee89ae3	bne	x17,x14,80001e94	 x17:0x00000008 x14:0x0000000f
       38255000	      3824	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38265000	      3825	80001e90	00000013	addi	x0,x0,0	  x0:0x00000000
       38275000	      3826	80001e94	41b07b13	andi	x22,x0,1051	  x0:0x00000000 x22=0x00000000
       38285000	      3827	80001e98	e247b793	sltiu	x15,x15,-476	 x15:0x00000001 x15=0x00000001
       38295000	      3828	80001e9c	00188893	addi	x17,x17,1	 x17:0x00000008 x17=0x00000009
       38305000	      3829	80001ea0	fee89ae3	bne	x17,x14,80001e94	 x17:0x00000009 x14:0x0000000f
       38315000	      3830	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38325000	      3831	80001e90	00000013	addi	x0,x0,0	  x0:0x00000000
       38335000	      3832	80001e94	41b07b13	andi	x22,x0,1051	  x0:0x00000000 x22=0x00000000
       38345000	      3833	80001e98	e247b793	sltiu	x15,x15,-476	 x15:0x00000001 x15=0x00000001
       38355000	      3834	80001e9c	00188893	addi	x17,x17,1	 x17:0x00000009 x17=0x0000000a
       38365000	      3835	80001ea0	fee89ae3	bne	x17,x14,80001e94	 x17:0x0000000a x14:0x0000000f
       38375000	      3836	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38385000	      3837	80001e90	00000013	addi	x0,x0,0	  x0:0x00000000
       38395000	      3838	80001e94	41b07b13	andi	x22,x0,1051	  x0:0x00000000 x22=0x00000000
       38405000	      3839	80001e98	e247b793	sltiu	x15,x15,-476	 x15:0x00000001 x15=0x00000001
       38415000	      3840	80001e9c	00188893	addi	x17,x17,1	 x17:0x0000000a x17=0x0000000b
       38425000	      3841	80001ea0	fee89ae3	bne	x17,x14,80001e94	 x17:0x0000000b x14:0x0000000f
       38435000	      3842	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38445000	      3843	80001e90	00000013	addi	x0,x0,0	  x0:0x00000000
       38455000	      3844	80001e94	41b07b13	andi	x22,x0,1051	  x0:0x00000000 x22=0x00000000
       38465000	      3845	80001e98	e247b793	sltiu	x15,x15,-476	 x15:0x00000001 x15=0x00000001
       38475000	      3846	80001e9c	00188893	addi	x17,x17,1	 x17:0x0000000b x17=0x0000000c
       38485000	      3847	80001ea0	fee89ae3	bne	x17,x14,80001e94	 x17:0x0000000c x14:0x0000000f
       38495000	      3848	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38505000	      3849	80001e90	00000013	addi	x0,x0,0	  x0:0x00000000
       38515000	      3850	80001e94	41b07b13	andi	x22,x0,1051	  x0:0x00000000 x22=0x00000000
       38525000	      3851	80001e98	e247b793	sltiu	x15,x15,-476	 x15:0x00000001 x15=0x00000001
       38535000	      3852	80001e9c	00188893	addi	x17,x17,1	 x17:0x0000000c x17=0x0000000d
       38545000	      3853	80001ea0	fee89ae3	bne	x17,x14,80001e94	 x17:0x0000000d x14:0x0000000f
       38555000	      3854	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38565000	      3855	80001e90	00000013	addi	x0,x0,0	  x0:0x00000000
       38575000	      3856	80001e94	41b07b13	andi	x22,x0,1051	  x0:0x00000000 x22=0x00000000
       38585000	      3857	80001e98	e247b793	sltiu	x15,x15,-476	 x15:0x00000001 x15=0x00000001
       38595000	      3858	80001e9c	00188893	addi	x17,x17,1	 x17:0x0000000d x17=0x0000000e
       38605000	      3859	80001ea0	fee89ae3	bne	x17,x14,80001e94	 x17:0x0000000e x14:0x0000000f
       38615000	      3860	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38625000	      3861	80001e90	00000013	addi	x0,x0,0	  x0:0x00000000
       38635000	      3862	80001e94	41b07b13	andi	x22,x0,1051	  x0:0x00000000 x22=0x00000000
       38645000	      3863	80001e98	e247b793	sltiu	x15,x15,-476	 x15:0x00000001 x15=0x00000001
       38655000	      3864	80001e9c	00188893	addi	x17,x17,1	 x17:0x0000000e x17=0x0000000f
       38665000	      3865	80001ea0	fee89ae3	bne	x17,x14,80001e94	 x17:0x0000000f x14:0x0000000f
       38675000	      3866	80001ea4	0057e433	or	x8,x15,x5	 x15:0x00000001  x5:0x6f4eca44  x8=0x6f4eca45
       38685000	      3867	80001ea8	00800913	addi	x18,x0,8	  x0:0x00000000 x18=0x00000008
       38695000	      3868	80001eac	000759b3	srl	x19,x14,x0	 x14:0x0000000f  x0:0x00000000 x19=0x0000000f
       38705000	      3869	80001eb0	00b4b8b3	sltu	x17,x9,x11	  x9:0x91dc35ca x11:0x00080009 x17=0x00000000
       38715000	      3870	80001eb4	00c00493	addi	x9,x0,12	  x0:0x00000000  x9=0x0000000c
       38725000	      3871	80001eb8	81d5a213	slti	x4,x11,-2019	 x11:0x00080009  x4=0x00000000
       38735000	      3872	80001ebc	14337213	andi	x4,x6,323	  x6:0x523f5a47  x4=0x00000043
       38745000	      3873	80001ec0	00490913	addi	x18,x18,4	 x18:0x00000008 x18=0x0000000c
       38755000	      3874	80001ec4	00300293	addi	x5,x0,3	  x0:0x00000000  x5=0x00000003
       38765000	      3875	80001ec8	418809b3	sub	x19,x16,x24	 x16:0x00000004 x24:0x00000009 x19=0xfffffffb
       38775000	      3876	80001ecc	00000013	addi	x0,x0,0	  x0:0x00000000
       38785000	      3877	80001ed0	00600313	addi	x6,x0,6	  x0:0x00000000  x6=0x00000006
       38795000	      3878	80001ed4	015e3433	sltu	x8,x28,x21	 x28:0xfffffcc3 x21:0xffffffff  x8=0x00000001
       38805000	      3879	80001ed8	01ebf5b3	and	x11,x23,x30	 x23:0x80009fc4 x30:0x80009f70 x11=0x80009f40
       38815000	      3880	80001edc	01455b13	srli	x22,x10,0x14	 x10:0x0000000e x22=0x00000000
       38825000	      3881	80001ee0	01ae10b3	sll	x1,x28,x26	 x28:0xfffffcc3 x26:0x00080004  x1=0xffffcc30
       38835000	      3882	80001ee4	006c41b3	xor	x3,x24,x6	 x24:0x00000009  x6:0x00000006  x3=0x0000000f
       38845000	      3883	80001ee8	00551793	slli	x15,x10,0x5	 x10:0x0000000e x15=0x000001c0
       38855000	      3884	80001eec	00528293	addi	x5,x5,5	  x5:0x00000003  x5=0x00000008
       38865000	      3885	80001ef0	00766a33	or	x20,x12,x7	 x12:0x00000000  x7:0x91dc35ca x20=0x91dc35ca
       38875000	      3886	80001ef4	7a1d0e93	addi	x29,x26,1953	 x26:0x00080004 x29=0x000807a5
       38885000	      3887	80001ef8	fe62c0e3	blt	x5,x6,80001ed8	  x5:0x00000008  x6:0x00000006
       38895000	      3888	80001efc	40ba0833	sub	x16,x20,x11	 x20:0x91dc35ca x11:0x80009f40 x16=0x11db968a
       38905000	      3889	80001f00	fa996ce3	bltu	x18,x9,80001eb8	 x18:0x0000000c  x9:0x0000000c
       38915000	      3890	80001f04	00000013	addi	x0,x0,0	  x0:0x00000000
       38925000	      3891	80001f08	00a00993	addi	x19,x0,10	  x0:0x00000000 x19=0x0000000a
       38935000	      3892	80001f0c	01300193	addi	x3,x0,19	  x0:0x00000000  x3=0x00000013
       38945000	      3893	80001f10	fc5df593	andi	x11,x27,-59	 x27:0x00000000 x11=0x00000000
       38955000	      3894	80001f14	00398993	addi	x19,x19,3	 x19:0x0000000a x19=0x0000000d
       38965000	      3895	80001f18	01facb33	xor	x22,x21,x31	 x21:0xffffffff x31:0x00000000 x22=0xffffffff
       38975000	      3896	80001f1c	00900f93	addi	x31,x0,9	  x0:0x00000000 x31=0x00000009
       38985000	      3897	80001f20	fee00713	addi	x14,x0,-18	  x0:0x00000000 x14=0xffffffee
       38995000	      3898	80001f24	0172db33	srl	x22,x5,x23	  x5:0x00000008 x23:0x80009fc4 x22=0x00000000
       39005000	      3899	80001f28	f1384937	lui	x18,0xf1384	 x18=0xf1384000
       39015000	      3900	80001f2c	7023f293	andi	x5,x7,1794	  x7:0x91dc35ca  x5=0x00000502
       39025000	      3901	80001f30	ff7f8f93	addi	x31,x31,-9	 x31:0x00000009 x31=0x00000000
       39035000	      3902	80001f34	feef9ae3	bne	x31,x14,80001f28	 x31:0x00000000 x14:0xffffffee
       39045000	      3903	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39055000	      3904	80001f24	00000013	addi	x0,x0,0	  x0:0x00000000
       39065000	      3905	80001f28	f1384937	lui	x18,0xf1384	 x18=0xf1384000
       39075000	      3906	80001f2c	7023f293	andi	x5,x7,1794	  x7:0x91dc35ca  x5=0x00000502
       39085000	      3907	80001f30	ff7f8f93	addi	x31,x31,-9	 x31:0x00000000 x31=0xfffffff7
       39095000	      3908	80001f34	feef9ae3	bne	x31,x14,80001f28	 x31:0xfffffff7 x14:0xffffffee
       39105000	      3909	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39115000	      3910	80001f24	00000013	addi	x0,x0,0	  x0:0x00000000
       39125000	      3911	80001f28	f1384937	lui	x18,0xf1384	 x18=0xf1384000
       39135000	      3912	80001f2c	7023f293	andi	x5,x7,1794	  x7:0x91dc35ca  x5=0x00000502
       39145000	      3913	80001f30	ff7f8f93	addi	x31,x31,-9	 x31:0xfffffff7 x31=0xffffffee
       39155000	      3914	80001f34	feef9ae3	bne	x31,x14,80001f28	 x31:0xffffffee x14:0xffffffee
       39165000	      3915	80001f38	019ad893	srli	x17,x21,0x19	 x21:0xffffffff x17=0x0000007f
       39175000	      3916	80001f3c	fc399ae3	bne	x19,x3,80001f10	 x19:0x0000000d  x3:0x00000013
       39185000	      3917	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39195000	      3918	80001f0c	00000013	addi	x0,x0,0	  x0:0x00000000
       39205000	      3919	80001f10	fc5df593	andi	x11,x27,-59	 x27:0x00000000 x11=0x00000000
       39215000	      3920	80001f14	00398993	addi	x19,x19,3	 x19:0x0000000d x19=0x00000010
       39225000	      3921	80001f18	01facb33	xor	x22,x21,x31	 x21:0xffffffff x31:0xffffffee x22=0x00000011
       39235000	      3922	80001f1c	00900f93	addi	x31,x0,9	  x0:0x00000000 x31=0x00000009
       39245000	      3923	80001f20	fee00713	addi	x14,x0,-18	  x0:0x00000000 x14=0xffffffee
       39255000	      3924	80001f24	0172db33	srl	x22,x5,x23	  x5:0x00000502 x23:0x80009fc4 x22=0x00000050
       39265000	      3925	80001f28	f1384937	lui	x18,0xf1384	 x18=0xf1384000
       39275000	      3926	80001f2c	7023f293	andi	x5,x7,1794	  x7:0x91dc35ca  x5=0x00000502
       39285000	      3927	80001f30	ff7f8f93	addi	x31,x31,-9	 x31:0x00000009 x31=0x00000000
       39295000	      3928	80001f34	feef9ae3	bne	x31,x14,80001f28	 x31:0x00000000 x14:0xffffffee
       39305000	      3929	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39315000	      3930	80001f24	00000013	addi	x0,x0,0	  x0:0x00000000
       39325000	      3931	80001f28	f1384937	lui	x18,0xf1384	 x18=0xf1384000
       39335000	      3932	80001f2c	7023f293	andi	x5,x7,1794	  x7:0x91dc35ca  x5=0x00000502
       39345000	      3933	80001f30	ff7f8f93	addi	x31,x31,-9	 x31:0x00000000 x31=0xfffffff7
       39355000	      3934	80001f34	feef9ae3	bne	x31,x14,80001f28	 x31:0xfffffff7 x14:0xffffffee
       39365000	      3935	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39375000	      3936	80001f24	00000013	addi	x0,x0,0	  x0:0x00000000
       39385000	      3937	80001f28	f1384937	lui	x18,0xf1384	 x18=0xf1384000
       39395000	      3938	80001f2c	7023f293	andi	x5,x7,1794	  x7:0x91dc35ca  x5=0x00000502
       39405000	      3939	80001f30	ff7f8f93	addi	x31,x31,-9	 x31:0xfffffff7 x31=0xffffffee
       39415000	      3940	80001f34	feef9ae3	bne	x31,x14,80001f28	 x31:0xffffffee x14:0xffffffee
       39425000	      3941	80001f38	019ad893	srli	x17,x21,0x19	 x21:0xffffffff x17=0x0000007f
       39435000	      3942	80001f3c	fc399ae3	bne	x19,x3,80001f10	 x19:0x00000010  x3:0x00000013
       39445000	      3943	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39455000	      3944	80001f0c	00000013	addi	x0,x0,0	  x0:0x00000000
       39465000	      3945	80001f10	fc5df593	andi	x11,x27,-59	 x27:0x00000000 x11=0x00000000
       39475000	      3946	80001f14	00398993	addi	x19,x19,3	 x19:0x00000010 x19=0x00000013
       39485000	      3947	80001f18	01facb33	xor	x22,x21,x31	 x21:0xffffffff x31:0xffffffee x22=0x00000011
       39495000	      3948	80001f1c	00900f93	addi	x31,x0,9	  x0:0x00000000 x31=0x00000009
       39505000	      3949	80001f20	fee00713	addi	x14,x0,-18	  x0:0x00000000 x14=0xffffffee
       39515000	      3950	80001f24	0172db33	srl	x22,x5,x23	  x5:0x00000502 x23:0x80009fc4 x22=0x00000050
       39525000	      3951	80001f28	f1384937	lui	x18,0xf1384	 x18=0xf1384000
       39535000	      3952	80001f2c	7023f293	andi	x5,x7,1794	  x7:0x91dc35ca  x5=0x00000502
       39545000	      3953	80001f30	ff7f8f93	addi	x31,x31,-9	 x31:0x00000009 x31=0x00000000
       39555000	      3954	80001f34	feef9ae3	bne	x31,x14,80001f28	 x31:0x00000000 x14:0xffffffee
       39565000	      3955	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39575000	      3956	80001f24	00000013	addi	x0,x0,0	  x0:0x00000000
       39585000	      3957	80001f28	f1384937	lui	x18,0xf1384	 x18=0xf1384000
       39595000	      3958	80001f2c	7023f293	andi	x5,x7,1794	  x7:0x91dc35ca  x5=0x00000502
       39605000	      3959	80001f30	ff7f8f93	addi	x31,x31,-9	 x31:0x00000000 x31=0xfffffff7
       39615000	      3960	80001f34	feef9ae3	bne	x31,x14,80001f28	 x31:0xfffffff7 x14:0xffffffee
       39625000	      3961	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39635000	      3962	80001f24	00000013	addi	x0,x0,0	  x0:0x00000000
       39645000	      3963	80001f28	f1384937	lui	x18,0xf1384	 x18=0xf1384000
       39655000	      3964	80001f2c	7023f293	andi	x5,x7,1794	  x7:0x91dc35ca  x5=0x00000502
       39665000	      3965	80001f30	ff7f8f93	addi	x31,x31,-9	 x31:0xfffffff7 x31=0xffffffee
       39675000	      3966	80001f34	feef9ae3	bne	x31,x14,80001f28	 x31:0xffffffee x14:0xffffffee
       39685000	      3967	80001f38	019ad893	srli	x17,x21,0x19	 x21:0xffffffff x17=0x0000007f
       39695000	      3968	80001f3c	fc399ae3	bne	x19,x3,80001f10	 x19:0x00000013  x3:0x00000013
       39705000	      3969	80001f40	013f8ab3	add	x21,x31,x19	 x31:0xffffffee x19:0x00000013 x21=0x00000001
       39715000	      3970	80001f44	00400593	addi	x11,x0,4	  x0:0x00000000 x11=0x00000004
       39725000	      3971	80001f48	00a021b3	slt	x3,x0,x10	  x0:0x00000000 x10:0x0000000e  x3=0x00000001
       39735000	      3972	80001f4c	00e8b2b3	sltu	x5,x17,x14	 x17:0x0000007f x14:0xffffffee  x5=0x00000001
       39745000	      3973	80001f50	79616893	ori	x17,x2,1942	  x2:0x523f5a47 x17=0x523f5fd7
       39755000	      3974	80001f54	00c5ccb3	xor	x25,x11,x12	 x11:0x00000004 x12:0x00000000 x25=0x00000004
       39765000	      3975	80001f58	ff400513	addi	x10,x0,-12	  x0:0x00000000 x10=0xfffffff4
       39775000	      3976	80001f5c	8ea56d13	ori	x26,x10,-1814	 x10:0xfffffff4 x26=0xfffffffe
       39785000	      3977	80001f60	6137c793	xori	x15,x15,1555	 x15:0x000001c0 x15=0x000007d3
       39795000	      3978	80001f64	ffb58593	addi	x11,x11,-5	 x11:0x00000004 x11=0xffffffff
       39805000	      3979	80001f68	018f5633	srl	x12,x30,x24	 x30:0x80009f70 x24:0x00000009 x12=0x0040004f
       39815000	      3980	80001f6c	00ed9c13	slli	x24,x27,0xe	 x27:0x00000000 x24=0x00000000
       39825000	      3981	80001f70	fea5d8e3	bge	x11,x10,80001f60	 x11:0xffffffff x10:0xfffffff4
       39835000	      3982	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39845000	      3983	80001f5c	00000013	addi	x0,x0,0	  x0:0x00000000
       39855000	      3984	80001f60	6137c793	xori	x15,x15,1555	 x15:0x000007d3 x15=0x000001c0
       39865000	      3985	80001f64	ffb58593	addi	x11,x11,-5	 x11:0xffffffff x11=0xfffffffa
       39875000	      3986	80001f68	018f5633	srl	x12,x30,x24	 x30:0x80009f70 x24:0x00000000 x12=0x80009f70
       39885000	      3987	80001f6c	00ed9c13	slli	x24,x27,0xe	 x27:0x00000000 x24=0x00000000
       39895000	      3988	80001f70	fea5d8e3	bge	x11,x10,80001f60	 x11:0xfffffffa x10:0xfffffff4
       39905000	      3989	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39915000	      3990	80001f5c	00000013	addi	x0,x0,0	  x0:0x00000000
       39925000	      3991	80001f60	6137c793	xori	x15,x15,1555	 x15:0x000001c0 x15=0x000007d3
       39935000	      3992	80001f64	ffb58593	addi	x11,x11,-5	 x11:0xfffffffa x11=0xfffffff5
       39945000	      3993	80001f68	018f5633	srl	x12,x30,x24	 x30:0x80009f70 x24:0x00000000 x12=0x80009f70
       39955000	      3994	80001f6c	00ed9c13	slli	x24,x27,0xe	 x27:0x00000000 x24=0x00000000
       39965000	      3995	80001f70	fea5d8e3	bge	x11,x10,80001f60	 x11:0xfffffff5 x10:0xfffffff4
       39975000	      3996	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39985000	      3997	80001f5c	00000013	addi	x0,x0,0	  x0:0x00000000
       39995000	      3998	80001f60	6137c793	xori	x15,x15,1555	 x15:0x000007d3 x15=0x000001c0
       40005000	      3999	80001f64	ffb58593	addi	x11,x11,-5	 x11:0xfffffff5 x11=0xfffffff0
       40015000	      4000	80001f68	018f5633	srl	x12,x30,x24	 x30:0x80009f70 x24:0x00000000 x12=0x80009f70
       40025000	      4001	80001f6c	00ed9c13	slli	x24,x27,0xe	 x27:0x00000000 x24=0x00000000
       40035000	      4002	80001f70	fea5d8e3	bge	x11,x10,80001f60	 x11:0xfffffff0 x10:0xfffffff4
       40045000	      4003	80001f74	403fde93	srai	x29,x31,0x3	 x31:0xffffffee x29=0xfffffffd
       40055000	      4004	80001f78	ffe00e13	addi	x28,x0,-2	  x0:0x00000000 x28=0xfffffffe
       40065000	      4005	80001f7c	ff700093	addi	x1,x0,-9	  x0:0x00000000  x1=0xfffffff7
       40075000	      4006	80001f80	403959b3	sra	x19,x18,x3	 x18:0xf1384000  x3:0x00000001 x19=0xf89c2000
       40085000	      4007	80001f84	41a781b3	sub	x3,x15,x26	 x15:0x000001c0 x26:0xfffffffe  x3=0x000001c2
       40095000	      4008	80001f88	1bdef817	auipc	x16,0x1bdef	 x16=0x9bdf0f84
       40105000	      4009	80001f8c	ff9e0e13	addi	x28,x28,-7	 x28:0xfffffffe x28=0xfffffff7
       40115000	      4010	80001f90	0180bab3	sltu	x21,x1,x24	  x1:0xfffffff7 x24:0x00000000 x21=0x00000000
       40125000	      4011	80001f94	fe1e08e3	beq	x28,x1,80001f84	 x28:0xfffffff7  x1:0xfffffff7
       40135000	      4012	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40145000	      4013	80001f80	00000013	addi	x0,x0,0	  x0:0x00000000
       40155000	      4014	80001f84	41a781b3	sub	x3,x15,x26	 x15:0x000001c0 x26:0xfffffffe  x3=0x000001c2
       40165000	      4015	80001f88	1bdef817	auipc	x16,0x1bdef	 x16=0x9bdf0f84
       40175000	      4016	80001f8c	ff9e0e13	addi	x28,x28,-7	 x28:0xfffffff7 x28=0xfffffff0
       40185000	      4017	80001f90	0180bab3	sltu	x21,x1,x24	  x1:0xfffffff7 x24:0x00000000 x21=0x00000000
       40195000	      4018	80001f94	fe1e08e3	beq	x28,x1,80001f84	 x28:0xfffffff0  x1:0xfffffff7
       40205000	      4019	80001f98	ef21b793	sltiu	x15,x3,-270	  x3:0x000001c2 x15=0x00000001
       40215000	      4020	80001f9c	01e4deb3	srl	x29,x9,x30	  x9:0x0000000c x30:0x80009f70 x29=0x00000000
       40225000	      4021	80001fa0	045d0663	beq	x26,x5,80001fec	 x26:0xfffffffe  x5:0x00000001
       40235000	      4022	80001fa4	c4e74f93	xori	x31,x14,-946	 x14:0xffffffee x31=0x000003a0
       40245000	      4023	80001fa8	05d4c263	blt	x9,x29,80001fec	  x9:0x0000000c x29:0x00000000
       40255000	      4024	80001fac	0181f2b3	and	x5,x3,x24	  x3:0x000001c2 x24:0x00000000  x5=0x00000000
       40265000	      4025	80001fb0	016a4263	blt	x20,x22,80001fb4	 x20:0x91dc35ca x22:0x00000050
