		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       32755000	      3274	80002848	00000013	addi	x0,x0,0	  x0:0x00000000
       32765000	      3275	8000284c	1e6cfc97	auipc	x25,0x1e6cf	 x25=0x9e6d1848
       32775000	      3276	80002850	3afd3993	sltiu	x19,x26,943	 x26:0x00000008 x19=0x00000001
       32785000	      3277	80002854	001e8e93	addi	x29,x29,1	 x29:0xfffffffe x29=0xffffffff
       32795000	      3278	80002858	406e8933	sub	x18,x29,x6	 x29:0xffffffff  x6:0x00000008 x18=0xfffffff7
       32805000	      3279	8000285c	009dc133	xor	x2,x27,x9	 x27:0x00000011  x9:0x0000047f  x2=0x0000046e
       32815000	      3280	80002860	ffaec4e3	blt	x29,x26,80002848	 x29:0xffffffff x26:0x00000008
       32825000	      3281	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32835000	      3282	80002844	00000013	addi	x0,x0,0	  x0:0x00000000
       32845000	      3283	80002848	00000013	addi	x0,x0,0	  x0:0x00000000
       32855000	      3284	8000284c	1e6cfc97	auipc	x25,0x1e6cf	 x25=0x9e6d1848
       32865000	      3285	80002850	3afd3993	sltiu	x19,x26,943	 x26:0x00000008 x19=0x00000001
       32875000	      3286	80002854	001e8e93	addi	x29,x29,1	 x29:0xffffffff x29=0x00000000
       32885000	      3287	80002858	406e8933	sub	x18,x29,x6	 x29:0x00000000  x6:0x00000008 x18=0xfffffff8
       32895000	      3288	8000285c	009dc133	xor	x2,x27,x9	 x27:0x00000011  x9:0x0000047f  x2=0x0000046e
       32905000	      3289	80002860	ffaec4e3	blt	x29,x26,80002848	 x29:0x00000000 x26:0x00000008
       32915000	      3290	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32925000	      3291	80002844	00000013	addi	x0,x0,0	  x0:0x00000000
       32935000	      3292	80002848	00000013	addi	x0,x0,0	  x0:0x00000000
       32945000	      3293	8000284c	1e6cfc97	auipc	x25,0x1e6cf	 x25=0x9e6d1848
       32955000	      3294	80002850	3afd3993	sltiu	x19,x26,943	 x26:0x00000008 x19=0x00000001
       32965000	      3295	80002854	001e8e93	addi	x29,x29,1	 x29:0x00000000 x29=0x00000001
       32975000	      3296	80002858	406e8933	sub	x18,x29,x6	 x29:0x00000001  x6:0x00000008 x18=0xfffffff9
       32985000	      3297	8000285c	009dc133	xor	x2,x27,x9	 x27:0x00000011  x9:0x0000047f  x2=0x0000046e
       32995000	      3298	80002860	ffaec4e3	blt	x29,x26,80002848	 x29:0x00000001 x26:0x00000008
       33005000	      3299	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       33015000	      3300	80002844	00000013	addi	x0,x0,0	  x0:0x00000000
       33025000	      3301	80002848	00000013	addi	x0,x0,0	  x0:0x00000000
       33035000	      3302	8000284c	1e6cfc97	auipc	x25,0x1e6cf	 x25=0x9e6d1848
       33045000	      3303	80002850	3afd3993	sltiu	x19,x26,943	 x26:0x00000008 x19=0x00000001
       33055000	      3304	80002854	001e8e93	addi	x29,x29,1	 x29:0x00000001 x29=0x00000002
       33065000	      3305	80002858	406e8933	sub	x18,x29,x6	 x29:0x00000002  x6:0x00000008 x18=0xfffffffa
       33075000	      3306	8000285c	009dc133	xor	x2,x27,x9	 x27:0x00000011  x9:0x0000047f  x2=0x0000046e
       33085000	      3307	80002860	ffaec4e3	blt	x29,x26,80002848	 x29:0x00000002 x26:0x00000008
       33095000	      3308	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       33105000	      3309	80002844	00000013	addi	x0,x0,0	  x0:0x00000000
       33115000	      3310	80002848	00000013	addi	x0,x0,0	  x0:0x00000000
       33125000	      3311	8000284c	1e6cfc97	auipc	x25,0x1e6cf	 x25=0x9e6d1848
       33135000	      3312	80002850	3afd3993	sltiu	x19,x26,943	 x26:0x00000008 x19=0x00000001
       33145000	      3313	80002854	001e8e93	addi	x29,x29,1	 x29:0x00000002 x29=0x00000003
       33155000	      3314	80002858	406e8933	sub	x18,x29,x6	 x29:0x00000003  x6:0x00000008 x18=0xfffffffb
       33165000	      3315	8000285c	009dc133	xor	x2,x27,x9	 x27:0x00000011  x9:0x0000047f  x2=0x0000046e
       33175000	      3316	80002860	ffaec4e3	blt	x29,x26,80002848	 x29:0x00000003 x26:0x00000008
       33185000	      3317	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       33195000	      3318	80002844	00000013	addi	x0,x0,0	  x0:0x00000000
       33205000	      3319	80002848	00000013	addi	x0,x0,0	  x0:0x00000000
       33215000	      3320	8000284c	1e6cfc97	auipc	x25,0x1e6cf	 x25=0x9e6d1848
       33225000	      3321	80002850	3afd3993	sltiu	x19,x26,943	 x26:0x00000008 x19=0x00000001
       33235000	      3322	80002854	001e8e93	addi	x29,x29,1	 x29:0x00000003 x29=0x00000004
       33245000	      3323	80002858	406e8933	sub	x18,x29,x6	 x29:0x00000004  x6:0x00000008 x18=0xfffffffc
       33255000	      3324	8000285c	009dc133	xor	x2,x27,x9	 x27:0x00000011  x9:0x0000047f  x2=0x0000046e
       33265000	      3325	80002860	ffaec4e3	blt	x29,x26,80002848	 x29:0x00000004 x26:0x00000008
       33275000	      3326	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       33285000	      3327	80002844	00000013	addi	x0,x0,0	  x0:0x00000000
       33295000	      3328	80002848	00000013	addi	x0,x0,0	  x0:0x00000000
       33305000	      3329	8000284c	1e6cfc97	auipc	x25,0x1e6cf	 x25=0x9e6d1848
       33315000	      3330	80002850	3afd3993	sltiu	x19,x26,943	 x26:0x00000008 x19=0x00000001
       33325000	      3331	80002854	001e8e93	addi	x29,x29,1	 x29:0x00000004 x29=0x00000005
       33335000	      3332	80002858	406e8933	sub	x18,x29,x6	 x29:0x00000005  x6:0x00000008 x18=0xfffffffd
       33345000	      3333	8000285c	009dc133	xor	x2,x27,x9	 x27:0x00000011  x9:0x0000047f  x2=0x0000046e
       33355000	      3334	80002860	ffaec4e3	blt	x29,x26,80002848	 x29:0x00000005 x26:0x00000008
       33365000	      3335	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       33375000	      3336	80002844	00000013	addi	x0,x0,0	  x0:0x00000000
       33385000	      3337	80002848	00000013	addi	x0,x0,0	  x0:0x00000000
       33395000	      3338	8000284c	1e6cfc97	auipc	x25,0x1e6cf	 x25=0x9e6d1848
       33405000	      3339	80002850	3afd3993	sltiu	x19,x26,943	 x26:0x00000008 x19=0x00000001
       33415000	      3340	80002854	001e8e93	addi	x29,x29,1	 x29:0x00000005 x29=0x00000006
       33425000	      3341	80002858	406e8933	sub	x18,x29,x6	 x29:0x00000006  x6:0x00000008 x18=0xfffffffe
       33435000	      3342	8000285c	009dc133	xor	x2,x27,x9	 x27:0x00000011  x9:0x0000047f  x2=0x0000046e
       33445000	      3343	80002860	ffaec4e3	blt	x29,x26,80002848	 x29:0x00000006 x26:0x00000008
       33455000	      3344	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       33465000	      3345	80002844	00000013	addi	x0,x0,0	  x0:0x00000000
       33475000	      3346	80002848	00000013	addi	x0,x0,0	  x0:0x00000000
       33485000	      3347	8000284c	1e6cfc97	auipc	x25,0x1e6cf	 x25=0x9e6d1848
       33495000	      3348	80002850	3afd3993	sltiu	x19,x26,943	 x26:0x00000008 x19=0x00000001
       33505000	      3349	80002854	001e8e93	addi	x29,x29,1	 x29:0x00000006 x29=0x00000007
       33515000	      3350	80002858	406e8933	sub	x18,x29,x6	 x29:0x00000007  x6:0x00000008 x18=0xffffffff
       33525000	      3351	8000285c	009dc133	xor	x2,x27,x9	 x27:0x00000011  x9:0x0000047f  x2=0x0000046e
       33535000	      3352	80002860	ffaec4e3	blt	x29,x26,80002848	 x29:0x00000007 x26:0x00000008
       33545000	      3353	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       33555000	      3354	80002844	00000013	addi	x0,x0,0	  x0:0x00000000
       33565000	      3355	80002848	00000013	addi	x0,x0,0	  x0:0x00000000
       33575000	      3356	8000284c	1e6cfc97	auipc	x25,0x1e6cf	 x25=0x9e6d1848
       33585000	      3357	80002850	3afd3993	sltiu	x19,x26,943	 x26:0x00000008 x19=0x00000001
       33595000	      3358	80002854	001e8e93	addi	x29,x29,1	 x29:0x00000007 x29=0x00000008
       33605000	      3359	80002858	406e8933	sub	x18,x29,x6	 x29:0x00000008  x6:0x00000008 x18=0x00000000
       33615000	      3360	8000285c	009dc133	xor	x2,x27,x9	 x27:0x00000011  x9:0x0000047f  x2=0x0000046e
       33625000	      3361	80002860	ffaec4e3	blt	x29,x26,80002848	 x29:0x00000008 x26:0x00000008
       33635000	      3362	80002864	41d85db3	sra	x27,x16,x29	 x16:0x80009fc4 x29:0x00000008 x27=0xff80009f
       33645000	      3363	80002868	ffb00d93	addi	x27,x0,-5	  x0:0x00000000 x27=0xfffffffb
       33655000	      3364	8000286c	0077f333	and	x6,x15,x7	 x15:0x80009f74  x7:0x00000000  x6=0x00000000
       33665000	      3365	80002870	ff400b93	addi	x23,x0,-12	  x0:0x00000000 x23=0xfffffff4
       33675000	      3366	80002874	40c801b3	sub	x3,x16,x12	 x16:0x80009fc4 x12:0x0000000f  x3=0x80009fb5
       33685000	      3367	80002878	00b521b3	slt	x3,x10,x11	 x10:0xfffffb84 x11:0xfffffab8  x3=0x00000000
       33695000	      3368	8000287c	4195da13	srai	x20,x11,0x19	 x11:0xfffffab8 x20=0xffffffff
       33705000	      3369	80002880	ef97a913	slti	x18,x15,-263	 x15:0x80009f74 x18=0x00000001
       33715000	      3370	80002884	00000013	addi	x0,x0,0	  x0:0x00000000
       33725000	      3371	80002888	40b75eb3	sra	x29,x14,x11	 x14:0x00000478 x11:0xfffffab8 x29=0x00000000
       33735000	      3372	8000288c	01118133	add	x2,x3,x17	  x3:0x00000000 x17:0x00000000  x2=0x00000000
       33745000	      3373	80002890	ff7d8d93	addi	x27,x27,-9	 x27:0xfffffffb x27=0xfffffff2
       33755000	      3374	80002894	004338b3	sltu	x17,x6,x4	  x6:0x00000000  x4:0x00000002 x17=0x00000001
       33765000	      3375	80002898	01bbd933	srl	x18,x23,x27	 x23:0xfffffff4 x27:0xfffffff2 x18=0x00003fff
       33775000	      3376	8000289c	35a26593	ori	x11,x4,858	  x4:0x00000002 x11=0x0000035a
       33785000	      3377	800028a0	a11e6137	lui	x2,0xa11e6	  x2=0xa11e6000
       33795000	      3378	800028a4	00f76ab3	or	x21,x14,x15	 x14:0x00000478 x15:0x80009f74 x21=0x80009f7c
       33805000	      3379	800028a8	bcfd6197	auipc	x3,0xbcfd6	  x3=0x3cfd88a4
       33815000	      3380	800028ac	b0f23413	sltiu	x8,x4,-1265	  x4:0x00000002  x8=0x00000001
       33825000	      3381	800028b0	007b36b3	sltu	x13,x22,x7	 x22:0x00000342  x7:0x00000000 x13=0x00000000
       33835000	      3382	800028b4	fd7ddce3	bge	x27,x23,8000288c	 x27:0xfffffff2 x23:0xfffffff4
       33845000	      3383	800028b8	011e9ab3	sll	x21,x29,x17	 x29:0x00000000 x17:0x00000001 x21=0x00000000
       33855000	      3384	800028bc	00400c13	addi	x24,x0,4	  x0:0x00000000 x24=0x00000004
       33865000	      3385	800028c0	01461433	sll	x8,x12,x20	 x12:0x0000000f x20:0xffffffff  x8=0x80000000
       33875000	      3386	800028c4	00400e13	addi	x28,x0,4	  x0:0x00000000 x28=0x00000004
       33885000	      3387	800028c8	7fae6f13	ori	x30,x28,2042	 x28:0x00000004 x30=0x000007fe
       33895000	      3388	800028cc	ffdc0c13	addi	x24,x24,-3	 x24:0x00000004 x24=0x00000001
       33905000	      3389	800028d0	00900e93	addi	x29,x0,9	  x0:0x00000000 x29=0x00000009
       33915000	      3390	800028d4	41a75113	srai	x2,x14,0x1a	 x14:0x00000478  x2=0x00000000
       33925000	      3391	800028d8	00f00d93	addi	x27,x0,15	  x0:0x00000000 x27=0x0000000f
       33935000	      3392	800028dc	41685c93	srai	x25,x16,0x16	 x16:0x80009fc4 x25=0xfffffe00
       33945000	      3393	800028e0	bbfbc397	auipc	x7,0xbbfbc	  x7=0x3bfbe8dc
       33955000	      3394	800028e4	0058e3b3	or	x7,x17,x5	 x17:0x00000001  x5:0x80000000  x7=0x80000001
       33965000	      3395	800028e8	01ceb933	sltu	x18,x29,x28	 x29:0x00000009 x28:0x00000004 x18=0x00000000
       33975000	      3396	800028ec	006e8e93	addi	x29,x29,6	 x29:0x00000009 x29=0x0000000f
       33985000	      3397	800028f0	00c25133	srl	x2,x4,x12	  x4:0x00000002 x12:0x0000000f  x2=0x00000000
       33995000	      3398	800028f4	ffbe9ae3	bne	x29,x27,800028e8	 x29:0x0000000f x27:0x0000000f
       34005000	      3399	800028f8	00e9d033	srl	x0,x19,x14	 x19:0x00000001 x14:0x00000478
       34015000	      3400	800028fc	012b3233	sltu	x4,x22,x18	 x22:0x00000342 x18:0x00000000  x4=0x00000000
       34025000	      3401	80002900	004ca0b3	slt	x1,x25,x4	 x25:0xfffffe00  x4:0x00000000  x1=0x00000001
       34035000	      3402	80002904	413add33	sra	x26,x21,x19	 x21:0x00000000 x19:0x00000001 x26=0x00000000
       34045000	      3403	80002908	fdcc70e3	bgeu	x24,x28,800028c8	 x24:0x00000001 x28:0x00000004
       34055000	      3404	8000290c	01135713	srli	x14,x6,0x11	  x6:0x00000000 x14=0x00000000
       34065000	      3405	80002910	02854663	blt	x10,x8,8000293c	 x10:0xfffffb84  x8:0x80000000
       34075000	      3406	80002914	0198c4b3	xor	x9,x17,x25	 x17:0x00000001 x25:0xfffffe00  x9=0xfffffe01
       34085000	      3407	80002918	87a3ac13	slti	x24,x7,-1926	  x7:0x80000001 x24=0x00000001
       34095000	      3408	8000291c	55296b13	ori	x22,x18,1362	 x18:0x00000000 x22=0x00000552
       34105000	      3409	80002920	00dbd8b3	srl	x17,x23,x13	 x23:0xfffffff4 x13:0x00000000 x17=0xfffffff4
       34115000	      3410	80002924	22c27893	andi	x17,x4,556	  x4:0x00000000 x17=0x00000000
       34125000	      3411	80002928	04d55863	bge	x10,x13,80002978	 x10:0xfffffb84 x13:0x00000000
       34135000	      3412	8000292c	40fb04b3	sub	x9,x22,x15	 x22:0x00000552 x15:0x80009f74  x9=0x7fff65de
       34145000	      3413	80002930	416ad933	sra	x18,x21,x22	 x21:0x00000000 x22:0x00000552 x18=0x00000000
       34155000	      3414	80002934	03e58a63	beq	x11,x30,80002968	 x11:0x0000035a x30:0x000007fe
       34165000	      3415	80002938	010bf233	and	x4,x23,x16	 x23:0xfffffff4 x16:0x80009fc4  x4=0x80009fc4
       34175000	      3416	8000293c	00aff8b3	and	x17,x31,x10	 x31:0x00000002 x10:0xfffffb84 x17=0x00000000
       34185000	      3417	80002940	ad50dd37	lui	x26,0xad50d	 x26=0xad50d000
       34195000	      3418	80002944	004da433	slt	x8,x27,x4	 x27:0x0000000f  x4:0x80009fc4  x8=0x00000000
       34205000	      3419	80002948	3890e493	ori	x9,x1,905	  x1:0x00000001  x9=0x00000389
       34215000	      3420	8000294c	01a47c63	bgeu	x8,x26,80002964	  x8:0x00000000 x26:0xad50d000
       34225000	      3421	80002950	01775893	srli	x17,x14,0x17	 x14:0x00000000 x17=0x00000000
       34235000	      3422	80002954	00a05093	srli	x1,x0,0xa	  x0:0x00000000  x1=0x00000000
       34245000	      3423	80002958	3f024513	xori	x10,x4,1008	  x4:0x80009fc4 x10=0x80009c34
       34255000	      3424	8000295c	00276663	bltu	x14,x2,80002968	 x14:0x00000000  x2:0x00000000
       34265000	      3425	80002960	67b30e13	addi	x28,x6,1659	  x6:0x00000000 x28=0x0000067b
       34275000	      3426	80002964	0498f263	bgeu	x17,x9,800029a8	 x17:0x00000000  x9:0x00000389
       34285000	      3427	80002968	402c5933	sra	x18,x24,x2	 x24:0x00000001  x2:0x00000000 x18=0x00000001
       34295000	      3428	8000296c	3b88a393	slti	x7,x17,952	 x17:0x00000000  x7=0x00000001
       34305000	      3429	80002970	5f5c4493	xori	x9,x24,1525	 x24:0x00000001  x9=0x000005f4
       34315000	      3430	80002974	41e25f13	srai	x30,x4,0x1e	  x4:0x80009fc4 x30=0xfffffffe
       34325000	      3431	80002978	a8b29c17	auipc	x24,0xa8b29	 x24=0x28b2b974
       34335000	      3432	8000297c	00000013	addi	x0,x0,0	  x0:0x00000000
       34345000	      3433	80002980	07be7a13	andi	x20,x28,123	 x28:0x0000067b x20=0x0000007b
       34355000	      3434	80002984	01c426b3	slt	x13,x8,x28	  x8:0x00000000 x28:0x0000067b x13=0x00000001
       34365000	      3435	80002988	401b5013	srai	x0,x22,0x1	 x22:0x00000552
       34375000	      3436	8000298c	01df5db3	srl	x27,x30,x29	 x30:0xfffffffe x29:0x0000000f x27=0x0001ffff
       34385000	      3437	80002990	035c7863	bgeu	x24,x21,800029c0	 x24:0x28b2b974 x21:0x00000000
       34395000	      3438	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34405000	      3439	800029bc	00000013	addi	x0,x0,0	  x0:0x00000000
       34415000	      3440	800029c0	1fe41337	lui	x6,0x1fe41	  x6=0x1fe41000
       34425000	      3441	800029c4	1f63cd37	lui	x26,0x1f63c	 x26=0x1f63c000
       34435000	      3442	800029c8	41ba5493	srai	x9,x20,0x1b	 x20:0x0000007b  x9=0x00000000
       34445000	      3443	800029cc	4b030897	auipc	x17,0x4b030	 x17=0xcb0329c8
       34455000	      3444	800029d0	415e5313	srai	x6,x28,0x15	 x28:0x0000067b  x6=0x00000000
       34465000	      3445	800029d4	01484c33	xor	x24,x16,x20	 x16:0x80009fc4 x20:0x0000007b x24=0x80009fbf
       34475000	      3446	800029d8	401a80b3	sub	x1,x21,x1	 x21:0x00000000  x1:0x00000000  x1=0x00000000
       34485000	      3447	800029dc	fffffc97	auipc	x25,0xfffff	 x25=0x800019d8
       34495000	      3448	800029e0	9d8c8c93	addi	x25,x25,-1576	 x25:0x800019d8 x25=0x800013b0
       34505000	      3449	800029e4	015099b3	sll	x19,x1,x21	  x1:0x00000000 x21:0x00000000 x19=0x00000000
       34515000	      3450	800029e8	f53c8c93	addi	x25,x25,-173	 x25:0x800013b0 x25=0x80001303
       34525000	      3451	800029ec	001df8b3	and	x17,x27,x1	 x27:0x0001ffff  x1:0x00000000 x17=0x00000000
       34535000	      3452	800029f0	eb094013	xori	x0,x18,-336	 x18:0x00000001
       34545000	      3453	800029f4	0adc80e7	jalr	x1,x25,173	 x25:0x80001303  x1=0x800029f4
       34555000	      3454	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34565000	      3455	800013b0	00000013	addi	x0,x0,0	  x0:0x00000000
       34575000	      3456	800013b4	01a07663	bgeu	x0,x26,800013c0	  x0:0x00000000 x26:0x1f63c000
       34585000	      3457	800013b8	41d58eb3	sub	x29,x11,x29	 x11:0x0000035a x29:0x0000000f x29=0x0000034b
       34595000	      3458	800013bc	58e88f13	addi	x30,x17,1422	 x17:0x00000000 x30=0x0000058e
       34605000	      3459	800013c0	fc478793	addi	x15,x15,-60	 x15:0x80009f74 x15=0x80009f38
       34615000	      3460	800013c4	0017a223	sw	x1,4(x15)	 x15:0x80009f38  x1:0x800029f4 PA:0x80009f3c
       34625000	      3461	800013c8	c0b1b993	sltiu	x19,x3,-1013	  x3:0x3cfd88a4 x19=0x00000001
       34635000	      3462	800013cc	b1366993	ori	x19,x12,-1261	 x12:0x0000000f x19=0xfffffb1f
       34645000	      3463	800013d0	000f34b3	sltu	x9,x30,x0	 x30:0x0000058e  x0:0x00000000  x9=0x00000000
       34655000	      3464	800013d4	403a5513	srai	x10,x20,0x3	 x20:0x0000007b x10=0x0000000f
       34665000	      3465	800013d8	93788893	addi	x17,x17,-1737	 x17:0x00000000 x17=0xfffff937
       34675000	      3466	800013dc	001cd313	srli	x6,x25,0x1	 x25:0x80001303  x6=0x40000981
       34685000	      3467	800013e0	8e7c7c93	andi	x25,x24,-1817	 x24:0x80009fbf x25=0x800098a7
       34695000	      3468	800013e4	003ca8b3	slt	x17,x25,x3	 x25:0x800098a7  x3:0x3cfd88a4 x17=0x00000001
       34705000	      3469	800013e8	02c26063	bltu	x4,x12,80001408	  x4:0x80009fc4 x12:0x0000000f
       34715000	      3470	800013ec	40ee5613	srai	x12,x28,0xe	 x28:0x0000067b x12=0x00000000
       34725000	      3471	800013f0	40bed9b3	sra	x19,x29,x11	 x29:0x0000034b x11:0x0000035a x19=0x00000000
       34735000	      3472	800013f4	404d0db3	sub	x27,x26,x4	 x26:0x1f63c000  x4:0x80009fc4 x27=0x9f63203c
       34745000	      3473	800013f8	02de7063	bgeu	x28,x13,80001418	 x28:0x0000067b x13:0x00000001
       34755000	      3474	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34765000	      3475	80001414	00000013	addi	x0,x0,0	  x0:0x00000000
       34775000	      3476	80001418	6fc53213	sltiu	x4,x10,1788	 x10:0x0000000f  x4=0x00000001
       34785000	      3477	8000141c	01400ab3	add	x21,x0,x20	  x0:0x00000000 x20:0x0000007b x21=0x0000007b
       34795000	      3478	80001420	01046b33	or	x22,x8,x16	  x8:0x00000000 x16:0x80009fc4 x22=0x80009fc4
       34805000	      3479	80001424	016f24b3	slt	x9,x30,x22	 x30:0x0000058e x22:0x80009fc4  x9=0x00000000
       34815000	      3480	80001428	40235d13	srai	x26,x6,0x2	  x6:0x40000981 x26=0x10000260
       34825000	      3481	8000142c	0047a083	lw	x1,4(x15)	 x15:0x80009f38  x1=0x800029f4 PA:0x80009f3c
       34835000	      3482	80001430	7d7f9617	auipc	x12,0x7d7f9	 x12=0xfd7fa42c
       34845000	      3483	80001434	03c78793	addi	x15,x15,60	 x15:0x80009f38 x15=0x80009f74
       34855000	      3484	80001438	004b9633	sll	x12,x23,x4	 x23:0xfffffff4  x4:0x00000001 x12=0xffffffe8
       34865000	      3485	8000143c	00108593	addi	x11,x1,1	  x1:0x800029f4 x11=0x800029f5
       34875000	      3486	80001440	000585e7	jalr	x11,x11,0	 x11:0x800029f5 x11=0x80001440
       34885000	      3487	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34895000	      3488	800029f4	00000013	addi	x0,x0,0	  x0:0x00000000
       34905000	      3489	800029f8	13020e13	addi	x28,x4,304	  x4:0x00000001 x28=0x00000131
       34915000	      3490	800029fc	bce77393	andi	x7,x14,-1074	 x14:0x00000000  x7=0x00000000
       34925000	      3491	80002a00	00365ab3	srl	x21,x12,x3	 x12:0xffffffe8  x3:0x3cfd88a4 x21=0x0ffffffe
       34935000	      3492	80002a04	00000013	addi	x0,x0,0	  x0:0x00000000
       34945000	      3493	80002a08	001645b3	xor	x11,x12,x1	 x12:0xffffffe8  x1:0x800029f4 x11=0x7fffd61c
       34955000	      3494	80002a0c	05534063	blt	x6,x21,80002a4c	  x6:0x40000981 x21:0x0ffffffe
       34965000	      3495	80002a10	a8b57393	andi	x7,x10,-1397	 x10:0x0000000f  x7=0x0000000b
       34975000	      3496	80002a14	c9bbe993	ori	x19,x23,-869	 x23:0xfffffff4 x19=0xffffffff
       34985000	      3497	80002a18	04cf0863	beq	x30,x12,80002a68	 x30:0x0000058e x12:0xffffffe8
       34995000	      3498	80002a1c	b69fc713	xori	x14,x31,-1175	 x31:0x00000002 x14=0xfffffb6b
       35005000	      3499	80002a20	0180c233	xor	x4,x1,x24	  x1:0x800029f4 x24:0x80009fbf  x4=0x0000b64b
       35015000	      3500	80002a24	00ee7433	and	x8,x28,x14	 x28:0x00000131 x14:0xfffffb6b  x8=0x00000121
       35025000	      3501	80002a28	01f410b3	sll	x1,x8,x31	  x8:0x00000121 x31:0x00000002  x1=0x00000484
       35035000	      3502	80002a2c	00000013	addi	x0,x0,0	  x0:0x00000000
       35045000	      3503	80002a30	01c2d863	bge	x5,x28,80002a40	  x5:0x80000000 x28:0x00000131
       35055000	      3504	80002a34	00c52333	slt	x6,x10,x12	 x10:0x0000000f x12:0xffffffe8  x6=0x00000000
       35065000	      3505	80002a38	79320b37	lui	x22,0x79320	 x22=0x79320000
       35075000	      3506	80002a3c	0279d863	bge	x19,x7,80002a6c	 x19:0xffffffff  x7:0x0000000b
       35085000	      3507	80002a40	408001b3	sub	x3,x0,x8	  x0:0x00000000  x8:0x00000121  x3=0xfffffedf
       35095000	      3508	80002a44	b5d7ca93	xori	x21,x15,-1187	 x15:0x80009f74 x21=0x7fff6429
       35105000	      3509	80002a48	000b4e63	blt	x22,x0,80002a64	 x22:0x79320000  x0:0x00000000
       35115000	      3510	80002a4c	a2f97a13	andi	x20,x18,-1489	 x18:0x00000001 x20=0x00000001
       35125000	      3511	80002a50	036be463	bltu	x23,x22,80002a78	 x23:0xfffffff4 x22:0x79320000
       35135000	      3512	80002a54	41f4de13	srai	x28,x9,0x1f	  x9:0x00000000 x28=0x00000000
       35145000	      3513	80002a58	a9cae693	ori	x13,x21,-1380	 x21:0x7fff6429 x13=0xfffffebd
       35155000	      3514	80002a5c	00109663	bne	x1,x1,80002a68	  x1:0x00000484  x1:0x00000484
       35165000	      3515	80002a60	017c8db3	add	x27,x25,x23	 x25:0x800098a7 x23:0xfffffff4 x27=0x8000989b
       35175000	      3516	80002a64	017f78b3	and	x17,x30,x23	 x30:0x0000058e x23:0xfffffff4 x17=0x00000584
       35185000	      3517	80002a68	013e6fb3	or	x31,x28,x19	 x28:0x00000000 x19:0xffffffff x31=0xffffffff
       35195000	      3518	80002a6c	00619a33	sll	x20,x3,x6	  x3:0xfffffedf  x6:0x00000000 x20=0xfffffedf
       35205000	      3519	80002a70	01203733	sltu	x14,x0,x18	  x0:0x00000000 x18:0x00000001 x14=0x00000001
       35215000	      3520	80002a74	82056913	ori	x18,x10,-2016	 x10:0x0000000f x18=0xfffff82f
       35225000	      3521	80002a78	0108ccb3	xor	x25,x17,x16	 x17:0x00000584 x16:0x80009fc4 x25=0x80009a40
       35235000	      3522	80002a7c	008521b3	slt	x3,x10,x8	 x10:0x0000000f  x8:0x00000121  x3=0x00000001
       35245000	      3523	80002a80	00173ab3	sltu	x21,x14,x1	 x14:0x00000001  x1:0x00000484 x21=0x00000001
       35255000	      3524	80002a84	00000013	addi	x0,x0,0	  x0:0x00000000
       35265000	      3525	80002a88	41d8d5b3	sra	x11,x17,x29	 x17:0x00000584 x29:0x0000034b x11=0x00000000
       35275000	      3526	80002a8c	0108d493	srli	x9,x17,0x10	 x17:0x00000584  x9=0x00000000
       35285000	      3527	80002a90	00000013	addi	x0,x0,0	  x0:0x00000000
       35295000	      3528	80002a94	014fb633	sltu	x12,x31,x20	 x31:0xffffffff x20:0xfffffedf x12=0x00000000
       35305000	      3529	80002a98	00c01733	sll	x14,x0,x12	  x0:0x00000000 x12:0x00000000 x14=0x00000000
       35315000	      3530	80002a9c	00a15863	bge	x2,x10,80002aac	  x2:0x00000000 x10:0x0000000f
       35325000	      3531	80002aa0	03dff663	bgeu	x31,x29,80002acc	 x31:0xffffffff x29:0x0000034b
       35335000	      3532	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35345000	      3533	80002ac8	00000013	addi	x0,x0,0	  x0:0x00000000
       35355000	      3534	80002acc	4171dc33	sra	x24,x3,x23	  x3:0x00000001 x23:0xfffffff4 x24=0x00000000
       35365000	      3535	80002ad0	3c80dc17	auipc	x24,0x3c80d	 x24=0xbc80facc
       35375000	      3536	80002ad4	044ec463	blt	x29,x4,80002b1c	 x29:0x0000034b  x4:0x0000b64b
       35385000	      3537	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35395000	      3538	80002b18	00000013	addi	x0,x0,0	  x0:0x00000000
       35405000	      3539	80002b1c	0009cdb3	xor	x27,x19,x0	 x19:0xffffffff  x0:0x00000000 x27=0xffffffff
