		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       24675000	      2466	80000a88	0197abb3	slt	x23,x15,x25	 x15:0x00000001 x25:0x163db9c4 x23=0x00000001
       24685000	      2467	80000a8c	63672997	auipc	x19,0x63672	 x19=0xe3672a88
       24695000	      2468	80000a90	00881733	sll	x14,x16,x8	 x16:0x0000001c  x8:0xfffffae5 x14=0x00000380
       24705000	      2469	80000a94	e69fe713	ori	x14,x31,-407	 x31:0x00000057 x14=0xfffffe7f
       24715000	      2470	80000a98	ed216293	ori	x5,x2,-302	  x2:0x80009f4c  x5=0xffffffde
       24725000	      2471	80000a9c	412682b3	sub	x5,x13,x18	 x13:0x00000000 x18:0x00000010  x5=0xfffffff0
       24735000	      2472	80000aa0	01a60cb3	add	x25,x12,x26	 x12:0x00000001 x26:0x000b1ee0 x25=0x000b1ee1
       24745000	      2473	80000aa4	00138393	addi	x7,x7,1	  x7:0x00000008  x7=0x00000009
       24755000	      2474	80000aa8	0016e433	or	x8,x13,x1	 x13:0x00000000  x1:0xfffffa8c  x8=0xfffffa8c
       24765000	      2475	80000aac	f24cb513	sltiu	x10,x25,-220	 x25:0x000b1ee1 x10=0x00000001
       24775000	      2476	80000ab0	01ef2533	slt	x10,x30,x30	 x30:0x00000057 x30:0x00000057 x10=0x00000000
       24785000	      2477	80000ab4	01e21a13	slli	x20,x4,0x1e	  x4:0x00000013 x20=0xc0000000
       24795000	      2478	80000ab8	b6a58617	auipc	x12,0xb6a58	 x12=0x36a58ab4
       24805000	      2479	80000abc	85effa13	andi	x20,x31,-1954	 x31:0x00000057 x20=0x00000056
       24815000	      2480	80000ac0	5036ac13	slti	x24,x13,1283	 x13:0x00000000 x24=0x00000001
       24825000	      2481	80000ac4	fa3388e3	beq	x7,x3,80000a74	  x7:0x00000009  x3:0x00000013
       24835000	      2482	80000ac8	00000013	addi	x0,x0,0	  x0:0x00000000
       24845000	      2483	80000acc	00100393	addi	x7,x0,1	  x0:0x00000000  x7=0x00000001
       24855000	      2484	80000ad0	fdc04413	xori	x8,x0,-36	  x0:0x00000000  x8=0xffffffdc
       24865000	      2485	80000ad4	00a00b93	addi	x23,x0,10	  x0:0x00000000 x23=0x0000000a
       24875000	      2486	80000ad8	28c9e013	ori	x0,x19,652	 x19:0xe3672a88
       24885000	      2487	80000adc	18063d93	sltiu	x27,x12,384	 x12:0x36a58ab4 x27=0x00000000
       24895000	      2488	80000ae0	71e1e813	ori	x16,x3,1822	  x3:0x00000013 x16=0x0000071f
       24905000	      2489	80000ae4	00000013	addi	x0,x0,0	  x0:0x00000000
       24915000	      2490	80000ae8	01d84f33	xor	x30,x16,x29	 x16:0x0000071f x29:0x006acef0 x30=0x006ac9ef
       24925000	      2491	80000aec	00938393	addi	x7,x7,9	  x7:0x00000001  x7=0x0000000a
       24935000	      2492	80000af0	79348817	auipc	x16,0x79348	 x16=0xf9348aec
       24945000	      2493	80000af4	6a1d4737	lui	x14,0x6a1d4	 x14=0x6a1d4000
       24955000	      2494	80000af8	ff800c93	addi	x25,x0,-8	  x0:0x00000000 x25=0xfffffff8
       24965000	      2495	80000afc	fec00213	addi	x4,x0,-20	  x0:0x00000000  x4=0xffffffec
       24975000	      2496	80000b00	01edce33	xor	x28,x27,x30	 x27:0x00000000 x30:0x006ac9ef x28=0x006ac9ef
       24985000	      2497	80000b04	006174b3	and	x9,x2,x6	  x2:0x80009f4c  x6:0x0000043e  x9=0x0000040c
       24995000	      2498	80000b08	ffec8c93	addi	x25,x25,-2	 x25:0xfffffff8 x25=0xfffffff6
       25005000	      2499	80000b0c	fe4c9ce3	bne	x25,x4,80000b04	 x25:0xfffffff6  x4:0xffffffec
       25015000	      2500	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25025000	      2501	80000b00	00000013	addi	x0,x0,0	  x0:0x00000000
       25035000	      2502	80000b04	006174b3	and	x9,x2,x6	  x2:0x80009f4c  x6:0x0000043e  x9=0x0000040c
       25045000	      2503	80000b08	ffec8c93	addi	x25,x25,-2	 x25:0xfffffff6 x25=0xfffffff4
       25055000	      2504	80000b0c	fe4c9ce3	bne	x25,x4,80000b04	 x25:0xfffffff4  x4:0xffffffec
       25065000	      2505	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25075000	      2506	80000b00	00000013	addi	x0,x0,0	  x0:0x00000000
       25085000	      2507	80000b04	006174b3	and	x9,x2,x6	  x2:0x80009f4c  x6:0x0000043e  x9=0x0000040c
       25095000	      2508	80000b08	ffec8c93	addi	x25,x25,-2	 x25:0xfffffff4 x25=0xfffffff2
       25105000	      2509	80000b0c	fe4c9ce3	bne	x25,x4,80000b04	 x25:0xfffffff2  x4:0xffffffec
       25115000	      2510	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25125000	      2511	80000b00	00000013	addi	x0,x0,0	  x0:0x00000000
       25135000	      2512	80000b04	006174b3	and	x9,x2,x6	  x2:0x80009f4c  x6:0x0000043e  x9=0x0000040c
       25145000	      2513	80000b08	ffec8c93	addi	x25,x25,-2	 x25:0xfffffff2 x25=0xfffffff0
       25155000	      2514	80000b0c	fe4c9ce3	bne	x25,x4,80000b04	 x25:0xfffffff0  x4:0xffffffec
       25165000	      2515	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25175000	      2516	80000b00	00000013	addi	x0,x0,0	  x0:0x00000000
       25185000	      2517	80000b04	006174b3	and	x9,x2,x6	  x2:0x80009f4c  x6:0x0000043e  x9=0x0000040c
       25195000	      2518	80000b08	ffec8c93	addi	x25,x25,-2	 x25:0xfffffff0 x25=0xffffffee
       25205000	      2519	80000b0c	fe4c9ce3	bne	x25,x4,80000b04	 x25:0xffffffee  x4:0xffffffec
       25215000	      2520	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25225000	      2521	80000b00	00000013	addi	x0,x0,0	  x0:0x00000000
       25235000	      2522	80000b04	006174b3	and	x9,x2,x6	  x2:0x80009f4c  x6:0x0000043e  x9=0x0000040c
       25245000	      2523	80000b08	ffec8c93	addi	x25,x25,-2	 x25:0xffffffee x25=0xffffffec
       25255000	      2524	80000b0c	fe4c9ce3	bne	x25,x4,80000b04	 x25:0xffffffec  x4:0xffffffec
       25265000	      2525	80000b10	417ddfb3	sra	x31,x27,x23	 x27:0x00000000 x23:0x0000000a x31=0x00000000
       25275000	      2526	80000b14	006f3b33	sltu	x22,x30,x6	 x30:0x006ac9ef  x6:0x0000043e x22=0x00000000
       25285000	      2527	80000b18	019f4433	xor	x8,x30,x25	 x30:0x006ac9ef x25:0xffffffec  x8=0xff953603
       25295000	      2528	80000b1c	609bf193	andi	x3,x23,1545	 x23:0x0000000a  x3=0x00000008
       25305000	      2529	80000b20	01a311b3	sll	x3,x6,x26	  x6:0x0000043e x26:0x000b1ee0  x3=0x0000043e
       25315000	      2530	80000b24	00af67b3	or	x15,x30,x10	 x30:0x006ac9ef x10:0x00000000 x15=0x006ac9ef
       25325000	      2531	80000b28	90bd8d93	addi	x27,x27,-1781	 x27:0x00000000 x27=0xfffff90b
       25335000	      2532	80000b2c	a251ea93	ori	x21,x3,-1499	  x3:0x0000043e x21=0xfffffe3f
       25345000	      2533	80000b30	4500cc17	auipc	x24,0x4500c	 x24=0xc500cb2c
       25355000	      2534	80000b34	013b5033	srl	x0,x22,x19	 x22:0x00000000 x19:0xe3672a88
       25365000	      2535	80000b38	fb7390e3	bne	x7,x23,80000ad8	  x7:0x0000000a x23:0x0000000a
       25375000	      2536	80000b3c	005971b3	and	x3,x18,x5	 x18:0x00000010  x5:0xfffffff0  x3=0x00000010
       25385000	      2537	80000b40	00600a13	addi	x20,x0,6	  x0:0x00000000 x20=0x00000006
       25395000	      2538	80000b44	005d1213	slli	x4,x26,0x5	 x26:0x000b1ee0  x4=0x0163dc00
       25405000	      2539	80000b48	bf6cad13	slti	x26,x25,-1034	 x25:0xffffffec x26=0x00000000
       25415000	      2540	80000b4c	004c57b3	srl	x15,x24,x4	 x24:0xc500cb2c  x4:0x0163dc00 x15=0xc500cb2c
       25425000	      2541	80000b50	6641f913	andi	x18,x3,1636	  x3:0x00000010 x18=0x00000000
       25435000	      2542	80000b54	0099f333	and	x6,x19,x9	 x19:0xe3672a88  x9:0x0000040c  x6=0x00000008
       25445000	      2543	80000b58	c3d18f13	addi	x30,x3,-963	  x3:0x00000010 x30=0xfffffc4d
       25455000	      2544	80000b5c	00800813	addi	x16,x0,8	  x0:0x00000000 x16=0x00000008
       25465000	      2545	80000b60	12090493	addi	x9,x18,288	 x18:0x00000000  x9=0x00000120
       25475000	      2546	80000b64	c025cb93	xori	x23,x11,-1022	 x11:0x00000000 x23=0xfffffc02
       25485000	      2547	80000b68	01aae233	or	x4,x21,x26	 x21:0xfffffe3f x26:0x00000000  x4=0xfffffe3f
       25495000	      2548	80000b6c	00f5e3b3	or	x7,x11,x15	 x11:0x00000000 x15:0xc500cb2c  x7=0xc500cb2c
       25505000	      2549	80000b70	4115d913	srai	x18,x11,0x11	 x11:0x00000000 x18=0x00000000
       25515000	      2550	80000b74	000de1b3	or	x3,x27,x0	 x27:0xfffff90b  x0:0x00000000  x3=0xfffff90b
       25525000	      2551	80000b78	009a0a13	addi	x20,x20,9	 x20:0x00000006 x20=0x0000000f
       25535000	      2552	80000b7c	00000b13	addi	x22,x0,0	  x0:0x00000000 x22=0x00000000
       25545000	      2553	80000b80	01548933	add	x18,x9,x21	  x9:0x00000120 x21:0xfffffe3f x18=0xffffff5f
       25555000	      2554	80000b84	00000013	addi	x0,x0,0	  x0:0x00000000
       25565000	      2555	80000b88	01161533	sll	x10,x12,x17	 x12:0x36a58ab4 x17:0x80009fc4 x10=0x6a58ab40
       25575000	      2556	80000b8c	ffe00e93	addi	x29,x0,-2	  x0:0x00000000 x29=0xfffffffe
       25585000	      2557	80000b90	40abd413	srai	x8,x23,0xa	 x23:0xfffffc02  x8=0xffffffff
       25595000	      2558	80000b94	2e456093	ori	x1,x10,740	 x10:0x6a58ab40  x1=0x6a58abe4
       25605000	      2559	80000b98	b573ac13	slti	x24,x7,-1193	  x7:0xc500cb2c x24=0x00000001
       25615000	      2560	80000b9c	c88cfb93	andi	x23,x25,-888	 x25:0xffffffec x23=0xfffffc88
       25625000	      2561	80000ba0	ffeb0b13	addi	x22,x22,-2	 x22:0x00000000 x22=0xfffffffe
       25635000	      2562	80000ba4	6f540213	addi	x4,x8,1781	  x8:0xffffffff  x4=0x000006f4
       25645000	      2563	80000ba8	00dfc733	xor	x14,x31,x13	 x31:0x00000000 x13:0x00000000 x14=0x00000000
       25655000	      2564	80000bac	14e79037	lui	x0,0x14e79	
       25665000	      2565	80000bb0	ffdb54e3	bge	x22,x29,80000b98	 x22:0xfffffffe x29:0xfffffffe
       25675000	      2566	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25685000	      2567	80000b94	00000013	addi	x0,x0,0	  x0:0x00000000
       25695000	      2568	80000b98	b573ac13	slti	x24,x7,-1193	  x7:0xc500cb2c x24=0x00000001
       25705000	      2569	80000b9c	c88cfb93	andi	x23,x25,-888	 x25:0xffffffec x23=0xfffffc88
       25715000	      2570	80000ba0	ffeb0b13	addi	x22,x22,-2	 x22:0xfffffffe x22=0xfffffffc
       25725000	      2571	80000ba4	6f540213	addi	x4,x8,1781	  x8:0xffffffff  x4=0x000006f4
       25735000	      2572	80000ba8	00dfc733	xor	x14,x31,x13	 x31:0x00000000 x13:0x00000000 x14=0x00000000
       25745000	      2573	80000bac	14e79037	lui	x0,0x14e79	
       25755000	      2574	80000bb0	ffdb54e3	bge	x22,x29,80000b98	 x22:0xfffffffc x29:0xfffffffe
       25765000	      2575	80000bb4	00529293	slli	x5,x5,0x5	  x5:0xfffffff0  x5=0xfffffe00
       25775000	      2576	80000bb8	4f6203b7	lui	x7,0x4f620	  x7=0x4f620000
       25785000	      2577	80000bbc	40dad9b3	sra	x19,x21,x13	 x21:0xfffffe3f x13:0x00000000 x19=0xfffffe3f
       25795000	      2578	80000bc0	018035b3	sltu	x11,x0,x24	  x0:0x00000000 x24:0x00000001 x11=0x00000001
       25805000	      2579	80000bc4	fb0a40e3	blt	x20,x16,80000b64	 x20:0x0000000f x16:0x00000008
       25815000	      2580	80000bc8	01e11f33	sll	x30,x2,x30	  x2:0x80009f4c x30:0xfffffc4d x30=0x13e98000
       25825000	      2581	80000bcc	ff600b93	addi	x23,x0,-10	  x0:0x00000000 x23=0xfffffff6
       25835000	      2582	80000bd0	37a57713	andi	x14,x10,890	 x10:0x6a58ab40 x14=0x00000340
       25845000	      2583	80000bd4	41a85e13	srai	x28,x16,0x1a	 x16:0x00000008 x28=0x00000000
       25855000	      2584	80000bd8	7f91c213	xori	x4,x3,2041	  x3:0xfffff90b  x4=0xfffffef2
       25865000	      2585	80000bdc	aaab4513	xori	x10,x22,-1366	 x22:0xfffffffc x10=0x00000556
       25875000	      2586	80000be0	41b6d193	srai	x3,x13,0x1b	 x13:0x00000000  x3=0x00000000
       25885000	      2587	80000be4	00369193	slli	x3,x13,0x3	 x13:0x00000000  x3=0x00000000
       25895000	      2588	80000be8	ce02ec13	ori	x24,x5,-800	  x5:0xfffffe00 x24=0xfffffee0
       25905000	      2589	80000bec	01ccdab3	srl	x21,x25,x28	 x25:0xffffffec x28:0x00000000 x21=0xffffffec
       25915000	      2590	80000bf0	58a27b13	andi	x22,x4,1418	  x4:0xfffffef2 x22=0x00000482
       25925000	      2591	80000bf4	fd756c93	ori	x25,x10,-41	 x10:0x00000556 x25=0xffffffd7
       25935000	      2592	80000bf8	fff00413	addi	x8,x0,-1	  x0:0x00000000  x8=0xffffffff
       25945000	      2593	80000bfc	10131d37	lui	x26,0x10131	 x26=0x10131000
       25955000	      2594	80000c00	d6b93097	auipc	x1,0xd6b93	  x1=0x56b93bfc
       25965000	      2595	80000c04	09a24793	xori	x15,x4,154	  x4:0xfffffef2 x15=0xfffffe68
       25975000	      2596	80000c08	531eea93	ori	x21,x29,1329	 x29:0xfffffffe x21=0xffffffff
       25985000	      2597	80000c0c	407e8c33	sub	x24,x29,x7	 x29:0xfffffffe  x7:0x4f620000 x24=0xb09dfffe
       25995000	      2598	80000c10	63fcddb7	lui	x27,0x63fcd	 x27=0x63fcd000
       26005000	      2599	80000c14	01bd5293	srli	x5,x26,0x1b	 x26:0x10131000  x5=0x00000002
       26015000	      2600	80000c18	bf886cb7	lui	x25,0xbf886	 x25=0xbf886000
       26025000	      2601	80000c1c	01589393	slli	x7,x17,0x15	 x17:0x80009fc4  x7=0xf8800000
       26035000	      2602	80000c20	014bb0b3	sltu	x1,x23,x20	 x23:0xfffffff6 x20:0x0000000f  x1=0x00000000
       26045000	      2603	80000c24	009b8b93	addi	x23,x23,9	 x23:0xfffffff6 x23=0xffffffff
       26055000	      2604	80000c28	41d45793	srai	x15,x8,0x1d	  x8:0xffffffff x15=0xffffffff
       26065000	      2605	80000c2c	40cc5fb3	sra	x31,x24,x12	 x24:0xb09dfffe x12:0x36a58ab4 x31=0xfffffb09
       26075000	      2606	80000c30	0067db33	srl	x22,x15,x6	 x15:0xffffffff  x6:0x00000008 x22=0x00ffffff
       26085000	      2607	80000c34	008774b3	and	x9,x14,x8	 x14:0x00000340  x8:0xffffffff  x9=0x00000340
       26095000	      2608	80000c38	fc8b8ae3	beq	x23,x8,80000c0c	 x23:0xffffffff  x8:0xffffffff
       26105000	      2609	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26115000	      2610	80000c08	00000013	addi	x0,x0,0	  x0:0x00000000
       26125000	      2611	80000c0c	407e8c33	sub	x24,x29,x7	 x29:0xfffffffe  x7:0xf8800000 x24=0x077ffffe
       26135000	      2612	80000c10	63fcddb7	lui	x27,0x63fcd	 x27=0x63fcd000
       26145000	      2613	80000c14	01bd5293	srli	x5,x26,0x1b	 x26:0x10131000  x5=0x00000002
       26155000	      2614	80000c18	bf886cb7	lui	x25,0xbf886	 x25=0xbf886000
       26165000	      2615	80000c1c	01589393	slli	x7,x17,0x15	 x17:0x80009fc4  x7=0xf8800000
       26175000	      2616	80000c20	014bb0b3	sltu	x1,x23,x20	 x23:0xffffffff x20:0x0000000f  x1=0x00000000
       26185000	      2617	80000c24	009b8b93	addi	x23,x23,9	 x23:0xffffffff x23=0x00000008
       26195000	      2618	80000c28	41d45793	srai	x15,x8,0x1d	  x8:0xffffffff x15=0xffffffff
       26205000	      2619	80000c2c	40cc5fb3	sra	x31,x24,x12	 x24:0x077ffffe x12:0x36a58ab4 x31=0x00000077
       26215000	      2620	80000c30	0067db33	srl	x22,x15,x6	 x15:0xffffffff  x6:0x00000008 x22=0x00ffffff
       26225000	      2621	80000c34	008774b3	and	x9,x14,x8	 x14:0x00000340  x8:0xffffffff  x9=0x00000340
       26235000	      2622	80000c38	fc8b8ae3	beq	x23,x8,80000c0c	 x23:0x00000008  x8:0xffffffff
       26245000	      2623	80000c3c	28ebbe93	sltiu	x29,x23,654	 x23:0x00000008 x29=0x00000001
       26255000	      2624	80000c40	00200393	addi	x7,x0,2	  x0:0x00000000  x7=0x00000002
       26265000	      2625	80000c44	41e95193	srai	x3,x18,0x1e	 x18:0xffffff5f  x3=0xffffffff
       26275000	      2626	80000c48	006c87b3	add	x15,x25,x6	 x25:0xbf886000  x6:0x00000008 x15=0xbf886008
       26285000	      2627	80000c4c	4182d333	sra	x6,x5,x24	  x5:0x00000002 x24:0x077ffffe  x6=0x00000000
       26295000	      2628	80000c50	00200d13	addi	x26,x0,2	  x0:0x00000000 x26=0x00000002
       26305000	      2629	80000c54	400d5c93	srai	x25,x26,0x0	 x26:0x00000002 x25=0x00000002
       26315000	      2630	80000c58	141db313	sltiu	x6,x27,321	 x27:0x63fcd000  x6=0x00000000
       26325000	      2631	80000c5c	018a02b3	add	x5,x20,x24	 x20:0x0000000f x24:0x077ffffe  x5=0x0780000d
       26335000	      2632	80000c60	006e0233	add	x4,x28,x6	 x28:0x00000000  x6:0x00000000  x4=0x00000000
       26345000	      2633	80000c64	018729b3	slt	x19,x14,x24	 x14:0x00000340 x24:0x077ffffe x19=0x00000001
       26355000	      2634	80000c68	fff38393	addi	x7,x7,-1	  x7:0x00000002  x7=0x00000001
       26365000	      2635	80000c6c	0c00ca93	xori	x21,x1,192	  x1:0x00000000 x21=0x000000c0
       26375000	      2636	80000c70	cf985797	auipc	x15,0xcf985	 x15=0x4f985c6c
       26385000	      2637	80000c74	41f5d613	srai	x12,x11,0x1f	 x11:0x00000001 x12=0x00000000
       26395000	      2638	80000c78	000d1533	sll	x10,x26,x0	 x26:0x00000002  x0:0x00000000 x10=0x00000002
       26405000	      2639	80000c7c	fff00f13	addi	x30,x0,-1	  x0:0x00000000 x30=0xffffffff
       26415000	      2640	80000c80	411f5e13	srai	x28,x30,0x11	 x30:0xffffffff x28=0xffffffff
       26425000	      2641	80000c84	00600713	addi	x14,x0,6	  x0:0x00000000 x14=0x00000006
       26435000	      2642	80000c88	41ad5913	srai	x18,x26,0x1a	 x26:0x00000002 x18=0x00000000
       26445000	      2643	80000c8c	8613b093	sltiu	x1,x7,-1951	  x7:0x00000001  x1=0x00000001
       26455000	      2644	80000c90	01d67bb3	and	x23,x12,x29	 x12:0x00000000 x29:0x00000001 x23=0x00000000
       26465000	      2645	80000c94	00000013	addi	x0,x0,0	  x0:0x00000000
       26475000	      2646	80000c98	01097c33	and	x24,x18,x16	 x18:0x00000000 x16:0x00000008 x24=0x00000000
       26485000	      2647	80000c9c	007f0f13	addi	x30,x30,7	 x30:0xffffffff x30=0x00000006
       26495000	      2648	80000ca0	eef1f193	andi	x3,x3,-273	  x3:0xffffffff  x3=0xfffffeef
       26505000	      2649	80000ca4	008614b3	sll	x9,x12,x8	 x12:0x00000000  x8:0xffffffff  x9=0x00000000
       26515000	      2650	80000ca8	feef12e3	bne	x30,x14,80000c8c	 x30:0x00000006 x14:0x00000006
       26525000	      2651	80000cac	45877d93	andi	x27,x14,1112	 x14:0x00000006 x27=0x00000000
       26535000	      2652	80000cb0	63216613	ori	x12,x2,1586	  x2:0x80009f4c x12=0x80009f7e
       26545000	      2653	80000cb4	fba3f2e3	bgeu	x7,x26,80000c58	  x7:0x00000001 x26:0x00000002
       26555000	      2654	80000cb8	56c1fd93	andi	x27,x3,1388	  x3:0xfffffeef x27=0x0000046c
       26565000	      2655	80000cbc	00300993	addi	x19,x0,3	  x0:0x00000000 x19=0x00000003
       26575000	      2656	80000cc0	f7e94593	xori	x11,x18,-130	 x18:0x00000000 x11=0xffffff7e
       26585000	      2657	80000cc4	d72fff93	andi	x31,x31,-654	 x31:0x00000077 x31=0x00000072
       26595000	      2658	80000cc8	01a48c33	add	x24,x9,x26	  x9:0x00000000 x26:0x00000002 x24=0x00000002
       26605000	      2659	80000ccc	00385913	srli	x18,x16,0x3	 x16:0x00000008 x18=0x00000001
       26615000	      2660	80000cd0	01036b33	or	x22,x6,x16	  x6:0x00000000 x16:0x00000008 x22=0x00000008
       26625000	      2661	80000cd4	00952c33	slt	x24,x10,x9	 x10:0x00000002  x9:0x00000000 x24=0x00000000
       26635000	      2662	80000cd8	0104d193	srli	x3,x9,0x10	  x9:0x00000000  x3=0x00000000
       26645000	      2663	80000cdc	897a8193	addi	x3,x21,-1897	 x21:0x000000c0  x3=0xfffff957
       26655000	      2664	80000ce0	00408633	add	x12,x1,x4	  x1:0x00000001  x4:0x00000000 x12=0x00000001
       26665000	      2665	80000ce4	09b86e13	ori	x28,x16,155	 x16:0x00000008 x28=0x0000009b
       26675000	      2666	80000ce8	c2faa417	auipc	x8,0xc2faa	  x8=0x42faace4
       26685000	      2667	80000cec	0091dc13	srli	x24,x3,0x9	  x3:0xfffff957 x24=0x007ffffc
       26695000	      2668	80000cf0	5b1b0d93	addi	x27,x22,1457	 x22:0x00000008 x27=0x000005b9
       26705000	      2669	80000cf4	00726633	or	x12,x4,x7	  x4:0x00000000  x7:0x00000001 x12=0x00000001
       26715000	      2670	80000cf8	f4b52913	slti	x18,x10,-181	 x10:0x00000002 x18=0x00000000
       26725000	      2671	80000cfc	afc8e037	lui	x0,0xafc8e	
       26735000	      2672	80000d00	00bc8833	add	x16,x25,x11	 x25:0x00000002 x11:0xffffff7e x16=0xffffff80
       26745000	      2673	80000d04	20babf13	sltiu	x30,x21,523	 x21:0x000000c0 x30=0x00000001
       26755000	      2674	80000d08	00e00313	addi	x6,x0,14	  x0:0x00000000  x6=0x0000000e
       26765000	      2675	80000d0c	010ffeb3	and	x29,x31,x16	 x31:0x00000072 x16:0xffffff80 x29=0x00000000
       26775000	      2676	80000d10	017b3c33	sltu	x24,x22,x23	 x22:0x00000008 x23:0x00000000 x24=0x00000000
       26785000	      2677	80000d14	0077a3b3	slt	x7,x15,x7	 x15:0x4f985c6c  x7:0x00000001  x7=0x00000000
       26795000	      2678	80000d18	00c3b3b3	sltu	x7,x7,x12	  x7:0x00000000 x12:0x00000001  x7=0x00000001
       26805000	      2679	80000d1c	a367a813	slti	x16,x15,-1482	 x15:0x4f985c6c x16=0x00000000
       26815000	      2680	80000d20	00898993	addi	x19,x19,8	 x19:0x00000003 x19=0x0000000b
       26825000	      2681	80000d24	979afe93	andi	x29,x21,-1671	 x21:0x000000c0 x29=0x00000040
       26835000	      2682	80000d28	5b59bb13	sltiu	x22,x19,1461	 x19:0x0000000b x22=0x00000001
       26845000	      2683	80000d2c	fe69c8e3	blt	x19,x6,80000d1c	 x19:0x0000000b  x6:0x0000000e
       26855000	      2684	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26865000	      2685	80000d18	00000013	addi	x0,x0,0	  x0:0x00000000
       26875000	      2686	80000d1c	a367a813	slti	x16,x15,-1482	 x15:0x4f985c6c x16=0x00000000
       26885000	      2687	80000d20	00898993	addi	x19,x19,8	 x19:0x0000000b x19=0x00000013
       26895000	      2688	80000d24	979afe93	andi	x29,x21,-1671	 x21:0x000000c0 x29=0x00000040
       26905000	      2689	80000d28	5b59bb13	sltiu	x22,x19,1461	 x19:0x00000013 x22=0x00000001
       26915000	      2690	80000d2c	fe69c8e3	blt	x19,x6,80000d1c	 x19:0x00000013  x6:0x0000000e
       26925000	      2691	80000d30	000e64b3	or	x9,x28,x0	 x28:0x0000009b  x0:0x00000000  x9=0x0000009b
       26935000	      2692	80000d34	00900213	addi	x4,x0,9	  x0:0x00000000  x4=0x00000009
       26945000	      2693	80000d38	003d1093	slli	x1,x26,0x3	 x26:0x00000002  x1=0x00000010
       26955000	      2694	80000d3c	40115c33	sra	x24,x2,x1	  x2:0x80009f4c  x1:0x00000010 x24=0xffff8000
       26965000	      2695	80000d40	00b00993	addi	x19,x0,11	  x0:0x00000000 x19=0x0000000b
       26975000	      2696	80000d44	41418e33	sub	x28,x3,x20	  x3:0xfffff957 x20:0x0000000f x28=0xfffff948
       26985000	      2697	80000d48	40160933	sub	x18,x12,x1	 x12:0x00000001  x1:0x00000010 x18=0xfffffff1
       26995000	      2698	80000d4c	4086d593	srai	x11,x13,0x8	 x13:0x00000000 x11=0x00000000
       27005000	      2699	80000d50	0178fcb3	and	x25,x17,x23	 x17:0x80009fc4 x23:0x00000000 x25=0x00000000
       27015000	      2700	80000d54	ada9ac13	slti	x24,x19,-1318	 x19:0x0000000b x24=0x00000000
       27025000	      2701	80000d58	9a13c593	xori	x11,x7,-1631	  x7:0x00000001 x11=0xfffff9a0
       27035000	      2702	80000d5c	40470db3	sub	x27,x14,x4	 x14:0x00000006  x4:0x00000009 x27=0xfffffffd
       27045000	      2703	80000d60	00720213	addi	x4,x4,7	  x4:0x00000009  x4=0x00000010
       27055000	      2704	80000d64	67d97013	andi	x0,x18,1661	 x18:0xfffffff1
       27065000	      2705	80000d68	40f65d33	sra	x26,x12,x15	 x12:0x00000001 x15:0x4f985c6c x26=0x00000000
       27075000	      2706	80000d6c	7edfcc93	xori	x25,x31,2029	 x31:0x00000072 x25=0x0000079f
       27085000	      2707	80000d70	00800413	addi	x8,x0,8	  x0:0x00000000  x8=0x00000008
       27095000	      2708	80000d74	00000013	addi	x0,x0,0	  x0:0x00000000
       27105000	      2709	80000d78	00c00a93	addi	x21,x0,12	  x0:0x00000000 x21=0x0000000c
       27115000	      2710	80000d7c	4023d1b3	sra	x3,x7,x2	  x7:0x00000001  x2:0x80009f4c  x3=0x00000000
       27125000	      2711	80000d80	413f5493	srai	x9,x30,0x13	 x30:0x00000001  x9=0x00000000
       27135000	      2712	80000d84	006e21b3	slt	x3,x28,x6	 x28:0xfffff948  x6:0x0000000e  x3=0x00000001
       27145000	      2713	80000d88	8615ce93	xori	x29,x11,-1951	 x11:0xfffff9a0 x29=0x000001c1
       27155000	      2714	80000d8c	00440413	addi	x8,x8,4	  x8:0x00000008  x8=0x0000000c
       27165000	      2715	80000d90	095a3093	sltiu	x1,x20,149	 x20:0x0000000f  x1=0x00000001
       27175000	      2716	80000d94	a99bf813	andi	x16,x23,-1383	 x23:0x00000000 x16=0x00000000
       27185000	      2717	80000d98	a0b62d97	auipc	x27,0xa0b62	 x27=0x20b62d94
       27195000	      2718	80000d9c	ff5406e3	beq	x8,x21,80000d88	  x8:0x0000000c x21:0x0000000c
       27205000	      2719	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27215000	      2720	80000d84	00000013	addi	x0,x0,0	  x0:0x00000000
       27225000	      2721	80000d88	8615ce93	xori	x29,x11,-1951	 x11:0xfffff9a0 x29=0x000001c1
       27235000	      2722	80000d8c	00440413	addi	x8,x8,4	  x8:0x0000000c  x8=0x00000010
       27245000	      2723	80000d90	095a3093	sltiu	x1,x20,149	 x20:0x0000000f  x1=0x00000001
       27255000	      2724	80000d94	a99bf813	andi	x16,x23,-1383	 x23:0x00000000 x16=0x00000000
