		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       20745000	      2073	800003a4	01a85e93	srli	x29,x16,0x1a	 x16:0xfb1d6144 x29=0x0000003e
       20755000	      2074	800003a8	3ad35637	lui	x12,0x3ad35	 x12=0x3ad35000
       20765000	      2075	800003ac	fdba4ee3	blt	x20,x27,80000388	 x20:0x00000003 x27:0x00000007
       20775000	      2076	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20785000	      2077	80000384	00000013	addi	x0,x0,0	  x0:0x00000000
       20795000	      2078	80000388	011a04b3	add	x9,x20,x17	 x20:0x00000003 x17:0xfffffff1  x9=0xfffffff4
       20805000	      2079	8000038c	00346bb3	or	x23,x8,x3	  x8:0x00000030  x3:0x00000001 x23=0x00000031
       20815000	      2080	80000390	002953b3	srl	x7,x18,x2	 x18:0x3ad3503e  x2:0x00000001  x7=0x1d69a81f
       20825000	      2081	80000394	001a0a13	addi	x20,x20,1	 x20:0x00000003 x20=0x00000004
       20835000	      2082	80000398	0080d5b3	srl	x11,x1,x8	  x1:0xf77da070  x8:0x00000030 x11=0x0000f77d
       20845000	      2083	8000039c	01d81c13	slli	x24,x16,0x1d	 x16:0xfb1d6144 x24=0x80000000
       20855000	      2084	800003a0	01d34933	xor	x18,x6,x29	  x6:0x3ad35000 x29:0x0000003e x18=0x3ad3503e
       20865000	      2085	800003a4	01a85e93	srli	x29,x16,0x1a	 x16:0xfb1d6144 x29=0x0000003e
       20875000	      2086	800003a8	3ad35637	lui	x12,0x3ad35	 x12=0x3ad35000
       20885000	      2087	800003ac	fdba4ee3	blt	x20,x27,80000388	 x20:0x00000004 x27:0x00000007
       20895000	      2088	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20905000	      2089	80000384	00000013	addi	x0,x0,0	  x0:0x00000000
       20915000	      2090	80000388	011a04b3	add	x9,x20,x17	 x20:0x00000004 x17:0xfffffff1  x9=0xfffffff5
       20925000	      2091	8000038c	00346bb3	or	x23,x8,x3	  x8:0x00000030  x3:0x00000001 x23=0x00000031
       20935000	      2092	80000390	002953b3	srl	x7,x18,x2	 x18:0x3ad3503e  x2:0x00000001  x7=0x1d69a81f
       20945000	      2093	80000394	001a0a13	addi	x20,x20,1	 x20:0x00000004 x20=0x00000005
       20955000	      2094	80000398	0080d5b3	srl	x11,x1,x8	  x1:0xf77da070  x8:0x00000030 x11=0x0000f77d
       20965000	      2095	8000039c	01d81c13	slli	x24,x16,0x1d	 x16:0xfb1d6144 x24=0x80000000
       20975000	      2096	800003a0	01d34933	xor	x18,x6,x29	  x6:0x3ad35000 x29:0x0000003e x18=0x3ad3503e
       20985000	      2097	800003a4	01a85e93	srli	x29,x16,0x1a	 x16:0xfb1d6144 x29=0x0000003e
       20995000	      2098	800003a8	3ad35637	lui	x12,0x3ad35	 x12=0x3ad35000
       21005000	      2099	800003ac	fdba4ee3	blt	x20,x27,80000388	 x20:0x00000005 x27:0x00000007
       21015000	      2100	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21025000	      2101	80000384	00000013	addi	x0,x0,0	  x0:0x00000000
       21035000	      2102	80000388	011a04b3	add	x9,x20,x17	 x20:0x00000005 x17:0xfffffff1  x9=0xfffffff6
       21045000	      2103	8000038c	00346bb3	or	x23,x8,x3	  x8:0x00000030  x3:0x00000001 x23=0x00000031
       21055000	      2104	80000390	002953b3	srl	x7,x18,x2	 x18:0x3ad3503e  x2:0x00000001  x7=0x1d69a81f
       21065000	      2105	80000394	001a0a13	addi	x20,x20,1	 x20:0x00000005 x20=0x00000006
       21075000	      2106	80000398	0080d5b3	srl	x11,x1,x8	  x1:0xf77da070  x8:0x00000030 x11=0x0000f77d
       21085000	      2107	8000039c	01d81c13	slli	x24,x16,0x1d	 x16:0xfb1d6144 x24=0x80000000
       21095000	      2108	800003a0	01d34933	xor	x18,x6,x29	  x6:0x3ad35000 x29:0x0000003e x18=0x3ad3503e
       21105000	      2109	800003a4	01a85e93	srli	x29,x16,0x1a	 x16:0xfb1d6144 x29=0x0000003e
       21115000	      2110	800003a8	3ad35637	lui	x12,0x3ad35	 x12=0x3ad35000
       21125000	      2111	800003ac	fdba4ee3	blt	x20,x27,80000388	 x20:0x00000006 x27:0x00000007
       21135000	      2112	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21145000	      2113	80000384	00000013	addi	x0,x0,0	  x0:0x00000000
       21155000	      2114	80000388	011a04b3	add	x9,x20,x17	 x20:0x00000006 x17:0xfffffff1  x9=0xfffffff7
       21165000	      2115	8000038c	00346bb3	or	x23,x8,x3	  x8:0x00000030  x3:0x00000001 x23=0x00000031
       21175000	      2116	80000390	002953b3	srl	x7,x18,x2	 x18:0x3ad3503e  x2:0x00000001  x7=0x1d69a81f
       21185000	      2117	80000394	001a0a13	addi	x20,x20,1	 x20:0x00000006 x20=0x00000007
       21195000	      2118	80000398	0080d5b3	srl	x11,x1,x8	  x1:0xf77da070  x8:0x00000030 x11=0x0000f77d
       21205000	      2119	8000039c	01d81c13	slli	x24,x16,0x1d	 x16:0xfb1d6144 x24=0x80000000
       21215000	      2120	800003a0	01d34933	xor	x18,x6,x29	  x6:0x3ad35000 x29:0x0000003e x18=0x3ad3503e
       21225000	      2121	800003a4	01a85e93	srli	x29,x16,0x1a	 x16:0xfb1d6144 x29=0x0000003e
       21235000	      2122	800003a8	3ad35637	lui	x12,0x3ad35	 x12=0x3ad35000
       21245000	      2123	800003ac	fdba4ee3	blt	x20,x27,80000388	 x20:0x00000007 x27:0x00000007
       21255000	      2124	800003b0	5bdefb13	andi	x22,x29,1469	 x29:0x0000003e x22=0x0000003c
       21265000	      2125	800003b4	ac038d13	addi	x26,x7,-1344	  x7:0x1d69a81f x26=0x1d69a2df
       21275000	      2126	800003b8	f9c51ee3	bne	x10,x28,80000354	 x10:0x00000013 x28:0x00000013
       21285000	      2127	800003bc	070837b7	lui	x15,0x7083	 x15=0x07083000
       21295000	      2128	800003c0	0fa07c13	andi	x24,x0,250	  x0:0x00000000 x24=0x00000000
       21305000	      2129	800003c4	01fd9813	slli	x16,x27,0x1f	 x27:0x00000007 x16=0x80000000
       21315000	      2130	800003c8	016ed913	srli	x18,x29,0x16	 x29:0x0000003e x18=0x00000000
       21325000	      2131	800003cc	4115d413	srai	x8,x11,0x11	 x11:0x0000f77d  x8=0x00000000
       21335000	      2132	800003d0	007c23b3	slt	x7,x24,x7	 x24:0x00000000  x7:0x1d69a81f  x7=0x00000001
       21345000	      2133	800003d4	00d381b3	add	x3,x7,x13	  x7:0x00000001 x13:0xfffffe5e  x3=0xfffffe5f
       21355000	      2134	800003d8	00b11e33	sll	x28,x2,x11	  x2:0x00000001 x11:0x0000f77d x28=0x20000000
       21365000	      2135	800003dc	09318063	beq	x3,x19,8000045c	  x3:0xfffffe5f x19:0xfde1145e
       21375000	      2136	800003e0	f6c05db7	lui	x27,0xf6c05	 x27=0xf6c05000
       21385000	      2137	800003e4	70417313	andi	x6,x2,1796	  x2:0x00000001  x6=0x00000000
       21395000	      2138	800003e8	02b34663	blt	x6,x11,80000414	  x6:0x00000000 x11:0x0000f77d
       21405000	      2139	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21415000	      2140	80000410	00000013	addi	x0,x0,0	  x0:0x00000000
       21425000	      2141	80000414	0136f633	and	x12,x13,x19	 x13:0xfffffe5e x19:0xfde1145e x12=0xfde1145e
       21435000	      2142	80000418	016364b3	or	x9,x6,x22	  x6:0x00000000 x22:0x0000003c  x9=0x0000003c
       21445000	      2143	8000041c	01eedd93	srli	x27,x29,0x1e	 x29:0x0000003e x27=0x00000000
       21455000	      2144	80000420	00200b93	addi	x23,x0,2	  x0:0x00000000 x23=0x00000002
       21465000	      2145	80000424	ff100293	addi	x5,x0,-15	  x0:0x00000000  x5=0xfffffff1
       21475000	      2146	80000428	40b88633	sub	x12,x17,x11	 x17:0xfffffff1 x11:0x0000f77d x12=0xffff0874
       21485000	      2147	8000042c	ffab8b93	addi	x23,x23,-6	 x23:0x00000002 x23=0xfffffffc
       21495000	      2148	80000430	00200f13	addi	x30,x0,2	  x0:0x00000000 x30=0x00000002
       21505000	      2149	80000434	00200c13	addi	x24,x0,2	  x0:0x00000000 x24=0x00000002
       21515000	      2150	80000438	01edbeb3	sltu	x29,x27,x30	 x27:0x00000000 x30:0x00000002 x29=0x00000001
       21525000	      2151	8000043c	5f71ea93	ori	x21,x3,1527	  x3:0xfffffe5f x21=0xffffffff
       21535000	      2152	80000440	ffff0f13	addi	x30,x30,-1	 x30:0x00000002 x30=0x00000001
       21545000	      2153	80000444	ff8f7ce3	bgeu	x30,x24,8000043c	 x30:0x00000001 x24:0x00000002
       21555000	      2154	80000448	fe5bd0e3	bge	x23,x5,80000428	 x23:0xfffffffc  x5:0xfffffff1
       21565000	      2155	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21575000	      2156	80000424	00000013	addi	x0,x0,0	  x0:0x00000000
       21585000	      2157	80000428	40b88633	sub	x12,x17,x11	 x17:0xfffffff1 x11:0x0000f77d x12=0xffff0874
       21595000	      2158	8000042c	ffab8b93	addi	x23,x23,-6	 x23:0xfffffffc x23=0xfffffff6
       21605000	      2159	80000430	00200f13	addi	x30,x0,2	  x0:0x00000000 x30=0x00000002
       21615000	      2160	80000434	00200c13	addi	x24,x0,2	  x0:0x00000000 x24=0x00000002
       21625000	      2161	80000438	01edbeb3	sltu	x29,x27,x30	 x27:0x00000000 x30:0x00000002 x29=0x00000001
       21635000	      2162	8000043c	5f71ea93	ori	x21,x3,1527	  x3:0xfffffe5f x21=0xffffffff
       21645000	      2163	80000440	ffff0f13	addi	x30,x30,-1	 x30:0x00000002 x30=0x00000001
       21655000	      2164	80000444	ff8f7ce3	bgeu	x30,x24,8000043c	 x30:0x00000001 x24:0x00000002
       21665000	      2165	80000448	fe5bd0e3	bge	x23,x5,80000428	 x23:0xfffffff6  x5:0xfffffff1
       21675000	      2166	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21685000	      2167	80000424	00000013	addi	x0,x0,0	  x0:0x00000000
       21695000	      2168	80000428	40b88633	sub	x12,x17,x11	 x17:0xfffffff1 x11:0x0000f77d x12=0xffff0874
       21705000	      2169	8000042c	ffab8b93	addi	x23,x23,-6	 x23:0xfffffff6 x23=0xfffffff0
       21715000	      2170	80000430	00200f13	addi	x30,x0,2	  x0:0x00000000 x30=0x00000002
       21725000	      2171	80000434	00200c13	addi	x24,x0,2	  x0:0x00000000 x24=0x00000002
       21735000	      2172	80000438	01edbeb3	sltu	x29,x27,x30	 x27:0x00000000 x30:0x00000002 x29=0x00000001
       21745000	      2173	8000043c	5f71ea93	ori	x21,x3,1527	  x3:0xfffffe5f x21=0xffffffff
       21755000	      2174	80000440	ffff0f13	addi	x30,x30,-1	 x30:0x00000002 x30=0x00000001
       21765000	      2175	80000444	ff8f7ce3	bgeu	x30,x24,8000043c	 x30:0x00000001 x24:0x00000002
       21775000	      2176	80000448	fe5bd0e3	bge	x23,x5,80000428	 x23:0xfffffff0  x5:0xfffffff1
       21785000	      2177	8000044c	c3b6e013	ori	x0,x13,-965	 x13:0xfffffe5e
       21795000	      2178	80000450	0223e863	bltu	x7,x2,80000480	  x7:0x00000001  x2:0x00000001
       21805000	      2179	80000454	008dcc33	xor	x24,x27,x8	 x27:0x00000000  x8:0x00000000 x24=0x00000000
       21815000	      2180	80000458	01541bb3	sll	x23,x8,x21	  x8:0x00000000 x21:0xffffffff x23=0x00000000
       21825000	      2181	8000045c	40365eb3	sra	x29,x12,x3	 x12:0xffff0874  x3:0xfffffe5f x29=0xffffffff
       21835000	      2182	80000460	416bdc13	srai	x24,x23,0x16	 x23:0x00000000 x24=0x00000000
       21845000	      2183	80000464	3ff8eb13	ori	x22,x17,1023	 x17:0xfffffff1 x22=0xffffffff
       21855000	      2184	80000468	00089633	sll	x12,x17,x0	 x17:0xfffffff1  x0:0x00000000 x12=0xfffffff1
       21865000	      2185	8000046c	0130af33	slt	x30,x1,x19	  x1:0xf77da070 x19:0xfde1145e x30=0x00000001
       21875000	      2186	80000470	00430663	beq	x6,x4,8000047c	  x6:0x00000000  x4:0x00000382
       21885000	      2187	80000474	41de07b3	sub	x15,x28,x29	 x28:0x20000000 x29:0xffffffff x15=0x20000001
       21895000	      2188	80000478	40438233	sub	x4,x7,x4	  x7:0x00000001  x4:0x00000382  x4=0xfffffc7f
       21905000	      2189	8000047c	004f1013	slli	x0,x30,0x4	 x30:0x00000001
       21915000	      2190	80000480	01468a33	add	x20,x13,x20	 x13:0xfffffe5e x20:0x00000007 x20=0xfffffe65
       21925000	      2191	80000484	02ce8463	beq	x29,x12,800004ac	 x29:0xffffffff x12:0xfffffff1
       21935000	      2192	80000488	e5a3b513	sltiu	x10,x7,-422	  x7:0x00000001 x10=0x00000001
       21945000	      2193	8000048c	41165313	srai	x6,x12,0x11	 x12:0xfffffff1  x6=0xffffffff
       21955000	      2194	80000490	058de063	bltu	x27,x24,800004d0	 x27:0x00000000 x24:0x00000000
       21965000	      2195	80000494	00bede33	srl	x28,x29,x11	 x29:0xffffffff x11:0x0000f77d x28=0x00000007
       21975000	      2196	80000498	05df4c37	lui	x24,0x5df4	 x24=0x05df4000
       21985000	      2197	8000049c	01a12c33	slt	x24,x2,x26	  x2:0x00000001 x26:0x1d69a2df x24=0x00000001
       21995000	      2198	800004a0	ba01a393	slti	x7,x3,-1120	  x3:0xfffffe5f  x7=0x00000000
       22005000	      2199	800004a4	03f46c63	bltu	x8,x31,800004dc	  x8:0x00000000 x31:0x80009f84
       22015000	      2200	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22025000	      2201	800004d8	00000013	addi	x0,x0,0	  x0:0x00000000
       22035000	      2202	800004dc	00000013	addi	x0,x0,0	  x0:0x00000000
       22045000	      2203	800004e0	e6ba7693	andi	x13,x20,-405	 x20:0xfffffe65 x13=0xfffffe61
       22055000	      2204	800004e4	d33d3893	sltiu	x17,x26,-717	 x26:0x1d69a2df x17=0x00000001
       22065000	      2205	800004e8	01988e33	add	x28,x17,x25	 x17:0x00000001 x25:0x80009fc4 x28=0x80009fc5
       22075000	      2206	800004ec	01b71413	slli	x8,x14,0x1b	 x14:0x00000000  x8=0x00000000
       22085000	      2207	800004f0	01a7d433	srl	x8,x15,x26	 x15:0x20000001 x26:0x1d69a2df  x8=0x00000000
       22095000	      2208	800004f4	011b2b33	slt	x22,x22,x17	 x22:0xffffffff x17:0x00000001 x22=0x00000001
       22105000	      2209	800004f8	03d4f863	bgeu	x9,x29,80000528	  x9:0x0000003c x29:0xffffffff
       22115000	      2210	800004fc	006f94b3	sll	x9,x31,x6	 x31:0x80009f84  x6:0xffffffff  x9=0x00000000
       22125000	      2211	80000500	018d29b3	slt	x19,x26,x24	 x26:0x1d69a2df x24:0x00000001 x19=0x00000000
       22135000	      2212	80000504	b0212613	slti	x12,x2,-1278	  x2:0x00000001 x12=0x00000000
       22145000	      2213	80000508	41f05f13	srai	x30,x0,0x1f	  x0:0x00000000 x30=0x00000000
       22155000	      2214	8000050c	029ce463	bltu	x25,x9,80000534	 x25:0x80009fc4  x9:0x00000000
       22165000	      2215	80000510	0002ae33	slt	x28,x5,x0	  x5:0xfffffff1  x0:0x00000000 x28=0x00000001
       22175000	      2216	80000514	00421b13	slli	x22,x4,0x4	  x4:0xfffffc7f x22=0xffffc7f0
       22185000	      2217	80000518	55e10a13	addi	x20,x2,1374	  x2:0x00000001 x20=0x0000055f
       22195000	      2218	8000051c	010f5313	srli	x6,x30,0x10	 x30:0x00000000  x6=0x00000000
       22205000	      2219	80000520	09d2d263	bge	x5,x29,800005a4	  x5:0xfffffff1 x29:0xffffffff
       22215000	      2220	80000524	00327f33	and	x30,x4,x3	  x4:0xfffffc7f  x3:0xfffffe5f x30=0xfffffc5f
       22225000	      2221	80000528	013d0a63	beq	x26,x19,8000053c	 x26:0x1d69a2df x19:0x00000000
       22235000	      2222	8000052c	a8ec3d93	sltiu	x27,x24,-1394	 x24:0x00000001 x27=0x00000001
       22245000	      2223	80000530	00000013	addi	x0,x0,0	  x0:0x00000000
       22255000	      2224	80000534	00228663	beq	x5,x2,80000540	  x5:0xfffffff1  x2:0x00000001
       22265000	      2225	80000538	90d86313	ori	x6,x16,-1779	 x16:0x80000000  x6=0xfffff90d
       22275000	      2226	8000053c	41fd5d93	srai	x27,x26,0x1f	 x26:0x1d69a2df x27=0x00000000
       22285000	      2227	80000540	00000013	addi	x0,x0,0	  x0:0x00000000
       22295000	      2228	80000544	0e704413	xori	x8,x0,231	  x0:0x00000000  x8=0x000000e7
       22305000	      2229	80000548	e000bb93	sltiu	x23,x1,-512	  x1:0xf77da070 x23=0x00000001
       22315000	      2230	8000054c	9404e913	ori	x18,x9,-1728	  x9:0x00000000 x18=0xfffff940
       22325000	      2231	80000550	063ff663	bgeu	x31,x3,800005bc	 x31:0x80009f84  x3:0xfffffe5f
       22335000	      2232	80000554	00799c13	slli	x24,x19,0x7	 x19:0x00000000 x24=0x00000000
       22345000	      2233	80000558	1f2bed13	ori	x26,x23,498	 x23:0x00000001 x26=0x000001f3
       22355000	      2234	8000055c	0012aa33	slt	x20,x5,x1	  x5:0xfffffff1  x1:0xf77da070 x20=0x00000000
       22365000	      2235	80000560	41488eb3	sub	x29,x17,x20	 x17:0x00000001 x20:0x00000000 x29=0x00000001
       22375000	      2236	80000564	00b1cd33	xor	x26,x3,x11	  x3:0xfffffe5f x11:0x0000f77d x26=0xffff0922
       22385000	      2237	80000568	3fb34313	xori	x6,x6,1019	  x6:0xfffff90d  x6=0xfffffaf6
       22395000	      2238	8000056c	00700793	addi	x15,x0,7	  x0:0x00000000 x15=0x00000007
       22405000	      2239	80000570	00900613	addi	x12,x0,9	  x0:0x00000000 x12=0x00000009
       22415000	      2240	80000574	e2872117	auipc	x2,0xe2872	  x2=0x62872570
       22425000	      2241	80000578	00178793	addi	x15,x15,1	 x15:0x00000007 x15=0x00000008
       22435000	      2242	8000057c	ffc00993	addi	x19,x0,-4	  x0:0x00000000 x19=0xfffffffc
       22445000	      2243	80000580	08093893	sltiu	x17,x18,128	 x18:0xfffff940 x17=0x00000000
       22455000	      2244	80000584	00200e13	addi	x28,x0,2	  x0:0x00000000 x28=0x00000002
       22465000	      2245	80000588	587eda17	auipc	x20,0x587ed	 x20=0xd87ed584
       22475000	      2246	8000058c	01e05313	srli	x6,x0,0x1e	  x0:0x00000000  x6=0x00000000
       22485000	      2247	80000590	00a98993	addi	x19,x19,10	 x19:0xfffffffc x19=0x00000006
       22495000	      2248	80000594	ffc9cae3	blt	x19,x28,80000588	 x19:0x00000006 x28:0x00000002
       22505000	      2249	80000598	41a55133	sra	x2,x10,x26	 x10:0x00000001 x26:0xffff0922  x2=0x00000000
       22515000	      2250	8000059c	fcc79ce3	bne	x15,x12,80000574	 x15:0x00000008 x12:0x00000009
       22525000	      2251	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22535000	      2252	80000570	00000013	addi	x0,x0,0	  x0:0x00000000
       22545000	      2253	80000574	e2872117	auipc	x2,0xe2872	  x2=0x62872570
       22555000	      2254	80000578	00178793	addi	x15,x15,1	 x15:0x00000008 x15=0x00000009
       22565000	      2255	8000057c	ffc00993	addi	x19,x0,-4	  x0:0x00000000 x19=0xfffffffc
       22575000	      2256	80000580	08093893	sltiu	x17,x18,128	 x18:0xfffff940 x17=0x00000000
       22585000	      2257	80000584	00200e13	addi	x28,x0,2	  x0:0x00000000 x28=0x00000002
       22595000	      2258	80000588	587eda17	auipc	x20,0x587ed	 x20=0xd87ed584
       22605000	      2259	8000058c	01e05313	srli	x6,x0,0x1e	  x0:0x00000000  x6=0x00000000
       22615000	      2260	80000590	00a98993	addi	x19,x19,10	 x19:0xfffffffc x19=0x00000006
       22625000	      2261	80000594	ffc9cae3	blt	x19,x28,80000588	 x19:0x00000006 x28:0x00000002
       22635000	      2262	80000598	41a55133	sra	x2,x10,x26	 x10:0x00000001 x26:0xffff0922  x2=0x00000000
       22645000	      2263	8000059c	fcc79ce3	bne	x15,x12,80000574	 x15:0x00000009 x12:0x00000009
       22655000	      2264	800005a0	01d504b3	add	x9,x10,x29	 x10:0x00000001 x29:0x00000001  x9=0x00000002
       22665000	      2265	800005a4	de75f293	andi	x5,x11,-537	 x11:0x0000f77d  x5=0x0000f565
       22675000	      2266	800005a8	033bc863	blt	x23,x19,800005d8	 x23:0x00000001 x19:0x00000006
       22685000	      2267	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22695000	      2268	800005d4	00000013	addi	x0,x0,0	  x0:0x00000000
       22705000	      2269	800005d8	f328b293	sltiu	x5,x17,-206	 x17:0x00000000  x5=0x00000001
       22715000	      2270	800005dc	0146e2b3	or	x5,x13,x20	 x13:0xfffffe61 x20:0xd87ed584  x5=0xffffffe5
       22725000	      2271	800005e0	7c01e513	ori	x10,x3,1984	  x3:0xfffffe5f x10=0xffffffdf
       22735000	      2272	800005e4	016281b3	add	x3,x5,x22	  x5:0xffffffe5 x22:0xffffc7f0  x3=0xffffc7d5
       22745000	      2273	800005e8	005a2833	slt	x16,x20,x5	 x20:0xd87ed584  x5:0xffffffe5 x16=0x00000001
       22755000	      2274	800005ec	3444eb13	ori	x22,x9,836	  x9:0x00000002 x22=0x00000346
       22765000	      2275	800005f0	34200813	addi	x16,x0,834	  x0:0x00000000 x16=0x00000342
       22775000	      2276	800005f4	46e00493	addi	x9,x0,1134	  x0:0x00000000  x9=0x0000046e
       22785000	      2277	800005f8	0120d593	srli	x11,x1,0x12	  x1:0xf77da070 x11=0x00003ddf
       22795000	      2278	800005fc	01297863	bgeu	x18,x18,8000060c	 x18:0xfffff940 x18:0xfffff940
       22805000	      2279	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22815000	      2280	80000608	00000013	addi	x0,x0,0	  x0:0x00000000
       22825000	      2281	8000060c	d5e99597	auipc	x11,0xd5e99	 x11=0x55e99608
       22835000	      2282	80000610	40aa5913	srai	x18,x20,0xa	 x20:0xd87ed584 x18=0xfff61fb5
       22845000	      2283	80000614	019f25b3	slt	x11,x30,x25	 x30:0xfffffc5f x25:0x80009fc4 x11=0x00000000
       22855000	      2284	80000618	001255b3	srl	x11,x4,x1	  x4:0xfffffc7f  x1:0xf77da070 x11=0x0000ffff
       22865000	      2285	8000061c	5d0deb13	ori	x22,x27,1488	 x27:0x00000000 x22=0x000005d0
       22875000	      2286	80000620	01142eb3	slt	x29,x8,x17	  x8:0x000000e7 x17:0x00000000 x29=0x00000000
       22885000	      2287	80000624	00000013	addi	x0,x0,0	  x0:0x00000000
       22895000	      2288	80000628	75c27613	andi	x12,x4,1884	  x4:0xfffffc7f x12=0x0000045c
       22905000	      2289	8000062c	4135d033	sra	x0,x11,x19	 x11:0x0000ffff x19:0x00000006
       22915000	      2290	80000630	014a5c33	srl	x24,x20,x20	 x20:0xd87ed584 x20:0xd87ed584 x24=0x0d87ed58
       22925000	      2291	80000634	005146b3	xor	x13,x2,x5	  x2:0x00000000  x5:0xffffffe5 x13=0xffffffe5
       22935000	      2292	80000638	00bf5d93	srli	x27,x30,0xb	 x30:0xfffffc5f x27=0x001fffff
       22945000	      2293	8000063c	00364633	xor	x12,x12,x3	 x12:0x0000045c  x3:0xffffc7d5 x12=0xffffc389
       22955000	      2294	80000640	01974233	xor	x4,x14,x25	 x14:0x00000000 x25:0x80009fc4  x4=0x80009fc4
       22965000	      2295	80000644	bbe36693	ori	x13,x6,-1090	  x6:0x00000000 x13=0xfffffbbe
       22975000	      2296	80000648	0073b233	sltu	x4,x7,x7	  x7:0x00000000  x7:0x00000000  x4=0x00000000
       22985000	      2297	8000064c	56a5a413	slti	x8,x11,1386	 x11:0x0000ffff  x8=0x00000000
       22995000	      2298	80000650	5e8d4e17	auipc	x28,0x5e8d4	 x28=0xde8d464c
       23005000	      2299	80000654	4081db13	srai	x22,x3,0x8	  x3:0xffffc7d5 x22=0xffffffc7
       23015000	      2300	80000658	01078c33	add	x24,x15,x16	 x15:0x00000009 x16:0x00000342 x24=0x0000034b
       23025000	      2301	8000065c	007148b3	xor	x17,x2,x7	  x2:0x00000000  x7:0x00000000 x17=0x00000000
       23035000	      2302	80000660	40d35c33	sra	x24,x6,x13	  x6:0x00000000 x13:0xfffffbbe x24=0x00000000
       23045000	      2303	80000664	01491a33	sll	x20,x18,x20	 x18:0xfff61fb5 x20:0xd87ed584 x20=0xff61fb50
       23055000	      2304	80000668	01e6dd33	srl	x26,x13,x30	 x13:0xfffffbbe x30:0xfffffc5f x26=0x00000001
       23065000	      2305	8000066c	1e3c0793	addi	x15,x24,483	 x24:0x00000000 x15=0x000001e3
       23075000	      2306	80000670	96e44d93	xori	x27,x8,-1682	  x8:0x00000000 x27=0xfffff96e
       23085000	      2307	80000674	00351e63	bne	x10,x3,80000690	 x10:0xffffffdf  x3:0xffffc7d5
       23095000	      2308	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23105000	      2309	8000068c	00000013	addi	x0,x0,0	  x0:0x00000000
       23115000	      2310	80000690	030b0463	beq	x22,x16,800006b8	 x22:0xffffffc7 x16:0x00000342
       23125000	      2311	80000694	006c48b3	xor	x17,x24,x6	 x24:0x00000000  x6:0x00000000 x17=0x00000000
       23135000	      2312	80000698	01441213	slli	x4,x8,0x14	  x8:0x00000000  x4=0x00000000
       23145000	      2313	8000069c	4058d6b3	sra	x13,x17,x5	 x17:0x00000000  x5:0xffffffe5 x13=0x00000000
       23155000	      2314	800006a0	00000013	addi	x0,x0,0	  x0:0x00000000
       23165000	      2315	800006a4	01da4bb3	xor	x23,x20,x29	 x20:0xff61fb50 x29:0x00000000 x23=0xff61fb50
       23175000	      2316	800006a8	00c81293	slli	x5,x16,0xc	 x16:0x00000342  x5=0x00342000
       23185000	      2317	800006ac	01738e33	add	x28,x7,x23	  x7:0x00000000 x23:0xff61fb50 x28=0xff61fb50
       23195000	      2318	800006b0	00dc0933	add	x18,x24,x13	 x24:0x00000000 x13:0x00000000 x18=0x00000000
       23205000	      2319	800006b4	00049f33	sll	x30,x9,x0	  x9:0x0000046e  x0:0x00000000 x30=0x0000046e
       23215000	      2320	800006b8	01ce3b33	sltu	x22,x28,x28	 x28:0xff61fb50 x28:0xff61fb50 x22=0x00000000
       23225000	      2321	800006bc	01d8ca33	xor	x20,x17,x29	 x17:0x00000000 x29:0x00000000 x20=0x00000000
       23235000	      2322	800006c0	03afda63	bge	x31,x26,800006f4	 x31:0x80009f84 x26:0x00000001
       23245000	      2323	800006c4	00c4deb3	srl	x29,x9,x12	  x9:0x0000046e x12:0xffffc389 x29=0x00000002
       23255000	      2324	800006c8	003d1733	sll	x14,x26,x3	 x26:0x00000001  x3:0xffffc7d5 x14=0x00200000
       23265000	      2325	800006cc	92033313	sltiu	x6,x6,-1760	  x6:0x00000000  x6=0x00000001
       23275000	      2326	800006d0	02487e63	bgeu	x16,x4,8000070c	 x16:0x00000342  x4:0x00000000
       23285000	      2327	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23295000	      2328	80000708	00000013	addi	x0,x0,0	  x0:0x00000000
       23305000	      2329	8000070c	413dc213	xori	x4,x27,1043	 x27:0xfffff96e  x4=0xfffffd7d
       23315000	      2330	80000710	035a8263	beq	x21,x21,80000734	 x21:0xffffffff x21:0xffffffff
       23325000	      2331	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23335000	      2332	80000730	00000013	addi	x0,x0,0	  x0:0x00000000
       23345000	      2333	80000734	022d5263	bge	x26,x2,80000758	 x26:0x00000001  x2:0x00000000
       23355000	      2334	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
