		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       32045000	      3203	80002748	029e6663	bltu	x28,x9,80002774	 x28:0x00000000  x9:0x00000000
       32055000	      3204	8000274c	00000013	addi	x0,x0,0	  x0:0x00000000
       32065000	      3205	80002750	00cfb4b3	sltu	x9,x31,x12	 x31:0x00000000 x12:0x00000023  x9=0x00000001
       32075000	      3206	80002754	86c0ed93	ori	x27,x1,-1940	  x1:0x0028c3cd x27=0xfffffbed
       32085000	      3207	80002758	01607db3	and	x27,x0,x22	  x0:0x00000000 x22:0x00000000 x27=0x00000000
       32095000	      3208	8000275c	01c378b3	and	x17,x6,x28	  x6:0x00000001 x28:0x00000000 x17=0x00000000
       32105000	      3209	80002760	28abf793	andi	x15,x23,650	 x23:0xa30f3514 x15=0x00000000
       32115000	      3210	80002764	219cfc13	andi	x24,x25,537	 x25:0x00000000 x24=0x00000000
       32125000	      3211	80002768	04d21063	bne	x4,x13,800027a8	  x4:0x00000001 x13:0x00000000
       32135000	      3212	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32145000	      3213	800027a4	00000013	addi	x0,x0,0	  x0:0x00000000
       32155000	      3214	800027a8	00e00863	beq	x0,x14,800027b8	  x0:0x00000000 x14:0x00000000
       32165000	      3215	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32175000	      3216	800027b4	00000013	addi	x0,x0,0	  x0:0x00000000
       32185000	      3217	800027b8	01688f33	add	x30,x17,x22	 x17:0x00000000 x22:0x00000000 x30=0x00000000
       32195000	      3218	800027bc	00e39493	slli	x9,x7,0xe	  x7:0x0f4796d5  x9=0xe5b54000
       32205000	      3219	800027c0	527eb013	sltiu	x0,x29,1319	 x29:0x00000000
       32215000	      3220	800027c4	9cfb2297	auipc	x5,0x9cfb2	  x5=0x1cfb47c0
       32225000	      3221	800027c8	a6528e17	auipc	x28,0xa6528	 x28=0x2652a7c4
       32235000	      3222	800027cc	016ef133	and	x2,x29,x22	 x29:0x00000000 x22:0x00000000  x2=0x00000000
       32245000	      3223	800027d0	00000013	addi	x0,x0,0	  x0:0x00000000
       32255000	      3224	800027d4	9fcdfa93	andi	x21,x27,-1540	 x27:0x00000000 x21=0x00000000
       32265000	      3225	800027d8	032a6863	bltu	x20,x18,80002808	 x20:0x80009fd7 x18:0x0f4796f8
       32275000	      3226	800027dc	f7d56893	ori	x17,x10,-131	 x10:0x80009fc4 x17=0xfffffffd
       32285000	      3227	800027e0	be30ce93	xori	x29,x1,-1053	  x1:0x0028c3cd x29=0xffd7382e
       32295000	      3228	800027e4	10376313	ori	x6,x14,259	 x14:0x00000000  x6=0x00000103
       32305000	      3229	800027e8	d97fa213	slti	x4,x31,-617	 x31:0x00000000  x4=0x00000000
       32315000	      3230	800027ec	007250b3	srl	x1,x4,x7	  x4:0x00000000  x7:0x0f4796d5  x1=0x00000000
       32325000	      3231	800027f0	dfbb8a37	lui	x20,0xdfbb8	 x20=0xdfbb8000
       32335000	      3232	800027f4	c98c7693	andi	x13,x24,-872	 x24:0x00000000 x13=0x00000000
       32345000	      3233	800027f8	01fe32b3	sltu	x5,x28,x31	 x28:0x2652a7c4 x31:0x00000000  x5=0x00000000
       32355000	      3234	800027fc	236c4897	auipc	x17,0x236c4	 x17=0xa36c67f8
       32365000	      3235	80002800	40ecd393	srai	x7,x25,0xe	 x25:0x00000000  x7=0x00000000
       32375000	      3236	80002804	01bb72b3	and	x5,x22,x27	 x22:0x00000000 x27:0x00000000  x5=0x00000000
       32385000	      3237	80002808	00b81863	bne	x16,x11,80002818	 x16:0x00000001 x11:0xf172a610
       32395000	      3238	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32405000	      3239	80002814	00000013	addi	x0,x0,0	  x0:0x00000000
       32415000	      3240	80002818	016a7033	and	x0,x20,x22	 x20:0xdfbb8000 x22:0x00000000
       32425000	      3241	8000281c	01d68e33	add	x28,x13,x29	 x13:0x00000000 x29:0xffd7382e x28=0xffd7382e
       32435000	      3242	80002820	55057e93	andi	x29,x10,1360	 x10:0x80009fc4 x29=0x00000540
       32445000	      3243	80002824	00d84ab3	xor	x21,x16,x13	 x16:0x00000001 x13:0x00000000 x21=0x00000001
       32455000	      3244	80002828	0053bcb3	sltu	x25,x7,x5	  x7:0x00000000  x5:0x00000000 x25=0x00000000
       32465000	      3245	8000282c	25e9bb93	sltiu	x23,x19,606	 x19:0x80009f54 x23=0x00000000
       32475000	      3246	80002830	00d160b3	or	x1,x2,x13	  x2:0x00000000 x13:0x00000000  x1=0x00000000
       32485000	      3247	80002834	c7cc2b97	auipc	x23,0xc7cc2	 x23=0x47cc4830
       32495000	      3248	80002838	044ce463	bltu	x25,x4,80002880	 x25:0x00000000  x4:0x00000000
       32505000	      3249	8000283c	ffaa8613	addi	x12,x21,-6	 x21:0x00000001 x12=0xfffffffb
       32515000	      3250	80002840	015346b3	xor	x13,x6,x21	  x6:0x00000103 x21:0x00000001 x13=0x00000102
       32525000	      3251	80002844	00000013	addi	x0,x0,0	  x0:0x00000000
       32535000	      3252	80002848	00712d33	slt	x26,x2,x7	  x2:0x00000000  x7:0x00000000 x26=0x00000000
       32545000	      3253	8000284c	dc026e93	ori	x29,x4,-576	  x4:0x00000000 x29=0xfffffdc0
       32555000	      3254	80002850	1c123c93	sltiu	x25,x4,449	  x4:0x00000000 x25=0x00000001
       32565000	      3255	80002854	c08db113	sltiu	x2,x27,-1016	 x27:0x00000000  x2=0x00000001
       32575000	      3256	80002858	40764e93	xori	x29,x12,1031	 x12:0xfffffffb x29=0xfffffbfc
       32585000	      3257	8000285c	04991463	bne	x18,x9,800028a4	 x18:0x0f4796f8  x9:0xe5b54000
       32595000	      3258	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32605000	      3259	800028a0	00000013	addi	x0,x0,0	  x0:0x00000000
       32615000	      3260	800028a4	400c85b3	sub	x11,x25,x0	 x25:0x00000001  x0:0x00000000 x11=0x00000001
       32625000	      3261	800028a8	05eaf263	bgeu	x21,x30,800028ec	 x21:0x00000001 x30:0x00000000
       32635000	      3262	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32645000	      3263	800028e8	00000013	addi	x0,x0,0	  x0:0x00000000
       32655000	      3264	800028ec	005dd3b3	srl	x7,x27,x5	 x27:0x00000000  x5:0x00000000  x7=0x00000000
       32665000	      3265	800028f0	dda1ac13	slti	x24,x3,-550	  x3:0x00000023 x24=0x00000000
       32675000	      3266	800028f4	00d6d313	srli	x6,x13,0xd	 x13:0x00000102  x6=0x00000000
       32685000	      3267	800028f8	01fcd433	srl	x8,x25,x31	 x25:0x00000001 x31:0x00000000  x8=0x00000001
       32695000	      3268	800028fc	40b652b3	sra	x5,x12,x11	 x12:0xfffffffb x11:0x00000001  x5=0xfffffffd
       32705000	      3269	80002900	01d29e93	slli	x29,x5,0x1d	  x5:0xfffffffd x29=0xa0000000
       32715000	      3270	80002904	00000013	addi	x0,x0,0	  x0:0x00000000
       32725000	      3271	80002908	413e5db3	sra	x27,x28,x19	 x28:0xffd7382e x19:0x80009f54 x27=0xfffffffd
       32735000	      3272	8000290c	b5003c93	sltiu	x25,x0,-1200	  x0:0x00000000 x25=0x00000001
       32745000	      3273	80002910	00df5d33	srl	x26,x30,x13	 x30:0x00000000 x13:0x00000102 x26=0x00000000
       32755000	      3274	80002914	010122b3	slt	x5,x2,x16	  x2:0x00000001 x16:0x00000001  x5=0x00000000
       32765000	      3275	80002918	00000013	addi	x0,x0,0	  x0:0x00000000
       32775000	      3276	8000291c	0b0cc663	blt	x25,x16,800029c8	 x25:0x00000001 x16:0x00000001
       32785000	      3277	80002920	86197a93	andi	x21,x18,-1951	 x18:0x0f4796f8 x21=0x0f479060
       32795000	      3278	80002924	01c851b3	srl	x3,x16,x28	 x16:0x00000001 x28:0xffd7382e  x3=0x00000000
       32805000	      3279	80002928	00eb77b3	and	x15,x22,x14	 x22:0x00000000 x14:0x00000000 x15=0x00000000
       32815000	      3280	8000292c	0af5c863	blt	x11,x15,800029dc	 x11:0x00000001 x15:0x00000000
       32825000	      3281	80002930	00000c13	addi	x24,x0,0	  x0:0x00000000 x24=0x00000000
       32835000	      3282	80002934	89a93013	sltiu	x0,x18,-1894	 x18:0x0f4796f8
       32845000	      3283	80002938	00f391b3	sll	x3,x7,x15	  x7:0x00000000 x15:0x00000000  x3=0x00000000
       32855000	      3284	8000293c	27c30e13	addi	x28,x6,636	  x6:0x00000000 x28=0x0000027c
       32865000	      3285	80002940	00e15133	srl	x2,x2,x14	  x2:0x00000001 x14:0x00000000  x2=0x00000001
       32875000	      3286	80002944	b1b83593	sltiu	x11,x16,-1253	 x16:0x00000001 x11=0x00000001
       32885000	      3287	80002948	13706e93	ori	x29,x0,311	  x0:0x00000000 x29=0x00000137
       32895000	      3288	8000294c	ccb38713	addi	x14,x7,-821	  x7:0x00000000 x14=0xfffffccb
       32905000	      3289	80002950	1184bd93	sltiu	x27,x9,280	  x9:0xe5b54000 x27=0x00000000
       32915000	      3290	80002954	ff300793	addi	x15,x0,-13	  x0:0x00000000 x15=0xfffffff3
       32925000	      3291	80002958	932aeb93	ori	x23,x21,-1742	 x21:0x0f479060 x23=0xfffff972
       32935000	      3292	8000295c	01a6f4b3	and	x9,x13,x26	 x13:0x00000102 x26:0x00000000  x9=0x00000000
       32945000	      3293	80002960	c7854493	xori	x9,x10,-904	 x10:0x80009fc4  x9=0x7fff63bc
       32955000	      3294	80002964	fb3f7813	andi	x16,x30,-77	 x30:0x00000000 x16=0x00000000
       32965000	      3295	80002968	ffec0c13	addi	x24,x24,-2	 x24:0x00000000 x24=0xfffffffe
       32975000	      3296	8000296c	004adb13	srli	x22,x21,0x4	 x21:0x0f479060 x22=0x00f47906
       32985000	      3297	80002970	418e0833	sub	x16,x28,x24	 x28:0x0000027c x24:0xfffffffe x16=0x0000027e
       32995000	      3298	80002974	ff900413	addi	x8,x0,-7	  x0:0x00000000  x8=0xfffffff9
       33005000	      3299	80002978	ff100313	addi	x6,x0,-15	  x0:0x00000000  x6=0xfffffff1
       33015000	      3300	8000297c	159b4e93	xori	x29,x22,345	 x22:0x00f47906 x29=0x00f4785f
       33025000	      3301	80002980	00d9bf33	sltu	x30,x19,x13	 x19:0x80009f54 x13:0x00000102 x30=0x00000000
       33035000	      3302	80002984	00821713	slli	x14,x4,0x8	  x4:0x00000000 x14=0x00000000
       33045000	      3303	80002988	0047c4b3	xor	x9,x15,x4	 x15:0xfffffff3  x4:0x00000000  x9=0xfffffff3
       33055000	      3304	8000298c	00dcff33	and	x30,x25,x13	 x25:0x00000001 x13:0x00000102 x30=0x00000000
       33065000	      3305	80002990	ffc40413	addi	x8,x8,-4	  x8:0xfffffff9  x8=0xfffffff5
       33075000	      3306	80002994	fe641ae3	bne	x8,x6,80002988	  x8:0xfffffff5  x6:0xfffffff1
       33085000	      3307	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       33095000	      3308	80002984	00000013	addi	x0,x0,0	  x0:0x00000000
       33105000	      3309	80002988	0047c4b3	xor	x9,x15,x4	 x15:0xfffffff3  x4:0x00000000  x9=0xfffffff3
       33115000	      3310	8000298c	00dcff33	and	x30,x25,x13	 x25:0x00000001 x13:0x00000102 x30=0x00000000
       33125000	      3311	80002990	ffc40413	addi	x8,x8,-4	  x8:0xfffffff5  x8=0xfffffff1
       33135000	      3312	80002994	fe641ae3	bne	x8,x6,80002988	  x8:0xfffffff1  x6:0xfffffff1
       33145000	      3313	80002998	401c5833	sra	x16,x24,x1	 x24:0xfffffffe  x1:0x00000000 x16=0xfffffffe
       33155000	      3314	8000299c	8e943813	sltiu	x16,x8,-1815	  x8:0xfffffff1 x16=0x00000000
       33165000	      3315	800029a0	b504c613	xori	x12,x9,-1200	  x9:0xfffffff3 x12=0x000004a3
       33175000	      3316	800029a4	06e2e093	ori	x1,x5,110	  x5:0x00000000  x1=0x0000006e
       33185000	      3317	800029a8	fafc5ae3	bge	x24,x15,8000295c	 x24:0xfffffffe x15:0xfffffff3
       33195000	      3318	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       33205000	      3319	80002958	00000013	addi	x0,x0,0	  x0:0x00000000
       33215000	      3320	8000295c	01a6f4b3	and	x9,x13,x26	 x13:0x00000102 x26:0x00000000  x9=0x00000000
       33225000	      3321	80002960	c7854493	xori	x9,x10,-904	 x10:0x80009fc4  x9=0x7fff63bc
       33235000	      3322	80002964	fb3f7813	andi	x16,x30,-77	 x30:0x00000000 x16=0x00000000
       33245000	      3323	80002968	ffec0c13	addi	x24,x24,-2	 x24:0xfffffffe x24=0xfffffffc
       33255000	      3324	8000296c	004adb13	srli	x22,x21,0x4	 x21:0x0f479060 x22=0x00f47906
       33265000	      3325	80002970	418e0833	sub	x16,x28,x24	 x28:0x0000027c x24:0xfffffffc x16=0x00000280
       33275000	      3326	80002974	ff900413	addi	x8,x0,-7	  x0:0x00000000  x8=0xfffffff9
       33285000	      3327	80002978	ff100313	addi	x6,x0,-15	  x0:0x00000000  x6=0xfffffff1
       33295000	      3328	8000297c	159b4e93	xori	x29,x22,345	 x22:0x00f47906 x29=0x00f4785f
       33305000	      3329	80002980	00d9bf33	sltu	x30,x19,x13	 x19:0x80009f54 x13:0x00000102 x30=0x00000000
       33315000	      3330	80002984	00821713	slli	x14,x4,0x8	  x4:0x00000000 x14=0x00000000
       33325000	      3331	80002988	0047c4b3	xor	x9,x15,x4	 x15:0xfffffff3  x4:0x00000000  x9=0xfffffff3
       33335000	      3332	8000298c	00dcff33	and	x30,x25,x13	 x25:0x00000001 x13:0x00000102 x30=0x00000000
       33345000	      3333	80002990	ffc40413	addi	x8,x8,-4	  x8:0xfffffff9  x8=0xfffffff5
       33355000	      3334	80002994	fe641ae3	bne	x8,x6,80002988	  x8:0xfffffff5  x6:0xfffffff1
       33365000	      3335	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       33375000	      3336	80002984	00000013	addi	x0,x0,0	  x0:0x00000000
       33385000	      3337	80002988	0047c4b3	xor	x9,x15,x4	 x15:0xfffffff3  x4:0x00000000  x9=0xfffffff3
       33395000	      3338	8000298c	00dcff33	and	x30,x25,x13	 x25:0x00000001 x13:0x00000102 x30=0x00000000
       33405000	      3339	80002990	ffc40413	addi	x8,x8,-4	  x8:0xfffffff5  x8=0xfffffff1
       33415000	      3340	80002994	fe641ae3	bne	x8,x6,80002988	  x8:0xfffffff1  x6:0xfffffff1
       33425000	      3341	80002998	401c5833	sra	x16,x24,x1	 x24:0xfffffffc  x1:0x0000006e x16=0xffffffff
       33435000	      3342	8000299c	8e943813	sltiu	x16,x8,-1815	  x8:0xfffffff1 x16=0x00000000
       33445000	      3343	800029a0	b504c613	xori	x12,x9,-1200	  x9:0xfffffff3 x12=0x000004a3
       33455000	      3344	800029a4	06e2e093	ori	x1,x5,110	  x5:0x00000000  x1=0x0000006e
       33465000	      3345	800029a8	fafc5ae3	bge	x24,x15,8000295c	 x24:0xfffffffc x15:0xfffffff3
       33475000	      3346	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       33485000	      3347	80002958	00000013	addi	x0,x0,0	  x0:0x00000000
       33495000	      3348	8000295c	01a6f4b3	and	x9,x13,x26	 x13:0x00000102 x26:0x00000000  x9=0x00000000
       33505000	      3349	80002960	c7854493	xori	x9,x10,-904	 x10:0x80009fc4  x9=0x7fff63bc
       33515000	      3350	80002964	fb3f7813	andi	x16,x30,-77	 x30:0x00000000 x16=0x00000000
       33525000	      3351	80002968	ffec0c13	addi	x24,x24,-2	 x24:0xfffffffc x24=0xfffffffa
       33535000	      3352	8000296c	004adb13	srli	x22,x21,0x4	 x21:0x0f479060 x22=0x00f47906
       33545000	      3353	80002970	418e0833	sub	x16,x28,x24	 x28:0x0000027c x24:0xfffffffa x16=0x00000282
       33555000	      3354	80002974	ff900413	addi	x8,x0,-7	  x0:0x00000000  x8=0xfffffff9
       33565000	      3355	80002978	ff100313	addi	x6,x0,-15	  x0:0x00000000  x6=0xfffffff1
       33575000	      3356	8000297c	159b4e93	xori	x29,x22,345	 x22:0x00f47906 x29=0x00f4785f
       33585000	      3357	80002980	00d9bf33	sltu	x30,x19,x13	 x19:0x80009f54 x13:0x00000102 x30=0x00000000
       33595000	      3358	80002984	00821713	slli	x14,x4,0x8	  x4:0x00000000 x14=0x00000000
       33605000	      3359	80002988	0047c4b3	xor	x9,x15,x4	 x15:0xfffffff3  x4:0x00000000  x9=0xfffffff3
       33615000	      3360	8000298c	00dcff33	and	x30,x25,x13	 x25:0x00000001 x13:0x00000102 x30=0x00000000
       33625000	      3361	80002990	ffc40413	addi	x8,x8,-4	  x8:0xfffffff9  x8=0xfffffff5
       33635000	      3362	80002994	fe641ae3	bne	x8,x6,80002988	  x8:0xfffffff5  x6:0xfffffff1
       33645000	      3363	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       33655000	      3364	80002984	00000013	addi	x0,x0,0	  x0:0x00000000
       33665000	      3365	80002988	0047c4b3	xor	x9,x15,x4	 x15:0xfffffff3  x4:0x00000000  x9=0xfffffff3
       33675000	      3366	8000298c	00dcff33	and	x30,x25,x13	 x25:0x00000001 x13:0x00000102 x30=0x00000000
       33685000	      3367	80002990	ffc40413	addi	x8,x8,-4	  x8:0xfffffff5  x8=0xfffffff1
       33695000	      3368	80002994	fe641ae3	bne	x8,x6,80002988	  x8:0xfffffff1  x6:0xfffffff1
       33705000	      3369	80002998	401c5833	sra	x16,x24,x1	 x24:0xfffffffa  x1:0x0000006e x16=0xffffffff
       33715000	      3370	8000299c	8e943813	sltiu	x16,x8,-1815	  x8:0xfffffff1 x16=0x00000000
       33725000	      3371	800029a0	b504c613	xori	x12,x9,-1200	  x9:0xfffffff3 x12=0x000004a3
       33735000	      3372	800029a4	06e2e093	ori	x1,x5,110	  x5:0x00000000  x1=0x0000006e
       33745000	      3373	800029a8	fafc5ae3	bge	x24,x15,8000295c	 x24:0xfffffffa x15:0xfffffff3
       33755000	      3374	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       33765000	      3375	80002958	00000013	addi	x0,x0,0	  x0:0x00000000
       33775000	      3376	8000295c	01a6f4b3	and	x9,x13,x26	 x13:0x00000102 x26:0x00000000  x9=0x00000000
       33785000	      3377	80002960	c7854493	xori	x9,x10,-904	 x10:0x80009fc4  x9=0x7fff63bc
       33795000	      3378	80002964	fb3f7813	andi	x16,x30,-77	 x30:0x00000000 x16=0x00000000
       33805000	      3379	80002968	ffec0c13	addi	x24,x24,-2	 x24:0xfffffffa x24=0xfffffff8
       33815000	      3380	8000296c	004adb13	srli	x22,x21,0x4	 x21:0x0f479060 x22=0x00f47906
       33825000	      3381	80002970	418e0833	sub	x16,x28,x24	 x28:0x0000027c x24:0xfffffff8 x16=0x00000284
       33835000	      3382	80002974	ff900413	addi	x8,x0,-7	  x0:0x00000000  x8=0xfffffff9
       33845000	      3383	80002978	ff100313	addi	x6,x0,-15	  x0:0x00000000  x6=0xfffffff1
       33855000	      3384	8000297c	159b4e93	xori	x29,x22,345	 x22:0x00f47906 x29=0x00f4785f
       33865000	      3385	80002980	00d9bf33	sltu	x30,x19,x13	 x19:0x80009f54 x13:0x00000102 x30=0x00000000
       33875000	      3386	80002984	00821713	slli	x14,x4,0x8	  x4:0x00000000 x14=0x00000000
       33885000	      3387	80002988	0047c4b3	xor	x9,x15,x4	 x15:0xfffffff3  x4:0x00000000  x9=0xfffffff3
       33895000	      3388	8000298c	00dcff33	and	x30,x25,x13	 x25:0x00000001 x13:0x00000102 x30=0x00000000
       33905000	      3389	80002990	ffc40413	addi	x8,x8,-4	  x8:0xfffffff9  x8=0xfffffff5
       33915000	      3390	80002994	fe641ae3	bne	x8,x6,80002988	  x8:0xfffffff5  x6:0xfffffff1
       33925000	      3391	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       33935000	      3392	80002984	00000013	addi	x0,x0,0	  x0:0x00000000
       33945000	      3393	80002988	0047c4b3	xor	x9,x15,x4	 x15:0xfffffff3  x4:0x00000000  x9=0xfffffff3
       33955000	      3394	8000298c	00dcff33	and	x30,x25,x13	 x25:0x00000001 x13:0x00000102 x30=0x00000000
       33965000	      3395	80002990	ffc40413	addi	x8,x8,-4	  x8:0xfffffff5  x8=0xfffffff1
       33975000	      3396	80002994	fe641ae3	bne	x8,x6,80002988	  x8:0xfffffff1  x6:0xfffffff1
       33985000	      3397	80002998	401c5833	sra	x16,x24,x1	 x24:0xfffffff8  x1:0x0000006e x16=0xffffffff
       33995000	      3398	8000299c	8e943813	sltiu	x16,x8,-1815	  x8:0xfffffff1 x16=0x00000000
       34005000	      3399	800029a0	b504c613	xori	x12,x9,-1200	  x9:0xfffffff3 x12=0x000004a3
       34015000	      3400	800029a4	06e2e093	ori	x1,x5,110	  x5:0x00000000  x1=0x0000006e
       34025000	      3401	800029a8	fafc5ae3	bge	x24,x15,8000295c	 x24:0xfffffff8 x15:0xfffffff3
       34035000	      3402	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34045000	      3403	80002958	00000013	addi	x0,x0,0	  x0:0x00000000
       34055000	      3404	8000295c	01a6f4b3	and	x9,x13,x26	 x13:0x00000102 x26:0x00000000  x9=0x00000000
       34065000	      3405	80002960	c7854493	xori	x9,x10,-904	 x10:0x80009fc4  x9=0x7fff63bc
       34075000	      3406	80002964	fb3f7813	andi	x16,x30,-77	 x30:0x00000000 x16=0x00000000
       34085000	      3407	80002968	ffec0c13	addi	x24,x24,-2	 x24:0xfffffff8 x24=0xfffffff6
       34095000	      3408	8000296c	004adb13	srli	x22,x21,0x4	 x21:0x0f479060 x22=0x00f47906
       34105000	      3409	80002970	418e0833	sub	x16,x28,x24	 x28:0x0000027c x24:0xfffffff6 x16=0x00000286
       34115000	      3410	80002974	ff900413	addi	x8,x0,-7	  x0:0x00000000  x8=0xfffffff9
       34125000	      3411	80002978	ff100313	addi	x6,x0,-15	  x0:0x00000000  x6=0xfffffff1
       34135000	      3412	8000297c	159b4e93	xori	x29,x22,345	 x22:0x00f47906 x29=0x00f4785f
       34145000	      3413	80002980	00d9bf33	sltu	x30,x19,x13	 x19:0x80009f54 x13:0x00000102 x30=0x00000000
       34155000	      3414	80002984	00821713	slli	x14,x4,0x8	  x4:0x00000000 x14=0x00000000
       34165000	      3415	80002988	0047c4b3	xor	x9,x15,x4	 x15:0xfffffff3  x4:0x00000000  x9=0xfffffff3
       34175000	      3416	8000298c	00dcff33	and	x30,x25,x13	 x25:0x00000001 x13:0x00000102 x30=0x00000000
       34185000	      3417	80002990	ffc40413	addi	x8,x8,-4	  x8:0xfffffff9  x8=0xfffffff5
       34195000	      3418	80002994	fe641ae3	bne	x8,x6,80002988	  x8:0xfffffff5  x6:0xfffffff1
       34205000	      3419	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34215000	      3420	80002984	00000013	addi	x0,x0,0	  x0:0x00000000
       34225000	      3421	80002988	0047c4b3	xor	x9,x15,x4	 x15:0xfffffff3  x4:0x00000000  x9=0xfffffff3
       34235000	      3422	8000298c	00dcff33	and	x30,x25,x13	 x25:0x00000001 x13:0x00000102 x30=0x00000000
       34245000	      3423	80002990	ffc40413	addi	x8,x8,-4	  x8:0xfffffff5  x8=0xfffffff1
       34255000	      3424	80002994	fe641ae3	bne	x8,x6,80002988	  x8:0xfffffff1  x6:0xfffffff1
       34265000	      3425	80002998	401c5833	sra	x16,x24,x1	 x24:0xfffffff6  x1:0x0000006e x16=0xffffffff
       34275000	      3426	8000299c	8e943813	sltiu	x16,x8,-1815	  x8:0xfffffff1 x16=0x00000000
       34285000	      3427	800029a0	b504c613	xori	x12,x9,-1200	  x9:0xfffffff3 x12=0x000004a3
       34295000	      3428	800029a4	06e2e093	ori	x1,x5,110	  x5:0x00000000  x1=0x0000006e
       34305000	      3429	800029a8	fafc5ae3	bge	x24,x15,8000295c	 x24:0xfffffff6 x15:0xfffffff3
       34315000	      3430	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34325000	      3431	80002958	00000013	addi	x0,x0,0	  x0:0x00000000
       34335000	      3432	8000295c	01a6f4b3	and	x9,x13,x26	 x13:0x00000102 x26:0x00000000  x9=0x00000000
       34345000	      3433	80002960	c7854493	xori	x9,x10,-904	 x10:0x80009fc4  x9=0x7fff63bc
       34355000	      3434	80002964	fb3f7813	andi	x16,x30,-77	 x30:0x00000000 x16=0x00000000
       34365000	      3435	80002968	ffec0c13	addi	x24,x24,-2	 x24:0xfffffff6 x24=0xfffffff4
       34375000	      3436	8000296c	004adb13	srli	x22,x21,0x4	 x21:0x0f479060 x22=0x00f47906
       34385000	      3437	80002970	418e0833	sub	x16,x28,x24	 x28:0x0000027c x24:0xfffffff4 x16=0x00000288
       34395000	      3438	80002974	ff900413	addi	x8,x0,-7	  x0:0x00000000  x8=0xfffffff9
       34405000	      3439	80002978	ff100313	addi	x6,x0,-15	  x0:0x00000000  x6=0xfffffff1
       34415000	      3440	8000297c	159b4e93	xori	x29,x22,345	 x22:0x00f47906 x29=0x00f4785f
       34425000	      3441	80002980	00d9bf33	sltu	x30,x19,x13	 x19:0x80009f54 x13:0x00000102 x30=0x00000000
       34435000	      3442	80002984	00821713	slli	x14,x4,0x8	  x4:0x00000000 x14=0x00000000
       34445000	      3443	80002988	0047c4b3	xor	x9,x15,x4	 x15:0xfffffff3  x4:0x00000000  x9=0xfffffff3
       34455000	      3444	8000298c	00dcff33	and	x30,x25,x13	 x25:0x00000001 x13:0x00000102 x30=0x00000000
       34465000	      3445	80002990	ffc40413	addi	x8,x8,-4	  x8:0xfffffff9  x8=0xfffffff5
       34475000	      3446	80002994	fe641ae3	bne	x8,x6,80002988	  x8:0xfffffff5  x6:0xfffffff1
       34485000	      3447	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34495000	      3448	80002984	00000013	addi	x0,x0,0	  x0:0x00000000
       34505000	      3449	80002988	0047c4b3	xor	x9,x15,x4	 x15:0xfffffff3  x4:0x00000000  x9=0xfffffff3
       34515000	      3450	8000298c	00dcff33	and	x30,x25,x13	 x25:0x00000001 x13:0x00000102 x30=0x00000000
       34525000	      3451	80002990	ffc40413	addi	x8,x8,-4	  x8:0xfffffff5  x8=0xfffffff1
       34535000	      3452	80002994	fe641ae3	bne	x8,x6,80002988	  x8:0xfffffff1  x6:0xfffffff1
       34545000	      3453	80002998	401c5833	sra	x16,x24,x1	 x24:0xfffffff4  x1:0x0000006e x16=0xffffffff
       34555000	      3454	8000299c	8e943813	sltiu	x16,x8,-1815	  x8:0xfffffff1 x16=0x00000000
       34565000	      3455	800029a0	b504c613	xori	x12,x9,-1200	  x9:0xfffffff3 x12=0x000004a3
       34575000	      3456	800029a4	06e2e093	ori	x1,x5,110	  x5:0x00000000  x1=0x0000006e
       34585000	      3457	800029a8	fafc5ae3	bge	x24,x15,8000295c	 x24:0xfffffff4 x15:0xfffffff3
       34595000	      3458	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34605000	      3459	80002958	00000013	addi	x0,x0,0	  x0:0x00000000
       34615000	      3460	8000295c	01a6f4b3	and	x9,x13,x26	 x13:0x00000102 x26:0x00000000  x9=0x00000000
       34625000	      3461	80002960	c7854493	xori	x9,x10,-904	 x10:0x80009fc4  x9=0x7fff63bc
       34635000	      3462	80002964	fb3f7813	andi	x16,x30,-77	 x30:0x00000000 x16=0x00000000
       34645000	      3463	80002968	ffec0c13	addi	x24,x24,-2	 x24:0xfffffff4 x24=0xfffffff2
       34655000	      3464	8000296c	004adb13	srli	x22,x21,0x4	 x21:0x0f479060 x22=0x00f47906
       34665000	      3465	80002970	418e0833	sub	x16,x28,x24	 x28:0x0000027c x24:0xfffffff2 x16=0x0000028a
