		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       35335000	      3532	80002708	002f8cb3	add	x25,x31,x2	 x31:0x2c6836b4  x2:0xffff6ca9 x25=0x2c67a35d
       35345000	      3533	8000270c	00000013	addi	x0,x0,0	  x0:0x00000000
       35355000	      3534	80002710	40d78233	sub	x4,x15,x13	 x15:0x677408b4 x13:0x20000000  x4=0x477408b4
       35365000	      3535	80002714	00599813	slli	x16,x19,0x5	 x19:0x0ef5a01d x16=0xdeb403a0
       35375000	      3536	80002718	6fe84113	xori	x2,x16,1790	 x16:0xdeb403a0  x2=0xdeb4055e
       35385000	      3537	8000271c	05104663	blt	x0,x17,80002768	  x0:0x00000000 x17:0x000096a2
       35395000	      3538	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35405000	      3539	80002764	00000013	addi	x0,x0,0	  x0:0x00000000
       35415000	      3540	80002768	45566113	ori	x2,x12,1109	 x12:0xfffffca9  x2=0xfffffcfd
       35425000	      3541	8000276c	40ab8e33	sub	x28,x23,x10	 x23:0x7fff60e4 x10:0x00000000 x28=0x7fff60e4
       35435000	      3542	80002770	0a857513	andi	x10,x10,168	 x10:0x00000000 x10=0x00000000
       35445000	      3543	80002774	410e8733	sub	x14,x29,x16	 x29:0x80009fc4 x16:0xdeb403a0 x14=0xa14c9c24
       35455000	      3544	80002778	00d66c63	bltu	x12,x13,80002790	 x12:0xfffffca9 x13:0x20000000
       35465000	      3545	8000277c	00ad5b13	srli	x22,x26,0xa	 x26:0x00000001 x22=0x00000000
       35475000	      3546	80002780	1331a813	slti	x16,x3,307	  x3:0xa2337684 x16=0x00000001
       35485000	      3547	80002784	682e0893	addi	x17,x28,1666	 x28:0x7fff60e4 x17=0x7fff6766
       35495000	      3548	80002788	01d55663	bge	x10,x29,80002794	 x10:0x00000000 x29:0x80009fc4
       35505000	      3549	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35515000	      3550	80002790	00000013	addi	x0,x0,0	  x0:0x00000000
       35525000	      3551	80002794	0909b493	sltiu	x9,x19,144	 x19:0x0ef5a01d  x9=0x00000000
       35535000	      3552	80002798	01dd9713	slli	x14,x27,0x1d	 x27:0x00000000 x14=0x00000000
       35545000	      3553	8000279c	2b486693	ori	x13,x16,692	 x16:0x00000001 x13=0x000002b5
       35555000	      3554	800027a0	03820263	beq	x4,x24,800027c4	  x4:0x477408b4 x24:0x80009f1c
       35565000	      3555	800027a4	61793313	sltiu	x6,x18,1559	 x18:0x0ef5a01d  x6=0x00000000
       35575000	      3556	800027a8	01720733	add	x14,x4,x23	  x4:0x477408b4 x23:0x7fff60e4 x14=0xc7736998
       35585000	      3557	800027ac	00dc1b33	sll	x22,x24,x13	 x24:0x80009f1c x13:0x000002b5 x22=0xe3800000
       35595000	      3558	800027b0	400a03b3	sub	x7,x20,x0	 x20:0x000006a2  x0:0x00000000  x7=0x000006a2
       35605000	      3559	800027b4	7d5a3913	sltiu	x18,x20,2005	 x20:0x000006a2 x18=0x00000001
       35615000	      3560	800027b8	5c1a2c93	slti	x25,x20,1473	 x20:0x000006a2 x25=0x00000000
       35625000	      3561	800027bc	38c30b93	addi	x23,x6,908	  x6:0x00000000 x23=0x0000038c
       35635000	      3562	800027c0	34b72393	slti	x7,x14,843	 x14:0xc7736998  x7=0x00000001
       35645000	      3563	800027c4	00e88ab3	add	x21,x17,x14	 x17:0x7fff6766 x14:0xc7736998 x21=0x4772d0fe
       35655000	      3564	800027c8	a4cac893	xori	x17,x21,-1460	 x21:0x4772d0fe x17=0xb88d2ab2
       35665000	      3565	800027cc	017efa63	bgeu	x29,x23,800027e0	 x29:0x80009fc4 x23:0x0000038c
       35675000	      3566	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35685000	      3567	800027dc	00000013	addi	x0,x0,0	  x0:0x00000000
       35695000	      3568	800027e0	008383b3	add	x7,x7,x8	  x7:0x00000001  x8:0x00000000  x7=0x00000001
       35705000	      3569	800027e4	8795a713	slti	x14,x11,-1927	 x11:0x8000991b x14=0x00000001
       35715000	      3570	800027e8	00fc9a33	sll	x20,x25,x15	 x25:0x00000000 x15:0x677408b4 x20=0x00000000
       35725000	      3571	800027ec	00326db3	or	x27,x4,x3	  x4:0x477408b4  x3:0xa2337684 x27=0xe7777eb4
       35735000	      3572	800027f0	001e8433	add	x8,x29,x1	 x29:0x80009fc4  x1:0x0000031e  x8=0x8000a2e2
       35745000	      3573	800027f4	41e2da33	sra	x20,x5,x30	  x5:0x00000000 x30:0x00000000 x20=0x00000000
       35755000	      3574	800027f8	01720ab3	add	x21,x4,x23	  x4:0x477408b4 x23:0x0000038c x21=0x47740c40
       35765000	      3575	800027fc	0037ae33	slt	x28,x15,x3	 x15:0x677408b4  x3:0xa2337684 x28=0x00000000
       35775000	      3576	80002800	bffdb893	sltiu	x17,x27,-1025	 x27:0xe7777eb4 x17=0x00000001
       35785000	      3577	80002804	03bcea63	bltu	x25,x27,80002838	 x25:0x00000000 x27:0xe7777eb4
       35795000	      3578	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35805000	      3579	80002834	00000013	addi	x0,x0,0	  x0:0x00000000
       35815000	      3580	80002838	00310a63	beq	x2,x3,8000284c	  x2:0xfffffcfd  x3:0xa2337684
       35825000	      3581	8000283c	4143d433	sra	x8,x7,x20	  x7:0x00000001 x20:0x00000000  x8=0x00000001
       35835000	      3582	80002840	41b959b3	sra	x19,x18,x27	 x18:0x00000001 x27:0xe7777eb4 x19=0x00000000
       35845000	      3583	80002844	3ec0af93	slti	x31,x1,1004	  x1:0x0000031e x31=0x00000001
       35855000	      3584	80002848	401f54b3	sra	x9,x30,x1	 x30:0x00000000  x1:0x0000031e  x9=0x00000000
       35865000	      3585	8000284c	59fa0093	addi	x1,x20,1439	 x20:0x00000000  x1=0x0000059f
       35875000	      3586	80002850	0004a1b3	slt	x3,x9,x0	  x9:0x00000000  x0:0x00000000  x3=0x00000000
       35885000	      3587	80002854	01990663	beq	x18,x25,80002860	 x18:0x00000001 x25:0x00000000
       35895000	      3588	80002858	127f0713	addi	x14,x30,295	 x30:0x00000000 x14=0x00000127
       35905000	      3589	8000285c	b5ce2717	auipc	x14,0xb5ce2	 x14=0x35ce4858
       35915000	      3590	80002860	09ce8663	beq	x29,x28,800028ec	 x29:0x80009fc4 x28:0x00000000
       35925000	      3591	80002864	01cdd733	srl	x14,x27,x28	 x27:0xe7777eb4 x28:0x00000000 x14=0xe7777eb4
       35935000	      3592	80002868	41a5db13	srai	x22,x11,0x1a	 x11:0x8000991b x22=0xffffffe0
       35945000	      3593	8000286c	01e51463	bne	x10,x30,80002874	 x10:0x00000000 x30:0x00000000
       35955000	      3594	80002870	0baa5663	bge	x20,x26,8000291c	 x20:0x00000000 x26:0x00000001
       35965000	      3595	80002874	017ec463	blt	x29,x23,8000287c	 x29:0x80009fc4 x23:0x0000038c
       35975000	      3596	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35985000	      3597	80002878	00000013	addi	x0,x0,0	  x0:0x00000000
       35995000	      3598	8000287c	0143f033	and	x0,x7,x20	  x7:0x00000001 x20:0x00000000
       36005000	      3599	80002880	01f205b3	add	x11,x4,x31	  x4:0x477408b4 x31:0x00000001 x11=0x477408b5
       36015000	      3600	80002884	ffc00713	addi	x14,x0,-4	  x0:0x00000000 x14=0xfffffffc
       36025000	      3601	80002888	000c5093	srli	x1,x24,0x0	 x24:0x80009f1c  x1=0x80009f1c
       36035000	      3602	8000288c	00000013	addi	x0,x0,0	  x0:0x00000000
       36045000	      3603	80002890	41be5d93	srai	x27,x28,0x1b	 x28:0x00000000 x27=0x00000000
       36055000	      3604	80002894	a3590493	addi	x9,x18,-1483	 x18:0x00000001  x9=0xfffffa36
       36065000	      3605	80002898	01651513	slli	x10,x10,0x16	 x10:0x00000000 x10=0x00000000
       36075000	      3606	8000289c	fed00693	addi	x13,x0,-19	  x0:0x00000000 x13=0xffffffed
       36085000	      3607	800028a0	000ca3b3	slt	x7,x25,x0	 x25:0x00000000  x0:0x00000000  x7=0x00000000
       36095000	      3608	800028a4	591f7213	andi	x4,x30,1425	 x30:0x00000000  x4=0x00000000
       36105000	      3609	800028a8	0105bd33	sltu	x26,x11,x16	 x11:0x477408b5 x16:0x00000001 x26=0x00000000
       36115000	      3610	800028ac	ff670713	addi	x14,x14,-10	 x14:0xfffffffc x14=0xfffffff2
       36125000	      3611	800028b0	00000b93	addi	x23,x0,0	  x0:0x00000000 x23=0x00000000
       36135000	      3612	800028b4	fff00613	addi	x12,x0,-1	  x0:0x00000000 x12=0xffffffff
       36145000	      3613	800028b8	408780b3	sub	x1,x15,x8	 x15:0x677408b4  x8:0x00000001  x1=0x677408b3
       36155000	      3614	800028bc	00ab2933	slt	x18,x22,x10	 x22:0xffffffe0 x10:0x00000000 x18=0x00000001
       36165000	      3615	800028c0	0095d113	srli	x2,x11,0x9	 x11:0x477408b5  x2=0x0023ba04
       36175000	      3616	800028c4	ff7b8b93	addi	x23,x23,-9	 x23:0x00000000 x23=0xfffffff7
       36185000	      3617	800028c8	01400533	add	x10,x0,x20	  x0:0x00000000 x20:0x00000000 x10=0x00000000
       36195000	      3618	800028cc	fecbd6e3	bge	x23,x12,800028b8	 x23:0xfffffff7 x12:0xffffffff
       36205000	      3619	800028d0	ed71e193	ori	x3,x3,-297	  x3:0x00000000  x3=0xfffffed7
       36215000	      3620	800028d4	01c23db3	sltu	x27,x4,x28	  x4:0x00000000 x28:0x00000000 x27=0x00000000
       36225000	      3621	800028d8	fcd756e3	bge	x14,x13,800028a4	 x14:0xfffffff2 x13:0xffffffed
       36235000	      3622	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36245000	      3623	800028a0	00000013	addi	x0,x0,0	  x0:0x00000000
       36255000	      3624	800028a4	591f7213	andi	x4,x30,1425	 x30:0x00000000  x4=0x00000000
       36265000	      3625	800028a8	0105bd33	sltu	x26,x11,x16	 x11:0x477408b5 x16:0x00000001 x26=0x00000000
       36275000	      3626	800028ac	ff670713	addi	x14,x14,-10	 x14:0xfffffff2 x14=0xffffffe8
       36285000	      3627	800028b0	00000b93	addi	x23,x0,0	  x0:0x00000000 x23=0x00000000
       36295000	      3628	800028b4	fff00613	addi	x12,x0,-1	  x0:0x00000000 x12=0xffffffff
       36305000	      3629	800028b8	408780b3	sub	x1,x15,x8	 x15:0x677408b4  x8:0x00000001  x1=0x677408b3
       36315000	      3630	800028bc	00ab2933	slt	x18,x22,x10	 x22:0xffffffe0 x10:0x00000000 x18=0x00000001
       36325000	      3631	800028c0	0095d113	srli	x2,x11,0x9	 x11:0x477408b5  x2=0x0023ba04
       36335000	      3632	800028c4	ff7b8b93	addi	x23,x23,-9	 x23:0x00000000 x23=0xfffffff7
       36345000	      3633	800028c8	01400533	add	x10,x0,x20	  x0:0x00000000 x20:0x00000000 x10=0x00000000
       36355000	      3634	800028cc	fecbd6e3	bge	x23,x12,800028b8	 x23:0xfffffff7 x12:0xffffffff
       36365000	      3635	800028d0	ed71e193	ori	x3,x3,-297	  x3:0xfffffed7  x3=0xfffffed7
       36375000	      3636	800028d4	01c23db3	sltu	x27,x4,x28	  x4:0x00000000 x28:0x00000000 x27=0x00000000
       36385000	      3637	800028d8	fcd756e3	bge	x14,x13,800028a4	 x14:0xffffffe8 x13:0xffffffed
       36395000	      3638	800028dc	01cdf9b3	and	x19,x27,x28	 x27:0x00000000 x28:0x00000000 x19=0x00000000
       36405000	      3639	800028e0	018cd213	srli	x4,x25,0x18	 x25:0x00000000  x4=0x00000000
       36415000	      3640	800028e4	00057e63	bgeu	x10,x0,80002900	 x10:0x00000000  x0:0x00000000
       36425000	      3641	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36435000	      3642	800028fc	00000013	addi	x0,x0,0	  x0:0x00000000
       36445000	      3643	80002900	bf646e13	ori	x28,x8,-1034	  x8:0x00000001 x28=0xfffffbf7
       36455000	      3644	80002904	00c2a0b3	slt	x1,x5,x12	  x5:0x00000000 x12:0xffffffff  x1=0x00000000
       36465000	      3645	80002908	00cc5a13	srli	x20,x24,0xc	 x24:0x80009f1c x20=0x00080009
       36475000	      3646	8000290c	00eed293	srli	x5,x29,0xe	 x29:0x80009fc4  x5=0x00020002
       36485000	      3647	80002910	01fd1cb3	sll	x25,x26,x31	 x26:0x00000000 x31:0x00000001 x25=0x00000000
       36495000	      3648	80002914	016f7d33	and	x26,x30,x22	 x30:0x00000000 x22:0xffffffe0 x26=0x00000000
       36505000	      3649	80002918	03eee663	bltu	x29,x30,80002944	 x29:0x80009fc4 x30:0x00000000
       36515000	      3650	8000291c	44b02193	slti	x3,x0,1099	  x0:0x00000000  x3=0x00000001
       36525000	      3651	80002920	b877ed93	ori	x27,x15,-1145	 x15:0x677408b4 x27=0xfffffbb7
       36535000	      3652	80002924	04bec663	blt	x29,x11,80002970	 x29:0x80009fc4 x11:0x477408b5
       36545000	      3653	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36555000	      3654	8000296c	00000013	addi	x0,x0,0	  x0:0x00000000
       36565000	      3655	80002970	639faf93	slti	x31,x31,1593	 x31:0x00000001 x31=0x00000001
       36575000	      3656	80002974	02c39e63	bne	x7,x12,800029b0	  x7:0x00000000 x12:0xffffffff
       36585000	      3657	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36595000	      3658	800029ac	00000013	addi	x0,x0,0	  x0:0x00000000
       36605000	      3659	800029b0	016841b3	xor	x3,x16,x22	 x16:0x00000001 x22:0xffffffe0  x3=0xffffffe1
       36615000	      3660	800029b4	eeca0313	addi	x6,x20,-276	 x20:0x00080009  x6=0x0007fef5
       36625000	      3661	800029b8	00f0de13	srli	x28,x1,0xf	  x1:0x00000000 x28=0x00000000
       36635000	      3662	800029bc	01acee63	bltu	x25,x26,800029d8	 x25:0x00000000 x26:0x00000000
       36645000	      3663	800029c0	02cd9e63	bne	x27,x12,800029fc	 x27:0xfffffbb7 x12:0xffffffff
       36655000	      3664	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36665000	      3665	800029f8	00000013	addi	x0,x0,0	  x0:0x00000000
       36675000	      3666	800029fc	00634bb3	xor	x23,x6,x6	  x6:0x0007fef5  x6:0x0007fef5 x23=0x00000000
       36685000	      3667	80002a00	01600733	add	x14,x0,x22	  x0:0x00000000 x22:0xffffffe0 x14=0xffffffe0
       36695000	      3668	80002a04	b654cd93	xori	x27,x9,-1179	  x9:0xfffffa36 x27=0x00000153
       36705000	      3669	80002a08	d50ace13	xori	x28,x21,-688	 x21:0x47740c40 x28=0xb88bf110
       36715000	      3670	80002a0c	004c42b3	xor	x5,x24,x4	 x24:0x80009f1c  x4:0x00000000  x5=0x80009f1c
       36725000	      3671	80002a10	03a86463	bltu	x16,x26,80002a38	 x16:0x00000001 x26:0x00000000
       36735000	      3672	80002a14	015085b3	add	x11,x1,x21	  x1:0x00000000 x21:0x47740c40 x11=0x47740c40
       36745000	      3673	80002a18	05aed063	bge	x29,x26,80002a58	 x29:0x80009fc4 x26:0x00000000
       36755000	      3674	80002a1c	00683b33	sltu	x22,x16,x6	 x16:0x00000001  x6:0x0007fef5 x22=0x00000001
       36765000	      3675	80002a20	00000013	addi	x0,x0,0	  x0:0x00000000
       36775000	      3676	80002a24	00561d13	slli	x26,x12,0x5	 x12:0xffffffff x26=0xffffffe0
       36785000	      3677	80002a28	00157c63	bgeu	x10,x1,80002a40	 x10:0x00000000  x1:0x00000000
       36795000	      3678	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36805000	      3679	80002a3c	00000013	addi	x0,x0,0	  x0:0x00000000
       36815000	      3680	80002a40	05b77863	bgeu	x14,x27,80002a90	 x14:0xffffffe0 x27:0x00000153
       36825000	      3681	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36835000	      3682	80002a8c	00000013	addi	x0,x0,0	  x0:0x00000000
       36845000	      3683	80002a90	04a0e663	bltu	x1,x10,80002adc	  x1:0x00000000 x10:0x00000000
       36855000	      3684	80002a94	01cbc5b3	xor	x11,x23,x28	 x23:0x00000000 x28:0xb88bf110 x11=0xb88bf110
       36865000	      3685	80002a98	0022fc63	bgeu	x5,x2,80002ab0	  x5:0x80009f1c  x2:0x0023ba04
       36875000	      3686	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36885000	      3687	80002aac	00000013	addi	x0,x0,0	  x0:0x00000000
       36895000	      3688	80002ab0	9231ed93	ori	x27,x3,-1757	  x3:0xffffffe1 x27=0xffffffe3
       36905000	      3689	80002ab4	41e7dd13	srai	x26,x15,0x1e	 x15:0x677408b4 x26=0x00000001
       36915000	      3690	80002ab8	0023bab3	sltu	x21,x7,x2	  x7:0x00000000  x2:0x0023ba04 x21=0x00000001
       36925000	      3691	80002abc	41c2d113	srai	x2,x5,0x1c	  x5:0x80009f1c  x2=0xfffffff8
       36935000	      3692	80002ac0	40785433	sra	x8,x16,x7	 x16:0x00000001  x7:0x00000000  x8=0x00000001
       36945000	      3693	80002ac4	00e14db3	xor	x27,x2,x14	  x2:0xfffffff8 x14:0xffffffe0 x27=0x00000018
       36955000	      3694	80002ac8	87d16f13	ori	x30,x2,-1923	  x2:0xfffffff8 x30=0xfffffffd
       36965000	      3695	80002acc	00615913	srli	x18,x2,0x6	  x2:0xfffffff8 x18=0x03ffffff
       36975000	      3696	80002ad0	0021d393	srli	x7,x3,0x2	  x3:0xffffffe1  x7=0x3ffffff8
       36985000	      3697	80002ad4	00000013	addi	x0,x0,0	  x0:0x00000000
       36995000	      3698	80002ad8	02389a63	bne	x17,x3,80002b0c	 x17:0x00000001  x3:0xffffffe1
       37005000	      3699	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37015000	      3700	80002b08	00000013	addi	x0,x0,0	  x0:0x00000000
       37025000	      3701	80002b0c	01045093	srli	x1,x8,0x10	  x8:0x00000001  x1=0x00000000
       37035000	      3702	80002b10	015af9b3	and	x19,x21,x21	 x21:0x00000001 x21:0x00000001 x19=0x00000001
       37045000	      3703	80002b14	34a8f413	andi	x8,x17,842	 x17:0x00000001  x8=0x00000000
       37055000	      3704	80002b18	8871c013	xori	x0,x3,-1913	  x3:0xffffffe1
       37065000	      3705	80002b1c	00e7ee63	bltu	x15,x14,80002b38	 x15:0x677408b4 x14:0xffffffe0
       37075000	      3706	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37085000	      3707	80002b34	00000013	addi	x0,x0,0	  x0:0x00000000
       37095000	      3708	80002b38	7ceca013	slti	x0,x25,1998	 x25:0x00000000
       37105000	      3709	80002b3c	02304463	blt	x0,x3,80002b64	  x0:0x00000000  x3:0xffffffe1
       37115000	      3710	80002b40	2719ca93	xori	x21,x19,625	 x19:0x00000001 x21=0x00000270
       37125000	      3711	80002b44	01bdf433	and	x8,x27,x27	 x27:0x00000018 x27:0x00000018  x8=0x00000018
       37135000	      3712	80002b48	01fb1493	slli	x9,x22,0x1f	 x22:0x00000001  x9=0x80000000
       37145000	      3713	80002b4c	03a65263	bge	x12,x26,80002b70	 x12:0xffffffff x26:0x00000001
       37155000	      3714	80002b50	01a1a433	slt	x8,x3,x26	  x3:0xffffffe1 x26:0x00000001  x8=0x00000001
       37165000	      3715	80002b54	0008f1b3	and	x3,x17,x0	 x17:0x00000001  x0:0x00000000  x3=0x00000000
       37175000	      3716	80002b58	01e0d493	srli	x9,x1,0x1e	  x1:0x00000000  x9=0x00000000
       37185000	      3717	80002b5c	00000013	addi	x0,x0,0	  x0:0x00000000
       37195000	      3718	80002b60	005f5e33	srl	x28,x30,x5	 x30:0xfffffffd  x5:0x80009f1c x28=0x0000000f
       37205000	      3719	80002b64	4069ddb3	sra	x27,x19,x6	 x19:0x00000001  x6:0x0007fef5 x27=0x00000000
       37215000	      3720	80002b68	00061fb3	sll	x31,x12,x0	 x12:0xffffffff  x0:0x00000000 x31=0xffffffff
       37225000	      3721	80002b6c	013bb9b3	sltu	x19,x23,x19	 x23:0x00000000 x19:0x00000001 x19=0x00000001
       37235000	      3722	80002b70	00335b33	srl	x22,x6,x3	  x6:0x0007fef5  x3:0x00000000 x22=0x0007fef5
       37245000	      3723	80002b74	2c96a893	slti	x17,x13,713	 x13:0xffffffed x17=0x00000001
       37255000	      3724	80002b78	05ec1063	bne	x24,x30,80002bb8	 x24:0x80009f1c x30:0xfffffffd
       37265000	      3725	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37275000	      3726	80002bb4	00000013	addi	x0,x0,0	  x0:0x00000000
       37285000	      3727	80002bb8	ff54c813	xori	x16,x9,-11	  x9:0x00000000 x16=0xfffffff5
       37295000	      3728	80002bbc	01ae5a63	bge	x28,x26,80002bd0	 x28:0x0000000f x26:0x00000001
       37305000	      3729	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37315000	      3730	80002bcc	00000013	addi	x0,x0,0	  x0:0x00000000
       37325000	      3731	80002bd0	40dedb33	sra	x22,x29,x13	 x29:0x80009fc4 x13:0xffffffed x22=0xfffc0004
       37335000	      3732	80002bd4	00000013	addi	x0,x0,0	  x0:0x00000000
       37345000	      3733	80002bd8	43d3f513	andi	x10,x7,1085	  x7:0x3ffffff8 x10=0x00000438
       37355000	      3734	80002bdc	9165cf93	xori	x31,x11,-1770	 x11:0xb88bf110 x31=0x47740806
       37365000	      3735	80002be0	00ba5833	srl	x16,x20,x11	 x20:0x00080009 x11:0xb88bf110 x16=0x00000008
       37375000	      3736	80002be4	0fedfb13	andi	x22,x27,254	 x27:0x00000000 x22=0x00000000
       37385000	      3737	80002be8	d588f593	andi	x11,x17,-680	 x17:0x00000001 x11=0x00000000
       37395000	      3738	80002bec	00000013	addi	x0,x0,0	  x0:0x00000000
       37405000	      3739	80002bf0	0ad40a63	beq	x8,x13,80002ca4	  x8:0x00000001 x13:0xffffffed
       37415000	      3740	80002bf4	3e41f193	andi	x3,x3,996	  x3:0x00000000  x3=0x00000000
       37425000	      3741	80002bf8	40ba0fb3	sub	x31,x20,x11	 x20:0x00080009 x11:0x00000000 x31=0x00080009
       37435000	      3742	80002bfc	00000013	addi	x0,x0,0	  x0:0x00000000
       37445000	      3743	80002c00	41ebd6b3	sra	x13,x23,x30	 x23:0x00000000 x30:0xfffffffd x13=0x00000000
       37455000	      3744	80002c04	0aa75663	bge	x14,x10,80002cb0	 x14:0xffffffe0 x10:0x00000438
       37465000	      3745	80002c08	4f294b13	xori	x22,x18,1266	 x18:0x03ffffff x22=0x03fffb0d
       37475000	      3746	80002c0c	799ac613	xori	x12,x21,1945	 x21:0x00000270 x12=0x000005e9
       37485000	      3747	80002c10	0b90fc63	bgeu	x1,x25,80002cc8	  x1:0x00000000 x25:0x00000000
       37495000	      3748	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37505000	      3749	80002cc4	00000013	addi	x0,x0,0	  x0:0x00000000
       37515000	      3750	80002cc8	40c309b3	sub	x19,x6,x12	  x6:0x0007fef5 x12:0x000005e9 x19=0x0007f90c
       37525000	      3751	80002ccc	0064f6b3	and	x13,x9,x6	  x9:0x00000000  x6:0x0007fef5 x13=0x00000000
       37535000	      3752	80002cd0	0095ee63	bltu	x11,x9,80002cec	 x11:0x00000000  x9:0x00000000
       37545000	      3753	80002cd4	40040833	sub	x16,x8,x0	  x8:0x00000001  x0:0x00000000 x16=0x00000001
       37555000	      3754	80002cd8	00b94463	blt	x18,x11,80002ce0	 x18:0x03ffffff x11:0x00000000
       37565000	      3755	80002cdc	05276863	bltu	x14,x18,80002d2c	 x14:0xffffffe0 x18:0x03ffffff
       37575000	      3756	80002ce0	05e3d863	bge	x7,x30,80002d30	  x7:0x3ffffff8 x30:0xfffffffd
       37585000	      3757	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37595000	      3758	80002d2c	00000013	addi	x0,x0,0	  x0:0x00000000
       37605000	      3759	80002d30	c6f78193	addi	x3,x15,-913	 x15:0x677408b4  x3=0x67740523
       37615000	      3760	80002d34	01db73b3	and	x7,x22,x29	 x22:0x03fffb0d x29:0x80009fc4  x7=0x00009b04
       37625000	      3761	80002d38	007a36b3	sltu	x13,x20,x7	 x20:0x00080009  x7:0x00009b04 x13=0x00000000
       37635000	      3762	80002d3c	00ff4bb3	xor	x23,x30,x15	 x30:0xfffffffd x15:0x677408b4 x23=0x988bf749
       37645000	      3763	80002d40	027bca63	blt	x23,x7,80002d74	 x23:0x988bf749  x7:0x00009b04
       37655000	      3764	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37665000	      3765	80002d70	00000013	addi	x0,x0,0	  x0:0x00000000
       37675000	      3766	80002d74	0fba8597	auipc	x11,0xfba8	 x11=0x8fbaad70
       37685000	      3767	80002d78	a77b7f13	andi	x30,x22,-1417	 x22:0x03fffb0d x30=0x03fffa05
       37695000	      3768	80002d7c	ffb00593	addi	x11,x0,-5	  x0:0x00000000 x11=0xfffffffb
       37705000	      3769	80002d80	00a00e13	addi	x28,x0,10	  x0:0x00000000 x28=0x0000000a
       37715000	      3770	80002d84	41358cb3	sub	x25,x11,x19	 x11:0xfffffffb x19:0x0007f90c x25=0xfff806ef
       37725000	      3771	80002d88	00a58593	addi	x11,x11,10	 x11:0xfffffffb x11=0x00000005
       37735000	      3772	80002d8c	ff600d13	addi	x26,x0,-10	  x0:0x00000000 x26=0xfffffff6
       37745000	      3773	80002d90	00800213	addi	x4,x0,8	  x0:0x00000000  x4=0x00000008
       37755000	      3774	80002d94	01f38333	add	x6,x7,x31	  x7:0x00009b04 x31:0x00080009  x6=0x00089b0d
       37765000	      3775	80002d98	002d0d13	addi	x26,x26,2	 x26:0xfffffff6 x26=0xfffffff8
       37775000	      3776	80002d9c	fe4d1ce3	bne	x26,x4,80002d94	 x26:0xfffffff8  x4:0x00000008
       37785000	      3777	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37795000	      3778	80002d90	00000013	addi	x0,x0,0	  x0:0x00000000
       37805000	      3779	80002d94	01f38333	add	x6,x7,x31	  x7:0x00009b04 x31:0x00080009  x6=0x00089b0d
       37815000	      3780	80002d98	002d0d13	addi	x26,x26,2	 x26:0xfffffff8 x26=0xfffffffa
       37825000	      3781	80002d9c	fe4d1ce3	bne	x26,x4,80002d94	 x26:0xfffffffa  x4:0x00000008
       37835000	      3782	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37845000	      3783	80002d90	00000013	addi	x0,x0,0	  x0:0x00000000
       37855000	      3784	80002d94	01f38333	add	x6,x7,x31	  x7:0x00009b04 x31:0x00080009  x6=0x00089b0d
       37865000	      3785	80002d98	002d0d13	addi	x26,x26,2	 x26:0xfffffffa x26=0xfffffffc
       37875000	      3786	80002d9c	fe4d1ce3	bne	x26,x4,80002d94	 x26:0xfffffffc  x4:0x00000008
       37885000	      3787	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37895000	      3788	80002d90	00000013	addi	x0,x0,0	  x0:0x00000000
       37905000	      3789	80002d94	01f38333	add	x6,x7,x31	  x7:0x00009b04 x31:0x00080009  x6=0x00089b0d
       37915000	      3790	80002d98	002d0d13	addi	x26,x26,2	 x26:0xfffffffc x26=0xfffffffe
       37925000	      3791	80002d9c	fe4d1ce3	bne	x26,x4,80002d94	 x26:0xfffffffe  x4:0x00000008
       37935000	      3792	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37945000	      3793	80002d90	00000013	addi	x0,x0,0	  x0:0x00000000
       37955000	      3794	80002d94	01f38333	add	x6,x7,x31	  x7:0x00009b04 x31:0x00080009  x6=0x00089b0d
       37965000	      3795	80002d98	002d0d13	addi	x26,x26,2	 x26:0xfffffffe x26=0x00000000
