		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       24725000	      2471	80001ea8	00000013	addi	x0,x0,0	  x0:0x00000000
       24735000	      2472	80001eac	bb3f6317	auipc	x6,0xbb3f6	  x6=0x3b3f7ea8
       24745000	      2473	80001eb0	fec00593	addi	x11,x0,-20	  x0:0x00000000 x11=0xffffffec
       24755000	      2474	80001eb4	011ab6b3	sltu	x13,x21,x17	 x21:0xffffffed x17:0x8000a37b x13=0x00000000
       24765000	      2475	80001eb8	01de58b3	srl	x17,x28,x29	 x28:0xac89ce4c x29:0xfffffcb0 x17=0x0000ac89
       24775000	      2476	80001ebc	01d11f93	slli	x31,x2,0x1d	  x2:0xffffffff x31=0xe0000000
       24785000	      2477	80001ec0	0183b7b3	sltu	x15,x7,x24	  x7:0x80009b07 x24:0x893ffe88 x15=0x00000001
       24795000	      2478	80001ec4	00905433	srl	x8,x0,x9	  x0:0x00000000  x9:0x0000021a  x8=0x00000000
       24805000	      2479	80001ec8	01fc4f33	xor	x30,x24,x31	 x24:0x893ffe88 x31:0xe0000000 x30=0x693ffe88
       24815000	      2480	80001ecc	418b04b3	sub	x9,x22,x24	 x22:0xfffffe41 x24:0x893ffe88  x9=0x76bfffb9
       24825000	      2481	80001ed0	81c5fe13	andi	x28,x11,-2020	 x11:0xffffffec x28=0xfffff80c
       24835000	      2482	80001ed4	bd1e8f93	addi	x31,x29,-1071	 x29:0xfffffcb0 x31=0xfffff881
       24845000	      2483	80001ed8	2e422293	slti	x5,x4,740	  x4:0x80009fc4  x5=0x00000001
       24855000	      2484	80001edc	40f200b3	sub	x1,x4,x15	  x4:0x80009fc4 x15:0x00000001  x1=0x80009fc3
       24865000	      2485	80001ee0	40b1d133	sra	x2,x3,x11	  x3:0x0000000e x11:0xffffffec  x2=0x00000000
       24875000	      2486	80001ee4	011592b3	sll	x5,x11,x17	 x11:0xffffffec x17:0x0000ac89  x5=0xffffd800
       24885000	      2487	80001ee8	65a94a13	xori	x20,x18,1626	 x18:0x00000000 x20=0x0000065a
       24895000	      2488	80001eec	01ceb6b3	sltu	x13,x29,x28	 x29:0xfffffcb0 x28:0xfffff80c x13=0x00000000
       24905000	      2489	80001ef0	01b91c33	sll	x24,x18,x27	 x18:0x00000000 x27:0x00000001 x24=0x00000000
       24915000	      2490	80001ef4	ffbc8c93	addi	x25,x25,-5	 x25:0xfffffffc x25=0xfffffff7
       24925000	      2491	80001ef8	566ca693	slti	x13,x25,1382	 x25:0xfffffff7 x13=0x00000001
       24935000	      2492	80001efc	0055f033	and	x0,x11,x5	 x11:0xffffffec  x5:0xffffd800
       24945000	      2493	80001f00	75013e97	auipc	x29,0x75013	 x29=0xf5014efc
       24955000	      2494	80001f04	fcbcd6e3	bge	x25,x11,80001ed0	 x25:0xfffffff7 x11:0xffffffec
       24965000	      2495	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24975000	      2496	80001ecc	00000013	addi	x0,x0,0	  x0:0x00000000
       24985000	      2497	80001ed0	81c5fe13	andi	x28,x11,-2020	 x11:0xffffffec x28=0xfffff80c
       24995000	      2498	80001ed4	bd1e8f93	addi	x31,x29,-1071	 x29:0xf5014efc x31=0xf5014acd
       25005000	      2499	80001ed8	2e422293	slti	x5,x4,740	  x4:0x80009fc4  x5=0x00000001
       25015000	      2500	80001edc	40f200b3	sub	x1,x4,x15	  x4:0x80009fc4 x15:0x00000001  x1=0x80009fc3
       25025000	      2501	80001ee0	40b1d133	sra	x2,x3,x11	  x3:0x0000000e x11:0xffffffec  x2=0x00000000
       25035000	      2502	80001ee4	011592b3	sll	x5,x11,x17	 x11:0xffffffec x17:0x0000ac89  x5=0xffffd800
       25045000	      2503	80001ee8	65a94a13	xori	x20,x18,1626	 x18:0x00000000 x20=0x0000065a
       25055000	      2504	80001eec	01ceb6b3	sltu	x13,x29,x28	 x29:0xf5014efc x28:0xfffff80c x13=0x00000001
       25065000	      2505	80001ef0	01b91c33	sll	x24,x18,x27	 x18:0x00000000 x27:0x00000001 x24=0x00000000
       25075000	      2506	80001ef4	ffbc8c93	addi	x25,x25,-5	 x25:0xfffffff7 x25=0xfffffff2
       25085000	      2507	80001ef8	566ca693	slti	x13,x25,1382	 x25:0xfffffff2 x13=0x00000001
       25095000	      2508	80001efc	0055f033	and	x0,x11,x5	 x11:0xffffffec  x5:0xffffd800
       25105000	      2509	80001f00	75013e97	auipc	x29,0x75013	 x29=0xf5014efc
       25115000	      2510	80001f04	fcbcd6e3	bge	x25,x11,80001ed0	 x25:0xfffffff2 x11:0xffffffec
       25125000	      2511	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25135000	      2512	80001ecc	00000013	addi	x0,x0,0	  x0:0x00000000
       25145000	      2513	80001ed0	81c5fe13	andi	x28,x11,-2020	 x11:0xffffffec x28=0xfffff80c
       25155000	      2514	80001ed4	bd1e8f93	addi	x31,x29,-1071	 x29:0xf5014efc x31=0xf5014acd
       25165000	      2515	80001ed8	2e422293	slti	x5,x4,740	  x4:0x80009fc4  x5=0x00000001
       25175000	      2516	80001edc	40f200b3	sub	x1,x4,x15	  x4:0x80009fc4 x15:0x00000001  x1=0x80009fc3
       25185000	      2517	80001ee0	40b1d133	sra	x2,x3,x11	  x3:0x0000000e x11:0xffffffec  x2=0x00000000
       25195000	      2518	80001ee4	011592b3	sll	x5,x11,x17	 x11:0xffffffec x17:0x0000ac89  x5=0xffffd800
       25205000	      2519	80001ee8	65a94a13	xori	x20,x18,1626	 x18:0x00000000 x20=0x0000065a
       25215000	      2520	80001eec	01ceb6b3	sltu	x13,x29,x28	 x29:0xf5014efc x28:0xfffff80c x13=0x00000001
       25225000	      2521	80001ef0	01b91c33	sll	x24,x18,x27	 x18:0x00000000 x27:0x00000001 x24=0x00000000
       25235000	      2522	80001ef4	ffbc8c93	addi	x25,x25,-5	 x25:0xfffffff2 x25=0xffffffed
       25245000	      2523	80001ef8	566ca693	slti	x13,x25,1382	 x25:0xffffffed x13=0x00000001
       25255000	      2524	80001efc	0055f033	and	x0,x11,x5	 x11:0xffffffec  x5:0xffffd800
       25265000	      2525	80001f00	75013e97	auipc	x29,0x75013	 x29=0xf5014efc
       25275000	      2526	80001f04	fcbcd6e3	bge	x25,x11,80001ed0	 x25:0xffffffed x11:0xffffffec
       25285000	      2527	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25295000	      2528	80001ecc	00000013	addi	x0,x0,0	  x0:0x00000000
       25305000	      2529	80001ed0	81c5fe13	andi	x28,x11,-2020	 x11:0xffffffec x28=0xfffff80c
       25315000	      2530	80001ed4	bd1e8f93	addi	x31,x29,-1071	 x29:0xf5014efc x31=0xf5014acd
       25325000	      2531	80001ed8	2e422293	slti	x5,x4,740	  x4:0x80009fc4  x5=0x00000001
       25335000	      2532	80001edc	40f200b3	sub	x1,x4,x15	  x4:0x80009fc4 x15:0x00000001  x1=0x80009fc3
       25345000	      2533	80001ee0	40b1d133	sra	x2,x3,x11	  x3:0x0000000e x11:0xffffffec  x2=0x00000000
       25355000	      2534	80001ee4	011592b3	sll	x5,x11,x17	 x11:0xffffffec x17:0x0000ac89  x5=0xffffd800
       25365000	      2535	80001ee8	65a94a13	xori	x20,x18,1626	 x18:0x00000000 x20=0x0000065a
       25375000	      2536	80001eec	01ceb6b3	sltu	x13,x29,x28	 x29:0xf5014efc x28:0xfffff80c x13=0x00000001
       25385000	      2537	80001ef0	01b91c33	sll	x24,x18,x27	 x18:0x00000000 x27:0x00000001 x24=0x00000000
       25395000	      2538	80001ef4	ffbc8c93	addi	x25,x25,-5	 x25:0xffffffed x25=0xffffffe8
       25405000	      2539	80001ef8	566ca693	slti	x13,x25,1382	 x25:0xffffffe8 x13=0x00000001
       25415000	      2540	80001efc	0055f033	and	x0,x11,x5	 x11:0xffffffec  x5:0xffffd800
       25425000	      2541	80001f00	75013e97	auipc	x29,0x75013	 x29=0xf5014efc
       25435000	      2542	80001f04	fcbcd6e3	bge	x25,x11,80001ed0	 x25:0xffffffe8 x11:0xffffffec
       25445000	      2543	80001f08	01c87e33	and	x28,x16,x28	 x16:0x00000000 x28:0xfffff80c x28=0x00000000
       25455000	      2544	80001f0c	41165633	sra	x12,x12,x17	 x12:0x8000a7a0 x17:0x0000ac89 x12=0xffc00053
       25465000	      2545	80001f10	02378c63	beq	x15,x3,80001f48	 x15:0x00000001  x3:0x0000000e
       25475000	      2546	80001f14	00298ab3	add	x21,x19,x2	 x19:0x00000001  x2:0x00000000 x21=0x00000001
       25485000	      2547	80001f18	40d80533	sub	x10,x16,x13	 x16:0x00000000 x13:0x00000001 x10=0xffffffff
       25495000	      2548	80001f1c	01f39793	slli	x15,x7,0x1f	  x7:0x80009b07 x15=0x80000000
       25505000	      2549	80001f20	0397d863	bge	x15,x25,80001f50	 x15:0x80000000 x25:0xffffffe8
       25515000	      2550	80001f24	058c1263	bne	x24,x24,80001f68	 x24:0x00000000 x24:0x00000000
       25525000	      2551	80001f28	00084263	blt	x16,x0,80001f2c	 x16:0x00000000  x0:0x00000000
       25535000	      2552	80001f2c	01575c63	bge	x14,x21,80001f44	 x14:0xffffffed x21:0x00000001
       25545000	      2553	80001f30	006c94b3	sll	x9,x25,x6	 x25:0xffffffe8  x6:0x3b3f7ea8  x9=0xffffe800
       25555000	      2554	80001f34	995d7793	andi	x15,x26,-1643	 x26:0x00000011 x15=0x00000011
       25565000	      2555	80001f38	9bd37637	lui	x12,0x9bd37	 x12=0x9bd37000
       25575000	      2556	80001f3c	00daf8b3	and	x17,x21,x13	 x21:0x00000001 x13:0x00000001 x17=0x00000001
       25585000	      2557	80001f40	00197eb3	and	x29,x18,x1	 x18:0x00000000  x1:0x80009fc3 x29=0x00000000
       25595000	      2558	80001f44	00f69513	slli	x10,x13,0xf	 x13:0x00000001 x10=0x00008000
       25605000	      2559	80001f48	d0f8c993	xori	x19,x17,-753	 x17:0x00000001 x19=0xfffffd0e
       25615000	      2560	80001f4c	01630c63	beq	x6,x22,80001f64	  x6:0x3b3f7ea8 x22:0xfffffe41
       25625000	      2561	80001f50	4aba6613	ori	x12,x20,1195	 x20:0x0000065a x12=0x000006fb
       25635000	      2562	80001f54	8718c193	xori	x3,x17,-1935	 x17:0x00000001  x3=0xfffff870
       25645000	      2563	80001f58	fa876913	ori	x18,x14,-88	 x14:0xffffffed x18=0xffffffed
       25655000	      2564	80001f5c	00215893	srli	x17,x2,0x2	  x2:0x00000000 x17=0x00000000
       25665000	      2565	80001f60	00000013	addi	x0,x0,0	  x0:0x00000000
       25675000	      2566	80001f64	02e59a63	bne	x11,x14,80001f98	 x11:0xffffffec x14:0xffffffed
       25685000	      2567	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25695000	      2568	80001f94	00000013	addi	x0,x0,0	  x0:0x00000000
       25705000	      2569	80001f98	01a77263	bgeu	x14,x26,80001f9c	 x14:0xffffffed x26:0x00000011
       25715000	      2570	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25725000	      2571	80001f98	00000013	addi	x0,x0,0	  x0:0x00000000
       25735000	      2572	80001f9c	00995c13	srli	x24,x18,0x9	 x18:0xffffffed x24=0x007fffff
       25745000	      2573	80001fa0	41bc0733	sub	x14,x24,x27	 x24:0x007fffff x27:0x00000001 x14=0x007ffffe
       25755000	      2574	80001fa4	04656663	bltu	x10,x6,80001ff0	 x10:0x00008000  x6:0x3b3f7ea8
       25765000	      2575	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25775000	      2576	80001fec	00000013	addi	x0,x0,0	  x0:0x00000000
       25785000	      2577	80001ff0	87132713	slti	x14,x6,-1935	  x6:0x3b3f7ea8 x14=0x00000000
       25795000	      2578	80001ff4	02377a63	bgeu	x14,x3,80002028	 x14:0x00000000  x3:0xfffff870
       25805000	      2579	80001ff8	06913113	sltiu	x2,x2,105	  x2:0x00000000  x2=0x00000001
       25815000	      2580	80001ffc	0565ee13	ori	x28,x11,86	 x11:0xffffffec x28=0xfffffffe
       25825000	      2581	80002000	1c2c6537	lui	x10,0x1c2c6	 x10=0x1c2c6000
       25835000	      2582	80002004	00614a63	blt	x2,x6,80002018	  x2:0x00000001  x6:0x3b3f7ea8
       25845000	      2583	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25855000	      2584	80002014	00000013	addi	x0,x0,0	  x0:0x00000000
       25865000	      2585	80002018	405881b3	sub	x3,x17,x5	 x17:0x00000000  x5:0xffffd800  x3=0x00002800
       25875000	      2586	8000201c	00dd0433	add	x8,x26,x13	 x26:0x00000011 x13:0x00000001  x8=0x00000012
       25885000	      2587	80002020	219c4313	xori	x6,x24,537	 x24:0x007fffff  x6=0x007ffde6
       25895000	      2588	80002024	00000013	addi	x0,x0,0	  x0:0x00000000
       25905000	      2589	80002028	0177d333	srl	x6,x15,x23	 x15:0x00000011 x23:0x80009f40  x6=0x00000011
       25915000	      2590	8000202c	00aceab3	or	x21,x25,x10	 x25:0xffffffe8 x10:0x1c2c6000 x21=0xffffffe8
       25925000	      2591	80002030	ec580113	addi	x2,x16,-315	 x16:0x00000000  x2=0xfffffec5
       25935000	      2592	80002034	b978a013	slti	x0,x17,-1129	 x17:0x00000000
       25945000	      2593	80002038	04d25663	bge	x4,x13,80002084	  x4:0x80009fc4 x13:0x00000001
       25955000	      2594	8000203c	03010063	beq	x2,x16,8000205c	  x2:0xfffffec5 x16:0x00000000
       25965000	      2595	80002040	05cd5663	bge	x26,x28,8000208c	 x26:0x00000011 x28:0xfffffffe
       25975000	      2596	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25985000	      2597	80002088	00000013	addi	x0,x0,0	  x0:0x00000000
       25995000	      2598	8000208c	04334863	blt	x6,x3,800020dc	  x6:0x00000011  x3:0x00002800
       26005000	      2599	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26015000	      2600	800020d8	00000013	addi	x0,x0,0	  x0:0x00000000
       26025000	      2601	800020dc	c330cc13	xori	x24,x1,-973	  x1:0x80009fc3 x24=0x7fff63f0
       26035000	      2602	800020e0	414dd713	srai	x14,x27,0x14	 x27:0x00000001 x14=0x00000000
       26045000	      2603	800020e4	e1f5cc13	xori	x24,x11,-481	 x11:0xffffffec x24=0x000001f3
       26055000	      2604	800020e8	021cd463	bge	x25,x1,80002110	 x25:0xffffffe8  x1:0x80009fc3
       26065000	      2605	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26075000	      2606	8000210c	00000013	addi	x0,x0,0	  x0:0x00000000
       26085000	      2607	80002110	ae8da3b7	lui	x7,0xae8da	  x7=0xae8da000
       26095000	      2608	80002114	01bfd463	bge	x31,x27,8000211c	 x31:0xf5014acd x27:0x00000001
       26105000	      2609	80002118	0a62b893	sltiu	x17,x5,166	  x5:0xffffd800 x17=0x00000000
       26115000	      2610	8000211c	d8406193	ori	x3,x0,-636	  x0:0x00000000  x3=0xfffffd84
       26125000	      2611	80002120	00000013	addi	x0,x0,0	  x0:0x00000000
       26135000	      2612	80002124	f878b713	sltiu	x14,x17,-121	 x17:0x00000000 x14=0x00000001
       26145000	      2613	80002128	414f0cb3	sub	x25,x30,x20	 x30:0x693ffe88 x20:0x0000065a x25=0x693ff82e
       26155000	      2614	8000212c	039f6063	bltu	x30,x25,8000214c	 x30:0x693ffe88 x25:0x693ff82e
       26165000	      2615	80002130	01e994b3	sll	x9,x19,x30	 x19:0xfffffd0e x30:0x693ffe88  x9=0xfffd0e00
       26175000	      2616	80002134	03c91463	bne	x18,x28,8000215c	 x18:0xffffffed x28:0xfffffffe
       26185000	      2617	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26195000	      2618	80002158	00000013	addi	x0,x0,0	  x0:0x00000000
       26205000	      2619	8000215c	00aed433	srl	x8,x29,x10	 x29:0x00000000 x10:0x1c2c6000  x8=0x00000000
       26215000	      2620	80002160	00000013	addi	x0,x0,0	  x0:0x00000000
       26225000	      2621	80002164	004f4333	xor	x6,x30,x4	 x30:0x693ffe88  x4:0x80009fc4  x6=0xe93f614c
       26235000	      2622	80002168	00b71593	slli	x11,x14,0xb	 x14:0x00000001 x11=0x00000800
       26245000	      2623	8000216c	41ddd093	srai	x1,x27,0x1d	 x27:0x00000001  x1=0x00000000
       26255000	      2624	80002170	412e02b3	sub	x5,x28,x18	 x28:0xfffffffe x18:0xffffffed  x5=0x00000011
       26265000	      2625	80002174	68ffb113	sltiu	x2,x31,1679	 x31:0xf5014acd  x2=0x00000000
       26275000	      2626	80002178	019a6a63	bltu	x20,x25,8000218c	 x20:0x0000065a x25:0x693ff82e
       26285000	      2627	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26295000	      2628	80002188	00000013	addi	x0,x0,0	  x0:0x00000000
       26305000	      2629	8000218c	01d011b3	sll	x3,x0,x29	  x0:0x00000000 x29:0x00000000  x3=0x00000000
       26315000	      2630	80002190	01c8ba33	sltu	x20,x17,x28	 x17:0x00000000 x28:0xfffffffe x20=0x00000001
       26325000	      2631	80002194	41e587b3	sub	x15,x11,x30	 x11:0x00000800 x30:0x693ffe88 x15=0x96c00978
       26335000	      2632	80002198	06491a63	bne	x18,x4,8000220c	 x18:0xffffffed  x4:0x80009fc4
       26345000	      2633	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26355000	      2634	80002208	00000013	addi	x0,x0,0	  x0:0x00000000
       26365000	      2635	8000220c	00e229b3	slt	x19,x4,x14	  x4:0x80009fc4 x14:0x00000001 x19=0x00000001
       26375000	      2636	80002210	4037dcb3	sra	x25,x15,x3	 x15:0x96c00978  x3:0x00000000 x25=0x96c00978
       26385000	      2637	80002214	022e0e63	beq	x28,x2,80002250	 x28:0xfffffffe  x2:0x00000000
       26395000	      2638	80002218	108cf713	andi	x14,x25,264	 x25:0x96c00978 x14=0x00000108
       26405000	      2639	8000221c	04bc7663	bgeu	x24,x11,80002268	 x24:0x000001f3 x11:0x00000800
       26415000	      2640	80002220	005e1a93	slli	x21,x28,0x5	 x28:0xfffffffe x21=0xffffffc0
       26425000	      2641	80002224	00081713	slli	x14,x16,0x0	 x16:0x00000000 x14=0x00000000
       26435000	      2642	80002228	b4dfce13	xori	x28,x31,-1203	 x31:0xf5014acd x28=0x0afeb180
       26445000	      2643	8000222c	01b5cc63	blt	x11,x27,80002244	 x11:0x00000800 x27:0x00000001
       26455000	      2644	80002230	41efd633	sra	x12,x31,x30	 x31:0xf5014acd x30:0x693ffe88 x12=0xfff5014a
       26465000	      2645	80002234	41ea83b3	sub	x7,x21,x30	 x21:0xffffffc0 x30:0x693ffe88  x7=0x96c00138
       26475000	      2646	80002238	40975893	srai	x17,x14,0x9	 x14:0x00000000 x17=0x00000000
       26485000	      2647	8000223c	0124bb33	sltu	x22,x9,x18	  x9:0xfffd0e00 x18:0xffffffed x22=0x00000001
       26495000	      2648	80002240	04a07663	bgeu	x0,x10,8000228c	  x0:0x00000000 x10:0x1c2c6000
       26505000	      2649	80002244	40fdd933	sra	x18,x27,x15	 x27:0x00000001 x15:0x96c00978 x18=0x00000000
       26515000	      2650	80002248	1045c293	xori	x5,x11,260	 x11:0x00000800  x5=0x00000904
       26525000	      2651	8000224c	01a17533	and	x10,x2,x26	  x2:0x00000000 x26:0x00000011 x10=0x00000000
       26535000	      2652	80002250	01f9dc33	srl	x24,x19,x31	 x19:0x00000001 x31:0xf5014acd x24=0x00000000
       26545000	      2653	80002254	0127f6b3	and	x13,x15,x18	 x15:0x96c00978 x18:0x00000000 x13=0x00000000
       26555000	      2654	80002258	40815db3	sra	x27,x2,x8	  x2:0x00000000  x8:0x00000000 x27=0x00000000
       26565000	      2655	8000225c	52cca693	slti	x13,x25,1324	 x25:0x96c00978 x13=0x00000001
       26575000	      2656	80002260	02deee63	bltu	x29,x13,8000229c	 x29:0x00000000 x13:0x00000001
       26585000	      2657	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26595000	      2658	80002298	00000013	addi	x0,x0,0	  x0:0x00000000
       26605000	      2659	8000229c	01512433	slt	x8,x2,x21	  x2:0x00000000 x21:0xffffffc0  x8=0x00000000
       26615000	      2660	800022a0	0123de13	srli	x28,x7,0x12	  x7:0x96c00138 x28=0x000025b0
       26625000	      2661	800022a4	941b4037	lui	x0,0x941b4	
       26635000	      2662	800022a8	00000013	addi	x0,x0,0	  x0:0x00000000
       26645000	      2663	800022ac	f2480e13	addi	x28,x16,-220	 x16:0x00000000 x28=0xffffff24
       26655000	      2664	800022b0	e7f6f893	andi	x17,x13,-385	 x13:0x00000001 x17=0x00000001
       26665000	      2665	800022b4	011e75b3	and	x11,x28,x17	 x28:0xffffff24 x17:0x00000001 x11=0x00000000
       26675000	      2666	800022b8	015cbeb3	sltu	x29,x25,x21	 x25:0x96c00978 x21:0xffffffc0 x29=0x00000001
       26685000	      2667	800022bc	92ccc593	xori	x11,x25,-1748	 x25:0x96c00978 x11=0x693ff054
       26695000	      2668	800022c0	01e13133	sltu	x2,x2,x30	  x2:0x00000000 x30:0x693ffe88  x2=0x00000001
       26705000	      2669	800022c4	a4e32697	auipc	x13,0xa4e32	 x13=0x24e342c0
       26715000	      2670	800022c8	018573b3	and	x7,x10,x24	 x10:0x00000000 x24:0x00000000  x7=0x00000000
       26725000	      2671	800022cc	01b9d263	bge	x19,x27,800022d0	 x19:0x00000001 x27:0x00000000
       26735000	      2672	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26745000	      2673	800022cc	00000013	addi	x0,x0,0	  x0:0x00000000
       26755000	      2674	800022d0	005bba33	sltu	x20,x23,x5	 x23:0x80009f40  x5:0x00000904 x20=0x00000000
       26765000	      2675	800022d4	315c3c93	sltiu	x25,x24,789	 x24:0x00000000 x25=0x00000001
       26775000	      2676	800022d8	03e98663	beq	x19,x30,80002304	 x19:0x00000001 x30:0x693ffe88
       26785000	      2677	800022dc	01db98b3	sll	x17,x23,x29	 x23:0x80009f40 x29:0x00000001 x17=0x00013e80
       26795000	      2678	800022e0	055ac063	blt	x21,x21,80002320	 x21:0xffffffc0 x21:0xffffffc0
       26805000	      2679	800022e4	01fcd793	srli	x15,x25,0x1f	 x25:0x00000001 x15=0x00000000
       26815000	      2680	800022e8	01da5a93	srli	x21,x20,0x1d	 x20:0x00000000 x21=0x00000000
       26825000	      2681	800022ec	01268263	beq	x13,x18,800022f0	 x13:0x24e342c0 x18:0x00000000
       26835000	      2682	800022f0	87efe293	ori	x5,x31,-1922	 x31:0xf5014acd  x5=0xfffffaff
       26845000	      2683	800022f4	013c26b3	slt	x13,x24,x19	 x24:0x00000000 x19:0x00000001 x13=0x00000001
       26855000	      2684	800022f8	417a50b3	sra	x1,x20,x23	 x20:0x00000000 x23:0x80009f40  x1=0x00000000
       26865000	      2685	800022fc	026a0e63	beq	x20,x6,80002338	 x20:0x00000000  x6:0xe93f614c
       26875000	      2686	80002300	0100dfb3	srl	x31,x1,x16	  x1:0x00000000 x16:0x00000000 x31=0x00000000
       26885000	      2687	80002304	0079f933	and	x18,x19,x7	 x19:0x00000001  x7:0x00000000 x18=0x00000000
       26895000	      2688	80002308	00bece33	xor	x28,x29,x11	 x29:0x00000001 x11:0x693ff054 x28=0x693ff055
       26905000	      2689	8000230c	3dcb2513	slti	x10,x22,988	 x22:0x00000001 x10=0x00000001
       26915000	      2690	80002310	057f1663	bne	x30,x23,8000235c	 x30:0x693ffe88 x23:0x80009f40
       26925000	      2691	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26935000	      2692	80002358	00000013	addi	x0,x0,0	  x0:0x00000000
       26945000	      2693	8000235c	00bc78b3	and	x17,x24,x11	 x24:0x00000000 x11:0x693ff054 x17=0x00000000
       26955000	      2694	80002360	00b5d4b3	srl	x9,x11,x11	 x11:0x693ff054 x11:0x693ff054  x9=0x00000693
       26965000	      2695	80002364	c99f3f93	sltiu	x31,x30,-871	 x30:0x693ffe88 x31=0x00000001
       26975000	      2696	80002368	79290713	addi	x14,x18,1938	 x18:0x00000000 x14=0x00000792
       26985000	      2697	8000236c	00000013	addi	x0,x0,0	  x0:0x00000000
       26995000	      2698	80002370	00394463	blt	x18,x3,80002378	 x18:0x00000000  x3:0x00000000
       27005000	      2699	80002374	03326a63	bltu	x4,x19,800023a8	  x4:0x80009fc4 x19:0x00000001
       27015000	      2700	80002378	101c8293	addi	x5,x25,257	 x25:0x00000001  x5=0x00000102
       27025000	      2701	8000237c	00675e33	srl	x28,x14,x6	 x14:0x00000792  x6:0xe93f614c x28=0x00000000
       27035000	      2702	80002380	a7a8f613	andi	x12,x17,-1414	 x17:0x00000000 x12=0x00000000
       27045000	      2703	80002384	01309b33	sll	x22,x1,x19	  x1:0x00000000 x19:0x00000001 x22=0x00000000
       27055000	      2704	80002388	4048d933	sra	x18,x17,x4	 x17:0x00000000  x4:0x80009fc4 x18=0x00000000
       27065000	      2705	8000238c	4000db13	srai	x22,x1,0x0	  x1:0x00000000 x22=0x00000000
       27075000	      2706	80002390	011b8b33	add	x22,x23,x17	 x23:0x80009f40 x17:0x00000000 x22=0x80009f40
       27085000	      2707	80002394	018da6b3	slt	x13,x27,x24	 x27:0x00000000 x24:0x00000000 x13=0x00000000
       27095000	      2708	80002398	63a1f993	andi	x19,x3,1594	  x3:0x00000000 x19=0x00000000
       27105000	      2709	8000239c	007024b3	slt	x9,x0,x7	  x0:0x00000000  x7:0x00000000  x9=0x00000000
       27115000	      2710	800023a0	30cfb993	sltiu	x19,x31,780	 x31:0x00000001 x19=0x00000001
       27125000	      2711	800023a4	00c041b3	xor	x3,x0,x12	  x0:0x00000000 x12:0x00000000  x3=0x00000000
       27135000	      2712	800023a8	01de9c33	sll	x24,x29,x29	 x29:0x00000001 x29:0x00000001 x24=0x00000002
       27145000	      2713	800023ac	90ab8e13	addi	x28,x23,-1782	 x23:0x80009f40 x28=0x8000984a
       27155000	      2714	800023b0	00000013	addi	x0,x0,0	  x0:0x00000000
       27165000	      2715	800023b4	4135d6b3	sra	x13,x11,x19	 x11:0x693ff054 x19:0x00000001 x13=0x349ff82a
       27175000	      2716	800023b8	ff600593	addi	x11,x0,-10	  x0:0x00000000 x11=0xfffffff6
       27185000	      2717	800023bc	8d50f713	andi	x14,x1,-1835	  x1:0x00000000 x14=0x00000000
       27195000	      2718	800023c0	0018c2b3	xor	x5,x17,x1	 x17:0x00000000  x1:0x00000000  x5=0x00000000
       27205000	      2719	800023c4	00599b13	slli	x22,x19,0x5	 x19:0x00000001 x22=0x00000020
       27215000	      2720	800023c8	00800a93	addi	x21,x0,8	  x0:0x00000000 x21=0x00000008
       27225000	      2721	800023cc	f4839a37	lui	x20,0xf4839	 x20=0xf4839000
       27235000	      2722	800023d0	8a6b8e93	addi	x29,x23,-1882	 x23:0x80009f40 x29=0x800097e6
       27245000	      2723	800023d4	00458593	addi	x11,x11,4	 x11:0xfffffff6 x11=0xfffffffa
       27255000	      2724	800023d8	01fede93	srli	x29,x29,0x1f	 x29:0x800097e6 x29=0x00000001
       27265000	      2725	800023dc	01c9ff33	and	x30,x19,x28	 x19:0x00000001 x28:0x8000984a x30=0x00000000
       27275000	      2726	800023e0	006900b3	add	x1,x18,x6	 x18:0x00000000  x6:0xe93f614c  x1=0xe93f614c
       27285000	      2727	800023e4	ffd00793	addi	x15,x0,-3	  x0:0x00000000 x15=0xfffffffd
       27295000	      2728	800023e8	009b1533	sll	x10,x22,x9	 x22:0x00000020  x9:0x00000000 x10=0x00000020
       27305000	      2729	800023ec	418f0333	sub	x6,x30,x24	 x30:0x00000000 x24:0x00000002  x6=0xfffffffe
       27315000	      2730	800023f0	b19e0e93	addi	x29,x28,-1255	 x28:0x8000984a x29=0x80009363
