		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        8195000	       818	80000380	01fdce33	xor	x28,x27,x31	 x27:0x00000000 x31:0x00000008 x28=0x00000008
        8205000	       819	80000384	41178633	sub	x12,x15,x17	 x15:0x80009f84 x17:0xfffffaba x12=0x8000a4ca
        8215000	       820	80000388	ffff0f13	addi	x30,x30,-1	 x30:0xfffffff8 x30=0xfffffff7
        8225000	       821	8000038c	b006ce13	xori	x28,x13,-1280	 x13:0xffffffff x28=0x000004ff
        8235000	       822	80000390	aba10893	addi	x17,x2,-1350	  x2:0x00000000 x17=0xfffffaba
        8245000	       823	80000394	013a9033	sll	x0,x21,x19	 x21:0x80009fc4 x19:0x00000001
        8255000	       824	80000398	ff2f10e3	bne	x30,x18,80000378	 x30:0xfffffff7 x18:0xffffffec
        8265000	       825	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8275000	       826	80000374	00000013	addi	x0,x0,0	  x0:0x00000000
        8285000	       827	80000378	7119cc93	xori	x25,x19,1809	 x19:0x00000001 x25=0x00000710
        8295000	       828	8000037c	01694433	xor	x8,x18,x22	 x18:0xffffffec x22:0x000003ff  x8=0xfffffc13
        8305000	       829	80000380	01fdce33	xor	x28,x27,x31	 x27:0x00000000 x31:0x00000008 x28=0x00000008
        8315000	       830	80000384	41178633	sub	x12,x15,x17	 x15:0x80009f84 x17:0xfffffaba x12=0x8000a4ca
        8325000	       831	80000388	ffff0f13	addi	x30,x30,-1	 x30:0xfffffff7 x30=0xfffffff6
        8335000	       832	8000038c	b006ce13	xori	x28,x13,-1280	 x13:0xffffffff x28=0x000004ff
        8345000	       833	80000390	aba10893	addi	x17,x2,-1350	  x2:0x00000000 x17=0xfffffaba
        8355000	       834	80000394	013a9033	sll	x0,x21,x19	 x21:0x80009fc4 x19:0x00000001
        8365000	       835	80000398	ff2f10e3	bne	x30,x18,80000378	 x30:0xfffffff6 x18:0xffffffec
        8375000	       836	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8385000	       837	80000374	00000013	addi	x0,x0,0	  x0:0x00000000
        8395000	       838	80000378	7119cc93	xori	x25,x19,1809	 x19:0x00000001 x25=0x00000710
        8405000	       839	8000037c	01694433	xor	x8,x18,x22	 x18:0xffffffec x22:0x000003ff  x8=0xfffffc13
        8415000	       840	80000380	01fdce33	xor	x28,x27,x31	 x27:0x00000000 x31:0x00000008 x28=0x00000008
        8425000	       841	80000384	41178633	sub	x12,x15,x17	 x15:0x80009f84 x17:0xfffffaba x12=0x8000a4ca
        8435000	       842	80000388	ffff0f13	addi	x30,x30,-1	 x30:0xfffffff6 x30=0xfffffff5
        8445000	       843	8000038c	b006ce13	xori	x28,x13,-1280	 x13:0xffffffff x28=0x000004ff
        8455000	       844	80000390	aba10893	addi	x17,x2,-1350	  x2:0x00000000 x17=0xfffffaba
        8465000	       845	80000394	013a9033	sll	x0,x21,x19	 x21:0x80009fc4 x19:0x00000001
        8475000	       846	80000398	ff2f10e3	bne	x30,x18,80000378	 x30:0xfffffff5 x18:0xffffffec
        8485000	       847	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8495000	       848	80000374	00000013	addi	x0,x0,0	  x0:0x00000000
        8505000	       849	80000378	7119cc93	xori	x25,x19,1809	 x19:0x00000001 x25=0x00000710
        8515000	       850	8000037c	01694433	xor	x8,x18,x22	 x18:0xffffffec x22:0x000003ff  x8=0xfffffc13
        8525000	       851	80000380	01fdce33	xor	x28,x27,x31	 x27:0x00000000 x31:0x00000008 x28=0x00000008
        8535000	       852	80000384	41178633	sub	x12,x15,x17	 x15:0x80009f84 x17:0xfffffaba x12=0x8000a4ca
        8545000	       853	80000388	ffff0f13	addi	x30,x30,-1	 x30:0xfffffff5 x30=0xfffffff4
        8555000	       854	8000038c	b006ce13	xori	x28,x13,-1280	 x13:0xffffffff x28=0x000004ff
        8565000	       855	80000390	aba10893	addi	x17,x2,-1350	  x2:0x00000000 x17=0xfffffaba
        8575000	       856	80000394	013a9033	sll	x0,x21,x19	 x21:0x80009fc4 x19:0x00000001
        8585000	       857	80000398	ff2f10e3	bne	x30,x18,80000378	 x30:0xfffffff4 x18:0xffffffec
        8595000	       858	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8605000	       859	80000374	00000013	addi	x0,x0,0	  x0:0x00000000
        8615000	       860	80000378	7119cc93	xori	x25,x19,1809	 x19:0x00000001 x25=0x00000710
        8625000	       861	8000037c	01694433	xor	x8,x18,x22	 x18:0xffffffec x22:0x000003ff  x8=0xfffffc13
        8635000	       862	80000380	01fdce33	xor	x28,x27,x31	 x27:0x00000000 x31:0x00000008 x28=0x00000008
        8645000	       863	80000384	41178633	sub	x12,x15,x17	 x15:0x80009f84 x17:0xfffffaba x12=0x8000a4ca
        8655000	       864	80000388	ffff0f13	addi	x30,x30,-1	 x30:0xfffffff4 x30=0xfffffff3
        8665000	       865	8000038c	b006ce13	xori	x28,x13,-1280	 x13:0xffffffff x28=0x000004ff
        8675000	       866	80000390	aba10893	addi	x17,x2,-1350	  x2:0x00000000 x17=0xfffffaba
        8685000	       867	80000394	013a9033	sll	x0,x21,x19	 x21:0x80009fc4 x19:0x00000001
        8695000	       868	80000398	ff2f10e3	bne	x30,x18,80000378	 x30:0xfffffff3 x18:0xffffffec
        8705000	       869	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8715000	       870	80000374	00000013	addi	x0,x0,0	  x0:0x00000000
        8725000	       871	80000378	7119cc93	xori	x25,x19,1809	 x19:0x00000001 x25=0x00000710
        8735000	       872	8000037c	01694433	xor	x8,x18,x22	 x18:0xffffffec x22:0x000003ff  x8=0xfffffc13
        8745000	       873	80000380	01fdce33	xor	x28,x27,x31	 x27:0x00000000 x31:0x00000008 x28=0x00000008
        8755000	       874	80000384	41178633	sub	x12,x15,x17	 x15:0x80009f84 x17:0xfffffaba x12=0x8000a4ca
        8765000	       875	80000388	ffff0f13	addi	x30,x30,-1	 x30:0xfffffff3 x30=0xfffffff2
        8775000	       876	8000038c	b006ce13	xori	x28,x13,-1280	 x13:0xffffffff x28=0x000004ff
        8785000	       877	80000390	aba10893	addi	x17,x2,-1350	  x2:0x00000000 x17=0xfffffaba
        8795000	       878	80000394	013a9033	sll	x0,x21,x19	 x21:0x80009fc4 x19:0x00000001
        8805000	       879	80000398	ff2f10e3	bne	x30,x18,80000378	 x30:0xfffffff2 x18:0xffffffec
        8815000	       880	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8825000	       881	80000374	00000013	addi	x0,x0,0	  x0:0x00000000
        8835000	       882	80000378	7119cc93	xori	x25,x19,1809	 x19:0x00000001 x25=0x00000710
        8845000	       883	8000037c	01694433	xor	x8,x18,x22	 x18:0xffffffec x22:0x000003ff  x8=0xfffffc13
        8855000	       884	80000380	01fdce33	xor	x28,x27,x31	 x27:0x00000000 x31:0x00000008 x28=0x00000008
        8865000	       885	80000384	41178633	sub	x12,x15,x17	 x15:0x80009f84 x17:0xfffffaba x12=0x8000a4ca
        8875000	       886	80000388	ffff0f13	addi	x30,x30,-1	 x30:0xfffffff2 x30=0xfffffff1
        8885000	       887	8000038c	b006ce13	xori	x28,x13,-1280	 x13:0xffffffff x28=0x000004ff
        8895000	       888	80000390	aba10893	addi	x17,x2,-1350	  x2:0x00000000 x17=0xfffffaba
        8905000	       889	80000394	013a9033	sll	x0,x21,x19	 x21:0x80009fc4 x19:0x00000001
        8915000	       890	80000398	ff2f10e3	bne	x30,x18,80000378	 x30:0xfffffff1 x18:0xffffffec
        8925000	       891	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        8935000	       892	80000374	00000013	addi	x0,x0,0	  x0:0x00000000
        8945000	       893	80000378	7119cc93	xori	x25,x19,1809	 x19:0x00000001 x25=0x00000710
        8955000	       894	8000037c	01694433	xor	x8,x18,x22	 x18:0xffffffec x22:0x000003ff  x8=0xfffffc13
        8965000	       895	80000380	01fdce33	xor	x28,x27,x31	 x27:0x00000000 x31:0x00000008 x28=0x00000008
        8975000	       896	80000384	41178633	sub	x12,x15,x17	 x15:0x80009f84 x17:0xfffffaba x12=0x8000a4ca
        8985000	       897	80000388	ffff0f13	addi	x30,x30,-1	 x30:0xfffffff1 x30=0xfffffff0
        8995000	       898	8000038c	b006ce13	xori	x28,x13,-1280	 x13:0xffffffff x28=0x000004ff
        9005000	       899	80000390	aba10893	addi	x17,x2,-1350	  x2:0x00000000 x17=0xfffffaba
        9015000	       900	80000394	013a9033	sll	x0,x21,x19	 x21:0x80009fc4 x19:0x00000001
        9025000	       901	80000398	ff2f10e3	bne	x30,x18,80000378	 x30:0xfffffff0 x18:0xffffffec
        9035000	       902	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9045000	       903	80000374	00000013	addi	x0,x0,0	  x0:0x00000000
        9055000	       904	80000378	7119cc93	xori	x25,x19,1809	 x19:0x00000001 x25=0x00000710
        9065000	       905	8000037c	01694433	xor	x8,x18,x22	 x18:0xffffffec x22:0x000003ff  x8=0xfffffc13
        9075000	       906	80000380	01fdce33	xor	x28,x27,x31	 x27:0x00000000 x31:0x00000008 x28=0x00000008
        9085000	       907	80000384	41178633	sub	x12,x15,x17	 x15:0x80009f84 x17:0xfffffaba x12=0x8000a4ca
        9095000	       908	80000388	ffff0f13	addi	x30,x30,-1	 x30:0xfffffff0 x30=0xffffffef
        9105000	       909	8000038c	b006ce13	xori	x28,x13,-1280	 x13:0xffffffff x28=0x000004ff
        9115000	       910	80000390	aba10893	addi	x17,x2,-1350	  x2:0x00000000 x17=0xfffffaba
        9125000	       911	80000394	013a9033	sll	x0,x21,x19	 x21:0x80009fc4 x19:0x00000001
        9135000	       912	80000398	ff2f10e3	bne	x30,x18,80000378	 x30:0xffffffef x18:0xffffffec
        9145000	       913	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9155000	       914	80000374	00000013	addi	x0,x0,0	  x0:0x00000000
        9165000	       915	80000378	7119cc93	xori	x25,x19,1809	 x19:0x00000001 x25=0x00000710
        9175000	       916	8000037c	01694433	xor	x8,x18,x22	 x18:0xffffffec x22:0x000003ff  x8=0xfffffc13
        9185000	       917	80000380	01fdce33	xor	x28,x27,x31	 x27:0x00000000 x31:0x00000008 x28=0x00000008
        9195000	       918	80000384	41178633	sub	x12,x15,x17	 x15:0x80009f84 x17:0xfffffaba x12=0x8000a4ca
        9205000	       919	80000388	ffff0f13	addi	x30,x30,-1	 x30:0xffffffef x30=0xffffffee
        9215000	       920	8000038c	b006ce13	xori	x28,x13,-1280	 x13:0xffffffff x28=0x000004ff
        9225000	       921	80000390	aba10893	addi	x17,x2,-1350	  x2:0x00000000 x17=0xfffffaba
        9235000	       922	80000394	013a9033	sll	x0,x21,x19	 x21:0x80009fc4 x19:0x00000001
        9245000	       923	80000398	ff2f10e3	bne	x30,x18,80000378	 x30:0xffffffee x18:0xffffffec
        9255000	       924	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9265000	       925	80000374	00000013	addi	x0,x0,0	  x0:0x00000000
        9275000	       926	80000378	7119cc93	xori	x25,x19,1809	 x19:0x00000001 x25=0x00000710
        9285000	       927	8000037c	01694433	xor	x8,x18,x22	 x18:0xffffffec x22:0x000003ff  x8=0xfffffc13
        9295000	       928	80000380	01fdce33	xor	x28,x27,x31	 x27:0x00000000 x31:0x00000008 x28=0x00000008
        9305000	       929	80000384	41178633	sub	x12,x15,x17	 x15:0x80009f84 x17:0xfffffaba x12=0x8000a4ca
        9315000	       930	80000388	ffff0f13	addi	x30,x30,-1	 x30:0xffffffee x30=0xffffffed
        9325000	       931	8000038c	b006ce13	xori	x28,x13,-1280	 x13:0xffffffff x28=0x000004ff
        9335000	       932	80000390	aba10893	addi	x17,x2,-1350	  x2:0x00000000 x17=0xfffffaba
        9345000	       933	80000394	013a9033	sll	x0,x21,x19	 x21:0x80009fc4 x19:0x00000001
        9355000	       934	80000398	ff2f10e3	bne	x30,x18,80000378	 x30:0xffffffed x18:0xffffffec
        9365000	       935	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9375000	       936	80000374	00000013	addi	x0,x0,0	  x0:0x00000000
        9385000	       937	80000378	7119cc93	xori	x25,x19,1809	 x19:0x00000001 x25=0x00000710
        9395000	       938	8000037c	01694433	xor	x8,x18,x22	 x18:0xffffffec x22:0x000003ff  x8=0xfffffc13
        9405000	       939	80000380	01fdce33	xor	x28,x27,x31	 x27:0x00000000 x31:0x00000008 x28=0x00000008
        9415000	       940	80000384	41178633	sub	x12,x15,x17	 x15:0x80009f84 x17:0xfffffaba x12=0x8000a4ca
        9425000	       941	80000388	ffff0f13	addi	x30,x30,-1	 x30:0xffffffed x30=0xffffffec
        9435000	       942	8000038c	b006ce13	xori	x28,x13,-1280	 x13:0xffffffff x28=0x000004ff
        9445000	       943	80000390	aba10893	addi	x17,x2,-1350	  x2:0x00000000 x17=0xfffffaba
        9455000	       944	80000394	013a9033	sll	x0,x21,x19	 x21:0x80009fc4 x19:0x00000001
        9465000	       945	80000398	ff2f10e3	bne	x30,x18,80000378	 x30:0xffffffec x18:0xffffffec
        9475000	       946	8000039c	012b1733	sll	x14,x22,x18	 x22:0x000003ff x18:0xffffffec x14=0x003ff000
        9485000	       947	800003a0	faaf90e3	bne	x31,x10,80000340	 x31:0x00000008 x10:0x00000008
        9495000	       948	800003a4	a34cab93	slti	x23,x25,-1484	 x25:0x00000710 x23=0x00000000
        9505000	       949	800003a8	00700f93	addi	x31,x0,7	  x0:0x00000000 x31=0x00000007
        9515000	       950	800003ac	00600193	addi	x3,x0,6	  x0:0x00000000  x3=0x00000006
        9525000	       951	800003b0	00699bb3	sll	x23,x19,x6	 x19:0x00000001  x6:0x00000000 x23=0x00000001
        9535000	       952	800003b4	28b24f13	xori	x30,x4,651	  x4:0x00000000 x30=0x0000028b
        9545000	       953	800003b8	41eb8933	sub	x18,x23,x30	 x23:0x00000001 x30:0x0000028b x18=0xfffffd76
        9555000	       954	800003bc	014853b3	srl	x7,x16,x20	 x16:0x00000000 x20:0x00000000  x7=0x00000000
        9565000	       955	800003c0	ffbf8f93	addi	x31,x31,-5	 x31:0x00000007 x31=0x00000002
        9575000	       956	800003c4	ff900093	addi	x1,x0,-7	  x0:0x00000000  x1=0xfffffff9
        9585000	       957	800003c8	fef00493	addi	x9,x0,-17	  x0:0x00000000  x9=0xffffffef
        9595000	       958	800003cc	a188f293	andi	x5,x17,-1512	 x17:0xfffffaba  x5=0xfffffa18
        9605000	       959	800003d0	5b8b59b7	lui	x19,0x5b8b5	 x19=0x5b8b5000
        9615000	       960	800003d4	004d5bb3	srl	x23,x26,x4	 x26:0xfffffd98  x4:0x00000000 x23=0xfffffd98
        9625000	       961	800003d8	ffe08093	addi	x1,x1,-2	  x1:0xfffffff9  x1=0xfffffff7
        9635000	       962	800003dc	0e848b93	addi	x23,x9,232	  x9:0xffffffef x23=0x000000d7
        9645000	       963	800003e0	38423f37	lui	x30,0x38423	 x30=0x38423000
        9655000	       964	800003e4	fe9096e3	bne	x1,x9,800003d0	  x1:0xfffffff7  x9:0xffffffef
        9665000	       965	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9675000	       966	800003cc	00000013	addi	x0,x0,0	  x0:0x00000000
        9685000	       967	800003d0	5b8b59b7	lui	x19,0x5b8b5	 x19=0x5b8b5000
        9695000	       968	800003d4	004d5bb3	srl	x23,x26,x4	 x26:0xfffffd98  x4:0x00000000 x23=0xfffffd98
        9705000	       969	800003d8	ffe08093	addi	x1,x1,-2	  x1:0xfffffff7  x1=0xfffffff5
        9715000	       970	800003dc	0e848b93	addi	x23,x9,232	  x9:0xffffffef x23=0x000000d7
        9725000	       971	800003e0	38423f37	lui	x30,0x38423	 x30=0x38423000
        9735000	       972	800003e4	fe9096e3	bne	x1,x9,800003d0	  x1:0xfffffff5  x9:0xffffffef
        9745000	       973	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9755000	       974	800003cc	00000013	addi	x0,x0,0	  x0:0x00000000
        9765000	       975	800003d0	5b8b59b7	lui	x19,0x5b8b5	 x19=0x5b8b5000
        9775000	       976	800003d4	004d5bb3	srl	x23,x26,x4	 x26:0xfffffd98  x4:0x00000000 x23=0xfffffd98
        9785000	       977	800003d8	ffe08093	addi	x1,x1,-2	  x1:0xfffffff5  x1=0xfffffff3
        9795000	       978	800003dc	0e848b93	addi	x23,x9,232	  x9:0xffffffef x23=0x000000d7
        9805000	       979	800003e0	38423f37	lui	x30,0x38423	 x30=0x38423000
        9815000	       980	800003e4	fe9096e3	bne	x1,x9,800003d0	  x1:0xfffffff3  x9:0xffffffef
        9825000	       981	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9835000	       982	800003cc	00000013	addi	x0,x0,0	  x0:0x00000000
        9845000	       983	800003d0	5b8b59b7	lui	x19,0x5b8b5	 x19=0x5b8b5000
        9855000	       984	800003d4	004d5bb3	srl	x23,x26,x4	 x26:0xfffffd98  x4:0x00000000 x23=0xfffffd98
        9865000	       985	800003d8	ffe08093	addi	x1,x1,-2	  x1:0xfffffff3  x1=0xfffffff1
        9875000	       986	800003dc	0e848b93	addi	x23,x9,232	  x9:0xffffffef x23=0x000000d7
        9885000	       987	800003e0	38423f37	lui	x30,0x38423	 x30=0x38423000
        9895000	       988	800003e4	fe9096e3	bne	x1,x9,800003d0	  x1:0xfffffff1  x9:0xffffffef
        9905000	       989	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9915000	       990	800003cc	00000013	addi	x0,x0,0	  x0:0x00000000
        9925000	       991	800003d0	5b8b59b7	lui	x19,0x5b8b5	 x19=0x5b8b5000
        9935000	       992	800003d4	004d5bb3	srl	x23,x26,x4	 x26:0xfffffd98  x4:0x00000000 x23=0xfffffd98
        9945000	       993	800003d8	ffe08093	addi	x1,x1,-2	  x1:0xfffffff1  x1=0xffffffef
        9955000	       994	800003dc	0e848b93	addi	x23,x9,232	  x9:0xffffffef x23=0x000000d7
        9965000	       995	800003e0	38423f37	lui	x30,0x38423	 x30=0x38423000
        9975000	       996	800003e4	fe9096e3	bne	x1,x9,800003d0	  x1:0xffffffef  x9:0xffffffef
        9985000	       997	800003e8	008f7e33	and	x28,x30,x8	 x30:0x38423000  x8:0xfffffc13 x28=0x38423000
        9995000	       998	800003ec	fc3ff4e3	bgeu	x31,x3,800003b4	 x31:0x00000002  x3:0x00000006
       10005000	       999	800003f0	01ad6933	or	x18,x26,x26	 x26:0xfffffd98 x26:0xfffffd98 x18=0xfffffd98
       10015000	      1000	800003f4	00900913	addi	x18,x0,9	  x0:0x00000000 x18=0x00000009
       10025000	      1001	800003f8	01ab86b3	add	x13,x23,x26	 x23:0x000000d7 x26:0xfffffd98 x13=0xfffffe6f
       10035000	      1002	800003fc	016a5113	srli	x2,x20,0x16	 x20:0x00000000  x2=0x00000000
       10045000	      1003	80000400	06622013	slti	x0,x4,102	  x4:0x00000000
       10055000	      1004	80000404	03a9c413	xori	x8,x19,58	 x19:0x5b8b5000  x8=0x5b8b503a
       10065000	      1005	80000408	408606b3	sub	x13,x12,x8	 x12:0x8000a4ca  x8:0x5b8b503a x13=0x24755490
       10075000	      1006	8000040c	01400613	addi	x12,x0,20	  x0:0x00000000 x12=0x00000014
       10085000	      1007	80000410	0050f433	and	x8,x1,x5	  x1:0xffffffef  x5:0xfffffa18  x8=0xfffffa08
       10095000	      1008	80000414	ab426b13	ori	x22,x4,-1356	  x4:0x00000000 x22=0xfffffab4
       10105000	      1009	80000418	00ab1c93	slli	x25,x22,0xa	 x22:0xfffffab4 x25=0xffead000
       10115000	      1010	8000041c	01ec2d33	slt	x26,x24,x30	 x24:0x07096000 x30:0x38423000 x26=0x00000001
       10125000	      1011	80000420	00490913	addi	x18,x18,4	 x18:0x00000009 x18=0x0000000d
       10135000	      1012	80000424	00000013	addi	x0,x0,0	  x0:0x00000000
       10145000	      1013	80000428	00d35833	srl	x16,x6,x13	  x6:0x00000000 x13:0x24755490 x16=0x00000000
       10155000	      1014	8000042c	fec962e3	bltu	x18,x12,80000410	 x18:0x0000000d x12:0x00000014
       10165000	      1015	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10175000	      1016	8000040c	00000013	addi	x0,x0,0	  x0:0x00000000
       10185000	      1017	80000410	0050f433	and	x8,x1,x5	  x1:0xffffffef  x5:0xfffffa18  x8=0xfffffa08
       10195000	      1018	80000414	ab426b13	ori	x22,x4,-1356	  x4:0x00000000 x22=0xfffffab4
       10205000	      1019	80000418	00ab1c93	slli	x25,x22,0xa	 x22:0xfffffab4 x25=0xffead000
       10215000	      1020	8000041c	01ec2d33	slt	x26,x24,x30	 x24:0x07096000 x30:0x38423000 x26=0x00000001
       10225000	      1021	80000420	00490913	addi	x18,x18,4	 x18:0x0000000d x18=0x00000011
       10235000	      1022	80000424	00000013	addi	x0,x0,0	  x0:0x00000000
       10245000	      1023	80000428	00d35833	srl	x16,x6,x13	  x6:0x00000000 x13:0x24755490 x16=0x00000000
       10255000	      1024	8000042c	fec962e3	bltu	x18,x12,80000410	 x18:0x00000011 x12:0x00000014
       10265000	      1025	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10275000	      1026	8000040c	00000013	addi	x0,x0,0	  x0:0x00000000
       10285000	      1027	80000410	0050f433	and	x8,x1,x5	  x1:0xffffffef  x5:0xfffffa18  x8=0xfffffa08
       10295000	      1028	80000414	ab426b13	ori	x22,x4,-1356	  x4:0x00000000 x22=0xfffffab4
       10305000	      1029	80000418	00ab1c93	slli	x25,x22,0xa	 x22:0xfffffab4 x25=0xffead000
       10315000	      1030	8000041c	01ec2d33	slt	x26,x24,x30	 x24:0x07096000 x30:0x38423000 x26=0x00000001
       10325000	      1031	80000420	00490913	addi	x18,x18,4	 x18:0x00000011 x18=0x00000015
       10335000	      1032	80000424	00000013	addi	x0,x0,0	  x0:0x00000000
       10345000	      1033	80000428	00d35833	srl	x16,x6,x13	  x6:0x00000000 x13:0x24755490 x16=0x00000000
       10355000	      1034	8000042c	fec962e3	bltu	x18,x12,80000410	 x18:0x00000015 x12:0x00000014
       10365000	      1035	80000430	0157b0b3	sltu	x1,x15,x21	 x15:0x80009f84 x21:0x80009fc4  x1=0x00000001
       10375000	      1036	80000434	ffc00093	addi	x1,x0,-4	  x0:0x00000000  x1=0xfffffffc
       10385000	      1037	80000438	00229833	sll	x16,x5,x2	  x5:0xfffffa18  x2:0x00000000 x16=0xfffffa18
       10395000	      1038	8000043c	003114b3	sll	x9,x2,x3	  x2:0x00000000  x3:0x00000006  x9=0x00000000
       10405000	      1039	80000440	00000013	addi	x0,x0,0	  x0:0x00000000
       10415000	      1040	80000444	ff800c13	addi	x24,x0,-8	  x0:0x00000000 x24=0xfffffff8
       10425000	      1041	80000448	a04ece37	lui	x28,0xa04ec	 x28=0xa04ec000
       10435000	      1042	8000044c	391f2a13	slti	x20,x30,913	 x30:0x38423000 x20=0x00000000
       10445000	      1043	80000450	78507837	lui	x16,0x78507	 x16=0x78507000
       10455000	      1044	80000454	2d945997	auipc	x19,0x2d945	 x19=0xad945450
       10465000	      1045	80000458	ffc08093	addi	x1,x1,-4	  x1:0xfffffffc  x1=0xfffffff8
       10475000	      1046	8000045c	40f709b3	sub	x19,x14,x15	 x14:0x003ff000 x15:0x80009f84 x19=0x803f507c
       10485000	      1047	80000460	ff8088e3	beq	x1,x24,80000450	  x1:0xfffffff8 x24:0xfffffff8
       10495000	      1048	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10505000	      1049	8000044c	00000013	addi	x0,x0,0	  x0:0x00000000
       10515000	      1050	80000450	78507837	lui	x16,0x78507	 x16=0x78507000
       10525000	      1051	80000454	2d945997	auipc	x19,0x2d945	 x19=0xad945450
       10535000	      1052	80000458	ffc08093	addi	x1,x1,-4	  x1:0xfffffff8  x1=0xfffffff4
       10545000	      1053	8000045c	40f709b3	sub	x19,x14,x15	 x14:0x003ff000 x15:0x80009f84 x19=0x803f507c
       10555000	      1054	80000460	ff8088e3	beq	x1,x24,80000450	  x1:0xfffffff4 x24:0xfffffff8
       10565000	      1055	80000464	61c6bd93	sltiu	x27,x13,1564	 x13:0x24755490 x27=0x00000000
       10575000	      1056	80000468	03511e37	lui	x28,0x3511	 x28=0x03511000
       10585000	      1057	8000046c	00d41213	slli	x4,x8,0xd	  x8:0xfffffa08  x4=0xff410000
       10595000	      1058	80000470	f32a9717	auipc	x14,0xf32a9	 x14=0x732a946c
       10605000	      1059	80000474	00e6fd33	and	x26,x13,x14	 x13:0x24755490 x14:0x732a946c x26=0x20201400
       10615000	      1060	80000478	01b5c0b3	xor	x1,x11,x27	 x11:0xfffffcf3 x27:0x00000000  x1=0xfffffcf3
       10625000	      1061	8000047c	40115d13	srai	x26,x2,0x1	  x2:0x00000000 x26=0x00000000
       10635000	      1062	80000480	0022a8b3	slt	x17,x5,x2	  x5:0xfffffa18  x2:0x00000000 x17=0x00000001
       10645000	      1063	80000484	00000013	addi	x0,x0,0	  x0:0x00000000
       10655000	      1064	80000488	df4bb893	sltiu	x17,x23,-524	 x23:0x000000d7 x17=0x00000001
       10665000	      1065	8000048c	02d65263	bge	x12,x13,800004b0	 x12:0x00000014 x13:0x24755490
       10675000	      1066	80000490	00f09413	slli	x8,x1,0xf	  x1:0xfffffcf3  x8=0xfe798000
       10685000	      1067	80000494	091f9863	bne	x31,x17,80000524	 x31:0x00000002 x17:0x00000001
       10695000	      1068	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10705000	      1069	80000520	00000013	addi	x0,x0,0	  x0:0x00000000
       10715000	      1070	80000524	008dda13	srli	x20,x27,0x8	 x27:0x00000000 x20=0x00000000
       10725000	      1071	80000528	01949e63	bne	x9,x25,80000544	  x9:0x00000000 x25:0xffead000
       10735000	      1072	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10745000	      1073	80000540	00000013	addi	x0,x0,0	  x0:0x00000000
       10755000	      1074	80000544	055e0663	beq	x28,x21,80000590	 x28:0x03511000 x21:0x80009fc4
       10765000	      1075	80000548	03680393	addi	x7,x16,54	 x16:0x78507000  x7=0x78507036
       10775000	      1076	8000054c	40ee5633	sra	x12,x28,x14	 x28:0x03511000 x14:0x732a946c x12=0x00003511
       10785000	      1077	80000550	c276b4b7	lui	x9,0xc276b	  x9=0xc276b000
       10795000	      1078	80000554	02d1c663	blt	x3,x13,80000580	  x3:0x00000006 x13:0x24755490
       10805000	      1079	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10815000	      1080	8000057c	00000013	addi	x0,x0,0	  x0:0x00000000
       10825000	      1081	80000580	000a9013	slli	x0,x21,0x0	 x21:0x80009fc4
       10835000	      1082	80000584	2843b993	sltiu	x19,x7,644	  x7:0x78507036 x19=0x00000000
       10845000	      1083	80000588	0121b8b3	sltu	x17,x3,x18	  x3:0x00000006 x18:0x00000015 x17=0x00000001
       10855000	      1084	8000058c	417addb3	sra	x27,x21,x23	 x21:0x80009fc4 x23:0x000000d7 x27=0xffffff00
       10865000	      1085	80000590	29b3cd97	auipc	x27,0x29b3c	 x27=0xa9b3c58c
       10875000	      1086	80000594	021c6c63	bltu	x24,x1,800005cc	 x24:0xfffffff8  x1:0xfffffcf3
       10885000	      1087	80000598	478a2613	slti	x12,x20,1144	 x20:0x00000000 x12=0x00000001
       10895000	      1088	8000059c	01efee63	bltu	x31,x30,800005b8	 x31:0x00000002 x30:0x38423000
       10905000	      1089	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10915000	      1090	800005b4	00000013	addi	x0,x0,0	  x0:0x00000000
       10925000	      1091	800005b8	ac9a2713	slti	x14,x20,-1335	 x20:0x00000000 x14=0x00000000
