		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       38065000	      3805	80002f78	4108db93	srai	x23,x17,0x10	 x17:0x00000782 x23=0x00000000
       38075000	      3806	80002f7c	00577833	and	x16,x14,x5	 x14:0x80009f84  x5:0x00000000 x16=0x00000000
       38085000	      3807	80002f80	00515833	srl	x16,x2,x5	  x2:0x00000001  x5:0x00000000 x16=0x00000001
       38095000	      3808	80002f84	a6c64513	xori	x10,x12,-1428	 x12:0x00000416 x10=0xfffffe7a
       38105000	      3809	80002f88	d592a513	slti	x10,x5,-679	  x5:0x00000000 x10=0x00000000
       38115000	      3810	80002f8c	a1138e13	addi	x28,x7,-1519	  x7:0xc1c7fff7 x28=0xc1c7fa08
       38125000	      3811	80002f90	0077ff33	and	x30,x15,x7	 x15:0x00000000  x7:0xc1c7fff7 x30=0x00000000
       38135000	      3812	80002f94	09cc8263	beq	x25,x28,80003018	 x25:0x00000000 x28:0xc1c7fa08
       38145000	      3813	80002f98	01103cb3	sltu	x25,x0,x17	  x0:0x00000000 x17:0x00000782 x25=0x00000001
       38155000	      3814	80002f9c	41618833	sub	x16,x3,x22	  x3:0x00000000 x22:0x00000451 x16=0xfffffbaf
       38165000	      3815	80002fa0	00371333	sll	x6,x14,x3	 x14:0x80009f84  x3:0x00000000  x6=0x80009f84
       38175000	      3816	80002fa4	0039e2b3	or	x5,x19,x3	 x19:0xc1c7fff7  x3:0x00000000  x5=0xc1c7fff7
       38185000	      3817	80002fa8	989c7193	andi	x3,x24,-1655	 x24:0x00000000  x3=0x00000000
       38195000	      3818	80002fac	bfa6b537	lui	x10,0xbfa6b	 x10=0xbfa6b000
       38205000	      3819	80002fb0	0005b533	sltu	x10,x11,x0	 x11:0x00000000  x0:0x00000000 x10=0x00000000
       38215000	      3820	80002fb4	408d8a33	sub	x20,x27,x8	 x27:0xfffc1c80  x8:0x00000000 x20=0xfffc1c80
       38225000	      3821	80002fb8	00000013	addi	x0,x0,0	  x0:0x00000000
       38235000	      3822	80002fbc	02c000ef	jal	x1,80002fbc	  x1=0x80002fbc
       38245000	      3823	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38255000	      3824	80002fe4	00000013	addi	x0,x0,0	  x0:0x00000000
       38265000	      3825	80002fe8	fedff0ef	jal	x1,80002fe8	  x1=0x80002fe8
       38275000	      3826	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38285000	      3827	80002fd0	00000013	addi	x0,x0,0	  x0:0x00000000
       38295000	      3828	80002fd4	00c000ef	jal	x1,80002fd4	  x1=0x80002fd4
       38305000	      3829	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38315000	      3830	80002fdc	00000013	addi	x0,x0,0	  x0:0x00000000
       38325000	      3831	80002fe0	ff9ff0ef	jal	x1,80002fe0	  x1=0x80002fe0
       38335000	      3832	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38345000	      3833	80002fd4	00000013	addi	x0,x0,0	  x0:0x00000000
       38355000	      3834	80002fd8	004000ef	jal	x1,80002fd8	  x1=0x80002fd8
       38365000	      3835	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38375000	      3836	80002fd8	00000013	addi	x0,x0,0	  x0:0x00000000
       38385000	      3837	80002fdc	ff5ff26f	jal	x4,80002fdc	  x4=0x80002fdc
       38395000	      3838	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38405000	      3839	80002fcc	00000013	addi	x0,x0,0	  x0:0x00000000
       38415000	      3840	80002fd0	ff5ff9ef	jal	x19,80002fd0	 x19=0x80002fd0
       38425000	      3841	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38435000	      3842	80002fc0	00000013	addi	x0,x0,0	  x0:0x00000000
       38445000	      3843	80002fc4	020009ef	jal	x19,80002fc4	 x19=0x80002fc4
       38455000	      3844	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38465000	      3845	80002fe0	00000013	addi	x0,x0,0	  x0:0x00000000
       38475000	      3846	80002fe4	fddff0ef	jal	x1,80002fe4	  x1=0x80002fe4
       38485000	      3847	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38495000	      3848	80002fbc	00000013	addi	x0,x0,0	  x0:0x00000000
       38505000	      3849	80002fc0	00c000ef	jal	x1,80002fc0	  x1=0x80002fc0
       38515000	      3850	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38525000	      3851	80002fc8	00000013	addi	x0,x0,0	  x0:0x00000000
       38535000	      3852	80002fcc	ffdfff6f	jal	x30,80002fcc	 x30=0x80002fcc
       38545000	      3853	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38555000	      3854	80002fc4	00000013	addi	x0,x0,0	  x0:0x00000000
       38565000	      3855	80002fc8	0240036f	jal	x6,80002fc8	  x6=0x80002fc8
       38575000	      3856	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38585000	      3857	80002fe8	00000013	addi	x0,x0,0	  x0:0x00000000
       38595000	      3858	80002fec	01469313	slli	x6,x13,0x14	 x13:0x00000275  x6=0x27500000
       38605000	      3859	80002ff0	ee441297	auipc	x5,0xee441	  x5=0x6e443fec
       38615000	      3860	80002ff4	022ae263	bltu	x21,x2,80003018	 x21:0x099d6000  x2:0x00000001
       38625000	      3861	80002ff8	f0683613	sltiu	x12,x16,-250	 x16:0xfffffbaf x12=0x00000001
       38635000	      3862	80002ffc	417c0d33	sub	x26,x24,x23	 x24:0x00000000 x23:0x00000000 x26=0x00000000
       38645000	      3863	80003000	013c8e63	beq	x25,x19,8000301c	 x25:0x00000001 x19:0x80002fc4
       38655000	      3864	80003004	0109e6b3	or	x13,x19,x16	 x19:0x80002fc4 x16:0xfffffbaf x13=0xffffffef
       38665000	      3865	80003008	a1482f13	slti	x30,x16,-1516	 x16:0xfffffbaf x30=0x00000000
       38675000	      3866	8000300c	017d1213	slli	x4,x26,0x17	 x26:0x00000000  x4=0x00000000
       38685000	      3867	80003010	01aaa4b3	slt	x9,x21,x26	 x21:0x099d6000 x26:0x00000000  x9=0x00000000
       38695000	      3868	80003014	007534b3	sltu	x9,x10,x7	 x10:0x00000000  x7:0xc1c7fff7  x9=0x00000001
       38705000	      3869	80003018	00e61b33	sll	x22,x12,x14	 x12:0x00000001 x14:0x80009f84 x22=0x00000010
       38715000	      3870	8000301c	41e45093	srai	x1,x8,0x1e	  x8:0x00000000  x1=0x00000000
       38725000	      3871	80003020	00cf8e33	add	x28,x31,x12	 x31:0x00000000 x12:0x00000001 x28=0x00000001
       38735000	      3872	80003024	40ce5113	srai	x2,x28,0xc	 x28:0x00000001  x2=0x00000000
       38745000	      3873	80003028	040000ef	jal	x1,80003028	  x1=0x80003028
       38755000	      3874	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38765000	      3875	80003064	00000013	addi	x0,x0,0	  x0:0x00000000
       38775000	      3876	80003068	ff9ff0ef	jal	x1,80003068	  x1=0x80003068
       38785000	      3877	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38795000	      3878	8000305c	00000013	addi	x0,x0,0	  x0:0x00000000
       38805000	      3879	80003060	fd1ffdef	jal	x27,80003060	 x27=0x80003060
       38815000	      3880	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38825000	      3881	8000302c	00000013	addi	x0,x0,0	  x0:0x00000000
       38835000	      3882	80003030	0240036f	jal	x6,80003030	  x6=0x80003030
       38845000	      3883	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38855000	      3884	80003050	00000013	addi	x0,x0,0	  x0:0x00000000
       38865000	      3885	80003054	020000ef	jal	x1,80003054	  x1=0x80003054
       38875000	      3886	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38885000	      3887	80003070	00000013	addi	x0,x0,0	  x0:0x00000000
       38895000	      3888	80003074	004000ef	jal	x1,80003074	  x1=0x80003074
       38905000	      3889	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38915000	      3890	80003074	00000013	addi	x0,x0,0	  x0:0x00000000
       38925000	      3891	80003078	fedff36f	jal	x6,80003078	  x6=0x80003078
       38935000	      3892	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38945000	      3893	80003060	00000013	addi	x0,x0,0	  x0:0x00000000
       38955000	      3894	80003064	fc9ff36f	jal	x6,80003064	  x6=0x80003064
       38965000	      3895	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38975000	      3896	80003028	00000013	addi	x0,x0,0	  x0:0x00000000
       38985000	      3897	8000302c	02c000ef	jal	x1,8000302c	  x1=0x8000302c
       38995000	      3898	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39005000	      3899	80003054	00000013	addi	x0,x0,0	  x0:0x00000000
       39015000	      3900	80003058	fddff0ef	jal	x1,80003058	  x1=0x80003058
       39025000	      3901	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39035000	      3902	80003030	00000013	addi	x0,x0,0	  x0:0x00000000
       39045000	      3903	80003034	010000ef	jal	x1,80003034	  x1=0x80003034
       39055000	      3904	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39065000	      3905	80003040	00000013	addi	x0,x0,0	  x0:0x00000000
       39075000	      3906	80003044	00c0036f	jal	x6,80003044	  x6=0x80003044
       39085000	      3907	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39095000	      3908	8000304c	00000013	addi	x0,x0,0	  x0:0x00000000
       39105000	      3909	80003050	ffdff0ef	jal	x1,80003050	  x1=0x80003050
       39115000	      3910	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39125000	      3911	80003048	00000013	addi	x0,x0,0	  x0:0x00000000
       39135000	      3912	8000304c	010000ef	jal	x1,8000304c	  x1=0x8000304c
       39145000	      3913	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39155000	      3914	80003058	00000013	addi	x0,x0,0	  x0:0x00000000
       39165000	      3915	8000305c	01400b6f	jal	x22,8000305c	 x22=0x8000305c
       39175000	      3916	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39185000	      3917	8000306c	00000013	addi	x0,x0,0	  x0:0x00000000
       39195000	      3918	80003070	fd1ff0ef	jal	x1,80003070	  x1=0x80003070
       39205000	      3919	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39215000	      3920	8000303c	00000013	addi	x0,x0,0	  x0:0x00000000
       39225000	      3921	80003040	008000ef	jal	x1,80003040	  x1=0x80003040
       39235000	      3922	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39245000	      3923	80003044	00000013	addi	x0,x0,0	  x0:0x00000000
       39255000	      3924	80003048	024000ef	jal	x1,80003048	  x1=0x80003048
       39265000	      3925	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39275000	      3926	80003068	00000013	addi	x0,x0,0	  x0:0x00000000
       39285000	      3927	8000306c	fd1ffa6f	jal	x20,8000306c	 x20=0x8000306c
       39295000	      3928	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39305000	      3929	80003038	00000013	addi	x0,x0,0	  x0:0x00000000
       39315000	      3930	8000303c	ffdff0ef	jal	x1,8000303c	  x1=0x8000303c
       39325000	      3931	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39335000	      3932	80003034	00000013	addi	x0,x0,0	  x0:0x00000000
       39345000	      3933	80003038	044000ef	jal	x1,80003038	  x1=0x80003038
       39355000	      3934	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39365000	      3935	80003078	00000013	addi	x0,x0,0	  x0:0x00000000
       39375000	      3936	8000307c	a01f8693	addi	x13,x31,-1535	 x31:0x00000000 x13=0xfffffa01
       39385000	      3937	80003080	01ee6e33	or	x28,x28,x30	 x28:0x00000001 x30:0x00000000 x28=0x00000001
       39395000	      3938	80003084	88048913	addi	x18,x9,-1920	  x9:0x00000001 x18=0xfffff881
       39405000	      3939	80003088	0184d663	bge	x9,x24,80003094	  x9:0x00000001 x24:0x00000000
       39415000	      3940	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39425000	      3941	80003090	00000013	addi	x0,x0,0	  x0:0x00000000
       39435000	      3942	80003094	94b0f837	lui	x16,0x94b0f	 x16=0x94b0f000
       39445000	      3943	80003098	01b9c4b3	xor	x9,x19,x27	 x19:0x80002fc4 x27:0x80003060  x9=0x00001fa4
       39455000	      3944	8000309c	00887133	and	x2,x16,x8	 x16:0x94b0f000  x8:0x00000000  x2=0x00000000
       39465000	      3945	800030a0	01eaabb3	slt	x23,x21,x30	 x21:0x099d6000 x30:0x00000000 x23=0x00000000
       39475000	      3946	800030a4	9dfbb213	sltiu	x4,x23,-1569	 x23:0x00000000  x4=0x00000001
       39485000	      3947	800030a8	02c2da63	bge	x5,x12,800030dc	  x5:0x6e443fec x12:0x00000001
       39495000	      3948	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39505000	      3949	800030d8	00000013	addi	x0,x0,0	  x0:0x00000000
       39515000	      3950	800030dc	412f5593	srai	x11,x30,0x12	 x30:0x00000000 x11=0x00000000
       39525000	      3951	800030e0	01563e33	sltu	x28,x12,x21	 x12:0x00000001 x21:0x099d6000 x28=0x00000001
       39535000	      3952	800030e4	0174ea33	or	x20,x9,x23	  x9:0x00001fa4 x23:0x00000000 x20=0x00001fa4
       39545000	      3953	800030e8	03a11e63	bne	x2,x26,80003124	  x2:0x00000000 x26:0x00000000
       39555000	      3954	800030ec	417a54b3	sra	x9,x20,x23	 x20:0x00001fa4 x23:0x00000000  x9=0x00001fa4
       39565000	      3955	800030f0	40f20833	sub	x16,x4,x15	  x4:0x00000001 x15:0x00000000 x16=0x00000001
       39575000	      3956	800030f4	03ef4463	blt	x30,x30,8000311c	 x30:0x00000000 x30:0x00000000
       39585000	      3957	800030f8	00000013	addi	x0,x0,0	  x0:0x00000000
       39595000	      3958	800030fc	6a857313	andi	x6,x10,1704	 x10:0x00000000  x6=0x00000000
       39605000	      3959	80003100	01cf1263	bne	x30,x28,80003104	 x30:0x00000000 x28:0x00000001
       39615000	      3960	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39625000	      3961	80003100	00000013	addi	x0,x0,0	  x0:0x00000000
       39635000	      3962	80003104	a7ae89b7	lui	x19,0xa7ae8	 x19=0xa7ae8000
       39645000	      3963	80003108	1d428393	addi	x7,x5,468	  x5:0x6e443fec  x7=0x6e4441c0
       39655000	      3964	8000310c	00d45833	srl	x16,x8,x13	  x8:0x00000000 x13:0xfffffa01 x16=0x00000000
       39665000	      3965	80003110	01e0d1b3	srl	x3,x1,x30	  x1:0x80003038 x30:0x00000000  x3=0x80003038
       39675000	      3966	80003114	01078f33	add	x30,x15,x16	 x15:0x00000000 x16:0x00000000 x30=0x00000000
       39685000	      3967	80003118	7f1dc693	xori	x13,x27,2033	 x27:0x80003060 x13=0x80003791
       39695000	      3968	8000311c	4076d093	srai	x1,x13,0x7	 x13:0x80003791  x1=0xff00006f
       39705000	      3969	80003120	b6bdb993	sltiu	x19,x27,-1173	 x27:0x80003060 x19=0x00000001
       39715000	      3970	80003124	05200863	beq	x0,x18,80003174	  x0:0x00000000 x18:0xfffff881
       39725000	      3971	80003128	0099b533	sltu	x10,x19,x9	 x19:0x00000001  x9:0x00001fa4 x10=0x00000001
       39735000	      3972	8000312c	023f8863	beq	x31,x3,8000315c	 x31:0x00000000  x3:0x80003038
       39745000	      3973	80003130	63a7f113	andi	x2,x15,1594	 x15:0x00000000  x2=0x00000000
       39755000	      3974	80003134	01f4c233	xor	x4,x9,x31	  x9:0x00001fa4 x31:0x00000000  x4=0x00001fa4
       39765000	      3975	80003138	013868b3	or	x17,x16,x19	 x16:0x00000000 x19:0x00000001 x17=0x00000001
       39775000	      3976	8000313c	4f1f4493	xori	x9,x30,1265	 x30:0x00000000  x9=0x000004f1
       39785000	      3977	80003140	950baf93	slti	x31,x23,-1712	 x23:0x00000000 x31=0x00000000
       39795000	      3978	80003144	02d52013	slti	x0,x10,45	 x10:0x00000001
       39805000	      3979	80003148	f2216193	ori	x3,x2,-222	  x2:0x00000000  x3=0xffffff22
       39815000	      3980	8000314c	05bb5863	bge	x22,x27,8000319c	 x22:0x8000305c x27:0x80003060
       39825000	      3981	80003150	304b7a93	andi	x21,x22,772	 x22:0x8000305c x21=0x00000004
       39835000	      3982	80003154	03515063	bge	x2,x21,80003174	  x2:0x00000000 x21:0x00000004
       39845000	      3983	80003158	01e083b3	add	x7,x1,x30	  x1:0xff00006f x30:0x00000000  x7=0xff00006f
       39855000	      3984	8000315c	41c785b3	sub	x11,x15,x28	 x15:0x00000000 x28:0x00000001 x11=0xffffffff
       39865000	      3985	80003160	40bdd8b3	sra	x17,x27,x11	 x27:0x80003060 x11:0xffffffff x17=0xffffffff
       39875000	      3986	80003164	414286b3	sub	x13,x5,x20	  x5:0x6e443fec x20:0x00001fa4 x13=0x6e442048
       39885000	      3987	80003168	40f15693	srai	x13,x2,0xf	  x2:0x00000000 x13=0x00000000
       39895000	      3988	8000316c	03b07863	bgeu	x0,x27,8000319c	  x0:0x00000000 x27:0x80003060
       39905000	      3989	80003170	74043ab7	lui	x21,0x74043	 x21=0x74043000
       39915000	      3990	80003174	e3902693	slti	x13,x0,-455	  x0:0x00000000 x13=0x00000000
       39925000	      3991	80003178	01a69c63	bne	x13,x26,80003190	 x13:0x00000000 x26:0x00000000
       39935000	      3992	8000317c	42fcca13	xori	x20,x25,1071	 x25:0x00000001 x20=0x0000042e
       39945000	      3993	80003180	009a5833	srl	x16,x20,x9	 x20:0x0000042e  x9:0x000004f1 x16=0x00000000
       39955000	      3994	80003184	3399b913	sltiu	x18,x19,825	 x19:0x00000001 x18=0x00000001
       39965000	      3995	80003188	409ed3b3	sra	x7,x29,x9	 x29:0x80009fc4  x9:0x000004f1  x7=0xffffc000
       39975000	      3996	8000318c	0063abb3	slt	x23,x7,x6	  x7:0xffffc000  x6:0x00000000 x23=0x00000001
       39985000	      3997	80003190	01a6c0b3	xor	x1,x13,x26	 x13:0x00000000 x26:0x00000000  x1=0x00000000
       39995000	      3998	80003194	021e8063	beq	x29,x1,800031b4	 x29:0x80009fc4  x1:0x00000000
       40005000	      3999	80003198	03cb9663	bne	x23,x28,800031c4	 x23:0x00000001 x28:0x00000001
       40015000	      4000	8000319c	7a897ab7	lui	x21,0x7a897	 x21=0x7a897000
       40025000	      4001	800031a0	00000013	addi	x0,x0,0	  x0:0x00000000
       40035000	      4002	800031a4	0025af33	slt	x30,x11,x2	 x11:0xffffffff  x2:0x00000000 x30=0x00000001
       40045000	      4003	800031a8	0142ee63	bltu	x5,x20,800031c4	  x5:0x6e443fec x20:0x0000042e
       40055000	      4004	800031ac	019ebab3	sltu	x21,x29,x25	 x29:0x80009fc4 x25:0x00000001 x21=0x00000000
       40065000	      4005	800031b0	00000013	addi	x0,x0,0	  x0:0x00000000
       40075000	      4006	800031b4	b42a8f93	addi	x31,x21,-1214	 x21:0x00000000 x31=0xfffffb42
       40085000	      4007	800031b8	911f5b17	auipc	x22,0x911f5	 x22=0x111f81b4
       40095000	      4008	800031bc	70d17393	andi	x7,x2,1805	  x2:0x00000000  x7=0x00000000
       40105000	      4009	800031c0	a5dc7013	andi	x0,x24,-1443	 x24:0x00000000
       40115000	      4010	800031c4	59f03613	sltiu	x12,x0,1439	  x0:0x00000000 x12=0x00000001
       40125000	      4011	800031c8	03c30e63	beq	x6,x28,80003204	  x6:0x00000000 x28:0x00000001
       40135000	      4012	800031cc	409b84b3	sub	x9,x23,x9	 x23:0x00000001  x9:0x000004f1  x9=0xfffffb10
       40145000	      4013	800031d0	016af3b3	and	x7,x21,x22	 x21:0x00000000 x22:0x111f81b4  x7=0x00000000
       40155000	      4014	800031d4	4f164017	auipc	x0,0x4f164	
       40165000	      4015	800031d8	403cdbb3	sra	x23,x25,x3	 x25:0x00000001  x3:0xffffff22 x23=0x00000000
       40175000	      4016	800031dc	86152593	slti	x11,x10,-1951	 x10:0x00000001 x11=0x00000000
       40185000	      4017	800031e0	0135d0b3	srl	x1,x11,x19	 x11:0x00000000 x19:0x00000001  x1=0x00000000
       40195000	      4018	800031e4	41b65cb3	sra	x25,x12,x27	 x12:0x00000001 x27:0x80003060 x25=0x00000001
       40205000	      4019	800031e8	02930263	beq	x6,x9,8000320c	  x6:0x00000000  x9:0xfffffb10
       40215000	      4020	800031ec	01432bb3	slt	x23,x6,x20	  x6:0x00000000 x20:0x0000042e x23=0x00000001
       40225000	      4021	800031f0	016fe1b3	or	x3,x31,x22	 x31:0xfffffb42 x22:0x111f81b4  x3=0xfffffbf6
       40235000	      4022	800031f4	414b5813	srai	x16,x22,0x14	 x22:0x111f81b4 x16=0x00000111
       40245000	      4023	800031f8	f628b613	sltiu	x12,x17,-158	 x17:0xffffffff x12=0x00000000
       40255000	      4024	800031fc	01f30ab3	add	x21,x6,x31	  x6:0x00000000 x31:0xfffffb42 x21=0xfffffb42
       40265000	      4025	80003200	c0622293	slti	x5,x4,-1018	  x4:0x00001fa4  x5=0x00000000
       40275000	      4026	80003204	00ce6863	bltu	x28,x12,80003214	 x28:0x00000001 x12:0x00000000
       40285000	      4027	80003208	005c9613	slli	x12,x25,0x5	 x25:0x00000001 x12=0x00000020
       40295000	      4028	8000320c	072b7113	andi	x2,x22,114	 x22:0x111f81b4  x2=0x00000030
       40305000	      4029	80003210	01ef9db3	sll	x27,x31,x30	 x31:0xfffffb42 x30:0x00000001 x27=0xfffff684
       40315000	      4030	80003214	00a81463	bne	x16,x10,8000321c	 x16:0x00000111 x10:0x00000001
       40325000	      4031	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40335000	      4032	80003218	00000013	addi	x0,x0,0	  x0:0x00000000
       40345000	      4033	8000321c	005e5cb3	srl	x25,x28,x5	 x28:0x00000001  x5:0x00000000 x25=0x00000001
       40355000	      4034	80003220	01235e13	srli	x28,x6,0x12	  x6:0x00000000 x28=0x00000000
       40365000	      4035	80003224	40c98a33	sub	x20,x19,x12	 x19:0x00000001 x12:0x00000020 x20=0xffffffe1
       40375000	      4036	80003228	b3b5c817	auipc	x16,0xb3b5c	 x16=0x33b5f224
       40385000	      4037	8000322c	40de5393	srai	x7,x28,0xd	 x28:0x00000000  x7=0x00000000
       40395000	      4038	80003230	02cd8863	beq	x27,x12,80003260	 x27:0xfffff684 x12:0x00000020
       40405000	      4039	80003234	0228e663	bltu	x17,x2,80003260	 x17:0xffffffff  x2:0x00000030
       40415000	      4040	80003238	8192a893	slti	x17,x5,-2023	  x5:0x00000000 x17=0x00000000
       40425000	      4041	8000323c	033e5463	bge	x28,x19,80003264	 x28:0x00000000 x19:0x00000001
       40435000	      4042	80003240	f4176937	lui	x18,0xf4176	 x18=0xf4176000
       40445000	      4043	80003244	016f5a93	srli	x21,x30,0x16	 x30:0x00000001 x21=0x00000000
       40455000	      4044	80003248	00fead33	slt	x26,x29,x15	 x29:0x80009fc4 x15:0x00000000 x26=0x00000001
       40465000	      4045	8000324c	01d83033	sltu	x0,x16,x29	 x16:0x33b5f224 x29:0x80009fc4
       40475000	      4046	80003250	01e57e33	and	x28,x10,x30	 x10:0x00000001 x30:0x00000001 x28=0x00000001
       40485000	      4047	80003254	010fec33	or	x24,x31,x16	 x31:0xfffffb42 x16:0x33b5f224 x24=0xfffffb66
       40495000	      4048	80003258	05f84263	blt	x16,x31,8000329c	 x16:0x33b5f224 x31:0xfffffb42
       40505000	      4049	8000325c	01c48b33	add	x22,x9,x28	  x9:0xfffffb10 x28:0x00000001 x22=0xfffffb11
       40515000	      4050	80003260	00871fb3	sll	x31,x14,x8	 x14:0x80009f84  x8:0x00000000 x31=0x80009f84
       40525000	      4051	80003264	04d05863	bge	x0,x13,800032b4	  x0:0x00000000 x13:0x00000000
       40535000	      4052	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40545000	      4053	800032b0	00000013	addi	x0,x0,0	  x0:0x00000000
       40555000	      4054	800032b4	029cc463	blt	x25,x9,800032dc	 x25:0x00000001  x9:0xfffffb10
       40565000	      4055	800032b8	aff619b7	lui	x19,0xaff61	 x19=0xaff61000
       40575000	      4056	800032bc	00000013	addi	x0,x0,0	  x0:0x00000000
       40585000	      4057	800032c0	01d2c1b3	xor	x3,x5,x29	  x5:0x00000000 x29:0x80009fc4  x3=0x80009fc4
       40595000	      4058	800032c4	008c9813	slli	x16,x25,0x8	 x25:0x00000001 x16=0x00000100
       40605000	      4059	800032c8	7a27a093	slti	x1,x15,1954	 x15:0x00000000  x1=0x00000001
       40615000	      4060	800032cc	009bf663	bgeu	x23,x9,800032d8	 x23:0x00000001  x9:0xfffffb10
       40625000	      4061	800032d0	01b12db3	slt	x27,x2,x27	  x2:0x00000030 x27:0xfffff684 x27=0x00000000
       40635000	      4062	800032d4	00ae3d33	sltu	x26,x28,x10	 x28:0x00000001 x10:0x00000001 x26=0x00000000
       40645000	      4063	800032d8	01f07ab3	and	x21,x0,x31	  x0:0x00000000 x31:0x80009f84 x21=0x00000000
       40655000	      4064	800032dc	98c52613	slti	x12,x10,-1652	 x10:0x00000001 x12=0x00000000
       40665000	      4065	800032e0	03861663	bne	x12,x24,8000330c	 x12:0x00000000 x24:0xfffffb66
       40675000	      4066	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40685000	      4067	80003308	00000013	addi	x0,x0,0	  x0:0x00000000
       40695000	      4068	8000330c	00809bb3	sll	x23,x1,x8	  x1:0x00000001  x8:0x00000000 x23=0x00000001
       40705000	      4069	80003310	dbc46a93	ori	x21,x8,-580	  x8:0x00000000 x21=0xfffffdbc
       40715000	      4070	80003314	d0a23893	sltiu	x17,x4,-758	  x4:0x00001fa4 x17=0x00000001
       40725000	      4071	80003318	014d1e33	sll	x28,x26,x20	 x26:0x00000000 x20:0xffffffe1 x28=0x00000000
       40735000	      4072	8000331c	01a085b3	add	x11,x1,x26	  x1:0x00000001 x26:0x00000000 x11=0x00000001
       40745000	      4073	80003320	5d630c37	lui	x24,0x5d630	 x24=0x5d630000
       40755000	      4074	80003324	fe876d13	ori	x26,x14,-24	 x14:0x80009f84 x26=0xffffffec
       40765000	      4075	80003328	00d971b3	and	x3,x18,x13	 x18:0xf4176000 x13:0x00000000  x3=0x00000000
       40775000	      4076	8000332c	093e6663	bltu	x28,x19,800033b8	 x28:0x00000000 x19:0xaff61000
       40785000	      4077	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40795000	      4078	800033b4	00000013	addi	x0,x0,0	  x0:0x00000000
       40805000	      4079	800033b8	00c259b3	srl	x19,x4,x12	  x4:0x00001fa4 x12:0x00000000 x19=0x00001fa4
       40815000	      4080	800033bc	7c5ba913	slti	x18,x23,1989	 x23:0x00000001 x18=0x00000001
       40825000	      4081	800033c0	49947393	andi	x7,x8,1177	  x8:0x00000000  x7=0x00000000
       40835000	      4082	800033c4	0358fa63	bgeu	x17,x21,800033f8	 x17:0x00000001 x21:0xfffffdbc
       40845000	      4083	800033c8	038fe663	bltu	x31,x24,800033f4	 x31:0x80009f84 x24:0x5d630000
       40855000	      4084	800033cc	00cf9313	slli	x6,x31,0xc	 x31:0x80009f84  x6=0x09f84000
       40865000	      4085	800033d0	d013c593	xori	x11,x7,-767	  x7:0x00000000 x11=0xfffffd01
       40875000	      4086	800033d4	403700b3	sub	x1,x14,x3	 x14:0x80009f84  x3:0x00000000  x1=0x80009f84
       40885000	      4087	800033d8	00c204b3	add	x9,x4,x12	  x4:0x00001fa4 x12:0x00000000  x9=0x00001fa4
       40895000	      4088	800033dc	00029d33	sll	x26,x5,x0	  x5:0x00000000  x0:0x00000000 x26=0x00000000
       40905000	      4089	800033e0	7bfa3d93	sltiu	x27,x20,1983	 x20:0xffffffe1 x27=0x00000000
