		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       22535000	      2252	80000244	00000013	addi	x0,x0,0	  x0:0x00000000
       22545000	      2253	80000248	fa5ff0ef	jal	x1,80000248	  x1=0x80000248
       22555000	      2254	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22565000	      2255	800001e8	00000013	addi	x0,x0,0	  x0:0x00000000
       22575000	      2256	800001ec	048000ef	jal	x1,800001ec	  x1=0x800001ec
       22585000	      2257	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22595000	      2258	80000230	00000013	addi	x0,x0,0	  x0:0x00000000
       22605000	      2259	80000234	fb5ff36f	jal	x6,80000234	  x6=0x80000234
       22615000	      2260	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22625000	      2261	800001e4	00000013	addi	x0,x0,0	  x0:0x00000000
       22635000	      2262	800001e8	03c00a6f	jal	x20,800001e8	 x20=0x800001e8
       22645000	      2263	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22655000	      2264	80000220	00000013	addi	x0,x0,0	  x0:0x00000000
       22665000	      2265	80000224	fc1ff0ef	jal	x1,80000224	  x1=0x80000224
       22675000	      2266	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22685000	      2267	800001e0	00000013	addi	x0,x0,0	  x0:0x00000000
       22695000	      2268	800001e4	0740036f	jal	x6,800001e4	  x6=0x800001e4
       22705000	      2269	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22715000	      2270	80000254	00000013	addi	x0,x0,0	  x0:0x00000000
       22725000	      2271	80000258	ff5ff0ef	jal	x1,80000258	  x1=0x80000258
       22735000	      2272	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22745000	      2273	80000248	00000013	addi	x0,x0,0	  x0:0x00000000
       22755000	      2274	8000024c	00400fef	jal	x31,8000024c	 x31=0x8000024c
       22765000	      2275	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22775000	      2276	8000024c	00000013	addi	x0,x0,0	  x0:0x00000000
       22785000	      2277	80000250	fddff3ef	jal	x7,80000250	  x7=0x80000250
       22795000	      2278	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22805000	      2279	80000228	00000013	addi	x0,x0,0	  x0:0x00000000
       22815000	      2280	8000022c	fcdff26f	jal	x4,8000022c	  x4=0x8000022c
       22825000	      2281	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22835000	      2282	800001f4	00000013	addi	x0,x0,0	  x0:0x00000000
       22845000	      2283	800001f8	030000ef	jal	x1,800001f8	  x1=0x800001f8
       22855000	      2284	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22865000	      2285	80000224	00000013	addi	x0,x0,0	  x0:0x00000000
       22875000	      2286	80000228	0100046f	jal	x8,80000228	  x8=0x80000228
       22885000	      2287	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22895000	      2288	80000234	00000013	addi	x0,x0,0	  x0:0x00000000
       22905000	      2289	80000238	fd5ff0ef	jal	x1,80000238	  x1=0x80000238
       22915000	      2290	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22925000	      2291	80000208	00000013	addi	x0,x0,0	  x0:0x00000000
       22935000	      2292	8000020c	014000ef	jal	x1,8000020c	  x1=0x8000020c
       22945000	      2293	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22955000	      2294	8000021c	00000013	addi	x0,x0,0	  x0:0x00000000
       22965000	      2295	80000220	020000ef	jal	x1,80000220	  x1=0x80000220
       22975000	      2296	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22985000	      2297	8000023c	00000013	addi	x0,x0,0	  x0:0x00000000
       22995000	      2298	80000240	ffdff0ef	jal	x1,80000240	  x1=0x80000240
       23005000	      2299	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23015000	      2300	80000238	00000013	addi	x0,x0,0	  x0:0x00000000
       23025000	      2301	8000023c	fc1ff0ef	jal	x1,8000023c	  x1=0x8000023c
       23035000	      2302	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23045000	      2303	800001f8	00000013	addi	x0,x0,0	  x0:0x00000000
       23055000	      2304	800001fc	018006ef	jal	x13,800001fc	 x13=0x800001fc
       23065000	      2305	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23075000	      2306	80000210	00000013	addi	x0,x0,0	  x0:0x00000000
       23085000	      2307	80000214	01c000ef	jal	x1,80000214	  x1=0x80000214
       23095000	      2308	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23105000	      2309	8000022c	00000013	addi	x0,x0,0	  x0:0x00000000
       23115000	      2310	80000230	fc1ff26f	jal	x4,80000230	  x4=0x80000230
       23125000	      2311	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23135000	      2312	800001ec	00000013	addi	x0,x0,0	  x0:0x00000000
       23145000	      2313	800001f0	028005ef	jal	x11,800001f0	 x11=0x800001f0
       23155000	      2314	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23165000	      2315	80000214	00000013	addi	x0,x0,0	  x0:0x00000000
       23175000	      2316	80000218	ff9ff0ef	jal	x1,80000218	  x1=0x80000218
       23185000	      2317	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23195000	      2318	8000020c	00000013	addi	x0,x0,0	  x0:0x00000000
       23205000	      2319	80000210	ff5ff4ef	jal	x9,80000210	  x9=0x80000210
       23215000	      2320	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23225000	      2321	80000200	00000013	addi	x0,x0,0	  x0:0x00000000
       23235000	      2322	80000204	01800b6f	jal	x22,80000204	 x22=0x80000204
       23245000	      2323	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23255000	      2324	80000218	00000013	addi	x0,x0,0	  x0:0x00000000
       23265000	      2325	8000021c	038000ef	jal	x1,8000021c	  x1=0x8000021c
       23275000	      2326	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23285000	      2327	80000250	00000013	addi	x0,x0,0	  x0:0x00000000
       23295000	      2328	80000254	fa1ff0ef	jal	x1,80000254	  x1=0x80000254
       23305000	      2329	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23315000	      2330	800001f0	00000013	addi	x0,x0,0	  x0:0x00000000
       23325000	      2331	800001f4	0500036f	jal	x6,800001f4	  x6=0x800001f4
       23335000	      2332	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23345000	      2333	80000240	00000013	addi	x0,x0,0	  x0:0x00000000
       23355000	      2334	80000244	fc5ff0ef	jal	x1,80000244	  x1=0x80000244
       23365000	      2335	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23375000	      2336	80000204	00000013	addi	x0,x0,0	  x0:0x00000000
       23385000	      2337	80000208	054000ef	jal	x1,80000208	  x1=0x80000208
       23395000	      2338	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23405000	      2339	80000258	00000013	addi	x0,x0,0	  x0:0x00000000
       23415000	      2340	8000025c	81a2fb17	auipc	x22,0x81a2f	 x22=0x01a2f258
       23425000	      2341	80000260	02800e6f	jal	x28,80000260	 x28=0x80000260
       23435000	      2342	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23445000	      2343	80000284	00000013	addi	x0,x0,0	  x0:0x00000000
       23455000	      2344	80000288	008000ef	jal	x1,80000288	  x1=0x80000288
       23465000	      2345	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23475000	      2346	8000028c	00000013	addi	x0,x0,0	  x0:0x00000000
       23485000	      2347	80000290	fe1ff0ef	jal	x1,80000290	  x1=0x80000290
       23495000	      2348	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23505000	      2349	8000026c	00000013	addi	x0,x0,0	  x0:0x00000000
       23515000	      2350	80000270	024000ef	jal	x1,80000270	  x1=0x80000270
       23525000	      2351	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23535000	      2352	80000290	00000013	addi	x0,x0,0	  x0:0x00000000
       23545000	      2353	80000294	ff9ff0ef	jal	x1,80000294	  x1=0x80000294
       23555000	      2354	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23565000	      2355	80000288	00000013	addi	x0,x0,0	  x0:0x00000000
       23575000	      2356	8000028c	fe9ff0ef	jal	x1,8000028c	  x1=0x8000028c
       23585000	      2357	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23595000	      2358	80000270	00000013	addi	x0,x0,0	  x0:0x00000000
       23605000	      2359	80000274	008000ef	jal	x1,80000274	  x1=0x80000274
       23615000	      2360	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23625000	      2361	80000278	00000013	addi	x0,x0,0	  x0:0x00000000
       23635000	      2362	8000027c	ffdff36f	jal	x6,8000027c	  x6=0x8000027c
       23645000	      2363	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23655000	      2364	80000274	00000013	addi	x0,x0,0	  x0:0x00000000
       23665000	      2365	80000278	ff5ff66f	jal	x12,80000278	 x12=0x80000278
       23675000	      2366	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23685000	      2367	80000268	00000013	addi	x0,x0,0	  x0:0x00000000
       23695000	      2368	8000026c	014000ef	jal	x1,8000026c	  x1=0x8000026c
       23705000	      2369	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23715000	      2370	8000027c	00000013	addi	x0,x0,0	  x0:0x00000000
       23725000	      2371	80000280	fe5ff36f	jal	x6,80000280	  x6=0x80000280
       23735000	      2372	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23745000	      2373	80000260	00000013	addi	x0,x0,0	  x0:0x00000000
       23755000	      2374	80000264	020001ef	jal	x3,80000264	  x3=0x80000264
       23765000	      2375	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23775000	      2376	80000280	00000013	addi	x0,x0,0	  x0:0x00000000
       23785000	      2377	80000284	fe5ff86f	jal	x16,80000284	 x16=0x80000284
       23795000	      2378	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23805000	      2379	80000264	00000013	addi	x0,x0,0	  x0:0x00000000
       23815000	      2380	80000268	030000ef	jal	x1,80000268	  x1=0x80000268
       23825000	      2381	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23835000	      2382	80000294	00000013	addi	x0,x0,0	  x0:0x00000000
       23845000	      2383	80000298	00f71233	sll	x4,x14,x15	 x14:0x80009f84 x15:0x80000000  x4=0x80009f84
       23855000	      2384	8000029c	04000e6f	jal	x28,8000029c	 x28=0x8000029c
       23865000	      2385	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23875000	      2386	800002d8	00000013	addi	x0,x0,0	  x0:0x00000000
       23885000	      2387	800002dc	01c000ef	jal	x1,800002dc	  x1=0x800002dc
       23895000	      2388	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23905000	      2389	800002f4	00000013	addi	x0,x0,0	  x0:0x00000000
       23915000	      2390	800002f8	fa9ff0ef	jal	x1,800002f8	  x1=0x800002f8
       23925000	      2391	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23935000	      2392	8000029c	00000013	addi	x0,x0,0	  x0:0x00000000
       23945000	      2393	800002a0	05c0036f	jal	x6,800002a0	  x6=0x800002a0
       23955000	      2394	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23965000	      2395	800002f8	00000013	addi	x0,x0,0	  x0:0x00000000
       23975000	      2396	800002fc	fddff0ef	jal	x1,800002fc	  x1=0x800002fc
       23985000	      2397	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23995000	      2398	800002d4	00000013	addi	x0,x0,0	  x0:0x00000000
       24005000	      2399	800002d8	01000a6f	jal	x20,800002d8	 x20=0x800002d8
       24015000	      2400	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24025000	      2401	800002e4	00000013	addi	x0,x0,0	  x0:0x00000000
       24035000	      2402	800002e8	ff9ff36f	jal	x6,800002e8	  x6=0x800002e8
       24045000	      2403	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24055000	      2404	800002dc	00000013	addi	x0,x0,0	  x0:0x00000000
       24065000	      2405	800002e0	fcdff0ef	jal	x1,800002e0	  x1=0x800002e0
       24075000	      2406	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24085000	      2407	800002a8	00000013	addi	x0,x0,0	  x0:0x00000000
       24095000	      2408	800002ac	054000ef	jal	x1,800002ac	  x1=0x800002ac
       24105000	      2409	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24115000	      2410	800002fc	00000013	addi	x0,x0,0	  x0:0x00000000
       24125000	      2411	80000300	fb5ff36f	jal	x6,80000300	  x6=0x80000300
       24135000	      2412	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24145000	      2413	800002b0	00000013	addi	x0,x0,0	  x0:0x00000000
       24155000	      2414	800002b4	040000ef	jal	x1,800002b4	  x1=0x800002b4
       24165000	      2415	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24175000	      2416	800002f0	00000013	addi	x0,x0,0	  x0:0x00000000
       24185000	      2417	800002f4	fe1ff36f	jal	x6,800002f4	  x6=0x800002f4
       24195000	      2418	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24205000	      2419	800002d0	00000013	addi	x0,x0,0	  x0:0x00000000
       24215000	      2420	800002d4	fedff2ef	jal	x5,800002d4	  x5=0x800002d4
       24225000	      2421	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24235000	      2422	800002bc	00000013	addi	x0,x0,0	  x0:0x00000000
       24245000	      2423	800002c0	008000ef	jal	x1,800002c0	  x1=0x800002c0
       24255000	      2424	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24265000	      2425	800002c4	00000013	addi	x0,x0,0	  x0:0x00000000
       24275000	      2426	800002c8	008000ef	jal	x1,800002c8	  x1=0x800002c8
       24285000	      2427	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24295000	      2428	800002cc	00000013	addi	x0,x0,0	  x0:0x00000000
       24305000	      2429	800002d0	fd9ff0ef	jal	x1,800002d0	  x1=0x800002d0
       24315000	      2430	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24325000	      2431	800002a4	00000013	addi	x0,x0,0	  x0:0x00000000
       24335000	      2432	800002a8	03c00def	jal	x27,800002a8	 x27=0x800002a8
       24345000	      2433	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24355000	      2434	800002e0	00000013	addi	x0,x0,0	  x0:0x00000000
       24365000	      2435	800002e4	fe9ff36f	jal	x6,800002e4	  x6=0x800002e4
       24375000	      2436	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24385000	      2437	800002c8	00000013	addi	x0,x0,0	  x0:0x00000000
       24395000	      2438	800002cc	ff9ff3ef	jal	x7,800002cc	  x7=0x800002cc
       24405000	      2439	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24415000	      2440	800002c0	00000013	addi	x0,x0,0	  x0:0x00000000
       24425000	      2441	800002c4	fedffcef	jal	x25,800002c4	 x25=0x800002c4
       24435000	      2442	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24445000	      2443	800002ac	00000013	addi	x0,x0,0	  x0:0x00000000
       24455000	      2444	800002b0	054000ef	jal	x1,800002b0	  x1=0x800002b0
       24465000	      2445	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24475000	      2446	80000300	00000013	addi	x0,x0,0	  x0:0x00000000
       24485000	      2447	80000304	fb9ff36f	jal	x6,80000304	  x6=0x80000304
       24495000	      2448	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24505000	      2449	800002b8	00000013	addi	x0,x0,0	  x0:0x00000000
       24515000	      2450	800002bc	ffdff8ef	jal	x17,800002bc	 x17=0x800002bc
       24525000	      2451	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24535000	      2452	800002b4	00000013	addi	x0,x0,0	  x0:0x00000000
       24545000	      2453	800002b8	fedff0ef	jal	x1,800002b8	  x1=0x800002b8
       24555000	      2454	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24565000	      2455	800002a0	00000013	addi	x0,x0,0	  x0:0x00000000
       24575000	      2456	800002a4	04c000ef	jal	x1,800002a4	  x1=0x800002a4
       24585000	      2457	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24595000	      2458	800002ec	00000013	addi	x0,x0,0	  x0:0x00000000
       24605000	      2459	800002f0	ffdfffef	jal	x31,800002f0	 x31=0x800002f0
       24615000	      2460	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24625000	      2461	800002e8	00000013	addi	x0,x0,0	  x0:0x00000000
       24635000	      2462	800002ec	01c00a6f	jal	x20,800002ec	 x20=0x800002ec
       24645000	      2463	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24655000	      2464	80000304	00000013	addi	x0,x0,0	  x0:0x00000000
       24665000	      2465	80000308	0e9119b7	lui	x19,0xe911	 x19=0x0e911000
       24675000	      2466	8000030c	01400e6f	jal	x28,8000030c	 x28=0x8000030c
       24685000	      2467	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24695000	      2468	8000031c	00000013	addi	x0,x0,0	  x0:0x00000000
       24705000	      2469	80000320	ffdff0ef	jal	x1,80000320	  x1=0x80000320
       24715000	      2470	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24725000	      2471	80000318	00000013	addi	x0,x0,0	  x0:0x00000000
       24735000	      2472	8000031c	0080036f	jal	x6,8000031c	  x6=0x8000031c
       24745000	      2473	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24755000	      2474	80000320	00000013	addi	x0,x0,0	  x0:0x00000000
       24765000	      2475	80000324	ff1ff16f	jal	x2,80000324	  x2=0x80000324
       24775000	      2476	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24785000	      2477	80000310	00000013	addi	x0,x0,0	  x0:0x00000000
       24795000	      2478	80000314	018000ef	jal	x1,80000314	  x1=0x80000314
       24805000	      2479	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24815000	      2480	80000328	00000013	addi	x0,x0,0	  x0:0x00000000
       24825000	      2481	8000032c	fedff5ef	jal	x11,8000032c	 x11=0x8000032c
       24835000	      2482	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24845000	      2483	80000314	00000013	addi	x0,x0,0	  x0:0x00000000
       24855000	      2484	80000318	ff9ff0ef	jal	x1,80000318	  x1=0x80000318
       24865000	      2485	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24875000	      2486	8000030c	00000013	addi	x0,x0,0	  x0:0x00000000
       24885000	      2487	80000310	024000ef	jal	x1,80000310	  x1=0x80000310
       24895000	      2488	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24905000	      2489	80000330	00000013	addi	x0,x0,0	  x0:0x00000000
       24915000	      2490	80000334	ffdff0ef	jal	x1,80000334	  x1=0x80000334
       24925000	      2491	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24935000	      2492	8000032c	00000013	addi	x0,x0,0	  x0:0x00000000
       24945000	      2493	80000330	ff9ff36f	jal	x6,80000330	  x6=0x80000330
       24955000	      2494	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24965000	      2495	80000324	00000013	addi	x0,x0,0	  x0:0x00000000
       24975000	      2496	80000328	01000def	jal	x27,80000328	 x27=0x80000328
       24985000	      2497	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24995000	      2498	80000334	00000013	addi	x0,x0,0	  x0:0x00000000
       25005000	      2499	80000338	01d05f93	srli	x31,x0,0x1d	  x0:0x00000000 x31=0x00000000
       25015000	      2500	8000033c	02800e6f	jal	x28,8000033c	 x28=0x8000033c
       25025000	      2501	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25035000	      2502	80000360	00000013	addi	x0,x0,0	  x0:0x00000000
       25045000	      2503	80000364	fe1ff86f	jal	x16,80000364	 x16=0x80000364
       25055000	      2504	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25065000	      2505	80000340	00000013	addi	x0,x0,0	  x0:0x00000000
       25075000	      2506	80000344	0500016f	jal	x2,80000344	  x2=0x80000344
       25085000	      2507	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25095000	      2508	80000390	00000013	addi	x0,x0,0	  x0:0x00000000
       25105000	      2509	80000394	fe9ff36f	jal	x6,80000394	  x6=0x80000394
       25115000	      2510	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25125000	      2511	80000378	00000013	addi	x0,x0,0	  x0:0x00000000
       25135000	      2512	8000037c	fe5ff0ef	jal	x1,8000037c	  x1=0x8000037c
       25145000	      2513	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25155000	      2514	8000035c	00000013	addi	x0,x0,0	  x0:0x00000000
       25165000	      2515	80000360	fedff0ef	jal	x1,80000360	  x1=0x80000360
       25175000	      2516	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25185000	      2517	80000348	00000013	addi	x0,x0,0	  x0:0x00000000
       25195000	      2518	8000034c	008000ef	jal	x1,8000034c	  x1=0x8000034c
       25205000	      2519	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25215000	      2520	80000350	00000013	addi	x0,x0,0	  x0:0x00000000
       25225000	      2521	80000354	038000ef	jal	x1,80000354	  x1=0x80000354
       25235000	      2522	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25245000	      2523	80000388	00000013	addi	x0,x0,0	  x0:0x00000000
       25255000	      2524	8000038c	fe5ff0ef	jal	x1,8000038c	  x1=0x8000038c
       25265000	      2525	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25275000	      2526	8000036c	00000013	addi	x0,x0,0	  x0:0x00000000
       25285000	      2527	80000370	018002ef	jal	x5,80000370	  x5=0x80000370
       25295000	      2528	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25305000	      2529	80000384	00000013	addi	x0,x0,0	  x0:0x00000000
       25315000	      2530	80000388	fedff0ef	jal	x1,80000388	  x1=0x80000388
       25325000	      2531	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25335000	      2532	80000370	00000013	addi	x0,x0,0	  x0:0x00000000
       25345000	      2533	80000374	ff5ff0ef	jal	x1,80000374	  x1=0x80000374
       25355000	      2534	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25365000	      2535	80000364	00000013	addi	x0,x0,0	  x0:0x00000000
       25375000	      2536	80000368	018000ef	jal	x1,80000368	  x1=0x80000368
       25385000	      2537	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25395000	      2538	8000037c	00000013	addi	x0,x0,0	  x0:0x00000000
       25405000	      2539	80000380	fc9ff0ef	jal	x1,80000380	  x1=0x80000380
       25415000	      2540	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25425000	      2541	80000344	00000013	addi	x0,x0,0	  x0:0x00000000
       25435000	      2542	80000348	048000ef	jal	x1,80000348	  x1=0x80000348
       25445000	      2543	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25455000	      2544	8000038c	00000013	addi	x0,x0,0	  x0:0x00000000
       25465000	      2545	80000390	fe9ff1ef	jal	x3,80000390	  x3=0x80000390
       25475000	      2546	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25485000	      2547	80000374	00000013	addi	x0,x0,0	  x0:0x00000000
       25495000	      2548	80000378	fe5ff2ef	jal	x5,80000378	  x5=0x80000378
       25505000	      2549	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25515000	      2550	80000358	00000013	addi	x0,x0,0	  x0:0x00000000
       25525000	      2551	8000035c	fe5ff0ef	jal	x1,8000035c	  x1=0x8000035c
       25535000	      2552	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25545000	      2553	8000033c	00000013	addi	x0,x0,0	  x0:0x00000000
       25555000	      2554	80000340	0440066f	jal	x12,80000340	 x12=0x80000340
       25565000	      2555	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25575000	      2556	80000380	00000013	addi	x0,x0,0	  x0:0x00000000
       25585000	      2557	80000384	014003ef	jal	x7,80000384	  x7=0x80000384
       25595000	      2558	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25605000	      2559	80000394	00000013	addi	x0,x0,0	  x0:0x00000000
       25615000	      2560	80000398	fd5ff26f	jal	x4,80000398	  x4=0x80000398
       25625000	      2561	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25635000	      2562	80000368	00000013	addi	x0,x0,0	  x0:0x00000000
       25645000	      2563	8000036c	fe5ff36f	jal	x6,8000036c	  x6=0x8000036c
       25655000	      2564	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25665000	      2565	8000034c	00000013	addi	x0,x0,0	  x0:0x00000000
       25675000	      2566	80000350	008000ef	jal	x1,80000350	  x1=0x80000350
       25685000	      2567	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25695000	      2568	80000354	00000013	addi	x0,x0,0	  x0:0x00000000
       25705000	      2569	80000358	044000ef	jal	x1,80000358	  x1=0x80000358
       25715000	      2570	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25725000	      2571	80000398	00000013	addi	x0,x0,0	  x0:0x00000000
       25735000	      2572	8000039c	dc2e4c13	xori	x24,x28,-574	 x28:0x8000033c x24=0x7ffffefe
       25745000	      2573	800003a0	932eb393	sltiu	x7,x29,-1742	 x29:0x80003c0d  x7=0x00000001
       25755000	      2574	800003a4	00000013	addi	x0,x0,0	  x0:0x00000000
       25765000	      2575	800003a8	f6ebe993	ori	x19,x23,-146	 x23:0x00000001 x19=0xffffff6f
       25775000	      2576	800003ac	d51b6917	auipc	x18,0xd51b6	 x18=0x551b63a8
       25785000	      2577	800003b0	0057da33	srl	x20,x15,x5	 x15:0x80000000  x5:0x80000378 x20=0x00000080
       25795000	      2578	800003b4	05c6f263	bgeu	x13,x28,800003f8	 x13:0x800001fc x28:0x8000033c
       25805000	      2579	800003b8	00a2bdb3	sltu	x27,x5,x10	  x5:0x80000378 x10:0x800001c4 x27=0x00000000
       25815000	      2580	800003bc	17325117	auipc	x2,0x17325	  x2=0x973253b8
       25825000	      2581	800003c0	035c0a63	beq	x24,x21,800003f4	 x24:0x7ffffefe x21:0x00000000
       25835000	      2582	800003c4	01f459b3	srl	x19,x8,x31	  x8:0x80000228 x31:0x00000000 x19=0x80000228
       25845000	      2583	800003c8	01702533	slt	x10,x0,x23	  x0:0x00000000 x23:0x00000001 x10=0x00000001
       25855000	      2584	800003cc	9e45fe13	andi	x28,x11,-1564	 x11:0x8000032c x28=0x80000124
       25865000	      2585	800003d0	013e80b3	add	x1,x29,x19	 x29:0x80003c0d x19:0x80000228  x1=0x00003e35
       25875000	      2586	800003d4	010f3133	sltu	x2,x30,x16	 x30:0x80009fc4 x16:0x80000364  x2=0x00000000
       25885000	      2587	800003d8	8b82bd13	sltiu	x26,x5,-1864	  x5:0x80000378 x26=0x00000001
       25895000	      2588	800003dc	00a75c93	srli	x25,x14,0xa	 x14:0x80009f84 x25=0x00200027
       25905000	      2589	800003e0	01a8d193	srli	x3,x17,0x1a	 x17:0x800002bc  x3=0x00000020
       25915000	      2590	800003e4	416f3513	sltiu	x10,x30,1046	 x30:0x80009fc4 x10=0x00000000
       25925000	      2591	800003e8	00a2c9b3	xor	x19,x5,x10	  x5:0x80000378 x10:0x00000000 x19=0x80000378
       25935000	      2592	800003ec	00ce7e33	and	x28,x28,x12	 x28:0x80000124 x12:0x80000340 x28=0x80000100
       25945000	      2593	800003f0	04530063	beq	x6,x5,80000430	  x6:0x8000036c  x5:0x80000378
       25955000	      2594	800003f4	01e8e533	or	x10,x17,x30	 x17:0x800002bc x30:0x80009fc4 x10=0x80009ffc
