		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       22385000	      2237	8000271c	01e47e63	bgeu	x8,x30,80002738	  x8:0xfffffd5b x30:0x4f41a61c
       22395000	      2238	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22405000	      2239	80002734	00000013	addi	x0,x0,0	  x0:0x00000000
       22415000	      2240	80002738	bbd0c913	xori	x18,x1,-1091	  x1:0x0000032f x18=0xfffff892
       22425000	      2241	8000273c	04ed0863	beq	x26,x14,8000278c	 x26:0x00000000 x14:0xfffffffa
       22435000	      2242	80002740	00710c63	beq	x2,x7,80002758	  x2:0x00000000  x7:0x00000000
       22445000	      2243	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22455000	      2244	80002754	00000013	addi	x0,x0,0	  x0:0x00000000
       22465000	      2245	80002758	00271d13	slli	x26,x14,0x2	 x14:0xfffffffa x26=0xffffffe8
       22475000	      2246	8000275c	03081863	bne	x16,x16,8000278c	 x16:0x00000005 x16:0x00000005
       22485000	      2247	80002760	00a3cb33	xor	x22,x7,x10	  x7:0x00000000 x10:0x00000000 x22=0x00000000
       22495000	      2248	80002764	012f0933	add	x18,x30,x18	 x30:0x4f41a61c x18:0xfffff892 x18=0x4f419eae
       22505000	      2249	80002768	7966c337	lui	x6,0x7966c	  x6=0x7966c000
       22515000	      2250	8000276c	dceaf6b7	lui	x13,0xdceaf	 x13=0xdceaf000
       22525000	      2251	80002770	4098d713	srai	x14,x17,0x9	 x17:0x00000000 x14=0x00000000
       22535000	      2252	80002774	e454bf93	sltiu	x31,x9,-443	  x9:0x80009f3c x31=0x00000001
       22545000	      2253	80002778	006eea33	or	x20,x29,x6	 x29:0x00000000  x6:0x7966c000 x20=0x7966c000
       22555000	      2254	8000277c	0152d733	srl	x14,x5,x21	  x5:0x80009fc4 x21:0x00004000 x14=0x80009fc4
       22565000	      2255	80002780	00bb3433	sltu	x8,x22,x11	 x22:0x00000000 x11:0x00000000  x8=0x00000000
       22575000	      2256	80002784	00a88bb3	add	x23,x17,x10	 x17:0x00000000 x10:0x00000000 x23=0x00000000
       22585000	      2257	80002788	f3550e93	addi	x29,x10,-203	 x10:0x00000000 x29=0xffffff35
       22595000	      2258	8000278c	01551c33	sll	x24,x10,x21	 x10:0x00000000 x21:0x00004000 x24=0x00000000
       22605000	      2259	80002790	00ca7863	bgeu	x20,x12,800027a0	 x20:0x7966c000 x12:0xab6545fc
       22615000	      2260	80002794	00000013	addi	x0,x0,0	  x0:0x00000000
       22625000	      2261	80002798	0072a233	slt	x4,x5,x7	  x5:0x80009fc4  x7:0x00000000  x4=0x00000001
       22635000	      2262	8000279c	00e65263	bge	x12,x14,800027a0	 x12:0xab6545fc x14:0x80009fc4
       22645000	      2263	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22655000	      2264	8000279c	00000013	addi	x0,x0,0	  x0:0x00000000
       22665000	      2265	800027a0	56c50593	addi	x11,x10,1388	 x10:0x00000000 x11=0x0000056c
       22675000	      2266	800027a4	0044a083	lw	x1,4(x9)	  x9:0x80009f3c  x1=0x800020c4 PA:0x80009f40
       22685000	      2267	800027a8	b1f66c93	ori	x25,x12,-1249	 x12:0xab6545fc x25=0xffffffff
       22695000	      2268	800027ac	03448493	addi	x9,x9,52	  x9:0x80009f3c  x9=0x80009f70
       22705000	      2269	800027b0	71605437	lui	x8,0x71605	  x8=0x71605000
       22715000	      2270	800027b4	40800733	sub	x14,x0,x8	  x0:0x00000000  x8:0x71605000 x14=0x8e9fb000
       22725000	      2271	800027b8	00008613	addi	x12,x1,0	  x1:0x800020c4 x12=0x800020c4
       22735000	      2272	800027bc	00060667	jalr	x12,x12,0	 x12:0x800020c4 x12=0x800027bc
       22745000	      2273	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22755000	      2274	800020c4	00000013	addi	x0,x0,0	  x0:0x00000000
       22765000	      2275	800020c8	00000397	auipc	x7,0x0	  x7=0x800020c4
       22775000	      2276	800020cc	3b838393	addi	x7,x7,952	  x7:0x800020c4  x7=0x8000247c
       22785000	      2277	800020d0	01b88d33	add	x26,x17,x27	 x17:0x00000000 x27:0x00000000 x26=0x00000000
       22795000	      2278	800020d4	0e438393	addi	x7,x7,228	  x7:0x8000247c  x7=0x80002560
       22805000	      2279	800020d8	00260233	add	x4,x12,x2	 x12:0x800027bc  x2:0x00000000  x4=0x800027bc
       22815000	      2280	800020dc	00000013	addi	x0,x0,0	  x0:0x00000000
       22825000	      2281	800020e0	005576b3	and	x13,x10,x5	 x10:0x00000000  x5:0x80009fc4 x13=0x00000000
       22835000	      2282	800020e4	019b1463	bne	x22,x25,800020ec	 x22:0x00000000 x25:0xffffffff
       22845000	      2283	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22855000	      2284	800020e8	00000013	addi	x0,x0,0	  x0:0x00000000
       22865000	      2285	800020ec	f1c380e7	jalr	x1,x7,-228	  x7:0x80002560  x1=0x800020ec
       22875000	      2286	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22885000	      2287	8000247c	00000013	addi	x0,x0,0	  x0:0x00000000
       22895000	      2288	80002480	01a80a63	beq	x16,x26,80002494	 x16:0x00000005 x26:0x00000000
       22905000	      2289	80002484	7d7e2717	auipc	x14,0x7d7e2	 x14=0xfd7e4480
       22915000	      2290	80002488	00a01793	slli	x15,x0,0xa	  x0:0x00000000 x15=0x00000000
       22925000	      2291	8000248c	c800b797	auipc	x15,0xc800b	 x15=0x4800d488
       22935000	      2292	80002490	aea82d13	slti	x26,x16,-1302	 x16:0x00000005 x26=0x00000000
       22945000	      2293	80002494	ff048493	addi	x9,x9,-16	  x9:0x80009f70  x9=0x80009f60
       22955000	      2294	80002498	0014a223	sw	x1,4(x9)	  x9:0x80009f60  x1:0x800020ec PA:0x80009f64
       22965000	      2295	8000249c	41215f13	srai	x30,x2,0x12	  x2:0x00000000 x30=0x00000000
       22975000	      2296	800024a0	00000013	addi	x0,x0,0	  x0:0x00000000
       22985000	      2297	800024a4	0124a233	slt	x4,x9,x18	  x9:0x80009f60 x18:0x4f419eae  x4=0x00000001
       22995000	      2298	800024a8	02a30a63	beq	x6,x10,800024dc	  x6:0x7966c000 x10:0x00000000
       23005000	      2299	800024ac	bdf37093	andi	x1,x6,-1057	  x6:0x7966c000  x1=0x7966c000
       23015000	      2300	800024b0	4122d993	srai	x19,x5,0x12	  x5:0x80009fc4 x19=0xffffe000
       23025000	      2301	800024b4	f3b4bd93	sltiu	x27,x9,-197	  x9:0x80009f60 x27=0x00000001
       23035000	      2302	800024b8	03b7d263	bge	x15,x27,800024dc	 x15:0x4800d488 x27:0x00000001
       23045000	      2303	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23055000	      2304	800024d8	00000013	addi	x0,x0,0	  x0:0x00000000
       23065000	      2305	800024dc	7db16793	ori	x15,x2,2011	  x2:0x00000000 x15=0x000007db
       23075000	      2306	800024e0	1544cf17	auipc	x30,0x1544c	 x30=0x9544e4dc
       23085000	      2307	800024e4	0044a083	lw	x1,4(x9)	  x9:0x80009f60  x1=0x800020ec PA:0x80009f64
       23095000	      2308	800024e8	4cff8613	addi	x12,x31,1231	 x31:0x00000001 x12=0x000004d0
       23105000	      2309	800024ec	1047e993	ori	x19,x15,260	 x15:0x000007db x19=0x000007df
       23115000	      2310	800024f0	01048493	addi	x9,x9,16	  x9:0x80009f60  x9=0x80009f70
       23125000	      2311	800024f4	c427f913	andi	x18,x15,-958	 x15:0x000007db x18=0x00000442
       23135000	      2312	800024f8	00000013	addi	x0,x0,0	  x0:0x00000000
       23145000	      2313	800024fc	00008593	addi	x11,x1,0	  x1:0x800020ec x11=0x800020ec
       23155000	      2314	80002500	000585e7	jalr	x11,x11,0	 x11:0x800020ec x11=0x80002500
       23165000	      2315	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23175000	      2316	800020ec	00000013	addi	x0,x0,0	  x0:0x00000000
       23185000	      2317	800020f0	024000ef	jal	x1,800020f0	  x1=0x800020f0
       23195000	      2318	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23205000	      2319	80002110	00000013	addi	x0,x0,0	  x0:0x00000000
       23215000	      2320	80002114	ff5ff9ef	jal	x19,80002114	 x19=0x80002114
       23225000	      2321	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23235000	      2322	80002104	00000013	addi	x0,x0,0	  x0:0x00000000
       23245000	      2323	80002108	01c000ef	jal	x1,80002108	  x1=0x80002108
       23255000	      2324	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23265000	      2325	80002120	00000013	addi	x0,x0,0	  x0:0x00000000
       23275000	      2326	80002124	fe1ff0ef	jal	x1,80002124	  x1=0x80002124
       23285000	      2327	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23295000	      2328	80002100	00000013	addi	x0,x0,0	  x0:0x00000000
       23305000	      2329	80002104	030000ef	jal	x1,80002104	  x1=0x80002104
       23315000	      2330	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23325000	      2331	80002130	00000013	addi	x0,x0,0	  x0:0x00000000
       23335000	      2332	80002134	fedff36f	jal	x6,80002134	  x6=0x80002134
       23345000	      2333	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23355000	      2334	8000211c	00000013	addi	x0,x0,0	  x0:0x00000000
       23365000	      2335	80002120	fddff0ef	jal	x1,80002120	  x1=0x80002120
       23375000	      2336	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23385000	      2337	800020f8	00000013	addi	x0,x0,0	  x0:0x00000000
       23395000	      2338	800020fc	01c000ef	jal	x1,800020fc	  x1=0x800020fc
       23405000	      2339	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23415000	      2340	80002114	00000013	addi	x0,x0,0	  x0:0x00000000
       23425000	      2341	80002118	020000ef	jal	x1,80002118	  x1=0x80002118
       23435000	      2342	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23445000	      2343	80002134	00000013	addi	x0,x0,0	  x0:0x00000000
       23455000	      2344	80002138	fe5ffd6f	jal	x26,80002138	 x26=0x80002138
       23465000	      2345	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23475000	      2346	80002118	00000013	addi	x0,x0,0	  x0:0x00000000
       23485000	      2347	8000211c	010000ef	jal	x1,8000211c	  x1=0x8000211c
       23495000	      2348	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23505000	      2349	80002128	00000013	addi	x0,x0,0	  x0:0x00000000
       23515000	      2350	8000212c	fd5ff36f	jal	x6,8000212c	  x6=0x8000212c
       23525000	      2351	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23535000	      2352	800020fc	00000013	addi	x0,x0,0	  x0:0x00000000
       23545000	      2353	80002100	0280036f	jal	x6,80002100	  x6=0x80002100
       23555000	      2354	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23565000	      2355	80002124	00000013	addi	x0,x0,0	  x0:0x00000000
       23575000	      2356	80002128	fe5ff26f	jal	x4,80002128	  x4=0x80002128
       23585000	      2357	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23595000	      2358	80002108	00000013	addi	x0,x0,0	  x0:0x00000000
       23605000	      2359	8000210c	fedff0ef	jal	x1,8000210c	  x1=0x8000210c
       23615000	      2360	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23625000	      2361	800020f4	00000013	addi	x0,x0,0	  x0:0x00000000
       23635000	      2362	800020f8	038000ef	jal	x1,800020f8	  x1=0x800020f8
       23645000	      2363	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23655000	      2364	8000212c	00000013	addi	x0,x0,0	  x0:0x00000000
       23665000	      2365	80002130	fe1ff36f	jal	x6,80002130	  x6=0x80002130
       23675000	      2366	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23685000	      2367	8000210c	00000013	addi	x0,x0,0	  x0:0x00000000
       23695000	      2368	80002110	fe5ff0ef	jal	x1,80002110	  x1=0x80002110
       23705000	      2369	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23715000	      2370	800020f0	00000013	addi	x0,x0,0	  x0:0x00000000
       23725000	      2371	800020f4	0480016f	jal	x2,800020f4	  x2=0x800020f4
       23735000	      2372	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23745000	      2373	80002138	00000013	addi	x0,x0,0	  x0:0x00000000
       23755000	      2374	8000213c	00400fef	jal	x31,8000213c	 x31=0x8000213c
       23765000	      2375	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23775000	      2376	8000213c	00000013	addi	x0,x0,0	  x0:0x00000000
       23785000	      2377	80002140	01636d33	or	x26,x6,x22	  x6:0x80002130 x22:0x00000000 x26=0x80002130
       23795000	      2378	80002144	030000ef	jal	x1,80002144	  x1=0x80002144
       23805000	      2379	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23815000	      2380	80002170	00000013	addi	x0,x0,0	  x0:0x00000000
       23825000	      2381	80002174	ff1ff0ef	jal	x1,80002174	  x1=0x80002174
       23835000	      2382	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23845000	      2383	80002160	00000013	addi	x0,x0,0	  x0:0x00000000
       23855000	      2384	80002164	fe5ff0ef	jal	x1,80002164	  x1=0x80002164
       23865000	      2385	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23875000	      2386	80002144	00000013	addi	x0,x0,0	  x0:0x00000000
       23885000	      2387	80002148	028000ef	jal	x1,80002148	  x1=0x80002148
       23895000	      2388	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23905000	      2389	8000216c	00000013	addi	x0,x0,0	  x0:0x00000000
       23915000	      2390	80002170	ffdff0ef	jal	x1,80002170	  x1=0x80002170
       23925000	      2391	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23935000	      2392	80002168	00000013	addi	x0,x0,0	  x0:0x00000000
       23945000	      2393	8000216c	ff1ff0ef	jal	x1,8000216c	  x1=0x8000216c
       23955000	      2394	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23965000	      2395	80002158	00000013	addi	x0,x0,0	  x0:0x00000000
       23975000	      2396	8000215c	ffdff76f	jal	x14,8000215c	 x14=0x8000215c
       23985000	      2397	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23995000	      2398	80002154	00000013	addi	x0,x0,0	  x0:0x00000000
       24005000	      2399	80002158	ffdffeef	jal	x29,80002158	 x29=0x80002158
       24015000	      2400	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24025000	      2401	80002150	00000013	addi	x0,x0,0	  x0:0x00000000
       24035000	      2402	80002154	ffdff0ef	jal	x1,80002154	  x1=0x80002154
       24045000	      2403	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24055000	      2404	8000214c	00000013	addi	x0,x0,0	  x0:0x00000000
       24065000	      2405	80002150	010000ef	jal	x1,80002150	  x1=0x80002150
       24075000	      2406	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24085000	      2407	8000215c	00000013	addi	x0,x0,0	  x0:0x00000000
       24095000	      2408	80002160	fedff76f	jal	x14,80002160	 x14=0x80002160
       24105000	      2409	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24115000	      2410	80002148	00000013	addi	x0,x0,0	  x0:0x00000000
       24125000	      2411	8000214c	01c000ef	jal	x1,8000214c	  x1=0x8000214c
       24135000	      2412	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24145000	      2413	80002164	00000013	addi	x0,x0,0	  x0:0x00000000
       24155000	      2414	80002168	010000ef	jal	x1,80002168	  x1=0x80002168
       24165000	      2415	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24175000	      2416	80002174	00000013	addi	x0,x0,0	  x0:0x00000000
       24185000	      2417	80002178	00941c93	slli	x25,x8,0x9	  x8:0x71605000 x25=0xc0a00000
       24195000	      2418	8000217c	020000ef	jal	x1,8000217c	  x1=0x8000217c
       24205000	      2419	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24215000	      2420	80002198	00000013	addi	x0,x0,0	  x0:0x00000000
       24225000	      2421	8000219c	fe5ff36f	jal	x6,8000219c	  x6=0x8000219c
       24235000	      2422	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24245000	      2423	8000217c	00000013	addi	x0,x0,0	  x0:0x00000000
       24255000	      2424	80002180	028000ef	jal	x1,80002180	  x1=0x80002180
       24265000	      2425	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24275000	      2426	800021a4	00000013	addi	x0,x0,0	  x0:0x00000000
       24285000	      2427	800021a8	fddff0ef	jal	x1,800021a8	  x1=0x800021a8
       24295000	      2428	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24305000	      2429	80002180	00000013	addi	x0,x0,0	  x0:0x00000000
       24315000	      2430	80002184	028000ef	jal	x1,80002184	  x1=0x80002184
       24325000	      2431	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24335000	      2432	800021a8	00000013	addi	x0,x0,0	  x0:0x00000000
       24345000	      2433	800021ac	fe5fffef	jal	x31,800021ac	 x31=0x800021ac
       24355000	      2434	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24365000	      2435	8000218c	00000013	addi	x0,x0,0	  x0:0x00000000
       24375000	      2436	80002190	024000ef	jal	x1,80002190	  x1=0x80002190
       24385000	      2437	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24395000	      2438	800021b0	00000013	addi	x0,x0,0	  x0:0x00000000
       24405000	      2439	800021b4	fd9ffd6f	jal	x26,800021b4	 x26=0x800021b4
       24415000	      2440	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24425000	      2441	80002188	00000013	addi	x0,x0,0	  x0:0x00000000
       24435000	      2442	8000218c	008000ef	jal	x1,8000218c	  x1=0x8000218c
       24445000	      2443	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24455000	      2444	80002190	00000013	addi	x0,x0,0	  x0:0x00000000
       24465000	      2445	80002194	010000ef	jal	x1,80002194	  x1=0x80002194
       24475000	      2446	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24485000	      2447	800021a0	00000013	addi	x0,x0,0	  x0:0x00000000
       24495000	      2448	800021a4	ff5ff36f	jal	x6,800021a4	  x6=0x800021a4
       24505000	      2449	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24515000	      2450	80002194	00000013	addi	x0,x0,0	  x0:0x00000000
       24525000	      2451	80002198	01800a6f	jal	x20,80002198	 x20=0x80002198
       24535000	      2452	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24545000	      2453	800021ac	00000013	addi	x0,x0,0	  x0:0x00000000
       24555000	      2454	800021b0	ff1ff7ef	jal	x15,800021b0	 x15=0x800021b0
       24565000	      2455	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24575000	      2456	8000219c	00000013	addi	x0,x0,0	  x0:0x00000000
       24585000	      2457	800021a0	fe9ff66f	jal	x12,800021a0	 x12=0x800021a0
       24595000	      2458	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24605000	      2459	80002184	00000013	addi	x0,x0,0	  x0:0x00000000
       24615000	      2460	80002188	030000ef	jal	x1,80002188	  x1=0x80002188
       24625000	      2461	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24635000	      2462	800021b4	00000013	addi	x0,x0,0	  x0:0x00000000
       24645000	      2463	800021b8	018a1713	slli	x14,x20,0x18	 x20:0x80002198 x14=0x98000000
       24655000	      2464	800021bc	2c833d13	sltiu	x26,x6,712	  x6:0x800021a4 x26=0x00000000
       24665000	      2465	800021c0	03f3f193	andi	x3,x7,63	  x7:0x80002560  x3=0x00000020
       24675000	      2466	800021c4	00cb1713	slli	x14,x22,0xc	 x22:0x00000000 x14=0x00000000
       24685000	      2467	800021c8	03f68463	beq	x13,x31,800021f0	 x13:0x00000000 x31:0x800021ac
       24695000	      2468	800021cc	02809263	bne	x1,x8,800021f0	  x1:0x80002188  x8:0x71605000
       24705000	      2469	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24715000	      2470	800021ec	00000013	addi	x0,x0,0	  x0:0x00000000
       24725000	      2471	800021f0	01cbf333	and	x6,x23,x28	 x23:0x00000000 x28:0x1c8716f0  x6=0x00000000
       24735000	      2472	800021f4	00000013	addi	x0,x0,0	  x0:0x00000000
       24745000	      2473	800021f8	0160c863	blt	x1,x22,80002208	  x1:0x80002188 x22:0x00000000
       24755000	      2474	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24765000	      2475	80002204	00000013	addi	x0,x0,0	  x0:0x00000000
       24775000	      2476	80002208	01f9ae33	slt	x28,x19,x31	 x19:0x80002114 x31:0x800021ac x28=0x00000001
       24785000	      2477	8000220c	01829c93	slli	x25,x5,0x18	  x5:0x80009fc4 x25=0xc4000000
       24795000	      2478	80002210	0115d793	srli	x15,x11,0x11	 x11:0x80002500 x15=0x00004000
       24805000	      2479	80002214	d69b8e93	addi	x29,x23,-663	 x23:0x00000000 x29=0xfffffd69
       24815000	      2480	80002218	005c37b3	sltu	x15,x24,x5	 x24:0x00000000  x5:0x80009fc4 x15=0x00000001
       24825000	      2481	8000221c	94a27697	auipc	x13,0x94a27	 x13=0x14a29218
       24835000	      2482	80002220	0002bbb3	sltu	x23,x5,x0	  x5:0x80009fc4  x0:0x00000000 x23=0x00000000
       24845000	      2483	80002224	3b5d4693	xori	x13,x26,949	 x26:0x00000000 x13=0x000003b5
       24855000	      2484	80002228	001c5f93	srli	x31,x24,0x1	 x24:0x00000000 x31=0x00000000
       24865000	      2485	8000222c	00b99393	slli	x7,x19,0xb	 x19:0x80002114  x7=0x0108a000
       24875000	      2486	80002230	d7acf793	andi	x15,x25,-646	 x25:0xc4000000 x15=0xc4000000
       24885000	      2487	80002234	413fde93	srai	x29,x31,0x13	 x31:0x00000000 x29=0x00000000
       24895000	      2488	80002238	01adb0b3	sltu	x1,x27,x26	 x27:0x00000001 x26:0x00000000  x1=0x00000000
       24905000	      2489	8000223c	00000013	addi	x0,x0,0	  x0:0x00000000
       24915000	      2490	80002240	047f5a63	bge	x30,x7,80002294	 x30:0x9544e4dc  x7:0x0108a000
       24925000	      2491	80002244	075b1463	bne	x22,x21,800022ac	 x22:0x00000000 x21:0x00004000
       24935000	      2492	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24945000	      2493	800022a8	00000013	addi	x0,x0,0	  x0:0x00000000
       24955000	      2494	800022ac	01681113	slli	x2,x16,0x16	 x16:0x00000005  x2=0x01400000
       24965000	      2495	800022b0	9aa73593	sltiu	x11,x14,-1622	 x14:0x00000000 x11=0x00000001
       24975000	      2496	800022b4	0146d863	bge	x13,x20,800022c4	 x13:0x000003b5 x20:0x80002198
       24985000	      2497	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       24995000	      2498	800022c0	00000013	addi	x0,x0,0	  x0:0x00000000
       25005000	      2499	800022c4	00230e33	add	x28,x6,x2	  x6:0x00000000  x2:0x01400000 x28=0x01400000
       25015000	      2500	800022c8	01d19933	sll	x18,x3,x29	  x3:0x00000020 x29:0x00000000 x18=0x00000020
       25025000	      2501	800022cc	41265a33	sra	x20,x12,x18	 x12:0x800021a0 x18:0x00000020 x20=0x800021a0
       25035000	      2502	800022d0	00be0a63	beq	x28,x11,800022e4	 x28:0x01400000 x11:0x00000001
       25045000	      2503	800022d4	16fcc5b7	lui	x11,0x16fcc	 x11=0x16fcc000
       25055000	      2504	800022d8	009b1133	sll	x2,x22,x9	 x22:0x00000000  x9:0x80009f70  x2=0x00000000
       25065000	      2505	800022dc	00129713	slli	x14,x5,0x1	  x5:0x80009fc4 x14=0x00013f88
       25075000	      2506	800022e0	48533413	sltiu	x8,x6,1157	  x6:0x00000000  x8=0x00000001
       25085000	      2507	800022e4	01297e63	bgeu	x18,x18,80002300	 x18:0x00000020 x18:0x00000020
       25095000	      2508	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25105000	      2509	800022fc	00000013	addi	x0,x0,0	  x0:0x00000000
       25115000	      2510	80002300	405b01b3	sub	x3,x22,x5	 x22:0x00000000  x5:0x80009fc4  x3=0x7fff603c
       25125000	      2511	80002304	58a0ad13	slti	x26,x1,1418	  x1:0x00000000 x26=0x00000001
       25135000	      2512	80002308	00e8da33	srl	x20,x17,x14	 x17:0x00000000 x14:0x00013f88 x20=0x00000000
       25145000	      2513	8000230c	00bb8663	beq	x23,x11,80002318	 x23:0x00000000 x11:0x16fcc000
       25155000	      2514	80002310	fef2cc17	auipc	x24,0xfef2c	 x24=0x7ef2e30c
       25165000	      2515	80002314	d3023397	auipc	x7,0xd3023	  x7=0x53025310
       25175000	      2516	80002318	03dc9e63	bne	x25,x29,80002354	 x25:0xc4000000 x29:0x00000000
       25185000	      2517	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25195000	      2518	80002350	00000013	addi	x0,x0,0	  x0:0x00000000
       25205000	      2519	80002354	01ba4533	xor	x10,x20,x27	 x20:0x00000000 x27:0x00000001 x10=0x00000001
       25215000	      2520	80002358	03fc7463	bgeu	x24,x31,80002380	 x24:0x7ef2e30c x31:0x00000000
       25225000	      2521	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25235000	      2522	8000237c	00000013	addi	x0,x0,0	  x0:0x00000000
       25245000	      2523	80002380	00011a13	slli	x20,x2,0x0	  x2:0x00000000 x20=0x00000000
       25255000	      2524	80002384	01a2e933	or	x18,x5,x26	  x5:0x80009fc4 x26:0x00000001 x18=0x80009fc5
       25265000	      2525	80002388	40c0ddb3	sra	x27,x1,x12	  x1:0x00000000 x12:0x800021a0 x27=0x00000000
       25275000	      2526	8000238c	031d8c63	beq	x27,x17,800023c4	 x27:0x00000000 x17:0x00000000
       25285000	      2527	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25295000	      2528	800023c0	00000013	addi	x0,x0,0	  x0:0x00000000
       25305000	      2529	800023c4	beffe913	ori	x18,x31,-1041	 x31:0x00000000 x18=0xfffffbef
       25315000	      2530	800023c8	00ec1f13	slli	x30,x24,0xe	 x24:0x7ef2e30c x30=0xb8c30000
       25325000	      2531	800023cc	00000013	addi	x0,x0,0	  x0:0x00000000
       25335000	      2532	800023d0	0024a433	slt	x8,x9,x2	  x9:0x80009f70  x2:0x00000000  x8=0x00000001
       25345000	      2533	800023d4	3fd7ca13	xori	x20,x15,1021	 x15:0xc4000000 x20=0xc40003fd
       25355000	      2534	800023d8	0386ee63	bltu	x13,x24,80002414	 x13:0x000003b5 x24:0x7ef2e30c
       25365000	      2535	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25375000	      2536	80002410	00000013	addi	x0,x0,0	  x0:0x00000000
       25385000	      2537	80002414	00000013	addi	x0,x0,0	  x0:0x00000000
       25395000	      2538	80002418	ec010213	addi	x4,x2,-320	  x2:0x00000000  x4=0xfffffec0
       25405000	      2539	8000241c	00000013	addi	x0,x0,0	  x0:0x00000000
       25415000	      2540	80002420	001bdf13	srli	x30,x23,0x1	 x23:0x00000000 x30=0x00000000
       25425000	      2541	80002424	0266e063	bltu	x13,x6,80002444	 x13:0x000003b5  x6:0x00000000
       25435000	      2542	80002428	0368c063	blt	x17,x22,80002448	 x17:0x00000000 x22:0x00000000
       25445000	      2543	8000242c	006e5e63	bge	x28,x6,80002448	 x28:0x01400000  x6:0x00000000
       25455000	      2544	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25465000	      2545	80002444	00000013	addi	x0,x0,0	  x0:0x00000000
       25475000	      2546	80002448	00ee1d13	slli	x26,x28,0xe	 x28:0x01400000 x26=0x00000000
       25485000	      2547	8000244c	a09469b7	lui	x19,0xa0946	 x19=0xa0946000
