		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       77935000	      7792	800011a4	0011d263	bge	x3,x1,800011a8	  x3:0x80000ce1  x1:0x80000ec0
       77945000	      7793	800011a8	41145993	srai	x19,x8,0x11	  x8:0x00000000 x19=0x00000000
       77955000	      7794	800011ac	011f0733	add	x14,x30,x17	 x30:0x80000f4c x17:0x80000b18 x14=0x00001a64
       77965000	      7795	800011b0	00f41a93	slli	x21,x8,0xf	  x8:0x00000000 x21=0x00000000
       77975000	      7796	800011b4	a2928a97	auipc	x21,0xa2928	 x21=0x229291b0
       77985000	      7797	800011b8	013034b3	sltu	x9,x0,x19	  x0:0x00000000 x19:0x00000000  x9=0x00000000
       77995000	      7798	800011bc	00205013	srli	x0,x0,0x2	  x0:0x00000000
       78005000	      7799	800011c0	41fb8c33	sub	x24,x23,x31	 x23:0xffffffe0 x31:0x80000c9c x24=0x7ffff344
       78015000	      7800	800011c4	97ef8037	lui	x0,0x97ef8	
       78025000	      7801	800011c8	05bce063	bltu	x25,x27,80001208	 x25:0x080000ea x27:0xffffff00
       78035000	      7802	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       78045000	      7803	80001204	00000013	addi	x0,x0,0	  x0:0x00000000
       78055000	      7804	80001208	412bd793	srai	x15,x23,0x12	 x23:0xffffffe0 x15=0xffffffff
       78065000	      7805	8000120c	00000013	addi	x0,x0,0	  x0:0x00000000
       78075000	      7806	80001210	017f7433	and	x8,x30,x23	 x30:0x80000f4c x23:0xffffffe0  x8=0x80000f40
       78085000	      7807	80001214	255f7393	andi	x7,x30,597	 x30:0x80000f4c  x7=0x00000244
       78095000	      7808	80001218	41d5de13	srai	x28,x11,0x1d	 x11:0x7ffff120 x28=0x00000003
       78105000	      7809	8000121c	00503933	sltu	x18,x0,x5	  x0:0x00000000  x5:0x80009fcf x18=0x00000001
       78115000	      7810	80001220	c3938a13	addi	x20,x7,-967	  x7:0x00000244 x20=0xfffffe7d
       78125000	      7811	80001224	05a8c863	blt	x17,x26,80001274	 x17:0x80000b18 x26:0x00000000
       78135000	      7812	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       78145000	      7813	80001270	00000013	addi	x0,x0,0	  x0:0x00000000
       78155000	      7814	80001274	06ab6393	ori	x7,x22,106	 x22:0x80000aa0  x7=0x80000aea
       78165000	      7815	80001278	02cc5c63	bge	x24,x12,800012b0	 x24:0x7ffff344 x12:0x00000001
       78175000	      7816	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       78185000	      7817	800012ac	00000013	addi	x0,x0,0	  x0:0x00000000
       78195000	      7818	800012b0	05e27463	bgeu	x4,x30,800012f8	  x4:0x00000001 x30:0x80000f4c
       78205000	      7819	800012b4	02cc7a63	bgeu	x24,x12,800012e8	 x24:0x7ffff344 x12:0x00000001
       78215000	      7820	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       78225000	      7821	800012e4	00000013	addi	x0,x0,0	  x0:0x00000000
       78235000	      7822	800012e8	417fd113	srai	x2,x31,0x17	 x31:0x80000c9c  x2=0xffffff00
       78245000	      7823	800012ec	6f6f3493	sltiu	x9,x30,1782	 x30:0x80000f4c  x9=0x00000000
       78255000	      7824	800012f0	013a9a33	sll	x20,x21,x19	 x21:0x229291b0 x19:0x00000000 x20=0x229291b0
       78265000	      7825	800012f4	03ed0063	beq	x26,x30,80001314	 x26:0x00000000 x30:0x80000f4c
       78275000	      7826	800012f8	9f927093	andi	x1,x4,-1543	  x4:0x00000001  x1=0x00000001
       78285000	      7827	800012fc	013f9613	slli	x12,x31,0x13	 x31:0x80000c9c x12=0x64e00000
       78295000	      7828	80001300	8a524e13	xori	x28,x4,-1883	  x4:0x00000001 x28=0xfffff8a4
       78305000	      7829	80001304	03e59863	bne	x11,x30,80001334	 x11:0x7ffff120 x30:0x80000f4c
       78315000	      7830	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       78325000	      7831	80001330	00000013	addi	x0,x0,0	  x0:0x00000000
       78335000	      7832	80001334	91c20d13	addi	x26,x4,-1764	  x4:0x00000001 x26=0xfffff91d
       78345000	      7833	80001338	01cb9a63	bne	x23,x28,8000134c	 x23:0xffffffe0 x28:0xfffff8a4
       78355000	      7834	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       78365000	      7835	80001348	00000013	addi	x0,x0,0	  x0:0x00000000
       78375000	      7836	8000134c	00050fb3	add	x31,x10,x0	 x10:0x80009f24  x0:0x00000000 x31=0x80009f24
       78385000	      7837	80001350	169b6113	ori	x2,x22,361	 x22:0x80000aa0  x2=0x80000be9
       78395000	      7838	80001354	3e48eb13	ori	x22,x17,996	 x17:0x80000b18 x22=0x80000bfc
       78405000	      7839	80001358	402f01b3	sub	x3,x30,x2	 x30:0x80000f4c  x2:0x80000be9  x3=0x00000363
       78415000	      7840	8000135c	3e923a13	sltiu	x20,x4,1001	  x4:0x00000001 x20=0x00000001
       78425000	      7841	80001360	41d781b3	sub	x3,x15,x29	 x15:0xffffffff x29:0xffffffff  x3=0x00000000
       78435000	      7842	80001364	013f04b3	add	x9,x30,x19	 x30:0x80000f4c x19:0x00000000  x9=0x80000f4c
       78445000	      7843	80001368	00000013	addi	x0,x0,0	  x0:0x00000000
       78455000	      7844	8000136c	40a30833	sub	x16,x6,x10	  x6:0x80009fc4 x10:0x80009f24 x16=0x000000a0
       78465000	      7845	80001370	00a20f33	add	x30,x4,x10	  x4:0x00000001 x10:0x80009f24 x30=0x80009f25
       78475000	      7846	80001374	01e15113	srli	x2,x2,0x1e	  x2:0x80000be9  x2=0x00000002
       78485000	      7847	80001378	9ba8af13	slti	x30,x17,-1606	 x17:0x80000b18 x30=0x00000001
       78495000	      7848	8000137c	41858eb3	sub	x29,x11,x24	 x11:0x7ffff120 x24:0x7ffff344 x29=0xfffffddc
       78505000	      7849	80001380	054e7663	bgeu	x28,x20,800013cc	 x28:0xfffff8a4 x20:0x00000001
       78515000	      7850	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       78525000	      7851	800013c8	00000013	addi	x0,x0,0	  x0:0x00000000
       78535000	      7852	800013cc	d36f4793	xori	x15,x30,-714	 x30:0x00000001 x15=0xfffffd37
       78545000	      7853	800013d0	1496af93	slti	x31,x13,329	 x13:0x3e6eded7 x31=0x00000000
       78555000	      7854	800013d4	02cb6263	bltu	x22,x12,800013f8	 x22:0x80000bfc x12:0x64e00000
       78565000	      7855	800013d8	01c0d733	srl	x14,x1,x28	  x1:0x00000001 x28:0xfffff8a4 x14=0x00000000
       78575000	      7856	800013dc	005dc463	blt	x27,x5,800013e4	 x27:0xffffff00  x5:0x80009fcf
       78585000	      7857	800013e0	ab5ffb13	andi	x22,x31,-1355	 x31:0x00000000 x22=0x00000000
       78595000	      7858	800013e4	00000013	addi	x0,x0,0	  x0:0x00000000
       78605000	      7859	800013e8	40efd893	srai	x17,x31,0xe	 x31:0x00000000 x17=0x00000000
       78615000	      7860	800013ec	001fac33	slt	x24,x31,x1	 x31:0x00000000  x1:0x00000001 x24=0x00000001
       78625000	      7861	800013f0	40e3d633	sra	x12,x7,x14	  x7:0x80000aea x14:0x00000000 x12=0x80000aea
       78635000	      7862	800013f4	fd060a13	addi	x20,x12,-48	 x12:0x80000aea x20=0x80000aba
       78645000	      7863	800013f8	01449813	slli	x16,x9,0x14	  x9:0x80000f4c x16=0xf4c00000
       78655000	      7864	800013fc	400c8db3	sub	x27,x25,x0	 x25:0x080000ea  x0:0x00000000 x27=0x080000ea
       78665000	      7865	80001400	01d20fb3	add	x31,x4,x29	  x4:0x00000001 x29:0xfffffddc x31=0xfffffddd
       78675000	      7866	80001404	4108d733	sra	x14,x17,x16	 x17:0x00000000 x16:0xf4c00000 x14=0x00000000
       78685000	      7867	80001408	018a5c63	bge	x20,x24,80001420	 x20:0x80000aba x24:0x00000001
       78695000	      7868	8000140c	04821063	bne	x4,x8,8000144c	  x4:0x00000001  x8:0x80000f40
       78705000	      7869	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       78715000	      7870	80001448	00000013	addi	x0,x0,0	  x0:0x00000000
       78725000	      7871	8000144c	030d6263	bltu	x26,x16,80001470	 x26:0xfffff91d x16:0xf4c00000
       78735000	      7872	80001450	0174f9b3	and	x19,x9,x23	  x9:0x80000f4c x23:0xffffffe0 x19=0x80000f40
       78745000	      7873	80001454	01114e33	xor	x28,x2,x17	  x2:0x00000002 x17:0x00000000 x28=0x00000002
       78755000	      7874	80001458	40c68e33	sub	x28,x13,x12	 x13:0x3e6eded7 x12:0x80000aea x28=0xbe6ed3ed
       78765000	      7875	8000145c	c763c593	xori	x11,x7,-906	  x7:0x80000aea x11=0x7ffff69c
       78775000	      7876	80001460	44164d93	xori	x27,x12,1089	 x12:0x80000aea x27=0x80000eab
       78785000	      7877	80001464	011e4eb3	xor	x29,x28,x17	 x28:0xbe6ed3ed x17:0x00000000 x29=0xbe6ed3ed
       78795000	      7878	80001468	03c86e63	bltu	x16,x28,800014a4	 x16:0xf4c00000 x28:0xbe6ed3ed
       78805000	      7879	8000146c	4164d913	srai	x18,x9,0x16	  x9:0x80000f4c x18=0xfffffe00
       78815000	      7880	80001470	0355ea63	bltu	x11,x21,800014a4	 x11:0x7ffff69c x21:0x229291b0
       78825000	      7881	80001474	00d7cfb3	xor	x31,x15,x13	 x15:0xfffffd37 x13:0x3e6eded7 x31=0xc19123e0
       78835000	      7882	80001478	01883c33	sltu	x24,x16,x24	 x16:0xf4c00000 x24:0x00000001 x24=0x00000000
       78845000	      7883	8000147c	00941ab3	sll	x21,x8,x9	  x8:0x80000f40  x9:0x80000f4c x21=0x00f40000
       78855000	      7884	80001480	8eb6b713	sltiu	x14,x13,-1813	 x13:0x3e6eded7 x14=0x00000001
       78865000	      7885	80001484	008d6933	or	x18,x26,x8	 x26:0xfffff91d  x8:0x80000f40 x18=0xffffff5d
       78875000	      7886	80001488	02415e63	bge	x2,x4,800014c4	  x2:0x00000002  x4:0x00000001
       78885000	      7887	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       78895000	      7888	800014c0	00000013	addi	x0,x0,0	  x0:0x00000000
       78905000	      7889	800014c4	00fabfb3	sltu	x31,x21,x15	 x21:0x00f40000 x15:0xfffffd37 x31=0x00000001
       78915000	      7890	800014c8	9366b497	auipc	x9,0x9366b	  x9=0x1366c4c4
       78925000	      7891	800014cc	40f45493	srai	x9,x8,0xf	  x8:0x80000f40  x9=0xffff0000
       78935000	      7892	800014d0	dfb18837	lui	x16,0xdfb18	 x16=0xdfb18000
       78945000	      7893	800014d4	01149c33	sll	x24,x9,x17	  x9:0xffff0000 x17:0x00000000 x24=0xffff0000
       78955000	      7894	800014d8	047ec263	blt	x29,x7,8000151c	 x29:0xbe6ed3ed  x7:0x80000aea
       78965000	      7895	800014dc	a010b737	lui	x14,0xa010b	 x14=0xa010b000
       78975000	      7896	800014e0	7ecf9237	lui	x4,0x7ecf9	  x4=0x7ecf9000
       78985000	      7897	800014e4	012e1c63	bne	x28,x18,800014fc	 x28:0xbe6ed3ed x18:0xffffff5d
       78995000	      7898	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       79005000	      7899	800014f8	00000013	addi	x0,x0,0	  x0:0x00000000
       79015000	      7900	800014fc	00000013	addi	x0,x0,0	  x0:0x00000000
       79025000	      7901	80001500	dd5b8713	addi	x14,x23,-555	 x23:0xffffffe0 x14=0xfffffdb5
       79035000	      7902	80001504	0052dfb3	srl	x31,x5,x5	  x5:0x80009fcf  x5:0x80009fcf x31=0x00010001
       79045000	      7903	80001508	04bbe663	bltu	x23,x11,80001554	 x23:0xffffffe0 x11:0x7ffff69c
       79055000	      7904	8000150c	00d0e863	bltu	x1,x13,8000151c	  x1:0x00000001 x13:0x3e6eded7
       79065000	      7905	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       79075000	      7906	80001518	00000013	addi	x0,x0,0	  x0:0x00000000
       79085000	      7907	8000151c	a72f8a93	addi	x21,x31,-1422	 x31:0x00010001 x21=0x0000fa73
       79095000	      7908	80001520	00a683b3	add	x7,x13,x10	 x13:0x3e6eded7 x10:0x80009f24  x7=0xbe6f7dfb
       79105000	      7909	80001524	01679193	slli	x3,x15,0x16	 x15:0xfffffd37  x3=0x4dc00000
       79115000	      7910	80001528	16273113	sltiu	x2,x14,354	 x14:0xfffffdb5  x2=0x00000000
       79125000	      7911	8000152c	639c0f13	addi	x30,x24,1593	 x24:0xffff0000 x30=0xffff0639
       79135000	      7912	80001530	04dbd663	bge	x23,x13,8000157c	 x23:0xffffffe0 x13:0x3e6eded7
       79145000	      7913	80001534	010a9133	sll	x2,x21,x16	 x21:0x0000fa73 x16:0xdfb18000  x2=0x0000fa73
       79155000	      7914	80001538	00a292b3	sll	x5,x5,x10	  x5:0x80009fcf x10:0x80009f24  x5=0x0009fcf0
       79165000	      7915	8000153c	bd99ae17	auipc	x28,0xbd99a	 x28=0x3d99b538
       79175000	      7916	80001540	000add13	srli	x26,x21,0x0	 x21:0x0000fa73 x26=0x0000fa73
       79185000	      7917	80001544	03bae463	bltu	x21,x27,8000156c	 x21:0x0000fa73 x27:0x80000eab
       79195000	      7918	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       79205000	      7919	80001568	00000013	addi	x0,x0,0	  x0:0x00000000
       79215000	      7920	8000156c	0052a433	slt	x8,x5,x5	  x5:0x0009fcf0  x5:0x0009fcf0  x8=0x00000000
       79225000	      7921	80001570	40f4df33	sra	x30,x9,x15	  x9:0xffff0000 x15:0xfffffd37 x30=0xffffffff
       79235000	      7922	80001574	4128d193	srai	x3,x17,0x12	 x17:0x00000000  x3=0x00000000
       79245000	      7923	80001578	0242cc63	blt	x5,x4,800015b0	  x5:0x0009fcf0  x4:0x7ecf9000
       79255000	      7924	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       79265000	      7925	800015ac	00000013	addi	x0,x0,0	  x0:0x00000000
       79275000	      7926	800015b0	01ea9113	slli	x2,x21,0x1e	 x21:0x0000fa73  x2=0xc0000000
       79285000	      7927	800015b4	01c16463	bltu	x2,x28,800015bc	  x2:0xc0000000 x28:0x3d99b538
       79295000	      7928	800015b8	43ffb097	auipc	x1,0x43ffb	  x1=0xc3ffc5b4
       79305000	      7929	800015bc	cbce7b93	andi	x23,x28,-836	 x28:0x3d99b538 x23=0x3d99b438
       79315000	      7930	800015c0	005c3633	sltu	x12,x24,x5	 x24:0xffff0000  x5:0x0009fcf0 x12=0x00000000
       79325000	      7931	800015c4	252b6b13	ori	x22,x22,594	 x22:0x00000000 x22=0x00000252
       79335000	      7932	800015c8	03474263	blt	x14,x20,800015ec	 x14:0xfffffdb5 x20:0x80000aba
       79345000	      7933	800015cc	04a50663	beq	x10,x10,80001618	 x10:0x80009f24 x10:0x80009f24
       79355000	      7934	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       79365000	      7935	80001614	00000013	addi	x0,x0,0	  x0:0x00000000
       79375000	      7936	80001618	48703b93	sltiu	x23,x0,1159	  x0:0x00000000 x23=0x00000001
       79385000	      7937	8000161c	00a87b33	and	x22,x16,x10	 x16:0xdfb18000 x10:0x80009f24 x22=0x80008000
       79395000	      7938	80001620	00d1e2b3	or	x5,x3,x13	  x3:0x00000000 x13:0x3e6eded7  x5=0x3e6eded7
       79405000	      7939	80001624	015cca33	xor	x20,x25,x21	 x25:0x080000ea x21:0x0000fa73 x20=0x0800fa99
       79415000	      7940	80001628	3e3b9b97	auipc	x23,0x3e3b9	 x23=0xbe3ba624
       79425000	      7941	8000162c	01ef1a63	bne	x30,x30,80001640	 x30:0xffffffff x30:0xffffffff
       79435000	      7942	80001630	01e73c33	sltu	x24,x14,x30	 x14:0xfffffdb5 x30:0xffffffff x24=0x00000001
       79445000	      7943	80001634	00422933	slt	x18,x4,x4	  x4:0x7ecf9000  x4:0x7ecf9000 x18=0x00000000
       79455000	      7944	80001638	41480933	sub	x18,x16,x20	 x16:0xdfb18000 x20:0x0800fa99 x18=0xd7b08567
       79465000	      7945	8000163c	03f50a63	beq	x10,x31,80001670	 x10:0x80009f24 x31:0x00010001
       79475000	      7946	80001640	014ea2b3	slt	x5,x29,x20	 x29:0xbe6ed3ed x20:0x0800fa99  x5=0x00000001
       79485000	      7947	80001644	bef20c93	addi	x25,x4,-1041	  x4:0x7ecf9000 x25=0x7ecf8bef
       79495000	      7948	80001648	c0dc7d93	andi	x27,x24,-1011	 x24:0x00000001 x27=0x00000001
       79505000	      7949	8000164c	3e687993	andi	x19,x16,998	 x16:0xdfb18000 x19=0x00000000
       79515000	      7950	80001650	20a6f813	andi	x16,x13,522	 x13:0x3e6eded7 x16=0x00000202
       79525000	      7951	80001654	8a172093	slti	x1,x14,-1887	 x14:0xfffffdb5  x1=0x00000000
       79535000	      7952	80001658	0278c263	blt	x17,x7,8000167c	 x17:0x00000000  x7:0xbe6f7dfb
       79545000	      7953	8000165c	000b92b3	sll	x5,x23,x0	 x23:0xbe3ba624  x0:0x00000000  x5=0xbe3ba624
       79555000	      7954	80001660	0037f0b3	and	x1,x15,x3	 x15:0xfffffd37  x3:0x00000000  x1=0x00000000
       79565000	      7955	80001664	378e0e93	addi	x29,x28,888	 x28:0x3d99b538 x29=0x3d99b8b0
       79575000	      7956	80001668	01a55813	srli	x16,x10,0x1a	 x10:0x80009f24 x16=0x00000020
       79585000	      7957	8000166c	001c7c63	bgeu	x24,x1,80001684	 x24:0x00000001  x1:0x00000000
       79595000	      7958	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       79605000	      7959	80001680	00000013	addi	x0,x0,0	  x0:0x00000000
       79615000	      7960	80001684	0129feb3	and	x29,x19,x18	 x19:0x00000000 x18:0xd7b08567 x29=0x00000000
       79625000	      7961	80001688	014d3cb3	sltu	x25,x26,x20	 x26:0x0000fa73 x20:0x0800fa99 x25=0x00000001
       79635000	      7962	8000168c	15d96d93	ori	x27,x18,349	 x18:0xd7b08567 x27=0xd7b0857f
       79645000	      7963	80001690	045ce063	bltu	x25,x5,800016d0	 x25:0x00000001  x5:0xbe3ba624
       79655000	      7964	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       79665000	      7965	800016cc	00000013	addi	x0,x0,0	  x0:0x00000000
       79675000	      7966	800016d0	bb9e8237	lui	x4,0xbb9e8	  x4=0xbb9e8000
       79685000	      7967	800016d4	01336133	or	x2,x6,x19	  x6:0x80009fc4 x19:0x00000000  x2=0x80009fc4
       79695000	      7968	800016d8	c914ef93	ori	x31,x9,-879	  x9:0xffff0000 x31=0xfffffc91
       79705000	      7969	800016dc	018ff7b3	and	x15,x31,x24	 x31:0xfffffc91 x24:0x00000001 x15=0x00000001
       79715000	      7970	800016e0	41245c13	srai	x24,x8,0x12	  x8:0x00000000 x24=0x00000000
       79725000	      7971	800016e4	4085d793	srai	x15,x11,0x8	 x11:0x7ffff69c x15=0x007ffff6
       79735000	      7972	800016e8	05cf6293	ori	x5,x30,92	 x30:0xffffffff  x5=0xffffffff
       79745000	      7973	800016ec	016d8c33	add	x24,x27,x22	 x27:0xd7b0857f x22:0x80008000 x24=0x57b1057f
       79755000	      7974	800016f0	8f892913	slti	x18,x18,-1800	 x18:0xd7b08567 x18=0x00000001
       79765000	      7975	800016f4	30f8af93	slti	x31,x17,783	 x17:0x00000000 x31=0x00000001
       79775000	      7976	800016f8	013775b3	and	x11,x14,x19	 x14:0xfffffdb5 x19:0x00000000 x11=0x00000000
       79785000	      7977	800016fc	410907b3	sub	x15,x18,x16	 x18:0x00000001 x16:0x00000020 x15=0xffffffe1
       79795000	      7978	80001700	016b34b3	sltu	x9,x22,x22	 x22:0x80008000 x22:0x80008000  x9=0x00000000
       79805000	      7979	80001704	0002a9b3	slt	x19,x5,x0	  x5:0xffffffff  x0:0x00000000 x19=0x00000001
       79815000	      7980	80001708	41f24493	xori	x9,x4,1055	  x4:0xbb9e8000  x9=0xbb9e841f
       79825000	      7981	8000170c	3b31a037	lui	x0,0x3b31a	
       79835000	      7982	80001710	317a8597	auipc	x11,0x317a8	 x11=0xb17a970c
       79845000	      7983	80001714	73d20a93	addi	x21,x4,1853	  x4:0xbb9e8000 x21=0xbb9e873d
       79855000	      7984	80001718	76989037	lui	x0,0x76989	
       79865000	      7985	8000171c	fc3faa93	slti	x21,x31,-61	 x31:0x00000001 x21=0x00000000
       79875000	      7986	80001720	00eaebb3	or	x23,x21,x14	 x21:0x00000000 x14:0xfffffdb5 x23=0xfffffdb5
       79885000	      7987	80001724	b58df413	andi	x8,x27,-1192	 x27:0xd7b0857f  x8=0xd7b08158
       79895000	      7988	80001728	00000013	addi	x0,x0,0	  x0:0x00000000
       79905000	      7989	8000172c	0e174437	lui	x8,0xe174	  x8=0x0e174000
       79915000	      7990	80001730	00dba713	slti	x14,x23,13	 x23:0xfffffdb5 x14=0x00000001
       79925000	      7991	80001734	6c272493	slti	x9,x14,1730	 x14:0x00000001  x9=0x00000001
       79935000	      7992	80001738	001bd293	srli	x5,x23,0x1	 x23:0xfffffdb5  x5=0x7ffffeda
       79945000	      7993	8000173c	03c08063	beq	x1,x28,8000175c	  x1:0x00000000 x28:0x3d99b538
       79955000	      7994	80001740	811c7b97	auipc	x23,0x811c7	 x23=0x011c873c
       79965000	      7995	80001744	01889ab3	sll	x21,x17,x24	 x17:0x00000000 x24:0x57b1057f x21=0x00000000
       79975000	      7996	80001748	023be463	bltu	x23,x3,80001770	 x23:0x011c873c  x3:0x00000000
       79985000	      7997	8000174c	12686d93	ori	x27,x16,294	 x16:0x00000020 x27=0x00000126
       79995000	      7998	80001750	40bd0a33	sub	x20,x26,x11	 x26:0x0000fa73 x11:0xb17a970c x20=0x4e866367
       80005000	      7999	80001754	c3e76e93	ori	x29,x14,-962	 x14:0x00000001 x29=0xfffffc3f
       80015000	      8000	80001758	013d1733	sll	x14,x26,x19	 x26:0x0000fa73 x19:0x00000001 x14=0x0001f4e6
       80025000	      8001	8000175c	0c71f463	bgeu	x3,x7,80001824	  x3:0x00000000  x7:0xbe6f7dfb
       80035000	      8002	80001760	0082e263	bltu	x5,x8,80001764	  x5:0x7ffffeda  x8:0x0e174000
       80045000	      8003	80001764	00df6133	or	x2,x30,x13	 x30:0xffffffff x13:0x3e6eded7  x2=0xffffffff
       80055000	      8004	80001768	00000013	addi	x0,x0,0	  x0:0x00000000
       80065000	      8005	8000176c	41968b33	sub	x22,x13,x25	 x13:0x3e6eded7 x25:0x00000001 x22=0x3e6eded6
       80075000	      8006	80001770	01885193	srli	x3,x16,0x18	 x16:0x00000020  x3=0x00000000
       80085000	      8007	80001774	0c016263	bltu	x2,x0,80001838	  x2:0xffffffff  x0:0x00000000
       80095000	      8008	80001778	01738933	add	x18,x7,x23	  x7:0xbe6f7dfb x23:0x011c873c x18=0xbf8c0537
       80105000	      8009	8000177c	417050b3	sra	x1,x0,x23	  x0:0x00000000 x23:0x011c873c  x1=0x00000000
       80115000	      8010	80001780	00f5df33	srl	x30,x11,x15	 x11:0xb17a970c x15:0xffffffe1 x30=0x58bd4b86
       80125000	      8011	80001784	41cfd433	sra	x8,x31,x28	 x31:0x00000001 x28:0x3d99b538  x8=0x00000000
       80135000	      8012	80001788	40045293	srai	x5,x8,0x0	  x8:0x00000000  x5=0x00000000
       80145000	      8013	8000178c	01a4e933	or	x18,x9,x26	  x9:0x00000001 x26:0x0000fa73 x18=0x0000fa73
       80155000	      8014	80001790	9ccb4b13	xori	x22,x22,-1588	 x22:0x3e6eded6 x22=0xc191271a
       80165000	      8015	80001794	0016a3b3	slt	x7,x13,x1	 x13:0x3e6eded7  x1:0x00000000  x7=0x00000000
       80175000	      8016	80001798	03000d6f	jal	x26,80001798	 x26=0x80001798
       80185000	      8017	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       80195000	      8018	800017c4	00000013	addi	x0,x0,0	  x0:0x00000000
       80205000	      8019	800017c8	004000ef	jal	x1,800017c8	  x1=0x800017c8
       80215000	      8020	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       80225000	      8021	800017c8	00000013	addi	x0,x0,0	  x0:0x00000000
       80235000	      8022	800017cc	ff1ff86f	jal	x16,800017cc	 x16=0x800017cc
       80245000	      8023	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       80255000	      8024	800017b8	00000013	addi	x0,x0,0	  x0:0x00000000
       80265000	      8025	800017bc	038000ef	jal	x1,800017bc	  x1=0x800017bc
       80275000	      8026	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       80285000	      8027	800017f0	00000013	addi	x0,x0,0	  x0:0x00000000
       80295000	      8028	800017f4	fe9ff0ef	jal	x1,800017f4	  x1=0x800017f4
       80305000	      8029	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       80315000	      8030	800017d8	00000013	addi	x0,x0,0	  x0:0x00000000
       80325000	      8031	800017dc	00400b6f	jal	x22,800017dc	 x22=0x800017dc
       80335000	      8032	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       80345000	      8033	800017dc	00000013	addi	x0,x0,0	  x0:0x00000000
       80355000	      8034	800017e0	02c0066f	jal	x12,800017e0	 x12=0x800017e0
       80365000	      8035	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       80375000	      8036	80001808	00000013	addi	x0,x0,0	  x0:0x00000000
       80385000	      8037	8000180c	fd9ff0ef	jal	x1,8000180c	  x1=0x8000180c
       80395000	      8038	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       80405000	      8039	800017e0	00000013	addi	x0,x0,0	  x0:0x00000000
       80415000	      8040	800017e4	fc9ff0ef	jal	x1,800017e4	  x1=0x800017e4
       80425000	      8041	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       80435000	      8042	800017a8	00000013	addi	x0,x0,0	  x0:0x00000000
       80445000	      8043	800017ac	040000ef	jal	x1,800017ac	  x1=0x800017ac
       80455000	      8044	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       80465000	      8045	800017e8	00000013	addi	x0,x0,0	  x0:0x00000000
       80475000	      8046	800017ec	fb5ff0ef	jal	x1,800017ec	  x1=0x800017ec
       80485000	      8047	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       80495000	      8048	8000179c	00000013	addi	x0,x0,0	  x0:0x00000000
       80505000	      8049	800017a0	048000ef	jal	x1,800017a0	  x1=0x800017a0
       80515000	      8050	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       80525000	      8051	800017e4	00000013	addi	x0,x0,0	  x0:0x00000000
       80535000	      8052	800017e8	020000ef	jal	x1,800017e8	  x1=0x800017e8
       80545000	      8053	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       80555000	      8054	80001804	00000013	addi	x0,x0,0	  x0:0x00000000
       80565000	      8055	80001808	fd1ff5ef	jal	x11,80001808	 x11=0x80001808
       80575000	      8056	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       80585000	      8057	800017d4	00000013	addi	x0,x0,0	  x0:0x00000000
       80595000	      8058	800017d8	024000ef	jal	x1,800017d8	  x1=0x800017d8
       80605000	      8059	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       80615000	      8060	800017f8	00000013	addi	x0,x0,0	  x0:0x00000000
       80625000	      8061	800017fc	fd9ff66f	jal	x12,800017fc	 x12=0x800017fc
       80635000	      8062	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       80645000	      8063	800017d0	00000013	addi	x0,x0,0	  x0:0x00000000
       80655000	      8064	800017d4	024005ef	jal	x11,800017d4	 x11=0x800017d4
       80665000	      8065	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       80675000	      8066	800017f4	00000013	addi	x0,x0,0	  x0:0x00000000
