		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       10475000	      1046	80000864	4e65e213	ori	x4,x11,1254	 x11:0x00000000  x4=0x000004e6
       10485000	      1047	80000868	00671293	slli	x5,x14,0x6	 x14:0x0000077f  x5=0x0001dfc0
       10495000	      1048	8000086c	03a56463	bltu	x10,x26,80000894	 x10:0x00000424 x26:0x8000052c
       10505000	      1049	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10515000	      1050	80000890	00000013	addi	x0,x0,0	  x0:0x00000000
       10525000	      1051	80000894	006a98b3	sll	x17,x21,x6	 x21:0x0000b39a  x6:0x00000000 x17=0x0000b39a
       10535000	      1052	80000898	01ff4233	xor	x4,x30,x31	 x30:0x000002f8 x31:0x608b7000  x4=0x608b72f8
       10545000	      1053	8000089c	0199dab3	srl	x21,x19,x25	 x19:0x00000010 x25:0x0000b39a x21=0x00000000
       10555000	      1054	800008a0	403d51b3	sra	x3,x26,x3	 x26:0x8000052c  x3:0x00000000  x3=0x8000052c
       10565000	      1055	800008a4	003e08b3	add	x17,x28,x3	 x28:0x00000000  x3:0x8000052c x17=0x8000052c
       10575000	      1056	800008a8	00000013	addi	x0,x0,0	  x0:0x00000000
       10585000	      1057	800008ac	660a3a93	sltiu	x21,x20,1632	 x20:0x00000000 x21=0x00000001
       10595000	      1058	800008b0	00774f33	xor	x30,x14,x7	 x14:0x0000077f  x7:0x800003b0 x30=0x800004cf
       10605000	      1059	800008b4	010a2533	slt	x10,x20,x16	 x20:0x00000000 x16:0x80000208 x10=0x00000000
       10615000	      1060	800008b8	0102b6b3	sltu	x13,x5,x16	  x5:0x0001dfc0 x16:0x80000208 x13=0x00000001
       10625000	      1061	800008bc	bfc88313	addi	x6,x17,-1028	 x17:0x8000052c  x6=0x80000128
       10635000	      1062	800008c0	000cc7b3	xor	x15,x25,x0	 x25:0x0000b39a  x0:0x00000000 x15=0x0000b39a
       10645000	      1063	800008c4	409781b3	sub	x3,x15,x9	 x15:0x0000b39a  x9:0x00000000  x3=0x0000b39a
       10655000	      1064	800008c8	01ed9513	slli	x10,x27,0x1e	 x27:0x80009f84 x10=0x00000000
       10665000	      1065	800008cc	002956b3	srl	x13,x18,x2	 x18:0xf5b3eddd  x2:0xeef2131a x13=0x0000003d
       10675000	      1066	800008d0	01f3a833	slt	x16,x7,x31	  x7:0x800003b0 x31:0x608b7000 x16=0x00000001
       10685000	      1067	800008d4	9553bf13	sltiu	x30,x7,-1707	  x7:0x800003b0 x30=0x00000001
       10695000	      1068	800008d8	05388063	beq	x17,x19,80000918	 x17:0x8000052c x19:0x00000010
       10705000	      1069	800008dc	00f86b33	or	x22,x16,x15	 x16:0x00000001 x15:0x0000b39a x22=0x0000b39b
       10715000	      1070	800008e0	df7a6c93	ori	x25,x20,-521	 x20:0x00000000 x25=0xfffffdf7
       10725000	      1071	800008e4	b259ff13	andi	x30,x19,-1243	 x19:0x00000010 x30=0x00000000
       10735000	      1072	800008e8	005b1a93	slli	x21,x22,0x5	 x22:0x0000b39b x21=0x00167360
       10745000	      1073	800008ec	dee7ec93	ori	x25,x15,-530	 x15:0x0000b39a x25=0xfffffffe
       10755000	      1074	800008f0	00d9d663	bge	x19,x13,800008fc	 x19:0x00000010 x13:0x0000003d
       10765000	      1075	800008f4	b5e2ec13	ori	x24,x5,-1186	  x5:0x0001dfc0 x24=0xffffffde
       10775000	      1076	800008f8	40d75eb3	sra	x29,x14,x13	 x14:0x0000077f x13:0x0000003d x29=0x00000000
       10785000	      1077	800008fc	03ec6a63	bltu	x24,x30,80000930	 x24:0xffffffde x30:0x00000000
       10795000	      1078	80000900	01d09bb3	sll	x23,x1,x29	  x1:0xbeb93858 x29:0x00000000 x23=0xbeb93858
       10805000	      1079	80000904	02536e63	bltu	x6,x5,80000940	  x6:0x80000128  x5:0x0001dfc0
       10815000	      1080	80000908	87263b17	auipc	x22,0x87263	 x22=0x07263904
       10825000	      1081	8000090c	00a0c263	blt	x1,x10,80000910	  x1:0xbeb93858 x10:0x00000000
       10835000	      1082	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10845000	      1083	8000090c	00000013	addi	x0,x0,0	  x0:0x00000000
       10855000	      1084	80000910	4151d5b3	sra	x11,x3,x21	  x3:0x0000b39a x21:0x00167360 x11=0x0000b39a
       10865000	      1085	80000914	a2b74a97	auipc	x21,0xa2b74	 x21=0x22b74910
       10875000	      1086	80000918	00dd0fb3	add	x31,x26,x13	 x26:0x8000052c x13:0x0000003d x31=0x80000569
       10885000	      1087	8000091c	0025fb33	and	x22,x11,x2	 x11:0x0000b39a  x2:0xeef2131a x22=0x0000131a
       10895000	      1088	80000920	01d84263	blt	x16,x29,80000924	 x16:0x00000001 x29:0x00000000
       10905000	      1089	80000924	01568b33	add	x22,x13,x21	 x13:0x0000003d x21:0x22b74910 x22=0x22b7494d
       10915000	      1090	80000928	03251a63	bne	x10,x18,8000095c	 x10:0x00000000 x18:0xf5b3eddd
       10925000	      1091	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10935000	      1092	80000958	00000013	addi	x0,x0,0	  x0:0x00000000
       10945000	      1093	8000095c	418b5413	srai	x8,x22,0x18	 x22:0x22b7494d  x8=0x00000022
       10955000	      1094	80000960	000ab6b3	sltu	x13,x21,x0	 x21:0x22b74910  x0:0x00000000 x13=0x00000000
       10965000	      1095	80000964	53708993	addi	x19,x1,1335	  x1:0xbeb93858 x19=0xbeb93d8f
       10975000	      1096	80000968	01cf5e93	srli	x29,x30,0x1c	 x30:0x00000000 x29=0x00000000
       10985000	      1097	8000096c	049af263	bgeu	x21,x9,800009b0	 x21:0x22b74910  x9:0x00000000
       10995000	      1098	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11005000	      1099	800009ac	00000013	addi	x0,x0,0	  x0:0x00000000
       11015000	      1100	800009b0	fb0dac93	slti	x25,x27,-80	 x27:0x80009f84 x25=0x00000001
       11025000	      1101	800009b4	40b056b3	sra	x13,x0,x11	  x0:0x00000000 x11:0x0000b39a x13=0x00000000
       11035000	      1102	800009b8	ee8d2597	auipc	x11,0xee8d2	 x11=0x6e8d29b4
       11045000	      1103	800009bc	5a4bc413	xori	x8,x23,1444	 x23:0xbeb93858  x8=0xbeb93dfc
       11055000	      1104	800009c0	015890b3	sll	x1,x17,x21	 x17:0x8000052c x21:0x22b74910  x1=0x052c0000
       11065000	      1105	800009c4	40aed2b3	sra	x5,x29,x10	 x29:0x00000000 x10:0x00000000  x5=0x00000000
       11075000	      1106	800009c8	01c71b13	slli	x22,x14,0x1c	 x14:0x0000077f x22=0xf0000000
       11085000	      1107	800009cc	00000013	addi	x0,x0,0	  x0:0x00000000
       11095000	      1108	800009d0	04835663	bge	x6,x8,80000a1c	  x6:0x80000128  x8:0xbeb93dfc
       11105000	      1109	800009d4	40de5a33	sra	x20,x28,x13	 x28:0x00000000 x13:0x00000000 x20=0x00000000
       11115000	      1110	800009d8	c1528417	auipc	x8,0xc1528	  x8=0x415289d4
       11125000	      1111	800009dc	01e24f33	xor	x30,x4,x30	  x4:0x608b72f8 x30:0x00000000 x30=0x608b72f8
       11135000	      1112	800009e0	01a5e033	or	x0,x11,x26	 x11:0x6e8d29b4 x26:0x8000052c
       11145000	      1113	800009e4	0369e663	bltu	x19,x22,80000a10	 x19:0xbeb93d8f x22:0xf0000000
       11155000	      1114	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11165000	      1115	80000a0c	00000013	addi	x0,x0,0	  x0:0x00000000
       11175000	      1116	80000a10	05fdc663	blt	x27,x31,80000a5c	 x27:0x80009f84 x31:0x80000569
       11185000	      1117	80000a14	da66ad13	slti	x26,x13,-602	 x13:0x00000000 x26=0x00000000
       11195000	      1118	80000a18	ccbdef13	ori	x30,x27,-821	 x27:0x80009f84 x30=0xffffffcf
       11205000	      1119	80000a1c	0089e8b3	or	x17,x19,x8	 x19:0xbeb93d8f  x8:0x415289d4 x17=0xfffbbddf
       11215000	      1120	80000a20	40d355b3	sra	x11,x6,x13	  x6:0x80000128 x13:0x00000000 x11=0x80000128
       11225000	      1121	80000a24	01bf5833	srl	x16,x30,x27	 x30:0xffffffcf x27:0x80009f84 x16=0x0ffffffc
       11235000	      1122	80000a28	8558c813	xori	x16,x17,-1963	 x17:0xfffbbddf x16=0x0004458a
       11245000	      1123	80000a2c	01982533	slt	x10,x16,x25	 x16:0x0004458a x25:0x00000001 x10=0x00000000
       11255000	      1124	80000a30	003f33b3	sltu	x7,x30,x3	 x30:0xffffffcf  x3:0x0000b39a  x7=0x00000000
       11265000	      1125	80000a34	403cd7b3	sra	x15,x25,x3	 x25:0x00000001  x3:0x0000b39a x15=0x00000000
       11275000	      1126	80000a38	03488e63	beq	x17,x20,80000a74	 x17:0xfffbbddf x20:0x00000000
       11285000	      1127	80000a3c	99901cb7	lui	x25,0x99901	 x25=0x99901000
       11295000	      1128	80000a40	717bcf13	xori	x30,x23,1815	 x23:0xbeb93858 x30=0xbeb93f4f
       11305000	      1129	80000a44	015f0b33	add	x22,x30,x21	 x30:0xbeb93f4f x21:0x22b74910 x22=0xe170885f
       11315000	      1130	80000a48	036be263	bltu	x23,x22,80000a6c	 x23:0xbeb93858 x22:0xe170885f
       11325000	      1131	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11335000	      1132	80000a68	00000013	addi	x0,x0,0	  x0:0x00000000
       11345000	      1133	80000a6c	02656e63	bltu	x10,x6,80000aa8	 x10:0x00000000  x6:0x80000128
       11355000	      1134	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11365000	      1135	80000aa4	00000013	addi	x0,x0,0	  x0:0x00000000
       11375000	      1136	80000aa8	028f6c63	bltu	x30,x8,80000ae0	 x30:0xbeb93f4f  x8:0x415289d4
       11385000	      1137	80000aac	a3facb13	xori	x22,x21,-1473	 x21:0x22b74910 x22=0xdd48b32f
       11395000	      1138	80000ab0	01d39313	slli	x6,x7,0x1d	  x7:0x00000000  x6=0x00000000
       11405000	      1139	80000ab4	001e1813	slli	x16,x28,0x1	 x28:0x00000000 x16=0x00000000
       11415000	      1140	80000ab8	035f7e63	bgeu	x30,x21,80000af4	 x30:0xbeb93f4f x21:0x22b74910
       11425000	      1141	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11435000	      1142	80000af0	00000013	addi	x0,x0,0	  x0:0x00000000
       11445000	      1143	80000af4	4134dab3	sra	x21,x9,x19	  x9:0x00000000 x19:0xbeb93d8f x21=0x00000000
       11455000	      1144	80000af8	02ecd263	bge	x25,x14,80000b1c	 x25:0x99901000 x14:0x0000077f
       11465000	      1145	80000afc	67660e93	addi	x29,x12,1654	 x12:0x80009fc4 x29=0x8000a63a
       11475000	      1146	80000b00	b0496093	ori	x1,x18,-1276	 x18:0xf5b3eddd  x1=0xffffffdd
       11485000	      1147	80000b04	d7be0f17	auipc	x30,0xd7be0	 x30=0x57be0b00
       11495000	      1148	80000b08	41be5993	srai	x19,x28,0x1b	 x28:0x00000000 x19=0x00000000
       11505000	      1149	80000b0c	00c6aeb3	slt	x29,x13,x12	 x13:0x00000000 x12:0x80009fc4 x29=0x00000000
       11515000	      1150	80000b10	02ca6663	bltu	x20,x12,80000b3c	 x20:0x00000000 x12:0x80009fc4
       11525000	      1151	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11535000	      1152	80000b38	00000013	addi	x0,x0,0	  x0:0x00000000
       11545000	      1153	80000b3c	f07dfe93	andi	x29,x27,-249	 x27:0x80009f84 x29=0x80009f04
       11555000	      1154	80000b40	4015d393	srai	x7,x11,0x1	 x11:0x80000128  x7=0xc0000094
       11565000	      1155	80000b44	fef97093	andi	x1,x18,-17	 x18:0xf5b3eddd  x1=0xf5b3edcd
       11575000	      1156	80000b48	012ad193	srli	x3,x21,0x12	 x21:0x00000000  x3=0x00000000
       11585000	      1157	80000b4c	00b75a13	srli	x20,x14,0xb	 x14:0x0000077f x20=0x00000000
       11595000	      1158	80000b50	0020d233	srl	x4,x1,x2	  x1:0xf5b3edcd  x2:0xeef2131a  x4=0x0000003d
       11605000	      1159	80000b54	01aab2b3	sltu	x5,x21,x26	 x21:0x00000000 x26:0x00000000  x5=0x00000000
       11615000	      1160	80000b58	00887ab3	and	x21,x16,x8	 x16:0x00000000  x8:0x415289d4 x21=0x00000000
       11625000	      1161	80000b5c	005bd533	srl	x10,x23,x5	 x23:0xbeb93858  x5:0x00000000 x10=0xbeb93858
       11635000	      1162	80000b60	0486c263	blt	x13,x8,80000ba4	 x13:0x00000000  x8:0x415289d4
       11645000	      1163	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11655000	      1164	80000ba0	00000013	addi	x0,x0,0	  x0:0x00000000
       11665000	      1165	80000ba4	02154463	blt	x10,x1,80000bcc	 x10:0xbeb93858  x1:0xf5b3edcd
       11675000	      1166	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11685000	      1167	80000bc8	00000013	addi	x0,x0,0	  x0:0x00000000
       11695000	      1168	80000bcc	01979c13	slli	x24,x15,0x19	 x15:0x00000000 x24=0x00000000
       11705000	      1169	80000bd0	689b5d37	lui	x26,0x689b5	 x26=0x689b5000
       11715000	      1170	80000bd4	57b44293	xori	x5,x8,1403	  x8:0x415289d4  x5=0x41528caf
       11725000	      1171	80000bd8	01a30b33	add	x22,x6,x26	  x6:0x00000000 x26:0x689b5000 x22=0x689b5000
       11735000	      1172	80000bdc	01a7df33	srl	x30,x15,x26	 x15:0x00000000 x26:0x689b5000 x30=0x00000000
       11745000	      1173	80000be0	05678263	beq	x15,x22,80000c24	 x15:0x00000000 x22:0x689b5000
       11755000	      1174	80000be4	56a12f13	slti	x30,x2,1386	  x2:0xeef2131a x30=0x00000001
       11765000	      1175	80000be8	01f6c4b3	xor	x9,x13,x31	 x13:0x00000000 x31:0x80000569  x9=0x80000569
       11775000	      1176	80000bec	00175293	srli	x5,x14,0x1	 x14:0x0000077f  x5=0x000003bf
       11785000	      1177	80000bf0	056d0663	beq	x26,x22,80000c3c	 x26:0x689b5000 x22:0x689b5000
       11795000	      1178	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11805000	      1179	80000c38	00000013	addi	x0,x0,0	  x0:0x00000000
       11815000	      1180	80000c3c	41b6da13	srai	x20,x13,0x1b	 x13:0x00000000 x20=0x00000000
       11825000	      1181	80000c40	41485013	srai	x0,x16,0x14	 x16:0x00000000
       11835000	      1182	80000c44	9ca7f693	andi	x13,x15,-1590	 x15:0x00000000 x13=0x00000000
       11845000	      1183	80000c48	4199dab3	sra	x21,x19,x25	 x19:0x00000000 x25:0x99901000 x21=0x00000000
       11855000	      1184	80000c4c	0360f463	bgeu	x1,x22,80000c74	  x1:0xf5b3edcd x22:0x689b5000
       11865000	      1185	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11875000	      1186	80000c70	00000013	addi	x0,x0,0	  x0:0x00000000
       11885000	      1187	80000c74	012edcb3	srl	x25,x29,x18	 x29:0x80009f04 x18:0xf5b3eddd x25=0x00000004
       11895000	      1188	80000c78	19ea0213	addi	x4,x20,414	 x20:0x00000000  x4=0x0000019e
       11905000	      1189	80000c7c	f9ebcc93	xori	x25,x23,-98	 x23:0xbeb93858 x25=0x4146c7c6
       11915000	      1190	80000c80	a1b88f93	addi	x31,x17,-1509	 x17:0xfffbbddf x31=0xfffbb7fa
       11925000	      1191	80000c84	03e97063	bgeu	x18,x30,80000ca4	 x18:0xf5b3eddd x30:0x00000001
       11935000	      1192	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11945000	      1193	80000ca0	00000013	addi	x0,x0,0	  x0:0x00000000
       11955000	      1194	80000ca4	011326b3	slt	x13,x6,x17	  x6:0x00000000 x17:0xfffbbddf x13=0x00000000
       11965000	      1195	80000ca8	01707c33	and	x24,x0,x23	  x0:0x00000000 x23:0xbeb93858 x24=0x00000000
       11975000	      1196	80000cac	0315fe63	bgeu	x11,x17,80000ce8	 x11:0x80000128 x17:0xfffbbddf
       11985000	      1197	80000cb0	94c62393	slti	x7,x12,-1716	 x12:0x80009fc4  x7=0x00000001
       11995000	      1198	80000cb4	00000013	addi	x0,x0,0	  x0:0x00000000
       12005000	      1199	80000cb8	40c5d993	srai	x19,x11,0xc	 x11:0x80000128 x19=0xfff80000
       12015000	      1200	80000cbc	01b68ab3	add	x21,x13,x27	 x13:0x00000000 x27:0x80009f84 x21=0x80009f84
       12025000	      1201	80000cc0	4126d133	sra	x2,x13,x18	 x13:0x00000000 x18:0xf5b3eddd  x2=0x00000000
       12035000	      1202	80000cc4	df4d61b7	lui	x3,0xdf4d6	  x3=0xdf4d6000
       12045000	      1203	80000cc8	dba38813	addi	x16,x7,-582	  x7:0x00000001 x16=0xfffffdbb
       12055000	      1204	80000ccc	c0f02593	slti	x11,x0,-1009	  x0:0x00000000 x11=0x00000000
       12065000	      1205	80000cd0	0120a533	slt	x10,x1,x18	  x1:0xf5b3edcd x18:0xf5b3eddd x10=0x00000001
       12075000	      1206	80000cd4	00a80663	beq	x16,x10,80000ce0	 x16:0xfffffdbb x10:0x00000001
       12085000	      1207	80000cd8	412806b3	sub	x13,x16,x18	 x16:0xfffffdbb x18:0xf5b3eddd x13=0x0a4c0fde
       12095000	      1208	80000cdc	f490f513	andi	x10,x1,-183	  x1:0xf5b3edcd x10=0xf5b3ed49
       12105000	      1209	80000ce0	01e0fe33	and	x28,x1,x30	  x1:0xf5b3edcd x30:0x00000001 x28=0x00000001
       12115000	      1210	80000ce4	72876793	ori	x15,x14,1832	 x14:0x0000077f x15=0x0000077f
       12125000	      1211	80000ce8	c9540313	addi	x6,x8,-875	  x8:0x415289d4  x6=0x41528669
       12135000	      1212	80000cec	c5c9a113	slti	x2,x19,-932	 x19:0xfff80000  x2=0x00000001
       12145000	      1213	80000cf0	01234433	xor	x8,x6,x18	  x6:0x41528669 x18:0xf5b3eddd  x8=0xb4e16bb4
       12155000	      1214	80000cf4	01ae8663	beq	x29,x26,80000d00	 x29:0x80009f04 x26:0x689b5000
       12165000	      1215	80000cf8	a235f0b7	lui	x1,0xa235f	  x1=0xa235f000
       12175000	      1216	80000cfc	00000013	addi	x0,x0,0	  x0:0x00000000
       12185000	      1217	80000d00	41510433	sub	x8,x2,x21	  x2:0x00000001 x21:0x80009f84  x8=0x7fff607d
       12195000	      1218	80000d04	02e4e263	bltu	x9,x14,80000d28	  x9:0x80000569 x14:0x0000077f
       12205000	      1219	80000d08	608771b7	lui	x3,0x60877	  x3=0x60877000
       12215000	      1220	80000d0c	01f35a93	srli	x21,x6,0x1f	  x6:0x41528669 x21=0x00000000
       12225000	      1221	80000d10	0043d3b3	srl	x7,x7,x4	  x7:0x00000001  x4:0x0000019e  x7=0x00000000
       12235000	      1222	80000d14	3ebbba17	auipc	x20,0x3ebbb	 x20=0xbebbbd10
       12245000	      1223	80000d18	4120de13	srai	x28,x1,0x12	  x1:0xa235f000 x28=0xffffe88d
       12255000	      1224	80000d1c	5a6b0493	addi	x9,x22,1446	 x22:0x689b5000  x9=0x689b55a6
       12265000	      1225	80000d20	00000013	addi	x0,x0,0	  x0:0x00000000
       12275000	      1226	80000d24	40d18733	sub	x14,x3,x13	  x3:0x60877000 x13:0x0a4c0fde x14=0x563b6022
       12285000	      1227	80000d28	283d8413	addi	x8,x27,643	 x27:0x80009f84  x8=0x8000a207
       12295000	      1228	80000d2c	077af063	bgeu	x21,x23,80000d8c	 x21:0x00000000 x23:0xbeb93858
       12305000	      1229	80000d30	403f8533	sub	x10,x31,x3	 x31:0xfffbb7fa  x3:0x60877000 x10=0x9f7447fa
       12315000	      1230	80000d34	04ec4663	blt	x24,x14,80000d80	 x24:0x00000000 x14:0x563b6022
       12325000	      1231	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12335000	      1232	80000d7c	00000013	addi	x0,x0,0	  x0:0x00000000
       12345000	      1233	80000d80	00249e13	slli	x28,x9,0x2	  x9:0x689b55a6 x28=0xa26d5698
       12355000	      1234	80000d84	01666133	or	x2,x12,x22	 x12:0x80009fc4 x22:0x689b5000  x2=0xe89bdfc4
       12365000	      1235	80000d88	01089a63	bne	x17,x16,80000d9c	 x17:0xfffbbddf x16:0xfffffdbb
       12375000	      1236	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12385000	      1237	80000d98	00000013	addi	x0,x0,0	  x0:0x00000000
       12395000	      1238	80000d9c	2fa2f093	andi	x1,x5,762	  x5:0x000003bf  x1=0x000002ba
       12405000	      1239	80000da0	006ff263	bgeu	x31,x6,80000da4	 x31:0xfffbb7fa  x6:0x41528669
       12415000	      1240	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12425000	      1241	80000da0	00000013	addi	x0,x0,0	  x0:0x00000000
       12435000	      1242	80000da4	00000013	addi	x0,x0,0	  x0:0x00000000
       12445000	      1243	80000da8	010d6333	or	x6,x26,x16	 x26:0x689b5000 x16:0xfffffdbb  x6=0xfffffdbb
       12455000	      1244	80000dac	01d821b3	slt	x3,x16,x29	 x16:0xfffffdbb x29:0x80009f04  x3=0x00000000
       12465000	      1245	80000db0	b229d697	auipc	x13,0xb229d	 x13=0x3229ddac
       12475000	      1246	80000db4	00000013	addi	x0,x0,0	  x0:0x00000000
       12485000	      1247	80000db8	1d17a393	slti	x7,x15,465	 x15:0x0000077f  x7=0x00000000
       12495000	      1248	80000dbc	0197a5b3	slt	x11,x15,x25	 x15:0x0000077f x25:0x4146c7c6 x11=0x00000001
       12505000	      1249	80000dc0	23ce5517	auipc	x10,0x23ce5	 x10=0xa3ce5dbc
       12515000	      1250	80000dc4	7c103313	sltiu	x6,x0,1985	  x0:0x00000000  x6=0x00000001
       12525000	      1251	80000dc8	00258ab3	add	x21,x11,x2	 x11:0x00000001  x2:0xe89bdfc4 x21=0xe89bdfc5
       12535000	      1252	80000dcc	03964893	xori	x17,x12,57	 x12:0x80009fc4 x17=0x80009ffd
       12545000	      1253	80000dd0	41c35cb3	sra	x25,x6,x28	  x6:0x00000001 x28:0xa26d5698 x25=0x00000000
       12555000	      1254	80000dd4	6eb8a713	slti	x14,x17,1771	 x17:0x80009ffd x14=0x00000001
       12565000	      1255	80000dd8	00042eb3	slt	x29,x8,x0	  x8:0x8000a207  x0:0x00000000 x29=0x00000001
       12575000	      1256	80000ddc	41f18c33	sub	x24,x3,x31	  x3:0x00000000 x31:0xfffbb7fa x24=0x00044806
       12585000	      1257	80000de0	00fb9c13	slli	x24,x23,0xf	 x23:0xbeb93858 x24=0x9c2c0000
       12595000	      1258	80000de4	00dbc4b3	xor	x9,x23,x13	 x23:0xbeb93858 x13:0x3229ddac  x9=0x8c90e5f4
       12605000	      1259	80000de8	72894313	xori	x6,x18,1832	 x18:0xf5b3eddd  x6=0xf5b3eaf5
       12615000	      1260	80000dec	00c9aab3	slt	x21,x19,x12	 x19:0xfff80000 x12:0x80009fc4 x21=0x00000000
       12625000	      1261	80000df0	7b4a8493	addi	x9,x21,1972	 x21:0x00000000  x9=0x000007b4
       12635000	      1262	80000df4	00b74a33	xor	x20,x14,x11	 x14:0x00000001 x11:0x00000001 x20=0x00000000
       12645000	      1263	80000df8	40540fb3	sub	x31,x8,x5	  x8:0x8000a207  x5:0x000003bf x31=0x80009e48
       12655000	      1264	80000dfc	005354b3	srl	x9,x6,x5	  x6:0xf5b3eaf5  x5:0x000003bf  x9=0x00000001
       12665000	      1265	80000e00	00d15693	srli	x13,x2,0xd	  x2:0xe89bdfc4 x13=0x000744de
       12675000	      1266	80000e04	004ec2b3	xor	x5,x29,x4	 x29:0x00000001  x4:0x0000019e  x5=0x0000019f
       12685000	      1267	80000e08	404c0fb3	sub	x31,x24,x4	 x24:0x9c2c0000  x4:0x0000019e x31=0x9c2bfe62
       12695000	      1268	80000e0c	01c000ef	jal	x1,80000e0c	  x1=0x80000e0c
       12705000	      1269	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12715000	      1270	80000e24	00000013	addi	x0,x0,0	  x0:0x00000000
       12725000	      1271	80000e28	038007ef	jal	x15,80000e28	 x15=0x80000e28
       12735000	      1272	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12745000	      1273	80000e5c	00000013	addi	x0,x0,0	  x0:0x00000000
       12755000	      1274	80000e60	ffdff56f	jal	x10,80000e60	 x10=0x80000e60
       12765000	      1275	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12775000	      1276	80000e58	00000013	addi	x0,x0,0	  x0:0x00000000
       12785000	      1277	80000e5c	fd9ff0ef	jal	x1,80000e5c	  x1=0x80000e5c
       12795000	      1278	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12805000	      1279	80000e30	00000013	addi	x0,x0,0	  x0:0x00000000
       12815000	      1280	80000e34	fddff0ef	jal	x1,80000e34	  x1=0x80000e34
       12825000	      1281	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12835000	      1282	80000e0c	00000013	addi	x0,x0,0	  x0:0x00000000
       12845000	      1283	80000e10	01c000ef	jal	x1,80000e10	  x1=0x80000e10
       12855000	      1284	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12865000	      1285	80000e28	00000013	addi	x0,x0,0	  x0:0x00000000
       12875000	      1286	80000e2c	02c000ef	jal	x1,80000e2c	  x1=0x80000e2c
       12885000	      1287	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12895000	      1288	80000e54	00000013	addi	x0,x0,0	  x0:0x00000000
       12905000	      1289	80000e58	fc5ff36f	jal	x6,80000e58	  x6=0x80000e58
       12915000	      1290	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12925000	      1291	80000e18	00000013	addi	x0,x0,0	  x0:0x00000000
       12935000	      1292	80000e1c	ff9ff0ef	jal	x1,80000e1c	  x1=0x80000e1c
       12945000	      1293	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12955000	      1294	80000e10	00000013	addi	x0,x0,0	  x0:0x00000000
       12965000	      1295	80000e14	02c000ef	jal	x1,80000e14	  x1=0x80000e14
       12975000	      1296	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12985000	      1297	80000e3c	00000013	addi	x0,x0,0	  x0:0x00000000
       12995000	      1298	80000e40	ff9ff36f	jal	x6,80000e40	  x6=0x80000e40
       13005000	      1299	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13015000	      1300	80000e34	00000013	addi	x0,x0,0	  x0:0x00000000
       13025000	      1301	80000e38	fedff0ef	jal	x1,80000e38	  x1=0x80000e38
       13035000	      1302	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13045000	      1303	80000e20	00000013	addi	x0,x0,0	  x0:0x00000000
       13055000	      1304	80000e24	0400036f	jal	x6,80000e24	  x6=0x80000e24
       13065000	      1305	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13075000	      1306	80000e60	00000013	addi	x0,x0,0	  x0:0x00000000
       13085000	      1307	80000e64	00c0036f	jal	x6,80000e64	  x6=0x80000e64
       13095000	      1308	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13105000	      1309	80000e6c	00000013	addi	x0,x0,0	  x0:0x00000000
       13115000	      1310	80000e70	ffdff0ef	jal	x1,80000e70	  x1=0x80000e70
       13125000	      1311	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13135000	      1312	80000e68	00000013	addi	x0,x0,0	  x0:0x00000000
       13145000	      1313	80000e6c	fc5ffcef	jal	x25,80000e6c	 x25=0x80000e6c
       13155000	      1314	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13165000	      1315	80000e2c	00000013	addi	x0,x0,0	  x0:0x00000000
       13175000	      1316	80000e30	0200036f	jal	x6,80000e30	  x6=0x80000e30
