		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       55965000	      5595	80000554	0080056f	jal	x10,80000554	 x10=0x80000554
       55975000	      5596	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       55985000	      5597	80000558	00000013	addi	x0,x0,0	  x0:0x00000000
       55995000	      5598	8000055c	ff1ff0ef	jal	x1,8000055c	  x1=0x8000055c
       56005000	      5599	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       56015000	      5600	80000548	00000013	addi	x0,x0,0	  x0:0x00000000
       56025000	      5601	8000054c	014000ef	jal	x1,8000054c	  x1=0x8000054c
       56035000	      5602	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       56045000	      5603	8000055c	00000013	addi	x0,x0,0	  x0:0x00000000
       56055000	      5604	80000560	fd5ff36f	jal	x6,80000560	  x6=0x80000560
       56065000	      5605	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       56075000	      5606	80000530	00000013	addi	x0,x0,0	  x0:0x00000000
       56085000	      5607	80000534	0100026f	jal	x4,80000534	  x4=0x80000534
       56095000	      5608	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       56105000	      5609	80000540	00000013	addi	x0,x0,0	  x0:0x00000000
       56115000	      5610	80000544	0300036f	jal	x6,80000544	  x6=0x80000544
       56125000	      5611	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       56135000	      5612	80000570	00000013	addi	x0,x0,0	  x0:0x00000000
       56145000	      5613	80000574	fa46fc13	andi	x24,x13,-92	 x13:0x00004000 x24=0x00004000
       56155000	      5614	80000578	a6a8a513	slti	x10,x17,-1430	 x17:0x80000564 x10=0x00000001
       56165000	      5615	8000057c	00d85c93	srli	x25,x16,0xd	 x16:0x80000348 x25=0x00040000
       56175000	      5616	80000580	013aedb3	or	x27,x21,x19	 x21:0x800004b0 x19:0x80000524 x27=0x800005b4
       56185000	      5617	80000584	401cdab3	sra	x21,x25,x1	 x25:0x00040000  x1:0x8000054c x21=0x00000040
       56195000	      5618	80000588	00000013	addi	x0,x0,0	  x0:0x00000000
       56205000	      5619	8000058c	3622f313	andi	x6,x5,866	  x5:0x80000530  x6=0x00000120
       56215000	      5620	80000590	41985413	srai	x8,x16,0x19	 x16:0x80000348  x8=0xffffffc0
       56225000	      5621	80000594	fb2c7413	andi	x8,x24,-78	 x24:0x00004000  x8=0x00004000
       56235000	      5622	80000598	409685b3	sub	x11,x13,x9	 x13:0x00004000  x9:0x8000036c x11=0x80003c94
       56245000	      5623	8000059c	40b68d33	sub	x26,x13,x11	 x13:0x00004000 x11:0x80003c94 x26=0x8000036c
       56255000	      5624	800005a0	01a327b3	slt	x15,x6,x26	  x6:0x00000120 x26:0x8000036c x15=0x00000000
       56265000	      5625	800005a4	40b55493	srai	x9,x10,0xb	 x10:0x00000001  x9=0x00000000
       56275000	      5626	800005a8	407e8133	sub	x2,x29,x7	 x29:0x80009ee4  x7:0x00000001  x2=0x80009ee3
       56285000	      5627	800005ac	00f38333	add	x6,x7,x15	  x7:0x00000001 x15:0x00000000  x6=0x00000001
       56295000	      5628	800005b0	d5baaa93	slti	x21,x21,-677	 x21:0x00000040 x21=0x00000000
       56305000	      5629	800005b4	40bc8a33	sub	x20,x25,x11	 x25:0x00040000 x11:0x80003c94 x20=0x8003c36c
       56315000	      5630	800005b8	01e88533	add	x10,x17,x30	 x17:0x80000564 x30:0x80000510 x10=0x00000a74
       56325000	      5631	800005bc	e43b6393	ori	x7,x22,-445	 x22:0x80000470  x7=0xfffffe73
       56335000	      5632	800005c0	6a80b693	sltiu	x13,x1,1704	  x1:0x8000054c x13=0x00000000
       56345000	      5633	800005c4	410d0633	sub	x12,x26,x16	 x26:0x8000036c x16:0x80000348 x12=0x00000024
       56355000	      5634	800005c8	41a351b3	sra	x3,x6,x26	  x6:0x00000001 x26:0x8000036c  x3=0x00000000
       56365000	      5635	800005cc	00193533	sltu	x10,x18,x1	 x18:0x800004b8  x1:0x8000054c x10=0x00000001
       56375000	      5636	800005d0	677a04b7	lui	x9,0x677a0	  x9=0x677a0000
       56385000	      5637	800005d4	00000013	addi	x0,x0,0	  x0:0x00000000
       56395000	      5638	800005d8	00f4c263	blt	x9,x15,800005dc	  x9:0x677a0000 x15:0x00000000
       56405000	      5639	800005dc	000a0333	add	x6,x20,x0	 x20:0x8003c36c  x0:0x00000000  x6=0x8003c36c
       56415000	      5640	800005e0	27438913	addi	x18,x7,628	  x7:0xfffffe73 x18=0x000000e7
       56425000	      5641	800005e4	f0d6f2b7	lui	x5,0xf0d6f	  x5=0xf0d6f000
       56435000	      5642	800005e8	865fe093	ori	x1,x31,-1947	 x31:0x80000410  x1=0xfffffc75
       56445000	      5643	800005ec	40385213	srai	x4,x16,0x3	 x16:0x80000348  x4=0xf0000069
       56455000	      5644	800005f0	e57ce913	ori	x18,x25,-425	 x25:0x00040000 x18=0xfffffe57
       56465000	      5645	800005f4	41bd8933	sub	x18,x27,x27	 x27:0x800005b4 x27:0x800005b4 x18=0x00000000
       56475000	      5646	800005f8	c24c6317	auipc	x6,0xc24c6	  x6=0x424c65f4
       56485000	      5647	800005fc	00e0dc93	srli	x25,x1,0xe	  x1:0xfffffc75 x25=0x0003ffff
       56495000	      5648	80000600	04b76863	bltu	x14,x11,80000650	 x14:0x00000000 x11:0x80003c94
       56505000	      5649	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       56515000	      5650	8000064c	00000013	addi	x0,x0,0	  x0:0x00000000
       56525000	      5651	80000650	01de9413	slli	x8,x29,0x1d	 x29:0x80009ee4  x8=0x80000000
       56535000	      5652	80000654	017d0033	add	x0,x26,x23	 x26:0x8000036c x23:0x80009fc4
       56545000	      5653	80000658	6d920193	addi	x3,x4,1753	  x4:0xf0000069  x3=0xf0000742
       56555000	      5654	8000065c	00a621b3	slt	x3,x12,x10	 x12:0x00000024 x10:0x00000001  x3=0x00000000
       56565000	      5655	80000660	01b90263	beq	x18,x27,80000664	 x18:0x00000000 x27:0x800005b4
       56575000	      5656	80000664	1c6e8893	addi	x17,x29,454	 x29:0x80009ee4 x17=0x8000a0aa
       56585000	      5657	80000668	264aa613	slti	x12,x21,612	 x21:0x00000000 x12=0x00000001
       56595000	      5658	8000066c	9e380417	auipc	x8,0x9e380	  x8=0x1e380668
       56605000	      5659	80000670	3b663113	sltiu	x2,x12,950	 x12:0x00000001  x2=0x00000001
       56615000	      5660	80000674	015acc63	blt	x21,x21,8000068c	 x21:0x00000000 x21:0x00000000
       56625000	      5661	80000678	0153f4b3	and	x9,x7,x21	  x7:0xfffffe73 x21:0x00000000  x9=0x00000000
       56635000	      5662	8000067c	5af92613	slti	x12,x18,1455	 x18:0x00000000 x12=0x00000001
       56645000	      5663	80000680	a007c593	xori	x11,x15,-1536	 x15:0x00000000 x11=0xfffffa00
       56655000	      5664	80000684	4a8fa893	slti	x17,x31,1192	 x31:0x80000410 x17=0x00000001
       56665000	      5665	80000688	00000013	addi	x0,x0,0	  x0:0x00000000
       56675000	      5666	8000068c	00670133	add	x2,x14,x6	 x14:0x00000000  x6:0x424c65f4  x2=0x424c65f4
       56685000	      5667	80000690	419850b3	sra	x1,x16,x25	 x16:0x80000348 x25:0x0003ffff  x1=0xffffffff
       56695000	      5668	80000694	01200433	add	x8,x0,x18	  x0:0x00000000 x18:0x00000000  x8=0x00000000
       56705000	      5669	80000698	00d7c6b3	xor	x13,x15,x13	 x15:0x00000000 x13:0x00000000 x13=0x00000000
       56715000	      5670	8000069c	00000013	addi	x0,x0,0	  x0:0x00000000
       56725000	      5671	800006a0	189e0337	lui	x6,0x189e0	  x6=0x189e0000
       56735000	      5672	800006a4	ccefab13	slti	x22,x31,-818	 x31:0x80000410 x22=0x00000001
       56745000	      5673	800006a8	003d9413	slli	x8,x27,0x3	 x27:0x800005b4  x8=0x00002da0
       56755000	      5674	800006ac	00226263	bltu	x4,x2,800006b0	  x4:0xf0000069  x2:0x424c65f4
       56765000	      5675	800006b0	01443633	sltu	x12,x8,x20	  x8:0x00002da0 x20:0x8003c36c x12=0x00000001
       56775000	      5676	800006b4	0133ba33	sltu	x20,x7,x19	  x7:0xfffffe73 x19:0x80000524 x20=0x00000000
       56785000	      5677	800006b8	fdb28a37	lui	x20,0xfdb28	 x20=0xfdb28000
       56795000	      5678	800006bc	01f62033	slt	x0,x12,x31	 x12:0x00000001 x31:0x80000410
       56805000	      5679	800006c0	41a35913	srai	x18,x6,0x1a	  x6:0x189e0000 x18=0x00000006
       56815000	      5680	800006c4	40b10633	sub	x12,x2,x11	  x2:0x424c65f4 x11:0xfffffa00 x12=0x424c6bf4
       56825000	      5681	800006c8	40055893	srai	x17,x10,0x0	 x10:0x00000001 x17=0x00000001
       56835000	      5682	800006cc	9977bf13	sltiu	x30,x15,-1641	 x15:0x00000000 x30=0x00000001
       56845000	      5683	800006d0	01ac8e33	add	x28,x25,x26	 x25:0x0003ffff x26:0x8000036c x28=0x8004036b
       56855000	      5684	800006d4	404106b3	sub	x13,x2,x4	  x2:0x424c65f4  x4:0xf0000069 x13=0x524c658b
       56865000	      5685	800006d8	0f9d7013	andi	x0,x26,249	 x26:0x8000036c
       56875000	      5686	800006dc	04511263	bne	x2,x5,80000720	  x2:0x424c65f4  x5:0xf0d6f000
       56885000	      5687	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       56895000	      5688	8000071c	00000013	addi	x0,x0,0	  x0:0x00000000
       56905000	      5689	80000720	41045c13	srai	x24,x8,0x10	  x8:0x00002da0 x24=0x00000000
       56915000	      5690	80000724	00506ab3	or	x21,x0,x5	  x0:0x00000000  x5:0xf0d6f000 x21=0xf0d6f000
       56925000	      5691	80000728	0062f333	and	x6,x5,x6	  x5:0xf0d6f000  x6:0x189e0000  x6=0x10960000
       56935000	      5692	8000072c	00ce1cb3	sll	x25,x28,x12	 x28:0x8004036b x12:0x424c6bf4 x25=0x36b00000
       56945000	      5693	80000730	86623c13	sltiu	x24,x4,-1946	  x4:0xf0000069 x24=0x00000001
       56955000	      5694	80000734	01881f13	slli	x30,x16,0x18	 x16:0x80000348 x30=0x48000000
       56965000	      5695	80000738	01549a63	bne	x9,x21,8000074c	  x9:0x00000000 x21:0xf0d6f000
       56975000	      5696	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       56985000	      5697	80000748	00000013	addi	x0,x0,0	  x0:0x00000000
       56995000	      5698	8000074c	2fc6a993	slti	x19,x13,764	 x13:0x524c658b x19=0x00000000
       57005000	      5699	80000750	2b920d13	addi	x26,x4,697	  x4:0xf0000069 x26=0xf0000322
       57015000	      5700	80000754	0086d9b3	srl	x19,x13,x8	 x13:0x524c658b  x8:0x00002da0 x19=0x524c658b
       57025000	      5701	80000758	411cd9b3	sra	x19,x25,x17	 x25:0x36b00000 x17:0x00000001 x19=0x1b580000
       57035000	      5702	8000075c	01e76333	or	x6,x14,x30	 x14:0x00000000 x30:0x48000000  x6=0x48000000
       57045000	      5703	80000760	2e906c93	ori	x25,x0,745	  x0:0x00000000 x25=0x000002e9
       57055000	      5704	80000764	05724063	blt	x4,x23,800007a4	  x4:0xf0000069 x23:0x80009fc4
       57065000	      5705	80000768	02f4ad17	auipc	x26,0x2f4a	 x26=0x82f4a764
       57075000	      5706	8000076c	2e96f013	andi	x0,x13,745	 x13:0x524c658b
       57085000	      5707	80000770	01b99413	slli	x8,x19,0x1b	 x19:0x1b580000  x8=0x00000000
       57095000	      5708	80000774	03674463	blt	x14,x22,8000079c	 x14:0x00000000 x22:0x00000001
       57105000	      5709	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       57115000	      5710	80000798	00000013	addi	x0,x0,0	  x0:0x00000000
       57125000	      5711	8000079c	a9126f93	ori	x31,x4,-1391	  x4:0xf0000069 x31=0xfffffaf9
       57135000	      5712	800007a0	c81a2093	slti	x1,x20,-895	 x20:0xfdb28000  x1=0x00000001
       57145000	      5713	800007a4	efd0a913	slti	x18,x1,-259	  x1:0x00000001 x18=0x00000000
       57155000	      5714	800007a8	a1600213	addi	x4,x0,-1514	  x0:0x00000000  x4=0xfffffa16
       57165000	      5715	800007ac	01b7cfb3	xor	x31,x15,x27	 x15:0x00000000 x27:0x800005b4 x31=0x800005b4
       57175000	      5716	800007b0	418702b3	sub	x5,x14,x24	 x14:0x00000000 x24:0x00000001  x5=0xffffffff
       57185000	      5717	800007b4	01a73b33	sltu	x22,x14,x26	 x14:0x00000000 x26:0x82f4a764 x22=0x00000001
       57195000	      5718	800007b8	2687e293	ori	x5,x15,616	 x15:0x00000000  x5=0x00000268
       57205000	      5719	800007bc	00000013	addi	x0,x0,0	  x0:0x00000000
       57215000	      5720	800007c0	6d91cd93	xori	x27,x3,1753	  x3:0x00000000 x27=0x000006d9
       57225000	      5721	800007c4	9eda6fb7	lui	x31,0x9eda6	 x31=0x9eda6000
       57235000	      5722	800007c8	5583c093	xori	x1,x7,1368	  x7:0xfffffe73  x1=0xfffffb2b
       57245000	      5723	800007cc	017d3d33	sltu	x26,x26,x23	 x26:0x82f4a764 x23:0x80009fc4 x26=0x00000000
       57255000	      5724	800007d0	00000013	addi	x0,x0,0	  x0:0x00000000
       57265000	      5725	800007d4	0021c433	xor	x8,x3,x2	  x3:0x00000000  x2:0x424c65f4  x8=0x424c65f4
       57275000	      5726	800007d8	63580937	lui	x18,0x63580	 x18=0x63580000
       57285000	      5727	800007dc	016bc863	blt	x23,x22,800007ec	 x23:0x80009fc4 x22:0x00000001
       57295000	      5728	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       57305000	      5729	800007e8	00000013	addi	x0,x0,0	  x0:0x00000000
       57315000	      5730	800007ec	09fd9a63	bne	x27,x31,80000880	 x27:0x000006d9 x31:0x9eda6000
       57325000	      5731	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       57335000	      5732	8000087c	00000013	addi	x0,x0,0	  x0:0x00000000
       57345000	      5733	80000880	000594b3	sll	x9,x11,x0	 x11:0xfffffa00  x0:0x00000000  x9=0xfffffa00
       57355000	      5734	80000884	00269993	slli	x19,x13,0x2	 x13:0x524c658b x19=0x4931962c
       57365000	      5735	80000888	0118ecb3	or	x25,x17,x17	 x17:0x00000001 x17:0x00000001 x25=0x00000001
       57375000	      5736	8000088c	d9d5a497	auipc	x9,0xd9d5a	  x9=0x59d5a888
       57385000	      5737	80000890	00d89113	slli	x2,x17,0xd	 x17:0x00000001  x2=0x00002000
       57395000	      5738	80000894	d0933793	sltiu	x15,x6,-759	  x6:0x48000000 x15=0x00000001
       57405000	      5739	80000898	012b5f33	srl	x30,x22,x18	 x22:0x00000001 x18:0x63580000 x30=0x00000001
       57415000	      5740	8000089c	41d40533	sub	x10,x8,x29	  x8:0x424c65f4 x29:0x80009ee4 x10=0xc24bc710
       57425000	      5741	800008a0	00b782b3	add	x5,x15,x11	 x15:0x00000001 x11:0xfffffa00  x5=0xfffffa01
       57435000	      5742	800008a4	951efd93	andi	x27,x29,-1711	 x29:0x80009ee4 x27=0x80009840
       57445000	      5743	800008a8	a9480597	auipc	x11,0xa9480	 x11=0x294808a4
       57455000	      5744	800008ac	02e38663	beq	x7,x14,800008d8	  x7:0xfffffe73 x14:0x00000000
       57465000	      5745	800008b0	01b5e463	bltu	x11,x27,800008b8	 x11:0x294808a4 x27:0x80009840
       57475000	      5746	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       57485000	      5747	800008b4	00000013	addi	x0,x0,0	  x0:0x00000000
       57495000	      5748	800008b8	46f1fa13	andi	x20,x3,1135	  x3:0x00000000 x20=0x00000000
       57505000	      5749	800008bc	25e20a17	auipc	x20,0x25e20	 x20=0xa5e208b8
       57515000	      5750	800008c0	006c0d33	add	x26,x24,x6	 x24:0x00000001  x6:0x48000000 x26=0x48000001
       57525000	      5751	800008c4	4163d093	srai	x1,x7,0x16	  x7:0xfffffe73  x1=0xffffffff
       57535000	      5752	800008c8	05b90663	beq	x18,x27,80000914	 x18:0x63580000 x27:0x80009840
       57545000	      5753	800008cc	df9d9f97	auipc	x31,0xdf9d9	 x31=0x5f9d98c8
       57555000	      5754	800008d0	00fb9e13	slli	x28,x23,0xf	 x23:0x80009fc4 x28=0x4fe20000
       57565000	      5755	800008d4	58126113	ori	x2,x4,1409	  x4:0xfffffa16  x2=0xffffff97
       57575000	      5756	800008d8	4184d433	sra	x8,x9,x24	  x9:0x59d5a888 x24:0x00000001  x8=0x2cead444
       57585000	      5757	800008dc	db3bb893	sltiu	x17,x23,-589	 x23:0x80009fc4 x17=0x00000001
       57595000	      5758	800008e0	008c5613	srli	x12,x24,0x8	 x24:0x00000001 x12=0x00000000
       57605000	      5759	800008e4	ba193d93	sltiu	x27,x18,-1119	 x18:0x63580000 x27=0x00000001
       57615000	      5760	800008e8	0782f017	auipc	x0,0x782f	
       57625000	      5761	800008ec	40265793	srai	x15,x12,0x2	 x12:0x00000000 x15=0x00000000
       57635000	      5762	800008f0	41545a93	srai	x21,x8,0x15	  x8:0x2cead444 x21=0x00000167
       57645000	      5763	800008f4	0253fa63	bgeu	x7,x5,80000928	  x7:0xfffffe73  x5:0xfffffa01
       57655000	      5764	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       57665000	      5765	80000924	00000013	addi	x0,x0,0	  x0:0x00000000
       57675000	      5766	80000928	40225233	sra	x4,x4,x2	  x4:0xfffffa16  x2:0xffffff97  x4=0xffffffff
       57685000	      5767	8000092c	0022e0b3	or	x1,x5,x2	  x5:0xfffffa01  x2:0xffffff97  x1=0xffffff97
       57695000	      5768	80000930	01a96e33	or	x28,x18,x26	 x18:0x63580000 x26:0x48000001 x28=0x6b580001
       57705000	      5769	80000934	f3668113	addi	x2,x13,-202	 x13:0x524c658b  x2=0x524c64c1
       57715000	      5770	80000938	29cf2793	slti	x15,x30,668	 x30:0x00000001 x15=0x00000001
       57725000	      5771	8000093c	00fcb6b3	sltu	x13,x25,x15	 x25:0x00000001 x15:0x00000001 x13=0x00000000
       57735000	      5772	80000940	41f88d33	sub	x26,x17,x31	 x17:0x00000001 x31:0x5f9d98c8 x26=0xa0626739
       57745000	      5773	80000944	01c89fb3	sll	x31,x17,x28	 x17:0x00000001 x28:0x6b580001 x31=0x00000002
       57755000	      5774	80000948	475ac893	xori	x17,x21,1141	 x21:0x00000167 x17=0x00000512
       57765000	      5775	8000094c	41a001b3	sub	x3,x0,x26	  x0:0x00000000 x26:0xa0626739  x3=0x5f9d98c7
       57775000	      5776	80000950	0013f463	bgeu	x7,x1,80000958	  x7:0xfffffe73  x1:0xffffff97
       57785000	      5777	80000954	037bf863	bgeu	x23,x23,80000984	 x23:0x80009fc4 x23:0x80009fc4
       57795000	      5778	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       57805000	      5779	80000980	00000013	addi	x0,x0,0	  x0:0x00000000
       57815000	      5780	80000984	41c452b3	sra	x5,x8,x28	  x8:0x2cead444 x28:0x6b580001  x5=0x16756a22
       57825000	      5781	80000988	008bbd33	sltu	x26,x23,x8	 x23:0x80009fc4  x8:0x2cead444 x26=0x00000000
       57835000	      5782	8000098c	403d8433	sub	x8,x27,x3	 x27:0x00000001  x3:0x5f9d98c7  x8=0xa062673a
       57845000	      5783	80000990	41e1d313	srai	x6,x3,0x1e	  x3:0x5f9d98c7  x6=0x00000001
       57855000	      5784	80000994	6b9a0593	addi	x11,x20,1721	 x20:0xa5e208b8 x11=0xa5e20f71
       57865000	      5785	80000998	03ac1263	bne	x24,x26,800009bc	 x24:0x00000001 x26:0x00000000
       57875000	      5786	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       57885000	      5787	800009b8	00000013	addi	x0,x0,0	  x0:0x00000000
       57895000	      5788	800009bc	011f33b3	sltu	x7,x30,x17	 x30:0x00000001 x17:0x00000512  x7=0x00000001
       57905000	      5789	800009c0	0004d393	srli	x7,x9,0x0	  x9:0x59d5a888  x7=0x59d5a888
       57915000	      5790	800009c4	418e5413	srai	x8,x28,0x18	 x28:0x6b580001  x8=0x0000006b
       57925000	      5791	800009c8	0443d063	bge	x7,x4,80000a08	  x7:0x59d5a888  x4:0xffffffff
       57935000	      5792	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       57945000	      5793	80000a04	00000013	addi	x0,x0,0	  x0:0x00000000
       57955000	      5794	80000a08	044f9063	bne	x31,x4,80000a48	 x31:0x00000002  x4:0xffffffff
       57965000	      5795	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       57975000	      5796	80000a44	00000013	addi	x0,x0,0	  x0:0x00000000
       57985000	      5797	80000a48	00d171b3	and	x3,x2,x13	  x2:0x524c64c1 x13:0x00000000  x3=0x00000000
       57995000	      5798	80000a4c	00e20263	beq	x4,x14,80000a50	  x4:0xffffffff x14:0x00000000
       58005000	      5799	80000a50	00000013	addi	x0,x0,0	  x0:0x00000000
       58015000	      5800	80000a54	011ba3b3	slt	x7,x23,x17	 x23:0x80009fc4 x17:0x00000512  x7=0x00000001
       58025000	      5801	80000a58	67223113	sltiu	x2,x4,1650	  x4:0xffffffff  x2=0x00000000
       58035000	      5802	80000a5c	0397e663	bltu	x15,x25,80000a88	 x15:0x00000001 x25:0x00000001
       58045000	      5803	80000a60	000e2a33	slt	x20,x28,x0	 x28:0x6b580001  x0:0x00000000 x20=0x00000000
       58055000	      5804	80000a64	db91ca13	xori	x20,x3,-583	  x3:0x00000000 x20=0xfffffdb9
       58065000	      5805	80000a68	04944663	blt	x8,x9,80000ab4	  x8:0x0000006b  x9:0x59d5a888
       58075000	      5806	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       58085000	      5807	80000ab0	00000013	addi	x0,x0,0	  x0:0x00000000
       58095000	      5808	80000ab4	2f11af13	slti	x30,x3,753	  x3:0x00000000 x30=0x00000001
       58105000	      5809	80000ab8	03281a63	bne	x16,x18,80000aec	 x16:0x80000348 x18:0x63580000
       58115000	      5810	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       58125000	      5811	80000ae8	00000013	addi	x0,x0,0	  x0:0x00000000
       58135000	      5812	80000aec	1c52a593	slti	x11,x5,453	  x5:0x16756a22 x11=0x00000000
       58145000	      5813	80000af0	00e35613	srli	x12,x6,0xe	  x6:0x00000001 x12=0x00000000
       58155000	      5814	80000af4	00fc1c13	slli	x24,x24,0xf	 x24:0x00000001 x24=0x00008000
       58165000	      5815	80000af8	00c917b3	sll	x15,x18,x12	 x18:0x63580000 x12:0x00000000 x15=0x63580000
       58175000	      5816	80000afc	04478063	beq	x15,x4,80000b3c	 x15:0x63580000  x4:0xffffffff
       58185000	      5817	80000b00	00686263	bltu	x16,x6,80000b04	 x16:0x80000348  x6:0x00000001
       58195000	      5818	80000b04	017073b3	and	x7,x0,x23	  x0:0x00000000 x23:0x80009fc4  x7=0x00000000
       58205000	      5819	80000b08	03ad9263	bne	x27,x26,80000b2c	 x27:0x00000001 x26:0x00000000
       58215000	      5820	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       58225000	      5821	80000b28	00000013	addi	x0,x0,0	  x0:0x00000000
       58235000	      5822	80000b2c	056e1263	bne	x28,x22,80000b70	 x28:0x6b580001 x22:0x00000001
       58245000	      5823	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       58255000	      5824	80000b6c	00000013	addi	x0,x0,0	  x0:0x00000000
       58265000	      5825	80000b70	00d3c463	blt	x7,x13,80000b78	  x7:0x00000000 x13:0x00000000
       58275000	      5826	80000b74	41d65613	srai	x12,x12,0x1d	 x12:0x00000000 x12=0x00000000
       58285000	      5827	80000b78	000560b3	or	x1,x10,x0	 x10:0xc24bc710  x0:0x00000000  x1=0xc24bc710
       58295000	      5828	80000b7c	00264833	xor	x16,x12,x2	 x12:0x00000000  x2:0x00000000 x16=0x00000000
       58305000	      5829	80000b80	05fdc663	blt	x27,x31,80000bcc	 x27:0x00000001 x31:0x00000002
       58315000	      5830	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       58325000	      5831	80000bc8	00000013	addi	x0,x0,0	  x0:0x00000000
       58335000	      5832	80000bcc	2c484693	xori	x13,x16,708	 x16:0x00000000 x13=0x000002c4
       58345000	      5833	80000bd0	02a4d263	bge	x9,x10,80000bf4	  x9:0x59d5a888 x10:0xc24bc710
       58355000	      5834	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       58365000	      5835	80000bf0	00000013	addi	x0,x0,0	  x0:0x00000000
       58375000	      5836	80000bf4	7c66aa13	slti	x20,x13,1990	 x13:0x000002c4 x20=0x00000001
       58385000	      5837	80000bf8	8677ad97	auipc	x27,0x8677a	 x27=0x0677abf4
       58395000	      5838	80000bfc	00b8c633	xor	x12,x17,x11	 x17:0x00000512 x11:0x00000000 x12=0x00000512
       58405000	      5839	80000c00	00fad8b3	srl	x17,x21,x15	 x21:0x00000167 x15:0x63580000 x17=0x00000167
       58415000	      5840	80000c04	0174d913	srli	x18,x9,0x17	  x9:0x59d5a888 x18=0x000000b3
       58425000	      5841	80000c08	3815cd93	xori	x27,x11,897	 x11:0x00000000 x27=0x00000381
       58435000	      5842	80000c0c	1e63b593	sltiu	x11,x7,486	  x7:0x00000000 x11=0x00000001
       58445000	      5843	80000c10	f0befd93	andi	x27,x29,-245	 x29:0x80009ee4 x27=0x80009e00
       58455000	      5844	80000c14	00b28863	beq	x5,x11,80000c24	  x5:0x16756a22 x11:0x00000001
       58465000	      5845	80000c18	006906b3	add	x13,x18,x6	 x18:0x000000b3  x6:0x00000001 x13=0x000000b4
       58475000	      5846	80000c1c	d5003a93	sltiu	x21,x0,-688	  x0:0x00000000 x21=0x00000001
       58485000	      5847	80000c20	9f6d4813	xori	x16,x26,-1546	 x26:0x00000000 x16=0xfffff9f6
       58495000	      5848	80000c24	01081193	slli	x3,x16,0x10	 x16:0xfffff9f6  x3=0xf9f60000
       58505000	      5849	80000c28	010316b3	sll	x13,x6,x16	  x6:0x00000001 x16:0xfffff9f6 x13=0x00400000
       58515000	      5850	80000c2c	2460ba93	sltiu	x21,x1,582	  x1:0xc24bc710 x21=0x00000000
       58525000	      5851	80000c30	007162b3	or	x5,x2,x7	  x2:0x00000000  x7:0x00000000  x5=0x00000000
       58535000	      5852	80000c34	ecdb6cb7	lui	x25,0xecdb6	 x25=0xecdb6000
       58545000	      5853	80000c38	019f5463	bge	x30,x25,80000c40	 x30:0x00000001 x25:0xecdb6000
       58555000	      5854	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       58565000	      5855	80000c3c	00000013	addi	x0,x0,0	  x0:0x00000000
       58575000	      5856	80000c40	017fde13	srli	x28,x31,0x17	 x31:0x00000002 x28=0x00000000
       58585000	      5857	80000c44	41d90fb3	sub	x31,x18,x29	 x18:0x000000b3 x29:0x80009ee4 x31=0x7fff61cf
       58595000	      5858	80000c48	0023afb3	slt	x31,x7,x2	  x7:0x00000000  x2:0x00000000 x31=0x00000000
       58605000	      5859	80000c4c	00a2ec63	bltu	x5,x10,80000c64	  x5:0x00000000 x10:0xc24bc710
       58615000	      5860	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       58625000	      5861	80000c60	00000013	addi	x0,x0,0	  x0:0x00000000
       58635000	      5862	80000c64	019ff463	bgeu	x31,x25,80000c6c	 x31:0x00000000 x25:0xecdb6000
       58645000	      5863	80000c68	eb7bca13	xori	x20,x23,-329	 x23:0x80009fc4 x20=0x7fff6173
       58655000	      5864	80000c6c	02f2ea63	bltu	x5,x15,80000ca0	  x5:0x00000000 x15:0x63580000
       58665000	      5865	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       58675000	      5866	80000c9c	00000013	addi	x0,x0,0	  x0:0x00000000
       58685000	      5867	80000ca0	01d45813	srli	x16,x8,0x1d	  x8:0x0000006b x16=0x00000000
