		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       40985000	      4097	80001de4	70da3c13	sltiu	x24,x20,1805	 x20:0x00203c38 x24=0x00000000
       40995000	      4098	80001de8	40743c93	sltiu	x25,x8,1031	  x8:0x00000000 x25=0x00000001
       41005000	      4099	80001dec	9e184513	xori	x10,x16,-1567	 x16:0x135afdaa x10=0xeca5044b
       41015000	      4100	80001df0	0527e463	bltu	x15,x18,80001e38	 x15:0x17c1597c x18:0xffffffff
       41025000	      4101	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41035000	      4102	80001e34	00000013	addi	x0,x0,0	  x0:0x00000000
       41045000	      4103	80001e38	01b6ce63	blt	x13,x27,80001e54	 x13:0x00000000 x27:0x00000800
       41055000	      4104	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41065000	      4105	80001e50	00000013	addi	x0,x0,0	  x0:0x00000000
       41075000	      4106	80001e54	013889b3	add	x19,x17,x19	 x17:0x00000000 x19:0x80001cd0 x19=0x80001cd0
       41085000	      4107	80001e58	00c461b3	or	x3,x8,x12	  x8:0x00000000 x12:0x80f0e000  x3=0x80f0e000
       41095000	      4108	80001e5c	00f89013	slli	x0,x17,0xf	 x17:0x00000000
       41105000	      4109	80001e60	1cc8e713	ori	x14,x17,460	 x17:0x00000000 x14=0x000001cc
       41115000	      4110	80001e64	013554b3	srl	x9,x10,x19	 x10:0xeca5044b x19:0x80001cd0  x9=0x0000eca5
       41125000	      4111	80001e68	4174dc33	sra	x24,x9,x23	  x9:0x0000eca5 x23:0xfffffdd9 x24=0x00000000
       41135000	      4112	80001e6c	a7196d97	auipc	x27,0xa7196	 x27=0x27197e68
       41145000	      4113	80001e70	01a39a13	slli	x20,x7,0x1a	  x7:0x00000203 x20=0x0c000000
       41155000	      4114	80001e74	01a9bd33	sltu	x26,x19,x26	 x19:0x80001cd0 x26:0x00000000 x26=0x00000000
       41165000	      4115	80001e78	7c77e337	lui	x6,0x7c77e	  x6=0x7c77e000
       41175000	      4116	80001e7c	03730063	beq	x6,x23,80001e9c	  x6:0x7c77e000 x23:0xfffffdd9
       41185000	      4117	80001e80	0010d733	srl	x14,x1,x1	  x1:0x00000001  x1:0x00000001 x14=0x00000000
       41195000	      4118	80001e84	01772633	slt	x12,x14,x23	 x14:0x00000000 x23:0xfffffdd9 x12=0x00000000
       41205000	      4119	80001e88	00412d33	slt	x26,x2,x4	  x2:0x80009fc4  x4:0x00000000 x26=0x00000001
       41215000	      4120	80001e8c	18fae993	ori	x19,x21,399	 x21:0x80f0e000 x19=0x80f0e18f
       41225000	      4121	80001e90	d20cc693	xori	x13,x25,-736	 x25:0x00000001 x13=0xfffffd21
       41235000	      4122	80001e94	6e703c93	sltiu	x25,x0,1767	  x0:0x00000000 x25=0x00000001
       41245000	      4123	80001e98	c343e897	auipc	x17,0xc343e	 x17=0x4343fe94
       41255000	      4124	80001e9c	1479c993	xori	x19,x19,327	 x19:0x80f0e18f x19=0x80f0e0c8
       41265000	      4125	80001ea0	403ad733	sra	x14,x21,x3	 x21:0x80f0e000  x3:0x80f0e000 x14=0x80f0e000
       41275000	      4126	80001ea4	f4f8e513	ori	x10,x17,-177	 x17:0x4343fe94 x10=0xffffffdf
       41285000	      4127	80001ea8	40c10f93	addi	x31,x2,1036	  x2:0x80009fc4 x31=0x8000a3d0
       41295000	      4128	80001eac	01076c63	bltu	x14,x16,80001ec4	 x14:0x80f0e000 x16:0x135afdaa
       41305000	      4129	80001eb0	41e1dbb3	sra	x23,x3,x30	  x3:0x80f0e000 x30:0x00000001 x23=0xc0787000
       41315000	      4130	80001eb4	00b71b13	slli	x22,x14,0xb	 x14:0x80f0e000 x22=0x87000000
       41325000	      4131	80001eb8	029adc63	bge	x21,x9,80001ef0	 x21:0x80f0e000  x9:0x0000eca5
       41335000	      4132	80001ebc	01879263	bne	x15,x24,80001ec0	 x15:0x17c1597c x24:0x00000000
       41345000	      4133	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41355000	      4134	80001ebc	00000013	addi	x0,x0,0	  x0:0x00000000
       41365000	      4135	80001ec0	d89c7b13	andi	x22,x24,-631	 x24:0x00000000 x22=0x00000000
       41375000	      4136	80001ec4	018c88b3	add	x17,x25,x24	 x25:0x00000001 x24:0x00000000 x17=0x00000001
       41385000	      4137	80001ec8	01a71993	slli	x19,x14,0x1a	 x14:0x80f0e000 x19=0x00000000
       41395000	      4138	80001ecc	00000013	addi	x0,x0,0	  x0:0x00000000
       41405000	      4139	80001ed0	01f11bb3	sll	x23,x2,x31	  x2:0x80009fc4 x31:0x8000a3d0 x23=0x9fc40000
       41415000	      4140	80001ed4	00e8da13	srli	x20,x17,0xe	 x17:0x00000001 x20=0x00000000
       41425000	      4141	80001ed8	0087de63	bge	x15,x8,80001ef4	 x15:0x17c1597c  x8:0x00000000
       41435000	      4142	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41445000	      4143	80001ef0	00000013	addi	x0,x0,0	  x0:0x00000000
       41455000	      4144	80001ef4	6e4cb013	sltiu	x0,x25,1764	 x25:0x00000001
       41465000	      4145	80001ef8	00d59f33	sll	x30,x11,x13	 x11:0xfd893d78 x13:0xfffffd21 x30=0xfb127af0
       41475000	      4146	80001efc	00acfd33	and	x26,x25,x10	 x25:0x00000001 x10:0xffffffdf x26=0x00000001
       41485000	      4147	80001f00	69e86d97	auipc	x27,0x69e86	 x27=0xe9e87efc
       41495000	      4148	80001f04	00cd9733	sll	x14,x27,x12	 x27:0xe9e87efc x12:0x00000000 x14=0xe9e87efc
       41505000	      4149	80001f08	d36a8d97	auipc	x27,0xd36a8	 x27=0x536a9f04
       41515000	      4150	80001f0c	c1484537	lui	x10,0xc1484	 x10=0xc1484000
       41525000	      4151	80001f10	92d90017	auipc	x0,0x92d90	
       41535000	      4152	80001f14	ee1ea193	slti	x3,x29,-287	 x29:0x7fffe6b5  x3=0x00000000
       41545000	      4153	80001f18	001219b3	sll	x19,x4,x1	  x4:0x00000000  x1:0x00000001 x19=0x00000000
       41555000	      4154	80001f1c	01175663	bge	x14,x17,80001f28	 x14:0xe9e87efc x17:0x00000001
       41565000	      4155	80001f20	99ee2eb7	lui	x29,0x99ee2	 x29=0x99ee2000
       41575000	      4156	80001f24	41b0d293	srai	x5,x1,0x1b	  x1:0x00000001  x5=0x00000000
       41585000	      4157	80001f28	04daa913	slti	x18,x21,77	 x21:0x80f0e000 x18=0x00000001
       41595000	      4158	80001f2c	415a5bb3	sra	x23,x20,x21	 x20:0x00000000 x21:0x80f0e000 x23=0x00000000
       41605000	      4159	80001f30	0108beb3	sltu	x29,x17,x16	 x17:0x00000001 x16:0x135afdaa x29=0x00000001
       41615000	      4160	80001f34	00000013	addi	x0,x0,0	  x0:0x00000000
       41625000	      4161	80001f38	016b6633	or	x12,x22,x22	 x22:0x00000000 x22:0x00000000 x12=0x00000000
       41635000	      4162	80001f3c	0155c4b3	xor	x9,x11,x21	 x11:0xfd893d78 x21:0x80f0e000  x9=0x7d79dd78
       41645000	      4163	80001f40	01d95e63	bge	x18,x29,80001f5c	 x18:0x00000001 x29:0x00000001
       41655000	      4164	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41665000	      4165	80001f58	00000013	addi	x0,x0,0	  x0:0x00000000
       41675000	      4166	80001f5c	01566db3	or	x27,x12,x21	 x12:0x00000000 x21:0x80f0e000 x27=0x80f0e000
       41685000	      4167	80001f60	18f2e497	auipc	x9,0x18f2e	  x9=0x98f2ff5c
       41695000	      4168	80001f64	00ef78b3	and	x17,x30,x14	 x30:0xfb127af0 x14:0xe9e87efc x17=0xe9007af0
       41705000	      4169	80001f68	019bceb3	xor	x29,x23,x25	 x23:0x00000000 x25:0x00000001 x29=0x00000001
       41715000	      4170	80001f6c	40f7dd33	sra	x26,x15,x15	 x15:0x17c1597c x15:0x17c1597c x26=0x00000001
       41725000	      4171	80001f70	01ac2933	slt	x18,x24,x26	 x24:0x00000000 x26:0x00000001 x18=0x00000001
       41735000	      4172	80001f74	00e24cb3	xor	x25,x4,x14	  x4:0x00000000 x14:0xe9e87efc x25=0xe9e87efc
       41745000	      4173	80001f78	edcc4c93	xori	x25,x24,-292	 x24:0x00000000 x25=0xfffffedc
       41755000	      4174	80001f7c	007fc9b3	xor	x19,x31,x7	 x31:0x8000a3d0  x7:0x00000203 x19=0x8000a1d3
       41765000	      4175	80001f80	01077bb3	and	x23,x14,x16	 x14:0xe9e87efc x16:0x135afdaa x23=0x01487ca8
       41775000	      4176	80001f84	01263db3	sltu	x27,x12,x18	 x12:0x00000000 x18:0x00000001 x27=0x00000001
       41785000	      4177	80001f88	73d98e97	auipc	x29,0x73d98	 x29=0xf3d99f84
       41795000	      4178	80001f8c	008b0a63	beq	x22,x8,80001fa0	 x22:0x00000000  x8:0x00000000
       41805000	      4179	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41815000	      4180	80001f9c	00000013	addi	x0,x0,0	  x0:0x00000000
       41825000	      4181	80001fa0	05554063	blt	x10,x21,80001fe0	 x10:0xc1484000 x21:0x80f0e000
       41835000	      4182	80001fa4	007d89b3	add	x19,x27,x7	 x27:0x00000001  x7:0x00000203 x19=0x00000204
       41845000	      4183	80001fa8	41015d13	srai	x26,x2,0x10	  x2:0x80009fc4 x26=0xffff8000
       41855000	      4184	80001fac	41f45233	sra	x4,x8,x31	  x8:0x00000000 x31:0x8000a3d0  x4=0x00000000
       41865000	      4185	80001fb0	01d34ab3	xor	x21,x6,x29	  x6:0x7c77e000 x29:0xf3d99f84 x21=0x8fae7f84
       41875000	      4186	80001fb4	00404e63	blt	x0,x4,80001fd0	  x0:0x00000000  x4:0x00000000
       41885000	      4187	80001fb8	01bc9f13	slli	x30,x25,0x1b	 x25:0xfffffedc x30=0xe0000000
       41895000	      4188	80001fbc	00de6a63	bltu	x28,x13,80001fd0	 x28:0x80009f1c x13:0xfffffd21
       41905000	      4189	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41915000	      4190	80001fcc	00000013	addi	x0,x0,0	  x0:0x00000000
       41925000	      4191	80001fd0	e307b393	sltiu	x7,x15,-464	 x15:0x17c1597c  x7=0x00000001
       41935000	      4192	80001fd4	03e71863	bne	x14,x30,80002004	 x14:0xe9e87efc x30:0xe0000000
       41945000	      4193	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41955000	      4194	80002000	00000013	addi	x0,x0,0	  x0:0x00000000
       41965000	      4195	80002004	41efd533	sra	x10,x31,x30	 x31:0x8000a3d0 x30:0xe0000000 x10=0x8000a3d0
       41975000	      4196	80002008	00a0bb33	sltu	x22,x1,x10	  x1:0x00000001 x10:0x8000a3d0 x22=0x00000001
       41985000	      4197	8000200c	01096ab3	or	x21,x18,x16	 x18:0x00000001 x16:0x135afdaa x21=0x135afdab
       41995000	      4198	80002010	9820bd13	sltiu	x26,x1,-1662	  x1:0x00000001 x26=0x00000001
       42005000	      4199	80002014	fdacf993	andi	x19,x25,-38	 x25:0xfffffedc x19=0xfffffed8
       42015000	      4200	80002018	01c75bb3	srl	x23,x14,x28	 x14:0xe9e87efc x28:0x80009f1c x23=0x0000000e
       42025000	      4201	8000201c	02729463	bne	x5,x7,80002044	  x5:0x00000000  x7:0x00000001
       42035000	      4202	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42045000	      4203	80002040	00000013	addi	x0,x0,0	  x0:0x00000000
       42055000	      4204	80002044	007781b3	add	x3,x15,x7	 x15:0x17c1597c  x7:0x00000001  x3=0x17c1597d
       42065000	      4205	80002048	0036d433	srl	x8,x13,x3	 x13:0xfffffd21  x3:0x17c1597d  x8=0x00000007
       42075000	      4206	8000204c	00000013	addi	x0,x0,0	  x0:0x00000000
       42085000	      4207	80002050	01a1b8b3	sltu	x17,x3,x26	  x3:0x17c1597d x26:0x00000001 x17=0x00000000
       42095000	      4208	80002054	0ee4b213	sltiu	x4,x9,238	  x9:0x98f2ff5c  x4=0x00000000
       42105000	      4209	80002058	00831663	bne	x6,x8,80002064	  x6:0x7c77e000  x8:0x00000007
       42115000	      4210	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42125000	      4211	80002060	00000013	addi	x0,x0,0	  x0:0x00000000
       42135000	      4212	80002064	00e78863	beq	x15,x14,80002074	 x15:0x17c1597c x14:0xe9e87efc
       42145000	      4213	80002068	01aa28b3	slt	x17,x20,x26	 x20:0x00000000 x26:0x00000001 x17=0x00000001
       42155000	      4214	8000206c	01db5463	bge	x22,x29,80002074	 x22:0x00000001 x29:0xf3d99f84
       42165000	      4215	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42175000	      4216	80002070	00000013	addi	x0,x0,0	  x0:0x00000000
       42185000	      4217	80002074	faf1ff17	auipc	x30,0xfaf1f	 x30=0x7af21070
       42195000	      4218	80002078	9b84c793	xori	x15,x9,-1608	  x9:0x98f2ff5c x15=0x670d06e4
       42205000	      4219	8000207c	004e2083	lw	x1,4(x28)	 x28:0x80009f1c  x1=0x80003f10 PA:0x80009f20
       42215000	      4220	80002080	013c32b3	sltu	x5,x24,x19	 x24:0x00000000 x19:0xfffffed8  x5=0x00000001
       42225000	      4221	80002084	efeefb13	andi	x22,x29,-258	 x29:0xf3d99f84 x22=0xf3d99e84
       42235000	      4222	80002088	03ce0e13	addi	x28,x28,60	 x28:0x80009f1c x28=0x80009f58
       42245000	      4223	8000208c	00198d33	add	x26,x19,x1	 x19:0xfffffed8  x1:0x80003f10 x26=0x80003de8
       42255000	      4224	80002090	e6292d93	slti	x27,x18,-414	 x18:0x00000001 x27=0x00000000
       42265000	      4225	80002094	0017beb3	sltu	x29,x15,x1	 x15:0x670d06e4  x1:0x80003f10 x29=0x00000001
       42275000	      4226	80002098	00108793	addi	x15,x1,1	  x1:0x80003f10 x15=0x80003f11
       42285000	      4227	8000209c	000787e7	jalr	x15,x15,0	 x15:0x80003f11 x15=0x8000209c
       42295000	      4228	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42305000	      4229	80003f10	00000013	addi	x0,x0,0	  x0:0x00000000
       42315000	      4230	80003f14	01c000ef	jal	x1,80003f14	  x1=0x80003f14
       42325000	      4231	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42335000	      4232	80003f2c	00000013	addi	x0,x0,0	  x0:0x00000000
       42345000	      4233	80003f30	ff5ff36f	jal	x6,80003f30	  x6=0x80003f30
       42355000	      4234	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42365000	      4235	80003f20	00000013	addi	x0,x0,0	  x0:0x00000000
       42375000	      4236	80003f24	018000ef	jal	x1,80003f24	  x1=0x80003f24
       42385000	      4237	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42395000	      4238	80003f38	00000013	addi	x0,x0,0	  x0:0x00000000
       42405000	      4239	80003f3c	ff1ff0ef	jal	x1,80003f3c	  x1=0x80003f3c
       42415000	      4240	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42425000	      4241	80003f28	00000013	addi	x0,x0,0	  x0:0x00000000
       42435000	      4242	80003f2c	ffdffa6f	jal	x20,80003f2c	 x20=0x80003f2c
       42445000	      4243	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42455000	      4244	80003f24	00000013	addi	x0,x0,0	  x0:0x00000000
       42465000	      4245	80003f28	01000bef	jal	x23,80003f28	 x23=0x80003f28
       42475000	      4246	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42485000	      4247	80003f34	00000013	addi	x0,x0,0	  x0:0x00000000
       42495000	      4248	80003f38	fe9ff0ef	jal	x1,80003f38	  x1=0x80003f38
       42505000	      4249	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42515000	      4250	80003f1c	00000013	addi	x0,x0,0	  x0:0x00000000
       42525000	      4251	80003f20	0240036f	jal	x6,80003f20	  x6=0x80003f20
       42535000	      4252	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42545000	      4253	80003f40	00000013	addi	x0,x0,0	  x0:0x00000000
       42555000	      4254	80003f44	fd5ff0ef	jal	x1,80003f44	  x1=0x80003f44
       42565000	      4255	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42575000	      4256	80003f14	00000013	addi	x0,x0,0	  x0:0x00000000
       42585000	      4257	80003f18	004000ef	jal	x1,80003f18	  x1=0x80003f18
       42595000	      4258	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42605000	      4259	80003f18	00000013	addi	x0,x0,0	  x0:0x00000000
       42615000	      4260	80003f1c	0240036f	jal	x6,80003f1c	  x6=0x80003f1c
       42625000	      4261	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42635000	      4262	80003f3c	00000013	addi	x0,x0,0	  x0:0x00000000
       42645000	      4263	80003f40	ff5ff0ef	jal	x1,80003f40	  x1=0x80003f40
       42655000	      4264	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42665000	      4265	80003f30	00000013	addi	x0,x0,0	  x0:0x00000000
       42675000	      4266	80003f34	0140036f	jal	x6,80003f34	  x6=0x80003f34
       42685000	      4267	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42695000	      4268	80003f44	00000013	addi	x0,x0,0	  x0:0x00000000
       42705000	      4269	80003f48	0040036f	jal	x6,80003f48	  x6=0x80003f48
       42715000	      4270	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42725000	      4271	80003f48	00000013	addi	x0,x0,0	  x0:0x00000000
       42735000	      4272	80003f4c	0040036f	jal	x6,80003f4c	  x6=0x80003f4c
       42745000	      4273	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42755000	      4274	80003f4c	00000013	addi	x0,x0,0	  x0:0x00000000
       42765000	      4275	80003f50	009bd513	srli	x10,x23,0x9	 x23:0x80003f28 x10=0x0040001f
       42775000	      4276	80003f54	00c000ef	jal	x1,80003f54	  x1=0x80003f54
       42785000	      4277	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42795000	      4278	80003f5c	00000013	addi	x0,x0,0	  x0:0x00000000
       42805000	      4279	80003f60	038000ef	jal	x1,80003f60	  x1=0x80003f60
       42815000	      4280	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42825000	      4281	80003f94	00000013	addi	x0,x0,0	  x0:0x00000000
       42835000	      4282	80003f98	fd9ff36f	jal	x6,80003f98	  x6=0x80003f98
       42845000	      4283	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42855000	      4284	80003f6c	00000013	addi	x0,x0,0	  x0:0x00000000
       42865000	      4285	80003f70	0300036f	jal	x6,80003f70	  x6=0x80003f70
       42875000	      4286	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42885000	      4287	80003f9c	00000013	addi	x0,x0,0	  x0:0x00000000
       42895000	      4288	80003fa0	fd5ffd6f	jal	x26,80003fa0	 x26=0x80003fa0
       42905000	      4289	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42915000	      4290	80003f70	00000013	addi	x0,x0,0	  x0:0x00000000
       42925000	      4291	80003f74	004000ef	jal	x1,80003f74	  x1=0x80003f74
       42935000	      4292	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42945000	      4293	80003f74	00000013	addi	x0,x0,0	  x0:0x00000000
       42955000	      4294	80003f78	fe5ff0ef	jal	x1,80003f78	  x1=0x80003f78
       42965000	      4295	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42975000	      4296	80003f58	00000013	addi	x0,x0,0	  x0:0x00000000
       42985000	      4297	80003f5c	028003ef	jal	x7,80003f5c	  x7=0x80003f5c
       42995000	      4298	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43005000	      4299	80003f80	00000013	addi	x0,x0,0	  x0:0x00000000
       43015000	      4300	80003f84	0100036f	jal	x6,80003f84	  x6=0x80003f84
       43025000	      4301	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43035000	      4302	80003f90	00000013	addi	x0,x0,0	  x0:0x00000000
       43045000	      4303	80003f94	0100036f	jal	x6,80003f94	  x6=0x80003f94
       43055000	      4304	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43065000	      4305	80003fa0	00000013	addi	x0,x0,0	  x0:0x00000000
       43075000	      4306	80003fa4	fddff1ef	jal	x3,80003fa4	  x3=0x80003fa4
       43085000	      4307	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43095000	      4308	80003f7c	00000013	addi	x0,x0,0	  x0:0x00000000
       43105000	      4309	80003f80	00c0056f	jal	x10,80003f80	 x10=0x80003f80
       43115000	      4310	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43125000	      4311	80003f88	00000013	addi	x0,x0,0	  x0:0x00000000
       43135000	      4312	80003f8c	fe1ff1ef	jal	x3,80003f8c	  x3=0x80003f8c
       43145000	      4313	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43155000	      4314	80003f68	00000013	addi	x0,x0,0	  x0:0x00000000
       43165000	      4315	80003f6c	0240036f	jal	x6,80003f6c	  x6=0x80003f6c
       43175000	      4316	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43185000	      4317	80003f8c	00000013	addi	x0,x0,0	  x0:0x00000000
       43195000	      4318	80003f90	fd5ff0ef	jal	x1,80003f90	  x1=0x80003f90
       43205000	      4319	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43215000	      4320	80003f60	00000013	addi	x0,x0,0	  x0:0x00000000
       43225000	      4321	80003f64	00400d6f	jal	x26,80003f64	 x26=0x80003f64
       43235000	      4322	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43245000	      4323	80003f64	00000013	addi	x0,x0,0	  x0:0x00000000
       43255000	      4324	80003f68	0340026f	jal	x4,80003f68	  x4=0x80003f68
       43265000	      4325	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43275000	      4326	80003f98	00000013	addi	x0,x0,0	  x0:0x00000000
       43285000	      4327	80003f9c	fbdff0ef	jal	x1,80003f9c	  x1=0x80003f9c
       43295000	      4328	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43305000	      4329	80003f54	00000013	addi	x0,x0,0	  x0:0x00000000
       43315000	      4330	80003f58	030006ef	jal	x13,80003f58	 x13=0x80003f58
       43325000	      4331	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43335000	      4332	80003f84	00000013	addi	x0,x0,0	  x0:0x00000000
       43345000	      4333	80003f88	ff5ff0ef	jal	x1,80003f88	  x1=0x80003f88
       43355000	      4334	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43365000	      4335	80003f78	00000013	addi	x0,x0,0	  x0:0x00000000
       43375000	      4336	80003f7c	02c00cef	jal	x25,80003f7c	 x25=0x80003f7c
       43385000	      4337	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43395000	      4338	80003fa4	00000013	addi	x0,x0,0	  x0:0x00000000
       43405000	      4339	80003fa8	80880013	addi	x0,x16,-2040	 x16:0x135afdaa
       43415000	      4340	80003fac	010000ef	jal	x1,80003fac	  x1=0x80003fac
       43425000	      4341	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43435000	      4342	80003fb8	00000013	addi	x0,x0,0	  x0:0x00000000
       43445000	      4343	80003fbc	030000ef	jal	x1,80003fbc	  x1=0x80003fbc
       43455000	      4344	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43465000	      4345	80003fe8	00000013	addi	x0,x0,0	  x0:0x00000000
       43475000	      4346	80003fec	fe5ff0ef	jal	x1,80003fec	  x1=0x80003fec
       43485000	      4347	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43495000	      4348	80003fcc	00000013	addi	x0,x0,0	  x0:0x00000000
       43505000	      4349	80003fd0	028001ef	jal	x3,80003fd0	  x3=0x80003fd0
       43515000	      4350	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43525000	      4351	80003ff4	00000013	addi	x0,x0,0	  x0:0x00000000
       43535000	      4352	80003ff8	fe9ff1ef	jal	x3,80003ff8	  x3=0x80003ff8
       43545000	      4353	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43555000	      4354	80003fdc	00000013	addi	x0,x0,0	  x0:0x00000000
       43565000	      4355	80003fe0	ff5ff36f	jal	x6,80003fe0	  x6=0x80003fe0
       43575000	      4356	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43585000	      4357	80003fd0	00000013	addi	x0,x0,0	  x0:0x00000000
       43595000	      4358	80003fd4	ff1ff26f	jal	x4,80003fd4	  x4=0x80003fd4
       43605000	      4359	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43615000	      4360	80003fc0	00000013	addi	x0,x0,0	  x0:0x00000000
       43625000	      4361	80003fc4	fedffcef	jal	x25,80003fc4	 x25=0x80003fc4
       43635000	      4362	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43645000	      4363	80003fac	00000013	addi	x0,x0,0	  x0:0x00000000
       43655000	      4364	80003fb0	018000ef	jal	x1,80003fb0	  x1=0x80003fb0
       43665000	      4365	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43675000	      4366	80003fc4	00000013	addi	x0,x0,0	  x0:0x00000000
       43685000	      4367	80003fc8	034000ef	jal	x1,80003fc8	  x1=0x80003fc8
       43695000	      4368	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43705000	      4369	80003ff8	00000013	addi	x0,x0,0	  x0:0x00000000
       43715000	      4370	80003ffc	fc5ff36f	jal	x6,80003ffc	  x6=0x80003ffc
       43725000	      4371	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43735000	      4372	80003fbc	00000013	addi	x0,x0,0	  x0:0x00000000
       43745000	      4373	80003fc0	018003ef	jal	x7,80003fc0	  x7=0x80003fc0
       43755000	      4374	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43765000	      4375	80003fd4	00000013	addi	x0,x0,0	  x0:0x00000000
       43775000	      4376	80003fd8	fddff0ef	jal	x1,80003fd8	  x1=0x80003fd8
       43785000	      4377	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43795000	      4378	80003fb0	00000013	addi	x0,x0,0	  x0:0x00000000
       43805000	      4379	80003fb4	050000ef	jal	x1,80003fb4	  x1=0x80003fb4
       43815000	      4380	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43825000	      4381	80004000	00000013	addi	x0,x0,0	  x0:0x00000000
       43835000	      4382	80004004	fc9ff0ef	jal	x1,80004004	  x1=0x80004004
       43845000	      4383	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43855000	      4384	80003fc8	00000013	addi	x0,x0,0	  x0:0x00000000
       43865000	      4385	80003fcc	01c0056f	jal	x10,80003fcc	 x10=0x80003fcc
       43875000	      4386	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43885000	      4387	80003fe4	00000013	addi	x0,x0,0	  x0:0x00000000
       43895000	      4388	80003fe8	ffdff0ef	jal	x1,80003fe8	  x1=0x80003fe8
       43905000	      4389	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43915000	      4390	80003fe0	00000013	addi	x0,x0,0	  x0:0x00000000
       43925000	      4391	80003fe4	fd5ff0ef	jal	x1,80003fe4	  x1=0x80003fe4
       43935000	      4392	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43945000	      4393	80003fb4	00000013	addi	x0,x0,0	  x0:0x00000000
       43955000	      4394	80003fb8	048000ef	jal	x1,80003fb8	  x1=0x80003fb8
       43965000	      4395	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43975000	      4396	80003ffc	00000013	addi	x0,x0,0	  x0:0x00000000
       43985000	      4397	80004000	00800cef	jal	x25,80004000	 x25=0x80004000
       43995000	      4398	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
