		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       41785000	      4177	800010b4	7688f213	andi	x4,x17,1896	 x17:0x00000000  x4=0x00000000
       41795000	      4178	800010b8	01d0ba33	sltu	x20,x1,x29	  x1:0xfffff613 x29:0x7e460000 x20=0x00000000
       41805000	      4179	800010bc	04076063	bltu	x14,x0,800010fc	 x14:0x80009fd6  x0:0x00000000
       41815000	      4180	800010c0	05188263	beq	x17,x17,80001104	 x17:0x00000000 x17:0x00000000
       41825000	      4181	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41835000	      4182	80001100	00000013	addi	x0,x0,0	  x0:0x00000000
       41845000	      4183	80001104	007cfe63	bgeu	x25,x7,80001120	 x25:0x800043d4  x7:0x80009fc4
       41855000	      4184	80001108	05ad7263	bgeu	x26,x26,8000114c	 x26:0x00000000 x26:0x00000000
       41865000	      4185	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41875000	      4186	80001148	00000013	addi	x0,x0,0	  x0:0x00000000
       41885000	      4187	8000114c	00e6cf33	xor	x30,x13,x14	 x13:0x800041cc x14:0x80009fd6 x30=0x0000de1a
       41895000	      4188	80001150	a41bcb13	xori	x22,x23,-1471	 x23:0x00000000 x22=0xfffffa41
       41905000	      4189	80001154	04630463	beq	x6,x6,8000119c	  x6:0x8000107c  x6:0x8000107c
       41915000	      4190	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41925000	      4191	80001198	00000013	addi	x0,x0,0	  x0:0x00000000
       41935000	      4192	8000119c	00000013	addi	x0,x0,0	  x0:0x00000000
       41945000	      4193	800011a0	41c80433	sub	x8,x16,x28	 x16:0x0d9b0d2b x28:0x00000001  x8=0x0d9b0d2a
       41955000	      4194	800011a4	019e9cb3	sll	x25,x29,x25	 x29:0x7e460000 x25:0x800043d4 x25=0x00000000
       41965000	      4195	800011a8	0160eab3	or	x21,x1,x22	  x1:0xfffff613 x22:0xfffffa41 x21=0xfffffe53
       41975000	      4196	800011ac	40880cb3	sub	x25,x16,x8	 x16:0x0d9b0d2b  x8:0x0d9b0d2a x25=0x00000001
       41985000	      4197	800011b0	018e1913	slli	x18,x28,0x18	 x28:0x00000001 x18=0x01000000
       41995000	      4198	800011b4	ce8c2413	slti	x8,x24,-792	 x24:0x00000001  x8=0x00000000
       42005000	      4199	800011b8	1090ec13	ori	x24,x1,265	  x1:0xfffff613 x24=0xfffff71b
       42015000	      4200	800011bc	dc572a13	slti	x20,x14,-571	 x14:0x80009fd6 x20=0x00000001
       42025000	      4201	800011c0	01911713	slli	x14,x2,0x19	  x2:0x00007e46 x14=0x8c000000
       42035000	      4202	800011c4	017d4663	blt	x26,x23,800011d0	 x26:0x00000000 x23:0x00000000
       42045000	      4203	800011c8	0a04a717	auipc	x14,0xa04a	 x14=0x8a04b1c4
       42055000	      4204	800011cc	0151b733	sltu	x14,x3,x21	  x3:0xfffffc49 x21:0xfffffe53 x14=0x00000001
       42065000	      4205	800011d0	00900233	add	x4,x0,x9	  x0:0x00000000  x9:0x425f0000  x4=0x425f0000
       42075000	      4206	800011d4	02a8f063	bgeu	x17,x10,800011f4	 x17:0x00000000 x10:0x81ba0000
       42085000	      4207	800011d8	04ce7263	bgeu	x28,x12,8000121c	 x28:0x00000001 x12:0x00000000
       42095000	      4208	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42105000	      4209	80001218	00000013	addi	x0,x0,0	  x0:0x00000000
       42115000	      4210	8000121c	01a12eb3	slt	x29,x2,x26	  x2:0x00007e46 x26:0x00000000 x29=0x00000000
       42125000	      4211	80001220	014b5e93	srli	x29,x22,0x14	 x22:0xfffffa41 x29=0x00000fff
       42135000	      4212	80001224	40f0deb3	sra	x29,x1,x15	  x1:0xfffff613 x15:0x00000000 x29=0xfffff613
       42145000	      4213	80001228	00bdb2b3	sltu	x5,x27,x11	 x27:0xfffffc48 x11:0x80009f84  x5=0x00000000
       42155000	      4214	8000122c	acb3ab93	slti	x23,x7,-1333	  x7:0x80009fc4 x23=0x00000001
       42165000	      4215	80001230	88516b13	ori	x22,x2,-1915	  x2:0x00007e46 x22=0xfffffec7
       42175000	      4216	80001234	009b49b3	xor	x19,x22,x9	 x22:0xfffffec7  x9:0x425f0000 x19=0xbda0fec7
       42185000	      4217	80001238	00c95133	srl	x2,x18,x12	 x18:0x01000000 x12:0x00000000  x2=0x01000000
       42195000	      4218	8000123c	042ef463	bgeu	x29,x2,80001284	 x29:0xfffff613  x2:0x01000000
       42205000	      4219	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42215000	      4220	80001280	00000013	addi	x0,x0,0	  x0:0x00000000
       42225000	      4221	80001284	4119d4b3	sra	x9,x19,x17	 x19:0xbda0fec7 x17:0x00000000  x9=0xbda0fec7
       42235000	      4222	80001288	02830c63	beq	x6,x8,800012c0	  x6:0x8000107c  x8:0x00000000
       42245000	      4223	8000128c	0047c533	xor	x10,x15,x4	 x15:0x00000000  x4:0x425f0000 x10=0x425f0000
       42255000	      4224	80001290	01a97433	and	x8,x18,x26	 x18:0x01000000 x26:0x00000000  x8=0x00000000
       42265000	      4225	80001294	00acc863	blt	x25,x10,800012a4	 x25:0x00000001 x10:0x425f0000
       42275000	      4226	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42285000	      4227	800012a0	00000013	addi	x0,x0,0	  x0:0x00000000
       42295000	      4228	800012a4	4af4c617	auipc	x12,0x4af4c	 x12=0xcaf4d2a0
       42305000	      4229	800012a8	7cf73913	sltiu	x18,x14,1999	 x14:0x00000001 x18=0x00000001
       42315000	      4230	800012ac	4c2ffe93	andi	x29,x31,1218	 x31:0x26de5000 x29=0x00000000
       42325000	      4231	800012b0	012ebbb3	sltu	x23,x29,x18	 x29:0x00000000 x18:0x00000001 x23=0x00000001
       42335000	      4232	800012b4	e747e113	ori	x2,x15,-396	 x15:0x00000000  x2=0xfffffe74
       42345000	      4233	800012b8	015d2033	slt	x0,x26,x21	 x26:0x00000000 x21:0xfffffe53
       42355000	      4234	800012bc	46f04f93	xori	x31,x0,1135	  x0:0x00000000 x31=0x0000046f
       42365000	      4235	800012c0	403bdab3	sra	x21,x23,x3	 x23:0x00000001  x3:0xfffffc49 x21=0x00000000
       42375000	      4236	800012c4	03a68263	beq	x13,x26,800012e8	 x13:0x800041cc x26:0x00000000
       42385000	      4237	800012c8	0019c9b3	xor	x19,x19,x1	 x19:0xbda0fec7  x1:0xfffff613 x19=0x425f08d4
       42395000	      4238	800012cc	01b18eb3	add	x29,x3,x27	  x3:0xfffffc49 x27:0xfffffc48 x29=0xfffff891
       42405000	      4239	800012d0	07ea7a63	bgeu	x20,x30,80001344	 x20:0x00000001 x30:0x0000de1a
       42415000	      4240	800012d4	0a964d97	auipc	x27,0xa964	 x27=0x8a9652d0
       42425000	      4241	800012d8	a65e5d37	lui	x26,0xa65e5	 x26=0xa65e5000
       42435000	      4242	800012dc	951d0293	addi	x5,x26,-1711	 x26:0xa65e5000  x5=0xa65e4951
       42445000	      4243	800012e0	e45e7937	lui	x18,0xe45e7	 x18=0xe45e7000
       42455000	      4244	800012e4	07cc0263	beq	x24,x28,80001348	 x24:0xfffff71b x28:0x00000001
       42465000	      4245	800012e8	fafe6c13	ori	x24,x28,-81	 x28:0x00000001 x24=0xffffffaf
       42475000	      4246	800012ec	40225c33	sra	x24,x4,x2	  x4:0x425f0000  x2:0xfffffe74 x24=0x00000425
       42485000	      4247	800012f0	a3a5b117	auipc	x2,0xa3a5b	  x2=0x23a5c2ec
       42495000	      4248	800012f4	0160f863	bgeu	x1,x22,80001304	  x1:0xfffff613 x22:0xfffffec7
       42505000	      4249	800012f8	b6e4f513	andi	x10,x9,-1170	  x9:0xbda0fec7 x10=0xbda0fa46
       42515000	      4250	800012fc	00000013	addi	x0,x0,0	  x0:0x00000000
       42525000	      4251	80001300	07137663	bgeu	x6,x17,8000136c	  x6:0x8000107c x17:0x00000000
       42535000	      4252	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42545000	      4253	80001368	00000013	addi	x0,x0,0	  x0:0x00000000
       42555000	      4254	8000136c	01b5ea33	or	x20,x11,x27	 x11:0x80009f84 x27:0x8a9652d0 x20=0x8a96dfd4
       42565000	      4255	80001370	003b9e13	slli	x28,x23,0x3	 x23:0x00000001 x28=0x00000008
       42575000	      4256	80001374	00e4ce63	blt	x9,x14,80001390	  x9:0xbda0fec7 x14:0x00000001
       42585000	      4257	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42595000	      4258	8000138c	00000013	addi	x0,x0,0	  x0:0x00000000
       42605000	      4259	80001390	00699a33	sll	x20,x19,x6	 x19:0x425f08d4  x6:0x8000107c x20=0x40000000
       42615000	      4260	80001394	61244d93	xori	x27,x8,1554	  x8:0x00000000 x27=0x00000612
       42625000	      4261	80001398	011fcc63	blt	x31,x17,800013b0	 x31:0x0000046f x17:0x00000000
       42635000	      4262	8000139c	046de263	bltu	x27,x6,800013e0	 x27:0x00000612  x6:0x8000107c
       42645000	      4263	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42655000	      4264	800013dc	00000013	addi	x0,x0,0	  x0:0x00000000
       42665000	      4265	800013e0	e7f2b037	lui	x0,0xe7f2b	
       42675000	      4266	800013e4	7741e193	ori	x3,x3,1908	  x3:0xfffffc49  x3=0xffffff7d
       42685000	      4267	800013e8	00f4d313	srli	x6,x9,0xf	  x9:0xbda0fec7  x6=0x00017b41
       42695000	      4268	800013ec	00f39c63	bne	x7,x15,80001404	  x7:0x80009fc4 x15:0x00000000
       42705000	      4269	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42715000	      4270	80001400	00000013	addi	x0,x0,0	  x0:0x00000000
       42725000	      4271	80001404	59c64d13	xori	x26,x12,1436	 x12:0xcaf4d2a0 x26=0xcaf4d73c
       42735000	      4272	80001408	01151fb3	sll	x31,x10,x17	 x10:0xbda0fa46 x17:0x00000000 x31=0xbda0fa46
       42745000	      4273	8000140c	05f59463	bne	x11,x31,80001454	 x11:0x80009f84 x31:0xbda0fa46
       42755000	      4274	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42765000	      4275	80001450	00000013	addi	x0,x0,0	  x0:0x00000000
       42775000	      4276	80001454	00d2d213	srli	x4,x5,0xd	  x5:0xa65e4951  x4=0x000532f2
       42785000	      4277	80001458	0041d433	srl	x8,x3,x4	  x3:0xffffff7d  x4:0x000532f2  x8=0x00003fff
       42795000	      4278	8000145c	00781433	sll	x8,x16,x7	 x16:0x0d9b0d2b  x7:0x80009fc4  x8=0xd9b0d2b0
       42805000	      4279	80001460	0b0d5063	bge	x26,x16,80001500	 x26:0xcaf4d73c x16:0x0d9b0d2b
       42815000	      4280	80001464	4196d933	sra	x18,x13,x25	 x13:0x800041cc x25:0x00000001 x18=0xc00020e6
       42825000	      4281	80001468	01c31863	bne	x6,x28,80001478	  x6:0x00017b41 x28:0x00000008
       42835000	      4282	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42845000	      4283	80001474	00000013	addi	x0,x0,0	  x0:0x00000000
       42855000	      4284	80001478	73902a93	slti	x21,x0,1849	  x0:0x00000000 x21=0x00000001
       42865000	      4285	8000147c	0139d033	srl	x0,x19,x19	 x19:0x425f08d4 x19:0x425f08d4
       42875000	      4286	80001480	019e8433	add	x8,x29,x25	 x29:0xfffff891 x25:0x00000001  x8=0xfffff892
       42885000	      4287	80001484	00ddbdb3	sltu	x27,x27,x13	 x27:0x00000612 x13:0x800041cc x27=0x00000001
       42895000	      4288	80001488	b77a5237	lui	x4,0xb77a5	  x4=0xb77a5000
       42905000	      4289	8000148c	41b20233	sub	x4,x4,x27	  x4:0xb77a5000 x27:0x00000001  x4=0xb77a4fff
       42915000	      4290	80001490	0080036f	jal	x6,80001490	  x6=0x80001490
       42925000	      4291	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42935000	      4292	80001494	00000013	addi	x0,x0,0	  x0:0x00000000
       42945000	      4293	80001498	014001ef	jal	x3,80001498	  x3=0x80001498
       42955000	      4294	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42965000	      4295	800014a8	00000013	addi	x0,x0,0	  x0:0x00000000
       42975000	      4296	800014ac	024004ef	jal	x9,800014ac	  x9=0x800014ac
       42985000	      4297	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42995000	      4298	800014cc	00000013	addi	x0,x0,0	  x0:0x00000000
       43005000	      4299	800014d0	fe9ff0ef	jal	x1,800014d0	  x1=0x800014d0
       43015000	      4300	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43025000	      4301	800014b4	00000013	addi	x0,x0,0	  x0:0x00000000
       43035000	      4302	800014b8	0040036f	jal	x6,800014b8	  x6=0x800014b8
       43045000	      4303	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43055000	      4304	800014b8	00000013	addi	x0,x0,0	  x0:0x00000000
       43065000	      4305	800014bc	0040036f	jal	x6,800014bc	  x6=0x800014bc
       43075000	      4306	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43085000	      4307	800014bc	00000013	addi	x0,x0,0	  x0:0x00000000
       43095000	      4308	800014c0	fe9ff0ef	jal	x1,800014c0	  x1=0x800014c0
       43105000	      4309	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43115000	      4310	800014a4	00000013	addi	x0,x0,0	  x0:0x00000000
       43125000	      4311	800014a8	01c00fef	jal	x31,800014a8	 x31=0x800014a8
       43135000	      4312	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43145000	      4313	800014c0	00000013	addi	x0,x0,0	  x0:0x00000000
       43155000	      4314	800014c4	004000ef	jal	x1,800014c4	  x1=0x800014c4
       43165000	      4315	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43175000	      4316	800014c4	00000013	addi	x0,x0,0	  x0:0x00000000
       43185000	      4317	800014c8	fd9ff0ef	jal	x1,800014c8	  x1=0x800014c8
       43195000	      4318	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43205000	      4319	8000149c	00000013	addi	x0,x0,0	  x0:0x00000000
       43215000	      4320	800014a0	03800b6f	jal	x22,800014a0	 x22=0x800014a0
       43225000	      4321	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43235000	      4322	800014d4	00000013	addi	x0,x0,0	  x0:0x00000000
       43245000	      4323	800014d8	ffdff0ef	jal	x1,800014d8	  x1=0x800014d8
       43255000	      4324	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43265000	      4325	800014d0	00000013	addi	x0,x0,0	  x0:0x00000000
       43275000	      4326	800014d4	fe1ff36f	jal	x6,800014d4	  x6=0x800014d4
       43285000	      4327	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43295000	      4328	800014b0	00000013	addi	x0,x0,0	  x0:0x00000000
       43305000	      4329	800014b4	ffdff6ef	jal	x13,800014b4	 x13=0x800014b4
       43315000	      4330	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43325000	      4331	800014ac	00000013	addi	x0,x0,0	  x0:0x00000000
       43335000	      4332	800014b0	ff5ff0ef	jal	x1,800014b0	  x1=0x800014b0
       43345000	      4333	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43355000	      4334	800014a0	00000013	addi	x0,x0,0	  x0:0x00000000
       43365000	      4335	800014a4	ff1ff1ef	jal	x3,800014a4	  x3=0x800014a4
       43375000	      4336	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43385000	      4337	80001490	00000013	addi	x0,x0,0	  x0:0x00000000
       43395000	      4338	80001494	03800b6f	jal	x22,80001494	 x22=0x80001494
       43405000	      4339	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43415000	      4340	800014c8	00000013	addi	x0,x0,0	  x0:0x00000000
       43425000	      4341	800014cc	fd1ff0ef	jal	x1,800014cc	  x1=0x800014cc
       43435000	      4342	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43445000	      4343	80001498	00000013	addi	x0,x0,0	  x0:0x00000000
       43455000	      4344	8000149c	040000ef	jal	x1,8000149c	  x1=0x8000149c
       43465000	      4345	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43475000	      4346	800014d8	00000013	addi	x0,x0,0	  x0:0x00000000
       43485000	      4347	800014dc	00caa7b3	slt	x15,x21,x12	 x21:0x00000001 x12:0xcaf4d2a0 x15=0x00000000
       43495000	      4348	800014e0	1dbbdf37	lui	x30,0x1dbbd	 x30=0x1dbbd000
       43505000	      4349	800014e4	011fdc63	bge	x31,x17,800014fc	 x31:0x800014a8 x17:0x00000000
       43515000	      4350	800014e8	c7e48213	addi	x4,x9,-898	  x9:0x800014ac  x4=0x8000112a
       43525000	      4351	800014ec	054e8413	addi	x8,x29,84	 x29:0xfffff891  x8=0xfffff8e5
       43535000	      4352	800014f0	018a6eb3	or	x29,x20,x24	 x20:0x40000000 x24:0x00000425 x29=0x40000425
       43545000	      4353	800014f4	00804fb3	xor	x31,x0,x8	  x0:0x00000000  x8:0xfffff8e5 x31=0xfffff8e5
       43555000	      4354	800014f8	41b7f013	andi	x0,x15,1051	 x15:0x00000000
       43565000	      4355	800014fc	00000013	addi	x0,x0,0	  x0:0x00000000
       43575000	      4356	80001500	01eb6533	or	x10,x22,x30	 x22:0x80001494 x30:0x1dbbd000 x10=0x9dbbd494
       43585000	      4357	80001504	653cffb7	lui	x31,0x653cf	 x31=0x653cf000
       43595000	      4358	80001508	019ddb93	srli	x23,x27,0x19	 x27:0x00000001 x23=0x00000000
       43605000	      4359	8000150c	41d8d8b3	sra	x17,x17,x29	 x17:0x00000000 x29:0x40000425 x17=0x00000000
       43615000	      4360	80001510	027f8c63	beq	x31,x7,80001548	 x31:0x653cf000  x7:0x80009fc4
       43625000	      4361	80001514	91574e93	xori	x29,x14,-1771	 x14:0x00000001 x29=0xfffff914
       43635000	      4362	80001518	01559093	slli	x1,x11,0x15	 x11:0x80009f84  x1=0xf0800000
       43645000	      4363	8000151c	00000013	addi	x0,x0,0	  x0:0x00000000
       43655000	      4364	80001520	00d5e6b3	or	x13,x11,x13	 x11:0x80009f84 x13:0x800014b4 x13=0x80009fb4
       43665000	      4365	80001524	00789b13	slli	x22,x17,0x7	 x17:0x00000000 x22=0x00000000
       43675000	      4366	80001528	005b7fb3	and	x31,x22,x5	 x22:0x00000000  x5:0xa65e4951 x31=0x00000000
       43685000	      4367	8000152c	01a75193	srli	x3,x14,0x1a	 x14:0x00000001  x3=0x00000000
       43695000	      4368	80001530	03d0ce63	blt	x1,x29,8000156c	  x1:0xf0800000 x29:0xfffff914
       43705000	      4369	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43715000	      4370	80001568	00000013	addi	x0,x0,0	  x0:0x00000000
       43725000	      4371	8000156c	00bb2233	slt	x4,x22,x11	 x22:0x00000000 x11:0x80009f84  x4=0x00000000
       43735000	      4372	80001570	00df5233	srl	x4,x30,x13	 x30:0x1dbbd000 x13:0x80009fb4  x4=0x000001db
       43745000	      4373	80001574	6c822f97	auipc	x31,0x6c822	 x31=0xec823570
       43755000	      4374	80001578	9412eeb7	lui	x29,0x9412e	 x29=0x9412e000
       43765000	      4375	8000157c	05a75263	bge	x14,x26,800015c0	 x14:0x00000001 x26:0xcaf4d73c
       43775000	      4376	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43785000	      4377	800015bc	00000013	addi	x0,x0,0	  x0:0x00000000
       43795000	      4378	800015c0	cdd6b693	sltiu	x13,x13,-803	 x13:0x80009fb4 x13=0x00000001
       43805000	      4379	800015c4	00f360b3	or	x1,x6,x15	  x6:0x800014d4 x15:0x00000000  x1=0x800014d4
       43815000	      4380	800015c8	48d8e2b7	lui	x5,0x48d8e	  x5=0x48d8e000
       43825000	      4381	800015cc	00000013	addi	x0,x0,0	  x0:0x00000000
       43835000	      4382	800015d0	f0e73f13	sltiu	x30,x14,-242	 x14:0x00000001 x30=0x00000001
       43845000	      4383	800015d4	006f0663	beq	x30,x6,800015e0	 x30:0x00000001  x6:0x800014d4
       43855000	      4384	800015d8	0473dc37	lui	x24,0x473d	 x24=0x0473d000
       43865000	      4385	800015dc	46de4737	lui	x14,0x46de4	 x14=0x46de4000
       43875000	      4386	800015e0	d273b613	sltiu	x12,x7,-729	  x7:0x80009fc4 x12=0x00000001
       43885000	      4387	800015e4	025bdc63	bge	x23,x5,8000161c	 x23:0x00000000  x5:0x48d8e000
       43895000	      4388	800015e8	40845013	srai	x0,x8,0x8	  x8:0xfffff8e5
       43905000	      4389	800015ec	01941863	bne	x8,x25,800015fc	  x8:0xfffff8e5 x25:0x00000001
       43915000	      4390	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43925000	      4391	800015f8	00000013	addi	x0,x0,0	  x0:0x00000000
       43935000	      4392	800015fc	01135b13	srli	x22,x6,0x11	  x6:0x800014d4 x22=0x00004000
       43945000	      4393	80001600	00a986b3	add	x13,x19,x10	 x19:0x425f08d4 x10:0x9dbbd494 x13=0xe01add68
       43955000	      4394	80001604	40b408b3	sub	x17,x8,x11	  x8:0xfffff8e5 x11:0x80009f84 x17=0x7fff5961
       43965000	      4395	80001608	430afd93	andi	x27,x21,1072	 x21:0x00000001 x27=0x00000000
       43975000	      4396	8000160c	7cc1d697	auipc	x13,0x7cc1d	 x13=0xfcc1e608
       43985000	      4397	80001610	00f71fb3	sll	x31,x14,x15	 x14:0x46de4000 x15:0x00000000 x31=0x46de4000
       43995000	      4398	80001614	409d5233	sra	x4,x26,x9	 x26:0xcaf4d73c  x9:0x800014ac  x4=0xfffcaf4d
       44005000	      4399	80001618	4168d513	srai	x10,x17,0x16	 x17:0x7fff5961 x10=0x000001ff
       44015000	      4400	8000161c	01f2ae33	slt	x28,x5,x31	  x5:0x48d8e000 x31:0x46de4000 x28=0x00000000
       44025000	      4401	80001620	0007a333	slt	x6,x15,x0	 x15:0x00000000  x0:0x00000000  x6=0x00000000
       44035000	      4402	80001624	00acd613	srli	x12,x25,0xa	 x25:0x00000001 x12=0x00000000
       44045000	      4403	80001628	40d75b93	srai	x23,x14,0xd	 x14:0x46de4000 x23=0x000236f2
       44055000	      4404	8000162c	03945e63	bge	x8,x25,80001668	  x8:0xfffff8e5 x25:0x00000001
       44065000	      4405	80001630	01229613	slli	x12,x5,0x12	  x5:0x48d8e000 x12=0x80000000
       44075000	      4406	80001634	c2128113	addi	x2,x5,-991	  x5:0x48d8e000  x2=0x48d8dc21
       44085000	      4407	80001638	61eeef17	auipc	x30,0x61eee	 x30=0xe1eef634
       44095000	      4408	8000163c	407b5633	sra	x12,x22,x7	 x22:0x00004000  x7:0x80009fc4 x12=0x00000400
       44105000	      4409	80001640	01c6ec63	bltu	x13,x28,80001658	 x13:0xfcc1e608 x28:0x00000000
       44115000	      4410	80001644	8c806037	lui	x0,0x8c806	
       44125000	      4411	80001648	0f987513	andi	x10,x16,249	 x16:0x0d9b0d2b x10=0x00000029
       44135000	      4412	8000164c	01925c13	srli	x24,x4,0x19	  x4:0xfffcaf4d x24=0x0000007f
       44145000	      4413	80001650	003ebdb3	sltu	x27,x29,x3	 x29:0x9412e000  x3:0x00000000 x27=0x00000000
       44155000	      4414	80001654	01401863	bne	x0,x20,80001664	  x0:0x00000000 x20:0x40000000
       44165000	      4415	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44175000	      4416	80001660	00000013	addi	x0,x0,0	  x0:0x00000000
       44185000	      4417	80001664	01440e33	add	x28,x8,x20	  x8:0xfffff8e5 x20:0x40000000 x28=0x3ffff8e5
       44195000	      4418	80001668	41fbd533	sra	x10,x23,x31	 x23:0x000236f2 x31:0x46de4000 x10=0x000236f2
       44205000	      4419	8000166c	01051093	slli	x1,x10,0x10	 x10:0x000236f2  x1=0x36f20000
       44215000	      4420	80001670	57c7f713	andi	x14,x15,1404	 x15:0x00000000 x14=0x00000000
       44225000	      4421	80001674	05cc1263	bne	x24,x28,800016b8	 x24:0x0000007f x28:0x3ffff8e5
       44235000	      4422	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44245000	      4423	800016b4	00000013	addi	x0,x0,0	  x0:0x00000000
       44255000	      4424	800016b8	e066cf93	xori	x31,x13,-506	 x13:0xfcc1e608 x31=0x033e180e
       44265000	      4425	800016bc	006626b3	slt	x13,x12,x6	 x12:0x00000400  x6:0x00000000 x13=0x00000000
       44275000	      4426	800016c0	10852293	slti	x5,x10,264	 x10:0x000236f2  x5=0x00000000
       44285000	      4427	800016c4	86c1f513	andi	x10,x3,-1940	  x3:0x00000000 x10=0x00000000
       44295000	      4428	800016c8	05dc8863	beq	x25,x29,80001718	 x25:0x00000001 x29:0x9412e000
       44305000	      4429	800016cc	020af263	bgeu	x21,x0,800016f0	 x21:0x00000001  x0:0x00000000
       44315000	      4430	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44325000	      4431	800016ec	00000013	addi	x0,x0,0	  x0:0x00000000
       44335000	      4432	800016f0	016038b3	sltu	x17,x0,x22	  x0:0x00000000 x22:0x00004000 x17=0x00000001
       44345000	      4433	800016f4	1eb90e13	addi	x28,x18,491	 x18:0xc00020e6 x28=0xc00022d1
       44355000	      4434	800016f8	000d28b3	slt	x17,x26,x0	 x26:0xcaf4d73c  x0:0x00000000 x17=0x00000001
       44365000	      4435	800016fc	e191c293	xori	x5,x3,-487	  x3:0x00000000  x5=0xfffffe19
       44375000	      4436	80001700	01172a13	slti	x20,x14,17	 x14:0x00000000 x20=0x00000001
       44385000	      4437	80001704	05ea0263	beq	x20,x30,80001748	 x20:0x00000001 x30:0xe1eef634
       44395000	      4438	80001708	0148f6b3	and	x13,x17,x20	 x17:0x00000001 x20:0x00000001 x13=0x00000001
       44405000	      4439	8000170c	86d2b793	sltiu	x15,x5,-1939	  x5:0xfffffe19 x15=0x00000000
       44415000	      4440	80001710	00000013	addi	x0,x0,0	  x0:0x00000000
       44425000	      4441	80001714	04abd263	bge	x23,x10,80001758	 x23:0x000236f2 x10:0x00000000
       44435000	      4442	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44445000	      4443	80001754	00000013	addi	x0,x0,0	  x0:0x00000000
       44455000	      4444	80001758	00793133	sltu	x2,x18,x7	 x18:0xc00020e6  x7:0x80009fc4  x2=0x00000000
       44465000	      4445	8000175c	412bd293	srai	x5,x23,0x12	 x23:0x000236f2  x5=0x00000000
       44475000	      4446	80001760	40b95413	srai	x8,x18,0xb	 x18:0xc00020e6  x8=0xfff80004
       44485000	      4447	80001764	e360c693	xori	x13,x1,-458	  x1:0x36f20000 x13=0xc90dfe36
       44495000	      4448	80001768	0a71e113	ori	x2,x3,167	  x3:0x00000000  x2=0x000000a7
       44505000	      4449	8000176c	011e3c33	sltu	x24,x28,x17	 x28:0xc00022d1 x17:0x00000001 x24=0x00000000
       44515000	      4450	80001770	01416337	lui	x6,0x1416	  x6=0x01416000
       44525000	      4451	80001774	96dde937	lui	x18,0x96dde	 x18=0x96dde000
       44535000	      4452	80001778	010a7a33	and	x20,x20,x16	 x20:0x00000001 x16:0x0d9b0d2b x20=0x00000001
       44545000	      4453	8000177c	02ea6463	bltu	x20,x14,800017a4	 x20:0x00000001 x14:0x00000000
       44555000	      4454	80001780	ec54ea13	ori	x20,x9,-315	  x9:0x800014ac x20=0xfffffeed
       44565000	      4455	80001784	0064d213	srli	x4,x9,0x6	  x9:0x800014ac  x4=0x02000052
       44575000	      4456	80001788	41948333	sub	x6,x9,x25	  x9:0x800014ac x25:0x00000001  x6=0x800014ab
       44585000	      4457	8000178c	00232633	slt	x12,x6,x2	  x6:0x800014ab  x2:0x000000a7 x12=0x00000001
