		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
        9665000	       965	80000f44	01125413	srli	x8,x4,0x11	  x4:0x80000fad  x8=0x00004000
        9675000	       966	80000f48	01230933	add	x18,x6,x18	  x6:0x00000001 x18:0x80000e50 x18=0x80000e51
        9685000	       967	80000f4c	6723cf13	xori	x30,x7,1650	  x7:0x80009fc4 x30=0x800099b6
        9695000	       968	80000f50	01b49f33	sll	x30,x9,x27	  x9:0x00040004 x27:0xfffffeed x30=0x80008000
        9705000	       969	80000f54	401c55b3	sra	x11,x24,x1	 x24:0x00000000  x1:0x80000e68 x11=0x00000000
        9715000	       970	80000f58	01195893	srli	x17,x18,0x11	 x18:0x80000e51 x17=0x00004000
        9725000	       971	80000f5c	1540e813	ori	x16,x1,340	  x1:0x80000e68 x16=0x80000f7c
        9735000	       972	80000f60	3a6ac237	lui	x4,0x3a6ac	  x4=0x3a6ac000
        9745000	       973	80000f64	012454b3	srl	x9,x8,x18	  x8:0x00004000 x18:0x80000e51  x9=0x00000000
        9755000	       974	80000f68	01431213	slli	x4,x6,0x14	  x6:0x00000001  x4=0x00100000
        9765000	       975	80000f6c	09cfd863	bge	x31,x28,80000ffc	 x31:0x80000e6c x28:0x80000e5c
        9775000	       976	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9785000	       977	80000ff8	00000013	addi	x0,x0,0	  x0:0x00000000
        9795000	       978	80000ffc	cbaf6c13	ori	x24,x30,-838	 x30:0x80008000 x24=0xfffffcba
        9805000	       979	80001000	41558f33	sub	x30,x11,x21	 x11:0x00000000 x21:0x00000000 x30=0x00000000
        9815000	       980	80001004	94a70013	addi	x0,x14,-1718	 x14:0x00000001
        9825000	       981	80001008	037f1663	bne	x30,x23,80001034	 x30:0x00000000 x23:0x0000000d
        9835000	       982	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9845000	       983	80001030	00000013	addi	x0,x0,0	  x0:0x00000000
        9855000	       984	80001034	014a6db3	or	x27,x20,x20	 x20:0x0000000d x20:0x0000000d x27=0x0000000d
        9865000	       985	80001038	e9888d93	addi	x27,x17,-360	 x17:0x00004000 x27=0x00003e98
        9875000	       986	8000103c	05180863	beq	x16,x17,8000108c	 x16:0x80000f7c x17:0x00004000
        9885000	       987	80001040	dbab6137	lui	x2,0xdbab6	  x2=0xdbab6000
        9895000	       988	80001044	05234463	blt	x6,x18,8000108c	  x6:0x00000001 x18:0x80000e51
        9905000	       989	80001048	00c37a63	bgeu	x6,x12,8000105c	  x6:0x00000001 x12:0x00000001
        9915000	       990	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9925000	       991	80001058	00000013	addi	x0,x0,0	  x0:0x00000000
        9935000	       992	8000105c	031e6c63	bltu	x28,x17,80001094	 x28:0x80000e5c x17:0x00004000
        9945000	       993	80001060	01ad4933	xor	x18,x26,x26	 x26:0x80009f84 x26:0x80009f84 x18=0x00000000
        9955000	       994	80001064	07b36663	bltu	x6,x27,800010d0	  x6:0x00000001 x27:0x00003e98
        9965000	       995	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
        9975000	       996	800010cc	00000013	addi	x0,x0,0	  x0:0x00000000
        9985000	       997	800010d0	411e55b3	sra	x11,x28,x17	 x28:0x80000e5c x17:0x00004000 x11=0x80000e5c
        9995000	       998	800010d4	017ceab3	or	x21,x25,x23	 x25:0xfffffeec x23:0x0000000d x21=0xfffffeed
       10005000	       999	800010d8	723d0993	addi	x19,x26,1827	 x26:0x80009f84 x19=0x8000a6a7
       10015000	      1000	800010dc	8db47693	andi	x13,x8,-1829	  x8:0x00004000 x13=0x00004000
       10025000	      1001	800010e0	40d15c93	srai	x25,x2,0xd	  x2:0xdbab6000 x25=0xfffedd5b
       10035000	      1002	800010e4	6cf21a97	auipc	x21,0x6cf21	 x21=0xecf220e0
       10045000	      1003	800010e8	00000013	addi	x0,x0,0	  x0:0x00000000
       10055000	      1004	800010ec	000e5c63	bge	x28,x0,80001104	 x28:0x80000e5c  x0:0x00000000
       10065000	      1005	800010f0	012fcfb3	xor	x31,x31,x18	 x31:0x80000e6c x18:0x00000000 x31=0x80000e6c
       10075000	      1006	800010f4	02a86e63	bltu	x16,x10,80001130	 x16:0x80000f7c x10:0x80000e4c
       10085000	      1007	800010f8	8714e513	ori	x10,x9,-1935	  x9:0x00000000 x10=0xfffff871
       10095000	      1008	800010fc	02aa0a63	beq	x20,x10,80001130	 x20:0x0000000d x10:0xfffff871
       10105000	      1009	80001100	ba97e793	ori	x15,x15,-1111	 x15:0xfffbe522 x15=0xffffffab
       10115000	      1010	80001104	0083d893	srli	x17,x7,0x8	  x7:0x80009fc4 x17=0x0080009f
       10125000	      1011	80001108	1615e913	ori	x18,x11,353	 x11:0x80000e5c x18=0x80000f7d
       10135000	      1012	8000110c	0115deb3	srl	x29,x11,x17	 x11:0x80000e5c x17:0x0080009f x29=0x00000001
       10145000	      1013	80001110	51723e93	sltiu	x29,x4,1303	  x4:0x00100000 x29=0x00000000
       10155000	      1014	80001114	00000013	addi	x0,x0,0	  x0:0x00000000
       10165000	      1015	80001118	40a8dab3	sra	x21,x17,x10	 x17:0x0080009f x10:0xfffff871 x21=0x00000040
       10175000	      1016	8000111c	019b9c13	slli	x24,x23,0x19	 x23:0x0000000d x24=0x1a000000
       10185000	      1017	80001120	00782bb3	slt	x23,x16,x7	 x16:0x80000f7c  x7:0x80009fc4 x23=0x00000001
       10195000	      1018	80001124	017b3c33	sltu	x24,x22,x23	 x22:0x00000000 x23:0x00000001 x24=0x00000001
       10205000	      1019	80001128	144a7313	andi	x6,x20,324	 x20:0x0000000d  x6=0x00000004
       10215000	      1020	8000112c	00fcf263	bgeu	x25,x15,80001130	 x25:0xfffedd5b x15:0xffffffab
       10225000	      1021	80001130	5afab1b7	lui	x3,0x5afab	  x3=0x5afab000
       10235000	      1022	80001134	00000a17	auipc	x20,0x0	 x20=0x80001130
       10245000	      1023	80001138	00ca0a13	addi	x20,x20,12	 x20:0x80001130 x20=0x8000113c
       10255000	      1024	8000113c	000a0067	jalr	x0,x20,0	 x20:0x8000113c
       10265000	      1025	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10275000	      1026	8000113c	00000013	addi	x0,x0,0	  x0:0x00000000
       10285000	      1027	80001140	00100193	addi	x3,x0,1	  x0:0x00000000  x3=0x00000001
       10295000	      1028	80001144	00000073	ecall	
       10305000	      1029	80001148	bc77bb97	auipc	x23,0xbc77b	 x23=0x3c77c144
