		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       39755000	      3974	800028dc	0128d433	srl	x8,x17,x18	 x17:0x00700001 x18:0x8b24df7c  x8=0x00000000
       39765000	      3975	800028e0	00ba1133	sll	x2,x20,x11	 x20:0x27f0f833 x11:0x0000037b  x2=0x98000000
       39775000	      3976	800028e4	01cedc63	bge	x29,x28,800028fc	 x29:0x00000000 x28:0x00000000
       39785000	      3977	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39795000	      3978	800028f8	00000013	addi	x0,x0,0	  x0:0x00000000
       39805000	      3979	800028fc	00224663	blt	x4,x2,80002908	  x4:0x00000001  x2:0x98000000
       39815000	      3980	80002900	023de463	bltu	x27,x3,80002928	 x27:0x00000000  x3:0xfbfc556e
       39825000	      3981	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       39835000	      3982	80002924	00000013	addi	x0,x0,0	  x0:0x00000000
       39845000	      3983	80002928	00000013	addi	x0,x0,0	  x0:0x00000000
       39855000	      3984	8000292c	04907663	bgeu	x0,x9,80002978	  x0:0x00000000  x9:0x278a68ac
       39865000	      3985	80002930	05cc8463	beq	x25,x28,80002978	 x25:0x80009fc4 x28:0x00000000
       39875000	      3986	80002934	35273917	auipc	x18,0x35273	 x18=0xb5275930
       39885000	      3987	80002938	004eaa33	slt	x20,x29,x4	 x29:0x00000000  x4:0x00000001 x20=0x00000001
       39895000	      3988	8000293c	9c226593	ori	x11,x4,-1598	  x4:0x00000001 x11=0xfffff9c3
       39905000	      3989	80002940	53b26513	ori	x10,x4,1339	  x4:0x00000001 x10=0x0000053b
       39915000	      3990	80002944	01f1f533	and	x10,x3,x31	  x3:0xfbfc556e x31:0xc5926fbe x10=0xc190452e
       39925000	      3991	80002948	00099fb3	sll	x31,x19,x0	 x19:0xc5926698  x0:0x00000000 x31=0xc5926698
       39935000	      3992	8000294c	0304e663	bltu	x9,x16,80002978	  x9:0x278a68ac x16:0x00000001
       39945000	      3993	80002950	001cca33	xor	x20,x25,x1	 x25:0x80009fc4  x1:0x00000001 x20=0x80009fc5
       39955000	      3994	80002954	00c87db3	and	x27,x16,x12	 x16:0x00000001 x12:0x00000001 x27=0x00000001
       39965000	      3995	80002958	a237b593	sltiu	x11,x15,-1501	 x15:0x00000000 x11=0x00000001
       39975000	      3996	8000295c	00f1ee63	bltu	x3,x15,80002978	  x3:0xfbfc556e x15:0x00000000
       39985000	      3997	80002960	04ad8263	beq	x27,x10,800029a4	 x27:0x00000001 x10:0xc190452e
       39995000	      3998	80002964	00cd7433	and	x8,x26,x12	 x26:0x00700000 x12:0x00000001  x8=0x00000000
       40005000	      3999	80002968	03586a63	bltu	x16,x21,8000299c	 x16:0x00000001 x21:0x80009f5c
       40015000	      4000	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40025000	      4001	80002998	00000013	addi	x0,x0,0	  x0:0x00000000
       40035000	      4002	8000299c	016cafb3	slt	x31,x25,x22	 x25:0x80009fc4 x22:0x00000007 x31=0x00000001
       40045000	      4003	800029a0	04eaf663	bgeu	x21,x14,800029ec	 x21:0x80009f5c x14:0x00003800
       40055000	      4004	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40065000	      4005	800029e8	00000013	addi	x0,x0,0	  x0:0x00000000
       40075000	      4006	800029ec	66014893	xori	x17,x2,1632	  x2:0x98000000 x17=0x98000660
       40085000	      4007	800029f0	04b8f863	bgeu	x17,x11,80002a40	 x17:0x98000660 x11:0x00000001
       40095000	      4008	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40105000	      4009	80002a3c	00000013	addi	x0,x0,0	  x0:0x00000000
       40115000	      4010	80002a40	040ac263	blt	x21,x0,80002a84	 x21:0x80009f5c  x0:0x00000000
       40125000	      4011	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40135000	      4012	80002a80	00000013	addi	x0,x0,0	  x0:0x00000000
       40145000	      4013	80002a84	005b1513	slli	x10,x22,0x5	 x22:0x00000007 x10=0x000000e0
       40155000	      4014	80002a88	413d5733	sra	x14,x26,x19	 x26:0x00700000 x19:0xc5926698 x14=0x00000000
       40165000	      4015	80002a8c	00141a63	bne	x8,x1,80002aa0	  x8:0x00000000  x1:0x00000001
       40175000	      4016	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40185000	      4017	80002a9c	00000013	addi	x0,x0,0	  x0:0x00000000
       40195000	      4018	80002aa0	014f43b3	xor	x7,x30,x20	 x30:0x2f2d07d0 x20:0x80009fc5  x7=0xaf2d9815
       40205000	      4019	80002aa4	01dd6533	or	x10,x26,x29	 x26:0x00700000 x29:0x00000000 x10=0x00700000
       40215000	      4020	80002aa8	c8950593	addi	x11,x10,-887	 x10:0x00700000 x11=0x006ffc89
       40225000	      4021	80002aac	03b74463	blt	x14,x27,80002ad4	 x14:0x00000000 x27:0x00000001
       40235000	      4022	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40245000	      4023	80002ad0	00000013	addi	x0,x0,0	  x0:0x00000000
       40255000	      4024	80002ad4	00ee8bb3	add	x23,x29,x14	 x29:0x00000000 x14:0x00000000 x23=0x00000000
       40265000	      4025	80002ad8	0d600713	addi	x14,x0,214	  x0:0x00000000 x14=0x000000d6
       40275000	      4026	80002adc	0059a0b3	slt	x1,x19,x5	 x19:0xc5926698  x5:0xfbfc5428  x1=0x00000001
       40285000	      4027	80002ae0	01f17263	bgeu	x2,x31,80002ae4	  x2:0x98000000 x31:0x00000001
       40295000	      4028	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40305000	      4029	80002ae0	00000013	addi	x0,x0,0	  x0:0x00000000
       40315000	      4030	80002ae4	db43a093	slti	x1,x7,-588	  x7:0xaf2d9815  x1=0x00000001
       40325000	      4031	80002ae8	41918f33	sub	x30,x3,x25	  x3:0xfbfc556e x25:0x80009fc4 x30=0x7bfbb5aa
       40335000	      4032	80002aec	6c3d8f93	addi	x31,x27,1731	 x27:0x00000001 x31=0x000006c4
       40345000	      4033	80002af0	04bdf863	bgeu	x27,x11,80002b40	 x27:0x00000001 x11:0x006ffc89
       40355000	      4034	80002af4	041c1863	bne	x24,x1,80002b44	 x24:0x00000000  x1:0x00000001
       40365000	      4035	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40375000	      4036	80002b40	00000013	addi	x0,x0,0	  x0:0x00000000
       40385000	      4037	80002b44	006e1993	slli	x19,x28,0x6	 x28:0x00000000 x19=0x00000000
       40395000	      4038	80002b48	409a0033	sub	x0,x20,x9	 x20:0x80009fc5  x9:0x278a68ac
       40405000	      4039	80002b4c	05371263	bne	x14,x19,80002b90	 x14:0x000000d6 x19:0x00000000
       40415000	      4040	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40425000	      4041	80002b8c	00000013	addi	x0,x0,0	  x0:0x00000000
       40435000	      4042	80002b90	00821913	slli	x18,x4,0x8	  x4:0x00000001 x18=0x00000100
       40445000	      4043	80002b94	73672313	slti	x6,x14,1846	 x14:0x000000d6  x6=0x00000001
       40455000	      4044	80002b98	01bb5033	srl	x0,x22,x27	 x22:0x00000007 x27:0x00000001
       40465000	      4045	80002b9c	415c89b3	sub	x19,x25,x21	 x25:0x80009fc4 x21:0x80009f5c x19=0x00000068
       40475000	      4046	80002ba0	afa42313	slti	x6,x8,-1286	  x8:0x00000000  x6=0x00000000
       40485000	      4047	80002ba4	401fd333	sra	x6,x31,x1	 x31:0x000006c4  x1:0x00000001  x6=0x00000362
       40495000	      4048	80002ba8	40268db3	sub	x27,x13,x2	 x13:0x00000000  x2:0x98000000 x27=0x68000000
       40505000	      4049	80002bac	017f31b3	sltu	x3,x30,x23	 x30:0x7bfbb5aa x23:0x00000000  x3=0x00000000
       40515000	      4050	80002bb0	014273b3	and	x7,x4,x20	  x4:0x00000001 x20:0x80009fc5  x7=0x00000001
       40525000	      4051	80002bb4	00edce33	xor	x28,x27,x14	 x27:0x68000000 x14:0x000000d6 x28=0x680000d6
       40535000	      4052	80002bb8	02abcc63	blt	x23,x10,80002bf0	 x23:0x00000000 x10:0x00700000
       40545000	      4053	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40555000	      4054	80002bec	00000013	addi	x0,x0,0	  x0:0x00000000
       40565000	      4055	80002bf0	33ce0013	addi	x0,x28,828	 x28:0x680000d6
       40575000	      4056	80002bf4	00000013	addi	x0,x0,0	  x0:0x00000000
       40585000	      4057	80002bf8	00601533	sll	x10,x0,x6	  x0:0x00000000  x6:0x00000362 x10=0x00000000
       40595000	      4058	80002bfc	00000013	addi	x0,x0,0	  x0:0x00000000
       40605000	      4059	80002c00	00659533	sll	x10,x11,x6	 x11:0x006ffc89  x6:0x00000362 x10=0x01bff224
       40615000	      4060	80002c04	00bf33b3	sltu	x7,x30,x11	 x30:0x7bfbb5aa x11:0x006ffc89  x7=0x00000000
       40625000	      4061	80002c08	4aeeaa13	slti	x20,x29,1198	 x29:0x00000000 x20=0x00000001
       40635000	      4062	80002c0c	03dac663	blt	x21,x29,80002c38	 x21:0x80009f5c x29:0x00000000
       40645000	      4063	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40655000	      4064	80002c34	00000013	addi	x0,x0,0	  x0:0x00000000
       40665000	      4065	80002c38	0087d913	srli	x18,x15,0x8	 x15:0x00000000 x18=0x00000000
       40675000	      4066	80002c3c	00000013	addi	x0,x0,0	  x0:0x00000000
       40685000	      4067	80002c40	013fe263	bltu	x31,x19,80002c44	 x31:0x000006c4 x19:0x00000068
       40695000	      4068	80002c44	4152d993	srai	x19,x5,0x15	  x5:0xfbfc5428 x19=0xffffffdf
       40705000	      4069	80002c48	13cdba13	sltiu	x20,x27,316	 x27:0x68000000 x20=0x00000000
       40715000	      4070	80002c4c	01295a63	bge	x18,x18,80002c60	 x18:0x00000000 x18:0x00000000
       40725000	      4071	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40735000	      4072	80002c5c	00000013	addi	x0,x0,0	  x0:0x00000000
       40745000	      4073	80002c60	17d02693	slti	x13,x0,381	  x0:0x00000000 x13=0x00000001
       40755000	      4074	80002c64	6f854393	xori	x7,x10,1784	 x10:0x01bff224  x7=0x01bff4dc
       40765000	      4075	80002c68	00000013	addi	x0,x0,0	  x0:0x00000000
       40775000	      4076	80002c6c	041a1863	bne	x20,x1,80002cbc	 x20:0x00000000  x1:0x00000001
       40785000	      4077	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40795000	      4078	80002cb8	00000013	addi	x0,x0,0	  x0:0x00000000
       40805000	      4079	80002cbc	24e58d93	addi	x27,x11,590	 x11:0x006ffc89 x27=0x006ffed7
       40815000	      4080	80002cc0	df19e3b7	lui	x7,0xdf19e	  x7=0xdf19e000
       40825000	      4081	80002cc4	0142de63	bge	x5,x20,80002ce0	  x5:0xfbfc5428 x20:0x00000000
       40835000	      4082	80002cc8	37603193	sltiu	x3,x0,886	  x0:0x00000000  x3=0x00000001
       40845000	      4083	80002ccc	00000013	addi	x0,x0,0	  x0:0x00000000
       40855000	      4084	80002cd0	f5494793	xori	x15,x18,-172	 x18:0x00000000 x15=0xffffff54
       40865000	      4085	80002cd4	411b0033	sub	x0,x22,x17	 x22:0x00000007 x17:0x98000660
       40875000	      4086	80002cd8	417c8f33	sub	x30,x25,x23	 x25:0x80009fc4 x23:0x00000000 x30=0x80009fc4
       40885000	      4087	80002cdc	050bd063	bge	x23,x16,80002d1c	 x23:0x00000000 x16:0x00000001
       40895000	      4088	80002ce0	00a34db3	xor	x27,x6,x10	  x6:0x00000362 x10:0x01bff224 x27=0x01bff146
       40905000	      4089	80002ce4	00000013	addi	x0,x0,0	  x0:0x00000000
       40915000	      4090	80002ce8	52ee2d13	slti	x26,x28,1326	 x28:0x680000d6 x26=0x00000000
       40925000	      4091	80002cec	00000013	addi	x0,x0,0	  x0:0x00000000
       40935000	      4092	80002cf0	002ffdb3	and	x27,x31,x2	 x31:0x000006c4  x2:0x98000000 x27=0x00000000
       40945000	      4093	80002cf4	4fcec2b7	lui	x5,0x4fcec	  x5=0x4fcec000
       40955000	      4094	80002cf8	014dd263	bge	x27,x20,80002cfc	 x27:0x00000000 x20:0x00000000
       40965000	      4095	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       40975000	      4096	80002cf8	00000013	addi	x0,x0,0	  x0:0x00000000
       40985000	      4097	80002cfc	00dc4463	blt	x24,x13,80002d04	 x24:0x00000000 x13:0x00000001
       40995000	      4098	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41005000	      4099	80002d00	00000013	addi	x0,x0,0	  x0:0x00000000
       41015000	      4100	80002d04	01dc5713	srli	x14,x24,0x1d	 x24:0x00000000 x14=0x00000000
       41025000	      4101	80002d08	396ce613	ori	x12,x25,918	 x25:0x80009fc4 x12=0x80009fd6
       41035000	      4102	80002d0c	056ed063	bge	x29,x22,80002d4c	 x29:0x00000000 x22:0x00000007
       41045000	      4103	80002d10	003db233	sltu	x4,x27,x3	 x27:0x00000000  x3:0x00000001  x4=0x00000001
       41055000	      4104	80002d14	01c85413	srli	x8,x16,0x1c	 x16:0x00000001  x8=0x00000000
       41065000	      4105	80002d18	00000013	addi	x0,x0,0	  x0:0x00000000
       41075000	      4106	80002d1c	03b06263	bltu	x0,x27,80002d40	  x0:0x00000000 x27:0x00000000
       41085000	      4107	80002d20	2b1d4313	xori	x6,x26,689	 x26:0x00000000  x6=0x000002b1
       41095000	      4108	80002d24	0313fc63	bgeu	x7,x17,80002d5c	  x7:0xdf19e000 x17:0x98000660
       41105000	      4109	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41115000	      4110	80002d58	00000013	addi	x0,x0,0	  x0:0x00000000
       41125000	      4111	80002d5c	0167b633	sltu	x12,x15,x22	 x15:0xffffff54 x22:0x00000007 x12=0x00000000
       41135000	      4112	80002d60	01af6d33	or	x26,x30,x26	 x30:0x80009fc4 x26:0x00000000 x26=0x80009fc4
       41145000	      4113	80002d64	00a524b3	slt	x9,x10,x10	 x10:0x01bff224 x10:0x01bff224  x9=0x00000000
       41155000	      4114	80002d68	01e8a633	slt	x12,x17,x30	 x17:0x98000660 x30:0x80009fc4 x12=0x00000000
       41165000	      4115	80002d6c	00bd78b3	and	x17,x26,x11	 x26:0x80009fc4 x11:0x006ffc89 x17=0x00009c80
       41175000	      4116	80002d70	032df013	andi	x0,x27,50	 x27:0x00000000
       41185000	      4117	80002d74	01fb8033	add	x0,x23,x31	 x23:0x00000000 x31:0x000006c4
       41195000	      4118	80002d78	0101c3b3	xor	x7,x3,x16	  x3:0x00000001 x16:0x00000001  x7=0x00000000
       41205000	      4119	80002d7c	01120c63	beq	x4,x17,80002d94	  x4:0x00000001 x17:0x00009c80
       41215000	      4120	80002d80	c8967117	auipc	x2,0xc8967	  x2=0x48969d7c
       41225000	      4121	80002d84	35fe4d17	auipc	x26,0x35fe4	 x26=0xb5fe6d80
       41235000	      4122	80002d88	002af3b3	and	x7,x21,x2	 x21:0x80009f5c  x2:0x48969d7c  x7=0x00009d5c
       41245000	      4123	80002d8c	01bd3bb3	sltu	x23,x26,x27	 x26:0xb5fe6d80 x27:0x00000000 x23=0x00000000
       41255000	      4124	80002d90	0107c833	xor	x16,x15,x16	 x15:0xffffff54 x16:0x00000001 x16=0xffffff55
       41265000	      4125	80002d94	01ef9493	slli	x9,x31,0x1e	 x31:0x000006c4  x9=0x00000000
       41275000	      4126	80002d98	c56502b7	lui	x5,0xc5650	  x5=0xc5650000
       41285000	      4127	80002d9c	419c5613	srai	x12,x24,0x19	 x24:0x00000000 x12=0x00000000
       41295000	      4128	80002da0	de4c8993	addi	x19,x25,-540	 x25:0x80009fc4 x19=0x80009da8
       41305000	      4129	80002da4	4062d4b3	sra	x9,x5,x6	  x5:0xc5650000  x6:0x000002b1  x9=0xffffe2b2
       41315000	      4130	80002da8	00000013	addi	x0,x0,0	  x0:0x00000000
       41325000	      4131	80002dac	01747c33	and	x24,x8,x23	  x8:0x00000000 x23:0x00000000 x24=0x00000000
       41335000	      4132	80002db0	af8aaf93	slti	x31,x21,-1288	 x21:0x80009f5c x31=0x00000001
       41345000	      4133	80002db4	c4cf7f97	auipc	x31,0xc4cf7	 x31=0x44cf9db0
       41355000	      4134	80002db8	01bd8eb3	add	x29,x27,x27	 x27:0x00000000 x27:0x00000000 x29=0x00000000
       41365000	      4135	80002dbc	00926263	bltu	x4,x9,80002dc0	  x4:0x00000001  x9:0xffffe2b2
       41375000	      4136	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41385000	      4137	80002dbc	00000013	addi	x0,x0,0	  x0:0x00000000
       41395000	      4138	80002dc0	3e0d42b7	lui	x5,0x3e0d4	  x5=0x3e0d4000
       41405000	      4139	80002dc4	04887263	bgeu	x16,x8,80002e08	 x16:0xffffff55  x8:0x00000000
       41415000	      4140	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41425000	      4141	80002e04	00000013	addi	x0,x0,0	  x0:0x00000000
       41435000	      4142	80002e08	157bbe97	auipc	x29,0x157bb	 x29=0x957bde04
       41445000	      4143	80002e0c	41975993	srai	x19,x14,0x19	 x14:0x00000000 x19=0x00000000
       41455000	      4144	80002e10	1d02a613	slti	x12,x5,464	  x5:0x3e0d4000 x12=0x00000000
       41465000	      4145	80002e14	01a4dbb3	srl	x23,x9,x26	  x9:0xffffe2b2 x26:0xb5fe6d80 x23=0xffffe2b2
       41475000	      4146	80002e18	048f6863	bltu	x30,x8,80002e68	 x30:0x80009fc4  x8:0x00000000
       41485000	      4147	80002e1c	001b7733	and	x14,x22,x1	 x22:0x00000007  x1:0x00000001 x14=0x00000001
       41495000	      4148	80002e20	3ef7f113	andi	x2,x15,1007	 x15:0xffffff54  x2=0x00000344
       41505000	      4149	80002e24	00000013	addi	x0,x0,0	  x0:0x00000000
       41515000	      4150	80002e28	01447333	and	x6,x8,x20	  x8:0x00000000 x20:0x00000000  x6=0x00000000
       41525000	      4151	80002e2c	41ba0333	sub	x6,x20,x27	 x20:0x00000000 x27:0x00000000  x6=0x00000000
       41535000	      4152	80002e30	01deabb3	slt	x23,x29,x29	 x29:0x957bde04 x29:0x957bde04 x23=0x00000000
       41545000	      4153	80002e34	0445f263	bgeu	x11,x4,80002e78	 x11:0x006ffc89  x4:0x00000001
       41555000	      4154	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41565000	      4155	80002e74	00000013	addi	x0,x0,0	  x0:0x00000000
       41575000	      4156	80002e78	01522bb3	slt	x23,x4,x21	  x4:0x00000001 x21:0x80009f5c x23=0x00000000
       41585000	      4157	80002e7c	2c76aa13	slti	x20,x13,711	 x13:0x00000001 x20=0x00000001
       41595000	      4158	80002e80	014ed393	srli	x7,x29,0x14	 x29:0x957bde04  x7=0x00000957
       41605000	      4159	80002e84	aa382093	slti	x1,x16,-1373	 x16:0xffffff55  x1=0x00000000
       41615000	      4160	80002e88	4a083913	sltiu	x18,x16,1184	 x16:0xffffff55 x18=0x00000000
       41625000	      4161	80002e8c	03908663	beq	x1,x25,80002eb8	  x1:0x00000000 x25:0x80009fc4
       41635000	      4162	80002e90	bc8e3593	sltiu	x11,x28,-1080	 x28:0x680000d6 x11=0x00000001
       41645000	      4163	80002e94	41805c33	sra	x24,x0,x24	  x0:0x00000000 x24:0x00000000 x24=0x00000000
       41655000	      4164	80002e98	f1b9fc13	andi	x24,x19,-229	 x19:0x00000000 x24=0x00000000
       41665000	      4165	80002e9c	01c06133	or	x2,x0,x28	  x0:0x00000000 x28:0x680000d6  x2=0x680000d6
       41675000	      4166	80002ea0	004f47b3	xor	x15,x30,x4	 x30:0x80009fc4  x4:0x00000001 x15=0x80009fc5
       41685000	      4167	80002ea4	01e5d013	srli	x0,x11,0x1e	 x11:0x00000001
       41695000	      4168	80002ea8	b8bc2e93	slti	x29,x24,-1141	 x24:0x00000000 x29=0x00000000
       41705000	      4169	80002eac	0331c863	blt	x3,x19,80002edc	  x3:0x00000001 x19:0x00000000
       41715000	      4170	80002eb0	013ba6b3	slt	x13,x23,x19	 x23:0x00000000 x19:0x00000000 x13=0x00000000
       41725000	      4171	80002eb4	00a390b3	sll	x1,x7,x10	  x7:0x00000957 x10:0x01bff224  x1=0x00009570
       41735000	      4172	80002eb8	01208433	add	x8,x1,x18	  x1:0x00009570 x18:0x00000000  x8=0x00009570
       41745000	      4173	80002ebc	262daf13	slti	x30,x27,610	 x27:0x00000000 x30=0x00000001
       41755000	      4174	80002ec0	01bc8463	beq	x25,x27,80002ec8	 x25:0x80009fc4 x27:0x00000000
       41765000	      4175	80002ec4	0096fc63	bgeu	x13,x9,80002edc	 x13:0x00000000  x9:0xffffe2b2
       41775000	      4176	80002ec8	017188b3	add	x17,x3,x23	  x3:0x00000001 x23:0x00000000 x17=0x00000001
       41785000	      4177	80002ecc	ce8bae13	slti	x28,x23,-792	 x23:0x00000000 x28=0x00000000
       41795000	      4178	80002ed0	00cea633	slt	x12,x29,x12	 x29:0x00000000 x12:0x00000000 x12=0x00000000
       41805000	      4179	80002ed4	c8440397	auipc	x7,0xc8440	  x7=0x48442ed0
       41815000	      4180	80002ed8	01fd9e93	slli	x29,x27,0x1f	 x27:0x00000000 x29=0x00000000
       41825000	      4181	80002edc	335a7193	andi	x3,x20,821	 x20:0x00000001  x3=0x00000001
       41835000	      4182	80002ee0	004aa303	lw	x6,4(x21)	 x21:0x80009f5c  x6=0x80001048 PA:0x80009f60
       41845000	      4183	80002ee4	01445c13	srli	x24,x8,0x14	  x8:0x00009570 x24=0x00000000
       41855000	      4184	80002ee8	01632033	slt	x0,x6,x22	  x6:0x80001048 x22:0x00000007
       41865000	      4185	80002eec	028a8a93	addi	x21,x21,40	 x21:0x80009f5c x21=0x80009f84
       41875000	      4186	80002ef0	01477633	and	x12,x14,x20	 x14:0x00000001 x20:0x00000001 x12=0x00000001
       41885000	      4187	80002ef4	40b1d2b3	sra	x5,x3,x11	  x3:0x00000001 x11:0x00000001  x5=0x00000000
       41895000	      4188	80002ef8	00000013	addi	x0,x0,0	  x0:0x00000000
       41905000	      4189	80002efc	40c30f33	sub	x30,x6,x12	  x6:0x80001048 x12:0x00000001 x30=0x80001047
       41915000	      4190	80002f00	48d73713	sltiu	x14,x14,1165	 x14:0x00000001 x14=0x00000001
       41925000	      4191	80002f04	00130f13	addi	x30,x6,1	  x6:0x80001048 x30=0x80001049
       41935000	      4192	80002f08	000f0f67	jalr	x30,x30,0	 x30:0x80001049 x30=0x80002f08
       41945000	      4193	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41955000	      4194	80001048	00000013	addi	x0,x0,0	  x0:0x00000000
       41965000	      4195	8000104c	015b1633	sll	x12,x22,x21	 x22:0x00000007 x21:0x80009f84 x12=0x00000070
       41975000	      4196	80001050	00e65c33	srl	x24,x12,x14	 x12:0x00000070 x14:0x00000001 x24=0x00000038
       41985000	      4197	80001054	e9342c13	slti	x24,x8,-365	  x8:0x00009570 x24=0x00000000
       41995000	      4198	80001058	fde2c113	xori	x2,x5,-34	  x5:0x00000000  x2=0xffffffde
       42005000	      4199	8000105c	00933633	sltu	x12,x6,x9	  x6:0x80001048  x9:0xffffe2b2 x12=0x00000001
       42015000	      4200	80001060	4d55e113	ori	x2,x11,1237	 x11:0x00000001  x2=0x000004d5
       42025000	      4201	80001064	02595c63	bge	x18,x5,8000109c	 x18:0x00000000  x5:0x00000000
       42035000	      4202	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42045000	      4203	80001098	00000013	addi	x0,x0,0	  x0:0x00000000
       42055000	      4204	8000109c	f99c4913	xori	x18,x24,-103	 x24:0x00000000 x18=0xffffff99
       42065000	      4205	800010a0	2477bf93	sltiu	x31,x15,583	 x15:0x80009fc5 x31=0x00000000
       42075000	      4206	800010a4	0a95bd93	sltiu	x27,x11,169	 x11:0x00000001 x27=0x00000001
       42085000	      4207	800010a8	03995a63	bge	x18,x25,800010dc	 x18:0xffffff99 x25:0x80009fc4
       42095000	      4208	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42105000	      4209	800010d8	00000013	addi	x0,x0,0	  x0:0x00000000
       42115000	      4210	800010dc	00becb93	xori	x23,x29,11	 x29:0x00000000 x23=0x0000000b
       42125000	      4211	800010e0	a86c1a37	lui	x20,0xa86c1	 x20=0xa86c1000
       42135000	      4212	800010e4	007a2db3	slt	x27,x20,x7	 x20:0xa86c1000  x7:0x48442ed0 x27=0x00000001
       42145000	      4213	800010e8	00000013	addi	x0,x0,0	  x0:0x00000000
       42155000	      4214	800010ec	01e86533	or	x10,x16,x30	 x16:0xffffff55 x30:0x80002f08 x10=0xffffff5d
       42165000	      4215	800010f0	03ae4463	blt	x28,x26,80001118	 x28:0x00000000 x26:0xb5fe6d80
       42175000	      4216	800010f4	003bb833	sltu	x16,x23,x3	 x23:0x0000000b  x3:0x00000001 x16=0x00000000
       42185000	      4217	800010f8	390e2313	slti	x6,x28,912	 x28:0x00000000  x6=0x00000001
       42195000	      4218	800010fc	056fc463	blt	x31,x22,80001144	 x31:0x00000000 x22:0x00000007
       42205000	      4219	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42215000	      4220	80001140	00000013	addi	x0,x0,0	  x0:0x00000000
       42225000	      4221	80001144	01646463	bltu	x8,x22,8000114c	  x8:0x00009570 x22:0x00000007
       42235000	      4222	80001148	23844213	xori	x4,x8,568	  x8:0x00009570  x4=0x00009748
       42245000	      4223	8000114c	020b6a63	bltu	x22,x0,80001180	 x22:0x00000007  x0:0x00000000
       42255000	      4224	80001150	41fa82b3	sub	x5,x21,x31	 x21:0x80009f84 x31:0x00000000  x5=0x80009f84
       42265000	      4225	80001154	41c00bb3	sub	x23,x0,x28	  x0:0x00000000 x28:0x00000000 x23=0x00000000
       42275000	      4226	80001158	00f55c13	srli	x24,x10,0xf	 x10:0xffffff5d x24=0x0001ffff
       42285000	      4227	8000115c	ad0bb693	sltiu	x13,x23,-1328	 x23:0x00000000 x13=0x00000001
       42295000	      4228	80001160	cc84f293	andi	x5,x9,-824	  x9:0xffffe2b2  x5=0xffffe080
       42305000	      4229	80001164	00771533	sll	x10,x14,x7	 x14:0x00000001  x7:0x48442ed0 x10=0x00010000
       42315000	      4230	80001168	016e2c33	slt	x24,x28,x22	 x28:0x00000000 x22:0x00000007 x24=0x00000001
       42325000	      4231	8000116c	00efd0b3	srl	x1,x31,x14	 x31:0x00000000 x14:0x00000001  x1=0x00000000
       42335000	      4232	80001170	405d52b3	sra	x5,x26,x5	 x26:0xb5fe6d80  x5:0xffffe080  x5=0xb5fe6d80
       42345000	      4233	80001174	ec74c313	xori	x6,x9,-313	  x9:0xffffe2b2  x6=0x00001c75
       42355000	      4234	80001178	40a2dd13	srai	x26,x5,0xa	  x5:0xb5fe6d80 x26=0xffed7f9b
       42365000	      4235	8000117c	0142e7b3	or	x15,x5,x20	  x5:0xb5fe6d80 x20:0xa86c1000 x15=0xbdfe7d80
       42375000	      4236	80001180	057b3913	sltiu	x18,x22,87	 x22:0x00000007 x18=0x00000001
       42385000	      4237	80001184	703ca613	slti	x12,x25,1795	 x25:0x80009fc4 x12=0x00000001
       42395000	      4238	80001188	001819b3	sll	x19,x16,x1	 x16:0x00000000  x1:0x00000000 x19=0x00000000
       42405000	      4239	8000118c	8fa7b293	sltiu	x5,x15,-1798	 x15:0xbdfe7d80  x5=0x00000001
       42415000	      4240	80001190	26d0a813	slti	x16,x1,621	  x1:0x00000000 x16=0x00000001
       42425000	      4241	80001194	4018d713	srai	x14,x17,0x1	 x17:0x00000001 x14=0x00000000
       42435000	      4242	80001198	ba5bf437	lui	x8,0xba5bf	  x8=0xba5bf000
