		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
      158485000	     15847	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      158495000	     15848	80000a14	00000013	addi	x0,x0,0	  x0:0x00000000
      158505000	     15849	80000a18	054000ef	jal	x1,80000a18	  x1=0x80000a18
      158515000	     15850	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      158525000	     15851	80000a68	00000013	addi	x0,x0,0	  x0:0x00000000
      158535000	     15852	80000a6c	68f8c613	xori	x12,x17,1679	 x17:0x80000a24 x12=0x80000cab
      158545000	     15853	80000a70	010001ef	jal	x3,80000a70	  x3=0x80000a70
      158555000	     15854	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      158565000	     15855	80000a7c	00000013	addi	x0,x0,0	  x0:0x00000000
      158575000	     15856	80000a80	014000ef	jal	x1,80000a80	  x1=0x80000a80
      158585000	     15857	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      158595000	     15858	80000a90	00000013	addi	x0,x0,0	  x0:0x00000000
      158605000	     15859	80000a94	fe5ff36f	jal	x6,80000a94	  x6=0x80000a94
      158615000	     15860	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      158625000	     15861	80000a74	00000013	addi	x0,x0,0	  x0:0x00000000
      158635000	     15862	80000a78	0180036f	jal	x6,80000a78	  x6=0x80000a78
      158645000	     15863	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      158655000	     15864	80000a8c	00000013	addi	x0,x0,0	  x0:0x00000000
      158665000	     15865	80000a90	00c000ef	jal	x1,80000a90	  x1=0x80000a90
      158675000	     15866	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      158685000	     15867	80000a98	00000013	addi	x0,x0,0	  x0:0x00000000
      158695000	     15868	80000a9c	fe1ff0ef	jal	x1,80000a9c	  x1=0x80000a9c
      158705000	     15869	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      158715000	     15870	80000a78	00000013	addi	x0,x0,0	  x0:0x00000000
      158725000	     15871	80000a7c	010000ef	jal	x1,80000a7c	  x1=0x80000a7c
      158735000	     15872	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      158745000	     15873	80000a88	00000013	addi	x0,x0,0	  x0:0x00000000
      158755000	     15874	80000a8c	00c000ef	jal	x1,80000a8c	  x1=0x80000a8c
      158765000	     15875	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      158775000	     15876	80000a94	00000013	addi	x0,x0,0	  x0:0x00000000
      158785000	     15877	80000a98	fddff0ef	jal	x1,80000a98	  x1=0x80000a98
      158795000	     15878	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      158805000	     15879	80000a70	00000013	addi	x0,x0,0	  x0:0x00000000
      158815000	     15880	80000a74	014000ef	jal	x1,80000a74	  x1=0x80000a74
      158825000	     15881	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      158835000	     15882	80000a84	00000013	addi	x0,x0,0	  x0:0x00000000
      158845000	     15883	80000a88	01c0036f	jal	x6,80000a88	  x6=0x80000a88
      158855000	     15884	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      158865000	     15885	80000aa0	00000013	addi	x0,x0,0	  x0:0x00000000
      158875000	     15886	80000aa4	ffdff36f	jal	x6,80000aa4	  x6=0x80000aa4
      158885000	     15887	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      158895000	     15888	80000a9c	00000013	addi	x0,x0,0	  x0:0x00000000
      158905000	     15889	80000aa0	fe5ff0ef	jal	x1,80000aa0	  x1=0x80000aa0
      158915000	     15890	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      158925000	     15891	80000a80	00000013	addi	x0,x0,0	  x0:0x00000000
      158935000	     15892	80000a84	024000ef	jal	x1,80000a84	  x1=0x80000a84
      158945000	     15893	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      158955000	     15894	80000aa4	00000013	addi	x0,x0,0	  x0:0x00000000
      158965000	     15895	80000aa8	40180bb3	sub	x23,x16,x1	 x16:0x80000914  x1:0x80000a84 x23=0xfffffe90
      158975000	     15896	80000aac	020001ef	jal	x3,80000aac	  x3=0x80000aac
      158985000	     15897	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      158995000	     15898	80000ac8	00000013	addi	x0,x0,0	  x0:0x00000000
      159005000	     15899	80000acc	fedff0ef	jal	x1,80000acc	  x1=0x80000acc
      159015000	     15900	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      159025000	     15901	80000ab4	00000013	addi	x0,x0,0	  x0:0x00000000
      159035000	     15902	80000ab8	0300036f	jal	x6,80000ab8	  x6=0x80000ab8
      159045000	     15903	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      159055000	     15904	80000ae4	00000013	addi	x0,x0,0	  x0:0x00000000
      159065000	     15905	80000ae8	0080036f	jal	x6,80000ae8	  x6=0x80000ae8
      159075000	     15906	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      159085000	     15907	80000aec	00000013	addi	x0,x0,0	  x0:0x00000000
      159095000	     15908	80000af0	fd9ff1ef	jal	x3,80000af0	  x3=0x80000af0
      159105000	     15909	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      159115000	     15910	80000ac4	00000013	addi	x0,x0,0	  x0:0x00000000
      159125000	     15911	80000ac8	0240036f	jal	x6,80000ac8	  x6=0x80000ac8
      159135000	     15912	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      159145000	     15913	80000ae8	00000013	addi	x0,x0,0	  x0:0x00000000
      159155000	     15914	80000aec	ff9ff0ef	jal	x1,80000aec	  x1=0x80000aec
      159165000	     15915	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      159175000	     15916	80000ae0	00000013	addi	x0,x0,0	  x0:0x00000000
      159185000	     15917	80000ae4	fedff26f	jal	x4,80000ae4	  x4=0x80000ae4
      159195000	     15918	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      159205000	     15919	80000acc	00000013	addi	x0,x0,0	  x0:0x00000000
      159215000	     15920	80000ad0	ff5ff0ef	jal	x1,80000ad0	  x1=0x80000ad0
      159225000	     15921	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      159235000	     15922	80000ac0	00000013	addi	x0,x0,0	  x0:0x00000000
      159245000	     15923	80000ac4	0180026f	jal	x4,80000ac4	  x4=0x80000ac4
      159255000	     15924	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      159265000	     15925	80000ad8	00000013	addi	x0,x0,0	  x0:0x00000000
      159275000	     15926	80000adc	fd5fffef	jal	x31,80000adc	 x31=0x80000adc
      159285000	     15927	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      159295000	     15928	80000aac	00000013	addi	x0,x0,0	  x0:0x00000000
      159305000	     15929	80000ab0	0280036f	jal	x6,80000ab0	  x6=0x80000ab0
      159315000	     15930	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      159325000	     15931	80000ad4	00000013	addi	x0,x0,0	  x0:0x00000000
      159335000	     15932	80000ad8	008000ef	jal	x1,80000ad8	  x1=0x80000ad8
      159345000	     15933	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      159355000	     15934	80000adc	00000013	addi	x0,x0,0	  x0:0x00000000
      159365000	     15935	80000ae0	fe1ff0ef	jal	x1,80000ae0	  x1=0x80000ae0
      159375000	     15936	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      159385000	     15937	80000abc	00000013	addi	x0,x0,0	  x0:0x00000000
      159395000	     15938	80000ac0	03400cef	jal	x25,80000ac0	 x25=0x80000ac0
      159405000	     15939	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      159415000	     15940	80000af0	00000013	addi	x0,x0,0	  x0:0x00000000
      159425000	     15941	80000af4	fc9ff0ef	jal	x1,80000af4	  x1=0x80000af4
      159435000	     15942	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      159445000	     15943	80000ab8	00000013	addi	x0,x0,0	  x0:0x00000000
      159455000	     15944	80000abc	ff9ff0ef	jal	x1,80000abc	  x1=0x80000abc
      159465000	     15945	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      159475000	     15946	80000ab0	00000013	addi	x0,x0,0	  x0:0x00000000
      159485000	     15947	80000ab4	020000ef	jal	x1,80000ab4	  x1=0x80000ab4
      159495000	     15948	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      159505000	     15949	80000ad0	00000013	addi	x0,x0,0	  x0:0x00000000
      159515000	     15950	80000ad4	024000ef	jal	x1,80000ad4	  x1=0x80000ad4
      159525000	     15951	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      159535000	     15952	80000af4	00000013	addi	x0,x0,0	  x0:0x00000000
      159545000	     15953	80000af8	00000013	addi	x0,x0,0	  x0:0x00000000
      159555000	     15954	80000afc	024001ef	jal	x3,80000afc	  x3=0x80000afc
      159565000	     15955	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      159575000	     15956	80000b1c	00000013	addi	x0,x0,0	  x0:0x00000000
      159585000	     15957	80000b20	ffdff0ef	jal	x1,80000b20	  x1=0x80000b20
      159595000	     15958	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      159605000	     15959	80000b18	00000013	addi	x0,x0,0	  x0:0x00000000
      159615000	     15960	80000b1c	ffdff26f	jal	x4,80000b1c	  x4=0x80000b1c
      159625000	     15961	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      159635000	     15962	80000b14	00000013	addi	x0,x0,0	  x0:0x00000000
      159645000	     15963	80000b18	00c000ef	jal	x1,80000b18	  x1=0x80000b18
      159655000	     15964	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      159665000	     15965	80000b20	00000013	addi	x0,x0,0	  x0:0x00000000
      159675000	     15966	80000b24	fddff0ef	jal	x1,80000b24	  x1=0x80000b24
      159685000	     15967	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      159695000	     15968	80000afc	00000013	addi	x0,x0,0	  x0:0x00000000
      159705000	     15969	80000b00	01000fef	jal	x31,80000b00	 x31=0x80000b00
      159715000	     15970	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      159725000	     15971	80000b0c	00000013	addi	x0,x0,0	  x0:0x00000000
      159735000	     15972	80000b10	004001ef	jal	x3,80000b10	  x3=0x80000b10
      159745000	     15973	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      159755000	     15974	80000b10	00000013	addi	x0,x0,0	  x0:0x00000000
      159765000	     15975	80000b14	ff1ff0ef	jal	x1,80000b14	  x1=0x80000b14
      159775000	     15976	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      159785000	     15977	80000b00	00000013	addi	x0,x0,0	  x0:0x00000000
      159795000	     15978	80000b04	004000ef	jal	x1,80000b04	  x1=0x80000b04
      159805000	     15979	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      159815000	     15980	80000b04	00000013	addi	x0,x0,0	  x0:0x00000000
      159825000	     15981	80000b08	004000ef	jal	x1,80000b08	  x1=0x80000b08
      159835000	     15982	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      159845000	     15983	80000b08	00000013	addi	x0,x0,0	  x0:0x00000000
      159855000	     15984	80000b0c	01c000ef	jal	x1,80000b0c	  x1=0x80000b0c
      159865000	     15985	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      159875000	     15986	80000b24	00000013	addi	x0,x0,0	  x0:0x00000000
      159885000	     15987	80000b28	004006ef	jal	x13,80000b28	 x13=0x80000b28
      159895000	     15988	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      159905000	     15989	80000b28	00000013	addi	x0,x0,0	  x0:0x00000000
      159915000	     15990	80000b2c	b30388b7	lui	x17,0xb3038	 x17=0xb3038000
      159925000	     15991	80000b30	028001ef	jal	x3,80000b30	  x3=0x80000b30
      159935000	     15992	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      159945000	     15993	80000b54	00000013	addi	x0,x0,0	  x0:0x00000000
      159955000	     15994	80000b58	ffdff86f	jal	x16,80000b58	 x16=0x80000b58
      159965000	     15995	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      159975000	     15996	80000b50	00000013	addi	x0,x0,0	  x0:0x00000000
      159985000	     15997	80000b54	00c0036f	jal	x6,80000b54	  x6=0x80000b54
      159995000	     15998	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      160005000	     15999	80000b5c	00000013	addi	x0,x0,0	  x0:0x00000000
      160015000	     16000	80000b60	fd9ff0ef	jal	x1,80000b60	  x1=0x80000b60
      160025000	     16001	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      160035000	     16002	80000b34	00000013	addi	x0,x0,0	  x0:0x00000000
      160045000	     16003	80000b38	004000ef	jal	x1,80000b38	  x1=0x80000b38
      160055000	     16004	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      160065000	     16005	80000b38	00000013	addi	x0,x0,0	  x0:0x00000000
      160075000	     16006	80000b3c	028000ef	jal	x1,80000b3c	  x1=0x80000b3c
      160085000	     16007	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      160095000	     16008	80000b60	00000013	addi	x0,x0,0	  x0:0x00000000
      160105000	     16009	80000b64	fe5ff0ef	jal	x1,80000b64	  x1=0x80000b64
      160115000	     16010	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      160125000	     16011	80000b44	00000013	addi	x0,x0,0	  x0:0x00000000
      160135000	     16012	80000b48	0040016f	jal	x2,80000b48	  x2=0x80000b48
      160145000	     16013	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      160155000	     16014	80000b48	00000013	addi	x0,x0,0	  x0:0x00000000
      160165000	     16015	80000b4c	fe9ff76f	jal	x14,80000b4c	 x14=0x80000b4c
      160175000	     16016	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      160185000	     16017	80000b30	00000013	addi	x0,x0,0	  x0:0x00000000
      160195000	     16018	80000b34	00c000ef	jal	x1,80000b34	  x1=0x80000b34
      160205000	     16019	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      160215000	     16020	80000b3c	00000013	addi	x0,x0,0	  x0:0x00000000
      160225000	     16021	80000b40	01c0036f	jal	x6,80000b40	  x6=0x80000b40
      160235000	     16022	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      160245000	     16023	80000b58	00000013	addi	x0,x0,0	  x0:0x00000000
      160255000	     16024	80000b5c	fe9ff4ef	jal	x9,80000b5c	  x9=0x80000b5c
      160265000	     16025	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      160275000	     16026	80000b40	00000013	addi	x0,x0,0	  x0:0x00000000
      160285000	     16027	80000b44	00c0036f	jal	x6,80000b44	  x6=0x80000b44
      160295000	     16028	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      160305000	     16029	80000b4c	00000013	addi	x0,x0,0	  x0:0x00000000
      160315000	     16030	80000b50	018000ef	jal	x1,80000b50	  x1=0x80000b50
      160325000	     16031	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      160335000	     16032	80000b64	00000013	addi	x0,x0,0	  x0:0x00000000
      160345000	     16033	80000b68	1240f693	andi	x13,x1,292	  x1:0x80000b50 x13=0x00000100
      160355000	     16034	80000b6c	044001ef	jal	x3,80000b6c	  x3=0x80000b6c
      160365000	     16035	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      160375000	     16036	80000bac	00000013	addi	x0,x0,0	  x0:0x00000000
      160385000	     16037	80000bb0	ffdfff6f	jal	x30,80000bb0	 x30=0x80000bb0
      160395000	     16038	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      160405000	     16039	80000ba8	00000013	addi	x0,x0,0	  x0:0x00000000
      160415000	     16040	80000bac	ff1ff0ef	jal	x1,80000bac	  x1=0x80000bac
      160425000	     16041	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      160435000	     16042	80000b98	00000013	addi	x0,x0,0	  x0:0x00000000
      160445000	     16043	80000b9c	fd5ffe6f	jal	x28,80000b9c	 x28=0x80000b9c
      160455000	     16044	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      160465000	     16045	80000b6c	00000013	addi	x0,x0,0	  x0:0x00000000
      160475000	     16046	80000b70	020000ef	jal	x1,80000b70	  x1=0x80000b70
      160485000	     16047	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      160495000	     16048	80000b8c	00000013	addi	x0,x0,0	  x0:0x00000000
      160505000	     16049	80000b90	ff9ff86f	jal	x16,80000b90	 x16=0x80000b90
      160515000	     16050	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      160525000	     16051	80000b84	00000013	addi	x0,x0,0	  x0:0x00000000
      160535000	     16052	80000b88	fedffdef	jal	x27,80000b88	 x27=0x80000b88
      160545000	     16053	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      160555000	     16054	80000b70	00000013	addi	x0,x0,0	  x0:0x00000000
      160565000	     16055	80000b74	030000ef	jal	x1,80000b74	  x1=0x80000b74
      160575000	     16056	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      160585000	     16057	80000ba0	00000013	addi	x0,x0,0	  x0:0x00000000
      160595000	     16058	80000ba4	ffdff36f	jal	x6,80000ba4	  x6=0x80000ba4
      160605000	     16059	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      160615000	     16060	80000b9c	00000013	addi	x0,x0,0	  x0:0x00000000
      160625000	     16061	80000ba0	fe1ff36f	jal	x6,80000ba0	  x6=0x80000ba0
      160635000	     16062	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      160645000	     16063	80000b7c	00000013	addi	x0,x0,0	  x0:0x00000000
      160655000	     16064	80000b80	ffdff5ef	jal	x11,80000b80	 x11=0x80000b80
      160665000	     16065	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      160675000	     16066	80000b78	00000013	addi	x0,x0,0	  x0:0x00000000
      160685000	     16067	80000b7c	010000ef	jal	x1,80000b7c	  x1=0x80000b7c
      160695000	     16068	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      160705000	     16069	80000b88	00000013	addi	x0,x0,0	  x0:0x00000000
      160715000	     16070	80000b8c	00c0036f	jal	x6,80000b8c	  x6=0x80000b8c
      160725000	     16071	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      160735000	     16072	80000b94	00000013	addi	x0,x0,0	  x0:0x00000000
      160745000	     16073	80000b98	ffdff16f	jal	x2,80000b98	  x2=0x80000b98
      160755000	     16074	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      160765000	     16075	80000b90	00000013	addi	x0,x0,0	  x0:0x00000000
      160775000	     16076	80000b94	fe5ff0ef	jal	x1,80000b94	  x1=0x80000b94
      160785000	     16077	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      160795000	     16078	80000b74	00000013	addi	x0,x0,0	  x0:0x00000000
      160805000	     16079	80000b78	030000ef	jal	x1,80000b78	  x1=0x80000b78
      160815000	     16080	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      160825000	     16081	80000ba4	00000013	addi	x0,x0,0	  x0:0x00000000
      160835000	     16082	80000ba8	fddff0ef	jal	x1,80000ba8	  x1=0x80000ba8
      160845000	     16083	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      160855000	     16084	80000b80	00000013	addi	x0,x0,0	  x0:0x00000000
      160865000	     16085	80000b84	0300086f	jal	x16,80000b84	 x16=0x80000b84
      160875000	     16086	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      160885000	     16087	80000bb0	00000013	addi	x0,x0,0	  x0:0x00000000
      160895000	     16088	80000bb4	43c66013	ori	x0,x12,1084	 x12:0x80000cab
      160905000	     16089	80000bb8	024001ef	jal	x3,80000bb8	  x3=0x80000bb8
      160915000	     16090	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      160925000	     16091	80000bd8	00000013	addi	x0,x0,0	  x0:0x00000000
      160935000	     16092	80000bdc	020001ef	jal	x3,80000bdc	  x3=0x80000bdc
      160945000	     16093	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      160955000	     16094	80000bf8	00000013	addi	x0,x0,0	  x0:0x00000000
      160965000	     16095	80000bfc	01400def	jal	x27,80000bfc	 x27=0x80000bfc
      160975000	     16096	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      160985000	     16097	80000c0c	00000013	addi	x0,x0,0	  x0:0x00000000
      160995000	     16098	80000c10	fc1ffbef	jal	x23,80000c10	 x23=0x80000c10
      161005000	     16099	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      161015000	     16100	80000bcc	00000013	addi	x0,x0,0	  x0:0x00000000
      161025000	     16101	80000bd0	0240036f	jal	x6,80000bd0	  x6=0x80000bd0
      161035000	     16102	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      161045000	     16103	80000bf0	00000013	addi	x0,x0,0	  x0:0x00000000
      161055000	     16104	80000bf4	0200036f	jal	x6,80000bf4	  x6=0x80000bf4
      161065000	     16105	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      161075000	     16106	80000c10	00000013	addi	x0,x0,0	  x0:0x00000000
      161085000	     16107	80000c14	fa9ff0ef	jal	x1,80000c14	  x1=0x80000c14
      161095000	     16108	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      161105000	     16109	80000bb8	00000013	addi	x0,x0,0	  x0:0x00000000
      161115000	     16110	80000bbc	004000ef	jal	x1,80000bbc	  x1=0x80000bbc
      161125000	     16111	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      161135000	     16112	80000bbc	00000013	addi	x0,x0,0	  x0:0x00000000
      161145000	     16113	80000bc0	018000ef	jal	x1,80000bc0	  x1=0x80000bc0
      161155000	     16114	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      161165000	     16115	80000bd4	00000013	addi	x0,x0,0	  x0:0x00000000
      161175000	     16116	80000bd8	014009ef	jal	x19,80000bd8	 x19=0x80000bd8
      161185000	     16117	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      161195000	     16118	80000be8	00000013	addi	x0,x0,0	  x0:0x00000000
      161205000	     16119	80000bec	fe1ffa6f	jal	x20,80000bec	 x20=0x80000bec
      161215000	     16120	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      161225000	     16121	80000bc8	00000013	addi	x0,x0,0	  x0:0x00000000
      161235000	     16122	80000bcc	018000ef	jal	x1,80000bcc	  x1=0x80000bcc
      161245000	     16123	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      161255000	     16124	80000be0	00000013	addi	x0,x0,0	  x0:0x00000000
      161265000	     16125	80000be4	fe1ff36f	jal	x6,80000be4	  x6=0x80000be4
      161275000	     16126	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      161285000	     16127	80000bc0	00000013	addi	x0,x0,0	  x0:0x00000000
      161295000	     16128	80000bc4	0100036f	jal	x6,80000bc4	  x6=0x80000bc4
      161305000	     16129	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      161315000	     16130	80000bd0	00000013	addi	x0,x0,0	  x0:0x00000000
      161325000	     16131	80000bd4	0240036f	jal	x6,80000bd4	  x6=0x80000bd4
      161335000	     16132	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      161345000	     16133	80000bf4	00000013	addi	x0,x0,0	  x0:0x00000000
      161355000	     16134	80000bf8	02000cef	jal	x25,80000bf8	 x25=0x80000bf8
      161365000	     16135	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      161375000	     16136	80000c14	00000013	addi	x0,x0,0	  x0:0x00000000
      161385000	     16137	80000c18	fd1ffbef	jal	x23,80000c18	 x23=0x80000c18
      161395000	     16138	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      161405000	     16139	80000be4	00000013	addi	x0,x0,0	  x0:0x00000000
      161415000	     16140	80000be8	ff9ff36f	jal	x6,80000be8	  x6=0x80000be8
      161425000	     16141	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      161435000	     16142	80000bdc	00000013	addi	x0,x0,0	  x0:0x00000000
      161445000	     16143	80000be0	02c0066f	jal	x12,80000be0	 x12=0x80000be0
      161455000	     16144	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      161465000	     16145	80000c08	00000013	addi	x0,x0,0	  x0:0x00000000
      161475000	     16146	80000c0c	ff9ff0ef	jal	x1,80000c0c	  x1=0x80000c0c
      161485000	     16147	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      161495000	     16148	80000c00	00000013	addi	x0,x0,0	  x0:0x00000000
      161505000	     16149	80000c04	fc5ff26f	jal	x4,80000c04	  x4=0x80000c04
      161515000	     16150	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      161525000	     16151	80000bc4	00000013	addi	x0,x0,0	  x0:0x00000000
      161535000	     16152	80000bc8	0380056f	jal	x10,80000bc8	 x10=0x80000bc8
      161545000	     16153	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      161555000	     16154	80000bfc	00000013	addi	x0,x0,0	  x0:0x00000000
      161565000	     16155	80000c00	ff1ff0ef	jal	x1,80000c00	  x1=0x80000c00
      161575000	     16156	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      161585000	     16157	80000bec	00000013	addi	x0,x0,0	  x0:0x00000000
      161595000	     16158	80000bf0	018000ef	jal	x1,80000bf0	  x1=0x80000bf0
      161605000	     16159	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      161615000	     16160	80000c04	00000013	addi	x0,x0,0	  x0:0x00000000
      161625000	     16161	80000c08	0140026f	jal	x4,80000c08	  x4=0x80000c08
      161635000	     16162	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      161645000	     16163	80000c18	00000013	addi	x0,x0,0	  x0:0x00000000
      161655000	     16164	80000c1c	db24f997	auipc	x19,0xdb24f	 x19=0x5b24fc18
      161665000	     16165	80000c20	048001ef	jal	x3,80000c20	  x3=0x80000c20
      161675000	     16166	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      161685000	     16167	80000c64	00000013	addi	x0,x0,0	  x0:0x00000000
      161695000	     16168	80000c68	fe5ff16f	jal	x2,80000c68	  x2=0x80000c68
      161705000	     16169	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      161715000	     16170	80000c48	00000013	addi	x0,x0,0	  x0:0x00000000
      161725000	     16171	80000c4c	024008ef	jal	x17,80000c4c	 x17=0x80000c4c
      161735000	     16172	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      161745000	     16173	80000c6c	00000013	addi	x0,x0,0	  x0:0x00000000
      161755000	     16174	80000c70	fd9ff36f	jal	x6,80000c70	  x6=0x80000c70
      161765000	     16175	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      161775000	     16176	80000c44	00000013	addi	x0,x0,0	  x0:0x00000000
      161785000	     16177	80000c48	048000ef	jal	x1,80000c48	  x1=0x80000c48
      161795000	     16178	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      161805000	     16179	80000c8c	00000013	addi	x0,x0,0	  x0:0x00000000
      161815000	     16180	80000c90	fe9ff36f	jal	x6,80000c90	  x6=0x80000c90
      161825000	     16181	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      161835000	     16182	80000c74	00000013	addi	x0,x0,0	  x0:0x00000000
      161845000	     16183	80000c78	fe1ff16f	jal	x2,80000c78	  x2=0x80000c78
      161855000	     16184	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      161865000	     16185	80000c54	00000013	addi	x0,x0,0	  x0:0x00000000
      161875000	     16186	80000c58	0340036f	jal	x6,80000c58	  x6=0x80000c58
      161885000	     16187	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      161895000	     16188	80000c88	00000013	addi	x0,x0,0	  x0:0x00000000
      161905000	     16189	80000c8c	fd1ff0ef	jal	x1,80000c8c	  x1=0x80000c8c
