		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       61295000	      6128	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       61305000	      6129	800006a4	00000013	addi	x0,x0,0	  x0:0x00000000
       61315000	      6130	800006a8	ff1ff16f	jal	x2,800006a8	  x2=0x800006a8
       61325000	      6131	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       61335000	      6132	80000694	00000013	addi	x0,x0,0	  x0:0x00000000
       61345000	      6133	80000698	fe5ff8ef	jal	x17,80000698	 x17=0x80000698
       61355000	      6134	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       61365000	      6135	80000678	00000013	addi	x0,x0,0	  x0:0x00000000
       61375000	      6136	8000067c	004000ef	jal	x1,8000067c	  x1=0x8000067c
       61385000	      6137	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       61395000	      6138	8000067c	00000013	addi	x0,x0,0	  x0:0x00000000
       61405000	      6139	80000680	fcdffaef	jal	x21,80000680	 x21=0x80000680
       61415000	      6140	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       61425000	      6141	80000648	00000013	addi	x0,x0,0	  x0:0x00000000
       61435000	      6142	8000064c	0440026f	jal	x4,8000064c	  x4=0x8000064c
       61445000	      6143	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       61455000	      6144	8000068c	00000013	addi	x0,x0,0	  x0:0x00000000
       61465000	      6145	80000690	014000ef	jal	x1,80000690	  x1=0x80000690
       61475000	      6146	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       61485000	      6147	800006a0	00000013	addi	x0,x0,0	  x0:0x00000000
       61495000	      6148	800006a4	fb1ff0ef	jal	x1,800006a4	  x1=0x800006a4
       61505000	      6149	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       61515000	      6150	80000650	00000013	addi	x0,x0,0	  x0:0x00000000
       61525000	      6151	80000654	0100016f	jal	x2,80000654	  x2=0x80000654
       61535000	      6152	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       61545000	      6153	80000660	00000013	addi	x0,x0,0	  x0:0x00000000
       61555000	      6154	80000664	048000ef	jal	x1,80000664	  x1=0x80000664
       61565000	      6155	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       61575000	      6156	800006a8	00000013	addi	x0,x0,0	  x0:0x00000000
       61585000	      6157	800006ac	ff1ff0ef	jal	x1,800006ac	  x1=0x800006ac
       61595000	      6158	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       61605000	      6159	80000698	00000013	addi	x0,x0,0	  x0:0x00000000
       61615000	      6160	8000069c	fcdff0ef	jal	x1,8000069c	  x1=0x8000069c
       61625000	      6161	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       61635000	      6162	80000664	00000013	addi	x0,x0,0	  x0:0x00000000
       61645000	      6163	80000668	0480036f	jal	x6,80000668	  x6=0x80000668
       61655000	      6164	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       61665000	      6165	800006ac	00000013	addi	x0,x0,0	  x0:0x00000000
       61675000	      6166	800006b0	fb1ff0ef	jal	x1,800006b0	  x1=0x800006b0
       61685000	      6167	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       61695000	      6168	8000065c	00000013	addi	x0,x0,0	  x0:0x00000000
       61705000	      6169	80000660	ff1ffb6f	jal	x22,80000660	 x22=0x80000660
       61715000	      6170	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       61725000	      6171	8000064c	00000013	addi	x0,x0,0	  x0:0x00000000
       61735000	      6172	80000650	020000ef	jal	x1,80000650	  x1=0x80000650
       61745000	      6173	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       61755000	      6174	8000066c	00000013	addi	x0,x0,0	  x0:0x00000000
       61765000	      6175	80000670	008000ef	jal	x1,80000670	  x1=0x80000670
       61775000	      6176	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       61785000	      6177	80000674	00000013	addi	x0,x0,0	  x0:0x00000000
       61795000	      6178	80000678	0440036f	jal	x6,80000678	  x6=0x80000678
       61805000	      6179	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       61815000	      6180	800006b8	00000013	addi	x0,x0,0	  x0:0x00000000
       61825000	      6181	800006bc	f9dff36f	jal	x6,800006bc	  x6=0x800006bc
       61835000	      6182	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       61845000	      6183	80000654	00000013	addi	x0,x0,0	  x0:0x00000000
       61855000	      6184	80000658	02c000ef	jal	x1,80000658	  x1=0x80000658
       61865000	      6185	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       61875000	      6186	80000680	00000013	addi	x0,x0,0	  x0:0x00000000
       61885000	      6187	80000684	008002ef	jal	x5,80000684	  x5=0x80000684
       61895000	      6188	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       61905000	      6189	80000688	00000013	addi	x0,x0,0	  x0:0x00000000
       61915000	      6190	8000068c	fe1ff0ef	jal	x1,8000068c	  x1=0x8000068c
       61925000	      6191	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       61935000	      6192	80000668	00000013	addi	x0,x0,0	  x0:0x00000000
       61945000	      6193	8000066c	008000ef	jal	x1,8000066c	  x1=0x8000066c
       61955000	      6194	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       61965000	      6195	80000670	00000013	addi	x0,x0,0	  x0:0x00000000
       61975000	      6196	80000674	02c0036f	jal	x6,80000674	  x6=0x80000674
       61985000	      6197	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       61995000	      6198	8000069c	00000013	addi	x0,x0,0	  x0:0x00000000
       62005000	      6199	800006a0	020000ef	jal	x1,800006a0	  x1=0x800006a0
       62015000	      6200	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       62025000	      6201	800006bc	00000013	addi	x0,x0,0	  x0:0x00000000
       62035000	      6202	800006c0	01b3aab3	slt	x21,x7,x27	  x7:0x00000000 x27:0x80000140 x21=0x00000000
       62045000	      6203	800006c4	01c0036f	jal	x6,800006c4	  x6=0x800006c4
       62055000	      6204	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       62065000	      6205	800006dc	00000013	addi	x0,x0,0	  x0:0x00000000
       62075000	      6206	800006e0	ff9ff36f	jal	x6,800006e0	  x6=0x800006e0
       62085000	      6207	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       62095000	      6208	800006d4	00000013	addi	x0,x0,0	  x0:0x00000000
       62105000	      6209	800006d8	ff5ff36f	jal	x6,800006d8	  x6=0x800006d8
       62115000	      6210	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       62125000	      6211	800006c8	00000013	addi	x0,x0,0	  x0:0x00000000
       62135000	      6212	800006cc	00800f6f	jal	x30,800006cc	 x30=0x800006cc
       62145000	      6213	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       62155000	      6214	800006d0	00000013	addi	x0,x0,0	  x0:0x00000000
       62165000	      6215	800006d4	018000ef	jal	x1,800006d4	  x1=0x800006d4
       62175000	      6216	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       62185000	      6217	800006e8	00000013	addi	x0,x0,0	  x0:0x00000000
       62195000	      6218	800006ec	fddff0ef	jal	x1,800006ec	  x1=0x800006ec
       62205000	      6219	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       62215000	      6220	800006c4	00000013	addi	x0,x0,0	  x0:0x00000000
       62225000	      6221	800006c8	01c000ef	jal	x1,800006c8	  x1=0x800006c8
       62235000	      6222	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       62245000	      6223	800006e0	00000013	addi	x0,x0,0	  x0:0x00000000
       62255000	      6224	800006e4	fedff8ef	jal	x17,800006e4	 x17=0x800006e4
       62265000	      6225	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       62275000	      6226	800006cc	00000013	addi	x0,x0,0	  x0:0x00000000
       62285000	      6227	800006d0	00c0056f	jal	x10,800006d0	 x10=0x800006d0
       62295000	      6228	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       62305000	      6229	800006d8	00000013	addi	x0,x0,0	  x0:0x00000000
       62315000	      6230	800006dc	00c000ef	jal	x1,800006dc	  x1=0x800006dc
       62325000	      6231	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       62335000	      6232	800006e4	00000013	addi	x0,x0,0	  x0:0x00000000
       62345000	      6233	800006e8	008000ef	jal	x1,800006e8	  x1=0x800006e8
       62355000	      6234	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       62365000	      6235	800006ec	00000013	addi	x0,x0,0	  x0:0x00000000
       62375000	      6236	800006f0	409100b3	sub	x1,x2,x9	  x2:0x80000654  x9:0x80009fc4  x1=0xffff6690
       62385000	      6237	800006f4	0440036f	jal	x6,800006f4	  x6=0x800006f4
       62395000	      6238	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       62405000	      6239	80000734	00000013	addi	x0,x0,0	  x0:0x00000000
       62415000	      6240	80000738	ff5ff7ef	jal	x15,80000738	 x15=0x80000738
       62425000	      6241	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       62435000	      6242	80000728	00000013	addi	x0,x0,0	  x0:0x00000000
       62445000	      6243	8000072c	fedff36f	jal	x6,8000072c	  x6=0x8000072c
       62455000	      6244	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       62465000	      6245	80000714	00000013	addi	x0,x0,0	  x0:0x00000000
       62475000	      6246	80000718	ff1ff0ef	jal	x1,80000718	  x1=0x80000718
       62485000	      6247	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       62495000	      6248	80000704	00000013	addi	x0,x0,0	  x0:0x00000000
       62505000	      6249	80000708	0180046f	jal	x8,80000708	  x8=0x80000708
       62515000	      6250	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       62525000	      6251	8000071c	00000013	addi	x0,x0,0	  x0:0x00000000
       62535000	      6252	80000720	0240036f	jal	x6,80000720	  x6=0x80000720
       62545000	      6253	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       62555000	      6254	80000740	00000013	addi	x0,x0,0	  x0:0x00000000
       62565000	      6255	80000744	020000ef	jal	x1,80000744	  x1=0x80000744
       62575000	      6256	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       62585000	      6257	80000760	00000013	addi	x0,x0,0	  x0:0x00000000
       62595000	      6258	80000764	ff9ff46f	jal	x8,80000764	  x8=0x80000764
       62605000	      6259	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       62615000	      6260	80000758	00000013	addi	x0,x0,0	  x0:0x00000000
       62625000	      6261	8000075c	ff1ffb6f	jal	x22,8000075c	 x22=0x8000075c
       62635000	      6262	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       62645000	      6263	80000748	00000013	addi	x0,x0,0	  x0:0x00000000
       62655000	      6264	8000074c	fb1ff0ef	jal	x1,8000074c	  x1=0x8000074c
       62665000	      6265	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       62675000	      6266	800006f8	00000013	addi	x0,x0,0	  x0:0x00000000
       62685000	      6267	800006fc	010000ef	jal	x1,800006fc	  x1=0x800006fc
       62695000	      6268	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       62705000	      6269	80000708	00000013	addi	x0,x0,0	  x0:0x00000000
       62715000	      6270	8000070c	0180036f	jal	x6,8000070c	  x6=0x8000070c
       62725000	      6271	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       62735000	      6272	80000720	00000013	addi	x0,x0,0	  x0:0x00000000
       62745000	      6273	80000724	fe1ff0ef	jal	x1,80000724	  x1=0x80000724
       62755000	      6274	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       62765000	      6275	80000700	00000013	addi	x0,x0,0	  x0:0x00000000
       62775000	      6276	80000704	04c000ef	jal	x1,80000704	  x1=0x80000704
       62785000	      6277	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       62795000	      6278	8000074c	00000013	addi	x0,x0,0	  x0:0x00000000
       62805000	      6279	80000750	00400fef	jal	x31,80000750	 x31=0x80000750
       62815000	      6280	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       62825000	      6281	80000750	00000013	addi	x0,x0,0	  x0:0x00000000
       62835000	      6282	80000754	fa5ff1ef	jal	x3,80000754	  x3=0x80000754
       62845000	      6283	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       62855000	      6284	800006f4	00000013	addi	x0,x0,0	  x0:0x00000000
       62865000	      6285	800006f8	06000d6f	jal	x26,800006f8	 x26=0x800006f8
       62875000	      6286	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       62885000	      6287	80000754	00000013	addi	x0,x0,0	  x0:0x00000000
       62895000	      6288	80000758	fa9ff0ef	jal	x1,80000758	  x1=0x80000758
       62905000	      6289	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       62915000	      6290	800006fc	00000013	addi	x0,x0,0	  x0:0x00000000
       62925000	      6291	80000700	0480026f	jal	x4,80000700	  x4=0x80000700
       62935000	      6292	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       62945000	      6293	80000744	00000013	addi	x0,x0,0	  x0:0x00000000
       62955000	      6294	80000748	018000ef	jal	x1,80000748	  x1=0x80000748
       62965000	      6295	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       62975000	      6296	8000075c	00000013	addi	x0,x0,0	  x0:0x00000000
       62985000	      6297	80000760	fd1ff36f	jal	x6,80000760	  x6=0x80000760
       62995000	      6298	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       63005000	      6299	8000072c	00000013	addi	x0,x0,0	  x0:0x00000000
       63015000	      6300	80000730	010008ef	jal	x17,80000730	 x17=0x80000730
       63025000	      6301	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       63035000	      6302	8000073c	00000013	addi	x0,x0,0	  x0:0x00000000
       63045000	      6303	80000740	028000ef	jal	x1,80000740	  x1=0x80000740
       63055000	      6304	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       63065000	      6305	80000764	00000013	addi	x0,x0,0	  x0:0x00000000
       63075000	      6306	80000768	fadff0ef	jal	x1,80000768	  x1=0x80000768
       63085000	      6307	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       63095000	      6308	80000710	00000013	addi	x0,x0,0	  x0:0x00000000
       63105000	      6309	80000714	ffdff16f	jal	x2,80000714	  x2=0x80000714
       63115000	      6310	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       63125000	      6311	8000070c	00000013	addi	x0,x0,0	  x0:0x00000000
       63135000	      6312	80000710	05c00b6f	jal	x22,80000710	 x22=0x80000710
       63145000	      6313	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       63155000	      6314	80000768	00000013	addi	x0,x0,0	  x0:0x00000000
       63165000	      6315	8000076c	fd1ff0ef	jal	x1,8000076c	  x1=0x8000076c
       63175000	      6316	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       63185000	      6317	80000738	00000013	addi	x0,x0,0	  x0:0x00000000
       63195000	      6318	8000073c	ff9ff0ef	jal	x1,8000073c	  x1=0x8000073c
       63205000	      6319	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       63215000	      6320	80000730	00000013	addi	x0,x0,0	  x0:0x00000000
       63225000	      6321	80000734	ff5ffaef	jal	x21,80000734	 x21=0x80000734
       63235000	      6322	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       63245000	      6323	80000724	00000013	addi	x0,x0,0	  x0:0x00000000
       63255000	      6324	80000728	ff5ff0ef	jal	x1,80000728	  x1=0x80000728
       63265000	      6325	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       63275000	      6326	80000718	00000013	addi	x0,x0,0	  x0:0x00000000
       63285000	      6327	8000071c	0540076f	jal	x14,8000071c	 x14=0x8000071c
       63295000	      6328	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       63305000	      6329	8000076c	00000013	addi	x0,x0,0	  x0:0x00000000
       63315000	      6330	80000770	2ac27e13	andi	x28,x4,684	  x4:0x80000700 x28=0x00000200
       63325000	      6331	80000774	0040036f	jal	x6,80000774	  x6=0x80000774
       63335000	      6332	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       63345000	      6333	80000774	00000013	addi	x0,x0,0	  x0:0x00000000
       63355000	      6334	80000778	044000ef	jal	x1,80000778	  x1=0x80000778
       63365000	      6335	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       63375000	      6336	800007b8	00000013	addi	x0,x0,0	  x0:0x00000000
       63385000	      6337	800007bc	fcdff0ef	jal	x1,800007bc	  x1=0x800007bc
       63395000	      6338	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       63405000	      6339	80000784	00000013	addi	x0,x0,0	  x0:0x00000000
       63415000	      6340	80000788	04c0036f	jal	x6,80000788	  x6=0x80000788
       63425000	      6341	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       63435000	      6342	800007d0	00000013	addi	x0,x0,0	  x0:0x00000000
       63445000	      6343	800007d4	fc9ff0ef	jal	x1,800007d4	  x1=0x800007d4
       63455000	      6344	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       63465000	      6345	80000798	00000013	addi	x0,x0,0	  x0:0x00000000
       63475000	      6346	8000079c	008000ef	jal	x1,8000079c	  x1=0x8000079c
       63485000	      6347	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       63495000	      6348	800007a0	00000013	addi	x0,x0,0	  x0:0x00000000
       63505000	      6349	800007a4	008000ef	jal	x1,800007a4	  x1=0x800007a4
       63515000	      6350	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       63525000	      6351	800007a8	00000013	addi	x0,x0,0	  x0:0x00000000
       63535000	      6352	800007ac	fd1ff0ef	jal	x1,800007ac	  x1=0x800007ac
       63545000	      6353	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       63555000	      6354	80000778	00000013	addi	x0,x0,0	  x0:0x00000000
       63565000	      6355	8000077c	03800e6f	jal	x28,8000077c	 x28=0x8000077c
       63575000	      6356	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       63585000	      6357	800007b0	00000013	addi	x0,x0,0	  x0:0x00000000
       63595000	      6358	800007b4	0180036f	jal	x6,800007b4	  x6=0x800007b4
       63605000	      6359	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       63615000	      6360	800007c8	00000013	addi	x0,x0,0	  x0:0x00000000
       63625000	      6361	800007cc	ff5ff2ef	jal	x5,800007cc	  x5=0x800007cc
       63635000	      6362	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       63645000	      6363	800007bc	00000013	addi	x0,x0,0	  x0:0x00000000
       63655000	      6364	800007c0	0080036f	jal	x6,800007c0	  x6=0x800007c0
       63665000	      6365	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       63675000	      6366	800007c4	00000013	addi	x0,x0,0	  x0:0x00000000
       63685000	      6367	800007c8	fd1ff36f	jal	x6,800007c8	  x6=0x800007c8
       63695000	      6368	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       63705000	      6369	80000794	00000013	addi	x0,x0,0	  x0:0x00000000
       63715000	      6370	80000798	008000ef	jal	x1,80000798	  x1=0x80000798
       63725000	      6371	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       63735000	      6372	8000079c	00000013	addi	x0,x0,0	  x0:0x00000000
       63745000	      6373	800007a0	0080036f	jal	x6,800007a0	  x6=0x800007a0
       63755000	      6374	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       63765000	      6375	800007a4	00000013	addi	x0,x0,0	  x0:0x00000000
       63775000	      6376	800007a8	fe9ff0ef	jal	x1,800007a8	  x1=0x800007a8
       63785000	      6377	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       63795000	      6378	8000078c	00000013	addi	x0,x0,0	  x0:0x00000000
       63805000	      6379	80000790	028000ef	jal	x1,80000790	  x1=0x80000790
       63815000	      6380	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       63825000	      6381	800007b4	00000013	addi	x0,x0,0	  x0:0x00000000
       63835000	      6382	800007b8	fc9ff0ef	jal	x1,800007b8	  x1=0x800007b8
       63845000	      6383	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       63855000	      6384	8000077c	00000013	addi	x0,x0,0	  x0:0x00000000
       63865000	      6385	80000780	0040036f	jal	x6,80000780	  x6=0x80000780
       63875000	      6386	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       63885000	      6387	80000780	00000013	addi	x0,x0,0	  x0:0x00000000
       63895000	      6388	80000784	0580036f	jal	x6,80000784	  x6=0x80000784
       63905000	      6389	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       63915000	      6390	800007d8	00000013	addi	x0,x0,0	  x0:0x00000000
       63925000	      6391	800007dc	fd5ff0ef	jal	x1,800007dc	  x1=0x800007dc
       63935000	      6392	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       63945000	      6393	800007ac	00000013	addi	x0,x0,0	  x0:0x00000000
       63955000	      6394	800007b0	0200036f	jal	x6,800007b0	  x6=0x800007b0
       63965000	      6395	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       63975000	      6396	800007cc	00000013	addi	x0,x0,0	  x0:0x00000000
       63985000	      6397	800007d0	fc5ff0ef	jal	x1,800007d0	  x1=0x800007d0
       63995000	      6398	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       64005000	      6399	80000790	00000013	addi	x0,x0,0	  x0:0x00000000
       64015000	      6400	80000794	03000cef	jal	x25,80000794	 x25=0x80000794
       64025000	      6401	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       64035000	      6402	800007c0	00000013	addi	x0,x0,0	  x0:0x00000000
       64045000	      6403	800007c4	014000ef	jal	x1,800007c4	  x1=0x800007c4
       64055000	      6404	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       64065000	      6405	800007d4	00000013	addi	x0,x0,0	  x0:0x00000000
       64075000	      6406	800007d8	fb5ff0ef	jal	x1,800007d8	  x1=0x800007d8
       64085000	      6407	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       64095000	      6408	80000788	00000013	addi	x0,x0,0	  x0:0x00000000
       64105000	      6409	8000078c	054000ef	jal	x1,8000078c	  x1=0x8000078c
       64115000	      6410	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       64125000	      6411	800007dc	00000013	addi	x0,x0,0	  x0:0x00000000
       64135000	      6412	800007e0	a19b21b7	lui	x3,0xa19b2	  x3=0xa19b2000
       64145000	      6413	800007e4	0140036f	jal	x6,800007e4	  x6=0x800007e4
       64155000	      6414	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       64165000	      6415	800007f4	00000013	addi	x0,x0,0	  x0:0x00000000
       64175000	      6416	800007f8	01c000ef	jal	x1,800007f8	  x1=0x800007f8
       64185000	      6417	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       64195000	      6418	80000810	00000013	addi	x0,x0,0	  x0:0x00000000
       64205000	      6419	80000814	fe9ff86f	jal	x16,80000814	 x16=0x80000814
       64215000	      6420	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       64225000	      6421	800007f8	00000013	addi	x0,x0,0	  x0:0x00000000
       64235000	      6422	800007fc	ff5ff0ef	jal	x1,800007fc	  x1=0x800007fc
       64245000	      6423	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       64255000	      6424	800007ec	00000013	addi	x0,x0,0	  x0:0x00000000
       64265000	      6425	800007f0	018000ef	jal	x1,800007f0	  x1=0x800007f0
       64275000	      6426	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       64285000	      6427	80000804	00000013	addi	x0,x0,0	  x0:0x00000000
       64295000	      6428	80000808	004009ef	jal	x19,80000808	 x19=0x80000808
       64305000	      6429	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       64315000	      6430	80000808	00000013	addi	x0,x0,0	  x0:0x00000000
       64325000	      6431	8000080c	0040036f	jal	x6,8000080c	  x6=0x8000080c
       64335000	      6432	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       64345000	      6433	8000080c	00000013	addi	x0,x0,0	  x0:0x00000000
       64355000	      6434	80000810	fe5ff16f	jal	x2,80000810	  x2=0x80000810
       64365000	      6435	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       64375000	      6436	800007f0	00000013	addi	x0,x0,0	  x0:0x00000000
       64385000	      6437	800007f4	00c000ef	jal	x1,800007f4	  x1=0x800007f4
       64395000	      6438	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       64405000	      6439	800007fc	00000013	addi	x0,x0,0	  x0:0x00000000
       64415000	      6440	80000800	fe9ff0ef	jal	x1,80000800	  x1=0x80000800
       64425000	      6441	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       64435000	      6442	800007e4	00000013	addi	x0,x0,0	  x0:0x00000000
       64445000	      6443	800007e8	0300016f	jal	x2,800007e8	  x2=0x800007e8
       64455000	      6444	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       64465000	      6445	80000814	00000013	addi	x0,x0,0	  x0:0x00000000
       64475000	      6446	80000818	0040036f	jal	x6,80000818	  x6=0x80000818
       64485000	      6447	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       64495000	      6448	80000818	00000013	addi	x0,x0,0	  x0:0x00000000
       64505000	      6449	8000081c	fe9ff86f	jal	x16,8000081c	 x16=0x8000081c
       64515000	      6450	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       64525000	      6451	80000800	00000013	addi	x0,x0,0	  x0:0x00000000
       64535000	      6452	80000804	fe9ff36f	jal	x6,80000804	  x6=0x80000804
       64545000	      6453	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       64555000	      6454	800007e8	00000013	addi	x0,x0,0	  x0:0x00000000
       64565000	      6455	800007ec	03400c6f	jal	x24,800007ec	 x24=0x800007ec
       64575000	      6456	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       64585000	      6457	8000081c	00000013	addi	x0,x0,0	  x0:0x00000000
       64595000	      6458	80000820	01969393	slli	x7,x13,0x19	 x13:0xf01f9000  x7=0x00000000
       64605000	      6459	80000824	0191d293	srli	x5,x3,0x19	  x3:0xa19b2000  x5=0x00000050
       64615000	      6460	80000828	053ce863	bltu	x25,x19,80000878	 x25:0x80000794 x19:0x80000808
       64625000	      6461	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       64635000	      6462	80000874	00000013	addi	x0,x0,0	  x0:0x00000000
       64645000	      6463	80000878	1a9e7193	andi	x3,x28,425	 x28:0x8000077c  x3=0x00000128
       64655000	      6464	8000087c	0a487e93	andi	x29,x16,164	 x16:0x8000081c x29=0x00000004
       64665000	      6465	80000880	62782813	slti	x16,x16,1575	 x16:0x8000081c x16=0x00000001
       64675000	      6466	80000884	275a6d93	ori	x27,x20,629	 x20:0x80009f74 x27=0x80009f75
       64685000	      6467	80000888	019f3eb3	sltu	x29,x30,x25	 x30:0x800006cc x25:0x80000794 x29=0x00000001
       64695000	      6468	8000088c	35a6b213	sltiu	x4,x13,858	 x13:0xf01f9000  x4=0x00000000
       64705000	      6469	80000890	02ae9c63	bne	x29,x10,800008c8	 x29:0x00000001 x10:0x800006d0
       64715000	      6470	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       64725000	      6471	800008c4	00000013	addi	x0,x0,0	  x0:0x00000000
       64735000	      6472	800008c8	5433a893	slti	x17,x7,1347	  x7:0x00000000 x17=0x00000001
       64745000	      6473	800008cc	854c4c93	xori	x25,x24,-1964	 x24:0x800007ec x25=0x7fffffb8
       64755000	      6474	800008d0	00000013	addi	x0,x0,0	  x0:0x00000000
       64765000	      6475	800008d4	4085d193	srai	x3,x11,0x8	 x11:0x80000694  x3=0xff800006
