		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       10805000	      1079	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10815000	      1080	800006ac	00000013	addi	x0,x0,0	  x0:0x00000000
       10825000	      1081	800006b0	fedfffef	jal	x31,800006b0	 x31=0x800006b0
       10835000	      1082	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10845000	      1083	80000698	00000013	addi	x0,x0,0	  x0:0x00000000
       10855000	      1084	8000069c	fd5ff2ef	jal	x5,8000069c	  x5=0x8000069c
       10865000	      1085	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10875000	      1086	8000066c	00000013	addi	x0,x0,0	  x0:0x00000000
       10885000	      1087	80000670	0280056f	jal	x10,80000670	 x10=0x80000670
       10895000	      1088	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10905000	      1089	80000694	00000013	addi	x0,x0,0	  x0:0x00000000
       10915000	      1090	80000698	ff9ff36f	jal	x6,80000698	  x6=0x80000698
       10925000	      1091	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10935000	      1092	8000068c	00000013	addi	x0,x0,0	  x0:0x00000000
       10945000	      1093	80000690	01c002ef	jal	x5,80000690	  x5=0x80000690
       10955000	      1094	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10965000	      1095	800006a8	00000013	addi	x0,x0,0	  x0:0x00000000
       10975000	      1096	800006ac	fc9ff3ef	jal	x7,800006ac	  x7=0x800006ac
       10985000	      1097	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       10995000	      1098	80000670	00000013	addi	x0,x0,0	  x0:0x00000000
       11005000	      1099	80000674	04000cef	jal	x25,80000674	 x25=0x80000674
       11015000	      1100	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11025000	      1101	800006b0	00000013	addi	x0,x0,0	  x0:0x00000000
       11035000	      1102	800006b4	fd5ff6ef	jal	x13,800006b4	 x13=0x800006b4
       11045000	      1103	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11055000	      1104	80000684	00000013	addi	x0,x0,0	  x0:0x00000000
       11065000	      1105	80000688	00c007ef	jal	x15,80000688	 x15=0x80000688
       11075000	      1106	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11085000	      1107	80000690	00000013	addi	x0,x0,0	  x0:0x00000000
       11095000	      1108	80000694	010001ef	jal	x3,80000694	  x3=0x80000694
       11105000	      1109	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11115000	      1110	800006a0	00000013	addi	x0,x0,0	  x0:0x00000000
       11125000	      1111	800006a4	fe9ff36f	jal	x6,800006a4	  x6=0x800006a4
       11135000	      1112	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11145000	      1113	80000688	00000013	addi	x0,x0,0	  x0:0x00000000
       11155000	      1114	8000068c	ff5ff36f	jal	x6,8000068c	  x6=0x8000068c
       11165000	      1115	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11175000	      1116	8000067c	00000013	addi	x0,x0,0	  x0:0x00000000
       11185000	      1117	80000680	03800e6f	jal	x28,80000680	 x28=0x80000680
       11195000	      1118	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11205000	      1119	800006b4	00000013	addi	x0,x0,0	  x0:0x00000000
       11215000	      1120	800006b8	00c91933	sll	x18,x18,x12	 x18:0x800003d8 x12:0x80000530 x18=0x03d80000
       11225000	      1121	800006bc	0580036f	jal	x6,800006bc	  x6=0x800006bc
       11235000	      1122	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11245000	      1123	80000710	00000013	addi	x0,x0,0	  x0:0x00000000
       11255000	      1124	80000714	fd9ffaef	jal	x21,80000714	 x21=0x80000714
       11265000	      1125	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11275000	      1126	800006e8	00000013	addi	x0,x0,0	  x0:0x00000000
       11285000	      1127	800006ec	0300036f	jal	x6,800006ec	  x6=0x800006ec
       11295000	      1128	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11305000	      1129	80000718	00000013	addi	x0,x0,0	  x0:0x00000000
       11315000	      1130	8000071c	ffdff1ef	jal	x3,8000071c	  x3=0x8000071c
       11325000	      1131	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11335000	      1132	80000714	00000013	addi	x0,x0,0	  x0:0x00000000
       11345000	      1133	80000718	fd1ff36f	jal	x6,80000718	  x6=0x80000718
       11355000	      1134	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11365000	      1135	800006e4	00000013	addi	x0,x0,0	  x0:0x00000000
       11375000	      1136	800006e8	ffdffc6f	jal	x24,800006e8	 x24=0x800006e8
       11385000	      1137	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11395000	      1138	800006e0	00000013	addi	x0,x0,0	  x0:0x00000000
       11405000	      1139	800006e4	00c002ef	jal	x5,800006e4	  x5=0x800006e4
       11415000	      1140	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11425000	      1141	800006ec	00000013	addi	x0,x0,0	  x0:0x00000000
       11435000	      1142	800006f0	01800c6f	jal	x24,800006f0	 x24=0x800006f0
       11445000	      1143	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11455000	      1144	80000704	00000013	addi	x0,x0,0	  x0:0x00000000
       11465000	      1145	80000708	fbdff36f	jal	x6,80000708	  x6=0x80000708
       11475000	      1146	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11485000	      1147	800006c0	00000013	addi	x0,x0,0	  x0:0x00000000
       11495000	      1148	800006c4	01c0036f	jal	x6,800006c4	  x6=0x800006c4
       11505000	      1149	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11515000	      1150	800006dc	00000013	addi	x0,x0,0	  x0:0x00000000
       11525000	      1151	800006e0	0400036f	jal	x6,800006e0	  x6=0x800006e0
       11535000	      1152	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11545000	      1153	8000071c	00000013	addi	x0,x0,0	  x0:0x00000000
       11555000	      1154	80000720	fbdfffef	jal	x31,80000720	 x31=0x80000720
       11565000	      1155	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11575000	      1156	800006d8	00000013	addi	x0,x0,0	  x0:0x00000000
       11585000	      1157	800006dc	01800e6f	jal	x28,800006dc	 x28=0x800006dc
       11595000	      1158	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11605000	      1159	800006f0	00000013	addi	x0,x0,0	  x0:0x00000000
       11615000	      1160	800006f4	0100036f	jal	x6,800006f4	  x6=0x800006f4
       11625000	      1161	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11635000	      1162	80000700	00000013	addi	x0,x0,0	  x0:0x00000000
       11645000	      1163	80000704	fd1ff1ef	jal	x3,80000704	  x3=0x80000704
       11655000	      1164	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11665000	      1165	800006d0	00000013	addi	x0,x0,0	  x0:0x00000000
       11675000	      1166	800006d4	038008ef	jal	x17,800006d4	 x17=0x800006d4
       11685000	      1167	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11695000	      1168	80000708	00000013	addi	x0,x0,0	  x0:0x00000000
       11705000	      1169	8000070c	fedffc6f	jal	x24,8000070c	 x24=0x8000070c
       11715000	      1170	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11725000	      1171	800006f4	00000013	addi	x0,x0,0	  x0:0x00000000
       11735000	      1172	800006f8	018008ef	jal	x17,800006f8	 x17=0x800006f8
       11745000	      1173	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11755000	      1174	8000070c	00000013	addi	x0,x0,0	  x0:0x00000000
       11765000	      1175	80000710	fedff2ef	jal	x5,80000710	  x5=0x80000710
       11775000	      1176	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11785000	      1177	800006f8	00000013	addi	x0,x0,0	  x0:0x00000000
       11795000	      1178	800006fc	fcdffe6f	jal	x28,800006fc	 x28=0x800006fc
       11805000	      1179	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11815000	      1180	800006c4	00000013	addi	x0,x0,0	  x0:0x00000000
       11825000	      1181	800006c8	0080076f	jal	x14,800006c8	 x14=0x800006c8
       11835000	      1182	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11845000	      1183	800006cc	00000013	addi	x0,x0,0	  x0:0x00000000
       11855000	      1184	800006d0	ff1ffbef	jal	x23,800006d0	 x23=0x800006d0
       11865000	      1185	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11875000	      1186	800006bc	00000013	addi	x0,x0,0	  x0:0x00000000
       11885000	      1187	800006c0	0180046f	jal	x8,800006c0	  x8=0x800006c0
       11895000	      1188	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11905000	      1189	800006d4	00000013	addi	x0,x0,0	  x0:0x00000000
       11915000	      1190	800006d8	ff5ff36f	jal	x6,800006d8	  x6=0x800006d8
       11925000	      1191	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11935000	      1192	800006c8	00000013	addi	x0,x0,0	  x0:0x00000000
       11945000	      1193	800006cc	05800eef	jal	x29,800006cc	 x29=0x800006cc
       11955000	      1194	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11965000	      1195	80000720	00000013	addi	x0,x0,0	  x0:0x00000000
       11975000	      1196	80000724	fddff36f	jal	x6,80000724	  x6=0x80000724
       11985000	      1197	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       11995000	      1198	800006fc	00000013	addi	x0,x0,0	  x0:0x00000000
       12005000	      1199	80000700	02800c6f	jal	x24,80000700	 x24=0x80000700
       12015000	      1200	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12025000	      1201	80000724	00000013	addi	x0,x0,0	  x0:0x00000000
       12035000	      1202	80000728	01913d33	sltu	x26,x2,x25	  x2:0x80009f84 x25:0x80000674 x26=0x00000000
       12045000	      1203	8000072c	0118d1b3	srl	x3,x17,x17	 x17:0x800006f8 x17:0x800006f8  x3=0x00000080
       12055000	      1204	80000730	0eafa737	lui	x14,0xeafa	 x14=0x0eafa000
       12065000	      1205	80000734	00000013	addi	x0,x0,0	  x0:0x00000000
       12075000	      1206	80000738	0071b1b3	sltu	x3,x3,x7	  x3:0x00000080  x7:0x800006ac  x3=0x00000001
       12085000	      1207	8000073c	063fad13	slti	x26,x31,99	 x31:0x80000720 x26=0x00000001
       12095000	      1208	80000740	0375f863	bgeu	x11,x23,80000770	 x11:0x8000054c x23:0x800006d0
       12105000	      1209	80000744	41725d33	sra	x26,x4,x23	  x4:0x80000660 x23:0x800006d0 x26=0xffff8000
       12115000	      1210	80000748	4127dc33	sra	x24,x15,x18	 x15:0x80000688 x18:0x03d80000 x24=0x80000688
       12125000	      1211	8000074c	03d24c63	blt	x4,x29,80000784	  x4:0x80000660 x29:0x800006cc
       12135000	      1212	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12145000	      1213	80000780	00000013	addi	x0,x0,0	  x0:0x00000000
       12155000	      1214	80000784	03040c63	beq	x8,x16,800007bc	  x8:0x800006c0 x16:0x800005d4
       12165000	      1215	80000788	0316f263	bgeu	x13,x17,800007ac	 x13:0x800006b4 x17:0x800006f8
       12175000	      1216	8000078c	40badab3	sra	x21,x21,x11	 x21:0x80000714 x11:0x8000054c x21=0xfff80000
       12185000	      1217	80000790	40525c93	srai	x25,x4,0x5	  x4:0x80000660 x25=0xfc000033
       12195000	      1218	80000794	c3314e93	xori	x29,x2,-973	  x2:0x80009f84 x29=0x7fff63b7
       12205000	      1219	80000798	1291dc17	auipc	x24,0x1291d	 x24=0x9291d794
       12215000	      1220	8000079c	bd322297	auipc	x5,0xbd322	  x5=0x3d322798
       12225000	      1221	800007a0	015663b3	or	x7,x12,x21	 x12:0x80000530 x21:0xfff80000  x7=0xfff80530
       12235000	      1222	800007a4	70d98293	addi	x5,x19,1805	 x19:0x800005e0  x5=0x80000ced
       12245000	      1223	800007a8	41395613	srai	x12,x18,0x13	 x18:0x03d80000 x12=0x0000007b
       12255000	      1224	800007ac	250dad13	slti	x26,x27,592	 x27:0x80009fc4 x26=0x00000001
       12265000	      1225	800007b0	01a1bd33	sltu	x26,x3,x26	  x3:0x00000001 x26:0x00000001 x26=0x00000000
       12275000	      1226	800007b4	00a143b3	xor	x7,x2,x10	  x2:0x80009f84 x10:0x80000670  x7=0x000099f4
       12285000	      1227	800007b8	0148e263	bltu	x17,x20,800007bc	 x17:0x800006f8 x20:0x891144f8
       12295000	      1228	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12305000	      1229	800007b8	00000013	addi	x0,x0,0	  x0:0x00000000
       12315000	      1230	800007bc	00dcfa33	and	x20,x25,x13	 x25:0xfc000033 x13:0x800006b4 x20=0x80000030
       12325000	      1231	800007c0	00b1f463	bgeu	x3,x11,800007c8	  x3:0x00000001 x11:0x8000054c
       12335000	      1232	800007c4	01fb9663	bne	x23,x31,800007d0	 x23:0x800006d0 x31:0x80000720
       12345000	      1233	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12355000	      1234	800007cc	00000013	addi	x0,x0,0	  x0:0x00000000
       12365000	      1235	800007d0	00519c63	bne	x3,x5,800007e8	  x3:0x00000001  x5:0x80000ced
       12375000	      1236	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12385000	      1237	800007e4	00000013	addi	x0,x0,0	  x0:0x00000000
       12395000	      1238	800007e8	001e0e63	beq	x28,x1,80000804	 x28:0x800006fc  x1:0x00000002
       12405000	      1239	800007ec	01555b33	srl	x22,x10,x21	 x10:0x80000670 x21:0xfff80000 x22=0x80000670
       12415000	      1240	800007f0	40bb5813	srai	x16,x22,0xb	 x22:0x80000670 x16=0xfff00000
       12425000	      1241	800007f4	035f5463	bge	x30,x21,8000081c	 x30:0x800006a8 x21:0xfff80000
       12435000	      1242	800007f8	013dffb3	and	x31,x27,x19	 x27:0x80009fc4 x19:0x800005e0 x31=0x800005c0
       12445000	      1243	800007fc	eb87ba13	sltiu	x20,x15,-328	 x15:0x80000688 x20=0x00000001
       12455000	      1244	80000800	01261e93	slli	x29,x12,0x12	 x12:0x0000007b x29=0x01ec0000
       12465000	      1245	80000804	0143d433	srl	x8,x7,x20	  x7:0x000099f4 x20:0x00000001  x8=0x00004cfa
       12475000	      1246	80000808	3ddf1a37	lui	x20,0x3ddf1	 x20=0x3ddf1000
       12485000	      1247	8000080c	2547fa93	andi	x21,x15,596	 x15:0x80000688 x21=0x00000200
       12495000	      1248	80000810	1f6f7197	auipc	x3,0x1f6f7	  x3=0x9f6f780c
       12505000	      1249	80000814	7b11b293	sltiu	x5,x3,1969	  x3:0x9f6f780c  x5=0x00000000
       12515000	      1250	80000818	002b1a93	slli	x21,x22,0x2	 x22:0x80000670 x21=0x000019c0
       12525000	      1251	8000081c	01d1ebb3	or	x23,x3,x29	  x3:0x9f6f780c x29:0x01ec0000 x23=0x9fef780c
       12535000	      1252	80000820	05b61463	bne	x12,x27,80000868	 x12:0x0000007b x27:0x80009fc4
       12545000	      1253	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12555000	      1254	80000864	00000013	addi	x0,x0,0	  x0:0x00000000
       12565000	      1255	80000868	41abde93	srai	x29,x23,0x1a	 x23:0x9fef780c x29=0xffffffe7
       12575000	      1256	8000086c	04b18263	beq	x3,x11,800008b0	  x3:0x9f6f780c x11:0x8000054c
       12585000	      1257	80000870	6166ac13	slti	x24,x13,1558	 x13:0x800006b4 x24=0x00000001
       12595000	      1258	80000874	00fcf933	and	x18,x25,x15	 x25:0xfc000033 x15:0x80000688 x18=0x80000000
       12605000	      1259	80000878	01cedcb3	srl	x25,x29,x28	 x29:0xffffffe7 x28:0x800006fc x25=0x0000000f
       12615000	      1260	8000087c	41da56b3	sra	x13,x20,x29	 x20:0x3ddf1000 x29:0xffffffe7 x13=0x007bbe20
       12625000	      1261	80000880	01f8e663	bltu	x17,x31,8000088c	 x17:0x800006f8 x31:0x800005c0
       12635000	      1262	80000884	41d106b3	sub	x13,x2,x29	  x2:0x80009f84 x29:0xffffffe7 x13=0x80009f9d
       12645000	      1263	80000888	7492d417	auipc	x8,0x7492d	  x8=0xf492d884
       12655000	      1264	8000088c	401ddab3	sra	x21,x27,x1	 x27:0x80009fc4  x1:0x00000002 x21=0xe00027f1
       12665000	      1265	80000890	00000013	addi	x0,x0,0	  x0:0x00000000
       12675000	      1266	80000894	02a6f063	bgeu	x13,x10,800008b4	 x13:0x80009f9d x10:0x80000670
       12685000	      1267	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12695000	      1268	800008b0	00000013	addi	x0,x0,0	  x0:0x00000000
       12705000	      1269	800008b4	00e04fb3	xor	x31,x0,x14	  x0:0x00000000 x14:0x0eafa000 x31=0x0eafa000
       12715000	      1270	800008b8	41b45e93	srai	x29,x8,0x1b	  x8:0xf492d884 x29=0xfffffffe
       12725000	      1271	800008bc	01f6ff33	and	x30,x13,x31	 x13:0x80009f9d x31:0x0eafa000 x30=0x00008000
       12735000	      1272	800008c0	5ee9f513	andi	x10,x19,1518	 x19:0x800005e0 x10=0x000005e0
       12745000	      1273	800008c4	99627f93	andi	x31,x4,-1642	  x4:0x80000660 x31=0x80000000
       12755000	      1274	800008c8	02e0e463	bltu	x1,x14,800008f0	  x1:0x00000002 x14:0x0eafa000
       12765000	      1275	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12775000	      1276	800008ec	00000013	addi	x0,x0,0	  x0:0x00000000
       12785000	      1277	800008f0	0159c7b3	xor	x15,x19,x21	 x19:0x800005e0 x21:0xe00027f1 x15=0x60002211
       12795000	      1278	800008f4	0179db13	srli	x22,x19,0x17	 x19:0x800005e0 x22=0x00000100
       12805000	      1279	800008f8	6ccd6513	ori	x10,x26,1740	 x26:0x00000000 x10=0x000006cc
       12815000	      1280	800008fc	00ba05b3	add	x11,x20,x11	 x20:0x3ddf1000 x11:0x8000054c x11=0xbddf154c
       12825000	      1281	80000900	03cb6e63	bltu	x22,x28,8000093c	 x22:0x00000100 x28:0x800006fc
       12835000	      1282	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12845000	      1283	80000938	00000013	addi	x0,x0,0	  x0:0x00000000
       12855000	      1284	8000093c	f8394c93	xori	x25,x18,-125	 x18:0x80000000 x25=0x7fffff83
       12865000	      1285	80000940	44b0ca13	xori	x20,x1,1099	  x1:0x00000002 x20=0x00000449
       12875000	      1286	80000944	0125de33	srl	x28,x11,x18	 x11:0xbddf154c x18:0x80000000 x28=0xbddf154c
       12885000	      1287	80000948	70f42a13	slti	x20,x8,1807	  x8:0xf492d884 x20=0x00000001
       12895000	      1288	8000094c	03469c63	bne	x13,x20,80000984	 x13:0x80009f9d x20:0x00000001
       12905000	      1289	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12915000	      1290	80000980	00000013	addi	x0,x0,0	  x0:0x00000000
       12925000	      1291	80000984	005035b3	sltu	x11,x0,x5	  x0:0x00000000  x5:0x00000000 x11=0x00000000
       12935000	      1292	80000988	014c8663	beq	x25,x20,80000994	 x25:0x7fffff83 x20:0x00000001
       12945000	      1293	8000098c	018cab33	slt	x22,x25,x24	 x25:0x7fffff83 x24:0x00000001 x22=0x00000000
       12955000	      1294	80000990	02d4f863	bgeu	x9,x13,800009c0	  x9:0x8000058c x13:0x80009f9d
       12965000	      1295	80000994	04ed1263	bne	x26,x14,800009d8	 x26:0x00000000 x14:0x0eafa000
       12975000	      1296	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       12985000	      1297	800009d4	00000013	addi	x0,x0,0	  x0:0x00000000
       12995000	      1298	800009d8	c5b47813	andi	x16,x8,-933	  x8:0xf492d884 x16=0xf492d800
       13005000	      1299	800009dc	23b5ea97	auipc	x21,0x23b5e	 x21=0xa3b5e9d8
       13015000	      1300	800009e0	c3e9ba93	sltiu	x21,x19,-962	 x19:0x800005e0 x21=0x00000001
       13025000	      1301	800009e4	40a1ae17	auipc	x28,0x40a1a	 x28=0xc0a1a9e0
       13035000	      1302	800009e8	009548b3	xor	x17,x10,x9	 x10:0x000006cc  x9:0x8000058c x17=0x80000340
       13045000	      1303	800009ec	41e3df13	srai	x30,x7,0x1e	  x7:0x000099f4 x30=0x00000000
       13055000	      1304	800009f0	d11ba593	slti	x11,x23,-751	 x23:0x9fef780c x11=0x00000001
       13065000	      1305	800009f4	01e4a2b3	slt	x5,x9,x30	  x9:0x8000058c x30:0x00000000  x5=0x00000001
       13075000	      1306	800009f8	00e985b3	add	x11,x19,x14	 x19:0x800005e0 x14:0x0eafa000 x11=0x8eafa5e0
       13085000	      1307	800009fc	01034ab3	xor	x21,x6,x16	  x6:0x80000724 x16:0xf492d800 x21=0x7492df24
       13095000	      1308	80000a00	01d10733	add	x14,x2,x29	  x2:0x80009f84 x29:0xfffffffe x14=0x80009f82
       13105000	      1309	80000a04	728f91b7	lui	x3,0x728f9	  x3=0x728f9000
       13115000	      1310	80000a08	9c6bce13	xori	x28,x23,-1594	 x23:0x9fef780c x28=0x601081ca
       13125000	      1311	80000a0c	413ede33	sra	x28,x29,x19	 x29:0xfffffffe x19:0x800005e0 x28=0xfffffffe
       13135000	      1312	80000a10	41ccde93	srai	x29,x25,0x1c	 x25:0x7fffff83 x29=0x00000007
       13145000	      1313	80000a14	402a0333	sub	x6,x20,x2	 x20:0x00000001  x2:0x80009f84  x6=0x7fff607d
       13155000	      1314	80000a18	41b95833	sra	x16,x18,x27	 x18:0x80000000 x27:0x80009fc4 x16=0xf8000000
       13165000	      1315	80000a1c	402d0833	sub	x16,x26,x2	 x26:0x00000000  x2:0x80009f84 x16=0x7fff607c
       13175000	      1316	80000a20	00e1b4b3	sltu	x9,x3,x14	  x3:0x728f9000 x14:0x80009f82  x9=0x00000001
       13185000	      1317	80000a24	02980c63	beq	x16,x9,80000a5c	 x16:0x7fff607c  x9:0x00000001
       13195000	      1318	80000a28	40bc5b93	srai	x23,x24,0xb	 x24:0x00000001 x23=0x00000000
       13205000	      1319	80000a2c	01595663	bge	x18,x21,80000a38	 x18:0x80000000 x21:0x7492df24
       13215000	      1320	80000a30	034e9063	bne	x29,x20,80000a50	 x29:0x00000007 x20:0x00000001
       13225000	      1321	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13235000	      1322	80000a4c	00000013	addi	x0,x0,0	  x0:0x00000000
       13245000	      1323	80000a50	48822593	slti	x11,x4,1160	  x4:0x80000660 x11=0x00000001
       13255000	      1324	80000a54	01365fb3	srl	x31,x12,x19	 x12:0x0000007b x19:0x800005e0 x31=0x0000007b
       13265000	      1325	80000a58	5722e593	ori	x11,x5,1394	  x5:0x00000001 x11=0x00000573
       13275000	      1326	80000a5c	01335a33	srl	x20,x6,x19	  x6:0x7fff607d x19:0x800005e0 x20=0x7fff607d
       13285000	      1327	80000a60	01fc4b33	xor	x22,x24,x31	 x24:0x00000001 x31:0x0000007b x22=0x0000007a
       13295000	      1328	80000a64	0bd65a63	bge	x12,x29,80000b18	 x12:0x0000007b x29:0x00000007
       13305000	      1329	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13315000	      1330	80000b14	00000013	addi	x0,x0,0	  x0:0x00000000
       13325000	      1331	80000b18	005bcfb3	xor	x31,x23,x5	 x23:0x00000000  x5:0x00000001 x31=0x00000001
       13335000	      1332	80000b1c	005f1bb3	sll	x23,x30,x5	 x30:0x00000000  x5:0x00000001 x23=0x00000000
       13345000	      1333	80000b20	01bd5033	srl	x0,x26,x27	 x26:0x00000000 x27:0x80009fc4
       13355000	      1334	80000b24	01701eb3	sll	x29,x0,x23	  x0:0x00000000 x23:0x00000000 x29=0x00000000
       13365000	      1335	80000b28	40d30333	sub	x6,x6,x13	  x6:0x7fff607d x13:0x80009f9d  x6=0xfffec0e0
       13375000	      1336	80000b2c	40085493	srai	x9,x16,0x0	 x16:0x7fff607c  x9=0x7fff607c
       13385000	      1337	80000b30	bdc90293	addi	x5,x18,-1060	 x18:0x80000000  x5=0x7ffffbdc
       13395000	      1338	80000b34	00545013	srli	x0,x8,0x5	  x8:0xf492d884
       13405000	      1339	80000b38	012ef933	and	x18,x29,x18	 x29:0x00000000 x18:0x80000000 x18=0x00000000
       13415000	      1340	80000b3c	fd8e9537	lui	x10,0xfd8e9	 x10=0xfd8e9000
       13425000	      1341	80000b40	01ff8663	beq	x31,x31,80000b4c	 x31:0x00000001 x31:0x00000001
       13435000	      1342	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13445000	      1343	80000b48	00000013	addi	x0,x0,0	  x0:0x00000000
       13455000	      1344	80000b4c	088c5663	bge	x24,x8,80000bd8	 x24:0x00000001  x8:0xf492d884
       13465000	      1345	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13475000	      1346	80000bd4	00000013	addi	x0,x0,0	  x0:0x00000000
       13485000	      1347	80000bd8	40f80a33	sub	x20,x16,x15	 x16:0x7fff607c x15:0x60002211 x20=0x1fff3e6b
       13495000	      1348	80000bdc	418ad713	srai	x14,x21,0x18	 x21:0x7492df24 x14=0x00000074
       13505000	      1349	80000be0	02161463	bne	x12,x1,80000c08	 x12:0x0000007b  x1:0x00000002
       13515000	      1350	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13525000	      1351	80000c04	00000013	addi	x0,x0,0	  x0:0x00000000
       13535000	      1352	80000c08	03de0863	beq	x28,x29,80000c38	 x28:0xfffffffe x29:0x00000000
       13545000	      1353	80000c0c	01409513	slli	x10,x1,0x14	  x1:0x00000002 x10=0x00200000
       13555000	      1354	80000c10	0154fab3	and	x21,x9,x21	  x9:0x7fff607c x21:0x7492df24 x21=0x74924024
       13565000	      1355	80000c14	74bddc97	auipc	x25,0x74bdd	 x25=0xf4bddc10
       13575000	      1356	80000c18	db08ea13	ori	x20,x17,-592	 x17:0x80000340 x20=0xfffffff0
       13585000	      1357	80000c1c	009628b3	slt	x17,x12,x9	 x12:0x0000007b  x9:0x7fff607c x17=0x00000001
       13595000	      1358	80000c20	cd3a7193	andi	x3,x20,-813	 x20:0xfffffff0  x3=0xfffffcd0
       13605000	      1359	80000c24	004546b3	xor	x13,x10,x4	 x10:0x00200000  x4:0x80000660 x13=0x80200660
       13615000	      1360	80000c28	b3598717	auipc	x14,0xb3598	 x14=0x33598c24
       13625000	      1361	80000c2c	0019e9b3	or	x19,x19,x1	 x19:0x800005e0  x1:0x00000002 x19=0x800005e2
       13635000	      1362	80000c30	02819863	bne	x3,x8,80000c60	  x3:0xfffffcd0  x8:0xf492d884
       13645000	      1363	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13655000	      1364	80000c5c	00000013	addi	x0,x0,0	  x0:0x00000000
       13665000	      1365	80000c60	2d6ad637	lui	x12,0x2d6ad	 x12=0x2d6ad000
       13675000	      1366	80000c64	6401c413	xori	x8,x3,1600	  x3:0xfffffcd0  x8=0xfffffa90
       13685000	      1367	80000c68	007222b3	slt	x5,x4,x7	  x4:0x80000660  x7:0x000099f4  x5=0x00000001
       13695000	      1368	80000c6c	02ff9e63	bne	x31,x15,80000ca8	 x31:0x00000001 x15:0x60002211
       13705000	      1369	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       13715000	      1370	80000ca4	00000013	addi	x0,x0,0	  x0:0x00000000
       13725000	      1371	80000ca8	4ac52e93	slti	x29,x10,1196	 x10:0x00200000 x29=0x00000000
       13735000	      1372	80000cac	264bcc93	xori	x25,x23,612	 x23:0x00000000 x25=0x00000264
       13745000	      1373	80000cb0	008c4c33	xor	x24,x24,x8	 x24:0x00000001  x8:0xfffffa90 x24=0xfffffa91
       13755000	      1374	80000cb4	8af00bb7	lui	x23,0x8af00	 x23=0x8af00000
