		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       43815000	      4380	80002f00	00000013	addi	x0,x0,0	  x0:0x00000000
       43825000	      4381	80002f04	ff9ffb6f	jal	x22,80002f04	 x22=0x80002f04
       43835000	      4382	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43845000	      4383	80002ef8	00000013	addi	x0,x0,0	  x0:0x00000000
       43855000	      4384	80002efc	ff5ff0ef	jal	x1,80002efc	  x1=0x80002efc
       43865000	      4385	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43875000	      4386	80002eec	00000013	addi	x0,x0,0	  x0:0x00000000
       43885000	      4387	80002ef0	018002ef	jal	x5,80002ef0	  x5=0x80002ef0
       43895000	      4388	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43905000	      4389	80002f04	00000013	addi	x0,x0,0	  x0:0x00000000
       43915000	      4390	80002f08	010000ef	jal	x1,80002f08	  x1=0x80002f08
       43925000	      4391	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43935000	      4392	80002f14	00000013	addi	x0,x0,0	  x0:0x00000000
       43945000	      4393	80002f18	4ad00517	auipc	x10,0x4ad00	 x10=0xcad02f14
       43955000	      4394	80002f1c	02676263	bltu	x14,x6,80002f40	 x14:0x00a86fff  x6:0x80002f10
       43965000	      4395	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43975000	      4396	80002f3c	00000013	addi	x0,x0,0	  x0:0x00000000
       43985000	      4397	80002f40	00a8a8b3	slt	x17,x17,x10	 x17:0xffffffff x10:0xcad02f14 x17=0x00000000
       43995000	      4398	80002f44	00822fb3	slt	x31,x4,x8	  x4:0xffffffff  x8:0x80008e00 x31=0x00000000
       44005000	      4399	80002f48	41d8d533	sra	x10,x17,x29	 x17:0x00000000 x29:0x00000000 x10=0x00000000
       44015000	      4400	80002f4c	00559093	slli	x1,x11,0x5	 x11:0x80009fc4  x1=0x0013f880
       44025000	      4401	80002f50	011eb4b3	sltu	x9,x29,x17	 x29:0x00000000 x17:0x00000000  x9=0x00000000
       44035000	      4402	80002f54	00ccf863	bgeu	x25,x12,80002f64	 x25:0x11363000 x12:0xffffffff
       44045000	      4403	80002f58	024dd663	bge	x27,x4,80002f84	 x27:0xffffffff  x4:0xffffffff
       44055000	      4404	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44065000	      4405	80002f80	00000013	addi	x0,x0,0	  x0:0x00000000
       44075000	      4406	80002f84	62d82393	slti	x7,x16,1581	 x16:0x80009f48  x7=0x00000001
       44085000	      4407	80002f88	00000013	addi	x0,x0,0	  x0:0x00000000
       44095000	      4408	80002f8c	134a7f13	andi	x30,x20,308	 x20:0x00000000 x30=0x00000000
       44105000	      4409	80002f90	00522b33	slt	x22,x4,x5	  x4:0xffffffff  x5:0x80002ef0 x22=0x00000000
       44115000	      4410	80002f94	0139d1b3	srl	x3,x19,x19	 x19:0x80009f48 x19:0x80009f48  x3=0x0080009f
       44125000	      4411	80002f98	40eeda33	sra	x20,x29,x14	 x29:0x00000000 x14:0x00a86fff x20=0x00000000
       44135000	      4412	80002f9c	004e5893	srli	x17,x28,0x4	 x28:0x00000000 x17=0x00000000
       44145000	      4413	80002fa0	014ea1b3	slt	x3,x29,x20	 x29:0x00000000 x20:0x00000000  x3=0x00000000
       44155000	      4414	80002fa4	01b89a33	sll	x20,x17,x27	 x17:0x00000000 x27:0xffffffff x20=0x00000000
       44165000	      4415	80002fa8	04594263	blt	x18,x5,80002fec	 x18:0x000005d9  x5:0x80002ef0
       44175000	      4416	80002fac	c0aeee13	ori	x28,x29,-1014	 x29:0x00000000 x28=0xfffffc0a
       44185000	      4417	80002fb0	b8ec8d93	addi	x27,x25,-1138	 x25:0x11363000 x27=0x11362b8e
       44195000	      4418	80002fb4	c63d0293	addi	x5,x26,-925	 x26:0xffffffff  x5=0xfffffc62
       44205000	      4419	80002fb8	0020b4b3	sltu	x9,x1,x2	  x1:0x0013f880  x2:0x00000000  x9=0x00000000
       44215000	      4420	80002fbc	016cad33	slt	x26,x25,x22	 x25:0x11363000 x22:0x00000000 x26=0x00000000
       44225000	      4421	80002fc0	009d9a13	slli	x20,x27,0x9	 x27:0x11362b8e x20=0x6c571c00
       44235000	      4422	80002fc4	c75c7bb7	lui	x23,0xc75c7	 x23=0xc75c7000
       44245000	      4423	80002fc8	04d19663	bne	x3,x13,80003014	  x3:0x00000000 x13:0x00000000
       44255000	      4424	80002fcc	01fa0a33	add	x20,x20,x31	 x20:0x6c571c00 x31:0x00000000 x20=0x6c571c00
       44265000	      4425	80002fd0	011673b3	and	x7,x12,x17	 x12:0xffffffff x17:0x00000000  x7=0x00000000
       44275000	      4426	80002fd4	05b69663	bne	x13,x27,80003020	 x13:0x00000000 x27:0x11362b8e
       44285000	      4427	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44295000	      4428	8000301c	00000013	addi	x0,x0,0	  x0:0x00000000
       44305000	      4429	80003020	9f4fe613	ori	x12,x31,-1548	 x31:0x00000000 x12=0xfffff9f4
       44315000	      4430	80003024	408a5f33	sra	x30,x20,x8	 x20:0x6c571c00  x8:0x80008e00 x30=0x6c571c00
       44325000	      4431	80003028	bd7df393	andi	x7,x27,-1065	 x27:0x11362b8e  x7=0x11362b86
       44335000	      4432	8000302c	04c24063	blt	x4,x12,8000306c	  x4:0xffffffff x12:0xfffff9f4
       44345000	      4433	80003030	36e76c13	ori	x24,x14,878	 x14:0x00a86fff x24=0x00a86fff
       44355000	      4434	80003034	0538e263	bltu	x17,x19,80003078	 x17:0x00000000 x19:0x80009f48
       44365000	      4435	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44375000	      4436	80003074	00000013	addi	x0,x0,0	  x0:0x00000000
       44385000	      4437	80003078	00257933	and	x18,x10,x2	 x10:0x00000000  x2:0x00000000 x18=0x00000000
       44395000	      4438	8000307c	04050263	beq	x10,x0,800030c0	 x10:0x00000000  x0:0x00000000
       44405000	      4439	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44415000	      4440	800030bc	00000013	addi	x0,x0,0	  x0:0x00000000
       44425000	      4441	800030c0	007eddb3	srl	x27,x29,x7	 x29:0x00000000  x7:0x11362b86 x27=0x00000000
       44435000	      4442	800030c4	d0a4a393	slti	x7,x9,-758	  x9:0x00000000  x7=0x00000000
       44445000	      4443	800030c8	e5dee393	ori	x7,x29,-419	 x29:0x00000000  x7=0xfffffe5d
       44455000	      4444	800030cc	01270a33	add	x20,x14,x18	 x14:0x00a86fff x18:0x00000000 x20=0x00a86fff
       44465000	      4445	800030d0	f433a093	slti	x1,x7,-189	  x7:0xfffffe5d  x1=0x00000001
       44475000	      4446	800030d4	c1cf7f93	andi	x31,x30,-996	 x30:0x6c571c00 x31=0x6c571c00
       44485000	      4447	800030d8	00ba8cb3	add	x25,x21,x11	 x21:0x000005d9 x11:0x80009fc4 x25=0x8000a59d
       44495000	      4448	800030dc	01e50633	add	x12,x10,x30	 x10:0x00000000 x30:0x6c571c00 x12=0x6c571c00
       44505000	      4449	800030e0	025c7c63	bgeu	x24,x5,80003118	 x24:0x00a86fff  x5:0xfffffc62
       44515000	      4450	800030e4	00cdea63	bltu	x27,x12,800030f8	 x27:0x00000000 x12:0x6c571c00
       44525000	      4451	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44535000	      4452	800030f4	00000013	addi	x0,x0,0	  x0:0x00000000
       44545000	      4453	800030f8	007d2bb3	slt	x23,x26,x7	 x26:0x00000000  x7:0xfffffe5d x23=0x00000000
       44555000	      4454	800030fc	016b08b3	add	x17,x22,x22	 x22:0x00000000 x22:0x00000000 x17=0x00000000
       44565000	      4455	80003100	00000013	addi	x0,x0,0	  x0:0x00000000
       44575000	      4456	80003104	41c48b33	sub	x22,x9,x28	  x9:0x00000000 x28:0xfffffc0a x22=0x000003f6
       44585000	      4457	80003108	fb57bb13	sltiu	x22,x15,-75	 x15:0x000001c7 x22=0x00000001
       44595000	      4458	8000310c	01e6ca33	xor	x20,x13,x30	 x13:0x00000000 x30:0x6c571c00 x20=0x6c571c00
       44605000	      4459	80003110	05efc663	blt	x31,x30,8000315c	 x31:0x6c571c00 x30:0x6c571c00
       44615000	      4460	80003114	9b7e0317	auipc	x6,0x9b7e0	  x6=0x1b7e3110
       44625000	      4461	80003118	00eb3b33	sltu	x22,x22,x14	 x22:0x00000001 x14:0x00a86fff x22=0x00000001
       44635000	      4462	8000311c	0555e063	bltu	x11,x21,8000315c	 x11:0x80009fc4 x21:0x000005d9
       44645000	      4463	80003120	0102bbb3	sltu	x23,x5,x16	  x5:0xfffffc62 x16:0x80009f48 x23=0x00000000
       44655000	      4464	80003124	0558c263	blt	x17,x21,80003168	 x17:0x00000000 x21:0x000005d9
       44665000	      4465	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44675000	      4466	80003164	00000013	addi	x0,x0,0	  x0:0x00000000
       44685000	      4467	80003168	91130913	addi	x18,x6,-1775	  x6:0x1b7e3110 x18=0x1b7e2a21
       44695000	      4468	8000316c	d6a18413	addi	x8,x3,-662	  x3:0x00000000  x8=0xfffffd6a
       44705000	      4469	80003170	6ae10013	addi	x0,x2,1710	  x2:0x00000000
       44715000	      4470	80003174	e4dd4f93	xori	x31,x26,-435	 x26:0x00000000 x31=0xfffffe4d
       44725000	      4471	80003178	37344793	xori	x15,x8,883	  x8:0xfffffd6a x15=0xfffffe19
       44735000	      4472	8000317c	02acec63	bltu	x25,x10,800031b4	 x25:0x8000a59d x10:0x00000000
       44745000	      4473	80003180	05108863	beq	x1,x17,800031d0	  x1:0x00000001 x17:0x00000000
       44755000	      4474	80003184	38466093	ori	x1,x12,900	 x12:0x6c571c00  x1=0x6c571f84
       44765000	      4475	80003188	b59aad13	slti	x26,x21,-1191	 x21:0x000005d9 x26=0x00000000
       44775000	      4476	8000318c	7a19a613	slti	x12,x19,1953	 x19:0x80009f48 x12=0x00000001
       44785000	      4477	80003190	00b0a3b3	slt	x7,x1,x11	  x1:0x6c571f84 x11:0x80009fc4  x7=0x00000000
       44795000	      4478	80003194	0044c733	xor	x14,x9,x4	  x9:0x00000000  x4:0xffffffff x14=0xffffffff
       44805000	      4479	80003198	00895a93	srli	x21,x18,0x8	 x18:0x1b7e2a21 x21=0x001b7e2a
       44815000	      4480	8000319c	0a9b8b13	addi	x22,x23,169	 x23:0x00000000 x22=0x000000a9
       44825000	      4481	800031a0	019624b3	slt	x9,x12,x25	 x12:0x00000001 x25:0x8000a59d  x9=0x00000000
       44835000	      4482	800031a4	e364e213	ori	x4,x9,-458	  x9:0x00000000  x4=0xfffffe36
       44845000	      4483	800031a8	001aff33	and	x30,x21,x1	 x21:0x001b7e2a  x1:0x6c571f84 x30=0x00131e00
       44855000	      4484	800031ac	014114b3	sll	x9,x2,x20	  x2:0x00000000 x20:0x6c571c00  x9=0x00000000
       44865000	      4485	800031b0	41a2da13	srai	x20,x5,0x1a	  x5:0xfffffc62 x20=0xffffffff
       44875000	      4486	800031b4	01209d13	slli	x26,x1,0x12	  x1:0x6c571f84 x26=0x7e100000
       44885000	      4487	800031b8	c3c83113	sltiu	x2,x16,-964	 x16:0x80009f48  x2=0x00000001
       44895000	      4488	800031bc	04097263	bgeu	x18,x0,80003200	 x18:0x1b7e2a21  x0:0x00000000
       44905000	      4489	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44915000	      4490	800031fc	00000013	addi	x0,x0,0	  x0:0x00000000
       44925000	      4491	80003200	017eca63	blt	x29,x23,80003214	 x29:0x00000000 x23:0x00000000
       44935000	      4492	80003204	05b46263	bltu	x8,x27,80003248	  x8:0xfffffd6a x27:0x00000000
       44945000	      4493	80003208	4179d233	sra	x4,x19,x23	 x19:0x80009f48 x23:0x00000000  x4=0x80009f48
       44955000	      4494	8000320c	40913913	sltiu	x18,x2,1033	  x2:0x00000001 x18=0x00000001
       44965000	      4495	80003210	00000013	addi	x0,x0,0	  x0:0x00000000
       44975000	      4496	80003214	01526bb3	or	x23,x4,x21	  x4:0x80009f48 x21:0x001b7e2a x23=0x801bff6a
       44985000	      4497	80003218	042fd663	bge	x31,x2,80003264	 x31:0xfffffe4d  x2:0x00000001
       44995000	      4498	8000321c	cadde513	ori	x10,x27,-851	 x27:0x00000000 x10=0xfffffcad
       45005000	      4499	80003220	41a88cb3	sub	x25,x17,x26	 x17:0x00000000 x26:0x7e100000 x25=0x81f00000
       45015000	      4500	80003224	ef71e513	ori	x10,x3,-265	  x3:0x00000000 x10=0xfffffef7
       45025000	      4501	80003228	40f65b93	srai	x23,x12,0xf	 x12:0x00000001 x23=0x00000000
       45035000	      4502	8000322c	015f0c33	add	x24,x30,x21	 x30:0x00131e00 x21:0x001b7e2a x24=0x002e9c2a
       45045000	      4503	80003230	1c648d13	addi	x26,x9,454	  x9:0x00000000 x26=0x000001c6
       45055000	      4504	80003234	007808b3	add	x17,x16,x7	 x16:0x80009f48  x7:0x00000000 x17=0x80009f48
       45065000	      4505	80003238	00b71293	slli	x5,x14,0xb	 x14:0xffffffff  x5=0xfffff800
       45075000	      4506	8000323c	fffeab93	slti	x23,x29,-1	 x29:0x00000000 x23=0x00000000
       45085000	      4507	80003240	00bbf6b3	and	x13,x23,x11	 x23:0x00000000 x11:0x80009fc4 x13=0x00000000
       45095000	      4508	80003244	41bd5813	srai	x16,x26,0x1b	 x26:0x000001c6 x16=0x00000000
       45105000	      4509	80003248	01148db3	add	x27,x9,x17	  x9:0x00000000 x17:0x80009f48 x27=0x80009f48
       45115000	      4510	8000324c	d153a813	slti	x16,x7,-747	  x7:0x00000000 x16=0x00000000
       45125000	      4511	80003250	287ce093	ori	x1,x25,647	 x25:0x81f00000  x1=0x81f00287
       45135000	      4512	80003254	01a8f033	and	x0,x17,x26	 x17:0x80009f48 x26:0x000001c6
       45145000	      4513	80003258	00000013	addi	x0,x0,0	  x0:0x00000000
       45155000	      4514	8000325c	03e60663	beq	x12,x30,80003288	 x12:0x00000001 x30:0x00131e00
       45165000	      4515	80003260	0000a333	slt	x6,x1,x0	  x1:0x81f00287  x0:0x00000000  x6=0x00000001
       45175000	      4516	80003264	037ce263	bltu	x25,x23,80003288	 x25:0x81f00000 x23:0x00000000
       45185000	      4517	80003268	004b3fb3	sltu	x31,x22,x4	 x22:0x000000a9  x4:0x80009f48 x31=0x00000001
       45195000	      4518	8000326c	015677b3	and	x15,x12,x21	 x12:0x00000001 x21:0x001b7e2a x15=0x00000000
       45205000	      4519	80003270	01cad863	bge	x21,x28,80003280	 x21:0x001b7e2a x28:0xfffffc0a
       45215000	      4520	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45225000	      4521	8000327c	00000013	addi	x0,x0,0	  x0:0x00000000
       45235000	      4522	80003280	bd9b3013	sltiu	x0,x22,-1063	 x22:0x000000a9
       45245000	      4523	80003284	00d54c63	blt	x10,x13,8000329c	 x10:0xfffffef7 x13:0x00000000
       45255000	      4524	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45265000	      4525	80003298	00000013	addi	x0,x0,0	  x0:0x00000000
       45275000	      4526	8000329c	407886b3	sub	x13,x17,x7	 x17:0x80009f48  x7:0x00000000 x13=0x80009f48
       45285000	      4527	800032a0	0af6fc97	auipc	x25,0xaf6f	 x25=0x8af7229c
       45295000	      4528	800032a4	863e4093	xori	x1,x28,-1949	 x28:0xfffffc0a  x1=0x00000469
       45305000	      4529	800032a8	01e9d493	srli	x9,x19,0x1e	 x19:0x80009f48  x9=0x00000002
       45315000	      4530	800032ac	d1633217	auipc	x4,0xd1633	  x4=0x516362a8
       45325000	      4531	800032b0	9406f517	auipc	x10,0x9406f	 x10=0x140722ac
       45335000	      4532	800032b4	00701c13	slli	x24,x0,0x7	  x0:0x00000000 x24=0x00000000
       45345000	      4533	800032b8	40ce8533	sub	x10,x29,x12	 x29:0x00000000 x12:0x00000001 x10=0xffffffff
       45355000	      4534	800032bc	41ea0db3	sub	x27,x20,x30	 x20:0xffffffff x30:0x00131e00 x27=0xffece1ff
       45365000	      4535	800032c0	9b8fb313	sltiu	x6,x31,-1608	 x31:0x00000001  x6=0x00000001
       45375000	      4536	800032c4	5f55ff13	andi	x30,x11,1525	 x11:0x80009fc4 x30=0x000005c4
       45385000	      4537	800032c8	00773e33	sltu	x28,x14,x7	 x14:0xffffffff  x7:0x00000000 x28=0x00000000
       45395000	      4538	800032cc	043d6263	bltu	x26,x3,80003310	 x26:0x000001c6  x3:0x00000000
       45405000	      4539	800032d0	01ef4633	xor	x12,x30,x30	 x30:0x000005c4 x30:0x000005c4 x12=0x00000000
       45415000	      4540	800032d4	ab516e13	ori	x28,x2,-1355	  x2:0x00000001 x28=0xfffffab5
       45425000	      4541	800032d8	d76be693	ori	x13,x23,-650	 x23:0x00000000 x13=0xfffffd76
       45435000	      4542	800032dc	85a2e317	auipc	x6,0x85a2e	  x6=0x05a312d8
       45445000	      4543	800032e0	00161c13	slli	x24,x12,0x1	 x12:0x00000000 x24=0x00000000
       45455000	      4544	800032e4	6e79b113	sltiu	x2,x19,1767	 x19:0x80009f48  x2=0x00000000
       45465000	      4545	800032e8	02544063	blt	x8,x5,80003308	  x8:0xfffffd6a  x5:0xfffff800
       45475000	      4546	800032ec	2998df97	auipc	x31,0x2998d	 x31=0xa99902e8
       45485000	      4547	800032f0	00000013	addi	x0,x0,0	  x0:0x00000000
       45495000	      4548	800032f4	5cd43693	sltiu	x13,x8,1485	  x8:0xfffffd6a x13=0x00000000
       45505000	      4549	800032f8	02de4063	blt	x28,x13,80003318	 x28:0xfffffab5 x13:0x00000000
       45515000	      4550	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45525000	      4551	80003314	00000013	addi	x0,x0,0	  x0:0x00000000
       45535000	      4552	80003318	ad798813	addi	x16,x19,-1321	 x19:0x80009f48 x16=0x80009a1f
       45545000	      4553	8000331c	400504b3	sub	x9,x10,x0	 x10:0xffffffff  x0:0x00000000  x9=0xffffffff
       45555000	      4554	80003320	03ee8863	beq	x29,x30,80003350	 x29:0x00000000 x30:0x000005c4
       45565000	      4555	80003324	26af4013	xori	x0,x30,618	 x30:0x000005c4
       45575000	      4556	80003328	4157d0b3	sra	x1,x15,x21	 x15:0x00000000 x21:0x001b7e2a  x1=0x00000000
       45585000	      4557	8000332c	011decb3	or	x25,x27,x17	 x27:0xffece1ff x17:0x80009f48 x25=0xffecffff
       45595000	      4558	80003330	01df1e63	bne	x30,x29,8000334c	 x30:0x000005c4 x29:0x00000000
       45605000	      4559	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45615000	      4560	80003348	00000013	addi	x0,x0,0	  x0:0x00000000
       45625000	      4561	8000334c	05775263	bge	x14,x23,80003390	 x14:0xffffffff x23:0x00000000
       45635000	      4562	80003350	006b5133	srl	x2,x22,x6	 x22:0x000000a9  x6:0x05a312d8  x2=0x00000000
       45645000	      4563	80003354	01a55133	srl	x2,x10,x26	 x10:0xffffffff x26:0x000001c6  x2=0x03ffffff
       45655000	      4564	80003358	01949693	slli	x13,x9,0x19	  x9:0xffffffff x13=0xfe000000
       45665000	      4565	8000335c	0355e063	bltu	x11,x21,8000337c	 x11:0x80009fc4 x21:0x001b7e2a
       45675000	      4566	80003360	ebe5b317	auipc	x6,0xebe5b	  x6=0x6be5e35c
       45685000	      4567	80003364	03619063	bne	x3,x22,80003384	  x3:0x00000000 x22:0x000000a9
       45695000	      4568	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45705000	      4569	80003380	00000013	addi	x0,x0,0	  x0:0x00000000
       45715000	      4570	80003384	01c096b3	sll	x13,x1,x28	  x1:0x00000000 x28:0xfffffab5 x13=0x00000000
       45725000	      4571	80003388	04879263	bne	x15,x8,800033cc	 x15:0x00000000  x8:0xfffffd6a
       45735000	      4572	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45745000	      4573	800033c8	00000013	addi	x0,x0,0	  x0:0x00000000
       45755000	      4574	800033cc	0169ee63	bltu	x19,x22,800033e8	 x19:0x80009f48 x22:0x000000a9
       45765000	      4575	800033d0	01535f13	srli	x30,x6,0x15	  x6:0x6be5e35c x30=0x0000035f
       45775000	      4576	800033d4	018a6c33	or	x24,x20,x24	 x20:0xffffffff x24:0x00000000 x24=0xffffffff
       45785000	      4577	800033d8	00780d33	add	x26,x16,x7	 x16:0x80009a1f  x7:0x00000000 x26=0x80009a1f
       45795000	      4578	800033dc	401750b3	sra	x1,x14,x1	 x14:0xffffffff  x1:0x00000000  x1=0xffffffff
       45805000	      4579	800033e0	412e8f33	sub	x30,x29,x18	 x29:0x00000000 x18:0x00000001 x30=0xffffffff
       45815000	      4580	800033e4	002bd0b3	srl	x1,x23,x2	 x23:0x00000000  x2:0x03ffffff  x1=0x00000000
       45825000	      4581	800033e8	01a11d93	slli	x27,x2,0x1a	  x2:0x03ffffff x27=0xfc000000
       45835000	      4582	800033ec	018b0db3	add	x27,x22,x24	 x22:0x000000a9 x24:0xffffffff x27=0x000000a8
       45845000	      4583	800033f0	00000013	addi	x0,x0,0	  x0:0x00000000
       45855000	      4584	800033f4	009a5d33	srl	x26,x20,x9	 x20:0xffffffff  x9:0xffffffff x26=0x00000001
       45865000	      4585	800033f8	0040036f	jal	x6,800033f8	  x6=0x800033f8
       45875000	      4586	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45885000	      4587	800033f8	00000013	addi	x0,x0,0	  x0:0x00000000
       45895000	      4588	800033fc	048000ef	jal	x1,800033fc	  x1=0x800033fc
       45905000	      4589	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45915000	      4590	80003440	00000013	addi	x0,x0,0	  x0:0x00000000
       45925000	      4591	80003444	fd9ff2ef	jal	x5,80003444	  x5=0x80003444
       45935000	      4592	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45945000	      4593	80003418	00000013	addi	x0,x0,0	  x0:0x00000000
       45955000	      4594	8000341c	030000ef	jal	x1,8000341c	  x1=0x8000341c
       45965000	      4595	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45975000	      4596	80003448	00000013	addi	x0,x0,0	  x0:0x00000000
       45985000	      4597	8000344c	004000ef	jal	x1,8000344c	  x1=0x8000344c
       45995000	      4598	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       46005000	      4599	8000344c	00000013	addi	x0,x0,0	  x0:0x00000000
       46015000	      4600	80003450	ff9ff0ef	jal	x1,80003450	  x1=0x80003450
       46025000	      4601	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       46035000	      4602	80003444	00000013	addi	x0,x0,0	  x0:0x00000000
       46045000	      4603	80003448	00c000ef	jal	x1,80003448	  x1=0x80003448
       46055000	      4604	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       46065000	      4605	80003450	00000013	addi	x0,x0,0	  x0:0x00000000
       46075000	      4606	80003454	fe1ff36f	jal	x6,80003454	  x6=0x80003454
       46085000	      4607	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       46095000	      4608	80003430	00000013	addi	x0,x0,0	  x0:0x00000000
       46105000	      4609	80003434	ff5ff0ef	jal	x1,80003434	  x1=0x80003434
       46115000	      4610	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       46125000	      4611	80003424	00000013	addi	x0,x0,0	  x0:0x00000000
       46135000	      4612	80003428	fe1ff0ef	jal	x1,80003428	  x1=0x80003428
       46145000	      4613	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       46155000	      4614	80003404	00000013	addi	x0,x0,0	  x0:0x00000000
       46165000	      4615	80003408	0080036f	jal	x6,80003408	  x6=0x80003408
       46175000	      4616	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       46185000	      4617	8000340c	00000013	addi	x0,x0,0	  x0:0x00000000
       46195000	      4618	80003410	014000ef	jal	x1,80003410	  x1=0x80003410
       46205000	      4619	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       46215000	      4620	80003420	00000013	addi	x0,x0,0	  x0:0x00000000
       46225000	      4621	80003424	044000ef	jal	x1,80003424	  x1=0x80003424
       46235000	      4622	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       46245000	      4623	80003464	00000013	addi	x0,x0,0	  x0:0x00000000
       46255000	      4624	80003468	fc9ff36f	jal	x6,80003468	  x6=0x80003468
       46265000	      4625	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       46275000	      4626	8000342c	00000013	addi	x0,x0,0	  x0:0x00000000
       46285000	      4627	80003430	ffdff0ef	jal	x1,80003430	  x1=0x80003430
       46295000	      4628	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       46305000	      4629	80003428	00000013	addi	x0,x0,0	  x0:0x00000000
       46315000	      4630	8000342c	ff5ff0ef	jal	x1,8000342c	  x1=0x8000342c
       46325000	      4631	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       46335000	      4632	8000341c	00000013	addi	x0,x0,0	  x0:0x00000000
       46345000	      4633	80003420	0180036f	jal	x6,80003420	  x6=0x80003420
       46355000	      4634	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       46365000	      4635	80003434	00000013	addi	x0,x0,0	  x0:0x00000000
       46375000	      4636	80003438	fcdff0ef	jal	x1,80003438	  x1=0x80003438
       46385000	      4637	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       46395000	      4638	80003400	00000013	addi	x0,x0,0	  x0:0x00000000
       46405000	      4639	80003404	054000ef	jal	x1,80003404	  x1=0x80003404
       46415000	      4640	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       46425000	      4641	80003454	00000013	addi	x0,x0,0	  x0:0x00000000
       46435000	      4642	80003458	fc1ff0ef	jal	x1,80003458	  x1=0x80003458
       46445000	      4643	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       46455000	      4644	80003414	00000013	addi	x0,x0,0	  x0:0x00000000
       46465000	      4645	80003418	0440036f	jal	x6,80003418	  x6=0x80003418
       46475000	      4646	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       46485000	      4647	80003458	00000013	addi	x0,x0,0	  x0:0x00000000
       46495000	      4648	8000345c	fa5ff26f	jal	x4,8000345c	  x4=0x8000345c
       46505000	      4649	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       46515000	      4650	800033fc	00000013	addi	x0,x0,0	  x0:0x00000000
       46525000	      4651	80003400	064008ef	jal	x17,80003400	 x17=0x80003400
       46535000	      4652	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       46545000	      4653	80003460	00000013	addi	x0,x0,0	  x0:0x00000000
       46555000	      4654	80003464	fddffb6f	jal	x22,80003464	 x22=0x80003464
       46565000	      4655	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       46575000	      4656	8000343c	00000013	addi	x0,x0,0	  x0:0x00000000
       46585000	      4657	80003440	fd5ff0ef	jal	x1,80003440	  x1=0x80003440
       46595000	      4658	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       46605000	      4659	80003410	00000013	addi	x0,x0,0	  x0:0x00000000
       46615000	      4660	80003414	ff9ff0ef	jal	x1,80003414	  x1=0x80003414
       46625000	      4661	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       46635000	      4662	80003408	00000013	addi	x0,x0,0	  x0:0x00000000
       46645000	      4663	8000340c	03000fef	jal	x31,8000340c	 x31=0x8000340c
       46655000	      4664	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       46665000	      4665	80003438	00000013	addi	x0,x0,0	  x0:0x00000000
       46675000	      4666	8000343c	024000ef	jal	x1,8000343c	  x1=0x8000343c
       46685000	      4667	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       46695000	      4668	8000345c	00000013	addi	x0,x0,0	  x0:0x00000000
